time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
15:06:53:173,-0.0176,0.5097,1.2636,0.1046,0.4945,-0.9618,-0.2804,-0.2648,-0.2406,-21.594,-29.219,-29.9022,86.7268,-46.4928,-0.6983,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:174,-0.0176,0.5097,1.2636,0.1046,0.4945,-0.9618,-0.2804,-0.2648,-0.2406,-21.594,-29.219,-29.9022,86.0251,-46.1121,-2.2381,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:175,0.0486,0.6089,0.6683,0.1046,0.4945,-0.9618,-0.2804,-0.2648,-0.2406,-21.594,-29.219,-29.9022,86.0251,-46.1121,-2.2381,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:176,0.0486,0.6089,0.6683,-0.2934,1.3862,-2.2079,-0.2804,-0.2648,-0.2406,-21.594,-29.219,-29.9022,86.0251,-46.1121,-2.2381,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:190,0.0486,0.6089,0.6683,-0.2934,1.3862,-2.2079,-0.2804,-0.2648,-0.2406,-21.3622,-29.1458,-29.9632,86.0251,-46.1121,-2.2381,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:191,0.0599,0.6035,0.6508,-0.2934,1.3862,-2.2079,-0.2804,-0.2648,-0.2406,-21.3622,-29.1458,-29.9632,86.0251,-46.1121,-2.2381,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:215,-0.0227,0.6175,1.0304,-0.2934,1.3862,-2.2079,-0.2804,-0.2648,-0.2406,-21.3622,-29.1458,-29.9632,86.0251,-46.1121,-2.2381,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:241,0.022,0.52,0.2169,-0.2934,1.3862,-2.2079,-0.2804,-0.2648,-0.2406,-21.3622,-29.1458,-29.9632,86.0251,-46.1121,-2.2381,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:246,0.022,0.52,0.2169,0.2696,-1.0559,0.2086,-0.2804,-0.2648,-0.2406,-21.3622,-29.1458,-29.9632,86.0251,-46.1121,-2.2381,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:251,0.022,0.52,0.2169,0.2696,-1.0559,0.2086,-0.0644,-0.0904,-0.1541,-21.3622,-29.1458,-29.9632,86.0251,-46.1121,-2.2381,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:253,0.022,0.52,0.2169,0.2696,-1.0559,0.2086,-0.0644,-0.0904,-0.1541,-21.3622,-29.1458,-29.9632,86.9027,-46.2787,-2.8178,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:260,0.022,0.52,0.2169,0.2696,-1.0559,0.2086,-0.0644,-0.0904,-0.1541,-21.1792,-29.0604,-30.1096,86.9027,-46.2787,-2.8178,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:262,-0.0443,0.7546,1.1137,0.2696,-1.0559,0.2086,-0.0644,-0.0904,-0.1541,-21.1792,-29.0604,-30.1096,86.9027,-46.2787,-2.8178,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:282,-0.2638,0.7304,0.8976,0.2696,-1.0559,0.2086,-0.0644,-0.0904,-0.1541,-21.1792,-29.0604,-30.1096,86.9027,-46.2787,-2.8178,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:311,-0.2638,0.7304,0.8976,0.2696,-1.0559,0.2086,-0.2272,-0.0142,-0.1449,-21.1792,-29.0604,-30.1096,86.9027,-46.2787,-2.8178,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:315,-0.2638,0.7304,0.8976,0.7985,-1.1166,0.3775,-0.2272,-0.0142,-0.1449,-21.1792,-29.0604,-30.1096,86.9027,-46.2787,-2.8178,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:318,-0.2757,0.6981,0.661,0.7985,-1.1166,0.3775,-0.2272,-0.0142,-0.1449,-21.1792,-29.0604,-30.1096,86.9027,-46.2787,-2.8178,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:321,-0.2757,0.6981,0.661,0.7985,-1.1166,0.3775,-0.2272,-0.0142,-0.1449,-21.1792,-29.0604,-30.1096,88.6779,-45.6309,-2.4913,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:323,0.0587,0.5168,0.7004,0.7985,-1.1166,0.3775,-0.2272,-0.0142,-0.1449,-21.1792,-29.0604,-30.1096,88.6779,-45.6309,-2.4913,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:326,0.0587,0.5168,0.7004,0.7985,-1.1166,0.3775,-0.2272,-0.0142,-0.1449,-21.0572,-29.0848,-30.3658,88.6779,-45.6309,-2.4913,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:349,0.1151,0.5263,0.4789,0.7985,-1.1166,0.3775,-0.2272,-0.0142,-0.1449,-21.0572,-29.0848,-30.3658,88.6779,-45.6309,-2.4913,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:353,0.0631,0.769,1.1003,0.7985,-1.1166,0.3775,-0.2272,-0.0142,-0.1449,-21.0572,-29.0848,-30.3658,88.6779,-45.6309,-2.4913,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:381,0.0631,0.769,1.1003,0.7985,-1.1166,0.3775,-0.0282,-0.2482,-0.1289,-21.0572,-29.0848,-30.3658,88.6779,-45.6309,-2.4913,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:386,-0.01,0.6544,0.5248,0.7985,-1.1166,0.3775,-0.0282,-0.2482,-0.1289,-21.0572,-29.0848,-30.3658,88.6779,-45.6309,-2.4913,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:389,-0.01,0.6544,0.5248,-1.0594,-0.0999,0.3557,-0.0282,-0.2482,-0.1289,-21.0572,-29.0848,-30.3658,88.6779,-45.6309,-2.4913,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:392,-0.01,0.6544,0.5248,-1.0594,-0.0999,0.3557,-0.0282,-0.2482,-0.1289,-21.0572,-29.0848,-30.3658,88.5469,-44.5449,-3.19,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:395,-0.0029,0.6356,0.2035,-1.0594,-0.0999,0.3557,-0.0282,-0.2482,-0.1289,-21.0572,-29.0848,-30.3658,88.5469,-44.5449,-3.19,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:398,-0.0029,0.6356,0.2035,-1.0594,-0.0999,0.3557,-0.0282,-0.2482,-0.1289,-20.8254,-29.1214,-30.5976,88.5469,-44.5449,-3.19,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:415,0.0193,0.7719,0.9678,-1.0594,-0.0999,0.3557,-0.0282,-0.2482,-0.1289,-20.8254,-29.1214,-30.5976,88.5469,-44.5449,-3.19,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:441,-0.0565,0.5429,0.848,-1.0594,-0.0999,0.3557,-0.0282,-0.2482,-0.1289,-20.8254,-29.1214,-30.5976,88.5469,-44.5449,-3.19,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:453,-0.0565,0.5429,0.848,-1.0594,-0.0999,0.3557,-0.0631,-0.1061,-0.2137,-20.8254,-29.1214,-30.5976,88.5469,-44.5449,-3.19,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:457,-0.0944,0.7277,0.6046,-1.0594,-0.0999,0.3557,-0.0631,-0.1061,-0.2137,-20.8254,-29.1214,-30.5976,88.5469,-44.5449,-3.19,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:460,-0.0944,0.7277,0.6046,0.9078,-0.5119,-1.4607,-0.0631,-0.1061,-0.2137,-20.8254,-29.1214,-30.5976,88.5469,-44.5449,-3.19,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:463,-0.0944,0.7277,0.6046,0.9078,-0.5119,-1.4607,-0.0631,-0.1061,-0.2137,-20.8254,-29.1214,-30.5976,89.8035,-43.9068,-2.914,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:465,-0.0944,0.7277,0.6046,0.9078,-0.5119,-1.4607,-0.0631,-0.1061,-0.2137,-20.557,-29.1824,-30.927,89.8035,-43.9068,-2.914,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:481,0.0112,0.5647,0.2946,0.9078,-0.5119,-1.4607,-0.0631,-0.1061,-0.2137,-20.557,-29.1824,-30.927,89.8035,-43.9068,-2.914,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:519,0.0112,0.5647,0.2946,0.9078,-0.5119,-1.4607,-0.1261,-0.1196,-0.1559,-20.557,-29.1824,-30.927,89.8035,-43.9068,-2.914,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:525,0.0112,0.5647,0.2946,0.1942,-0.0746,0.622,-0.1261,-0.1196,-0.1559,-20.557,-29.1824,-30.927,89.8035,-43.9068,-2.914,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:529,0.054,0.8274,1.3504,0.1942,-0.0746,0.622,-0.1261,-0.1196,-0.1559,-20.557,-29.1824,-30.927,89.8035,-43.9068,-2.914,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:532,0.0132,0.5691,1.2318,0.1942,-0.0746,0.622,-0.1261,-0.1196,-0.1559,-20.557,-29.1824,-30.927,89.8035,-43.9068,-2.914,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:536,0.0132,0.5691,1.2318,0.1942,-0.0746,0.622,-0.1261,-0.1196,-0.1559,-20.557,-29.1824,-30.927,90.5913,-44.234,-2.6532,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:540,0.0132,0.5691,1.2318,0.1942,-0.0746,0.622,-0.1261,-0.1196,-0.1559,-20.7156,-29.3044,-31.0978,90.5913,-44.234,-2.6532,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:548,-0.1024,0.6094,0.0665,0.1942,-0.0746,0.622,-0.1261,-0.1196,-0.1559,-20.7156,-29.3044,-31.0978,90.5913,-44.234,-2.6532,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:551,-0.1381,1.1675,0.8023,0.1942,-0.0746,0.622,-0.1261,-0.1196,-0.1559,-20.7156,-29.3044,-31.0978,90.5913,-44.234,-2.6532,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:588,-0.0247,0.5876,0.8817,0.1942,-0.0746,0.622,-0.1261,-0.1196,-0.1559,-20.7156,-29.3044,-31.0978,90.5913,-44.234,-2.6532,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:593,-0.0247,0.5876,0.8817,0.1942,-0.0746,0.622,0.0613,-0.3237,-0.1554,-20.7156,-29.3044,-31.0978,90.5913,-44.234,-2.6532,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:595,-0.0247,0.5876,0.8817,0.5543,-0.1568,0.8229,0.0613,-0.3237,-0.1554,-20.7156,-29.3044,-31.0978,90.5913,-44.234,-2.6532,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:598,-0.0247,0.5876,0.8817,0.5543,-0.1568,0.8229,0.0613,-0.3237,-0.1554,-20.7156,-29.3044,-31.0978,90.9134,-43.5584,-3.2507,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:600,-0.0762,0.6901,0.518,0.5543,-0.1568,0.8229,0.0613,-0.3237,-0.1554,-20.7156,-29.3044,-31.0978,90.9134,-43.5584,-3.2507,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:602,-0.0762,0.6901,0.518,0.5543,-0.1568,0.8229,0.0613,-0.3237,-0.1554,-20.7766,-29.3532,-31.0978,90.9134,-43.5584,-3.2507,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:616,-0.0005,0.6964,1.1059,0.5543,-0.1568,0.8229,0.0613,-0.3237,-0.1554,-20.7766,-29.3532,-31.0978,90.9134,-43.5584,-3.2507,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:632,-0.0242,0.6784,0.5354,0.5543,-0.1568,0.8229,0.0613,-0.3237,-0.1554,-20.7766,-29.3532,-31.0978,90.9134,-43.5584,-3.2507,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:657,-0.0242,0.6784,0.5354,0.5543,-0.1568,0.8229,0.0613,-0.3237,-0.1554,-20.9352,-29.3776,-31.1222,90.9134,-43.5584,-3.2507,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:661,-0.0242,0.6784,0.5354,0.5543,-0.1568,0.8229,0.0473,-0.1116,0.1212,-20.9352,-29.3776,-31.1222,90.9134,-43.5584,-3.2507,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:665,-0.0127,0.7206,0.5486,0.5543,-0.1568,0.8229,0.0473,-0.1116,0.1212,-20.9352,-29.3776,-31.1222,90.9134,-43.5584,-3.2507,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:667,-0.0127,0.7206,0.5486,-0.3182,0.7557,-0.6225,0.0473,-0.1116,0.1212,-20.9352,-29.3776,-31.1222,90.9134,-43.5584,-3.2507,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:670,-0.0127,0.7206,0.5486,-0.3182,0.7557,-0.6225,0.0473,-0.1116,0.1212,-20.9352,-29.3776,-31.1222,92.31,-43.6438,-3.0561,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:683,0.0364,0.5986,0.3532,-0.3182,0.7557,-0.6225,0.0473,-0.1116,0.1212,-20.9352,-29.3776,-31.1222,92.31,-43.6438,-3.0561,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:691,-0.0696,0.7722,0.9126,-0.3182,0.7557,-0.6225,0.0473,-0.1116,0.1212,-20.9352,-29.3776,-31.1222,92.31,-43.6438,-3.0561,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:724,-0.0696,0.7722,0.9126,-0.3182,0.7557,-0.6225,0.0473,-0.1116,0.1212,-21.35,-29.4386,-31.2564,92.31,-43.6438,-3.0561,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:730,-0.1286,0.7639,0.4303,-0.3182,0.7557,-0.6225,0.0473,-0.1116,0.1212,-21.35,-29.4386,-31.2564,92.31,-43.6438,-3.0561,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:734,-0.1286,0.7639,0.4303,-0.3182,0.7557,-0.6225,0.0021,-0.0153,0.2031,-21.35,-29.4386,-31.2564,92.31,-43.6438,-3.0561,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:737,-0.0567,0.7495,0.8864,-0.3182,0.7557,-0.6225,0.0021,-0.0153,0.2031,-21.35,-29.4386,-31.2564,92.31,-43.6438,-3.0561,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:740,-0.0567,0.7495,0.8864,0.2087,0.0349,-0.5501,0.0021,-0.0153,0.2031,-21.35,-29.4386,-31.2564,92.31,-43.6438,-3.0561,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:743,-0.0567,0.7495,0.8864,0.2087,0.0349,-0.5501,0.0021,-0.0153,0.2031,-21.35,-29.4386,-31.2564,92.8919,-43.2021,-2.636,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:750,0.0267,0.6981,1.2198,0.2087,0.0349,-0.5501,0.0021,-0.0153,0.2031,-21.35,-29.4386,-31.2564,92.8919,-43.2021,-2.636,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:790,0.0267,0.6981,1.2198,0.2087,0.0349,-0.5501,0.0021,-0.0153,0.2031,-21.6672,-29.4508,-31.2564,92.8919,-43.2021,-2.636,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:794,-0.0134,0.9878,0.6412,0.2087,0.0349,-0.5501,0.0021,-0.0153,0.2031,-21.6672,-29.4508,-31.2564,92.8919,-43.2021,-2.636,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:797,-0.0298,0.7945,-0.023,0.2087,0.0349,-0.5501,0.0021,-0.0153,0.2031,-21.6672,-29.4508,-31.2564,92.8919,-43.2021,-2.636,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:799,-0.0298,0.7945,-0.023,0.2087,0.0349,-0.5501,0.2935,0.0557,0.2137,-21.6672,-29.4508,-31.2564,92.8919,-43.2021,-2.636,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:802,-0.0298,0.7945,-0.023,-0.4224,0.5344,-0.3719,0.2935,0.0557,0.2137,-21.6672,-29.4508,-31.2564,92.8919,-43.2021,-2.636,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:804,-0.0298,0.7945,-0.023,-0.4224,0.5344,-0.3719,0.2935,0.0557,0.2137,-21.6672,-29.4508,-31.2564,92.7168,-43.2185,-1.7865,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:817,-0.0604,0.704,0.3887,-0.4224,0.5344,-0.3719,0.2935,0.0557,0.2137,-21.6672,-29.4508,-31.2564,92.7168,-43.2185,-1.7865,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:832,-0.0418,0.7382,1.0759,-0.4224,0.5344,-0.3719,0.2935,0.0557,0.2137,-21.6672,-29.4508,-31.2564,92.7168,-43.2185,-1.7865,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:857,-0.0418,0.7382,1.0759,-0.4224,0.5344,-0.3719,0.2935,0.0557,0.2137,-22.021,-29.3288,-31.0368,92.7168,-43.2185,-1.7865,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:863,-0.0061,0.4816,1.0956,-0.4224,0.5344,-0.3719,0.2935,0.0557,0.2137,-22.021,-29.3288,-31.0368,92.7168,-43.2185,-1.7865,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:867,-0.0061,0.4816,1.0956,-0.4224,0.5344,-0.3719,-0.2362,0.0206,0.3238,-22.021,-29.3288,-31.0368,92.7168,-43.2185,-1.7865,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:870,0.1731,0.7548,0.3953,-0.4224,0.5344,-0.3719,-0.2362,0.0206,0.3238,-22.021,-29.3288,-31.0368,92.7168,-43.2185,-1.7865,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:872,0.1731,0.7548,0.3953,0.1044,1.0562,-1.6687,-0.2362,0.0206,0.3238,-22.021,-29.3288,-31.0368,92.7168,-43.2185,-1.7865,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:875,0.1731,0.7548,0.3953,0.1044,1.0562,-1.6687,-0.2362,0.0206,0.3238,-22.021,-29.3288,-31.0368,91.9138,-43.0087,-1.1567,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:926,0.1731,0.7548,0.3953,0.1044,1.0562,-1.6687,-0.2362,0.0206,0.3238,-22.4114,-29.1702,-31.0124,91.9138,-43.0087,-1.1567,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:933,0.2332,0.6463,1.011,0.1044,1.0562,-1.6687,-0.2362,0.0206,0.3238,-22.4114,-29.1702,-31.0124,91.9138,-43.0087,-1.1567,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:939,0.0888,0.6168,1.2286,0.1044,1.0562,-1.6687,-0.2362,0.0206,0.3238,-22.4114,-29.1702,-31.0124,91.9138,-43.0087,-1.1567,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:942,0.0888,0.5363,0.7708,0.1044,1.0562,-1.6687,-0.2362,0.0206,0.3238,-22.4114,-29.1702,-31.0124,91.9138,-43.0087,-1.1567,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:946,0.0888,0.5363,0.7708,0.1044,1.0562,-1.6687,-0.0461,0.3607,0.1278,-22.4114,-29.1702,-31.0124,91.9138,-43.0087,-1.1567,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:948,0.0888,0.5363,0.7708,0.1716,-0.2135,1.0218,-0.0461,0.3607,0.1278,-22.4114,-29.1702,-31.0124,91.9138,-43.0087,-1.1567,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:950,0.0888,0.5363,0.7708,0.1716,-0.2135,1.0218,-0.0461,0.3607,0.1278,-22.4114,-29.1702,-31.0124,90.8423,-44.2353,-0.8078,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:953,0.0745,0.8028,0.4222,0.1716,-0.2135,1.0218,-0.0461,0.3607,0.1278,-22.4114,-29.1702,-31.0124,90.8423,-44.2353,-0.8078,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:989,0.0745,0.8028,0.4222,0.1716,-0.2135,1.0218,-0.0461,0.3607,0.1278,-22.7896,-29.0238,-30.8904,90.8423,-44.2353,-0.8078,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:992,0.1119,0.5894,0.268,0.1716,-0.2135,1.0218,-0.0461,0.3607,0.1278,-22.7896,-29.0238,-30.8904,90.8423,-44.2353,-0.8078,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:53:993,0.121,0.7893,0.9993,0.1716,-0.2135,1.0218,-0.0461,0.3607,0.1278,-22.7896,-29.0238,-30.8904,90.8423,-44.2353,-0.8078,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:54:006,0.121,0.7893,0.9993,0.1716,-0.2135,1.0218,0.0033,0.1322,-0.0696,-22.7896,-29.0238,-30.8904,90.8423,-44.2353,-0.8078,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:54:008,-0.0403,0.8358,0.7598,0.1716,-0.2135,1.0218,0.0033,0.1322,-0.0696,-22.7896,-29.0238,-30.8904,90.8423,-44.2353,-0.8078,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:54:010,-0.0403,0.8358,0.7598,1.3432,-0.7414,1.935,0.0033,0.1322,-0.0696,-22.7896,-29.0238,-30.8904,90.8423,-44.2353,-0.8078,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:54:012,-0.0403,0.8358,0.7598,1.3432,-0.7414,1.935,0.0033,0.1322,-0.0696,-22.7896,-29.0238,-30.8904,89.6047,-43.834,-0.0183,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:54:028,-0.0609,0.6854,0.7578,1.3432,-0.7414,1.935,0.0033,0.1322,-0.0696,-22.7896,-29.0238,-30.8904,89.6047,-43.834,-0.0183,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:54:059,-0.0012,0.5058,0.4708,1.3432,-0.7414,1.935,0.0033,0.1322,-0.0696,-22.7896,-29.0238,-30.8904,89.6047,-43.834,-0.0183,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:54:061,-0.0012,0.5058,0.4708,1.3432,-0.7414,1.935,0.0033,0.1322,-0.0696,-22.9116,-28.8408,-30.7806,89.6047,-43.834,-0.0183,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:54:076,0.0017,0.4708,0.8883,1.3432,-0.7414,1.935,0.0033,0.1322,-0.0696,-22.9116,-28.8408,-30.7806,89.6047,-43.834,-0.0183,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:54:078,0.0017,0.4708,0.8883,1.3432,-0.7414,1.935,0.0033,0.1322,-0.0696,-22.9116,-28.8408,-30.7806,88.8083,-43.5403,-0.6174,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:54:079,0.0017,0.4708,0.8883,1.3432,-0.7414,1.935,-0.0527,0.1005,-0.1952,-22.9116,-28.8408,-30.7806,88.8083,-43.5403,-0.6174,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:54:080,0.0017,0.4708,0.8883,0.858,0.6899,-0.8284,-0.0527,0.1005,-0.1952,-22.9116,-28.8408,-30.7806,88.8083,-43.5403,-0.6174,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:54:123,0.0017,0.4708,0.8883,0.858,0.6899,-0.8284,-0.0527,0.1005,-0.1952,-22.9726,-28.7188,-30.927,88.8083,-43.5403,-0.6174,48.74563839,9.10620824,3.78999996,Asphalt_Ride
15:06:54:126,0.0156,0.7988,0.7126,0.858,0.6899,-0.8284,-0.0527,0.1005,-0.1952,-22.9726,-28.7188,-30.927,88.8083,-43.5403,-0.6174,48.74563902,9.10626152,4.48999977,Asphalt_Ride
15:06:54:130,0.024,0.4977,0.7952,0.858,0.6899,-0.8284,-0.0527,0.1005,-0.1952,-22.9726,-28.7188,-30.927,88.8083,-43.5403,-0.6174,48.74563902,9.10626152,4.48999977,Asphalt_Ride
15:06:54:132,-0.0438,0.823,0.4772,0.858,0.6899,-0.8284,-0.0527,0.1005,-0.1952,-22.9726,-28.7188,-30.927,88.8083,-43.5403,-0.6174,48.74563902,9.10626152,4.48999977,Asphalt_Ride
15:06:54:144,-0.0438,0.823,0.4772,0.858,0.6899,-0.8284,0.1105,0.0076,-0.3632,-22.9726,-28.7188,-30.927,88.8083,-43.5403,-0.6174,48.74563902,9.10626152,4.48999977,Asphalt_Ride
15:06:54:146,-0.0438,0.823,0.4772,0.2186,-0.8484,-0.0841,0.1105,0.0076,-0.3632,-22.9726,-28.7188,-30.927,88.8083,-43.5403,-0.6174,48.74563902,9.10626152,4.48999977,Asphalt_Ride
15:06:54:147,-0.0438,0.823,0.4772,0.2186,-0.8484,-0.0841,0.1105,0.0076,-0.3632,-22.9726,-28.7188,-30.927,88.7179,-43.8036,-1.154,48.74563902,9.10626152,4.48999977,Asphalt_Ride
15:06:54:149,-0.1224,0.4845,0.5278,0.2186,-0.8484,-0.0841,0.1105,0.0076,-0.3632,-22.9726,-28.7188,-30.927,88.7179,-43.8036,-1.154,48.74563902,9.10626152,4.48999977,Asphalt_Ride
15:06:54:189,-0.0917,1.0415,1.1922,0.2186,-0.8484,-0.0841,0.1105,0.0076,-0.3632,-22.9726,-28.7188,-30.927,88.7179,-43.8036,-1.154,48.74563902,9.10626152,4.48999977,Asphalt_Ride
15:06:54:191,-0.0125,0.4752,1.1465,0.2186,-0.8484,-0.0841,0.1105,0.0076,-0.3632,-22.9726,-28.7188,-30.927,88.7179,-43.8036,-1.154,48.74563902,9.10626152,4.48999977,Asphalt_Ride
15:06:54:193,-0.0125,0.4752,1.1465,0.2186,-0.8484,-0.0841,0.1105,0.0076,-0.3632,-22.9238,-28.5724,-31.0978,88.7179,-43.8036,-1.154,48.74563902,9.10626152,4.48999977,Asphalt_Ride
15:06:54:212,-0.0125,0.4752,1.1465,0.2186,-0.8484,-0.0841,-0.0675,0.0415,-0.2261,-22.9238,-28.5724,-31.0978,88.7179,-43.8036,-1.154,48.74563902,9.10626152,4.48999977,Asphalt_Ride
15:06:54:214,-0.0125,0.4752,1.1465,0.123,-0.583,-1.1976,-0.0675,0.0415,-0.2261,-22.9238,-28.5724,-31.0978,88.7179,-43.8036,-1.154,48.74563902,9.10626152,4.48999977,Asphalt_Ride
15:06:54:216,-0.0125,0.4752,1.1465,0.123,-0.583,-1.1976,-0.0675,0.0415,-0.2261,-22.9238,-28.5724,-31.0978,89.0242,-43.3596,-1.8395,48.74563902,9.10626152,4.48999977,Asphalt_Ride
15:06:54:217,-0.0088,0.7177,0.2641,0.123,-0.583,-1.1976,-0.0675,0.0415,-0.2261,-22.9238,-28.5724,-31.0978,89.0242,-43.3596,-1.8395,48.74563902,9.10626152,4.48999977,Asphalt_Ride
