time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
12:57:06:965,0.1757,0.6295,0.7527,0.0462,0.1349,-0.0839,0.0027,0.0494,0.1495,6.5636,-5.063,-44.4568,329.4502,-37.5141,9.7317,48.74034422,9.08983451,0,Stop
12:57:06:966,0.1757,0.6295,0.7527,-0.1399,0.2411,-0.1803,0.0027,0.0494,0.1495,6.5636,-5.063,-44.4568,329.4502,-37.5141,9.7317,48.74034422,9.08983451,0,Stop
12:57:06:974,0.1757,0.6295,0.7527,-0.1399,0.2411,-0.1803,0.0027,0.0494,0.1495,6.4904,-5.1362,-44.469,329.4502,-37.5141,9.7317,48.74034422,9.08983451,0,Stop
12:57:06:993,0.1569,0.6285,0.7664,-0.1399,0.2411,-0.1803,0.0027,0.0494,0.1495,6.4904,-5.1362,-44.469,329.4502,-37.5141,9.7317,48.74034422,9.08983451,0,Stop
12:57:07:018,0.1672,0.6185,0.7705,-0.1399,0.2411,-0.1803,0.0027,0.0494,0.1495,6.4904,-5.1362,-44.469,329.4502,-37.5141,9.7317,48.74034422,9.08983451,0,Stop
12:57:07:023,0.1672,0.6185,0.7705,-0.1399,0.2411,-0.1803,0.0008,0.041,0.1107,6.4904,-5.1362,-44.469,329.4502,-37.5141,9.7317,48.74034422,9.08983451,0,Stop
12:57:07:036,0.1868,0.6219,0.7705,-0.1399,0.2411,-0.1803,0.0008,0.041,0.1107,6.4904,-5.1362,-44.469,329.4502,-37.5141,9.7317,48.74034422,9.08983451,0,Stop
12:57:07:038,0.1868,0.6219,0.7705,0.1428,0.2064,-0.156,0.0008,0.041,0.1107,6.4904,-5.1362,-44.469,329.4502,-37.5141,9.7317,48.74034422,9.08983451,0,Stop
12:57:07:039,0.1868,0.6219,0.7705,0.1428,0.2064,-0.156,0.0008,0.041,0.1107,6.4904,-5.1362,-44.469,329.1931,-37.6665,9.7984,48.74034422,9.08983451,0,Stop
12:57:07:040,0.1868,0.6219,0.7705,0.1428,0.2064,-0.156,0.0008,0.041,0.1107,6.588,-5.1362,-44.3226,329.1931,-37.6665,9.7984,48.74034422,9.08983451,0,Stop
12:57:07:056,0.1811,0.6133,0.9331,0.1428,0.2064,-0.156,0.0008,0.041,0.1107,6.588,-5.1362,-44.3226,329.1931,-37.6665,9.7984,48.74034422,9.08983451,0,Stop
12:57:07:085,0.2298,0.6317,0.9101,0.1428,0.2064,-0.156,0.0008,0.041,0.1107,6.588,-5.1362,-44.3226,329.1931,-37.6665,9.7984,48.74034422,9.08983451,0,Stop
12:57:07:091,0.2393,0.6527,0.66,0.1428,0.2064,-0.156,0.0008,0.041,0.1107,6.588,-5.1362,-44.3226,329.1931,-37.6665,9.7984,48.74034422,9.08983451,0,Stop
12:57:07:093,0.2393,0.6527,0.66,0.1428,0.2064,-0.156,0.0776,0.0345,0.0172,6.588,-5.1362,-44.3226,329.1931,-37.6665,9.7984,48.74034422,9.08983451,0,Stop
12:57:07:103,0.1032,0.6497,0.5608,0.1428,0.2064,-0.156,0.0776,0.0345,0.0172,6.588,-5.1362,-44.3226,329.1931,-37.6665,9.7984,48.74034422,9.08983451,0,Stop
12:57:07:107,0.1032,0.6497,0.5608,0.1428,0.2064,-0.156,0.0776,0.0345,0.0172,6.588,-5.1362,-44.3226,328.8948,-37.7654,10.0494,48.74034422,9.08983451,0,Stop
12:57:07:109,0.1032,0.6497,0.5608,-0.0154,0.1119,0.0594,0.0776,0.0345,0.0172,6.588,-5.1362,-44.3226,328.8948,-37.7654,10.0494,48.74034422,9.08983451,0,Stop
12:57:07:110,0.1032,0.6497,0.5608,-0.0154,0.1119,0.0594,0.0776,0.0345,0.0172,6.6002,-5.185,-44.347,328.8948,-37.7654,10.0494,48.74034422,9.08983451,0,Stop
12:57:07:152,0.0264,0.6959,0.6299,-0.0154,0.1119,0.0594,0.0776,0.0345,0.0172,6.6002,-5.185,-44.347,328.8948,-37.7654,10.0494,48.74034422,9.08983451,0,Stop
12:57:07:154,0.1295,0.6258,0.7576,-0.0154,0.1119,0.0594,0.0776,0.0345,0.0172,6.6002,-5.185,-44.347,328.8948,-37.7654,10.0494,48.74034422,9.08983451,0,Stop
12:57:07:163,0.1295,0.6258,0.7576,-0.0154,0.1119,0.0594,-0.0429,-0.0222,0.1068,6.6002,-5.185,-44.347,328.8948,-37.7654,10.0494,48.74034422,9.08983451,0,Stop
12:57:07:174,0.2141,0.6862,0.7883,-0.0154,0.1119,0.0594,-0.0429,-0.0222,0.1068,6.6002,-5.185,-44.347,328.8948,-37.7654,10.0494,48.74034422,9.08983451,0,Stop
12:57:07:176,0.2141,0.6862,0.7883,-0.0154,0.1119,0.0594,-0.0429,-0.0222,0.1068,6.6002,-5.185,-44.347,328.9826,-38.1265,9.8901,48.74034422,9.08983451,0,Stop
12:57:07:178,0.2141,0.6862,0.7883,0.0989,0.2658,-0.2768,-0.0429,-0.0222,0.1068,6.6002,-5.185,-44.347,328.9826,-38.1265,9.8901,48.74034422,9.08983451,0,Stop
12:57:07:180,0.2141,0.6862,0.7883,0.0989,0.2658,-0.2768,-0.0429,-0.0222,0.1068,6.466,-5.3436,-44.4934,328.9826,-38.1265,9.8901,48.74034422,9.08983451,0,Stop
12:57:07:192,0.1325,0.6356,0.7754,0.0989,0.2658,-0.2768,-0.0429,-0.0222,0.1068,6.466,-5.3436,-44.4934,328.9826,-38.1265,9.8901,48.74034422,9.08983451,0,Stop
12:57:07:218,0.0783,0.6896,0.7114,0.0989,0.2658,-0.2768,-0.0429,-0.0222,0.1068,6.466,-5.3436,-44.4934,328.9826,-38.1265,9.8901,48.74034422,9.08983451,0,Stop
12:57:07:231,0.1462,0.6663,0.6442,0.0989,0.2658,-0.2768,-0.0429,-0.0222,0.1068,6.466,-5.3436,-44.4934,328.9826,-38.1265,9.8901,48.74034422,9.08983451,0,Stop
12:57:07:233,0.1462,0.6663,0.6442,0.0989,0.2658,-0.2768,0.0184,0.0613,0.1462,6.466,-5.3436,-44.4934,328.9826,-38.1265,9.8901,48.74034422,9.08983451,0,Stop
12:57:07:242,0.1462,0.6663,0.6442,0.0989,0.2658,-0.2768,0.0184,0.0613,0.1462,6.4294,-5.3924,-44.5788,328.9826,-38.1265,9.8901,48.74034422,9.08983451,0,Stop
12:57:07:244,0.1735,0.6304,0.8021,0.0989,0.2658,-0.2768,0.0184,0.0613,0.1462,6.4294,-5.3924,-44.5788,328.9826,-38.1265,9.8901,48.74034422,9.08983451,0,Stop
12:57:07:247,0.1735,0.6304,0.8021,0.0989,0.2658,-0.2768,0.0184,0.0613,0.1462,6.4294,-5.3924,-44.5788,328.7727,-38.1862,10.3114,48.74034422,9.08983451,0,Stop
12:57:07:249,0.1735,0.6304,0.8021,-0.4921,0.5059,-0.399,0.0184,0.0613,0.1462,6.4294,-5.3924,-44.5788,328.7727,-38.1862,10.3114,48.74034422,9.08983451,0,Stop
12:57:07:285,0.1909,0.6536,0.7608,-0.4921,0.5059,-0.399,0.0184,0.0613,0.1462,6.4294,-5.3924,-44.5788,328.7727,-38.1862,10.3114,48.74034422,9.08983451,0,Stop
12:57:07:288,0.1757,0.6937,0.717,-0.4921,0.5059,-0.399,0.0184,0.0613,0.1462,6.4294,-5.3924,-44.5788,328.7727,-38.1862,10.3114,48.74034422,9.08983451,0,Stop
12:57:07:302,0.1757,0.6937,0.717,-0.4921,0.5059,-0.399,0.0248,-0.0069,0.1226,6.4294,-5.3924,-44.5788,328.7727,-38.1862,10.3114,48.74034422,9.08983451,0,Stop
12:57:07:308,0.132,0.7631,0.5919,-0.4921,0.5059,-0.399,0.0248,-0.0069,0.1226,6.4294,-5.3924,-44.5788,328.7727,-38.1862,10.3114,48.74034422,9.08983451,0,Stop
12:57:07:311,0.132,0.7631,0.5919,-0.4921,0.5059,-0.399,0.0248,-0.0069,0.1226,6.3074,-5.49,-44.6276,328.7727,-38.1862,10.3114,48.74034422,9.08983451,0,Stop
12:57:07:314,0.132,0.7631,0.5919,-0.4917,0.3569,-0.3904,0.0248,-0.0069,0.1226,6.3074,-5.49,-44.6276,328.7727,-38.1862,10.3114,48.74034422,9.08983451,0,Stop
12:57:07:315,0.132,0.7631,0.5919,-0.4917,0.3569,-0.3904,0.0248,-0.0069,0.1226,6.3074,-5.49,-44.6276,329.1729,-38.5029,10.3212,48.74034422,9.08983451,0,Stop
12:57:07:352,0.1256,0.7331,0.7146,-0.4917,0.3569,-0.3904,0.0248,-0.0069,0.1226,6.3074,-5.49,-44.6276,329.1729,-38.5029,10.3212,48.74034422,9.08983451,0,Stop
12:57:07:356,0.1907,0.6774,0.7976,-0.4917,0.3569,-0.3904,0.0248,-0.0069,0.1226,6.3074,-5.49,-44.6276,329.1729,-38.5029,10.3212,48.74034422,9.08983451,0,Stop
12:57:07:372,0.3026,0.6651,0.6827,-0.4917,0.3569,-0.3904,0.0248,-0.0069,0.1226,6.3074,-5.49,-44.6276,329.1729,-38.5029,10.3212,48.74034422,9.08983451,0,Stop
12:57:07:375,0.3026,0.6651,0.6827,-0.4917,0.3569,-0.3904,-0.01,0.118,0.4261,6.3074,-5.49,-44.6276,329.1729,-38.5029,10.3212,48.74034422,9.08983451,0,Stop
12:57:07:377,0.3026,0.6651,0.6827,-0.4917,0.3569,-0.3904,-0.01,0.118,0.4261,6.2586,-5.5876,-44.6032,329.1729,-38.5029,10.3212,48.74034422,9.08983451,0,Stop
12:57:07:384,0.3073,0.7206,0.6547,-0.4917,0.3569,-0.3904,-0.01,0.118,0.4261,6.2586,-5.5876,-44.6032,329.1729,-38.5029,10.3212,48.74034422,9.08983451,0,Stop
12:57:07:386,0.3073,0.7206,0.6547,-0.2433,0.8559,-0.7422,-0.01,0.118,0.4261,6.2586,-5.5876,-44.6032,329.1729,-38.5029,10.3212,48.74034422,9.08983451,0,Stop
12:57:07:388,0.3073,0.7206,0.6547,-0.2433,0.8559,-0.7422,-0.01,0.118,0.4261,6.2586,-5.5876,-44.6032,329.381,-38.9337,10.2192,48.74034422,9.08983451,0,Stop
12:57:07:419,0.3315,0.7255,0.6165,-0.2433,0.8559,-0.7422,-0.01,0.118,0.4261,6.2586,-5.5876,-44.6032,329.381,-38.9337,10.2192,48.74034422,9.08983451,0,Stop
12:57:07:422,0.3136,0.6903,0.751,-0.2433,0.8559,-0.7422,-0.01,0.118,0.4261,6.2586,-5.5876,-44.6032,329.381,-38.9337,10.2192,48.74034422,9.08983451,0,Stop
12:57:07:440,0.3136,0.6903,0.751,-0.2433,0.8559,-0.7422,-0.01,0.118,0.4261,6.0634,-5.7096,-44.652,329.381,-38.9337,10.2192,48.74034422,9.08983451,0,Stop
12:57:07:442,0.3136,0.6903,0.751,-0.2433,0.8559,-0.7422,-0.0043,0.0879,0.2185,6.0634,-5.7096,-44.652,329.381,-38.9337,10.2192,48.74034422,9.08983451,0,Stop
12:57:07:452,0.2828,0.7307,0.627,-0.2433,0.8559,-0.7422,-0.0043,0.0879,0.2185,6.0634,-5.7096,-44.652,329.381,-38.9337,10.2192,48.74034422,9.08983451,0,Stop
12:57:07:454,0.2828,0.7307,0.627,-0.2433,0.8559,-0.7422,-0.0043,0.0879,0.2185,6.0634,-5.7096,-44.652,328.2529,-38.9941,10.8209,48.74034422,9.08983451,0,Stop
12:57:07:456,0.2828,0.7307,0.627,0.4943,0.7463,-0.4665,-0.0043,0.0879,0.2185,6.0634,-5.7096,-44.652,328.2529,-38.9941,10.8209,48.74034422,9.08983451,0,Stop
12:57:07:485,0.2828,0.7881,0.5982,0.4943,0.7463,-0.4665,-0.0043,0.0879,0.2185,6.0634,-5.7096,-44.652,328.2529,-38.9941,10.8209,48.74034422,9.08983451,0,Stop
12:57:07:487,0.2975,0.812,0.6016,0.4943,0.7463,-0.4665,-0.0043,0.0879,0.2185,6.0634,-5.7096,-44.652,328.2529,-38.9941,10.8209,48.74034422,9.08983451,0,Stop
12:57:07:508,0.2975,0.812,0.6016,0.4943,0.7463,-0.4665,-0.0043,0.0879,0.2185,6.0512,-5.8316,-44.6642,328.2529,-38.9941,10.8209,48.74034422,9.08983451,0,Stop
12:57:07:512,0.2906,0.7622,0.7464,0.4943,0.7463,-0.4665,-0.0043,0.0879,0.2185,6.0512,-5.8316,-44.6642,328.2529,-38.9941,10.8209,48.74034422,9.08983451,0,Stop
12:57:07:515,0.2906,0.7622,0.7464,0.4943,0.7463,-0.4665,-0.0152,0.1489,0.1547,6.0512,-5.8316,-44.6642,328.2529,-38.9941,10.8209,48.74034422,9.08983451,0,Stop
12:57:07:521,0.2906,0.7622,0.7464,1.0758,1.0058,-1.0404,-0.0152,0.1489,0.1547,6.0512,-5.8316,-44.6642,328.2529,-38.9941,10.8209,48.74034422,9.08983451,0,Stop
12:57:07:524,0.2906,0.7622,0.7464,1.0758,1.0058,-1.0404,-0.0152,0.1489,0.1547,6.0512,-5.8316,-44.6642,327.4993,-39.0246,11.1259,48.74034422,9.08983451,0,Stop
12:57:07:527,0.2411,0.7524,0.6102,1.0758,1.0058,-1.0404,-0.0152,0.1489,0.1547,6.0512,-5.8316,-44.6642,327.4993,-39.0246,11.1259,48.74034422,9.08983451,0,Stop
12:57:07:552,0.2197,0.7534,0.6216,1.0758,1.0058,-1.0404,-0.0152,0.1489,0.1547,6.0512,-5.8316,-44.6642,327.4993,-39.0246,11.1259,48.74034422,9.08983451,0,Stop
12:57:07:573,0.2197,0.7534,0.6216,1.0758,1.0058,-1.0404,-0.0152,0.1489,0.1547,6.1244,-5.9536,-44.6154,327.4993,-39.0246,11.1259,48.74034422,9.08983451,0,Stop
12:57:07:575,0.1997,0.7666,0.6273,1.0758,1.0058,-1.0404,-0.0152,0.1489,0.1547,6.1244,-5.9536,-44.6154,327.4993,-39.0246,11.1259,48.74034422,9.08983451,0,Stop
12:57:07:578,0.1997,0.7666,0.6273,1.0758,1.0058,-1.0404,0.002,0.1698,0.0515,6.1244,-5.9536,-44.6154,327.4993,-39.0246,11.1259,48.74034422,9.08983451,0,Stop
12:57:07:589,0.1997,0.7666,0.6273,0.8207,1.5087,-1.1413,0.002,0.1698,0.0515,6.1244,-5.9536,-44.6154,327.4993,-39.0246,11.1259,48.74034422,9.08983451,0,Stop
12:57:07:593,0.1997,0.7666,0.6273,0.8207,1.5087,-1.1413,0.002,0.1698,0.0515,6.1244,-5.9536,-44.6154,326.8072,-39.159,11.2925,48.74034422,9.08983451,0,Stop
12:57:07:594,0.1963,0.7443,0.7221,0.8207,1.5087,-1.1413,0.002,0.1698,0.0515,6.1244,-5.9536,-44.6154,326.8072,-39.159,11.2925,48.74034422,9.08983451,0,Stop
12:57:07:619,0.2007,0.7561,0.6759,0.8207,1.5087,-1.1413,0.002,0.1698,0.0515,6.1244,-5.9536,-44.6154,326.8072,-39.159,11.2925,48.74034422,9.08983451,0,Stop
12:57:07:621,0.2097,0.7147,0.6505,0.8207,1.5087,-1.1413,0.002,0.1698,0.0515,6.1244,-5.9536,-44.6154,326.8072,-39.159,11.2925,48.74034422,9.08983451,0,Stop
12:57:07:640,0.2391,0.7235,0.6737,0.8207,1.5087,-1.1413,0.002,0.1698,0.0515,6.1244,-5.9536,-44.6154,326.8072,-39.159,11.2925,48.74034422,9.08983451,0,Stop
12:57:07:642,0.2391,0.7235,0.6737,0.8207,1.5087,-1.1413,0.002,0.1698,0.0515,6.1488,-6.039,-44.591,326.8072,-39.159,11.2925,48.74034422,9.08983451,0,Stop
12:57:07:647,0.2391,0.7235,0.6737,0.8207,1.5087,-1.1413,-0.0186,0.0758,-0.0706,6.1488,-6.039,-44.591,326.8072,-39.159,11.2925,48.74034422,9.08983451,0,Stop
12:57:07:658,0.2298,0.7348,0.641,0.8207,1.5087,-1.1413,-0.0186,0.0758,-0.0706,6.1488,-6.039,-44.591,326.8072,-39.159,11.2925,48.74034422,9.08983451,0,Stop
12:57:07:660,0.2298,0.7348,0.641,0.1777,1.2372,-0.9498,-0.0186,0.0758,-0.0706,6.1488,-6.039,-44.591,326.8072,-39.159,11.2925,48.74034422,9.08983451,0,Stop
12:57:07:661,0.2298,0.7348,0.641,0.1777,1.2372,-0.9498,-0.0186,0.0758,-0.0706,6.1488,-6.039,-44.591,326.7176,-39.4479,11.0862,48.74034422,9.08983451,0,Stop
12:57:07:686,0.1623,0.6891,0.6889,0.1777,1.2372,-0.9498,-0.0186,0.0758,-0.0706,6.1488,-6.039,-44.591,326.7176,-39.4479,11.0862,48.74034422,9.08983451,0,Stop
12:57:07:707,0.1623,0.6891,0.6889,0.1777,1.2372,-0.9498,-0.0186,0.0758,-0.0706,6.3806,-5.9292,-44.4446,326.7176,-39.4479,11.0862,48.74034422,9.08983451,0,Stop
12:57:07:710,0.1207,0.6634,0.736,0.1777,1.2372,-0.9498,-0.0186,0.0758,-0.0706,6.3806,-5.9292,-44.4446,326.7176,-39.4479,11.0862,48.74034422,9.08983451,0,Stop
12:57:07:718,0.1207,0.6634,0.736,0.1777,1.2372,-0.9498,-0.03,0.0762,-0.1308,6.3806,-5.9292,-44.4446,326.7176,-39.4479,11.0862,48.74034422,9.08983451,0,Stop
12:57:07:730,0.1411,0.7519,0.7128,0.1777,1.2372,-0.9498,-0.03,0.0762,-0.1308,6.3806,-5.9292,-44.4446,326.7176,-39.4479,11.0862,48.74034422,9.08983451,0,Stop
12:57:07:731,0.1411,0.7519,0.7128,0.4381,0.9031,-0.9836,-0.03,0.0762,-0.1308,6.3806,-5.9292,-44.4446,326.7176,-39.4479,11.0862,48.74034422,9.08983451,0,Stop
12:57:07:731,0.1411,0.7519,0.7128,0.4381,0.9031,-0.9836,-0.03,0.0762,-0.1308,6.3806,-5.9292,-44.4446,327.0669,-39.7272,10.6624,48.74034422,9.08983451,0,Stop
12:57:07:751,0.1848,0.7622,0.5033,0.4381,0.9031,-0.9836,-0.03,0.0762,-0.1308,6.3806,-5.9292,-44.4446,327.0669,-39.7272,10.6624,48.74034422,9.08983451,0,Stop
12:57:07:773,0.1848,0.7622,0.5033,0.4381,0.9031,-0.9836,-0.03,0.0762,-0.1308,6.71,-5.8316,-44.3592,327.0669,-39.7272,10.6624,48.74034422,9.08983451,0,Stop
12:57:07:774,0.1022,0.6693,0.6972,0.4381,0.9031,-0.9836,-0.03,0.0762,-0.1308,6.71,-5.8316,-44.3592,327.0669,-39.7272,10.6624,48.74034422,9.08983451,0,Stop
12:57:07:787,0.0494,0.6654,0.7622,0.4381,0.9031,-0.9836,-0.03,0.0762,-0.1308,6.71,-5.8316,-44.3592,327.0669,-39.7272,10.6624,48.74034422,9.08983451,0,Stop
12:57:07:788,0.0494,0.6654,0.7622,0.4381,0.9031,-0.9836,-0.0493,0.0995,-0.0192,6.71,-5.8316,-44.3592,327.0669,-39.7272,10.6624,48.74034422,9.08983451,0,Stop
12:57:07:797,0.0494,0.6654,0.7622,-0.2162,0.7527,-0.7078,-0.0493,0.0995,-0.0192,6.71,-5.8316,-44.3592,327.0669,-39.7272,10.6624,48.74034422,9.08983451,0,Stop
12:57:07:798,0.0565,0.6925,0.5789,-0.2162,0.7527,-0.7078,-0.0493,0.0995,-0.0192,6.71,-5.8316,-44.3592,327.0669,-39.7272,10.6624,48.74034422,9.08983451,0,Stop
12:57:07:799,0.0565,0.6925,0.5789,-0.2162,0.7527,-0.7078,-0.0493,0.0995,-0.0192,6.71,-5.8316,-44.3592,327.5048,-40.0135,10.2508,48.74034422,9.08983451,0,Stop
12:57:07:819,0.0345,0.659,0.2303,-0.2162,0.7527,-0.7078,-0.0493,0.0995,-0.0192,6.71,-5.8316,-44.3592,327.5048,-40.0135,10.2508,48.74034422,9.08983451,0,Stop
12:57:07:840,0.0345,0.659,0.2303,-0.2162,0.7527,-0.7078,-0.0493,0.0995,-0.0192,7.0638,-5.8194,-44.3592,327.5048,-40.0135,10.2508,48.74034422,9.08983451,0,Stop
12:57:07:842,-0.01,0.6698,0.6046,-0.2162,0.7527,-0.7078,-0.0493,0.0995,-0.0192,7.0638,-5.8194,-44.3592,327.5048,-40.0135,10.2508,48.74034422,9.08983451,0,Stop
12:57:07:856,-0.01,0.6698,0.6046,-0.2162,0.7527,-0.7078,-0.1917,0.1746,0.3385,7.0638,-5.8194,-44.3592,327.5048,-40.0135,10.2508,48.74034422,9.08983451,0,Stop
12:57:07:868,0.0716,0.5451,1.0174,-0.2162,0.7527,-0.7078,-0.1917,0.1746,0.3385,7.0638,-5.8194,-44.3592,327.5048,-40.0135,10.2508,48.74034422,9.08983451,0,Stop
12:57:07:870,0.0716,0.5451,1.0174,-0.9107,0.6454,-1.1129,-0.1917,0.1746,0.3385,7.0638,-5.8194,-44.3592,327.5048,-40.0135,10.2508,48.74034422,9.08983451,0,Stop
12:57:07:871,0.0716,0.5451,1.0174,-0.9107,0.6454,-1.1129,-0.1917,0.1746,0.3385,7.0638,-5.8194,-44.3592,327.4052,-40.0324,9.78,48.74034422,9.08983451,0,Stop
12:57:07:886,0.1895,0.5854,1.091,-0.9107,0.6454,-1.1129,-0.1917,0.1746,0.3385,7.0638,-5.8194,-44.3592,327.4052,-40.0324,9.78,48.74034422,9.08983451,0,Stop
12:57:07:908,0.0206,0.668,1.155,-0.9107,0.6454,-1.1129,-0.1917,0.1746,0.3385,7.0638,-5.8194,-44.3592,327.4052,-40.0324,9.78,48.74034422,9.08983451,0,Stop
12:57:07:911,0.0206,0.668,1.155,-0.9107,0.6454,-1.1129,-0.1917,0.1746,0.3385,7.747,-5.5998,-44.0786,327.4052,-40.0324,9.78,48.74034422,9.08983451,0,Stop
12:57:07:928,-0.1063,0.5857,1.1008,-0.9107,0.6454,-1.1129,-0.1917,0.1746,0.3385,7.747,-5.5998,-44.0786,327.4052,-40.0324,9.78,48.74034422,9.08983451,0,Stop
12:57:07:930,-0.1063,0.5857,1.1008,-0.9107,0.6454,-1.1129,-0.014,0.4126,0.6114,7.747,-5.5998,-44.0786,327.4052,-40.0324,9.78,48.74034422,9.08983451,0,Stop
12:57:07:936,0.0294,0.5099,0.8463,-0.9107,0.6454,-1.1129,-0.014,0.4126,0.6114,7.747,-5.5998,-44.0786,327.4052,-40.0324,9.78,48.74034422,9.08983451,0,Stop
12:57:07:939,0.0294,0.5099,0.8463,-1.1824,0.0476,-0.8275,-0.014,0.4126,0.6114,7.747,-5.5998,-44.0786,327.4052,-40.0324,9.78,48.74034422,9.08983451,0,Stop
12:57:07:940,0.0294,0.5099,0.8463,-1.1824,0.0476,-0.8275,-0.014,0.4126,0.6114,7.747,-5.5998,-44.0786,326.1262,-38.9787,10.2423,48.74034422,9.08983451,0,Stop
12:57:07:973,0.0294,0.5099,0.8463,-1.1824,0.0476,-0.8275,-0.014,0.4126,0.6114,8.1252,-4.7824,-44.3104,326.1262,-38.9787,10.2423,48.74034422,9.08983451,0,Stop
12:57:07:976,0.1237,0.6111,0.6669,-1.1824,0.0476,-0.8275,-0.014,0.4126,0.6114,8.1252,-4.7824,-44.3104,326.1262,-38.9787,10.2423,48.74034422,9.08983451,0,Stop
12:57:07:992,0.08,0.6221,0.7532,-1.1824,0.0476,-0.8275,-0.014,0.4126,0.6114,8.1252,-4.7824,-44.3104,326.1262,-38.9787,10.2423,48.74034422,9.08983451,0,Stop
12:57:07:994,0.08,0.6221,0.7532,-1.1824,0.0476,-0.8275,0.0405,0.3521,0.6802,8.1252,-4.7824,-44.3104,326.1262,-38.9787,10.2423,48.74034422,9.08983451,0,Stop
12:57:08:006,0.0306,0.6304,0.9275,-1.1824,0.0476,-0.8275,0.0405,0.3521,0.6802,8.1252,-4.7824,-44.3104,326.1262,-38.9787,10.2423,48.74034422,9.08983451,0,Stop
12:57:08:008,0.0306,0.6304,0.9275,-1.7165,-0.1774,2.6083,0.0405,0.3521,0.6802,8.1252,-4.7824,-44.3104,326.1262,-38.9787,10.2423,48.74034422,9.08983451,0,Stop
12:57:08:009,0.0306,0.6304,0.9275,-1.7165,-0.1774,2.6083,0.0405,0.3521,0.6802,8.1252,-4.7824,-44.3104,323.5189,-38.6771,10.3519,48.74034422,9.08983451,0,Stop
12:57:08:018,0.1229,0.5862,0.7382,-1.7165,-0.1774,2.6083,0.0405,0.3521,0.6802,8.1252,-4.7824,-44.3104,323.5189,-38.6771,10.3519,48.74034422,9.08983451,0,Stop
12:57:08:040,0.1229,0.5862,0.7382,-1.7165,-0.1774,2.6083,0.0405,0.3521,0.6802,8.723,-4.8434,-44.164,323.5189,-38.6771,10.3519,48.74034422,9.08983451,0,Stop
12:57:08:042,0.1623,0.6168,0.6532,-1.7165,-0.1774,2.6083,0.0405,0.3521,0.6802,8.723,-4.8434,-44.164,323.5189,-38.6771,10.3519,48.74034422,9.08983451,0,Stop
12:57:08:056,0.0672,0.6331,0.8732,-1.7165,-0.1774,2.6083,0.0405,0.3521,0.6802,8.723,-4.8434,-44.164,323.5189,-38.6771,10.3519,48.74034422,9.08983451,0,Stop
12:57:08:064,0.0672,0.6331,0.8732,-1.7165,-0.1774,2.6083,0.0479,0.2961,0.6305,8.723,-4.8434,-44.164,323.5189,-38.6771,10.3519,48.74034422,9.08983451,0,Stop
12:57:08:074,0.1266,0.6563,0.7737,-1.7165,-0.1774,2.6083,0.0479,0.2961,0.6305,8.723,-4.8434,-44.164,323.5189,-38.6771,10.3519,48.74034422,9.08983451,0,Stop
12:57:08:076,0.1266,0.6563,0.7737,-1.7165,-0.1774,2.6083,0.0479,0.2961,0.6305,8.723,-4.8434,-44.164,320.5758,-37.8901,10.4422,48.74034422,9.08983451,0,Stop
12:57:08:078,0.1266,0.6563,0.7737,-1.0787,0.1092,0.0555,0.0479,0.2961,0.6305,8.723,-4.8434,-44.164,320.5758,-37.8901,10.4422,48.74034422,9.08983451,0,Stop
12:57:08:106,0.1266,0.6563,0.7737,-1.0787,0.1092,0.0555,0.0479,0.2961,0.6305,9.1866,-5.002,-44.1152,320.5758,-37.8901,10.4422,48.74034422,9.08983451,0,Stop
12:57:08:108,0.2432,0.5642,0.7294,-1.0787,0.1092,0.0555,0.0479,0.2961,0.6305,9.1866,-5.002,-44.1152,320.5758,-37.8901,10.4422,48.74034422,9.08983451,0,Stop
12:57:08:134,0.19,0.6001,0.8255,-1.0787,0.1092,0.0555,0.0479,0.2961,0.6305,9.1866,-5.002,-44.1152,320.5758,-37.8901,10.4422,48.74034422,9.08983451,0,Stop
12:57:08:137,0.19,0.6001,0.8255,-1.0787,0.1092,0.0555,0.0868,0.4812,0.7875,9.1866,-5.002,-44.1152,320.5758,-37.8901,10.4422,48.74034422,9.08983451,0,Stop
12:57:08:144,0.144,0.6067,0.8551,-1.0787,0.1092,0.0555,0.0868,0.4812,0.7875,9.1866,-5.002,-44.1152,320.5758,-37.8901,10.4422,48.74034422,9.08983451,0,Stop
12:57:08:147,0.144,0.6067,0.8551,-1.0787,0.1092,0.0555,0.0868,0.4812,0.7875,9.1866,-5.002,-44.1152,318.0483,-37.5735,10.8151,48.74034422,9.08983451,0,Stop
12:57:08:149,0.144,0.6067,0.8551,-0.6515,0.3518,-0.2982,0.0868,0.4812,0.7875,9.1866,-5.002,-44.1152,318.0483,-37.5735,10.8151,48.74034422,9.08983451,0,Stop
12:57:08:174,0.144,0.6067,0.8551,-0.6515,0.3518,-0.2982,0.0868,0.4812,0.7875,9.821,-5.2338,-43.8102,318.0483,-37.5735,10.8151,48.74034422,9.08983451,0,Stop
12:57:08:177,0.2489,0.605,0.6898,-0.6515,0.3518,-0.2982,0.0868,0.4812,0.7875,9.821,-5.2338,-43.8102,318.0483,-37.5735,10.8151,48.74034422,9.08983451,0,Stop
12:57:08:192,0.2713,0.5451,0.8253,-0.6515,0.3518,-0.2982,0.0868,0.4812,0.7875,9.821,-5.2338,-43.8102,318.0483,-37.5735,10.8151,48.74034422,9.08983451,0,Stop
