time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
12:55:10:620,-0.0183,0.691,0.861,-0.6705,-0.8263,0.9322,0.061,0.3486,-0.0064,-17.5802,-34.8676,-14.64,138.5316,-42.6658,3.7503,48.7427067,9.08711987,5.69999981,Asphalt_Ride
12:55:10:624,-0.0183,0.691,0.861,-0.6705,-0.8263,0.9322,0.061,0.3486,-0.0064,-17.4704,-34.7822,-15.0548,138.5316,-42.6658,3.7503,48.7427067,9.08711987,5.69999981,Asphalt_Ride
12:55:10:628,-0.0076,0.8453,0.7407,-0.6705,-0.8263,0.9322,0.061,0.3486,-0.0064,-17.4704,-34.7822,-15.0548,138.5316,-42.6658,3.7503,48.7427067,9.08711987,5.69999981,Asphalt_Ride
12:55:10:634,-0.0076,0.8453,0.7407,-0.6705,-0.8263,0.9322,-0.0314,0.1554,0.002,-17.4704,-34.7822,-15.0548,138.5316,-42.6658,3.7503,48.7427067,9.08711987,5.69999981,Asphalt_Ride
12:55:10:641,-0.0076,0.8453,0.7407,-1.1051,-0.24,-0.1705,-0.0314,0.1554,0.002,-17.4704,-34.7822,-15.0548,138.5316,-42.6658,3.7503,48.7427067,9.08711987,5.69999981,Asphalt_Ride
12:55:10:644,-0.033,0.7429,0.499,-1.1051,-0.24,-0.1705,-0.0314,0.1554,0.002,-17.4704,-34.7822,-15.0548,138.5316,-42.6658,3.7503,48.7427067,9.08711987,5.69999981,Asphalt_Ride
12:55:10:646,-0.033,0.7429,0.499,-1.1051,-0.24,-0.1705,-0.0314,0.1554,0.002,-17.4704,-34.7822,-15.0548,137.7586,-42.548,2.7576,48.7427067,9.08711987,5.69999981,Asphalt_Ride
12:55:10:688,-0.033,0.7429,0.499,-1.1051,-0.24,-0.1705,-0.0314,0.1554,0.002,-17.2142,-34.77,-15.4574,137.7586,-42.548,2.7576,48.7427067,9.08711987,5.69999981,Asphalt_Ride
12:55:10:695,-0.0784,0.7881,0.6796,-1.1051,-0.24,-0.1705,-0.0314,0.1554,0.002,-17.2142,-34.77,-15.4574,137.7586,-42.548,2.7576,48.7427067,9.08711987,5.69999981,Asphalt_Ride
12:55:10:699,-0.1173,0.8125,0.7153,-1.1051,-0.24,-0.1705,-0.0314,0.1554,0.002,-17.2142,-34.77,-15.4574,137.7586,-42.548,2.7576,48.7427067,9.08711987,5.69999981,Asphalt_Ride
12:55:10:703,-0.1173,0.8125,0.7153,-1.1051,-0.24,-0.1705,-0.0041,0.1891,-0.1451,-17.2142,-34.77,-15.4574,137.7586,-42.548,2.7576,48.7427067,9.08711987,5.69999981,Asphalt_Ride
12:55:10:714,-0.1173,0.8125,0.7153,-1.1051,-0.24,-0.1705,-0.0041,0.1891,-0.1451,-17.2142,-34.77,-15.4574,136.9454,-42.6313,1.9629,48.7427067,9.08711987,5.69999981,Asphalt_Ride
12:55:10:717,-0.1516,0.7852,0.6578,-1.1051,-0.24,-0.1705,-0.0041,0.1891,-0.1451,-17.2142,-34.77,-15.4574,136.9454,-42.6313,1.9629,48.7427067,9.08711987,5.69999981,Asphalt_Ride
12:55:10:720,-0.1516,0.7852,0.6578,-0.4597,0.7074,-0.318,-0.0041,0.1891,-0.1451,-17.2142,-34.77,-15.4574,136.9454,-42.6313,1.9629,48.7427067,9.08711987,5.69999981,Asphalt_Ride
12:55:10:753,-0.1516,0.7852,0.6578,-0.4597,0.7074,-0.318,-0.0041,0.1891,-0.1451,-16.836,-34.8676,-15.7624,136.9454,-42.6313,1.9629,48.7427067,9.08711987,5.69999981,Asphalt_Ride
12:55:10:756,-0.0858,0.6507,0.5286,-0.4597,0.7074,-0.318,-0.0041,0.1891,-0.1451,-16.836,-34.8676,-15.7624,136.9454,-42.6313,1.9629,48.7427067,9.08711987,5.69999981,Asphalt_Ride
12:55:10:758,0.0482,0.6148,0.7664,-0.4597,0.7074,-0.318,-0.0041,0.1891,-0.1451,-16.836,-34.8676,-15.7624,136.9454,-42.6313,1.9629,48.7427067,9.08711987,5.69999981,Asphalt_Ride
12:55:10:771,0.1355,0.6879,0.8771,-0.4597,0.7074,-0.318,-0.0041,0.1891,-0.1451,-16.836,-34.8676,-15.7624,136.9454,-42.6313,1.9629,48.7427067,9.08711987,5.69999981,Asphalt_Ride
12:55:10:774,0.1355,0.6879,0.8771,-0.4597,0.7074,-0.318,-0.0779,-0.1148,-0.2385,-16.836,-34.8676,-15.7624,136.9454,-42.6313,1.9629,48.7427067,9.08711987,5.69999981,Asphalt_Ride
12:55:10:783,0.0704,0.6011,0.8216,-0.4597,0.7074,-0.318,-0.0779,-0.1148,-0.2385,-16.836,-34.8676,-15.7624,136.9454,-42.6313,1.9629,48.7427067,9.08711987,5.69999981,Asphalt_Ride
12:55:10:785,0.0704,0.6011,0.8216,-1.219,0.9931,-0.7919,-0.0779,-0.1148,-0.2385,-16.836,-34.8676,-15.7624,136.9454,-42.6313,1.9629,48.7427067,9.08711987,5.69999981,Asphalt_Ride
12:55:10:788,0.0704,0.6011,0.8216,-1.219,0.9931,-0.7919,-0.0779,-0.1148,-0.2385,-16.836,-34.8676,-15.7624,136.8289,-42.6651,1.1586,48.7427067,9.08711987,5.69999981,Asphalt_Ride
12:55:10:805,-0.0748,0.5801,0.9707,-1.219,0.9931,-0.7919,-0.0779,-0.1148,-0.2385,-16.836,-34.8676,-15.7624,136.8289,-42.6651,1.1586,48.7427067,9.08711987,5.69999981,Asphalt_Ride
12:55:10:819,-0.0748,0.5801,0.9707,-1.219,0.9931,-0.7919,-0.0779,-0.1148,-0.2385,-16.348,-35.1604,-16.1528,136.8289,-42.6651,1.1586,48.7427067,9.08711987,5.69999981,Asphalt_Ride
12:55:10:820,0.0245,0.5959,0.7932,-1.219,0.9931,-0.7919,-0.0779,-0.1148,-0.2385,-16.348,-35.1604,-16.1528,136.8289,-42.6651,1.1586,48.7427067,9.08711987,5.69999981,Asphalt_Ride
12:55:10:841,0.1623,0.5767,0.8627,-1.219,0.9931,-0.7919,-0.0779,-0.1148,-0.2385,-16.348,-35.1604,-16.1528,136.8289,-42.6651,1.1586,48.7427067,9.08711987,5.69999981,Asphalt_Ride
12:55:10:842,0.1623,0.5767,0.8627,-1.219,0.9931,-0.7919,-0.027,-0.1316,-0.2064,-16.348,-35.1604,-16.1528,136.8289,-42.6651,1.1586,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:10:853,0.1623,0.5767,0.8627,0.4931,-0.3972,0.4352,-0.027,-0.1316,-0.2064,-16.348,-35.1604,-16.1528,136.8289,-42.6651,1.1586,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:10:857,0.1623,0.5767,0.8627,0.4931,-0.3972,0.4352,-0.027,-0.1316,-0.2064,-16.348,-35.1604,-16.1528,137.4396,-42.5389,0.5684,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:10:889,0.1623,0.5767,0.8627,0.4931,-0.3972,0.4352,-0.027,-0.1316,-0.2064,-15.8722,-35.441,-16.5066,137.4396,-42.5389,0.5684,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:10:895,0.1892,0.5541,0.7146,0.4931,-0.3972,0.4352,-0.027,-0.1316,-0.2064,-15.8722,-35.441,-16.5066,137.4396,-42.5389,0.5684,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:10:899,0.0237,0.6696,0.817,0.4931,-0.3972,0.4352,-0.027,-0.1316,-0.2064,-15.8722,-35.441,-16.5066,137.4396,-42.5389,0.5684,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:10:909,-0.0733,0.6925,0.7224,0.4931,-0.3972,0.4352,-0.027,-0.1316,-0.2064,-15.8722,-35.441,-16.5066,137.4396,-42.5389,0.5684,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:10:912,-0.0733,0.6925,0.7224,0.4931,-0.3972,0.4352,0.0469,-0.2153,-0.3706,-15.8722,-35.441,-16.5066,137.4396,-42.5389,0.5684,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:10:920,-0.0499,0.6143,0.6588,0.4931,-0.3972,0.4352,0.0469,-0.2153,-0.3706,-15.8722,-35.441,-16.5066,137.4396,-42.5389,0.5684,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:10:923,-0.0499,0.6143,0.6588,0.556,-0.9699,1.1709,0.0469,-0.2153,-0.3706,-15.8722,-35.441,-16.5066,137.4396,-42.5389,0.5684,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:10:927,-0.0499,0.6143,0.6588,0.556,-0.9699,1.1709,0.0469,-0.2153,-0.3706,-15.8722,-35.441,-16.5066,138.6545,-42.2992,0.7421,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:10:954,-0.0499,0.6143,0.6588,0.556,-0.9699,1.1709,0.0469,-0.2153,-0.3706,-15.311,-35.685,-16.6408,138.6545,-42.2992,0.7421,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:10:957,0.0281,0.5576,0.739,0.556,-0.9699,1.1709,0.0469,-0.2153,-0.3706,-15.311,-35.685,-16.6408,138.6545,-42.2992,0.7421,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:10:979,0.0144,0.6612,0.9367,0.556,-0.9699,1.1709,0.0469,-0.2153,-0.3706,-15.311,-35.685,-16.6408,138.6545,-42.2992,0.7421,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:10:983,0.0144,0.6612,0.9367,0.556,-0.9699,1.1709,-0.0192,-0.2947,-0.1654,-15.311,-35.685,-16.6408,138.6545,-42.2992,0.7421,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:10:987,-0.0726,0.5852,0.8541,0.556,-0.9699,1.1709,-0.0192,-0.2947,-0.1654,-15.311,-35.685,-16.6408,138.6545,-42.2992,0.7421,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:10:989,-0.0726,0.5852,0.8541,-0.1831,-0.2715,-0.154,-0.0192,-0.2947,-0.1654,-15.311,-35.685,-16.6408,138.6545,-42.2992,0.7421,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:10:991,-0.0726,0.5852,0.8541,-0.1831,-0.2715,-0.154,-0.0192,-0.2947,-0.1654,-15.311,-35.685,-16.6408,140.3362,-42.3614,0.3588,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:11:020,-0.0726,0.5852,0.8541,-0.1831,-0.2715,-0.154,-0.0192,-0.2947,-0.1654,-14.8718,-35.9656,-16.7018,140.3362,-42.3614,0.3588,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:11:024,-0.0423,0.614,0.7272,-0.1831,-0.2715,-0.154,-0.0192,-0.2947,-0.1654,-14.8718,-35.9656,-16.7018,140.3362,-42.3614,0.3588,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:11:027,0.0533,0.6793,0.6808,-0.1831,-0.2715,-0.154,-0.0192,-0.2947,-0.1654,-14.8718,-35.9656,-16.7018,140.3362,-42.3614,0.3588,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:11:049,0.0956,0.6981,0.7253,-0.1831,-0.2715,-0.154,-0.0192,-0.2947,-0.1654,-14.8718,-35.9656,-16.7018,140.3362,-42.3614,0.3588,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:11:054,0.0956,0.6981,0.7253,-0.1831,-0.2715,-0.154,0.0475,-0.2121,0.1679,-14.8718,-35.9656,-16.7018,140.3362,-42.3614,0.3588,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:11:059,-0.0317,0.7648,0.7294,-0.1831,-0.2715,-0.154,0.0475,-0.2121,0.1679,-14.8718,-35.9656,-16.7018,140.3362,-42.3614,0.3588,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:11:061,-0.0317,0.7648,0.7294,-0.1831,-0.2715,-0.154,0.0475,-0.2121,0.1679,-14.8718,-35.9656,-16.7018,141.4625,-42.4391,0.7621,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:11:064,-0.0317,0.7648,0.7294,-0.4786,-0.7903,0.9035,0.0475,-0.2121,0.1679,-14.8718,-35.9656,-16.7018,141.4625,-42.4391,0.7621,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:11:086,-0.0317,0.7648,0.7294,-0.4786,-0.7903,0.9035,0.0475,-0.2121,0.1679,-14.5058,-36.356,-16.7506,141.4625,-42.4391,0.7621,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:11:090,-0.1073,0.7896,0.588,-0.4786,-0.7903,0.9035,0.0475,-0.2121,0.1679,-14.5058,-36.356,-16.7506,141.4625,-42.4391,0.7621,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:11:117,-0.0176,0.7905,0.4686,-0.4786,-0.7903,0.9035,0.0475,-0.2121,0.1679,-14.5058,-36.356,-16.7506,141.4625,-42.4391,0.7621,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:11:122,-0.0176,0.7905,0.4686,-0.4786,-0.7903,0.9035,-0.0249,-0.1551,0.2529,-14.5058,-36.356,-16.7506,141.4625,-42.4391,0.7621,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:11:125,0.1298,0.7177,0.6813,-0.4786,-0.7903,0.9035,-0.0249,-0.1551,0.2529,-14.5058,-36.356,-16.7506,141.4625,-42.4391,0.7621,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:11:128,0.1298,0.7177,0.6813,-0.2377,0.3738,-0.3154,-0.0249,-0.1551,0.2529,-14.5058,-36.356,-16.7506,141.4625,-42.4391,0.7621,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:11:132,0.1298,0.7177,0.6813,-0.2377,0.3738,-0.3154,-0.0249,-0.1551,0.2529,-14.5058,-36.356,-16.7506,141.5607,-42.4215,1.7802,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:11:153,0.1298,0.7177,0.6813,-0.2377,0.3738,-0.3154,-0.0249,-0.1551,0.2529,-14.3106,-36.6976,-16.6652,141.5607,-42.4215,1.7802,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:11:159,0.1584,0.7793,0.848,-0.2377,0.3738,-0.3154,-0.0249,-0.1551,0.2529,-14.3106,-36.6976,-16.6652,141.5607,-42.4215,1.7802,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:11:183,0.1831,0.8502,0.5598,-0.2377,0.3738,-0.3154,-0.0249,-0.1551,0.2529,-14.3106,-36.6976,-16.6652,141.5607,-42.4215,1.7802,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:11:189,0.1687,0.7595,0.4858,-0.2377,0.3738,-0.3154,-0.0249,-0.1551,0.2529,-14.3106,-36.6976,-16.6652,141.5607,-42.4215,1.7802,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:11:192,0.1687,0.7595,0.4858,-0.2377,0.3738,-0.3154,0.0202,-0.0395,0.2358,-14.3106,-36.6976,-16.6652,141.5607,-42.4215,1.7802,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:11:203,0.197,0.7353,0.8099,-0.2377,0.3738,-0.3154,0.0202,-0.0395,0.2358,-14.3106,-36.6976,-16.6652,141.5607,-42.4215,1.7802,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:11:207,0.197,0.7353,0.8099,-0.2377,0.3738,-0.3154,0.0202,-0.0395,0.2358,-14.3106,-36.6976,-16.6652,141.159,-42.0965,3.1363,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:11:210,0.197,0.7353,0.8099,-0.4189,0.8975,-1.1453,0.0202,-0.0395,0.2358,-14.3106,-36.6976,-16.6652,141.159,-42.0965,3.1363,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:11:220,0.197,0.7353,0.8099,-0.4189,0.8975,-1.1453,0.0202,-0.0395,0.2358,-14.1764,-36.9782,-16.3968,141.159,-42.0965,3.1363,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:11:224,0.3427,0.6436,0.8431,-0.4189,0.8975,-1.1453,0.0202,-0.0395,0.2358,-14.1764,-36.9782,-16.3968,141.159,-42.0965,3.1363,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:11:250,0.2921,0.6886,0.7395,-0.4189,0.8975,-1.1453,0.0202,-0.0395,0.2358,-14.1764,-36.9782,-16.3968,141.159,-42.0965,3.1363,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:11:256,0.2921,0.6886,0.7395,-0.4189,0.8975,-1.1453,-0.0232,0.1149,0.1254,-14.1764,-36.9782,-16.3968,141.159,-42.0965,3.1363,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:11:267,0.2921,0.6886,0.7395,1.1627,1.133,-0.9248,-0.0232,0.1149,0.1254,-14.1764,-36.9782,-16.3968,141.159,-42.0965,3.1363,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:11:271,0.2921,0.6886,0.7395,1.1627,1.133,-0.9248,-0.0232,0.1149,0.1254,-14.1764,-36.9782,-16.3968,140.5081,-42.1201,3.7215,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:11:274,0.1217,0.692,0.6718,1.1627,1.133,-0.9248,-0.0232,0.1149,0.1254,-14.1764,-36.9782,-16.3968,140.5081,-42.1201,3.7215,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:11:286,0.0577,0.5129,1.0489,1.1627,1.133,-0.9248,-0.0232,0.1149,0.1254,-14.1764,-36.9782,-16.3968,140.5081,-42.1201,3.7215,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:11:289,0.0577,0.5129,1.0489,1.1627,1.133,-0.9248,-0.0232,0.1149,0.1254,-14.3228,-37.1002,-16.5066,140.5081,-42.1201,3.7215,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:11:303,0.1486,0.5696,0.5182,1.1627,1.133,-0.9248,-0.0232,0.1149,0.1254,-14.3228,-37.1002,-16.5066,140.5081,-42.1201,3.7215,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:11:318,0.163,0.7113,0.7351,1.1627,1.133,-0.9248,-0.0232,0.1149,0.1254,-14.3228,-37.1002,-16.5066,140.5081,-42.1201,3.7215,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:11:325,0.163,0.7113,0.7351,1.1627,1.133,-0.9248,-0.0389,0.2831,0.0908,-14.3228,-37.1002,-16.5066,140.5081,-42.1201,3.7215,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:11:336,-0.0266,0.6478,1.1929,1.1627,1.133,-0.9248,-0.0389,0.2831,0.0908,-14.3228,-37.1002,-16.5066,140.5081,-42.1201,3.7215,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:11:339,-0.0266,0.6478,1.1929,1.1627,1.133,-0.9248,-0.0389,0.2831,0.0908,-14.3228,-37.1002,-16.5066,140.0334,-42.2714,3.5849,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:11:341,-0.0266,0.6478,1.1929,1.5975,-0.074,0.3916,-0.0389,0.2831,0.0908,-14.3228,-37.1002,-16.5066,140.0334,-42.2714,3.5849,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:11:353,-0.0266,0.6478,1.1929,1.5975,-0.074,0.3916,-0.0389,0.2831,0.0908,-14.457,-37.1246,-16.47,140.0334,-42.2714,3.5849,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:11:383,0.0083,0.4991,0.4963,1.5975,-0.074,0.3916,-0.0389,0.2831,0.0908,-14.457,-37.1246,-16.47,140.0334,-42.2714,3.5849,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:11:388,0.0626,0.5463,0.6992,1.5975,-0.074,0.3916,-0.0389,0.2831,0.0908,-14.457,-37.1246,-16.47,140.0334,-42.2714,3.5849,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:11:398,0.0626,0.5463,0.6992,1.5975,-0.074,0.3916,-0.0314,0.0929,0.0356,-14.457,-37.1246,-16.47,140.0334,-42.2714,3.5849,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:11:409,0.0684,0.6563,0.9668,1.5975,-0.074,0.3916,-0.0314,0.0929,0.0356,-14.457,-37.1246,-16.47,140.0334,-42.2714,3.5849,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:11:413,0.0684,0.6563,0.9668,1.5975,-0.074,0.3916,-0.0314,0.0929,0.0356,-14.457,-37.1246,-16.47,139.634,-41.9334,3.4215,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:11:417,0.0684,0.6563,0.9668,0.3594,-0.5136,1.1073,-0.0314,0.0929,0.0356,-14.457,-37.1246,-16.47,139.634,-41.9334,3.4215,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:11:420,0.0684,0.6563,0.9668,0.3594,-0.5136,1.1073,-0.0314,0.0929,0.0356,-14.6156,-37.149,-16.4212,139.634,-41.9334,3.4215,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:11:422,0.0931,0.5752,0.9015,0.3594,-0.5136,1.1073,-0.0314,0.0929,0.0356,-14.6156,-37.149,-16.4212,139.634,-41.9334,3.4215,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:11:451,0.0711,0.6241,0.6936,0.3594,-0.5136,1.1073,-0.0314,0.0929,0.0356,-14.6156,-37.149,-16.4212,139.634,-41.9334,3.4215,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:11:465,0.0711,0.6241,0.6936,0.3594,-0.5136,1.1073,0.1194,0.343,0.0081,-14.6156,-37.149,-16.4212,139.634,-41.9334,3.4215,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:11:469,0.0452,0.6607,0.4686,0.3594,-0.5136,1.1073,0.1194,0.343,0.0081,-14.6156,-37.149,-16.4212,139.634,-41.9334,3.4215,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:11:477,0.0452,0.6607,0.4686,0.155,-0.8654,-0.0145,0.1194,0.343,0.0081,-14.6156,-37.149,-16.4212,139.634,-41.9334,3.4215,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:11:480,0.0452,0.6607,0.4686,0.155,-0.8654,-0.0145,0.1194,0.343,0.0081,-14.6156,-37.149,-16.4212,139.1559,-41.8323,3.1227,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:11:483,-0.0034,0.527,1.0382,0.155,-0.8654,-0.0145,0.1194,0.343,0.0081,-14.6156,-37.149,-16.4212,139.1559,-41.8323,3.1227,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:11:486,-0.0034,0.527,1.0382,0.155,-0.8654,-0.0145,0.1194,0.343,0.0081,-14.9328,-37.21,-16.4334,139.1559,-41.8323,3.1227,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:11:516,-0.0232,0.4151,0.8844,0.155,-0.8654,-0.0145,0.1194,0.343,0.0081,-14.9328,-37.21,-16.4334,139.1559,-41.8323,3.1227,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:11:521,-0.1078,0.8025,0.3699,0.155,-0.8654,-0.0145,0.1194,0.343,0.0081,-14.9328,-37.21,-16.4334,139.1559,-41.8323,3.1227,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:11:535,-0.1078,0.8025,0.3699,0.155,-0.8654,-0.0145,0.1691,0.3515,-0.2698,-14.9328,-37.21,-16.4334,139.1559,-41.8323,3.1227,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:11:545,-0.1078,0.8025,0.3699,0.3767,-0.8529,0.2121,0.1691,0.3515,-0.2698,-14.9328,-37.21,-16.4334,139.1559,-41.8323,3.1227,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:11:549,-0.265,0.8556,0.6393,0.3767,-0.8529,0.2121,0.1691,0.3515,-0.2698,-14.9328,-37.21,-16.4334,139.1559,-41.8323,3.1227,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:11:553,-0.265,0.8556,0.6393,0.3767,-0.8529,0.2121,0.1691,0.3515,-0.2698,-14.9328,-37.21,-16.4334,138.3002,-42.0211,1.9885,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:11:557,-0.265,0.8556,0.6393,0.3767,-0.8529,0.2121,0.1691,0.3515,-0.2698,-15.0182,-37.2954,-16.5676,138.3002,-42.0211,1.9885,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:11:561,-0.1865,0.66,0.9937,0.3767,-0.8529,0.2121,0.1691,0.3515,-0.2698,-15.0182,-37.2954,-16.5676,138.3002,-42.0211,1.9885,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:11:584,0.0494,0.603,1.0939,0.3767,-0.8529,0.2121,0.1691,0.3515,-0.2698,-15.0182,-37.2954,-16.5676,138.3002,-42.0211,1.9885,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:11:604,0.1616,0.8846,0.5202,0.3767,-0.8529,0.2121,0.1691,0.3515,-0.2698,-15.0182,-37.2954,-16.5676,138.3002,-42.0211,1.9885,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:11:608,0.1616,0.8846,0.5202,0.3767,-0.8529,0.2121,0.072,0.0289,-0.0073,-15.0182,-37.2954,-16.5676,138.3002,-42.0211,1.9885,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:11:619,-0.0591,0.8106,0.3024,0.3767,-0.8529,0.2121,0.072,0.0289,-0.0073,-15.0182,-37.2954,-16.5676,138.3002,-42.0211,1.9885,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:11:623,-0.0591,0.8106,0.3024,0.3767,-0.8529,0.2121,0.072,0.0289,-0.0073,-15.0182,-37.2954,-16.5676,138.7346,-42.2977,0.5545,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:11:626,-0.0591,0.8106,0.3024,-1.433,0.231,-0.5235,0.072,0.0289,-0.0073,-15.0182,-37.2954,-16.5676,138.7346,-42.2977,0.5545,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:11:628,-0.0591,0.8106,0.3024,-1.433,0.231,-0.5235,0.072,0.0289,-0.0073,-14.9694,-37.3198,-16.5554,138.7346,-42.2977,0.5545,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:11:649,-0.2183,0.8277,0.7231,-1.433,0.231,-0.5235,0.072,0.0289,-0.0073,-14.9694,-37.3198,-16.5554,138.7346,-42.2977,0.5545,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:11:673,-0.2056,0.5561,0.9131,-1.433,0.231,-0.5235,0.072,0.0289,-0.0073,-14.9694,-37.3198,-16.5554,138.7346,-42.2977,0.5545,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:11:678,-0.2056,0.5561,0.9131,-1.433,0.231,-0.5235,-0.1638,-0.0839,-0.3479,-14.9694,-37.3198,-16.5554,138.7346,-42.2977,0.5545,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:11:690,-0.1019,0.767,0.451,-1.433,0.231,-0.5235,-0.1638,-0.0839,-0.3479,-14.9694,-37.3198,-16.5554,138.7346,-42.2977,0.5545,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:11:693,-0.1019,0.767,0.451,0.3383,0.462,-0.3474,-0.1638,-0.0839,-0.3479,-14.9694,-37.3198,-16.5554,138.7346,-42.2977,0.5545,48.74266429,9.08715467,5.78000021,Asphalt_Ride
12:55:11:695,-0.1019,0.767,0.451,0.3383,0.462,-0.3474,-0.1638,-0.0839,-0.3479,-14.9694,-37.3198,-16.5554,138.3227,-43.1673,-0.0728,48.74266429,9.08715467,5.78000021,Asphalt_Ride
