time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
15:38:26:759,-0.0029,0.7299,0.2342,-1.2732,0.4492,-1.2798,0.0634,-0.0483,0.3128,-21.5208,-9.1012,-22.9604,68.5588,-43.4511,-0.8862,48.74244528,9.09946523,6.36000013,Asphalt_Ride
15:38:26:762,-0.0029,0.7299,0.2342,-0.3802,-0.3908,0.9348,0.0634,-0.0483,0.3128,-21.5208,-9.1012,-22.9604,68.5588,-43.4511,-0.8862,48.74244528,9.09946523,6.36000013,Asphalt_Ride
15:38:26:764,-0.0029,0.7299,0.2342,-0.3802,-0.3908,0.9348,0.0634,-0.0483,0.3128,-21.5208,-9.1012,-22.9604,68.0184,-44.3141,-0.0866,48.74244528,9.09946523,6.36000013,Asphalt_Ride
15:38:26:803,-0.0029,0.7299,0.2342,-0.3802,-0.3908,0.9348,0.0634,-0.0483,0.3128,-21.9356,-9.1134,-22.9116,68.0184,-44.3141,-0.0866,48.74244528,9.09946523,6.36000013,Asphalt_Ride
15:38:26:808,0.0083,0.6698,0.3721,-0.3802,-0.3908,0.9348,0.0634,-0.0483,0.3128,-21.9356,-9.1134,-22.9116,68.0184,-44.3141,-0.0866,48.74244528,9.09946523,6.36000013,Asphalt_Ride
15:38:26:813,-0.0508,0.7101,0.8566,-0.3802,-0.3908,0.9348,0.0634,-0.0483,0.3128,-21.9356,-9.1134,-22.9116,68.0184,-44.3141,-0.0866,48.74244528,9.09946523,6.36000013,Asphalt_Ride
15:38:26:816,-0.0508,0.7101,0.8566,-0.3802,-0.3908,0.9348,-0.1422,-0.015,0.361,-21.9356,-9.1134,-22.9116,68.0184,-44.3141,-0.0866,48.74244528,9.09946523,6.36000013,Asphalt_Ride
15:38:26:824,0.0382,0.8013,1.2814,-0.3802,-0.3908,0.9348,-0.1422,-0.015,0.361,-21.9356,-9.1134,-22.9116,68.0184,-44.3141,-0.0866,48.74244528,9.09946523,6.36000013,Asphalt_Ride
15:38:26:827,0.0382,0.8013,1.2814,-0.3802,-0.3908,0.9348,-0.1422,-0.015,0.361,-21.9356,-9.1134,-22.9116,67.4209,-44.7549,1.1375,48.74244528,9.09946523,6.36000013,Asphalt_Ride
15:38:26:831,0.0382,0.8013,1.2814,-0.8025,0.6377,-0.2533,-0.1422,-0.015,0.361,-21.9356,-9.1134,-22.9116,67.4209,-44.7549,1.1375,48.74244528,9.09946523,6.36000013,Asphalt_Ride
15:38:26:870,0.0382,0.8013,1.2814,-0.8025,0.6377,-0.2533,-0.1422,-0.015,0.361,-22.387,-8.967,-22.7774,67.4209,-44.7549,1.1375,48.74244528,9.09946523,6.36000013,Asphalt_Ride
15:38:26:874,0.089,0.7903,0.5848,-0.8025,0.6377,-0.2533,-0.1422,-0.015,0.361,-22.387,-8.967,-22.7774,67.4209,-44.7549,1.1375,48.74244528,9.09946523,6.36000013,Asphalt_Ride
15:38:26:877,0.1477,0.5742,0.3598,-0.8025,0.6377,-0.2533,-0.1422,-0.015,0.361,-22.387,-8.967,-22.7774,67.4209,-44.7549,1.1375,48.74244528,9.09946523,6.36000013,Asphalt_Ride
15:38:26:881,0.0384,0.726,0.2606,-0.8025,0.6377,-0.2533,-0.1422,-0.015,0.361,-22.387,-8.967,-22.7774,67.4209,-44.7549,1.1375,48.74244528,9.09946523,6.36000013,Asphalt_Ride
15:38:26:888,0.0384,0.726,0.2606,-0.8025,0.6377,-0.2533,0.0905,0.194,0.2871,-22.387,-8.967,-22.7774,67.4209,-44.7549,1.1375,48.74244528,9.09946523,6.36000013,Asphalt_Ride
15:38:26:896,0.0142,0.7223,1.3217,-0.8025,0.6377,-0.2533,0.0905,0.194,0.2871,-22.387,-8.967,-22.7774,67.4209,-44.7549,1.1375,48.74244528,9.09946523,6.36000013,Asphalt_Ride
15:38:26:900,0.0142,0.7223,1.3217,-0.3496,0.3343,0.9325,0.0905,0.194,0.2871,-22.387,-8.967,-22.7774,67.4209,-44.7549,1.1375,48.74244528,9.09946523,6.36000013,Asphalt_Ride
15:38:26:904,0.0142,0.7223,1.3217,-0.3496,0.3343,0.9325,0.0905,0.194,0.2871,-22.387,-8.967,-22.7774,66.1239,-44.335,1.9679,48.74244528,9.09946523,6.36000013,Asphalt_Ride
15:38:26:928,-0.0504,0.7074,1.0025,-0.3496,0.3343,0.9325,0.0905,0.194,0.2871,-22.387,-8.967,-22.7774,66.1239,-44.335,1.9679,48.74244528,9.09946523,6.36000013,Asphalt_Ride
15:38:26:937,0.0827,0.564,0.5786,-0.3496,0.3343,0.9325,0.0905,0.194,0.2871,-22.387,-8.967,-22.7774,66.1239,-44.335,1.9679,48.74244528,9.09946523,6.36000013,Asphalt_Ride
15:38:26:941,0.0827,0.564,0.5786,-0.3496,0.3343,0.9325,0.0905,0.194,0.2871,-22.753,-8.662,-22.7774,66.1239,-44.335,1.9679,48.74244528,9.09946523,6.36000013,Asphalt_Ride
15:38:26:956,0.0827,0.564,0.5786,-0.3496,0.3343,0.9325,-0.0202,0.1699,0.2583,-22.753,-8.662,-22.7774,66.1239,-44.335,1.9679,48.74244528,9.09946523,6.36000013,Asphalt_Ride
15:38:26:960,0.0154,0.6064,0.7133,-0.3496,0.3343,0.9325,-0.0202,0.1699,0.2583,-22.753,-8.662,-22.7774,66.1239,-44.335,1.9679,48.74244528,9.09946523,6.36000013,Asphalt_Ride
15:38:26:965,0.0154,0.6064,0.7133,0.4597,-0.0381,-0.9178,-0.0202,0.1699,0.2583,-22.753,-8.662,-22.7774,66.1239,-44.335,1.9679,48.74244528,9.09946523,6.36000013,Asphalt_Ride
15:38:26:967,0.0154,0.6064,0.7133,0.4597,-0.0381,-0.9178,-0.0202,0.1699,0.2583,-22.753,-8.662,-22.7774,64.6765,-44.0677,1.7984,48.74244528,9.09946523,6.36000013,Asphalt_Ride
15:38:27:014,-0.0728,0.6319,0.9888,0.4597,-0.0381,-0.9178,-0.0202,0.1699,0.2583,-22.753,-8.662,-22.7774,64.6765,-44.0677,1.7984,48.74244528,9.09946523,6.36000013,Asphalt_Ride
15:38:27:016,-0.0922,0.815,0.6041,0.4597,-0.0381,-0.9178,-0.0202,0.1699,0.2583,-22.753,-8.662,-22.7774,64.6765,-44.0677,1.7984,48.74244528,9.09946523,6.36000013,Asphalt_Ride
15:38:27:017,-0.0922,0.815,0.6041,0.4597,-0.0381,-0.9178,-0.0202,0.1699,0.2583,-23.1556,-8.5034,-22.7652,64.6765,-44.0677,1.7984,48.74244528,9.09946523,6.36000013,Asphalt_Ride
15:38:27:028,0.1796,0.5864,0.4999,0.4597,-0.0381,-0.9178,-0.0202,0.1699,0.2583,-23.1556,-8.5034,-22.7652,64.6765,-44.0677,1.7984,48.74244528,9.09946523,6.36000013,Asphalt_Ride
15:38:27:029,0.1796,0.5864,0.4999,0.4597,-0.0381,-0.9178,-0.0285,0.1963,0.169,-23.1556,-8.5034,-22.7652,64.6765,-44.0677,1.7984,48.74244528,9.09946523,6.36000013,Asphalt_Ride
15:38:27:036,0.0736,0.6143,1.0472,0.4597,-0.0381,-0.9178,-0.0285,0.1963,0.169,-23.1556,-8.5034,-22.7652,64.6765,-44.0677,1.7984,48.74244528,9.09946523,6.36000013,Asphalt_Ride
15:38:27:038,0.0736,0.6143,1.0472,0.4597,-0.0381,-0.9178,-0.0285,0.1963,0.169,-23.1556,-8.5034,-22.7652,63.8822,-44.2744,2.2105,48.74244528,9.09946523,6.36000013,Asphalt_Ride
15:38:27:039,0.0736,0.6143,1.0472,-0.2916,-0.6965,0.5503,-0.0285,0.1963,0.169,-23.1556,-8.5034,-22.7652,63.8822,-44.2744,2.2105,48.74244528,9.09946523,6.36000013,Asphalt_Ride
15:38:27:072,0.0736,0.6143,1.0472,-0.2916,-0.6965,0.5503,-0.0285,0.1963,0.169,-23.4484,-8.1984,-22.8262,63.8822,-44.2744,2.2105,48.74244528,9.09946523,6.36000013,Asphalt_Ride
15:38:27:075,-0.0731,0.5779,0.8294,-0.2916,-0.6965,0.5503,-0.0285,0.1963,0.169,-23.4484,-8.1984,-22.8262,63.8822,-44.2744,2.2105,48.74244528,9.09946523,6.36000013,Asphalt_Ride
15:38:27:092,0.0922,0.7788,0.4669,-0.2916,-0.6965,0.5503,-0.0285,0.1963,0.169,-23.4484,-8.1984,-22.8262,63.8822,-44.2744,2.2105,48.74244528,9.09946523,6.36000013,Asphalt_Ride
15:38:27:094,0.0922,0.7788,0.4669,-0.2916,-0.6965,0.5503,0.1101,0.2951,0.1209,-23.4484,-8.1984,-22.8262,63.8822,-44.2744,2.2105,48.74244528,9.09946523,6.36000013,Asphalt_Ride
15:38:27:107,0.0922,0.7788,0.4669,0.0791,-0.273,0.544,0.1101,0.2951,0.1209,-23.4484,-8.1984,-22.8262,63.8822,-44.2744,2.2105,48.74244528,9.09946523,6.36000013,Asphalt_Ride
15:38:27:110,0.0922,0.7788,0.4669,0.0791,-0.273,0.544,0.1101,0.2951,0.1209,-23.4484,-8.1984,-22.8262,63.1254,-43.8899,2.1093,48.74244528,9.09946523,6.36000013,Asphalt_Ride
15:38:27:111,0.1311,0.7583,0.7045,0.0791,-0.273,0.544,0.1101,0.2951,0.1209,-23.4484,-8.1984,-22.8262,63.1254,-43.8899,2.1093,48.74244528,9.09946523,6.36000013,Asphalt_Ride
15:38:27:129,-0.1789,0.738,1.0611,0.0791,-0.273,0.544,0.1101,0.2951,0.1209,-23.4484,-8.1984,-22.8262,63.1254,-43.8899,2.1093,48.74244528,9.09946523,6.36000013,Asphalt_Ride
15:38:27:135,-0.1408,0.6108,0.6011,0.0791,-0.273,0.544,0.1101,0.2951,0.1209,-23.4484,-8.1984,-22.8262,63.1254,-43.8899,2.1093,48.74244528,9.09946523,6.36000013,Asphalt_Ride
15:38:27:137,-0.1408,0.6108,0.6011,0.0791,-0.273,0.544,0.1101,0.2951,0.1209,-23.546,-7.869,-22.8994,63.1254,-43.8899,2.1093,48.74244528,9.09946523,6.36000013,Asphalt_Ride
15:38:27:158,0.0587,0.8052,0.6926,0.0791,-0.273,0.544,0.1101,0.2951,0.1209,-23.546,-7.869,-22.8994,63.1254,-43.8899,2.1093,48.74244528,9.09946523,6.36000013,Asphalt_Ride
15:38:27:166,0.0587,0.8052,0.6926,0.0791,-0.273,0.544,0.0142,0.2313,0.0703,-23.546,-7.869,-22.8994,63.1254,-43.8899,2.1093,48.74244528,9.09946523,6.36000013,Asphalt_Ride
15:38:27:172,0.0638,0.6906,0.6229,0.0791,-0.273,0.544,0.0142,0.2313,0.0703,-23.546,-7.869,-22.8994,63.1254,-43.8899,2.1093,48.74244528,9.09946523,6.36000013,Asphalt_Ride
15:38:27:174,0.0638,0.6906,0.6229,0.0791,-0.273,0.544,0.0142,0.2313,0.0703,-23.546,-7.869,-22.8994,61.9795,-44.1225,1.3518,48.74244528,9.09946523,6.36000013,Asphalt_Ride
15:38:27:175,0.0638,0.6906,0.6229,0.0898,0.1708,0.2813,0.0142,0.2313,0.0703,-23.546,-7.869,-22.8994,61.9795,-44.1225,1.3518,48.74244528,9.09946523,6.36000013,Asphalt_Ride
15:38:27:204,0.0638,0.6906,0.6229,0.0898,0.1708,0.2813,0.0142,0.2313,0.0703,-23.4728,-7.6128,-23.0336,61.9795,-44.1225,1.3518,48.74244528,9.09946523,6.36000013,Asphalt_Ride
15:38:27:209,-0.0753,0.6779,0.9113,0.0898,0.1708,0.2813,0.0142,0.2313,0.0703,-23.4728,-7.6128,-23.0336,61.9795,-44.1225,1.3518,48.74247314,9.09954009,6.38999987,Asphalt_Ride
15:38:27:222,0.0068,0.7923,0.7001,0.0898,0.1708,0.2813,0.0142,0.2313,0.0703,-23.4728,-7.6128,-23.0336,61.9795,-44.1225,1.3518,48.74247314,9.09954009,6.38999987,Asphalt_Ride
15:38:27:235,0.0068,0.7923,0.7001,0.0898,0.1708,0.2813,-0.0019,0.2093,-0.1262,-23.4728,-7.6128,-23.0336,61.9795,-44.1225,1.3518,48.74247314,9.09954009,6.38999987,Asphalt_Ride
15:38:27:242,0.1699,0.484,0.3741,0.0898,0.1708,0.2813,-0.0019,0.2093,-0.1262,-23.4728,-7.6128,-23.0336,61.9795,-44.1225,1.3518,48.74247314,9.09954009,6.38999987,Asphalt_Ride
15:38:27:245,0.1699,0.484,0.3741,0.0898,0.1708,0.2813,-0.0019,0.2093,-0.1262,-23.4728,-7.6128,-23.0336,61.3108,-44.4495,0.9812,48.74247314,9.09954009,6.38999987,Asphalt_Ride
15:38:27:247,0.1699,0.484,0.3741,-0.3885,-0.0293,-0.3858,-0.0019,0.2093,-0.1262,-23.4728,-7.6128,-23.0336,61.3108,-44.4495,0.9812,48.74247314,9.09954009,6.38999987,Asphalt_Ride
15:38:27:270,0.1699,0.484,0.3741,-0.3885,-0.0293,-0.3858,-0.0019,0.2093,-0.1262,-23.241,-7.4542,-23.18,61.3108,-44.4495,0.9812,48.74247314,9.09954009,6.38999987,Asphalt_Ride
15:38:27:274,0.022,0.6497,0.8526,-0.3885,-0.0293,-0.3858,-0.0019,0.2093,-0.1262,-23.241,-7.4542,-23.18,61.3108,-44.4495,0.9812,48.74247314,9.09954009,6.38999987,Asphalt_Ride
15:38:27:289,-0.043,0.8174,0.9079,-0.3885,-0.0293,-0.3858,-0.0019,0.2093,-0.1262,-23.241,-7.4542,-23.18,61.3108,-44.4495,0.9812,48.74247314,9.09954009,6.38999987,Asphalt_Ride
15:38:27:306,0.0379,0.7627,0.5752,-0.3885,-0.0293,-0.3858,-0.0019,0.2093,-0.1262,-23.241,-7.4542,-23.18,61.3108,-44.4495,0.9812,48.74247314,9.09954009,6.38999987,Asphalt_Ride
15:38:27:310,0.0379,0.7627,0.5752,-0.3885,-0.0293,-0.3858,-0.0209,0.0776,-0.2739,-23.241,-7.4542,-23.18,61.3108,-44.4495,0.9812,48.74247314,9.09954009,6.38999987,Asphalt_Ride
15:38:27:314,0.0912,0.5292,0.3919,-0.3885,-0.0293,-0.3858,-0.0209,0.0776,-0.2739,-23.241,-7.4542,-23.18,61.3108,-44.4495,0.9812,48.74247314,9.09954009,6.38999987,Asphalt_Ride
15:38:27:316,0.0912,0.5292,0.3919,0.5444,-0.5132,-0.3527,-0.0209,0.0776,-0.2739,-23.241,-7.4542,-23.18,61.3108,-44.4495,0.9812,48.74247314,9.09954009,6.38999987,Asphalt_Ride
15:38:27:319,0.0912,0.5292,0.3919,0.5444,-0.5132,-0.3527,-0.0209,0.0776,-0.2739,-23.241,-7.4542,-23.18,61.2075,-44.3159,-0.0092,48.74247314,9.09954009,6.38999987,Asphalt_Ride
15:38:27:335,-0.0347,0.6876,0.7048,0.5444,-0.5132,-0.3527,-0.0209,0.0776,-0.2739,-23.241,-7.4542,-23.18,61.2075,-44.3159,-0.0092,48.74247314,9.09954009,6.38999987,Asphalt_Ride
15:38:27:338,-0.0347,0.6876,0.7048,0.5444,-0.5132,-0.3527,-0.0209,0.0776,-0.2739,-22.875,-7.2712,-23.3508,61.2075,-44.3159,-0.0092,48.74247314,9.09954009,6.38999987,Asphalt_Ride
15:38:27:354,0.024,0.6297,0.5393,0.5444,-0.5132,-0.3527,-0.0209,0.0776,-0.2739,-22.875,-7.2712,-23.3508,61.2075,-44.3159,-0.0092,48.74247314,9.09954009,6.38999987,Asphalt_Ride
15:38:27:371,0.024,0.6297,0.5393,0.5444,-0.5132,-0.3527,-0.1956,0.0585,-0.2699,-22.875,-7.2712,-23.3508,61.2075,-44.3159,-0.0092,48.74247314,9.09954009,6.38999987,Asphalt_Ride
15:38:27:376,0.0966,0.7358,1.2692,0.5444,-0.5132,-0.3527,-0.1956,0.0585,-0.2699,-22.875,-7.2712,-23.3508,61.2075,-44.3159,-0.0092,48.74247314,9.09954009,6.38999987,Asphalt_Ride
15:38:27:382,0.0966,0.7358,1.2692,0.5444,-0.5132,-0.3527,-0.1956,0.0585,-0.2699,-22.875,-7.2712,-23.3508,61.8512,-44.2935,-0.9042,48.74247314,9.09954009,6.38999987,Asphalt_Ride
15:38:27:386,0.0966,0.7358,1.2692,0.4878,0.1031,-0.5782,-0.1956,0.0585,-0.2699,-22.875,-7.2712,-23.3508,61.8512,-44.2935,-0.9042,48.74247314,9.09954009,6.38999987,Asphalt_Ride
15:38:27:403,0.0966,0.7358,1.2692,0.4878,0.1031,-0.5782,-0.1956,0.0585,-0.2699,-22.4236,-7.259,-23.6802,61.8512,-44.2935,-0.9042,48.74247314,9.09954009,6.38999987,Asphalt_Ride
15:38:27:407,-0.1198,0.7194,1.1431,0.4878,0.1031,-0.5782,-0.1956,0.0585,-0.2699,-22.4236,-7.259,-23.6802,61.8512,-44.2935,-0.9042,48.74247314,9.09954009,6.38999987,Asphalt_Ride
15:38:27:421,-0.0394,0.5045,0.7793,0.4878,0.1031,-0.5782,-0.1956,0.0585,-0.2699,-22.4236,-7.259,-23.6802,61.8512,-44.2935,-0.9042,48.74247314,9.09954009,6.38999987,Asphalt_Ride
15:38:27:441,-0.0394,0.5045,0.7793,0.4878,0.1031,-0.5782,0.2129,-0.078,-0.2087,-22.4236,-7.259,-23.6802,61.8512,-44.2935,-0.9042,48.74247314,9.09954009,6.38999987,Asphalt_Ride
15:38:27:444,0.0228,0.6646,0.0367,0.4878,0.1031,-0.5782,0.2129,-0.078,-0.2087,-22.4236,-7.259,-23.6802,61.8512,-44.2935,-0.9042,48.74247314,9.09954009,6.38999987,Asphalt_Ride
15:38:27:451,0.0228,0.6646,0.0367,0.5051,-0.0064,1.7826,0.2129,-0.078,-0.2087,-22.4236,-7.259,-23.6802,61.8512,-44.2935,-0.9042,48.74247314,9.09954009,6.38999987,Asphalt_Ride
15:38:27:455,-0.0428,0.8761,0.9673,0.5051,-0.0064,1.7826,0.2129,-0.078,-0.2087,-22.4236,-7.259,-23.6802,61.8512,-44.2935,-0.9042,48.74247314,9.09954009,6.38999987,Asphalt_Ride
15:38:27:458,-0.0428,0.8761,0.9673,0.5051,-0.0064,1.7826,0.2129,-0.078,-0.2087,-22.4236,-7.259,-23.6802,62.486,-43.5545,-1.6983,48.74247314,9.09954009,6.38999987,Asphalt_Ride
15:38:27:469,-0.0428,0.8761,0.9673,0.5051,-0.0064,1.7826,0.2129,-0.078,-0.2087,-21.8624,-7.2346,-23.9364,62.486,-43.5545,-1.6983,48.74247314,9.09954009,6.38999987,Asphalt_Ride
15:38:27:488,-0.3227,0.7064,1.3499,0.5051,-0.0064,1.7826,0.2129,-0.078,-0.2087,-21.8624,-7.2346,-23.9364,62.486,-43.5545,-1.6983,48.74247314,9.09954009,6.38999987,Asphalt_Ride
15:38:27:510,-0.1388,0.3901,0.5265,0.5051,-0.0064,1.7826,0.2129,-0.078,-0.2087,-21.8624,-7.2346,-23.9364,62.486,-43.5545,-1.6983,48.74247314,9.09954009,6.38999987,Asphalt_Ride
15:38:27:514,-0.1388,0.3901,0.5265,0.5051,-0.0064,1.7826,-0.0611,0.0703,-0.0439,-21.8624,-7.2346,-23.9364,62.486,-43.5545,-1.6983,48.74247314,9.09954009,6.38999987,Asphalt_Ride
15:38:27:525,-0.1388,0.3901,0.5265,0.0853,-0.1488,-0.6619,-0.0611,0.0703,-0.0439,-21.8624,-7.2346,-23.9364,62.486,-43.5545,-1.6983,48.74247314,9.09954009,6.38999987,Asphalt_Ride
15:38:27:528,-0.1388,0.3901,0.5265,0.0853,-0.1488,-0.6619,-0.0611,0.0703,-0.0439,-21.8624,-7.2346,-23.9364,62.4733,-43.9587,-2.6818,48.74247314,9.09954009,6.38999987,Asphalt_Ride
15:38:27:531,0.0814,0.705,0.4452,0.0853,-0.1488,-0.6619,-0.0611,0.0703,-0.0439,-21.8624,-7.2346,-23.9364,62.4733,-43.9587,-2.6818,48.74247314,9.09954009,6.38999987,Asphalt_Ride
15:38:27:537,0.0814,0.705,0.4452,0.0853,-0.1488,-0.6619,-0.0611,0.0703,-0.0439,-21.4598,-7.2468,-24.2048,62.4733,-43.9587,-2.6818,48.74247314,9.09954009,6.38999987,Asphalt_Ride
15:38:27:540,0.0007,0.6979,0.9727,0.0853,-0.1488,-0.6619,-0.0611,0.0703,-0.0439,-21.4598,-7.2468,-24.2048,62.4733,-43.9587,-2.6818,48.74247314,9.09954009,6.38999987,Asphalt_Ride
15:38:27:556,-0.1403,0.8458,0.8099,0.0853,-0.1488,-0.6619,-0.0611,0.0703,-0.0439,-21.4598,-7.2468,-24.2048,62.4733,-43.9587,-2.6818,48.74247314,9.09954009,6.38999987,Asphalt_Ride
15:38:27:580,-0.0489,0.7316,0.5508,0.0853,-0.1488,-0.6619,-0.0611,0.0703,-0.0439,-21.4598,-7.2468,-24.2048,62.4733,-43.9587,-2.6818,48.74247314,9.09954009,6.38999987,Asphalt_Ride
15:38:27:585,-0.0489,0.7316,0.5508,0.0853,-0.1488,-0.6619,0.0647,-0.049,-0.047,-21.4598,-7.2468,-24.2048,62.4733,-43.9587,-2.6818,48.74247314,9.09954009,6.38999987,Asphalt_Ride
15:38:27:594,0.2185,0.6563,0.3308,0.0853,-0.1488,-0.6619,0.0647,-0.049,-0.047,-21.4598,-7.2468,-24.2048,62.4733,-43.9587,-2.6818,48.74247314,9.09954009,6.38999987,Asphalt_Ride
15:38:27:597,0.2185,0.6563,0.3308,-0.622,-0.7991,0.7081,0.0647,-0.049,-0.047,-21.4598,-7.2468,-24.2048,62.4733,-43.9587,-2.6818,48.74247314,9.09954009,6.38999987,Asphalt_Ride
15:38:27:600,0.2185,0.6563,0.3308,-0.622,-0.7991,0.7081,0.0647,-0.049,-0.047,-21.4598,-7.2468,-24.2048,62.7346,-44.1203,-2.2873,48.74247314,9.09954009,6.38999987,Asphalt_Ride
15:38:27:603,0.2185,0.6563,0.3308,-0.622,-0.7991,0.7081,0.0647,-0.049,-0.047,-21.0328,-7.4176,-24.2902,62.7346,-44.1203,-2.2873,48.74247314,9.09954009,6.38999987,Asphalt_Ride
15:38:27:622,0.1887,0.628,1.1528,-0.622,-0.7991,0.7081,0.0647,-0.049,-0.047,-21.0328,-7.4176,-24.2902,62.7346,-44.1203,-2.2873,48.74247314,9.09954009,6.38999987,Asphalt_Ride
15:38:27:649,-0.0772,0.8932,0.7637,-0.622,-0.7991,0.7081,0.0647,-0.049,-0.047,-21.0328,-7.4176,-24.2902,62.7346,-44.1203,-2.2873,48.74247314,9.09954009,6.38999987,Asphalt_Ride
15:38:27:654,-0.0772,0.8932,0.7637,-0.622,-0.7991,0.7081,0.0921,-0.0079,-0.1402,-21.0328,-7.4176,-24.2902,62.7346,-44.1203,-2.2873,48.74247314,9.09954009,6.38999987,Asphalt_Ride
15:38:27:661,0.1154,0.8548,0.4112,-0.622,-0.7991,0.7081,0.0921,-0.0079,-0.1402,-21.0328,-7.4176,-24.2902,62.7346,-44.1203,-2.2873,48.74247314,9.09954009,6.38999987,Asphalt_Ride
15:38:27:664,0.1154,0.8548,0.4112,0.4269,0.3299,-0.7639,0.0921,-0.0079,-0.1402,-21.0328,-7.4176,-24.2902,62.7346,-44.1203,-2.2873,48.74247314,9.09954009,6.38999987,Asphalt_Ride
15:38:27:667,0.1154,0.8548,0.4112,0.4269,0.3299,-0.7639,0.0921,-0.0079,-0.1402,-21.0328,-7.4176,-24.2902,63.5327,-44.236,-1.9976,48.74247314,9.09954009,6.38999987,Asphalt_Ride
15:38:27:670,0.0699,0.5842,0.5549,0.4269,0.3299,-0.7639,0.0921,-0.0079,-0.1402,-21.0328,-7.4176,-24.2902,63.5327,-44.236,-1.9976,48.74247314,9.09954009,6.38999987,Asphalt_Ride
15:38:27:672,0.0699,0.5842,0.5549,0.4269,0.3299,-0.7639,0.0921,-0.0079,-0.1402,-20.7278,-7.503,-24.3268,63.5327,-44.236,-1.9976,48.74247314,9.09954009,6.38999987,Asphalt_Ride
15:38:27:688,0.046,0.5698,0.9165,0.4269,0.3299,-0.7639,0.0921,-0.0079,-0.1402,-20.7278,-7.503,-24.3268,63.5327,-44.236,-1.9976,48.74247314,9.09954009,6.38999987,Asphalt_Ride
15:38:27:719,-0.1564,0.7258,0.6669,0.4269,0.3299,-0.7639,0.0921,-0.0079,-0.1402,-20.7278,-7.503,-24.3268,63.5327,-44.236,-1.9976,48.74247314,9.09954009,6.38999987,Asphalt_Ride
15:38:27:723,-0.1564,0.7258,0.6669,0.4269,0.3299,-0.7639,-0.0742,-0.0936,-0.0997,-20.7278,-7.503,-24.3268,63.5327,-44.236,-1.9976,48.74247314,9.09954009,6.38999987,Asphalt_Ride
15:38:27:729,-0.1564,0.7258,0.6669,0.4269,0.3299,-0.7639,-0.0742,-0.0936,-0.0997,-20.7278,-7.503,-24.3268,63.4834,-44.5509,-2.5852,48.74247314,9.09954009,6.38999987,Asphalt_Ride
15:38:27:732,-0.1564,0.7258,0.6669,1.0746,0.656,0.2674,-0.0742,-0.0936,-0.0997,-20.7278,-7.503,-24.3268,63.4834,-44.5509,-2.5852,48.74247314,9.09954009,6.38999987,Asphalt_Ride
15:38:27:734,-0.0623,0.7796,0.5092,1.0746,0.656,0.2674,-0.0742,-0.0936,-0.0997,-20.7278,-7.503,-24.3268,63.4834,-44.5509,-2.5852,48.74247314,9.09954009,6.38999987,Asphalt_Ride
15:38:27:736,-0.0623,0.7796,0.5092,1.0746,0.656,0.2674,-0.0742,-0.0936,-0.0997,-20.5448,-7.6616,-24.2658,63.4834,-44.5509,-2.5852,48.74247314,9.09954009,6.38999987,Asphalt_Ride
15:38:27:755,0.0423,0.638,1.0907,1.0746,0.656,0.2674,-0.0742,-0.0936,-0.0997,-20.5448,-7.6616,-24.2658,63.4834,-44.5509,-2.5852,48.74247314,9.09954009,6.38999987,Asphalt_Ride
15:38:27:788,0.0423,0.638,1.0907,1.0746,0.656,0.2674,-0.0467,-0.0305,0.0285,-20.5448,-7.6616,-24.2658,63.4834,-44.5509,-2.5852,48.74247314,9.09954009,6.38999987,Asphalt_Ride
15:38:27:793,0.043,0.6033,0.8062,1.0746,0.656,0.2674,-0.0467,-0.0305,0.0285,-20.5448,-7.6616,-24.2658,63.4834,-44.5509,-2.5852,48.74247314,9.09954009,6.38999987,Asphalt_Ride
15:38:27:798,-0.0408,0.8702,0.5065,1.0746,0.656,0.2674,-0.0467,-0.0305,0.0285,-20.5448,-7.6616,-24.2658,63.4834,-44.5509,-2.5852,48.74247314,9.09954009,6.38999987,Asphalt_Ride
15:38:27:802,-0.0408,0.8702,0.5065,1.0746,0.656,0.2674,-0.0467,-0.0305,0.0285,-20.5448,-7.6616,-24.2658,64.0231,-44.2617,-2.3441,48.74247314,9.09954009,6.38999987,Asphalt_Ride
15:38:27:803,-0.0408,0.8702,0.5065,0.0707,-0.2623,-0.3788,-0.0467,-0.0305,0.0285,-20.5448,-7.6616,-24.2658,64.0231,-44.2617,-2.3441,48.74247314,9.09954009,6.38999987,Asphalt_Ride
