time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
12:51:58:549,-0.0892,0.6234,0.7918,0.1253,-0.2033,-0.3135,0.0704,-0.0027,0.0755,15.9088,-11.834,-39.6378,309.3959,-36.977,1.9686,48.740574,9.08945698,6.73999977,Asphalt_Ride
12:51:58:554,-0.0804,0.5095,1.1582,0.1253,-0.2033,-0.3135,0.0704,-0.0027,0.0755,15.9088,-11.834,-39.6378,309.3959,-36.977,1.9686,48.740574,9.08945698,6.73999977,Asphalt_Ride
12:51:58:568,-0.0804,0.5095,1.1582,0.1253,-0.2033,-0.3135,-0.0751,-0.0126,0.022,15.9088,-11.834,-39.6378,309.3959,-36.977,1.9686,48.740574,9.08945698,6.73999977,Asphalt_Ride
12:51:58:586,-0.0804,0.5095,1.1582,0.1253,-0.2033,-0.3135,-0.0751,-0.0126,0.022,15.921,-11.8218,-39.6256,309.3959,-36.977,1.9686,48.740574,9.08945698,6.73999977,Asphalt_Ride
12:51:58:591,0.119,0.5764,0.7666,0.1253,-0.2033,-0.3135,-0.0751,-0.0126,0.022,15.921,-11.8218,-39.6256,309.3959,-36.977,1.9686,48.740574,9.08945698,6.73999977,Asphalt_Ride
12:51:58:593,0.119,0.5764,0.7666,0.1432,-0.3948,-0.8541,-0.0751,-0.0126,0.022,15.921,-11.8218,-39.6256,309.3959,-36.977,1.9686,48.740574,9.08945698,6.73999977,Asphalt_Ride
12:51:58:594,0.119,0.5764,0.7666,0.1432,-0.3948,-0.8541,-0.0751,-0.0126,0.022,15.921,-11.8218,-39.6256,309.1588,-37.49,1.9711,48.740574,9.08945698,6.73999977,Asphalt_Ride
12:51:58:596,0.1107,0.5706,0.5187,0.1432,-0.3948,-0.8541,-0.0751,-0.0126,0.022,15.921,-11.8218,-39.6256,309.1588,-37.49,1.9711,48.740574,9.08945698,6.73999977,Asphalt_Ride
12:51:58:616,-0.0413,0.6229,0.8416,0.1432,-0.3948,-0.8541,-0.0751,-0.0126,0.022,15.921,-11.8218,-39.6256,309.1588,-37.49,1.9711,48.740574,9.08945698,6.73999977,Asphalt_Ride
12:51:58:638,-0.0061,0.5637,1.1641,0.1432,-0.3948,-0.8541,-0.0751,-0.0126,0.022,15.921,-11.8218,-39.6256,309.1588,-37.49,1.9711,48.740574,9.08945698,6.73999977,Asphalt_Ride
12:51:58:644,-0.0061,0.5637,1.1641,0.1432,-0.3948,-0.8541,-0.133,0.0208,0.0383,15.921,-11.8218,-39.6256,309.1588,-37.49,1.9711,48.740574,9.08945698,6.73999977,Asphalt_Ride
12:51:58:655,0.0902,0.5632,0.8573,0.1432,-0.3948,-0.8541,-0.133,0.0208,0.0383,15.921,-11.8218,-39.6256,309.1588,-37.49,1.9711,48.740574,9.08945698,6.73999977,Asphalt_Ride
12:51:58:659,0.0902,0.5632,0.8573,0.1432,-0.3948,-0.8541,-0.133,0.0208,0.0383,15.921,-11.8462,-39.711,309.1588,-37.49,1.9711,48.740574,9.08945698,6.73999977,Asphalt_Ride
12:51:58:662,0.0902,0.5632,0.8573,-0.158,-0.364,0.415,-0.133,0.0208,0.0383,15.921,-11.8462,-39.711,309.1588,-37.49,1.9711,48.740574,9.08945698,6.73999977,Asphalt_Ride
12:51:58:664,0.0902,0.5632,0.8573,-0.158,-0.364,0.415,-0.133,0.0208,0.0383,15.921,-11.8462,-39.711,308.8872,-37.5143,2.1985,48.740574,9.08945698,6.73999977,Asphalt_Ride
12:51:58:683,0.0868,0.5585,0.6119,-0.158,-0.364,0.415,-0.133,0.0208,0.0383,15.921,-11.8462,-39.711,308.8872,-37.5143,2.1985,48.740574,9.08945698,6.73999977,Asphalt_Ride
12:51:58:692,-0.0484,0.6766,0.8571,-0.158,-0.364,0.415,-0.133,0.0208,0.0383,15.921,-11.8462,-39.711,308.8872,-37.5143,2.1985,48.740574,9.08945698,6.73999977,Asphalt_Ride
12:51:58:707,-0.0484,0.6766,0.8571,-0.158,-0.364,0.415,0.0326,0.0365,-0.0201,15.921,-11.8462,-39.711,308.8872,-37.5143,2.1985,48.740574,9.08945698,6.73999977,Asphalt_Ride
12:51:58:718,-0.0484,0.6766,0.8571,-0.158,-0.364,0.415,0.0326,0.0365,-0.0201,15.8234,-11.9316,-39.8086,308.8872,-37.5143,2.1985,48.740574,9.08945698,6.73999977,Asphalt_Ride
12:51:58:720,-0.0181,0.584,0.9319,-0.158,-0.364,0.415,0.0326,0.0365,-0.0201,15.8234,-11.9316,-39.8086,308.8872,-37.5143,2.1985,48.740574,9.08945698,6.73999977,Asphalt_Ride
12:51:58:726,0.1122,0.5911,0.6921,-0.158,-0.364,0.415,0.0326,0.0365,-0.0201,15.8234,-11.9316,-39.8086,308.8872,-37.5143,2.1985,48.740574,9.08945698,6.73999977,Asphalt_Ride
12:51:58:728,0.1122,0.5911,0.6921,-0.0792,-0.2059,1.13,0.0326,0.0365,-0.0201,15.8234,-11.9316,-39.8086,308.8872,-37.5143,2.1985,48.740574,9.08945698,6.73999977,Asphalt_Ride
12:51:58:729,0.1122,0.5911,0.6921,-0.0792,-0.2059,1.13,0.0326,0.0365,-0.0201,15.8234,-11.9316,-39.8086,308.741,-37.1554,2.2665,48.740574,9.08945698,6.73999977,Asphalt_Ride
12:51:58:749,0.1325,0.5529,0.6138,-0.0792,-0.2059,1.13,0.0326,0.0365,-0.0201,15.8234,-11.9316,-39.8086,308.741,-37.1554,2.2665,48.740574,9.08945698,6.73999977,Asphalt_Ride
12:51:58:777,-0.0032,0.5229,0.9287,-0.0792,-0.2059,1.13,0.0326,0.0365,-0.0201,15.8234,-11.9316,-39.8086,308.741,-37.1554,2.2665,48.740574,9.08945698,6.73999977,Asphalt_Ride
12:51:58:779,-0.0032,0.5229,0.9287,-0.0792,-0.2059,1.13,0.0041,0.0581,-0.0065,15.8234,-11.9316,-39.8086,308.741,-37.1554,2.2665,48.740574,9.08945698,6.73999977,Asphalt_Ride
12:51:58:786,-0.0032,0.5229,0.9287,-0.0792,-0.2059,1.13,0.0041,0.0581,-0.0065,15.921,-11.9316,-39.7354,308.741,-37.1554,2.2665,48.740574,9.08945698,6.73999977,Asphalt_Ride
12:51:58:793,-0.0059,0.6113,0.9336,-0.0792,-0.2059,1.13,0.0041,0.0581,-0.0065,15.921,-11.9316,-39.7354,308.741,-37.1554,2.2665,48.740574,9.08945698,6.73999977,Asphalt_Ride
12:51:58:801,-0.0059,0.6113,0.9336,-0.1755,0.1079,-0.1028,0.0041,0.0581,-0.0065,15.921,-11.9316,-39.7354,308.741,-37.1554,2.2665,48.740574,9.08945698,6.73999977,Asphalt_Ride
12:51:58:803,-0.0059,0.6113,0.9336,-0.1755,0.1079,-0.1028,0.0041,0.0581,-0.0065,15.921,-11.9316,-39.7354,308.7273,-36.8527,2.3273,48.740574,9.08945698,6.73999977,Asphalt_Ride
12:51:58:816,0.1181,0.6407,0.8832,-0.1755,0.1079,-0.1028,0.0041,0.0581,-0.0065,15.921,-11.9316,-39.7354,308.7273,-36.8527,2.3273,48.740574,9.08945698,6.73999977,Asphalt_Ride
12:51:58:847,0.0895,0.6064,0.651,-0.1755,0.1079,-0.1028,0.0041,0.0581,-0.0065,15.921,-11.9316,-39.7354,308.7273,-36.8527,2.3273,48.740574,9.08945698,6.73999977,Asphalt_Ride
12:51:58:849,0.0895,0.6064,0.651,-0.1755,0.1079,-0.1028,0.0607,0.0895,-0.027,15.921,-11.9316,-39.7354,308.7273,-36.8527,2.3273,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:58:857,0.0895,0.6064,0.651,-0.1755,0.1079,-0.1028,0.0607,0.0895,-0.027,16.0064,-12.0414,-39.7964,308.7273,-36.8527,2.3273,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:58:859,-0.0227,0.5732,0.8455,-0.1755,0.1079,-0.1028,0.0607,0.0895,-0.027,16.0064,-12.0414,-39.7964,308.7273,-36.8527,2.3273,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:58:867,0.0051,0.5725,0.8815,-0.1755,0.1079,-0.1028,0.0607,0.0895,-0.027,16.0064,-12.0414,-39.7964,308.7273,-36.8527,2.3273,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:58:869,0.0051,0.5725,0.8815,0.2081,-0.2718,0.4335,0.0607,0.0895,-0.027,16.0064,-12.0414,-39.7964,308.7273,-36.8527,2.3273,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:58:871,0.0051,0.5725,0.8815,0.2081,-0.2718,0.4335,0.0607,0.0895,-0.027,16.0064,-12.0414,-39.7964,308.6835,-36.9289,2.037,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:58:893,0.1259,0.527,0.7294,0.2081,-0.2718,0.4335,0.0607,0.0895,-0.027,16.0064,-12.0414,-39.7964,308.6835,-36.9289,2.037,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:58:916,0.1056,0.5063,0.674,0.2081,-0.2718,0.4335,0.0607,0.0895,-0.027,16.0064,-12.0414,-39.7964,308.6835,-36.9289,2.037,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:58:918,0.1056,0.5063,0.674,0.2081,-0.2718,0.4335,-0.0126,0.0458,-0.0405,16.0064,-12.0414,-39.7964,308.6835,-36.9289,2.037,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:58:919,0.1056,0.5063,0.674,0.2081,-0.2718,0.4335,-0.0126,0.0458,-0.0405,16.0552,-12.1268,-39.7232,308.6835,-36.9289,2.037,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:58:936,-0.009,0.5784,0.9966,0.2081,-0.2718,0.4335,-0.0126,0.0458,-0.0405,16.0552,-12.1268,-39.7232,308.6835,-36.9289,2.037,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:58:938,-0.009,0.5784,0.9966,0.1136,-0.0343,-0.0442,-0.0126,0.0458,-0.0405,16.0552,-12.1268,-39.7232,308.6835,-36.9289,2.037,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:58:940,-0.009,0.5784,0.9966,0.1136,-0.0343,-0.0442,-0.0126,0.0458,-0.0405,16.0552,-12.1268,-39.7232,308.6412,-36.8969,1.7581,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:58:950,0.0827,0.5967,0.9487,0.1136,-0.0343,-0.0442,-0.0126,0.0458,-0.0405,16.0552,-12.1268,-39.7232,308.6412,-36.8969,1.7581,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:58:985,0.0827,0.5967,0.9487,0.1136,-0.0343,-0.0442,0.0506,0.0182,-0.0929,16.0552,-12.1268,-39.7232,308.6412,-36.8969,1.7581,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:58:990,0.1256,0.6069,0.739,0.1136,-0.0343,-0.0442,0.0506,0.0182,-0.0929,16.0552,-12.1268,-39.7232,308.6412,-36.8969,1.7581,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:58:994,0.0609,0.6544,0.6823,0.1136,-0.0343,-0.0442,0.0506,0.0182,-0.0929,16.0552,-12.1268,-39.7232,308.6412,-36.8969,1.7581,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:58:998,0.0609,0.6544,0.6823,0.1136,-0.0343,-0.0442,0.0506,0.0182,-0.0929,16.1772,-12.2122,-39.6866,308.6412,-36.8969,1.7581,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:59:008,-0.0298,0.6168,0.861,0.1136,-0.0343,-0.0442,0.0506,0.0182,-0.0929,16.1772,-12.2122,-39.6866,308.6412,-36.8969,1.7581,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:59:012,-0.0298,0.6168,0.861,0.5261,-0.4535,0.2215,0.0506,0.0182,-0.0929,16.1772,-12.2122,-39.6866,308.6412,-36.8969,1.7581,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:59:015,-0.0298,0.6168,0.861,0.5261,-0.4535,0.2215,0.0506,0.0182,-0.0929,16.1772,-12.2122,-39.6866,308.789,-36.7198,1.4944,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:59:048,0.0335,0.5854,0.8543,0.5261,-0.4535,0.2215,0.0506,0.0182,-0.0929,16.1772,-12.2122,-39.6866,308.789,-36.7198,1.4944,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:59:052,0.1298,0.6001,0.8407,0.5261,-0.4535,0.2215,0.0506,0.0182,-0.0929,16.1772,-12.2122,-39.6866,308.789,-36.7198,1.4944,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:59:055,0.1298,0.6001,0.8407,0.5261,-0.4535,0.2215,0.0506,0.0182,-0.0929,16.2748,-12.1878,-39.7232,308.789,-36.7198,1.4944,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:59:057,0.1298,0.6001,0.8407,0.5261,-0.4535,0.2215,-0.0546,0.0152,-0.1012,16.2748,-12.1878,-39.7232,308.789,-36.7198,1.4944,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:59:074,0.098,0.5356,0.791,0.5261,-0.4535,0.2215,-0.0546,0.0152,-0.1012,16.2748,-12.1878,-39.7232,308.789,-36.7198,1.4944,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:59:078,0.098,0.5356,0.791,0.5261,-0.4535,0.2215,-0.0546,0.0152,-0.1012,16.2748,-12.1878,-39.7232,308.81,-36.8055,0.959,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:59:080,0.098,0.5356,0.791,0.4612,0.1625,-0.13,-0.0546,0.0152,-0.1012,16.2748,-12.1878,-39.7232,308.81,-36.8055,0.959,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:59:086,0.0022,0.5412,0.7766,0.4612,0.1625,-0.13,-0.0546,0.0152,-0.1012,16.2748,-12.1878,-39.7232,308.81,-36.8055,0.959,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:59:118,0.0022,0.5412,0.7766,0.4612,0.1625,-0.13,-0.0546,0.0152,-0.1012,16.3968,-12.1756,-39.6378,308.81,-36.8055,0.959,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:59:121,-0.0127,0.6016,0.6827,0.4612,0.1625,-0.13,-0.0546,0.0152,-0.1012,16.3968,-12.1756,-39.6378,308.81,-36.8055,0.959,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:59:123,-0.0127,0.6016,0.6827,0.4612,0.1625,-0.13,-0.0258,-0.0316,-0.1639,16.3968,-12.1756,-39.6378,308.81,-36.8055,0.959,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:59:143,-0.0127,0.6016,0.6827,0.6373,-0.2409,0.1511,-0.0258,-0.0316,-0.1639,16.3968,-12.1756,-39.6378,308.81,-36.8055,0.959,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:59:148,-0.0127,0.6016,0.6827,0.6373,-0.2409,0.1511,-0.0258,-0.0316,-0.1639,16.3968,-12.1756,-39.6378,309.2783,-36.8239,0.8301,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:59:151,0.0469,0.6199,0.8402,0.6373,-0.2409,0.1511,-0.0258,-0.0316,-0.1639,16.3968,-12.1756,-39.6378,309.2783,-36.8239,0.8301,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:59:154,0.0822,0.538,0.8206,0.6373,-0.2409,0.1511,-0.0258,-0.0316,-0.1639,16.3968,-12.1756,-39.6378,309.2783,-36.8239,0.8301,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:59:185,0.0822,0.538,0.8206,0.6373,-0.2409,0.1511,-0.0258,-0.0316,-0.1639,16.6652,-12.0414,-39.3816,309.2783,-36.8239,0.8301,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:59:191,0.0078,0.5138,1.0059,0.6373,-0.2409,0.1511,-0.0258,-0.0316,-0.1639,16.6652,-12.0414,-39.3816,309.2783,-36.8239,0.8301,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:59:195,-0.0105,0.605,0.7351,0.6373,-0.2409,0.1511,-0.0258,-0.0316,-0.1639,16.6652,-12.0414,-39.3816,309.2783,-36.8239,0.8301,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:59:199,-0.0105,0.605,0.7351,0.6373,-0.2409,0.1511,0.0232,-0.0561,-0.1397,16.6652,-12.0414,-39.3816,309.2783,-36.8239,0.8301,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:59:213,-0.0105,0.605,0.7351,0.2094,-0.1977,-0.1493,0.0232,-0.0561,-0.1397,16.6652,-12.0414,-39.3816,309.2783,-36.8239,0.8301,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:59:218,0.0308,0.5642,0.5706,0.2094,-0.1977,-0.1493,0.0232,-0.0561,-0.1397,16.6652,-12.0414,-39.3816,309.2783,-36.8239,0.8301,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:59:220,0.0308,0.5642,0.5706,0.2094,-0.1977,-0.1493,0.0232,-0.0561,-0.1397,16.6652,-12.0414,-39.3816,309.6118,-36.6063,0.801,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:59:253,0.0308,0.5642,0.5706,0.2094,-0.1977,-0.1493,0.0232,-0.0561,-0.1397,16.7872,-11.895,-39.2474,309.6118,-36.6063,0.801,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:59:258,-0.0103,0.6064,0.7739,0.2094,-0.1977,-0.1493,0.0232,-0.0561,-0.1397,16.7872,-11.895,-39.2474,309.6118,-36.6063,0.801,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:59:260,-0.0034,0.5241,0.9553,0.2094,-0.1977,-0.1493,0.0232,-0.0561,-0.1397,16.7872,-11.895,-39.2474,309.6118,-36.6063,0.801,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:59:262,-0.0034,0.5241,0.9553,0.2094,-0.1977,-0.1493,-0.1037,-0.0796,0.0007,16.7872,-11.895,-39.2474,309.6118,-36.6063,0.801,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:59:283,-0.0034,0.5241,0.9553,0.2094,-0.1977,-0.1493,-0.1037,-0.0796,0.0007,16.7872,-11.895,-39.2474,309.8827,-36.7953,0.4696,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:59:286,0.0878,0.5192,1.0409,0.2094,-0.1977,-0.1493,-0.1037,-0.0796,0.0007,16.7872,-11.895,-39.2474,309.8827,-36.7953,0.4696,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:59:288,0.0511,0.6854,0.7331,0.2094,-0.1977,-0.1493,-0.1037,-0.0796,0.0007,16.7872,-11.895,-39.2474,309.8827,-36.7953,0.4696,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:59:290,0.0511,0.6854,0.7331,-0.0601,-0.2329,-0.3042,-0.1037,-0.0796,0.0007,16.7872,-11.895,-39.2474,309.8827,-36.7953,0.4696,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:59:319,0.0511,0.6854,0.7331,-0.0601,-0.2329,-0.3042,-0.1037,-0.0796,0.0007,16.7262,-11.8706,-39.345,309.8827,-36.7953,0.4696,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:59:323,-0.0504,0.6549,0.6987,-0.0601,-0.2329,-0.3042,-0.1037,-0.0796,0.0007,16.7262,-11.8706,-39.345,309.8827,-36.7953,0.4696,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:59:333,-0.0626,0.6353,0.7898,-0.0601,-0.2329,-0.3042,-0.1037,-0.0796,0.0007,16.7262,-11.8706,-39.345,309.8827,-36.7953,0.4696,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:59:337,-0.0626,0.6353,0.7898,-0.0601,-0.2329,-0.3042,0.031,-0.063,-0.0599,16.7262,-11.8706,-39.345,309.8827,-36.7953,0.4696,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:59:351,0.0357,0.5869,0.9656,-0.0601,-0.2329,-0.3042,0.031,-0.063,-0.0599,16.7262,-11.8706,-39.345,309.8827,-36.7953,0.4696,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:59:355,0.0357,0.5869,0.9656,-0.0601,-0.2329,-0.3042,0.031,-0.063,-0.0599,16.7262,-11.8706,-39.345,310.1647,-36.7145,0.7324,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:59:358,0.0357,0.5869,0.9656,0.1596,-0.1114,0.9245,0.031,-0.063,-0.0599,16.7262,-11.8706,-39.345,310.1647,-36.7145,0.7324,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:59:385,0.0357,0.5869,0.9656,0.1596,-0.1114,0.9245,0.031,-0.063,-0.0599,16.6286,-11.7364,-39.2718,310.1647,-36.7145,0.7324,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:59:388,0.1127,0.5468,0.8004,0.1596,-0.1114,0.9245,0.031,-0.063,-0.0599,16.6286,-11.7364,-39.2718,310.1647,-36.7145,0.7324,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:59:390,0.0252,0.5414,0.6884,0.1596,-0.1114,0.9245,0.031,-0.063,-0.0599,16.6286,-11.7364,-39.2718,310.1647,-36.7145,0.7324,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:59:401,0.0252,0.5414,0.6884,0.1596,-0.1114,0.9245,0.0084,-0.0756,-0.0146,16.6286,-11.7364,-39.2718,310.1647,-36.7145,0.7324,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:59:416,-0.0956,0.5854,0.7392,0.1596,-0.1114,0.9245,0.0084,-0.0756,-0.0146,16.6286,-11.7364,-39.2718,310.1647,-36.7145,0.7324,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:59:420,-0.0408,0.6099,1.0149,0.1596,-0.1114,0.9245,0.0084,-0.0756,-0.0146,16.6286,-11.7364,-39.2718,310.1647,-36.7145,0.7324,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:59:422,-0.0408,0.6099,1.0149,0.1596,-0.1114,0.9245,0.0084,-0.0756,-0.0146,16.6286,-11.7364,-39.2718,310.2802,-36.3171,1.2063,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:59:424,-0.0408,0.6099,1.0149,-0.2877,0.2197,0.2625,0.0084,-0.0756,-0.0146,16.6286,-11.7364,-39.2718,310.2802,-36.3171,1.2063,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:59:452,0.0944,0.6331,0.8077,-0.2877,0.2197,0.2625,0.0084,-0.0756,-0.0146,16.6286,-11.7364,-39.2718,310.2802,-36.3171,1.2063,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:59:455,0.0944,0.6331,0.8077,-0.2877,0.2197,0.2625,0.0084,-0.0756,-0.0146,16.5554,-11.5656,-39.2474,310.2802,-36.3171,1.2063,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:59:470,0.0631,0.4908,0.5713,-0.2877,0.2197,0.2625,0.0084,-0.0756,-0.0146,16.5554,-11.5656,-39.2474,310.2802,-36.3171,1.2063,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:59:474,0.0631,0.4908,0.5713,-0.2877,0.2197,0.2625,0.0218,-0.0318,0.0924,16.5554,-11.5656,-39.2474,310.2802,-36.3171,1.2063,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:59:483,-0.1061,0.5872,1.0164,-0.2877,0.2197,0.2625,0.0218,-0.0318,0.0924,16.5554,-11.5656,-39.2474,310.2802,-36.3171,1.2063,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:59:490,-0.1061,0.5872,1.0164,-0.2877,0.2197,0.2625,0.0218,-0.0318,0.0924,16.5554,-11.5656,-39.2474,310.4333,-36.4252,1.3166,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:59:492,-0.1061,0.5872,1.0164,-0.4414,-0.1321,-0.0178,0.0218,-0.0318,0.0924,16.5554,-11.5656,-39.2474,310.4333,-36.4252,1.3166,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:59:518,-0.0352,0.6006,0.8514,-0.4414,-0.1321,-0.0178,0.0218,-0.0318,0.0924,16.5554,-11.5656,-39.2474,310.4333,-36.4252,1.3166,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:59:521,-0.0352,0.6006,0.8514,-0.4414,-0.1321,-0.0178,0.0218,-0.0318,0.0924,16.3846,-11.3582,-39.2108,310.4333,-36.4252,1.3166,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:59:541,0.0748,0.5226,0.6508,-0.4414,-0.1321,-0.0178,0.0218,-0.0318,0.0924,16.3846,-11.3582,-39.2108,310.4333,-36.4252,1.3166,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:59:544,0.0748,0.5226,0.6508,-0.4414,-0.1321,-0.0178,0.0049,-0.1395,0.1214,16.3846,-11.3582,-39.2108,310.4333,-36.4252,1.3166,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:59:547,0.0482,0.6116,0.7055,-0.4414,-0.1321,-0.0178,0.0049,-0.1395,0.1214,16.3846,-11.3582,-39.2108,310.4333,-36.4252,1.3166,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:59:560,0.0228,0.5263,1.0226,-0.4414,-0.1321,-0.0178,0.0049,-0.1395,0.1214,16.3846,-11.3582,-39.2108,310.4333,-36.4252,1.3166,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:59:564,0.0228,0.5263,1.0226,-0.4414,-0.1321,-0.0178,0.0049,-0.1395,0.1214,16.3846,-11.3582,-39.2108,310.6618,-36.291,1.7209,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:59:567,0.0228,0.5263,1.0226,-0.3345,-0.1174,0.1716,0.0049,-0.1395,0.1214,16.3846,-11.3582,-39.2108,310.6618,-36.291,1.7209,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:59:585,0.0228,0.5263,1.0226,-0.3345,-0.1174,0.1716,0.0049,-0.1395,0.1214,16.2016,-11.2118,-39.162,310.6618,-36.291,1.7209,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:59:589,0.0572,0.6382,0.8656,-0.3345,-0.1174,0.1716,0.0049,-0.1395,0.1214,16.2016,-11.2118,-39.162,310.6618,-36.291,1.7209,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:59:609,0.055,0.6042,0.6994,-0.3345,-0.1174,0.1716,0.0049,-0.1395,0.1214,16.2016,-11.2118,-39.162,310.6618,-36.291,1.7209,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:59:614,0.055,0.6042,0.6994,-0.3345,-0.1174,0.1716,0.0051,0.0162,0.078,16.2016,-11.2118,-39.162,310.6618,-36.291,1.7209,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:59:629,0.055,0.6042,0.6994,-0.0144,-0.3148,-0.1148,0.0051,0.0162,0.078,16.2016,-11.2118,-39.162,310.6618,-36.291,1.7209,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:59:632,-0.0435,0.5994,0.8121,-0.0144,-0.3148,-0.1148,0.0051,0.0162,0.078,16.2016,-11.2118,-39.162,310.6618,-36.291,1.7209,48.74061922,9.08939215,6.84000015,Asphalt_Ride
12:51:59:633,-0.0435,0.5994,0.8121,-0.0144,-0.3148,-0.1148,0.0051,0.0162,0.078,16.2016,-11.2118,-39.162,310.198,-36.3105,2.1584,48.74061922,9.08939215,6.84000015,Asphalt_Ride
