time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
12:50:11:792,0.0621,0.7612,0.4894,-0.5926,0.382,-1.0311,-0.0373,0.0619,0.1216,-16.7994,-32.4764,-9.6868,140.0112,-39.7173,3.6426,48.74045431,9.0896559,4.61000013,Asphalt_Ride
12:50:11:793,0.0621,0.7612,0.4894,-0.8505,0.6931,-1.0301,-0.0373,0.0619,0.1216,-16.7994,-32.4764,-9.6868,140.0112,-39.7173,3.6426,48.74045431,9.0896559,4.61000013,Asphalt_Ride
12:50:11:812,0.1318,0.4725,1.0069,-0.8505,0.6931,-1.0301,-0.0373,0.0619,0.1216,-16.7994,-32.4764,-9.6868,140.0112,-39.7173,3.6426,48.74045431,9.0896559,4.61000013,Asphalt_Ride
12:50:11:838,0.1318,0.4725,1.0069,-0.8505,0.6931,-1.0301,-0.1582,-0.0678,-0.1867,-16.7994,-32.4764,-9.6868,140.0112,-39.7173,3.6426,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:11:838,0.2633,0.4275,1.1819,-0.8505,0.6931,-1.0301,-0.1582,-0.0678,-0.1867,-16.7994,-32.4764,-9.6868,140.0112,-39.7173,3.6426,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:11:850,0.1811,0.628,0.5554,-0.8505,0.6931,-1.0301,-0.1582,-0.0678,-0.1867,-16.7994,-32.4764,-9.6868,140.0112,-39.7173,3.6426,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:11:851,0.1811,0.628,0.5554,-0.8505,0.6931,-1.0301,-0.1582,-0.0678,-0.1867,-16.7506,-32.3056,-9.8088,140.0112,-39.7173,3.6426,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:11:858,0.1811,0.628,0.5554,1.3622,-0.1242,-0.4785,-0.1582,-0.0678,-0.1867,-16.7506,-32.3056,-9.8088,140.0112,-39.7173,3.6426,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:11:858,0.1811,0.628,0.5554,1.3622,-0.1242,-0.4785,-0.1582,-0.0678,-0.1867,-16.7506,-32.3056,-9.8088,139.3944,-40.8346,3.0305,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:11:879,0.0306,0.6627,0.5456,1.3622,-0.1242,-0.4785,-0.1582,-0.0678,-0.1867,-16.7506,-32.3056,-9.8088,139.3944,-40.8346,3.0305,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:11:896,0.0039,0.6561,0.8475,1.3622,-0.1242,-0.4785,-0.1582,-0.0678,-0.1867,-16.7506,-32.3056,-9.8088,139.3944,-40.8346,3.0305,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:11:909,0.0039,0.6561,0.8475,1.3622,-0.1242,-0.4785,-0.0815,0.0778,-0.3503,-16.7506,-32.3056,-9.8088,139.3944,-40.8346,3.0305,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:11:918,0.0039,0.6561,0.8475,1.3622,-0.1242,-0.4785,-0.0815,0.0778,-0.3503,-16.6652,-32.5618,-9.6014,139.3944,-40.8346,3.0305,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:11:920,0.1518,0.4515,1.1049,1.3622,-0.1242,-0.4785,-0.0815,0.0778,-0.3503,-16.6652,-32.5618,-9.6014,139.3944,-40.8346,3.0305,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:11:927,0.1577,0.5732,0.6664,1.3622,-0.1242,-0.4785,-0.0815,0.0778,-0.3503,-16.6652,-32.5618,-9.6014,139.3944,-40.8346,3.0305,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:11:930,0.1577,0.5732,0.6664,1.3622,-0.1242,-0.4785,-0.0815,0.0778,-0.3503,-16.6652,-32.5618,-9.6014,139.7778,-41.0628,1.9668,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:11:932,0.1577,0.5732,0.6664,1.4505,-1.2087,0.9746,-0.0815,0.0778,-0.3503,-16.6652,-32.5618,-9.6014,139.7778,-41.0628,1.9668,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:11:978,-0.035,0.6314,0.6764,1.4505,-1.2087,0.9746,-0.0815,0.0778,-0.3503,-16.6652,-32.5618,-9.6014,139.7778,-41.0628,1.9668,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:11:982,-0.1056,0.6568,0.6762,1.4505,-1.2087,0.9746,-0.0815,0.0778,-0.3503,-16.6652,-32.5618,-9.6014,139.7778,-41.0628,1.9668,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:11:984,-0.1056,0.6568,0.6762,1.4505,-1.2087,0.9746,0.0389,-0.0105,-0.4835,-16.6652,-32.5618,-9.6014,139.7778,-41.0628,1.9668,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:11:985,-0.1056,0.6568,0.6762,1.4505,-1.2087,0.9746,0.0389,-0.0105,-0.4835,-16.5798,-32.6716,-9.821,139.7778,-41.0628,1.9668,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:11:993,0.0061,0.5556,0.7644,1.4505,-1.2087,0.9746,0.0389,-0.0105,-0.4835,-16.5798,-32.6716,-9.821,139.7778,-41.0628,1.9668,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:11:997,0.0061,0.5556,0.7644,0.7546,-0.6288,0.6528,0.0389,-0.0105,-0.4835,-16.5798,-32.6716,-9.821,139.7778,-41.0628,1.9668,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:11:999,0.0061,0.5556,0.7644,0.7546,-0.6288,0.6528,0.0389,-0.0105,-0.4835,-16.5798,-32.6716,-9.821,141.3832,-40.5565,1.5057,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:012,0.0817,0.5884,0.7466,0.7546,-0.6288,0.6528,0.0389,-0.0105,-0.4835,-16.5798,-32.6716,-9.821,141.3832,-40.5565,1.5057,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:045,0.0061,0.6238,0.9025,0.7546,-0.6288,0.6528,0.0389,-0.0105,-0.4835,-16.5798,-32.6716,-9.821,141.3832,-40.5565,1.5057,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:048,0.0061,0.6238,0.9025,0.7546,-0.6288,0.6528,-0.0947,-0.0851,-0.2788,-16.5798,-32.6716,-9.821,141.3832,-40.5565,1.5057,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:049,-0.0513,0.647,0.9861,0.7546,-0.6288,0.6528,-0.0947,-0.0851,-0.2788,-16.5798,-32.6716,-9.821,141.3832,-40.5565,1.5057,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:051,-0.0513,0.647,0.9861,0.7546,-0.6288,0.6528,-0.0947,-0.0851,-0.2788,-16.3236,-32.6472,-10.187,141.3832,-40.5565,1.5057,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:067,0.043,0.6221,0.6207,0.7546,-0.6288,0.6528,-0.0947,-0.0851,-0.2788,-16.3236,-32.6472,-10.187,141.3832,-40.5565,1.5057,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:070,0.043,0.6221,0.6207,0.7546,-0.6288,0.6528,-0.0947,-0.0851,-0.2788,-16.3236,-32.6472,-10.187,142.6469,-40.1654,0.6672,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:072,0.043,0.6221,0.6207,-0.3122,-0.3555,-0.4699,-0.0947,-0.0851,-0.2788,-16.3236,-32.6472,-10.187,142.6469,-40.1654,0.6672,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:091,0.0286,0.7116,0.7808,-0.3122,-0.3555,-0.4699,-0.0947,-0.0851,-0.2788,-16.3236,-32.6472,-10.187,142.6469,-40.1654,0.6672,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:116,-0.0056,0.6221,0.7927,-0.3122,-0.3555,-0.4699,-0.0947,-0.0851,-0.2788,-16.3236,-32.6472,-10.187,142.6469,-40.1654,0.6672,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:120,-0.0056,0.6221,0.7927,-0.3122,-0.3555,-0.4699,-0.035,-0.0732,-0.1354,-16.3236,-32.6472,-10.187,142.6469,-40.1654,0.6672,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:124,-0.0056,0.6221,0.7927,-0.3122,-0.3555,-0.4699,-0.035,-0.0732,-0.1354,-15.9576,-33.0254,-10.1382,142.6469,-40.1654,0.6672,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:136,-0.0056,0.6221,0.7927,0.0778,-0.1085,0.5212,-0.035,-0.0732,-0.1354,-15.9576,-33.0254,-10.1382,142.6469,-40.1654,0.6672,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:138,-0.0066,0.5911,0.948,0.0778,-0.1085,0.5212,-0.035,-0.0732,-0.1354,-15.9576,-33.0254,-10.1382,142.6469,-40.1654,0.6672,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:140,-0.0066,0.5911,0.948,0.0778,-0.1085,0.5212,-0.035,-0.0732,-0.1354,-15.9576,-33.0254,-10.1382,143.6509,-40.1107,0.2458,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:147,0.0494,0.6901,0.5781,0.0778,-0.1085,0.5212,-0.035,-0.0732,-0.1354,-15.9576,-33.0254,-10.1382,143.6509,-40.1107,0.2458,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:185,0.0494,0.6901,0.5781,0.0778,-0.1085,0.5212,-0.035,-0.0732,-0.1354,-15.494,-33.1718,-10.1748,143.6509,-40.1107,0.2458,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:189,0.0188,0.6752,0.5779,0.0778,-0.1085,0.5212,-0.035,-0.0732,-0.1354,-15.494,-33.1718,-10.1748,143.6509,-40.1107,0.2458,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:191,0.0188,0.6752,0.5779,0.0778,-0.1085,0.5212,-0.0193,-0.0984,-0.117,-15.494,-33.1718,-10.1748,143.6509,-40.1107,0.2458,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:193,-0.0421,0.6194,0.78,0.0778,-0.1085,0.5212,-0.0193,-0.0984,-0.117,-15.494,-33.1718,-10.1748,143.6509,-40.1107,0.2458,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:205,-0.0017,0.5618,0.9209,0.0778,-0.1085,0.5212,-0.0193,-0.0984,-0.117,-15.494,-33.1718,-10.1748,143.6509,-40.1107,0.2458,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:208,-0.0017,0.5618,0.9209,0.0585,0.1283,0.4157,-0.0193,-0.0984,-0.117,-15.494,-33.1718,-10.1748,143.6509,-40.1107,0.2458,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:209,-0.0017,0.5618,0.9209,0.0585,0.1283,0.4157,-0.0193,-0.0984,-0.117,-15.494,-33.1718,-10.1748,144.2321,-39.8633,0.2261,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:251,-0.0017,0.5618,0.9209,0.0585,0.1283,0.4157,-0.0193,-0.0984,-0.117,-15.189,-33.367,-10.2724,144.2321,-39.8633,0.2261,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:254,0.0949,0.6502,0.6461,0.0585,0.1283,0.4157,-0.0193,-0.0984,-0.117,-15.189,-33.367,-10.2724,144.2321,-39.8633,0.2261,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:256,0.0628,0.6219,0.696,0.0585,0.1283,0.4157,-0.0193,-0.0984,-0.117,-15.189,-33.367,-10.2724,144.2321,-39.8633,0.2261,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:258,0.0628,0.6219,0.696,0.0585,0.1283,0.4157,-0.034,-0.0554,-0.0377,-15.189,-33.367,-10.2724,144.2321,-39.8633,0.2261,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:275,-0.0613,0.6448,0.9839,0.0585,0.1283,0.4157,-0.034,-0.0554,-0.0377,-15.189,-33.367,-10.2724,144.2321,-39.8633,0.2261,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:277,-0.0613,0.6448,0.9839,-0.0091,-0.0654,-0.4634,-0.034,-0.0554,-0.0377,-15.189,-33.367,-10.2724,144.2321,-39.8633,0.2261,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:278,-0.0613,0.6448,0.9839,-0.0091,-0.0654,-0.4634,-0.034,-0.0554,-0.0377,-15.189,-33.367,-10.2724,144.6647,-39.5283,0.179,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:291,-0.0259,0.6226,0.8761,-0.0091,-0.0654,-0.4634,-0.034,-0.0554,-0.0377,-15.189,-33.367,-10.2724,144.6647,-39.5283,0.179,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:318,-0.0259,0.6226,0.8761,-0.0091,-0.0654,-0.4634,-0.034,-0.0554,-0.0377,-14.6644,-33.428,-10.2968,144.6647,-39.5283,0.179,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:323,0.1308,0.7512,0.516,-0.0091,-0.0654,-0.4634,-0.034,-0.0554,-0.0377,-14.6644,-33.428,-10.2968,144.6647,-39.5283,0.179,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:325,0.1308,0.7512,0.516,-0.0091,-0.0654,-0.4634,0.0527,-0.0969,-0.0318,-14.6644,-33.428,-10.2968,144.6647,-39.5283,0.179,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:345,0.1308,0.7512,0.516,-0.0091,-0.0654,-0.4634,0.0527,-0.0969,-0.0318,-14.6644,-33.428,-10.2968,145.0782,-39.4837,0.202,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:348,0.1547,0.6214,0.6617,-0.0091,-0.0654,-0.4634,0.0527,-0.0969,-0.0318,-14.6644,-33.428,-10.2968,145.0782,-39.4837,0.202,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:350,-0.031,0.5676,0.9353,-0.0091,-0.0654,-0.4634,0.0527,-0.0969,-0.0318,-14.6644,-33.428,-10.2968,145.0782,-39.4837,0.202,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:351,-0.031,0.5676,0.9353,0.116,-0.0001,0.2248,0.0527,-0.0969,-0.0318,-14.6644,-33.428,-10.2968,145.0782,-39.4837,0.202,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:384,-0.031,0.5676,0.9353,0.116,-0.0001,0.2248,0.0527,-0.0969,-0.0318,-14.457,-33.611,-10.3944,145.0782,-39.4837,0.202,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:388,-0.0518,0.6069,0.8155,0.116,-0.0001,0.2248,0.0527,-0.0969,-0.0318,-14.457,-33.611,-10.3944,145.0782,-39.4837,0.202,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:389,0.0721,0.674,0.6224,0.116,-0.0001,0.2248,0.0527,-0.0969,-0.0318,-14.457,-33.611,-10.3944,145.0782,-39.4837,0.202,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:393,0.0721,0.674,0.6224,0.116,-0.0001,0.2248,-0.0226,-0.1916,-0.2007,-14.457,-33.611,-10.3944,145.0782,-39.4837,0.202,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:415,0.155,0.5818,0.6796,0.116,-0.0001,0.2248,-0.0226,-0.1916,-0.2007,-14.457,-33.611,-10.3944,145.0782,-39.4837,0.202,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:418,0.155,0.5818,0.6796,0.632,0.1602,-0.5018,-0.0226,-0.1916,-0.2007,-14.457,-33.611,-10.3944,145.0782,-39.4837,0.202,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:420,0.155,0.5818,0.6796,0.632,0.1602,-0.5018,-0.0226,-0.1916,-0.2007,-14.457,-33.611,-10.3944,145.76,-39.3118,0.3029,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:451,0.0384,0.5434,1.0629,0.632,0.1602,-0.5018,-0.0226,-0.1916,-0.2007,-14.457,-33.611,-10.3944,145.76,-39.3118,0.3029,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:454,-0.0645,0.606,0.9624,0.632,0.1602,-0.5018,-0.0226,-0.1916,-0.2007,-14.457,-33.611,-10.3944,145.76,-39.3118,0.3029,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:456,-0.0645,0.606,0.9624,0.632,0.1602,-0.5018,-0.0226,-0.1916,-0.2007,-14.2008,-33.7574,-10.431,145.76,-39.3118,0.3029,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:463,-0.0645,0.606,0.9624,0.632,0.1602,-0.5018,-0.0477,-0.1052,-0.1174,-14.2008,-33.7574,-10.431,145.76,-39.3118,0.3029,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:479,-0.0548,0.6632,0.7517,0.632,0.1602,-0.5018,-0.0477,-0.1052,-0.1174,-14.2008,-33.7574,-10.431,145.76,-39.3118,0.3029,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:483,-0.002,0.6409,0.6072,0.632,0.1602,-0.5018,-0.0477,-0.1052,-0.1174,-14.2008,-33.7574,-10.431,145.76,-39.3118,0.3029,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:485,-0.002,0.6409,0.6072,0.4462,-0.2927,-0.2538,-0.0477,-0.1052,-0.1174,-14.2008,-33.7574,-10.431,145.76,-39.3118,0.3029,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:486,-0.002,0.6409,0.6072,0.4462,-0.2927,-0.2538,-0.0477,-0.1052,-0.1174,-14.2008,-33.7574,-10.431,146.6821,-39.1752,0.6443,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:518,-0.002,0.6409,0.6072,0.4462,-0.2927,-0.2538,-0.0477,-0.1052,-0.1174,-13.8958,-33.7818,-10.2968,146.6821,-39.1752,0.6443,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:521,0.0154,0.6387,0.617,0.4462,-0.2927,-0.2538,-0.0477,-0.1052,-0.1174,-13.8958,-33.7818,-10.2968,146.6821,-39.1752,0.6443,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:525,0.012,0.6409,0.533,0.4462,-0.2927,-0.2538,-0.0477,-0.1052,-0.1174,-13.8958,-33.7818,-10.2968,146.6821,-39.1752,0.6443,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:532,0.012,0.6409,0.533,0.4462,-0.2927,-0.2538,0.0178,-0.0776,0.1385,-13.8958,-33.7818,-10.2968,146.6821,-39.1752,0.6443,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:545,-0.0477,0.619,0.8549,0.4462,-0.2927,-0.2538,0.0178,-0.0776,0.1385,-13.8958,-33.7818,-10.2968,146.6821,-39.1752,0.6443,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:553,-0.0477,0.619,0.8549,-0.5786,-0.0045,0.5172,0.0178,-0.0776,0.1385,-13.8958,-33.7818,-10.2968,146.6821,-39.1752,0.6443,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:555,-0.0477,0.619,0.8549,-0.5786,-0.0045,0.5172,0.0178,-0.0776,0.1385,-13.8958,-33.7818,-10.2968,147.0351,-39.4821,0.903,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:585,-0.0477,0.619,0.8549,-0.5786,-0.0045,0.5172,0.0178,-0.0776,0.1385,-13.7982,-33.7452,-10.2602,147.0351,-39.4821,0.903,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:587,-0.0339,0.6268,1.2814,-0.5786,-0.0045,0.5172,0.0178,-0.0776,0.1385,-13.7982,-33.7452,-10.2602,147.0351,-39.4821,0.903,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:588,0.1122,0.6091,0.8324,-0.5786,-0.0045,0.5172,0.0178,-0.0776,0.1385,-13.7982,-33.7452,-10.2602,147.0351,-39.4821,0.903,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:602,0.1122,0.6091,0.8324,-0.5786,-0.0045,0.5172,0.0385,-0.0522,0.1639,-13.7982,-33.7452,-10.2602,147.0351,-39.4821,0.903,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:615,0.0995,0.6104,0.5459,-0.5786,-0.0045,0.5172,0.0385,-0.0522,0.1639,-13.7982,-33.7452,-10.2602,147.0351,-39.4821,0.903,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:622,-0.031,0.6055,0.7148,-0.5786,-0.0045,0.5172,0.0385,-0.0522,0.1639,-13.7982,-33.7452,-10.2602,147.0351,-39.4821,0.903,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:623,-0.031,0.6055,0.7148,-0.5786,-0.0045,0.5172,0.0385,-0.0522,0.1639,-13.7982,-33.7452,-10.2602,146.6511,-39.0698,1.3887,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:624,-0.031,0.6055,0.7148,-0.4606,0.0413,-0.148,0.0385,-0.0522,0.1639,-13.7982,-33.7452,-10.2602,146.6511,-39.0698,1.3887,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:652,-0.0413,0.5224,0.883,-0.4606,0.0413,-0.148,0.0385,-0.0522,0.1639,-13.7982,-33.7452,-10.2602,146.6511,-39.0698,1.3887,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:654,-0.0413,0.5224,0.883,-0.4606,0.0413,-0.148,0.0385,-0.0522,0.1639,-13.7372,-33.7452,-10.1504,146.6511,-39.0698,1.3887,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:672,0.0684,0.6173,0.9106,-0.4606,0.0413,-0.148,0.0385,-0.0522,0.1639,-13.7372,-33.7452,-10.1504,146.6511,-39.0698,1.3887,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:675,0.0684,0.6173,0.9106,-0.4606,0.0413,-0.148,-0.0718,-0.1116,0.1173,-13.7372,-33.7452,-10.1504,146.6511,-39.0698,1.3887,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:691,0.1278,0.6446,0.7554,-0.4606,0.0413,-0.148,-0.0718,-0.1116,0.1173,-13.7372,-33.7452,-10.1504,146.6511,-39.0698,1.3887,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:693,0.1278,0.6446,0.7554,-0.4606,0.0413,-0.148,-0.0718,-0.1116,0.1173,-13.7372,-33.7452,-10.1504,146.599,-39.2906,1.8122,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:696,0.1278,0.6446,0.7554,0.1041,-0.2411,0.0769,-0.0718,-0.1116,0.1173,-13.7372,-33.7452,-10.1504,146.599,-39.2906,1.8122,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:717,0.1278,0.6446,0.7554,0.1041,-0.2411,0.0769,-0.0718,-0.1116,0.1173,-13.8836,-33.7086,-10.1748,146.599,-39.2906,1.8122,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:720,0.0129,0.6021,0.7996,0.1041,-0.2411,0.0769,-0.0718,-0.1116,0.1173,-13.8836,-33.7086,-10.1748,146.599,-39.2906,1.8122,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:740,-0.053,0.6243,0.7268,0.1041,-0.2411,0.0769,-0.0718,-0.1116,0.1173,-13.8836,-33.7086,-10.1748,146.599,-39.2906,1.8122,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:743,-0.053,0.6243,0.7268,0.1041,-0.2411,0.0769,-0.0023,0.0027,0.0848,-13.8836,-33.7086,-10.1748,146.599,-39.2906,1.8122,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:749,-0.0073,0.6373,0.8309,0.1041,-0.2411,0.0769,-0.0023,0.0027,0.0848,-13.8836,-33.7086,-10.1748,146.599,-39.2906,1.8122,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:767,0.0743,0.5686,0.8957,0.1041,-0.2411,0.0769,-0.0023,0.0027,0.0848,-13.8836,-33.7086,-10.1748,146.599,-39.2906,1.8122,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:769,0.0743,0.5686,0.8957,0.0139,-0.3293,0.6844,-0.0023,0.0027,0.0848,-13.8836,-33.7086,-10.1748,146.599,-39.2906,1.8122,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:771,0.0743,0.5686,0.8957,0.0139,-0.3293,0.6844,-0.0023,0.0027,0.0848,-13.8836,-33.7086,-10.1748,146.1663,-39.2854,2.3499,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:787,0.0743,0.5686,0.8957,0.0139,-0.3293,0.6844,-0.0023,0.0027,0.0848,-13.9568,-33.6476,-10.0406,146.1663,-39.2854,2.3499,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:789,0.0628,0.538,0.7062,0.0139,-0.3293,0.6844,-0.0023,0.0027,0.0848,-13.9568,-33.6476,-10.0406,146.1663,-39.2854,2.3499,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:811,-0.045,0.5666,0.6871,0.0139,-0.3293,0.6844,-0.0023,0.0027,0.0848,-13.9568,-33.6476,-10.0406,146.1663,-39.2854,2.3499,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:813,-0.045,0.5666,0.6871,0.0139,-0.3293,0.6844,0.0112,-0.0133,0.0782,-13.9568,-33.6476,-10.0406,146.1663,-39.2854,2.3499,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:830,-0.0711,0.6304,0.8576,0.0139,-0.3293,0.6844,0.0112,-0.0133,0.0782,-13.9568,-33.6476,-10.0406,146.1663,-39.2854,2.3499,48.74042623,9.08969835,4.42999983,Asphalt_Ride
12:50:12:832,-0.0711,0.6304,0.8576,-0.5145,-0.2046,0.3957,0.0112,-0.0133,0.0782,-13.9568,-33.6476,-10.0406,146.1663,-39.2854,2.3499,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:12:834,-0.0711,0.6304,0.8576,-0.5145,-0.2046,0.3957,0.0112,-0.0133,0.0782,-13.9568,-33.6476,-10.0406,145.8956,-39.0707,2.8689,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:12:851,-0.0711,0.6304,0.8576,-0.5145,-0.2046,0.3957,0.0112,-0.0133,0.0782,-14.3228,-33.6842,-10.0772,145.8956,-39.0707,2.8689,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:12:853,0.0635,0.6923,0.8084,-0.5145,-0.2046,0.3957,0.0112,-0.0133,0.0782,-14.3228,-33.6842,-10.0772,145.8956,-39.0707,2.8689,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:12:880,0.1215,0.6011,0.6486,-0.5145,-0.2046,0.3957,0.0112,-0.0133,0.0782,-14.3228,-33.6842,-10.0772,145.8956,-39.0707,2.8689,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:12:883,0.1215,0.6011,0.6486,-0.5145,-0.2046,0.3957,-0.0302,-0.0628,0.1075,-14.3228,-33.6842,-10.0772,145.8956,-39.0707,2.8689,48.74039882,9.08973866,4.23999977,Asphalt_Ride
