time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
14:49:09:980,0.0706,0.7526,0.6681,-0.1097,0,0.0023,0.0008,-0.0015,0.0168,-25.4004,-29.8534,-25.1564,92.6688,-48.2077,2.8989,48.74027615,9.09911461,0,Stop
14:49:09:982,0.0706,0.7526,0.6681,-0.007,-0.0462,0.0126,0.0008,-0.0015,0.0168,-25.4004,-29.8534,-25.1564,92.6688,-48.2077,2.8989,48.74027615,9.09911461,0,Stop
14:49:09:983,0.0706,0.7526,0.6681,-0.007,-0.0462,0.0126,0.0008,-0.0015,0.0168,-25.4004,-29.8534,-25.1564,92.6798,-48.2005,2.8875,48.74027615,9.09911461,0,Stop
14:49:09:985,0.0706,0.7526,0.6681,-0.007,-0.0462,0.0126,0.0008,-0.0015,0.0168,-25.376,-29.8778,-25.1686,92.6798,-48.2005,2.8875,48.74027615,9.09911461,0,Stop
14:49:10:011,0.0572,0.7551,0.6661,-0.007,-0.0462,0.0126,0.0008,-0.0015,0.0168,-25.376,-29.8778,-25.1686,92.6798,-48.2005,2.8875,48.74027615,9.09911461,0,Stop
14:49:10:014,0.0521,0.7502,0.6615,-0.007,-0.0462,0.0126,0.0008,-0.0015,0.0168,-25.376,-29.8778,-25.1686,92.6798,-48.2005,2.8875,48.74027615,9.09911461,0,Stop
14:49:10:031,0.0633,0.7417,0.6669,-0.007,-0.0462,0.0126,0.0008,-0.0015,0.0168,-25.376,-29.8778,-25.1686,92.6798,-48.2005,2.8875,48.74027615,9.09911461,0,Stop
14:49:10:048,0.0633,0.7417,0.6669,-0.007,-0.0462,0.0126,0,0.0011,-0.0015,-25.376,-29.8778,-25.1686,92.6798,-48.2005,2.8875,48.74027615,9.09911461,0,Stop
14:49:10:051,0.0633,0.7417,0.6669,-0.007,-0.0462,0.0126,0,0.0011,-0.0015,-25.193,-29.8778,-25.1198,92.6798,-48.2005,2.8875,48.74027615,9.09911461,0,Stop
14:49:10:055,0.0499,0.7451,0.672,-0.007,-0.0462,0.0126,0,0.0011,-0.0015,-25.193,-29.8778,-25.1198,92.6798,-48.2005,2.8875,48.74027615,9.09911461,0,Stop
14:49:10:057,0.0499,0.7451,0.672,0.1299,0.0331,-0.0265,0,0.0011,-0.0015,-25.193,-29.8778,-25.1198,92.6798,-48.2005,2.8875,48.74027615,9.09911461,0,Stop
14:49:10:058,0.0499,0.7451,0.672,0.1299,0.0331,-0.0265,0,0.0011,-0.0015,-25.193,-29.8778,-25.1198,92.7296,-48.172,2.9163,48.74027615,9.09911461,0,Stop
14:49:10:079,0.0616,0.7475,0.6718,0.1299,0.0331,-0.0265,0,0.0011,-0.0015,-25.193,-29.8778,-25.1198,92.7296,-48.172,2.9163,48.74027615,9.09911461,0,Stop
14:49:10:103,0.066,0.7448,0.6727,0.1299,0.0331,-0.0265,0,0.0011,-0.0015,-25.193,-29.8778,-25.1198,92.7296,-48.172,2.9163,48.74027615,9.09911461,0,Stop
14:49:10:111,0.066,0.7448,0.6727,0.1299,0.0331,-0.0265,0.0011,-0.0087,-0.0146,-25.193,-29.8778,-25.1198,92.7296,-48.172,2.9163,48.74027615,9.09911461,0,Stop
14:49:10:115,0.0457,0.7478,0.6652,0.1299,0.0331,-0.0265,0.0011,-0.0087,-0.0146,-25.193,-29.8778,-25.1198,92.7296,-48.172,2.9163,48.74027615,9.09911461,0,Stop
14:49:10:119,0.0457,0.7478,0.6652,0.1299,0.0331,-0.0265,0.0011,-0.0087,-0.0146,-25.254,-29.9022,-25.1686,92.7296,-48.172,2.9163,48.74027615,9.09911461,0,Stop
14:49:10:120,0.0457,0.7478,0.6652,0.0201,-0.0045,-0.0146,0.0011,-0.0087,-0.0146,-25.254,-29.9022,-25.1686,92.7296,-48.172,2.9163,48.74027615,9.09911461,0,Stop
14:49:10:121,0.0457,0.7478,0.6652,0.0201,-0.0045,-0.0146,0.0011,-0.0087,-0.0146,-25.254,-29.9022,-25.1686,92.6858,-48.2026,3.0034,48.74027615,9.09911461,0,Stop
14:49:10:144,0.0484,0.7512,0.6603,0.0201,-0.0045,-0.0146,0.0011,-0.0087,-0.0146,-25.254,-29.9022,-25.1686,92.6858,-48.2026,3.0034,48.74027615,9.09911461,0,Stop
14:49:10:178,0.0501,0.749,0.6705,0.0201,-0.0045,-0.0146,0.0011,-0.0087,-0.0146,-25.254,-29.9022,-25.1686,92.6858,-48.2026,3.0034,48.74027615,9.09911461,0,Stop
14:49:10:182,0.0462,0.7497,0.6652,0.0201,-0.0045,-0.0146,0.0011,-0.0087,-0.0146,-25.254,-29.9022,-25.1686,92.6858,-48.2026,3.0034,48.74027615,9.09911461,0,Stop
14:49:10:183,0.0462,0.7497,0.6652,0.0201,-0.0045,-0.0146,-0.0004,0.0021,-0.0003,-25.254,-29.9022,-25.1686,92.6858,-48.2026,3.0034,48.74027615,9.09911461,0,Stop
14:49:10:185,0.0462,0.7497,0.6652,0.0201,-0.0045,-0.0146,-0.0004,0.0021,-0.0003,-25.376,-29.9022,-25.2906,92.6858,-48.2026,3.0034,48.74027615,9.09911461,0,Stop
14:49:10:189,0.0418,0.7504,0.6693,0.0201,-0.0045,-0.0146,-0.0004,0.0021,-0.0003,-25.376,-29.9022,-25.2906,92.6858,-48.2026,3.0034,48.74027615,9.09911461,0,Stop
14:49:10:190,0.0418,0.7504,0.6693,0.0201,-0.0045,-0.0146,-0.0004,0.0021,-0.0003,-25.376,-29.9022,-25.2906,92.6595,-48.2182,3.002,48.74027615,9.09911461,0,Stop
14:49:10:192,0.0418,0.7504,0.6693,0.0314,-0.0013,0,-0.0004,0.0021,-0.0003,-25.376,-29.9022,-25.2906,92.6595,-48.2182,3.002,48.74027615,9.09911461,0,Stop
14:49:10:212,0.0433,0.7519,0.6635,0.0314,-0.0013,0,-0.0004,0.0021,-0.0003,-25.376,-29.9022,-25.2906,92.6595,-48.2182,3.002,48.74027615,9.09911461,0,Stop
14:49:10:247,0.0433,0.7519,0.6635,0.0314,-0.0013,0,-0.0012,0.0003,0.006,-25.376,-29.9022,-25.2906,92.6595,-48.2182,3.002,48.74027615,9.09911461,0,Stop
14:49:10:250,0.0552,0.7463,0.6637,0.0314,-0.0013,0,-0.0012,0.0003,0.006,-25.376,-29.9022,-25.2906,92.6595,-48.2182,3.002,48.74027615,9.09911461,0,Stop
14:49:10:252,0.0552,0.7463,0.6637,0.0314,-0.0013,0,-0.0012,0.0003,0.006,-25.3638,-29.9266,-25.2174,92.6595,-48.2182,3.002,48.74027615,9.09911461,0,Stop
14:49:10:253,0.0521,0.7475,0.6647,0.0314,-0.0013,0,-0.0012,0.0003,0.006,-25.3638,-29.9266,-25.2174,92.6595,-48.2182,3.002,48.74027615,9.09911461,0,Stop
14:49:10:258,0.0521,0.7475,0.6647,-0.056,0.0221,-0.0049,-0.0012,0.0003,0.006,-25.3638,-29.9266,-25.2174,92.6595,-48.2182,3.002,48.74027615,9.09911461,0,Stop
14:49:10:260,0.0521,0.7475,0.6647,-0.056,0.0221,-0.0049,-0.0012,0.0003,0.006,-25.3638,-29.9266,-25.2174,92.6761,-48.2091,3.0196,48.74027615,9.09911461,0,Stop
14:49:10:277,0.0455,0.7443,0.6781,-0.056,0.0221,-0.0049,-0.0012,0.0003,0.006,-25.3638,-29.9266,-25.2174,92.6761,-48.2091,3.0196,48.74027615,9.09911461,0,Stop
14:49:10:314,0.0467,0.7468,0.6691,-0.056,0.0221,-0.0049,-0.0012,0.0003,0.006,-25.3638,-29.9266,-25.2174,92.6761,-48.2091,3.0196,48.74027615,9.09911461,0,Stop
14:49:10:317,0.0428,0.75,0.6627,-0.056,0.0221,-0.0049,-0.0012,0.0003,0.006,-25.3638,-29.9266,-25.2174,92.6761,-48.2091,3.0196,48.74027615,9.09911461,0,Stop
14:49:10:318,0.0428,0.75,0.6627,-0.056,0.0221,-0.0049,0.0007,0.0116,0.0202,-25.3638,-29.9266,-25.2174,92.6761,-48.2091,3.0196,48.74027615,9.09911461,0,Stop
14:49:10:319,0.0428,0.75,0.6627,-0.056,0.0221,-0.0049,0.0007,0.0116,0.0202,-25.2784,-29.9754,-25.0832,92.6761,-48.2091,3.0196,48.74027615,9.09911461,0,Stop
14:49:10:327,0.0565,0.7475,0.6757,-0.056,0.0221,-0.0049,0.0007,0.0116,0.0202,-25.2784,-29.9754,-25.0832,92.6761,-48.2091,3.0196,48.74027615,9.09911461,0,Stop
14:49:10:329,0.0565,0.7475,0.6757,-0.0293,0.0021,-0.0113,0.0007,0.0116,0.0202,-25.2784,-29.9754,-25.0832,92.6761,-48.2091,3.0196,48.74027615,9.09911461,0,Stop
14:49:10:330,0.0565,0.7475,0.6757,-0.0293,0.0021,-0.0113,0.0007,0.0116,0.0202,-25.2784,-29.9754,-25.0832,92.6624,-48.2161,2.9941,48.74027615,9.09911461,0,Stop
14:49:10:353,0.0626,0.7468,0.6718,-0.0293,0.0021,-0.0113,0.0007,0.0116,0.0202,-25.2784,-29.9754,-25.0832,92.6624,-48.2161,2.9941,48.74027615,9.09911461,0,Stop
14:49:10:384,0.0489,0.7453,0.66,-0.0293,0.0021,-0.0113,0.0007,0.0116,0.0202,-25.2784,-29.9754,-25.0832,92.6624,-48.2161,2.9941,48.74027615,9.09911461,0,Stop
14:49:10:386,0.0489,0.7453,0.66,-0.0293,0.0021,-0.0113,0.0007,0.0116,0.0202,-25.193,-29.9998,-25.0466,92.6624,-48.2161,2.9941,48.74027615,9.09911461,0,Stop
14:49:10:387,0.0489,0.7453,0.66,-0.0293,0.0021,-0.0113,0.0001,0.0035,0.0176,-25.193,-29.9998,-25.0466,92.6624,-48.2161,2.9941,48.74027615,9.09911461,0,Stop
14:49:10:397,0.0613,0.7517,0.6583,-0.0293,0.0021,-0.0113,0.0001,0.0035,0.0176,-25.193,-29.9998,-25.0466,92.6624,-48.2161,2.9941,48.74027615,9.09911461,0,Stop
14:49:10:399,0.0613,0.7517,0.6583,-0.0493,0.0009,0.0138,0.0001,0.0035,0.0176,-25.193,-29.9998,-25.0466,92.6624,-48.2161,2.9941,48.74027615,9.09911461,0,Stop
14:49:10:400,0.0613,0.7517,0.6583,-0.0493,0.0009,0.0138,0.0001,0.0035,0.0176,-25.193,-29.9998,-25.0466,92.6595,-48.219,3.018,48.74027615,9.09911461,0,Stop
14:49:10:411,0.0768,0.7522,0.671,-0.0493,0.0009,0.0138,0.0001,0.0035,0.0176,-25.193,-29.9998,-25.0466,92.6595,-48.219,3.018,48.74027615,9.09911461,0,Stop
14:49:10:452,0.0768,0.7522,0.671,-0.0493,0.0009,0.0138,0.0001,0.0035,0.0176,-25.1198,-29.951,-24.9612,92.6595,-48.219,3.018,48.74027615,9.09911461,0,Stop
14:49:10:453,0.0628,0.7539,0.6661,-0.0493,0.0009,0.0138,0.0001,0.0035,0.0176,-25.1198,-29.951,-24.9612,92.6595,-48.219,3.018,48.74027615,9.09911461,0,Stop
14:49:10:455,0.0499,0.747,0.6642,-0.0493,0.0009,0.0138,0.0001,0.0035,0.0176,-25.1198,-29.951,-24.9612,92.6595,-48.219,3.018,48.74027615,9.09911461,0,Stop
14:49:10:456,0.0499,0.747,0.6642,-0.0493,0.0009,0.0138,-0.0005,-0.0069,-0.0146,-25.1198,-29.951,-24.9612,92.6595,-48.219,3.018,48.74027615,9.09911461,0,Stop
14:49:10:466,0.0355,0.7465,0.6659,-0.0493,0.0009,0.0138,-0.0005,-0.0069,-0.0146,-25.1198,-29.951,-24.9612,92.6595,-48.219,3.018,48.74027615,9.09911461,0,Stop
14:49:10:468,0.0355,0.7465,0.6659,-0.0493,0.0009,0.0138,-0.0005,-0.0069,-0.0146,-25.1198,-29.951,-24.9612,92.6727,-48.2111,3.0186,48.74027615,9.09911461,0,Stop
14:49:10:470,0.0355,0.7465,0.6659,0.0723,0.0067,-0.0341,-0.0005,-0.0069,-0.0146,-25.1198,-29.951,-24.9612,92.6727,-48.2111,3.0186,48.74027615,9.09911461,0,Stop
14:49:10:515,0.0367,0.7492,0.6737,0.0723,0.0067,-0.0341,-0.0005,-0.0069,-0.0146,-25.1198,-29.951,-24.9612,92.6727,-48.2111,3.0186,48.74027615,9.09911461,0,Stop
14:49:10:519,0.0545,0.7431,0.6774,0.0723,0.0067,-0.0341,-0.0005,-0.0069,-0.0146,-25.1198,-29.951,-24.9612,92.6727,-48.2111,3.0186,48.74027615,9.09911461,0,Stop
14:49:10:521,0.0545,0.7431,0.6774,0.0723,0.0067,-0.0341,-0.0005,-0.0069,-0.0146,-25.0344,-29.8534,-24.9124,92.6727,-48.2111,3.0186,48.74027615,9.09911461,0,Stop
14:49:10:527,0.0545,0.7431,0.6774,0.0723,0.0067,-0.0341,-0.0003,-0.0051,-0.0015,-25.0344,-29.8534,-24.9124,92.6727,-48.2111,3.0186,48.74027615,9.09911461,0,Stop
14:49:10:535,0.0545,0.7431,0.6774,-0.0007,0.0159,-0.0098,-0.0003,-0.0051,-0.0015,-25.0344,-29.8534,-24.9124,92.6727,-48.2111,3.0186,48.74027615,9.09911461,0,Stop
14:49:10:537,0.0545,0.7431,0.6774,-0.0007,0.0159,-0.0098,-0.0003,-0.0051,-0.0015,-25.0344,-29.8534,-24.9124,92.6275,-48.2388,3.0325,48.74027615,9.09911461,0,Stop
14:49:10:539,0.045,0.7377,0.673,-0.0007,0.0159,-0.0098,-0.0003,-0.0051,-0.0015,-25.0344,-29.8534,-24.9124,92.6275,-48.2388,3.0325,48.74027615,9.09911461,0,Stop
14:49:10:545,0.0289,0.7439,0.6715,-0.0007,0.0159,-0.0098,-0.0003,-0.0051,-0.0015,-25.0344,-29.8534,-24.9124,92.6275,-48.2388,3.0325,48.74027615,9.09911461,0,Stop
14:49:10:585,0.0289,0.7439,0.6715,-0.0007,0.0159,-0.0098,-0.0003,-0.0051,-0.0015,-25.1686,-29.8534,-24.888,92.6275,-48.2388,3.0325,48.74027615,9.09911461,0,Stop
14:49:10:587,0.0611,0.75,0.6674,-0.0007,0.0159,-0.0098,-0.0003,-0.0051,-0.0015,-25.1686,-29.8534,-24.888,92.6275,-48.2388,3.0325,48.74027615,9.09911461,0,Stop
14:49:10:588,0.0809,0.7443,0.6781,-0.0007,0.0159,-0.0098,-0.0003,-0.0051,-0.0015,-25.1686,-29.8534,-24.888,92.6275,-48.2388,3.0325,48.74027615,9.09911461,0,Stop
14:49:10:594,0.0809,0.7443,0.6781,-0.0007,0.0159,-0.0098,-0.0003,0.002,0.0205,-25.1686,-29.8534,-24.888,92.6275,-48.2388,3.0325,48.74027615,9.09911461,0,Stop
14:49:10:606,0.0513,0.7417,0.6632,-0.0007,0.0159,-0.0098,-0.0003,0.002,0.0205,-25.1686,-29.8534,-24.888,92.6275,-48.2388,3.0325,48.74027615,9.09911461,0,Stop
14:49:10:608,0.0513,0.7417,0.6632,-0.0007,0.0159,-0.0098,-0.0003,0.002,0.0205,-25.1686,-29.8534,-24.888,92.5999,-48.2556,3.0392,48.74027615,9.09911461,0,Stop
14:49:10:609,0.0513,0.7417,0.6632,-0.0988,-0.041,0.0562,-0.0003,0.002,0.0205,-25.1686,-29.8534,-24.888,92.5999,-48.2556,3.0392,48.74027615,9.09911461,0,Stop
14:49:10:652,0.0513,0.7417,0.6632,-0.0988,-0.041,0.0562,-0.0003,0.002,0.0205,-25.1198,-29.89,-24.827,92.5999,-48.2556,3.0392,48.74027615,9.09911461,0,Stop
14:49:10:654,0.0372,0.7448,0.6696,-0.0988,-0.041,0.0562,-0.0003,0.002,0.0205,-25.1198,-29.89,-24.827,92.5999,-48.2556,3.0392,48.74027615,9.09911461,0,Stop
14:49:10:655,0.0824,0.7414,0.6747,-0.0988,-0.041,0.0562,-0.0003,0.002,0.0205,-25.1198,-29.89,-24.827,92.5999,-48.2556,3.0392,48.74027615,9.09911461,0,Stop
14:49:10:667,0.0824,0.7414,0.6747,-0.0988,-0.041,0.0562,-0.0037,-0.0095,0.0112,-25.1198,-29.89,-24.827,92.5999,-48.2556,3.0392,48.74027615,9.09911461,0,Stop
14:49:10:676,0.12,0.7319,0.6879,-0.0988,-0.041,0.0562,-0.0037,-0.0095,0.0112,-25.1198,-29.89,-24.827,92.5999,-48.2556,3.0392,48.74027615,9.09911461,0,Stop
14:49:10:678,0.12,0.7319,0.6879,0.0493,-0.0162,0.0149,-0.0037,-0.0095,0.0112,-25.1198,-29.89,-24.827,92.5999,-48.2556,3.0392,48.74027615,9.09911461,0,Stop
14:49:10:680,0.12,0.7319,0.6879,0.0493,-0.0162,0.0149,-0.0037,-0.0095,0.0112,-25.1198,-29.89,-24.827,92.6906,-48.2005,3.0205,48.74027615,9.09911461,0,Stop
14:49:10:716,0.1102,0.7324,0.681,0.0493,-0.0162,0.0149,-0.0037,-0.0095,0.0112,-25.1198,-29.89,-24.827,92.6906,-48.2005,3.0205,48.74027615,9.09911461,0,Stop
14:49:10:718,0.0633,0.7368,0.6914,0.0493,-0.0162,0.0149,-0.0037,-0.0095,0.0112,-25.1198,-29.89,-24.827,92.6906,-48.2005,3.0205,48.74027615,9.09911461,0,Stop
14:49:10:719,0.0633,0.7368,0.6914,0.0493,-0.0162,0.0149,-0.0037,-0.0095,0.0112,-25.071,-29.8656,-24.7538,92.6906,-48.2005,3.0205,48.74027615,9.09911461,0,Stop
14:49:10:733,0.0633,0.7368,0.6914,0.0493,-0.0162,0.0149,0.0048,0.0427,-0.0145,-25.071,-29.8656,-24.7538,92.6906,-48.2005,3.0205,48.74027615,9.09911461,0,Stop
14:49:10:736,0.0352,0.725,0.6928,0.0493,-0.0162,0.0149,0.0048,0.0427,-0.0145,-25.071,-29.8656,-24.7538,92.6906,-48.2005,3.0205,48.74027615,9.09911461,0,Stop
14:49:10:743,0.0046,0.7081,0.6982,0.0493,-0.0162,0.0149,0.0048,0.0427,-0.0145,-25.071,-29.8656,-24.7538,92.6906,-48.2005,3.0205,48.74027615,9.09911461,0,Stop
14:49:10:745,0.0046,0.7081,0.6982,0.2938,-0.0792,0.0752,0.0048,0.0427,-0.0145,-25.071,-29.8656,-24.7538,92.6906,-48.2005,3.0205,48.74027615,9.09911461,0,Stop
14:49:10:746,0.0046,0.7081,0.6982,0.2938,-0.0792,0.0752,0.0048,0.0427,-0.0145,-25.071,-29.8656,-24.7538,92.7525,-48.1682,3.1149,48.74027615,9.09911461,0,Stop
14:49:10:786,0.0046,0.7081,0.6982,0.2938,-0.0792,0.0752,0.0048,0.0427,-0.0145,-25.071,-29.9022,-24.8392,92.7525,-48.1682,3.1149,48.74027615,9.09911461,0,Stop
14:49:10:788,-0.0039,0.729,0.6931,0.2938,-0.0792,0.0752,0.0048,0.0427,-0.0145,-25.071,-29.9022,-24.8392,92.7525,-48.1682,3.1149,48.74027615,9.09911461,0,Stop
14:49:10:789,0.0245,0.739,0.6696,0.2938,-0.0792,0.0752,0.0048,0.0427,-0.0145,-25.071,-29.9022,-24.8392,92.7525,-48.1682,3.1149,48.74027615,9.09911461,0,Stop
14:49:10:803,0.0245,0.739,0.6696,0.2938,-0.0792,0.0752,0.0052,0.0603,0.0678,-25.071,-29.9022,-24.8392,92.7525,-48.1682,3.1149,48.74027615,9.09911461,0,Stop
14:49:10:811,0.0054,0.7563,0.7062,0.2938,-0.0792,0.0752,0.0052,0.0603,0.0678,-25.071,-29.9022,-24.8392,92.7525,-48.1682,3.1149,48.74027615,9.09911461,0,Stop
14:49:10:814,0.0054,0.7563,0.7062,-0.1134,-0.1859,0.2053,0.0052,0.0603,0.0678,-25.071,-29.9022,-24.8392,92.7525,-48.1682,3.1149,48.74027615,9.09911461,0,Stop
14:49:10:815,0.0054,0.7563,0.7062,-0.1134,-0.1859,0.2053,0.0052,0.0603,0.0678,-25.071,-29.9022,-24.8392,92.8707,-48.1005,3.1695,48.74027615,9.09911461,0,Stop
14:49:10:852,-0.002,0.7543,0.6542,-0.1134,-0.1859,0.2053,0.0052,0.0603,0.0678,-25.071,-29.9022,-24.8392,92.8707,-48.1005,3.1695,48.74027615,9.09911461,0,Stop
14:49:10:854,-0.0112,0.7627,0.6256,-0.1134,-0.1859,0.2053,0.0052,0.0603,0.0678,-25.071,-29.9022,-24.8392,92.8707,-48.1005,3.1695,48.74027615,9.09911461,0,Stop
14:49:10:855,-0.0112,0.7627,0.6256,-0.1134,-0.1859,0.2053,0.0052,0.0603,0.0678,-25.1442,-29.8534,-24.9734,92.8707,-48.1005,3.1695,48.74027615,9.09911461,0,Stop
14:49:10:872,-0.0112,0.7627,0.6256,-0.1134,-0.1859,0.2053,0.0115,0.0736,0.1132,-25.1442,-29.8534,-24.9734,92.8707,-48.1005,3.1695,48.74027615,9.09911461,0,Stop
14:49:10:875,-0.0604,0.7705,0.6405,-0.1134,-0.1859,0.2053,0.0115,0.0736,0.1132,-25.1442,-29.8534,-24.9734,92.8707,-48.1005,3.1695,48.74027615,9.09911461,0,Stop
14:49:10:882,-0.046,0.7758,0.6547,-0.1134,-0.1859,0.2053,0.0115,0.0736,0.1132,-25.1442,-29.8534,-24.9734,92.8707,-48.1005,3.1695,48.74027615,9.09911461,0,Stop
14:49:10:884,-0.046,0.7758,0.6547,-0.1134,-0.1859,0.2053,0.0115,0.0736,0.1132,-25.1442,-29.8534,-24.9734,92.8434,-47.9029,3.1697,48.74027615,9.09911461,0,Stop
14:49:10:886,-0.046,0.7758,0.6547,-0.4636,-0.0083,0.1197,0.0115,0.0736,0.1132,-25.1442,-29.8534,-24.9734,92.8434,-47.9029,3.1697,48.74027615,9.09911461,0,Stop
14:49:10:915,0.0579,0.7624,0.6625,-0.4636,-0.0083,0.1197,0.0115,0.0736,0.1132,-25.1442,-29.8534,-24.9734,92.8434,-47.9029,3.1697,48.74027615,9.09911461,0,Stop
14:49:10:919,0.0579,0.7624,0.6625,-0.4636,-0.0083,0.1197,0.0115,0.0736,0.1132,-25.2662,-29.6948,-25.01,92.8434,-47.9029,3.1697,48.74027615,9.09911461,0,Stop
14:49:10:942,0.0696,0.7563,0.6373,-0.4636,-0.0083,0.1197,0.0115,0.0736,0.1132,-25.2662,-29.6948,-25.01,92.8434,-47.9029,3.1697,48.74027615,9.09911461,0,Stop
14:49:10:944,0.0696,0.7563,0.6373,-0.4636,-0.0083,0.1197,-0.0024,0.0342,0.1696,-25.2662,-29.6948,-25.01,92.8434,-47.9029,3.1697,48.74027615,9.09911461,0,Stop
14:49:10:946,0.0134,0.7825,0.6087,-0.4636,-0.0083,0.1197,-0.0024,0.0342,0.1696,-25.2662,-29.6948,-25.01,92.8434,-47.9029,3.1697,48.74027615,9.09911461,0,Stop
14:49:10:952,0.0134,0.7825,0.6087,-0.7946,0.2195,-0.2841,-0.0024,0.0342,0.1696,-25.2662,-29.6948,-25.01,92.8434,-47.9029,3.1697,48.74027615,9.09911461,0,Stop
14:49:10:954,0.0134,0.7825,0.6087,-0.7946,0.2195,-0.2841,-0.0024,0.0342,0.1696,-25.2662,-29.6948,-25.01,92.4094,-47.8287,3.0185,48.74027615,9.09911461,0,Stop
14:49:10:985,0.0134,0.7825,0.6087,-0.7946,0.2195,-0.2841,-0.0024,0.0342,0.1696,-25.4004,-29.646,-25.1564,92.4094,-47.8287,3.0185,48.74027615,9.09911461,0,Stop
14:49:10:987,-0.0281,0.791,0.6625,-0.7946,0.2195,-0.2841,-0.0024,0.0342,0.1696,-25.4004,-29.646,-25.1564,92.4094,-47.8287,3.0185,48.74027615,9.09911461,0,Stop
14:49:10:988,-0.0032,0.7949,0.6085,-0.7946,0.2195,-0.2841,-0.0024,0.0342,0.1696,-25.4004,-29.646,-25.1564,92.4094,-47.8287,3.0185,48.74027615,9.09911461,0,Stop
14:49:11:011,-0.0032,0.7949,0.6085,-0.7946,0.2195,-0.2841,-0.0091,0.0302,0.1814,-25.4004,-29.646,-25.1564,92.4094,-47.8287,3.0185,48.74027615,9.09911461,0,Stop
14:49:11:014,0.0496,0.8057,0.5747,-0.7946,0.2195,-0.2841,-0.0091,0.0302,0.1814,-25.4004,-29.646,-25.1564,92.4094,-47.8287,3.0185,48.74027615,9.09911461,0,Stop
14:49:11:021,0.0416,0.7778,0.7067,-0.7946,0.2195,-0.2841,-0.0091,0.0302,0.1814,-25.4004,-29.646,-25.1564,92.4094,-47.8287,3.0185,48.74027615,9.09911461,0,Stop
14:49:11:023,0.0416,0.7778,0.7067,-0.7946,0.2195,-0.2841,-0.0091,0.0302,0.1814,-25.4004,-29.646,-25.1564,91.356,-48.0571,2.7844,48.74027615,9.09911461,0,Stop
14:49:11:025,0.0416,0.7778,0.7067,-0.1795,0.2256,-0.286,-0.0091,0.0302,0.1814,-25.4004,-29.646,-25.1564,91.356,-48.0571,2.7844,48.74027615,9.09911461,0,Stop
14:49:11:052,0.0966,0.7945,0.608,-0.1795,0.2256,-0.286,-0.0091,0.0302,0.1814,-25.4004,-29.646,-25.1564,91.356,-48.0571,2.7844,48.74027615,9.09911461,0,Stop
14:49:11:054,0.0966,0.7945,0.608,-0.1795,0.2256,-0.286,-0.0091,0.0302,0.1814,-25.6444,-29.5118,-25.2784,91.356,-48.0571,2.7844,48.74027615,9.09911461,0,Stop
14:49:11:078,0.1912,0.8015,0.5532,-0.1795,0.2256,-0.286,-0.0091,0.0302,0.1814,-25.6444,-29.5118,-25.2784,91.356,-48.0571,2.7844,48.74027615,9.09911461,0,Stop
14:49:11:082,0.1912,0.8015,0.5532,-0.1795,0.2256,-0.286,-0.0129,-0.085,0.0988,-25.6444,-29.5118,-25.2784,91.356,-48.0571,2.7844,48.74027615,9.09911461,0,Stop
14:49:11:092,0.1501,0.8037,0.6177,-0.1795,0.2256,-0.286,-0.0129,-0.085,0.0988,-25.6444,-29.5118,-25.2784,91.356,-48.0571,2.7844,48.74027615,9.09911461,0,Stop
14:49:11:094,0.1501,0.8037,0.6177,-0.4194,0.4449,-0.2966,-0.0129,-0.085,0.0988,-25.6444,-29.5118,-25.2784,91.356,-48.0571,2.7844,48.74027615,9.09911461,0,Stop
14:49:11:095,0.1501,0.8037,0.6177,-0.4194,0.4449,-0.2966,-0.0129,-0.085,0.0988,-25.6444,-29.5118,-25.2784,90.4622,-48.216,3.19,48.74027615,9.09911461,0,Stop
14:49:11:103,0.1139,0.8135,0.6752,-0.4194,0.4449,-0.2966,-0.0129,-0.085,0.0988,-25.6444,-29.5118,-25.2784,90.4622,-48.216,3.19,48.74027615,9.09911461,0,Stop
14:49:11:118,0.1139,0.8135,0.6752,-0.4194,0.4449,-0.2966,-0.0129,-0.085,0.0988,-25.7664,-29.3532,-25.3394,90.4622,-48.216,3.19,48.74027615,9.09911461,0,Stop
14:49:11:144,0.0851,0.8242,0.7927,-0.4194,0.4449,-0.2966,-0.0129,-0.085,0.0988,-25.7664,-29.3532,-25.3394,90.4622,-48.216,3.19,48.74027615,9.09911461,0,Stop
14:49:11:147,0.0333,0.8495,0.6155,-0.4194,0.4449,-0.2966,-0.0129,-0.085,0.0988,-25.7664,-29.3532,-25.3394,90.4622,-48.216,3.19,48.74027615,9.09911461,0,Stop
14:49:11:150,0.0333,0.8495,0.6155,-0.4194,0.4449,-0.2966,0.0549,0.006,0.0847,-25.7664,-29.3532,-25.3394,90.4622,-48.216,3.19,48.74027615,9.09911461,0,Stop
14:49:11:160,-0.0054,0.7927,0.3447,-0.4194,0.4449,-0.2966,0.0549,0.006,0.0847,-25.7664,-29.3532,-25.3394,90.4622,-48.216,3.19,48.74027615,9.09911461,0,Stop
14:49:11:162,-0.0054,0.7927,0.3447,-0.4194,0.4449,-0.2966,0.0549,0.006,0.0847,-25.7664,-29.3532,-25.3394,90.306,-48.2846,3.5823,48.74027615,9.09911461,0,Stop
