time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
11:58:53:211,0.3146,0.7614,0.5858,0.2904,0.8075,-0.1682,0.4727,-0.3325,-0.0266,6.8442,-35.2092,-10.7116,198.722,-37.3374,0.7491,48.72691297,9.08715031,5.75,Cobblestone_Ride
11:58:53:213,0.044,1.9998,0.2584,0.2904,0.8075,-0.1682,0.4727,-0.3325,-0.0266,6.8442,-35.2092,-10.7116,198.722,-37.3374,0.7491,48.72691297,9.08715031,5.75,Cobblestone_Ride
11:58:53:215,0.044,1.9998,0.2584,0.2904,0.8075,-0.1682,0.4727,-0.3325,-0.0266,6.8442,-35.2092,-10.7116,197.5397,-35.4037,0.2989,48.72691297,9.08715031,5.75,Cobblestone_Ride
11:58:53:248,0.044,1.9998,0.2584,0.2904,0.8075,-0.1682,0.4727,-0.3325,-0.0266,6.6246,-35.3434,-10.7116,197.5397,-35.4037,0.2989,48.72691297,9.08715031,5.75,Cobblestone_Ride
11:58:53:253,0.208,0.6602,-0.0921,0.2904,0.8075,-0.1682,0.4727,-0.3325,-0.0266,6.6246,-35.3434,-10.7116,197.5397,-35.4037,0.2989,48.72691297,9.08715031,5.75,Cobblestone_Ride
11:58:53:257,0.1489,-0.01,1.1973,0.2904,0.8075,-0.1682,0.4727,-0.3325,-0.0266,6.6246,-35.3434,-10.7116,197.5397,-35.4037,0.2989,48.72691297,9.08715031,5.75,Cobblestone_Ride
11:58:53:271,-0.1417,0.4947,0.5522,0.2904,0.8075,-0.1682,0.4727,-0.3325,-0.0266,6.6246,-35.3434,-10.7116,197.5397,-35.4037,0.2989,48.72691297,9.08715031,5.75,Cobblestone_Ride
11:58:53:274,-0.1417,0.4947,0.5522,0.2904,0.8075,-0.1682,-0.967,-0.1826,-0.4766,6.6246,-35.3434,-10.7116,197.5397,-35.4037,0.2989,48.72691297,9.08715031,5.75,Cobblestone_Ride
11:58:53:281,-0.0804,0.9162,2.2723,0.2904,0.8075,-0.1682,-0.967,-0.1826,-0.4766,6.6246,-35.3434,-10.7116,197.5397,-35.4037,0.2989,48.72691297,9.08715031,5.75,Cobblestone_Ride
11:58:53:284,-0.0804,0.9162,2.2723,0.3987,-0.9906,3.4557,-0.967,-0.1826,-0.4766,6.6246,-35.3434,-10.7116,197.5397,-35.4037,0.2989,48.72691297,9.08715031,5.75,Cobblestone_Ride
11:58:53:286,-0.0804,0.9162,2.2723,0.3987,-0.9906,3.4557,-0.967,-0.1826,-0.4766,6.6246,-35.3434,-10.7116,198.6139,-41.1678,1.4569,48.72691297,9.08715031,5.75,Cobblestone_Ride
11:58:53:315,-0.0804,0.9162,2.2723,0.3987,-0.9906,3.4557,-0.967,-0.1826,-0.4766,6.5392,-35.2824,-11.0044,198.6139,-41.1678,1.4569,48.72691297,9.08715031,5.75,Cobblestone_Ride
11:58:53:318,-0.0599,0.5546,0.0925,0.3987,-0.9906,3.4557,-0.967,-0.1826,-0.4766,6.5392,-35.2824,-11.0044,198.6139,-41.1678,1.4569,48.72691297,9.08715031,5.75,Cobblestone_Ride
11:58:53:339,0.0142,0.9919,-0.7249,0.3987,-0.9906,3.4557,-0.967,-0.1826,-0.4766,6.5392,-35.2824,-11.0044,198.6139,-41.1678,1.4569,48.72691297,9.08715031,5.75,Cobblestone_Ride
11:58:53:341,0.0142,0.9919,-0.7249,0.3987,-0.9906,3.4557,0.2306,0.4414,0.0684,6.5392,-35.2824,-11.0044,198.6139,-41.1678,1.4569,48.72691297,9.08715031,5.75,Cobblestone_Ride
11:58:53:346,0.0931,0.5957,1.5972,0.3987,-0.9906,3.4557,0.2306,0.4414,0.0684,6.5392,-35.2824,-11.0044,198.6139,-41.1678,1.4569,48.72691297,9.08715031,5.75,Cobblestone_Ride
11:58:53:350,0.0931,0.5957,1.5972,0.1866,-0.9583,1.5116,0.2306,0.4414,0.0684,6.5392,-35.2824,-11.0044,198.6139,-41.1678,1.4569,48.72691297,9.08715031,5.75,Cobblestone_Ride
11:58:53:351,0.0931,0.5957,1.5972,0.1866,-0.9583,1.5116,0.2306,0.4414,0.0684,6.5392,-35.2824,-11.0044,200.4936,-37.8226,0.4663,48.72691297,9.08715031,5.75,Cobblestone_Ride
11:58:53:382,0.0931,0.5957,1.5972,0.1866,-0.9583,1.5116,0.2306,0.4414,0.0684,6.8198,-35.3556,-10.7604,200.4936,-37.8226,0.4663,48.72691297,9.08715031,5.75,Cobblestone_Ride
11:58:53:386,-0.1731,0.2787,1.243,0.1866,-0.9583,1.5116,0.2306,0.4414,0.0684,6.8198,-35.3556,-10.7604,200.4936,-37.8226,0.4663,48.72691297,9.08715031,5.75,Cobblestone_Ride
11:58:53:388,0.1516,0.2503,-0.1882,0.1866,-0.9583,1.5116,0.2306,0.4414,0.0684,6.8198,-35.3556,-10.7604,200.4936,-37.8226,0.4663,48.72691297,9.08715031,5.75,Cobblestone_Ride
11:58:53:409,-0.0912,1.1547,2.0077,0.1866,-0.9583,1.5116,0.2306,0.4414,0.0684,6.8198,-35.3556,-10.7604,200.4936,-37.8226,0.4663,48.72691297,9.08715031,5.75,Cobblestone_Ride
11:58:53:413,-0.0912,1.1547,2.0077,0.1866,-0.9583,1.5116,-0.062,-0.4481,-0.1877,6.8198,-35.3556,-10.7604,200.4936,-37.8226,0.4663,48.72691297,9.08715031,5.75,Cobblestone_Ride
11:58:53:420,0.0587,0.8338,0.3711,0.1866,-0.9583,1.5116,-0.062,-0.4481,-0.1877,6.8198,-35.3556,-10.7604,200.4936,-37.8226,0.4663,48.72691297,9.08715031,5.75,Cobblestone_Ride
11:58:53:422,0.0587,0.8338,0.3711,0.1866,-0.9583,1.5116,-0.062,-0.4481,-0.1877,6.8198,-35.3556,-10.7604,200.0942,-35.8044,0.4975,48.72691297,9.08715031,5.75,Cobblestone_Ride
11:58:53:424,0.0587,0.8338,0.3711,-0.3075,0.4752,-2.9034,-0.062,-0.4481,-0.1877,6.8198,-35.3556,-10.7604,200.0942,-35.8044,0.4975,48.72691297,9.08715031,5.75,Cobblestone_Ride
11:58:53:449,0.0587,0.8338,0.3711,-0.3075,0.4752,-2.9034,-0.062,-0.4481,-0.1877,6.954,-35.319,-10.6384,200.0942,-35.8044,0.4975,48.72691297,9.08715031,5.75,Cobblestone_Ride
11:58:53:452,0.1423,-0.7155,-0.2153,-0.3075,0.4752,-2.9034,-0.062,-0.4481,-0.1877,6.954,-35.319,-10.6384,200.0942,-35.8044,0.4975,48.72691297,9.08715031,5.75,Cobblestone_Ride
11:58:53:479,-0.2207,1.4092,2.739,-0.3075,0.4752,-2.9034,-0.062,-0.4481,-0.1877,6.954,-35.319,-10.6384,200.0942,-35.8044,0.4975,48.72691297,9.08715031,5.75,Cobblestone_Ride
11:58:53:482,-0.2207,1.4092,2.739,-0.3075,0.4752,-2.9034,0.4968,-0.022,0.1087,6.954,-35.319,-10.6384,200.0942,-35.8044,0.4975,48.72691297,9.08715031,5.75,Cobblestone_Ride
11:58:53:484,-0.1364,0.9629,0.4004,-0.3075,0.4752,-2.9034,0.4968,-0.022,0.1087,6.954,-35.319,-10.6384,200.0942,-35.8044,0.4975,48.72691297,9.08715031,5.75,Cobblestone_Ride
11:58:53:488,-0.1364,0.9629,0.4004,-0.3993,0.5745,-0.203,0.4968,-0.022,0.1087,6.954,-35.319,-10.6384,200.0942,-35.8044,0.4975,48.72691297,9.08715031,5.75,Cobblestone_Ride
11:58:53:490,-0.1364,0.9629,0.4004,-0.3993,0.5745,-0.203,0.4968,-0.022,0.1087,6.954,-35.319,-10.6384,202.4744,-36.4248,2.2804,48.72691297,9.08715031,5.75,Cobblestone_Ride
11:58:53:519,-0.1364,0.9629,0.4004,-0.3993,0.5745,-0.203,0.4968,-0.022,0.1087,7.015,-35.3312,-10.9068,202.4744,-36.4248,2.2804,48.72691297,9.08715031,5.75,Cobblestone_Ride
11:58:53:520,0.1034,0.5146,-0.1322,-0.3993,0.5745,-0.203,0.4968,-0.022,0.1087,7.015,-35.3312,-10.9068,202.4744,-36.4248,2.2804,48.72691297,9.08715031,5.75,Cobblestone_Ride
11:58:53:547,-0.1967,0.673,1.4403,-0.3993,0.5745,-0.203,0.4968,-0.022,0.1087,7.015,-35.3312,-10.9068,202.4744,-36.4248,2.2804,48.72691297,9.08715031,5.75,Cobblestone_Ride
11:58:53:549,-0.0078,0.4373,0.6229,-0.3993,0.5745,-0.203,0.4968,-0.022,0.1087,7.015,-35.3312,-10.9068,202.4744,-36.4248,2.2804,48.72691297,9.08715031,5.75,Cobblestone_Ride
11:58:53:551,-0.0078,0.4373,0.6229,-0.3993,0.5745,-0.203,-0.4013,0.1503,0.3417,7.015,-35.3312,-10.9068,202.4744,-36.4248,2.2804,48.72691297,9.08715031,5.75,Cobblestone_Ride
11:58:53:559,0.1518,0.0805,0.585,-0.3993,0.5745,-0.203,-0.4013,0.1503,0.3417,7.015,-35.3312,-10.9068,202.4744,-36.4248,2.2804,48.72691297,9.08715031,5.75,Cobblestone_Ride
11:58:53:561,0.1518,0.0805,0.585,-0.5333,-0.6598,-0.228,-0.4013,0.1503,0.3417,7.015,-35.3312,-10.9068,202.4744,-36.4248,2.2804,48.72691297,9.08715031,5.75,Cobblestone_Ride
11:58:53:562,0.1518,0.0805,0.585,-0.5333,-0.6598,-0.228,-0.4013,0.1503,0.3417,7.015,-35.3312,-10.9068,200.7589,-39.339,1.7543,48.72691297,9.08715031,5.75,Cobblestone_Ride
11:58:53:582,0.1518,0.0805,0.585,-0.5333,-0.6598,-0.228,-0.4013,0.1503,0.3417,7.1492,-35.3312,-10.858,200.7589,-39.339,1.7543,48.72691297,9.08715031,5.75,Cobblestone_Ride
11:58:53:583,-0.1373,0.5055,1.1983,-0.5333,-0.6598,-0.228,-0.4013,0.1503,0.3417,7.1492,-35.3312,-10.858,200.7589,-39.339,1.7543,48.72691297,9.08715031,5.75,Cobblestone_Ride
11:58:53:614,0.2494,1.5737,0.3125,-0.5333,-0.6598,-0.228,-0.4013,0.1503,0.3417,7.1492,-35.3312,-10.858,200.7589,-39.339,1.7543,48.72691297,9.08715031,5.75,Cobblestone_Ride
11:58:53:617,0.2494,1.5737,0.3125,-0.5333,-0.6598,-0.228,-0.0924,0.4599,-0.0578,7.1492,-35.3312,-10.858,200.7589,-39.339,1.7543,48.72691297,9.08715031,5.75,Cobblestone_Ride
11:58:53:628,0.3601,-0.3659,1.5637,-0.5333,-0.6598,-0.228,-0.0924,0.4599,-0.0578,7.1492,-35.3312,-10.858,200.7589,-39.339,1.7543,48.72691297,9.08715031,5.75,Cobblestone_Ride
11:58:53:630,0.3601,-0.3659,1.5637,-0.2193,-1.6062,-0.1777,-0.0924,0.4599,-0.0578,7.1492,-35.3312,-10.858,200.7589,-39.339,1.7543,48.72691297,9.08715031,5.75,Cobblestone_Ride
11:58:53:631,0.3601,-0.3659,1.5637,-0.2193,-1.6062,-0.1777,-0.0924,0.4599,-0.0578,7.1492,-35.3312,-10.858,198.6692,-37.626,1.0527,48.72691297,9.08715031,5.75,Cobblestone_Ride
11:58:53:648,0.0679,0.6915,-0.2923,-0.2193,-1.6062,-0.1777,-0.0924,0.4599,-0.0578,7.1492,-35.3312,-10.858,198.6692,-37.626,1.0527,48.72691297,9.08715031,5.75,Cobblestone_Ride
11:58:53:651,0.0679,0.6915,-0.2923,-0.2193,-1.6062,-0.1777,-0.0924,0.4599,-0.0578,7.2468,-35.3312,-10.8824,198.6692,-37.626,1.0527,48.72691297,9.08715031,5.75,Cobblestone_Ride
11:58:53:661,0.1569,1.0587,1.989,-0.2193,-1.6062,-0.1777,-0.0924,0.4599,-0.0578,7.2468,-35.3312,-10.8824,198.6692,-37.626,1.0527,48.72691297,9.08715031,5.75,Cobblestone_Ride
11:58:53:680,0.078,0.7898,-0.3805,-0.2193,-1.6062,-0.1777,-0.0924,0.4599,-0.0578,7.2468,-35.3312,-10.8824,198.6692,-37.626,1.0527,48.72691297,9.08715031,5.75,Cobblestone_Ride
11:58:53:687,0.078,0.7898,-0.3805,-0.2193,-1.6062,-0.1777,-0.1558,0.4008,-0.4735,7.2468,-35.3312,-10.8824,198.6692,-37.626,1.0527,48.72691297,9.08715031,5.75,Cobblestone_Ride
11:58:53:699,0.0819,-0.3625,-0.1261,-0.2193,-1.6062,-0.1777,-0.1558,0.4008,-0.4735,7.2468,-35.3312,-10.8824,198.6692,-37.626,1.0527,48.72691297,9.08715031,5.75,Cobblestone_Ride
11:58:53:701,0.0819,-0.3625,-0.1261,1.7252,-0.69,0.7717,-0.1558,0.4008,-0.4735,7.2468,-35.3312,-10.8824,198.6692,-37.626,1.0527,48.72691297,9.08715031,5.75,Cobblestone_Ride
11:58:53:704,0.0819,-0.3625,-0.1261,1.7252,-0.69,0.7717,-0.1558,0.4008,-0.4735,7.2468,-35.3312,-10.8824,199.6073,-35.8808,0.6654,48.72691297,9.08715031,5.75,Cobblestone_Ride
11:58:53:715,0.0819,-0.3625,-0.1261,1.7252,-0.69,0.7717,-0.1558,0.4008,-0.4735,7.7592,-35.5142,-10.126,199.6073,-35.8808,0.6654,48.72691297,9.08715031,5.75,Cobblestone_Ride
11:58:53:747,-0.6761,1.2987,2.0985,1.7252,-0.69,0.7717,-0.1558,0.4008,-0.4735,7.7592,-35.5142,-10.126,199.6073,-35.8808,0.6654,48.72691297,9.08715031,5.75,Cobblestone_Ride
11:58:53:750,0.3865,0.1298,2.2819,1.7252,-0.69,0.7717,-0.1558,0.4008,-0.4735,7.7592,-35.5142,-10.126,199.6073,-35.8808,0.6654,48.72691297,9.08715031,5.75,Cobblestone_Ride
11:58:53:759,0.3865,0.1298,2.2819,1.7252,-0.69,0.7717,-0.013,-0.6047,0.0377,7.7592,-35.5142,-10.126,199.6073,-35.8808,0.6654,48.72691297,9.08715031,5.75,Cobblestone_Ride
11:58:53:770,-0.0423,0.0452,0.2968,1.7252,-0.69,0.7717,-0.013,-0.6047,0.0377,7.7592,-35.5142,-10.126,199.6073,-35.8808,0.6654,48.72691297,9.08715031,5.75,Cobblestone_Ride
11:58:53:772,-0.0423,0.0452,0.2968,1.1474,-0.3024,-4.2117,-0.013,-0.6047,0.0377,7.7592,-35.5142,-10.126,199.6073,-35.8808,0.6654,48.72691297,9.08715031,5.75,Cobblestone_Ride
11:58:53:773,-0.0423,0.0452,0.2968,1.1474,-0.3024,-4.2117,-0.013,-0.6047,0.0377,7.7592,-35.5142,-10.126,199.425,-37.3343,-2.4837,48.72691297,9.08715031,5.75,Cobblestone_Ride
11:58:53:783,-0.2293,1.1486,0.5498,1.1474,-0.3024,-4.2117,-0.013,-0.6047,0.0377,7.7592,-35.5142,-10.126,199.425,-37.3343,-2.4837,48.72691297,9.08715031,5.75,Cobblestone_Ride
11:58:53:785,-0.2293,1.1486,0.5498,1.1474,-0.3024,-4.2117,-0.013,-0.6047,0.0377,8.1496,-35.2092,-10.3456,199.425,-37.3343,-2.4837,48.72686662,9.08711463,5.78999996,Cobblestone_Ride
11:58:53:814,-0.1381,0.9969,-0.5854,1.1474,-0.3024,-4.2117,-0.013,-0.6047,0.0377,8.1496,-35.2092,-10.3456,199.425,-37.3343,-2.4837,48.72686662,9.08711463,5.78999996,Cobblestone_Ride
11:58:53:826,0.0198,0.6619,1.5813,1.1474,-0.3024,-4.2117,-0.013,-0.6047,0.0377,8.1496,-35.2092,-10.3456,199.425,-37.3343,-2.4837,48.72686662,9.08711463,5.78999996,Cobblestone_Ride
11:58:53:828,0.0198,0.6619,1.5813,1.1474,-0.3024,-4.2117,-0.4546,-0.1983,0.1134,8.1496,-35.2092,-10.3456,199.425,-37.3343,-2.4837,48.72686662,9.08711463,5.78999996,Cobblestone_Ride
11:58:53:836,-0.0635,-0.195,0.6884,1.1474,-0.3024,-4.2117,-0.4546,-0.1983,0.1134,8.1496,-35.2092,-10.3456,199.425,-37.3343,-2.4837,48.72686662,9.08711463,5.78999996,Cobblestone_Ride
11:58:53:839,-0.0635,-0.195,0.6884,-1.1259,-0.1863,5.1781,-0.4546,-0.1983,0.1134,8.1496,-35.2092,-10.3456,199.425,-37.3343,-2.4837,48.72686662,9.08711463,5.78999996,Cobblestone_Ride
11:58:53:840,-0.0635,-0.195,0.6884,-1.1259,-0.1863,5.1781,-0.4546,-0.1983,0.1134,8.1496,-35.2092,-10.3456,200.931,-38.0631,-0.3005,48.72686662,9.08711463,5.78999996,Cobblestone_Ride
11:58:53:848,-0.0635,-0.195,0.6884,-1.1259,-0.1863,5.1781,-0.4546,-0.1983,0.1134,8.2594,-35.2702,-10.4432,200.931,-38.0631,-0.3005,48.72686662,9.08711463,5.78999996,Cobblestone_Ride
11:58:53:879,-0.1843,1.4082,1.1309,-1.1259,-0.1863,5.1781,-0.4546,-0.1983,0.1134,8.2594,-35.2702,-10.4432,200.931,-38.0631,-0.3005,48.72686662,9.08711463,5.78999996,Cobblestone_Ride
11:58:53:881,0.0626,-0.2547,-0.2407,-1.1259,-0.1863,5.1781,-0.4546,-0.1983,0.1134,8.2594,-35.2702,-10.4432,200.931,-38.0631,-0.3005,48.72686662,9.08711463,5.78999996,Cobblestone_Ride
11:58:53:894,0.0626,-0.2547,-0.2407,-1.1259,-0.1863,5.1781,0.4467,-0.2031,-0.0632,8.2594,-35.2702,-10.4432,200.931,-38.0631,-0.3005,48.72686662,9.08711463,5.78999996,Cobblestone_Ride
11:58:53:905,-0.1818,1.057,1.871,-1.1259,-0.1863,5.1781,0.4467,-0.2031,-0.0632,8.2594,-35.2702,-10.4432,200.931,-38.0631,-0.3005,48.72686662,9.08711463,5.78999996,Cobblestone_Ride
11:58:53:908,-0.1818,1.057,1.871,-1.5774,0.6661,-1.9491,0.4467,-0.2031,-0.0632,8.2594,-35.2702,-10.4432,200.931,-38.0631,-0.3005,48.72686662,9.08711463,5.78999996,Cobblestone_Ride
11:58:53:909,-0.1818,1.057,1.871,-1.5774,0.6661,-1.9491,0.4467,-0.2031,-0.0632,8.2594,-35.2702,-10.4432,201.434,-33.7931,1.1291,48.72686662,9.08711463,5.78999996,Cobblestone_Ride
11:58:53:915,-0.1818,1.057,1.871,-1.5774,0.6661,-1.9491,0.4467,-0.2031,-0.0632,8.418,-35.3556,-10.2358,201.434,-33.7931,1.1291,48.72686662,9.08711463,5.78999996,Cobblestone_Ride
11:58:53:917,0.1384,1.707,0.7329,-1.5774,0.6661,-1.9491,0.4467,-0.2031,-0.0632,8.418,-35.3556,-10.2358,201.434,-33.7931,1.1291,48.72686662,9.08711463,5.78999996,Cobblestone_Ride
11:58:53:948,0.6248,-0.3676,-0.1517,-1.5774,0.6661,-1.9491,0.4467,-0.2031,-0.0632,8.418,-35.3556,-10.2358,201.434,-33.7931,1.1291,48.72686662,9.08711463,5.78999996,Cobblestone_Ride
11:58:53:965,0.4273,0.8142,1.124,-1.5774,0.6661,-1.9491,0.4467,-0.2031,-0.0632,8.418,-35.3556,-10.2358,201.434,-33.7931,1.1291,48.72686662,9.08711463,5.78999996,Cobblestone_Ride
11:58:53:968,0.4273,0.8142,1.124,-1.5774,0.6661,-1.9491,-0.0037,0.7574,0.4337,8.418,-35.3556,-10.2358,201.434,-33.7931,1.1291,48.72686662,9.08711463,5.78999996,Cobblestone_Ride
11:58:53:977,-0.2044,0.0961,2.3362,-1.5774,0.6661,-1.9491,-0.0037,0.7574,0.4337,8.418,-35.3556,-10.2358,201.434,-33.7931,1.1291,48.72686662,9.08711463,5.78999996,Cobblestone_Ride
11:58:53:980,-0.2044,0.0961,2.3362,-1.5774,0.6661,-1.9491,-0.0037,0.7574,0.4337,8.418,-35.3556,-10.2358,202.1536,-34.6293,2.5319,48.72686662,9.08711463,5.78999996,Cobblestone_Ride
11:58:53:982,-0.2044,0.0961,2.3362,-1.1132,1.9713,1.4759,-0.0037,0.7574,0.4337,8.418,-35.3556,-10.2358,202.1536,-34.6293,2.5319,48.72686662,9.08711463,5.78999996,Cobblestone_Ride
11:58:53:984,-0.2044,0.0961,2.3362,-1.1132,1.9713,1.4759,-0.0037,0.7574,0.4337,8.3082,-35.4166,-10.4554,202.1536,-34.6293,2.5319,48.72686662,9.08711463,5.78999996,Cobblestone_Ride
11:58:54:014,0.0885,1.285,-0.0378,-1.1132,1.9713,1.4759,-0.0037,0.7574,0.4337,8.3082,-35.4166,-10.4554,202.1536,-34.6293,2.5319,48.72686662,9.08711463,5.78999996,Cobblestone_Ride
11:58:54:017,0.3334,0.2852,0.5019,-1.1132,1.9713,1.4759,-0.0037,0.7574,0.4337,8.3082,-35.4166,-10.4554,202.1536,-34.6293,2.5319,48.72686662,9.08711463,5.78999996,Cobblestone_Ride
11:58:54:034,0.3334,0.2852,0.5019,-1.1132,1.9713,1.4759,0.4204,0.3144,-0.3751,8.3082,-35.4166,-10.4554,202.1536,-34.6293,2.5319,48.72686662,9.08711463,5.78999996,Cobblestone_Ride
11:58:54:045,-0.1032,0.176,1.3015,-1.1132,1.9713,1.4759,0.4204,0.3144,-0.3751,8.3082,-35.4166,-10.4554,202.1536,-34.6293,2.5319,48.72686662,9.08711463,5.78999996,Cobblestone_Ride
11:58:54:049,-0.1032,0.176,1.3015,-1.1132,1.9713,1.4759,0.4204,0.3144,-0.3751,8.3082,-35.4166,-10.4554,200.4654,-36.3599,1.5616,48.72686662,9.08711463,5.78999996,Cobblestone_Ride
11:58:54:051,-0.1032,0.176,1.3015,2.6219,-1.1817,1.8777,0.4204,0.3144,-0.3751,8.3082,-35.4166,-10.4554,200.4654,-36.3599,1.5616,48.72686662,9.08711463,5.78999996,Cobblestone_Ride
11:58:54:052,-0.1032,0.176,1.3015,2.6219,-1.1817,1.8777,0.4204,0.3144,-0.3751,8.7474,-35.319,-10.2358,200.4654,-36.3599,1.5616,48.72686662,9.08711463,5.78999996,Cobblestone_Ride
11:58:54:080,-0.3867,0.8822,1.0704,2.6219,-1.1817,1.8777,0.4204,0.3144,-0.3751,8.7474,-35.319,-10.2358,200.4654,-36.3599,1.5616,48.72686662,9.08711463,5.78999996,Cobblestone_Ride
11:58:54:083,0.3012,0.7072,0.3144,2.6219,-1.1817,1.8777,0.4204,0.3144,-0.3751,8.7474,-35.319,-10.2358,200.4654,-36.3599,1.5616,48.72686662,9.08711463,5.78999996,Cobblestone_Ride
11:58:54:103,0.1002,0.8111,0.5408,2.6219,-1.1817,1.8777,0.4204,0.3144,-0.3751,8.7474,-35.319,-10.2358,200.4654,-36.3599,1.5616,48.72686662,9.08711463,5.78999996,Cobblestone_Ride
11:58:54:106,0.1002,0.8111,0.5408,2.6219,-1.1817,1.8777,0.588,-0.6028,-0.3092,8.7474,-35.319,-10.2358,200.4654,-36.3599,1.5616,48.72686662,9.08711463,5.78999996,Cobblestone_Ride
11:58:54:114,-0.1308,-0.0205,0.4046,2.6219,-1.1817,1.8777,0.588,-0.6028,-0.3092,8.7474,-35.319,-10.2358,200.4654,-36.3599,1.5616,48.72686662,9.08711463,5.78999996,Cobblestone_Ride
11:58:54:117,-0.1308,-0.0205,0.4046,2.6219,-1.1817,1.8777,0.588,-0.6028,-0.3092,8.7474,-35.319,-10.2358,201.6432,-37.0463,0.7941,48.72686662,9.08711463,5.78999996,Cobblestone_Ride
11:58:54:118,-0.1308,-0.0205,0.4046,-0.4052,0.2696,-0.0367,0.588,-0.6028,-0.3092,8.7474,-35.319,-10.2358,201.6432,-37.0463,0.7941,48.72686662,9.08711463,5.78999996,Cobblestone_Ride
11:58:54:120,-0.1308,-0.0205,0.4046,-0.4052,0.2696,-0.0367,0.588,-0.6028,-0.3092,8.8694,-35.258,-10.309,201.6432,-37.0463,0.7941,48.72686662,9.08711463,5.78999996,Cobblestone_Ride
11:58:54:148,-0.0122,0.9768,1.5454,-0.4052,0.2696,-0.0367,0.588,-0.6028,-0.3092,8.8694,-35.258,-10.309,201.6432,-37.0463,0.7941,48.72686662,9.08711463,5.78999996,Cobblestone_Ride
11:58:54:161,0.1239,0.1679,2.1783,-0.4052,0.2696,-0.0367,0.588,-0.6028,-0.3092,8.8694,-35.258,-10.309,201.6432,-37.0463,0.7941,48.72686662,9.08711463,5.78999996,Cobblestone_Ride
11:58:54:173,0.1239,0.1679,2.1783,-0.4052,0.2696,-0.0367,-0.1045,-0.4023,-0.1111,8.8694,-35.258,-10.309,201.6432,-37.0463,0.7941,48.72686662,9.08711463,5.78999996,Cobblestone_Ride
11:58:54:181,0.1239,0.1679,2.1783,-0.4052,0.2696,-0.0367,-0.1045,-0.4023,-0.1111,8.9304,-34.953,-10.7238,201.6432,-37.0463,0.7941,48.72686662,9.08711463,5.78999996,Cobblestone_Ride
11:58:54:183,-0.0377,0.9149,-0.0706,-0.4052,0.2696,-0.0367,-0.1045,-0.4023,-0.1111,8.9304,-34.953,-10.7238,201.6432,-37.0463,0.7941,48.72686662,9.08711463,5.78999996,Cobblestone_Ride
11:58:54:185,-0.0377,0.9149,-0.0706,1.0035,-1.3136,-3.4268,-0.1045,-0.4023,-0.1111,8.9304,-34.953,-10.7238,201.6432,-37.0463,0.7941,48.72686662,9.08711463,5.78999996,Cobblestone_Ride
11:58:54:186,-0.0377,0.9149,-0.0706,1.0035,-1.3136,-3.4268,-0.1045,-0.4023,-0.1111,8.9304,-34.953,-10.7238,202.2942,-39.1343,-0.0358,48.72686662,9.08711463,5.78999996,Cobblestone_Ride
11:58:54:213,-0.0455,0.4163,-0.7888,1.0035,-1.3136,-3.4268,-0.1045,-0.4023,-0.1111,8.9304,-34.953,-10.7238,202.2942,-39.1343,-0.0358,48.72686662,9.08711463,5.78999996,Cobblestone_Ride
11:58:54:217,-0.2901,1.0494,0.3009,1.0035,-1.3136,-3.4268,-0.1045,-0.4023,-0.1111,8.9304,-34.953,-10.7238,202.2942,-39.1343,-0.0358,48.72686662,9.08711463,5.78999996,Cobblestone_Ride
11:58:54:243,0.2039,0.4161,1.0793,1.0035,-1.3136,-3.4268,-0.1045,-0.4023,-0.1111,8.9304,-34.953,-10.7238,202.2942,-39.1343,-0.0358,48.72686662,9.08711463,5.78999996,Cobblestone_Ride
11:58:54:246,0.2039,0.4161,1.0793,1.0035,-1.3136,-3.4268,-1.2267,-0.3419,0.3027,8.9304,-34.953,-10.7238,202.2942,-39.1343,-0.0358,48.72686662,9.08711463,5.78999996,Cobblestone_Ride
11:58:54:248,0.2039,0.4161,1.0793,1.0035,-1.3136,-3.4268,-1.2267,-0.3419,0.3027,8.5522,-34.7822,-11.3826,202.2942,-39.1343,-0.0358,48.72686662,9.08711463,5.78999996,Cobblestone_Ride
11:58:54:253,0.2129,-0.095,3.0018,1.0035,-1.3136,-3.4268,-1.2267,-0.3419,0.3027,8.5522,-34.7822,-11.3826,202.2942,-39.1343,-0.0358,48.72686662,9.08711463,5.78999996,Cobblestone_Ride
11:58:54:255,0.2129,-0.095,3.0018,-0.1086,0.5595,1.015,-1.2267,-0.3419,0.3027,8.5522,-34.7822,-11.3826,202.2942,-39.1343,-0.0358,48.72686662,9.08711463,5.78999996,Cobblestone_Ride
11:58:54:257,0.2129,-0.095,3.0018,-0.1086,0.5595,1.015,-1.2267,-0.3419,0.3027,8.5522,-34.7822,-11.3826,202.3044,-41.1792,-0.1455,48.72686662,9.08711463,5.78999996,Cobblestone_Ride
11:58:54:280,-0.0151,1.2396,-0.0831,-0.1086,0.5595,1.015,-1.2267,-0.3419,0.3027,8.5522,-34.7822,-11.3826,202.3044,-41.1792,-0.1455,48.72686662,9.08711463,5.78999996,Cobblestone_Ride
11:58:54:312,0.2459,-0.8731,-0.0936,-0.1086,0.5595,1.015,-1.2267,-0.3419,0.3027,8.5522,-34.7822,-11.3826,202.3044,-41.1792,-0.1455,48.72686662,9.08711463,5.78999996,Cobblestone_Ride
