time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
12:53:32:844,0.1278,0.8651,0.5334,0.2126,0.3414,-0.6758,0.0033,0.013,-0.002,-14.7864,-17.1776,-35.929,25.9697,-57.3291,6.9945,48.77586134,9.17084138,0,Stop
12:53:32:845,0.1418,0.9064,0.4225,0.2126,0.3414,-0.6758,0.0033,0.013,-0.002,-14.7864,-17.1776,-35.929,25.9697,-57.3291,6.9945,48.77586134,9.17084138,0,Stop
12:53:32:846,0.1555,0.9181,0.3567,0.2126,0.3414,-0.6758,0.0033,0.013,-0.002,-14.7864,-17.1776,-35.929,25.9697,-57.3291,6.9945,48.77586134,9.17084138,0,Stop
12:53:32:847,0.1555,0.9181,0.3567,0.2126,0.3414,-0.6758,0.0033,0.013,-0.002,-14.7376,-17.1654,-35.9412,25.9697,-57.3291,6.9945,48.77586134,9.17084138,0,Stop
12:53:32:867,0.1547,0.8898,0.4476,0.2126,0.3414,-0.6758,0.0033,0.013,-0.002,-14.7376,-17.1654,-35.9412,25.9697,-57.3291,6.9945,48.77586134,9.17084138,0,Stop
12:53:32:884,0.1112,0.9441,0.477,0.2126,0.3414,-0.6758,0.0033,0.013,-0.002,-14.7376,-17.1654,-35.9412,25.9697,-57.3291,6.9945,48.77586134,9.17084138,0,Stop
12:53:32:890,0.1112,0.9441,0.477,0.2126,0.3414,-0.6758,-0.008,-0.0257,-0.0455,-14.7376,-17.1654,-35.9412,25.9697,-57.3291,6.9945,48.77586134,9.17084138,0,Stop
12:53:32:911,0.0929,0.9905,0.3809,0.2126,0.3414,-0.6758,-0.008,-0.0257,-0.0455,-14.7376,-17.1654,-35.9412,25.9697,-57.3291,6.9945,48.77586134,9.17084138,0,Stop
12:53:32:914,0.0929,0.9905,0.3809,0.1468,0.4727,-0.8977,-0.008,-0.0257,-0.0455,-14.7376,-17.1654,-35.9412,25.9697,-57.3291,6.9945,48.77586134,9.17084138,0,Stop
12:53:32:915,0.0929,0.9905,0.3809,0.1468,0.4727,-0.8977,-0.008,-0.0257,-0.0455,-14.7376,-17.1654,-35.9412,25.7733,-57.6268,7.1616,48.77586134,9.17084138,0,Stop
12:53:32:917,0.0929,0.9905,0.3809,0.1468,0.4727,-0.8977,-0.008,-0.0257,-0.0455,-14.6644,-17.1044,-36.0022,25.7733,-57.6268,7.1616,48.77586134,9.17084138,0,Stop
12:53:32:943,0.0528,0.9296,0.3846,0.1468,0.4727,-0.8977,-0.008,-0.0257,-0.0455,-14.6644,-17.1044,-36.0022,25.7733,-57.6268,7.1616,48.77586134,9.17084138,0,Stop
12:53:32:946,-0.023,0.9132,0.509,0.1468,0.4727,-0.8977,-0.008,-0.0257,-0.0455,-14.6644,-17.1044,-36.0022,25.7733,-57.6268,7.1616,48.77586134,9.17084138,0,Stop
12:53:32:960,-0.023,0.9132,0.509,0.1468,0.4727,-0.8977,-0.0373,-0.0152,-0.0382,-14.6644,-17.1044,-36.0022,25.7733,-57.6268,7.1616,48.77586134,9.17084138,0,Stop
12:53:32:982,-0.0484,0.9504,0.5192,0.1468,0.4727,-0.8977,-0.0373,-0.0152,-0.0382,-14.6644,-17.1044,-36.0022,25.7733,-57.6268,7.1616,48.77586134,9.17084138,0,Stop
12:53:32:984,-0.0484,0.9504,0.5192,0.1468,0.4727,-0.8977,-0.0373,-0.0152,-0.0382,-14.6644,-17.1654,-36.0876,25.7733,-57.6268,7.1616,48.77586134,9.17084138,0,Stop
12:53:32:986,0.0173,0.9191,0.4758,0.1468,0.4727,-0.8977,-0.0373,-0.0152,-0.0382,-14.6644,-17.1654,-36.0876,25.7733,-57.6268,7.1616,48.77586134,9.17084138,0,Stop
12:53:32:988,0.0173,0.9191,0.4758,-0.1352,0.9367,-0.9796,-0.0373,-0.0152,-0.0382,-14.6644,-17.1654,-36.0876,25.7733,-57.6268,7.1616,48.77586134,9.17084138,0,Stop
12:53:32:990,0.0173,0.9191,0.4758,-0.1352,0.9367,-0.9796,-0.0373,-0.0152,-0.0382,-14.6644,-17.1654,-36.0876,25.7886,-57.9124,7.1083,48.77586134,9.17084138,0,Stop
12:53:33:010,0.0824,0.8714,0.5065,-0.1352,0.9367,-0.9796,-0.0373,-0.0152,-0.0382,-14.6644,-17.1654,-36.0876,25.7886,-57.9124,7.1083,48.77586134,9.17084138,0,Stop
12:53:33:030,0.0824,0.8714,0.5065,-0.1352,0.9367,-0.9796,0.0031,-0.0815,0.1209,-14.6644,-17.1654,-36.0876,25.7886,-57.9124,7.1083,48.77586134,9.17084138,0,Stop
12:53:33:033,0.0438,0.8553,0.4738,-0.1352,0.9367,-0.9796,0.0031,-0.0815,0.1209,-14.6644,-17.1654,-36.0876,25.7886,-57.9124,7.1083,48.77586134,9.17084138,0,Stop
12:53:33:046,0.0438,0.8553,0.4738,-0.1352,0.9367,-0.9796,0.0031,-0.0815,0.1209,-14.7132,-17.1532,-36.1242,25.7886,-57.9124,7.1083,48.77586134,9.17084138,0,Stop
12:53:33:049,0.0037,0.8624,0.5087,-0.1352,0.9367,-0.9796,0.0031,-0.0815,0.1209,-14.7132,-17.1532,-36.1242,25.7886,-57.9124,7.1083,48.77586134,9.17084138,0,Stop
12:53:33:050,0.0037,0.8624,0.5087,-1.3504,0.7548,-0.358,0.0031,-0.0815,0.1209,-14.7132,-17.1532,-36.1242,25.7886,-57.9124,7.1083,48.77586134,9.17084138,0,Stop
12:53:33:052,0.0037,0.8624,0.5087,-1.3504,0.7548,-0.358,0.0031,-0.0815,0.1209,-14.7132,-17.1532,-36.1242,25.8755,-58.1982,7.1875,48.77586134,9.17084138,0,Stop
12:53:33:076,0.0213,0.8807,0.5356,-1.3504,0.7548,-0.358,0.0031,-0.0815,0.1209,-14.7132,-17.1532,-36.1242,25.8755,-58.1982,7.1875,48.77586134,9.17084138,0,Stop
12:53:33:084,0.0455,0.9037,0.4919,-1.3504,0.7548,-0.358,0.0031,-0.0815,0.1209,-14.7132,-17.1532,-36.1242,25.8755,-58.1982,7.1875,48.77586134,9.17084138,0,Stop
12:53:33:099,0.0455,0.9037,0.4919,-1.3504,0.7548,-0.358,0.0256,-0.0609,0.2483,-14.7132,-17.1532,-36.1242,25.8755,-58.1982,7.1875,48.77586134,9.17084138,0,Stop
12:53:33:115,0.0963,0.9057,0.4293,-1.3504,0.7548,-0.358,0.0256,-0.0609,0.2483,-14.7132,-17.1532,-36.1242,25.8755,-58.1982,7.1875,48.77586134,9.17084138,0,Stop
12:53:33:117,0.0963,0.9057,0.4293,-1.3504,0.7548,-0.358,0.0256,-0.0609,0.2483,-14.8352,-17.1654,-36.1364,25.8755,-58.1982,7.1875,48.77586134,9.17084138,0,Stop
12:53:33:120,0.1462,0.8773,0.4462,-1.3504,0.7548,-0.358,0.0256,-0.0609,0.2483,-14.8352,-17.1654,-36.1364,25.8755,-58.1982,7.1875,48.77586134,9.17084138,0,Stop
12:53:33:122,0.1462,0.8773,0.4462,-1.3504,0.7548,-0.358,0.0256,-0.0609,0.2483,-14.8352,-17.1654,-36.1364,26.0313,-58.2946,7.3238,48.77586134,9.17084138,0,Stop
12:53:33:123,0.1462,0.8773,0.4462,-1.0117,0.1583,-0.1865,0.0256,-0.0609,0.2483,-14.8352,-17.1654,-36.1364,26.0313,-58.2946,7.3238,48.77586134,9.17084138,0,Stop
12:53:33:143,0.1684,0.8959,0.4696,-1.0117,0.1583,-0.1865,0.0256,-0.0609,0.2483,-14.8352,-17.1654,-36.1364,26.0313,-58.2946,7.3238,48.77586134,9.17084138,0,Stop
12:53:33:168,0.1973,0.9313,0.4606,-1.0117,0.1583,-0.1865,0.0256,-0.0609,0.2483,-14.8352,-17.1654,-36.1364,26.0313,-58.2946,7.3238,48.77586134,9.17084138,0,Stop
12:53:33:170,0.1973,0.9313,0.4606,-1.0117,0.1583,-0.1865,0.0427,0.0222,0.327,-14.8352,-17.1654,-36.1364,26.0313,-58.2946,7.3238,48.77586134,9.17084138,0,Stop
12:53:33:179,0.1249,0.8878,0.417,-1.0117,0.1583,-0.1865,0.0427,0.0222,0.327,-14.8352,-17.1654,-36.1364,26.0313,-58.2946,7.3238,48.77586134,9.17084138,0,Stop
12:53:33:181,0.1249,0.8878,0.417,-1.0117,0.1583,-0.1865,0.0427,0.0222,0.327,-15.0426,-17.1654,-36.0876,26.0313,-58.2946,7.3238,48.77586134,9.17084138,0,Stop
12:53:33:188,0.1249,0.8878,0.417,-0.6395,0.4532,-0.4769,0.0427,0.0222,0.327,-15.0426,-17.1654,-36.0876,26.0313,-58.2946,7.3238,48.77586134,9.17084138,0,Stop
12:53:33:190,0.1249,0.8878,0.417,-0.6395,0.4532,-0.4769,0.0427,0.0222,0.327,-15.0426,-17.1654,-36.0876,25.9804,-58.5459,8.0834,48.77586134,9.17084138,0,Stop
12:53:33:209,0.0269,0.8974,0.5596,-0.6395,0.4532,-0.4769,0.0427,0.0222,0.327,-15.0426,-17.1654,-36.0876,25.9804,-58.5459,8.0834,48.77586134,9.17084138,0,Stop
12:53:33:239,0.0269,0.8974,0.5596,-0.6395,0.4532,-0.4769,0.0099,-0.0076,0.3491,-15.0426,-17.1654,-36.0876,25.9804,-58.5459,8.0834,48.77586134,9.17084138,0,Stop
12:53:33:241,0.0787,0.8206,0.5596,-0.6395,0.4532,-0.4769,0.0099,-0.0076,0.3491,-15.0426,-17.1654,-36.0876,25.9804,-58.5459,8.0834,48.77586134,9.17084138,0,Stop
12:53:33:247,0.0787,0.8206,0.5596,-0.6395,0.4532,-0.4769,0.0099,-0.0076,0.3491,-15.3476,-17.08,-36.0022,25.9804,-58.5459,8.0834,48.77586134,9.17084138,0,Stop
12:53:33:248,0.2337,0.8086,0.4542,-0.6395,0.4532,-0.4769,0.0099,-0.0076,0.3491,-15.3476,-17.08,-36.0022,25.9804,-58.5459,8.0834,48.77586134,9.17084138,0,Stop
12:53:33:263,0.286,0.7893,0.396,-0.6395,0.4532,-0.4769,0.0099,-0.0076,0.3491,-15.3476,-17.08,-36.0022,25.9804,-58.5459,8.0834,48.77586134,9.17084138,0,Stop
12:53:33:266,0.286,0.7893,0.396,-0.3005,0.5617,-0.5031,0.0099,-0.0076,0.3491,-15.3476,-17.08,-36.0022,25.9804,-58.5459,8.0834,48.77586134,9.17084138,0,Stop
12:53:33:268,0.286,0.7893,0.396,-0.3005,0.5617,-0.5031,0.0099,-0.0076,0.3491,-15.3476,-17.08,-36.0022,25.1954,-58.5954,8.7346,48.77586134,9.17084138,0,Stop
12:53:33:285,0.2513,0.8264,0.4674,-0.3005,0.5617,-0.5031,0.0099,-0.0076,0.3491,-15.3476,-17.08,-36.0022,25.1954,-58.5954,8.7346,48.77586134,9.17084138,0,Stop
12:53:33:308,0.2513,0.8264,0.4674,-0.3005,0.5617,-0.5031,-0.0232,-0.1481,0.1415,-15.3476,-17.08,-36.0022,25.1954,-58.5954,8.7346,48.77586134,9.17084138,0,Stop
12:53:33:311,0.2667,0.8399,0.4696,-0.3005,0.5617,-0.5031,-0.0232,-0.1481,0.1415,-15.3476,-17.08,-36.0022,25.1954,-58.5954,8.7346,48.77586134,9.17084138,0,Stop
12:53:33:313,0.2667,0.8399,0.4696,-0.3005,0.5617,-0.5031,-0.0232,-0.1481,0.1415,-15.7502,-16.9702,-35.9778,25.1954,-58.5954,8.7346,48.77586134,9.17084138,0,Stop
12:53:33:327,0.2968,0.757,0.2807,-0.3005,0.5617,-0.5031,-0.0232,-0.1481,0.1415,-15.7502,-16.9702,-35.9778,25.1954,-58.5954,8.7346,48.77586134,9.17084138,0,Stop
12:53:33:329,0.2968,0.757,0.2807,-0.3005,0.5617,-0.5031,-0.0232,-0.1481,0.1415,-15.7502,-16.9702,-35.9778,25.0309,-58.8448,10.0582,48.77586134,9.17084138,0,Stop
12:53:33:331,0.2968,0.757,0.2807,-0.1289,-0.2549,-0.2358,-0.0232,-0.1481,0.1415,-15.7502,-16.9702,-35.9778,25.0309,-58.8448,10.0582,48.77586134,9.17084138,0,Stop
12:53:33:342,0.1594,0.7258,0.2575,-0.1289,-0.2549,-0.2358,-0.0232,-0.1481,0.1415,-15.7502,-16.9702,-35.9778,25.0309,-58.8448,10.0582,48.77586134,9.17084138,0,Stop
12:53:33:368,0.0173,0.8267,0.7265,-0.1289,-0.2549,-0.2358,-0.0232,-0.1481,0.1415,-15.7502,-16.9702,-35.9778,25.0309,-58.8448,10.0582,48.77586134,9.17084138,0,Stop
12:53:33:378,0.0173,0.8267,0.7265,-0.1289,-0.2549,-0.2358,-0.1312,0.1047,0.1758,-15.7502,-16.9702,-35.9778,25.0309,-58.8448,10.0582,48.77586134,9.17084138,0,Stop
12:53:33:381,0.0093,0.7233,0.8265,-0.1289,-0.2549,-0.2358,-0.1312,0.1047,0.1758,-15.7502,-16.9702,-35.9778,25.0309,-58.8448,10.0582,48.77586134,9.17084138,0,Stop
12:53:33:383,0.0093,0.7233,0.8265,-0.1289,-0.2549,-0.2358,-0.1312,0.1047,0.1758,-16.0186,-16.836,-36.0144,25.0309,-58.8448,10.0582,48.77586134,9.17084138,0,Stop
12:53:33:399,0.2628,0.7996,0.9986,-0.1289,-0.2549,-0.2358,-0.1312,0.1047,0.1758,-16.0186,-16.836,-36.0144,25.0309,-58.8448,10.0582,48.77586134,9.17084138,0,Stop
12:53:33:401,0.2628,0.7996,0.9986,0.591,-0.3055,-1.1731,-0.1312,0.1047,0.1758,-16.0186,-16.836,-36.0144,25.0309,-58.8448,10.0582,48.77586134,9.17084138,0,Stop
12:53:33:403,0.2628,0.7996,0.9986,0.591,-0.3055,-1.1731,-0.1312,0.1047,0.1758,-16.0186,-16.836,-36.0144,25.1588,-58.8337,10.7305,48.77586134,9.17084138,0,Stop
12:53:33:448,0.2628,0.7996,0.9986,0.591,-0.3055,-1.1731,-0.0053,-0.418,0.1421,-16.0186,-16.836,-36.0144,25.1588,-58.8337,10.7305,48.77586134,9.17084138,0,Stop
12:53:33:450,0.4947,0.7695,0.7316,0.591,-0.3055,-1.1731,-0.0053,-0.418,0.1421,-16.0186,-16.836,-36.0144,25.1588,-58.8337,10.7305,48.77586134,9.17084138,0,Stop
12:53:33:453,0.5955,0.7275,0.5723,0.591,-0.3055,-1.1731,-0.0053,-0.418,0.1421,-16.0186,-16.836,-36.0144,25.1588,-58.8337,10.7305,48.77586134,9.17084138,0,Stop
12:53:33:454,0.5955,0.7275,0.5723,0.591,-0.3055,-1.1731,-0.0053,-0.418,0.1421,-16.4212,-16.6652,-35.868,25.1588,-58.8337,10.7305,48.77586134,9.17084138,0,Stop
12:53:33:467,0.594,0.6483,0.5248,0.591,-0.3055,-1.1731,-0.0053,-0.418,0.1421,-16.4212,-16.6652,-35.868,25.1588,-58.8337,10.7305,48.77586134,9.17084138,0,Stop
12:53:33:468,0.594,0.6483,0.5248,-1.1214,-0.6275,2.3203,-0.0053,-0.418,0.1421,-16.4212,-16.6652,-35.868,25.1588,-58.8337,10.7305,48.77586134,9.17084138,0,Stop
12:53:33:470,0.594,0.6483,0.5248,-1.1214,-0.6275,2.3203,-0.0053,-0.418,0.1421,-16.4212,-16.6652,-35.868,24.5269,-58.413,11.7422,48.77586134,9.17084138,0,Stop
12:53:33:476,0.5178,0.7495,0.5718,-1.1214,-0.6275,2.3203,-0.0053,-0.418,0.1421,-16.4212,-16.6652,-35.868,24.5269,-58.413,11.7422,48.77586134,9.17084138,0,Stop
12:53:33:513,0.5178,0.7495,0.5718,-1.1214,-0.6275,2.3203,-0.0053,-0.418,0.1421,-16.8848,-16.4822,-35.7094,24.5269,-58.413,11.7422,48.77586134,9.17084138,0,Stop
12:53:33:515,0.3454,0.767,0.5679,-1.1214,-0.6275,2.3203,-0.0053,-0.418,0.1421,-16.8848,-16.4822,-35.7094,24.5269,-58.413,11.7422,48.77586134,9.17084138,0,Stop
12:53:33:517,0.3454,0.767,0.5679,-1.1214,-0.6275,2.3203,-0.1011,-0.0305,-0.2232,-16.8848,-16.4822,-35.7094,24.5269,-58.413,11.7422,48.77586134,9.17084138,0,Stop
12:53:33:539,0.3454,0.767,0.5679,3.4273,-1.1064,0.7613,-0.1011,-0.0305,-0.2232,-16.8848,-16.4822,-35.7094,24.5269,-58.413,11.7422,48.77586134,9.17084138,0,Stop
12:53:33:544,0.3454,0.767,0.5679,3.4273,-1.1064,0.7613,-0.1011,-0.0305,-0.2232,-16.8848,-16.4822,-35.7094,26.2346,-57.9719,12.1665,48.77586134,9.17084138,0,Stop
12:53:33:547,0.1926,0.7866,0.5427,3.4273,-1.1064,0.7613,-0.1011,-0.0305,-0.2232,-16.8848,-16.4822,-35.7094,26.2346,-57.9719,12.1665,48.77586134,9.17084138,0,Stop
12:53:33:550,0.1137,0.8113,0.5322,3.4273,-1.1064,0.7613,-0.1011,-0.0305,-0.2232,-16.8848,-16.4822,-35.7094,26.2346,-57.9719,12.1665,48.77586134,9.17084138,0,Stop
12:53:33:582,0.1137,0.8113,0.5322,3.4273,-1.1064,0.7613,-0.1011,-0.0305,-0.2232,-17.2874,-16.3114,-35.5874,26.2346,-57.9719,12.1665,48.77586134,9.17084138,0,Stop
12:53:33:586,0.0914,0.9171,0.5865,3.4273,-1.1064,0.7613,-0.1011,-0.0305,-0.2232,-17.2874,-16.3114,-35.5874,26.2346,-57.9719,12.1665,48.77586134,9.17084138,0,Stop
12:53:33:588,0.0462,0.8468,0.4772,3.4273,-1.1064,0.7613,-0.1011,-0.0305,-0.2232,-17.2874,-16.3114,-35.5874,26.2346,-57.9719,12.1665,48.77586134,9.17084138,0,Stop
12:53:33:589,0.0462,0.8468,0.4772,3.4273,-1.1064,0.7613,0.0426,0.0316,-0.0003,-17.2874,-16.3114,-35.5874,26.2346,-57.9719,12.1665,48.77586134,9.17084138,0,Stop
12:53:33:605,0.0262,0.8492,0.5452,3.4273,-1.1064,0.7613,0.0426,0.0316,-0.0003,-17.2874,-16.3114,-35.5874,26.2346,-57.9719,12.1665,48.77586134,9.17084138,0,Stop
12:53:33:608,0.0262,0.8492,0.5452,0.3603,-0.3796,0.2503,0.0426,0.0316,-0.0003,-17.2874,-16.3114,-35.5874,26.2346,-57.9719,12.1665,48.77586134,9.17084138,0,Stop
12:53:33:610,0.0262,0.8492,0.5452,0.3603,-0.3796,0.2503,0.0426,0.0316,-0.0003,-17.2874,-16.3114,-35.5874,25.942,-57.6127,12.1577,48.77586134,9.17084138,0,Stop
12:53:33:617,0.0866,0.9005,0.6036,0.3603,-0.3796,0.2503,0.0426,0.0316,-0.0003,-17.2874,-16.3114,-35.5874,25.942,-57.6127,12.1577,48.77586134,9.17084138,0,Stop
12:53:33:649,0.0866,0.9005,0.6036,0.3603,-0.3796,0.2503,0.0426,0.0316,-0.0003,-17.6778,-16.1894,-35.441,25.942,-57.6127,12.1577,48.77586134,9.17084138,0,Stop
12:53:33:651,0.1774,0.8991,0.5808,0.3603,-0.3796,0.2503,0.0426,0.0316,-0.0003,-17.6778,-16.1894,-35.441,25.942,-57.6127,12.1577,48.77586134,9.17084138,0,Stop
12:53:33:656,0.1774,0.8991,0.5808,0.3603,-0.3796,0.2503,0.1306,0.1831,0.5172,-17.6778,-16.1894,-35.441,25.942,-57.6127,12.1577,48.77586134,9.17084138,0,Stop
12:53:33:676,0.1774,0.8991,0.5808,-1.7784,0.5056,0.0998,0.1306,0.1831,0.5172,-17.6778,-16.1894,-35.441,25.942,-57.6127,12.1577,48.77586134,9.17084138,0,Stop
12:53:33:679,0.2322,0.7964,0.4388,-1.7784,0.5056,0.0998,0.1306,0.1831,0.5172,-17.6778,-16.1894,-35.441,25.942,-57.6127,12.1577,48.77586134,9.17084138,0,Stop
12:53:33:680,0.2494,0.7998,0.5427,-1.7784,0.5056,0.0998,0.1306,0.1831,0.5172,-17.6778,-16.1894,-35.441,25.942,-57.6127,12.1577,48.77586134,9.17084138,0,Stop
12:53:33:682,0.2494,0.7998,0.5427,-1.7784,0.5056,0.0998,0.1306,0.1831,0.5172,-17.6778,-16.1894,-35.441,25.5342,-57.4831,12.518,48.77586134,9.17084138,0,Stop
12:53:33:714,0.2494,0.7998,0.5427,-1.7784,0.5056,0.0998,0.1306,0.1831,0.5172,-17.9584,-16.0186,-35.3922,25.5342,-57.4831,12.518,48.77586134,9.17084138,0,Stop
12:53:33:715,0.2516,0.8201,0.6236,-1.7784,0.5056,0.0998,0.1306,0.1831,0.5172,-17.9584,-16.0186,-35.3922,25.5342,-57.4831,12.518,48.77586134,9.17084138,0,Stop
12:53:33:725,0.2596,0.8137,0.5715,-1.7784,0.5056,0.0998,0.1306,0.1831,0.5172,-17.9584,-16.0186,-35.3922,25.5342,-57.4831,12.518,48.77586134,9.17084138,0,Stop
12:53:33:726,0.2596,0.8137,0.5715,-1.7784,0.5056,0.0998,0.143,0.4296,0.6327,-17.9584,-16.0186,-35.3922,25.5342,-57.4831,12.518,48.77586134,9.17084138,0,Stop
12:53:33:742,0.273,0.824,0.4841,-1.7784,0.5056,0.0998,0.143,0.4296,0.6327,-17.9584,-16.0186,-35.3922,25.5342,-57.4831,12.518,48.77586134,9.17084138,0,Stop
12:53:33:747,0.273,0.824,0.4841,-0.4841,0.2163,0.2437,0.143,0.4296,0.6327,-17.9584,-16.0186,-35.3922,25.5342,-57.4831,12.518,48.77586134,9.17084138,0,Stop
12:53:33:750,0.273,0.824,0.4841,-0.4841,0.2163,0.2437,0.143,0.4296,0.6327,-17.9584,-16.0186,-35.3922,23.7312,-57.5767,13.6329,48.77586134,9.17084138,0,Stop
12:53:33:780,0.273,0.824,0.4841,-0.4841,0.2163,0.2437,0.143,0.4296,0.6327,-18.1536,-15.9332,-35.3556,23.7312,-57.5767,13.6329,48.77586134,9.17084138,0,Stop
12:53:33:784,0.2249,0.7881,0.5134,-0.4841,0.2163,0.2437,0.143,0.4296,0.6327,-18.1536,-15.9332,-35.3556,23.7312,-57.5767,13.6329,48.77586134,9.17084138,0,Stop
12:53:33:786,0.1195,0.8098,0.6053,-0.4841,0.2163,0.2437,0.143,0.4296,0.6327,-18.1536,-15.9332,-35.3556,23.7312,-57.5767,13.6329,48.77586134,9.17084138,0,Stop
12:53:33:797,0.1195,0.8098,0.6053,-0.4841,0.2163,0.2437,0.228,0.7101,0.7165,-18.1536,-15.9332,-35.3556,23.7312,-57.5767,13.6329,48.77586134,9.17084138,0,Stop
12:53:33:809,0.0264,0.8286,0.573,-0.4841,0.2163,0.2437,0.228,0.7101,0.7165,-18.1536,-15.9332,-35.3556,23.7312,-57.5767,13.6329,48.77586134,9.17084138,0,Stop
12:53:33:815,0.0851,0.8375,0.5865,-0.4841,0.2163,0.2437,0.228,0.7101,0.7165,-18.1536,-15.9332,-35.3556,23.7312,-57.5767,13.6329,48.77586134,9.17084138,0,Stop
12:53:33:817,0.0851,0.8375,0.5865,-0.1162,0.0168,0.3792,0.228,0.7101,0.7165,-18.1536,-15.9332,-35.3556,23.7312,-57.5767,13.6329,48.77586134,9.17084138,0,Stop
12:53:33:819,0.0851,0.8375,0.5865,-0.1162,0.0168,0.3792,0.228,0.7101,0.7165,-18.1536,-15.9332,-35.3556,20.9904,-57.5907,14.6641,48.77586134,9.17084138,0,Stop
12:53:33:848,0.0851,0.8375,0.5865,-0.1162,0.0168,0.3792,0.228,0.7101,0.7165,-18.056,-15.7624,-35.4166,20.9904,-57.5907,14.6641,48.77586134,9.17084138,0,Stop
12:53:33:851,0.1271,0.8321,0.5415,-0.1162,0.0168,0.3792,0.228,0.7101,0.7165,-18.056,-15.7624,-35.4166,20.9904,-57.5907,14.6641,48.77586134,9.17084138,0,Stop
12:53:33:863,0.1271,0.8321,0.5415,-0.1162,0.0168,0.3792,0.2799,0.7004,0.9335,-18.056,-15.7624,-35.4166,20.9904,-57.5907,14.6641,48.77586134,9.17084138,0,Stop
12:53:33:866,0.1457,0.7627,0.6437,-0.1162,0.0168,0.3792,0.2799,0.7004,0.9335,-18.056,-15.7624,-35.4166,20.9904,-57.5907,14.6641,48.77586134,9.17084138,0,Stop
12:53:33:875,0.175,0.7421,0.6669,-0.1162,0.0168,0.3792,0.2799,0.7004,0.9335,-18.056,-15.7624,-35.4166,20.9904,-57.5907,14.6641,48.77586134,9.17084138,0,Stop
12:53:33:883,0.175,0.7421,0.6669,-0.1162,0.0168,0.3792,0.2799,0.7004,0.9335,-18.056,-15.7624,-35.4166,16.8466,-57.4285,15.6972,48.77586134,9.17084138,0,Stop
12:53:33:886,0.175,0.7421,0.6669,-1.9505,0.1062,0.5059,0.2799,0.7004,0.9335,-18.056,-15.7624,-35.4166,16.8466,-57.4285,15.6972,48.77586134,9.17084138,0,Stop
12:53:33:915,0.2701,0.7263,0.6471,-1.9505,0.1062,0.5059,0.2799,0.7004,0.9335,-18.056,-15.7624,-35.4166,16.8466,-57.4285,15.6972,48.77586134,9.17084138,0,Stop
12:53:33:917,0.383,0.7069,0.497,-1.9505,0.1062,0.5059,0.2799,0.7004,0.9335,-18.056,-15.7624,-35.4166,16.8466,-57.4285,15.6972,48.77586134,9.17084138,0,Stop
12:53:33:919,0.383,0.7069,0.497,-1.9505,0.1062,0.5059,0.2799,0.7004,0.9335,-18.0316,-15.555,-35.4166,16.8466,-57.4285,15.6972,48.77586134,9.17084138,0,Stop
12:53:33:934,0.383,0.7069,0.497,-1.9505,0.1062,0.5059,0.2876,0.5144,0.8125,-18.0316,-15.555,-35.4166,16.8466,-57.4285,15.6972,48.77586134,9.17084138,0,Stop
12:53:33:943,0.4327,0.7111,0.6285,-1.9505,0.1062,0.5059,0.2876,0.5144,0.8125,-18.0316,-15.555,-35.4166,16.8466,-57.4285,15.6972,48.77586134,9.17084138,0,Stop
12:53:33:953,0.5124,0.4021,0.4777,-1.9505,0.1062,0.5059,0.2876,0.5144,0.8125,-18.0316,-15.555,-35.4166,16.8466,-57.4285,15.6972,48.77586134,9.17084138,0,Stop
12:53:33:956,0.5124,0.4021,0.4777,-1.4243,-0.2744,1.0554,0.2876,0.5144,0.8125,-18.0316,-15.555,-35.4166,16.8466,-57.4285,15.6972,48.77586134,9.17084138,0,Stop
12:53:33:958,0.5124,0.4021,0.4777,-1.4243,-0.2744,1.0554,0.2876,0.5144,0.8125,-18.0316,-15.555,-35.4166,12.9619,-57.228,16.993,48.77586134,9.17084138,0,Stop
12:53:33:980,0.5124,0.4021,0.4777,-1.4243,-0.2744,1.0554,0.2876,0.5144,0.8125,-17.7754,-15.3964,-35.5874,12.9619,-57.228,16.993,48.77586134,9.17084138,0,Stop
12:53:33:982,0.648,1.0543,0.584,-1.4243,-0.2744,1.0554,0.2876,0.5144,0.8125,-17.7754,-15.3964,-35.5874,12.9619,-57.228,16.993,48.77586134,9.17084138,0,Stop
12:53:34:002,0.648,1.0543,0.584,-1.4243,-0.2744,1.0554,0.1867,0.2431,0.1403,-17.7754,-15.3964,-35.5874,12.9619,-57.228,16.993,48.77586134,9.17084138,0,Stop
12:53:34:004,0.6561,0.8125,0.3914,-1.4243,-0.2744,1.0554,0.1867,0.2431,0.1403,-17.7754,-15.3964,-35.5874,12.9619,-57.228,16.993,48.77586134,9.17084138,0,Stop
12:53:34:022,0.3175,0.8443,0.6666,-1.4243,-0.2744,1.0554,0.1867,0.2431,0.1403,-17.7754,-15.3964,-35.5874,12.9619,-57.228,16.993,48.77586134,9.17084138,0,Stop
12:53:34:025,0.3175,0.8443,0.6666,-1.4243,-0.2744,1.0554,0.1867,0.2431,0.1403,-17.7754,-15.3964,-35.5874,10.4556,-56.9939,17.8565,48.77586134,9.17084138,0,Stop
12:53:34:027,0.3175,0.8443,0.6666,1.2737,-1.747,0.1892,0.1867,0.2431,0.1403,-17.7754,-15.3964,-35.5874,10.4556,-56.9939,17.8565,48.77586134,9.17084138,0,Stop
