time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
13:14:34:605,-0.0159,0.5107,1.2638,2.6723,0.6986,3.5499,0.624,-0.0574,-0.0497,-27.8526,-27.5476,-26.6814,64.0688,-62.0652,12.441,48.7782179,9.16988733,6.36000013,Asphalt_Manhole
13:14:34:609,-0.0247,0.7813,0.574,2.6723,0.6986,3.5499,0.624,-0.0574,-0.0497,-27.8526,-27.5476,-26.6814,64.0688,-62.0652,12.441,48.7782179,9.16988733,6.36000013,Asphalt_Manhole
13:14:34:614,-0.0247,0.7813,0.574,-0.3743,0.3437,3.1979,0.624,-0.0574,-0.0497,-27.8526,-27.5476,-26.6814,64.0688,-62.0652,12.441,48.7782179,9.16988733,6.36000013,Asphalt_Manhole
13:14:34:617,-0.0247,0.7813,0.574,-0.3743,0.3437,3.1979,0.624,-0.0574,-0.0497,-27.8526,-27.5476,-26.6814,63.5056,-61.2334,11.4065,48.7782179,9.16988733,6.36000013,Asphalt_Manhole
13:14:34:618,0.1447,1.726,-0.8161,-0.3743,0.3437,3.1979,0.624,-0.0574,-0.0497,-27.8526,-27.5476,-26.6814,63.5056,-61.2334,11.4065,48.7782179,9.16988733,6.36000013,Asphalt_Manhole
13:14:34:628,0.6818,1.1931,0.167,-0.3743,0.3437,3.1979,0.624,-0.0574,-0.0497,-27.8526,-27.5476,-26.6814,63.5056,-61.2334,11.4065,48.7782179,9.16988733,6.36000013,Asphalt_Manhole
13:14:34:634,0.6818,1.1931,0.167,-0.3743,0.3437,3.1979,0.624,-0.0574,-0.0497,-27.6086,-28.0234,-25.986,63.5056,-61.2334,11.4065,48.7782179,9.16988733,6.36000013,Asphalt_Manhole
13:14:34:674,0.6818,1.1931,0.167,-0.3743,0.3437,3.1979,-1.3522,0.3562,-0.8897,-27.6086,-28.0234,-25.986,63.5056,-61.2334,11.4065,48.7782179,9.16988733,6.36000013,Asphalt_Manhole
13:14:34:676,0.5412,0.0878,0.3298,-0.3743,0.3437,3.1979,-1.3522,0.3562,-0.8897,-27.6086,-28.0234,-25.986,63.5056,-61.2334,11.4065,48.7782179,9.16988733,6.36000013,Asphalt_Manhole
13:14:34:678,-0.999,0.8886,1.2369,-0.3743,0.3437,3.1979,-1.3522,0.3562,-0.8897,-27.6086,-28.0234,-25.986,63.5056,-61.2334,11.4065,48.7782179,9.16988733,6.36000013,Asphalt_Manhole
13:14:34:688,-0.999,0.8886,1.2369,-0.2608,2.638,-5.2574,-1.3522,0.3562,-0.8897,-27.6086,-28.0234,-25.986,63.5056,-61.2334,11.4065,48.7782179,9.16988733,6.36000013,Asphalt_Manhole
13:14:34:691,-0.0494,0.5994,2.0435,-0.2608,2.638,-5.2574,-1.3522,0.3562,-0.8897,-27.6086,-28.0234,-25.986,63.5056,-61.2334,11.4065,48.7782179,9.16988733,6.36000013,Asphalt_Manhole
13:14:34:694,-0.0494,0.5994,2.0435,-0.2608,2.638,-5.2574,-1.3522,0.3562,-0.8897,-27.6086,-28.0234,-25.986,63.0945,-65.9772,11.0792,48.7782179,9.16988733,6.36000013,Asphalt_Manhole
13:14:34:701,-0.0494,0.5994,2.0435,-0.2608,2.638,-5.2574,-1.3522,0.3562,-0.8897,-27.0962,-30.0242,-26.9254,63.0945,-65.9772,11.0792,48.7782179,9.16988733,6.36000013,Asphalt_Manhole
13:14:34:744,-0.0494,0.5994,2.0435,-0.2608,2.638,-5.2574,0.5876,-0.0786,0.6812,-27.0962,-30.0242,-26.9254,63.0945,-65.9772,11.0792,48.7782179,9.16988733,6.36000013,Asphalt_Manhole
13:14:34:747,0.362,0.7331,0.0363,-0.2608,2.638,-5.2574,0.5876,-0.0786,0.6812,-27.0962,-30.0242,-26.9254,63.0945,-65.9772,11.0792,48.7782179,9.16988733,6.36000013,Asphalt_Manhole
13:14:34:749,1.1741,0.6788,-0.5353,-0.2608,2.638,-5.2574,0.5876,-0.0786,0.6812,-27.0962,-30.0242,-26.9254,63.0945,-65.9772,11.0792,48.7782179,9.16988733,6.36000013,Asphalt_Manhole
13:14:34:753,-0.1417,1.2075,0.6779,-0.2608,2.638,-5.2574,0.5876,-0.0786,0.6812,-27.0962,-30.0242,-26.9254,63.0945,-65.9772,11.0792,48.7782179,9.16988733,6.36000013,Asphalt_Manhole
13:14:34:756,-0.1417,1.2075,0.6779,-0.2608,2.638,-5.2574,0.5876,-0.0786,0.6812,-27.0962,-30.0242,-26.9254,62.0283,-59.6951,7.5396,48.7782179,9.16988733,6.36000013,Asphalt_Manhole
13:14:34:758,-0.1417,1.2075,0.6779,-1.8044,-3.0953,8.859,0.5876,-0.0786,0.6812,-27.0962,-30.0242,-26.9254,62.0283,-59.6951,7.5396,48.7782179,9.16988733,6.36000013,Asphalt_Manhole
13:14:34:768,-0.1417,1.2075,0.6779,-1.8044,-3.0953,8.859,0.5876,-0.0786,0.6812,-27.1206,-30.2804,-26.4618,62.0283,-59.6951,7.5396,48.7782179,9.16988733,6.36000013,Asphalt_Manhole
13:14:34:771,-0.0613,0.4872,0.9524,-1.8044,-3.0953,8.859,0.5876,-0.0786,0.6812,-27.1206,-30.2804,-26.4618,62.0283,-59.6951,7.5396,48.7782179,9.16988733,6.36000013,Asphalt_Manhole
13:14:34:784,0.0633,0.6023,0.7771,-1.8044,-3.0953,8.859,0.5876,-0.0786,0.6812,-27.1206,-30.2804,-26.4618,62.0283,-59.6951,7.5396,48.7782179,9.16988733,6.36000013,Asphalt_Manhole
13:14:34:813,0.3984,0.8052,0.31,-1.8044,-3.0953,8.859,0.5876,-0.0786,0.6812,-27.1206,-30.2804,-26.4618,62.0283,-59.6951,7.5396,48.7782179,9.16988733,6.36000013,Asphalt_Manhole
13:14:34:817,0.3984,0.8052,0.31,-1.8044,-3.0953,8.859,0.0333,-0.2226,0.0467,-27.1206,-30.2804,-26.4618,62.0283,-59.6951,7.5396,48.7782179,9.16988733,6.36000013,Asphalt_Manhole
13:14:34:823,0.5366,1.0814,0.3975,-1.8044,-3.0953,8.859,0.0333,-0.2226,0.0467,-27.1206,-30.2804,-26.4618,62.0283,-59.6951,7.5396,48.7782179,9.16988733,6.36000013,Asphalt_Manhole
13:14:34:826,0.5366,1.0814,0.3975,2.0575,-0.4578,-3.2857,0.0333,-0.2226,0.0467,-27.1206,-30.2804,-26.4618,62.0283,-59.6951,7.5396,48.7782179,9.16988733,6.36000013,Asphalt_Manhole
13:14:34:827,0.5366,1.0814,0.3975,2.0575,-0.4578,-3.2857,0.0333,-0.2226,0.0467,-27.1206,-30.2804,-26.4618,63.9393,-59.1926,9.1929,48.7782179,9.16988733,6.36000013,Asphalt_Manhole
13:14:34:834,0.5366,1.0814,0.3975,2.0575,-0.4578,-3.2857,0.0333,-0.2226,0.0467,-27.4622,-30.0242,-26.2422,63.9393,-59.1926,9.1929,48.7782179,9.16988733,6.36000013,Asphalt_Manhole
13:14:34:882,0.3029,0.5674,0.5725,2.0575,-0.4578,-3.2857,0.0333,-0.2226,0.0467,-27.4622,-30.0242,-26.2422,63.9393,-59.1926,9.1929,48.7782179,9.16988733,6.36000013,Asphalt_Manhole
13:14:34:884,0.0643,0.5762,-0.0711,2.0575,-0.4578,-3.2857,0.0333,-0.2226,0.0467,-27.4622,-30.0242,-26.2422,63.9393,-59.1926,9.1929,48.7782179,9.16988733,6.36000013,Asphalt_Manhole
13:14:34:886,0.0643,0.5762,-0.0711,2.0575,-0.4578,-3.2857,-0.1126,0.1214,-0.3426,-27.4622,-30.0242,-26.2422,63.9393,-59.1926,9.1929,48.7782179,9.16988733,6.36000013,Asphalt_Manhole
13:14:34:887,0.0756,1.0567,0.8097,2.0575,-0.4578,-3.2857,-0.1126,0.1214,-0.3426,-27.4622,-30.0242,-26.2422,63.9393,-59.1926,9.1929,48.7782179,9.16988733,6.36000013,Asphalt_Manhole
13:14:34:892,0.0756,1.0567,0.8097,1.0525,-0.5367,1.0124,-0.1126,0.1214,-0.3426,-27.4622,-30.0242,-26.2422,63.9393,-59.1926,9.1929,48.7782179,9.16988733,6.36000013,Asphalt_Manhole
13:14:34:894,0.0756,1.0567,0.8097,1.0525,-0.5367,1.0124,-0.1126,0.1214,-0.3426,-27.4622,-30.0242,-26.2422,64.4294,-60.3123,10.5421,48.7782179,9.16988733,6.36000013,Asphalt_Manhole
13:14:34:900,0.0756,1.0567,0.8097,1.0525,-0.5367,1.0124,-0.1126,0.1214,-0.3426,-27.267,-30.0242,-25.4248,64.4294,-60.3123,10.5421,48.7782179,9.16988733,6.36000013,Asphalt_Manhole
13:14:34:950,0.1765,1.1164,0.9402,1.0525,-0.5367,1.0124,-0.1126,0.1214,-0.3426,-27.267,-30.0242,-25.4248,64.4294,-60.3123,10.5421,48.7782179,9.16988733,6.36000013,Asphalt_Ride
13:14:34:953,0.4502,0.592,0.1546,1.0525,-0.5367,1.0124,-0.1126,0.1214,-0.3426,-27.267,-30.0242,-25.4248,64.4294,-60.3123,10.5421,48.7782179,9.16988733,6.36000013,Asphalt_Ride
13:14:34:954,0.3567,0.6011,0.101,1.0525,-0.5367,1.0124,-0.1126,0.1214,-0.3426,-27.267,-30.0242,-25.4248,64.4294,-60.3123,10.5421,48.7782179,9.16988733,6.36000013,Asphalt_Ride
13:14:34:956,0.3567,0.6011,0.101,1.0525,-0.5367,1.0124,-0.1447,-0.4855,-0.0445,-27.267,-30.0242,-25.4248,64.4294,-60.3123,10.5421,48.7782179,9.16988733,6.36000013,Asphalt_Ride
13:14:34:965,0.3567,0.6011,0.101,-0.2317,-0.2877,0.3363,-0.1447,-0.4855,-0.0445,-27.267,-30.0242,-25.4248,64.4294,-60.3123,10.5421,48.7782179,9.16988733,6.36000013,Asphalt_Ride
13:14:34:969,0.0037,0.8514,0.3714,-0.2317,-0.2877,0.3363,-0.1447,-0.4855,-0.0445,-27.267,-30.0242,-25.4248,64.4294,-60.3123,10.5421,48.7782179,9.16988733,6.36000013,Asphalt_Ride
13:14:34:971,0.0037,0.8514,0.3714,-0.2317,-0.2877,0.3363,-0.1447,-0.4855,-0.0445,-27.267,-30.0242,-25.4248,65.5231,-59.8025,9.6137,48.7782179,9.16988733,6.36000013,Asphalt_Ride
13:14:34:973,0.0037,0.8514,0.3714,-0.2317,-0.2877,0.3363,-0.1447,-0.4855,-0.0445,-27.2426,-29.9144,-24.6684,65.5231,-59.8025,9.6137,48.7782179,9.16988733,6.36000013,Asphalt_Ride
13:14:34:985,0.341,1.9746,3.3559,-0.2317,-0.2877,0.3363,-0.1447,-0.4855,-0.0445,-27.2426,-29.9144,-24.6684,65.5231,-59.8025,9.6137,48.7782179,9.16988733,6.36000013,Asphalt_Ride
13:14:35:022,0.3153,0.4214,-0.6465,-0.2317,-0.2877,0.3363,-0.1447,-0.4855,-0.0445,-27.2426,-29.9144,-24.6684,65.5231,-59.8025,9.6137,48.7782179,9.16988733,6.36000013,Asphalt_Ride
13:14:35:024,0.3153,0.4214,-0.6465,-0.2317,-0.2877,0.3363,0.5819,-0.5684,0.0932,-27.2426,-29.9144,-24.6684,65.5231,-59.8025,9.6137,48.7782179,9.16988733,6.36000013,Asphalt_Ride
13:14:35:028,0.1861,-0.2799,-1.6054,-0.2317,-0.2877,0.3363,0.5819,-0.5684,0.0932,-27.2426,-29.9144,-24.6684,65.5231,-59.8025,9.6137,48.7782179,9.16988733,6.36000013,Asphalt_Ride
13:14:35:032,0.1861,-0.2799,-1.6054,0.659,-1.3815,-1.7135,0.5819,-0.5684,0.0932,-27.2426,-29.9144,-24.6684,65.5231,-59.8025,9.6137,48.7782179,9.16988733,6.36000013,Asphalt_Ride
13:14:35:034,0.1861,-0.2799,-1.6054,0.659,-1.3815,-1.7135,0.5819,-0.5684,0.0932,-27.2426,-29.9144,-24.6684,66.7642,-59.7232,9.7392,48.7782179,9.16988733,6.36000013,Asphalt_Ride
13:14:35:035,0.1861,-0.2799,-1.6054,0.659,-1.3815,-1.7135,0.5819,-0.5684,0.0932,-27.3158,-29.7924,-23.8754,66.7642,-59.7232,9.7392,48.7782179,9.16988733,6.36000013,Asphalt_Ride
13:14:35:087,0.253,2.1616,1.8236,0.659,-1.3815,-1.7135,0.5819,-0.5684,0.0932,-27.3158,-29.7924,-23.8754,66.7642,-59.7232,9.7392,48.7782179,9.16988733,6.36000013,Asphalt_Ride
13:14:35:092,0.0418,0.4508,1.507,0.659,-1.3815,-1.7135,0.5819,-0.5684,0.0932,-27.3158,-29.7924,-23.8754,66.7642,-59.7232,9.7392,48.7782179,9.16988733,6.36000013,Asphalt_Ride
13:14:35:096,0.1198,0.7441,0.1042,0.659,-1.3815,-1.7135,0.5819,-0.5684,0.0932,-27.3158,-29.7924,-23.8754,66.7642,-59.7232,9.7392,48.7782179,9.16988733,6.36000013,Asphalt_Ride
13:14:35:098,0.1198,0.7441,0.1042,0.659,-1.3815,-1.7135,-0.1768,0.1453,-0.0772,-27.3158,-29.7924,-23.8754,66.7642,-59.7232,9.7392,48.7782179,9.16988733,6.36000013,Asphalt_Ride
13:14:35:104,0.1198,0.7441,0.1042,0.659,-1.3815,-1.7135,-0.1768,0.1453,-0.0772,-27.5354,-29.4996,-23.3386,66.7642,-59.7232,9.7392,48.7782179,9.16988733,6.36000013,Asphalt_Ride
13:14:35:106,0.1198,0.7441,0.1042,0.9042,0.8486,-1.0552,-0.1768,0.1453,-0.0772,-27.5354,-29.4996,-23.3386,66.7642,-59.7232,9.7392,48.7782179,9.16988733,6.36000013,Asphalt_Ride
13:14:35:108,0.2205,0.7854,-0.5898,0.9042,0.8486,-1.0552,-0.1768,0.1453,-0.0772,-27.5354,-29.4996,-23.3386,66.7642,-59.7232,9.7392,48.7782179,9.16988733,6.36000013,Asphalt_Ride
13:14:35:109,0.2205,0.7854,-0.5898,0.9042,0.8486,-1.0552,-0.1768,0.1453,-0.0772,-27.5354,-29.4996,-23.3386,68.6793,-61.2907,11.4009,48.7782179,9.16988733,6.36000013,Asphalt_Ride
13:14:35:161,0.2205,0.7854,-0.5898,0.9042,0.8486,-1.0552,0.0846,0.1667,0.1337,-27.5354,-29.4996,-23.3386,68.6793,-61.2907,11.4009,48.7782179,9.16988733,6.36000013,Asphalt_Ride
13:14:35:164,-0.0789,0.9081,1.1289,0.9042,0.8486,-1.0552,0.0846,0.1667,0.1337,-27.5354,-29.4996,-23.3386,68.6793,-61.2907,11.4009,48.7782179,9.16988733,6.36000013,Asphalt_Ride
13:14:35:166,-0.1185,0.9719,0.44,0.9042,0.8486,-1.0552,0.0846,0.1667,0.1337,-27.5354,-29.4996,-23.3386,68.6793,-61.2907,11.4009,48.7782179,9.16988733,6.36000013,Asphalt_Ride
13:14:35:168,0.299,1.6588,-0.5619,0.9042,0.8486,-1.0552,0.0846,0.1667,0.1337,-27.5354,-29.4996,-23.3386,68.6793,-61.2907,11.4009,48.7782179,9.16988733,6.36000013,Asphalt_Ride
13:14:35:170,0.299,1.6588,-0.5619,0.9042,0.8486,-1.0552,0.0846,0.1667,0.1337,-27.8038,-29.0604,-22.8018,68.6793,-61.2907,11.4009,48.7782179,9.16988733,6.36000013,Asphalt_Ride
13:14:35:171,0.299,1.6588,-0.5619,0.9042,0.8486,-1.0552,0.0846,0.1667,0.1337,-27.8038,-29.0604,-22.8018,67.935,-61.2052,10.8255,48.7782179,9.16988733,6.36000013,Asphalt_Ride
13:14:35:173,0.299,1.6588,-0.5619,-0.488,-0.1636,3.0075,0.0846,0.1667,0.1337,-27.8038,-29.0604,-22.8018,67.935,-61.2052,10.8255,48.7782179,9.16988733,6.36000013,Asphalt_Ride
13:14:35:184,0.5774,0.5097,1.2726,-0.488,-0.1636,3.0075,0.0846,0.1667,0.1337,-27.8038,-29.0604,-22.8018,67.935,-61.2052,10.8255,48.7782179,9.16988733,6.36000013,Asphalt_Ride
13:14:35:200,-0.3158,0.2323,0.202,-0.488,-0.1636,3.0075,0.0846,0.1667,0.1337,-27.8038,-29.0604,-22.8018,67.935,-61.2052,10.8255,48.7782179,9.16988733,6.36000013,Asphalt_Ride
13:14:35:230,0.163,1.1398,1.2083,-0.488,-0.1636,3.0075,0.0846,0.1667,0.1337,-27.8038,-29.0604,-22.8018,67.935,-61.2052,10.8255,48.7782179,9.16988733,6.36000013,Asphalt_Ride
13:14:35:232,0.163,1.1398,1.2083,-0.488,-0.1636,3.0075,-0.231,0.021,0.2511,-27.8038,-29.0604,-22.8018,67.935,-61.2052,10.8255,48.7782179,9.16988733,6.36000013,Asphalt_Ride
13:14:35:238,0.163,1.1398,1.2083,-0.488,-0.1636,3.0075,-0.231,0.021,0.2511,-28.2918,-28.5358,-21.777,67.935,-61.2052,10.8255,48.7782179,9.16988733,6.36000013,Asphalt_Ride
13:14:35:240,0.2,1.242,0.5596,-0.488,-0.1636,3.0075,-0.231,0.021,0.2511,-28.2918,-28.5358,-21.777,67.935,-61.2052,10.8255,48.7782179,9.16988733,6.36000013,Asphalt_Ride
13:14:35:241,0.2,1.242,0.5596,-0.488,-0.1636,3.0075,-0.231,0.021,0.2511,-28.2918,-28.5358,-21.777,66.9645,-61.9892,11.1728,48.7782179,9.16988733,6.36000013,Asphalt_Ride
13:14:35:242,0.2,1.242,0.5596,-0.7824,2.0737,1.1565,-0.231,0.021,0.2511,-28.2918,-28.5358,-21.777,66.9645,-61.9892,11.1728,48.7782179,9.16988733,6.36000013,Asphalt_Ride
13:14:35:284,0.6636,0.3268,-0.0593,-0.7824,2.0737,1.1565,-0.231,0.021,0.2511,-28.2918,-28.5358,-21.777,66.9645,-61.9892,11.1728,48.7782179,9.16988733,6.36000013,Asphalt_Ride
13:14:35:286,0.1278,0.7658,0.463,-0.7824,2.0737,1.1565,-0.231,0.021,0.2511,-28.2918,-28.5358,-21.777,66.9645,-61.9892,11.1728,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:35:299,0.1278,0.7658,0.463,-0.7824,2.0737,1.1565,-0.0923,0.1812,0.2229,-28.2918,-28.5358,-21.777,66.9645,-61.9892,11.1728,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:35:302,0.1278,0.7658,0.463,-0.7824,2.0737,1.1565,-0.0923,0.1812,0.2229,-28.4992,-27.938,-20.984,66.9645,-61.9892,11.1728,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:35:305,-0.0801,0.7967,0.883,-0.7824,2.0737,1.1565,-0.0923,0.1812,0.2229,-28.4992,-27.938,-20.984,66.9645,-61.9892,11.1728,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:35:311,-0.0801,0.7967,0.883,-1.5153,-0.0896,1.3973,-0.0923,0.1812,0.2229,-28.4992,-27.938,-20.984,66.9645,-61.9892,11.1728,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:35:314,-0.0801,0.7967,0.883,-1.5153,-0.0896,1.3973,-0.0923,0.1812,0.2229,-28.4992,-27.938,-20.984,69.9749,-60.9263,13.1545,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:35:362,0.0931,1.0008,0.4129,-1.5153,-0.0896,1.3973,-0.0923,0.1812,0.2229,-28.4992,-27.938,-20.984,69.9749,-60.9263,13.1545,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:35:365,0.463,0.9418,0.1978,-1.5153,-0.0896,1.3973,-0.0923,0.1812,0.2229,-28.4992,-27.938,-20.984,69.9749,-60.9263,13.1545,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:35:366,0.0875,0.5468,0.4647,-1.5153,-0.0896,1.3973,-0.0923,0.1812,0.2229,-28.4992,-27.938,-20.984,69.9749,-60.9263,13.1545,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:35:367,0.0875,0.5468,0.4647,-1.5153,-0.0896,1.3973,-0.0923,0.1812,0.2229,-28.8896,-27.4134,-20.1788,69.9749,-60.9263,13.1545,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:35:369,0.0875,0.5468,0.4647,-1.5153,-0.0896,1.3973,0.0369,0.1838,0.2487,-28.8896,-27.4134,-20.1788,69.9749,-60.9263,13.1545,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:35:378,-0.0631,0.8702,1.1624,-1.5153,-0.0896,1.3973,0.0369,0.1838,0.2487,-28.8896,-27.4134,-20.1788,69.9749,-60.9263,13.1545,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:35:380,-0.0631,0.8702,1.1624,-0.1625,-1.4833,-0.2894,0.0369,0.1838,0.2487,-28.8896,-27.4134,-20.1788,69.9749,-60.9263,13.1545,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:35:382,-0.0631,0.8702,1.1624,-0.1625,-1.4833,-0.2894,0.0369,0.1838,0.2487,-28.8896,-27.4134,-20.1788,67.9584,-60.5303,12.3806,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:35:430,0.2411,0.9003,0.4527,-0.1625,-1.4833,-0.2894,0.0369,0.1838,0.2487,-28.8896,-27.4134,-20.1788,67.9584,-60.5303,12.3806,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:35:434,0.615,0.913,-0.0063,-0.1625,-1.4833,-0.2894,0.0369,0.1838,0.2487,-28.8896,-27.4134,-20.1788,67.9584,-60.5303,12.3806,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:35:437,0.615,0.913,-0.0063,-0.1625,-1.4833,-0.2894,0.0369,0.1838,0.2487,-29.097,-26.718,-19.6176,67.9584,-60.5303,12.3806,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:35:438,0.615,0.913,-0.0063,-0.1625,-1.4833,-0.2894,0.0827,0.1099,0.2477,-29.097,-26.718,-19.6176,67.9584,-60.5303,12.3806,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:35:448,0.1846,0.7487,0.6625,-0.1625,-1.4833,-0.2894,0.0827,0.1099,0.2477,-29.097,-26.718,-19.6176,67.9584,-60.5303,12.3806,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:35:450,0.1846,0.7487,0.6625,-0.6211,-0.2732,0.5583,0.0827,0.1099,0.2477,-29.097,-26.718,-19.6176,67.9584,-60.5303,12.3806,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:35:452,0.1846,0.7487,0.6625,-0.6211,-0.2732,0.5583,0.0827,0.1099,0.2477,-29.097,-26.718,-19.6176,67.1786,-59.8424,12.9604,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:35:485,0.0257,0.729,0.8952,-0.6211,-0.2732,0.5583,0.0827,0.1099,0.2477,-29.097,-26.718,-19.6176,67.1786,-59.8424,12.9604,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:35:490,0.2154,0.8504,0.6277,-0.6211,-0.2732,0.5583,0.0827,0.1099,0.2477,-29.097,-26.718,-19.6176,67.1786,-59.8424,12.9604,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:35:501,0.2154,0.8504,0.6277,-0.6211,-0.2732,0.5583,0.0827,0.1099,0.2477,-29.3288,-25.9006,-19.0564,67.1786,-59.8424,12.9604,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:35:503,0.5762,0.6568,0.1018,-0.6211,-0.2732,0.5583,0.0827,0.1099,0.2477,-29.3288,-25.9006,-19.0564,67.1786,-59.8424,12.9604,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:35:509,0.5762,0.6568,0.1018,-0.6211,-0.2732,0.5583,0.1115,0.0513,-0.0186,-29.3288,-25.9006,-19.0564,67.1786,-59.8424,12.9604,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:35:518,0.3422,0.8866,0.7219,-0.6211,-0.2732,0.5583,0.1115,0.0513,-0.0186,-29.3288,-25.9006,-19.0564,67.1786,-59.8424,12.9604,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:35:521,0.3422,0.8866,0.7219,0.8033,-0.1651,-0.4505,0.1115,0.0513,-0.0186,-29.3288,-25.9006,-19.0564,67.1786,-59.8424,12.9604,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:35:523,0.3422,0.8866,0.7219,0.8033,-0.1651,-0.4505,0.1115,0.0513,-0.0186,-29.3288,-25.9006,-19.0564,66.6977,-59.6359,13.0574,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:35:563,0.0711,0.6566,0.5571,0.8033,-0.1651,-0.4505,0.1115,0.0513,-0.0186,-29.3288,-25.9006,-19.0564,66.6977,-59.6359,13.0574,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:35:567,0.2385,0.9485,0.9094,0.8033,-0.1651,-0.4505,0.1115,0.0513,-0.0186,-29.3288,-25.9006,-19.0564,66.6977,-59.6359,13.0574,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:35:570,0.2385,0.9485,0.9094,0.8033,-0.1651,-0.4505,0.1115,0.0513,-0.0186,-29.3044,-25.01,-18.6782,66.6977,-59.6359,13.0574,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:35:577,0.2385,0.9485,0.9094,0.8033,-0.1651,-0.4505,-0.0651,0.026,-0.1759,-29.3044,-25.01,-18.6782,66.6977,-59.6359,13.0574,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:35:586,0.4691,0.846,0.5011,0.8033,-0.1651,-0.4505,-0.0651,0.026,-0.1759,-29.3044,-25.01,-18.6782,66.6977,-59.6359,13.0574,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:35:589,0.4691,0.846,0.5011,1.0289,-0.4306,0.6064,-0.0651,0.026,-0.1759,-29.3044,-25.01,-18.6782,66.6977,-59.6359,13.0574,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:35:591,0.4691,0.846,0.5011,1.0289,-0.4306,0.6064,-0.0651,0.026,-0.1759,-29.3044,-25.01,-18.6782,66.9694,-60.0121,13.02,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:35:629,0.2266,0.6918,0.5561,1.0289,-0.4306,0.6064,-0.0651,0.026,-0.1759,-29.3044,-25.01,-18.6782,66.9694,-60.0121,13.02,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:35:631,0.0545,0.6143,0.2296,1.0289,-0.4306,0.6064,-0.0651,0.026,-0.1759,-29.3044,-25.01,-18.6782,66.9694,-60.0121,13.02,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:35:634,0.0545,0.6143,0.2296,1.0289,-0.4306,0.6064,-0.0651,0.026,-0.1759,-29.2678,-24.217,-17.9096,66.9694,-60.0121,13.02,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:35:647,0.0545,0.6143,0.2296,1.0289,-0.4306,0.6064,-0.0071,0.1363,-0.1656,-29.2678,-24.217,-17.9096,66.9694,-60.0121,13.02,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:35:650,0.064,0.8453,0.2939,1.0289,-0.4306,0.6064,-0.0071,0.1363,-0.1656,-29.2678,-24.217,-17.9096,66.9694,-60.0121,13.02,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:35:657,0.2809,0.8538,0.9059,1.0289,-0.4306,0.6064,-0.0071,0.1363,-0.1656,-29.2678,-24.217,-17.9096,66.9694,-60.0121,13.02,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:35:659,0.2809,0.8538,0.9059,0.5713,-0.3298,1.5166,-0.0071,0.1363,-0.1656,-29.2678,-24.217,-17.9096,66.9694,-60.0121,13.02,48.77825109,9.16996255,6.82000017,Asphalt_Ride
