time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
14:22:55:007,0.1696,0.7113,0.5452,-0.5756,-0.3098,0.7234,0.0399,-0.1338,0.1052,15.4208,-14.762,-21.2646,285.9497,-46.8367,6.9585,48.7775296,9.17361482,3.8599999,Asphalt_Ride
14:22:55:010,0.1696,0.7113,0.5452,-1.0018,-0.7082,0.6533,0.0399,-0.1338,0.1052,15.4208,-14.762,-21.2646,285.9497,-46.8367,6.9585,48.7775296,9.17361482,3.8599999,Asphalt_Ride
14:22:55:013,0.1696,0.7113,0.5452,-1.0018,-0.7082,0.6533,0.0399,-0.1338,0.1052,15.4208,-14.762,-21.2646,286.3844,-46.7593,7.801,48.7775296,9.17361482,3.8599999,Asphalt_Ride
14:22:55:035,0.1696,0.7113,0.5452,-1.0018,-0.7082,0.6533,0.0399,-0.1338,0.1052,15.3842,-14.7742,-21.4842,286.3844,-46.7593,7.801,48.7775296,9.17361482,3.8599999,Asphalt_Ride
14:22:55:040,0.0098,0.7216,0.7038,-1.0018,-0.7082,0.6533,0.0399,-0.1338,0.1052,15.3842,-14.7742,-21.4842,286.3844,-46.7593,7.801,48.7775296,9.17361482,3.8599999,Asphalt_Ride
14:22:55:046,-0.0261,0.6898,0.9944,-1.0018,-0.7082,0.6533,0.0399,-0.1338,0.1052,15.3842,-14.7742,-21.4842,286.3844,-46.7593,7.801,48.7775296,9.17361482,3.8599999,Asphalt_Ride
14:22:55:067,-0.0261,0.6898,0.9944,-1.0018,-0.7082,0.6533,-0.072,-0.0686,-0.1224,15.3842,-14.7742,-21.4842,286.3844,-46.7593,7.801,48.7775296,9.17361482,3.8599999,Asphalt_Ride
14:22:55:079,0.0499,0.6705,0.7815,-1.0018,-0.7082,0.6533,-0.072,-0.0686,-0.1224,15.3842,-14.7742,-21.4842,286.3844,-46.7593,7.801,48.7775296,9.17361482,3.8599999,Asphalt_Ride
14:22:55:083,0.0499,0.6705,0.7815,-1.0018,-0.7082,0.6533,-0.072,-0.0686,-0.1224,15.3842,-14.7742,-21.4842,286.4185,-46.8477,7.8916,48.7775296,9.17361482,3.8599999,Asphalt_Ride
14:22:55:088,0.0499,0.6705,0.7815,1.2954,-0.5423,0.0756,-0.072,-0.0686,-0.1224,15.3842,-14.7742,-21.4842,286.4185,-46.8477,7.8916,48.7775296,9.17361482,3.8599999,Asphalt_Ride
14:22:55:091,0.1818,0.7235,0.4772,1.2954,-0.5423,0.0756,-0.072,-0.0686,-0.1224,15.3842,-14.7742,-21.4842,286.4185,-46.8477,7.8916,48.7775296,9.17361482,3.8599999,Asphalt_Ride
14:22:55:101,0.1818,0.7235,0.4772,1.2954,-0.5423,0.0756,-0.072,-0.0686,-0.1224,15.2866,-14.6888,-21.6184,286.4185,-46.8477,7.8916,48.7775296,9.17361482,3.8599999,Asphalt_Ride
14:22:55:112,0.2378,0.7326,0.7004,1.2954,-0.5423,0.0756,-0.072,-0.0686,-0.1224,15.2866,-14.6888,-21.6184,286.4185,-46.8477,7.8916,48.7775296,9.17361482,3.8599999,Asphalt_Ride
14:22:55:135,0.2132,0.6698,0.9641,1.2954,-0.5423,0.0756,-0.072,-0.0686,-0.1224,15.2866,-14.6888,-21.6184,286.4185,-46.8477,7.8916,48.7775296,9.17361482,3.8599999,Asphalt_Ride
14:22:55:140,0.2132,0.6698,0.9641,1.2954,-0.5423,0.0756,-0.0306,-0.07,0.1595,15.2866,-14.6888,-21.6184,286.4185,-46.8477,7.8916,48.7775296,9.17361482,3.8599999,Asphalt_Ride
14:22:55:147,0.1337,0.6913,0.7155,1.2954,-0.5423,0.0756,-0.0306,-0.07,0.1595,15.2866,-14.6888,-21.6184,286.4185,-46.8477,7.8916,48.7775296,9.17361482,3.8599999,Asphalt_Ride
14:22:55:151,0.1337,0.6913,0.7155,1.2954,-0.5423,0.0756,-0.0306,-0.07,0.1595,15.2866,-14.6888,-21.6184,286.8649,-46.8084,8.199,48.7775296,9.17361482,3.8599999,Asphalt_Ride
14:22:55:154,0.1337,0.6913,0.7155,-1.1217,-0.2875,0.9588,-0.0306,-0.07,0.1595,15.2866,-14.6888,-21.6184,286.8649,-46.8084,8.199,48.7775296,9.17361482,3.8599999,Asphalt_Ride
14:22:55:168,0.1337,0.6913,0.7155,-1.1217,-0.2875,0.9588,-0.0306,-0.07,0.1595,15.0548,-14.7254,-21.8746,286.8649,-46.8084,8.199,48.7775296,9.17361482,3.8599999,Asphalt_Ride
14:22:55:172,0.0635,0.8125,0.4014,-1.1217,-0.2875,0.9588,-0.0306,-0.07,0.1595,15.0548,-14.7254,-21.8746,286.8649,-46.8084,8.199,48.7775296,9.17361482,3.8599999,Asphalt_Ride
14:22:55:185,0.0721,0.7695,0.5933,-1.1217,-0.2875,0.9588,-0.0306,-0.07,0.1595,15.0548,-14.7254,-21.8746,286.8649,-46.8084,8.199,48.7775296,9.17361482,3.8599999,Asphalt_Ride
14:22:55:205,0.0721,0.7695,0.5933,-1.1217,-0.2875,0.9588,-0.015,-0.025,0.1679,15.0548,-14.7254,-21.8746,286.8649,-46.8084,8.199,48.7775296,9.17361482,3.8599999,Asphalt_Ride
14:22:55:208,0.1572,0.6842,1.1883,-1.1217,-0.2875,0.9588,-0.015,-0.025,0.1679,15.0548,-14.7254,-21.8746,286.8649,-46.8084,8.199,48.7775296,9.17361482,3.8599999,Asphalt_Ride
14:22:55:222,0.1572,0.6842,1.1883,0.3008,-0.051,0.6141,-0.015,-0.025,0.1679,15.0548,-14.7254,-21.8746,286.8649,-46.8084,8.199,48.7775296,9.17361482,3.8599999,Asphalt_Ride
14:22:55:224,0.1572,0.6842,1.1883,0.3008,-0.051,0.6141,-0.015,-0.025,0.1679,15.0548,-14.7254,-21.8746,286.6834,-46.7151,8.4796,48.7775296,9.17361482,3.8599999,Asphalt_Ride
14:22:55:236,0.1572,0.6842,1.1883,0.3008,-0.051,0.6141,-0.015,-0.025,0.1679,14.8352,-14.7254,-22.0942,286.6834,-46.7151,8.4796,48.7775296,9.17361482,3.8599999,Asphalt_Ride
14:22:55:238,0.2268,0.6536,0.7805,0.3008,-0.051,0.6141,-0.015,-0.025,0.1679,14.8352,-14.7254,-22.0942,286.6834,-46.7151,8.4796,48.7775296,9.17361482,3.8599999,Asphalt_Ride
14:22:55:246,0.2494,0.6806,0.1403,0.3008,-0.051,0.6141,-0.015,-0.025,0.1679,14.8352,-14.7254,-22.0942,286.6834,-46.7151,8.4796,48.7775296,9.17361482,3.8599999,Asphalt_Ride
14:22:55:281,0.1672,0.8993,0.4777,0.3008,-0.051,0.6141,-0.015,-0.025,0.1679,14.8352,-14.7254,-22.0942,286.6834,-46.7151,8.4796,48.7775296,9.17361482,3.8599999,Asphalt_Ride
14:22:55:283,0.1672,0.8993,0.4777,0.3008,-0.051,0.6141,0.0687,-0.0379,0.0687,14.8352,-14.7254,-22.0942,286.6834,-46.7151,8.4796,48.7775296,9.17361482,3.8599999,Asphalt_Ride
14:22:55:285,0.1281,0.6632,1.0861,0.3008,-0.051,0.6141,0.0687,-0.0379,0.0687,14.8352,-14.7254,-22.0942,286.6834,-46.7151,8.4796,48.7775296,9.17361482,3.8599999,Asphalt_Ride
14:22:55:286,0.1281,0.6632,1.0861,0.3008,-0.051,0.6141,0.0687,-0.0379,0.0687,14.8352,-14.7254,-22.0942,286.3955,-46.1481,9.4539,48.7775296,9.17361482,3.8599999,Asphalt_Ride
14:22:55:288,0.1281,0.6632,1.0861,-0.4918,0.3833,0.8095,0.0687,-0.0379,0.0687,14.8352,-14.7254,-22.0942,286.3955,-46.1481,9.4539,48.7775296,9.17361482,3.8599999,Asphalt_Ride
14:22:55:303,0.1281,0.6632,1.0861,-0.4918,0.3833,0.8095,0.0687,-0.0379,0.0687,14.6034,-14.9084,-22.2772,286.3955,-46.1481,9.4539,48.7775296,9.17361482,3.8599999,Asphalt_Ride
14:22:55:313,0.1723,0.5383,0.9524,-0.4918,0.3833,0.8095,0.0687,-0.0379,0.0687,14.6034,-14.9084,-22.2772,286.3955,-46.1481,9.4539,48.7775296,9.17361482,3.8599999,Asphalt_Ride
14:22:55:344,0.1831,0.8089,0.4755,-0.4918,0.3833,0.8095,0.0687,-0.0379,0.0687,14.6034,-14.9084,-22.2772,286.3955,-46.1481,9.4539,48.7775296,9.17361482,3.8599999,Asphalt_Ride
14:22:55:348,0.1831,0.8089,0.4755,-0.4918,0.3833,0.8095,0.2213,0.0204,0.1766,14.6034,-14.9084,-22.2772,286.3955,-46.1481,9.4539,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:55:356,0.1831,0.8089,0.4755,0.1905,0.0348,-1.108,0.2213,0.0204,0.1766,14.6034,-14.9084,-22.2772,286.3955,-46.1481,9.4539,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:55:359,0.1831,0.8089,0.4755,0.1905,0.0348,-1.108,0.2213,0.0204,0.1766,14.6034,-14.9084,-22.2772,286.3274,-45.8374,9.3971,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:55:362,0.2826,0.7971,0.2169,0.1905,0.0348,-1.108,0.2213,0.0204,0.1766,14.6034,-14.9084,-22.2772,286.3274,-45.8374,9.3971,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:55:367,0.2941,0.6597,0.6314,0.1905,0.0348,-1.108,0.2213,0.0204,0.1766,14.6034,-14.9084,-22.2772,286.3274,-45.8374,9.3971,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:55:370,0.2941,0.6597,0.6314,0.1905,0.0348,-1.108,0.2213,0.0204,0.1766,14.3716,-15.1768,-22.3992,286.3274,-45.8374,9.3971,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:55:386,0.2114,0.6575,1.0027,0.1905,0.0348,-1.108,0.2213,0.0204,0.1766,14.3716,-15.1768,-22.3992,286.3274,-45.8374,9.3971,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:55:414,0.2114,0.6575,1.0027,0.1905,0.0348,-1.108,-0.0453,0.1454,-0.1079,14.3716,-15.1768,-22.3992,286.3274,-45.8374,9.3971,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:55:419,0.1623,0.7241,0.694,0.1905,0.0348,-1.108,-0.0453,0.1454,-0.1079,14.3716,-15.1768,-22.3992,286.3274,-45.8374,9.3971,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:55:427,0.1846,0.7208,0.4664,0.1905,0.0348,-1.108,-0.0453,0.1454,-0.1079,14.3716,-15.1768,-22.3992,286.3274,-45.8374,9.3971,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:55:430,0.1846,0.7208,0.4664,0.1905,0.0348,-1.108,-0.0453,0.1454,-0.1079,14.3716,-15.1768,-22.3992,285.7329,-46.9647,9.8178,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:55:433,0.1846,0.7208,0.4664,0.6066,-0.0597,-1.4491,-0.0453,0.1454,-0.1079,14.3716,-15.1768,-22.3992,285.7329,-46.9647,9.8178,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:55:436,0.1846,0.7208,0.4664,0.6066,-0.0597,-1.4491,-0.0453,0.1454,-0.1079,14.0178,-15.4452,-22.692,285.7329,-46.9647,9.8178,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:55:446,0.2694,0.6903,0.7842,0.6066,-0.0597,-1.4491,-0.0453,0.1454,-0.1079,14.0178,-15.4452,-22.692,285.7329,-46.9647,9.8178,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:55:484,0.2694,0.6903,0.7842,0.6066,-0.0597,-1.4491,-0.0302,0.0885,0.0189,14.0178,-15.4452,-22.692,285.7329,-46.9647,9.8178,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:55:489,0.3283,0.6148,0.9438,0.6066,-0.0597,-1.4491,-0.0302,0.0885,0.0189,14.0178,-15.4452,-22.692,285.7329,-46.9647,9.8178,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:55:493,0.2821,0.6573,0.6329,0.6066,-0.0597,-1.4491,-0.0302,0.0885,0.0189,14.0178,-15.4452,-22.692,285.7329,-46.9647,9.8178,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:55:496,0.2821,0.6573,0.6329,0.4662,-0.3916,0.6845,-0.0302,0.0885,0.0189,14.0178,-15.4452,-22.692,285.7329,-46.9647,9.8178,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:55:500,0.2821,0.6573,0.6329,0.4662,-0.3916,0.6845,-0.0302,0.0885,0.0189,14.0178,-15.4452,-22.692,285.8089,-47.1354,9.2301,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:55:503,0.2821,0.6573,0.6329,0.4662,-0.3916,0.6845,-0.0302,0.0885,0.0189,14.0666,-15.6648,-22.692,285.8089,-47.1354,9.2301,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:55:513,0.1951,0.7118,0.5246,0.4662,-0.3916,0.6845,-0.0302,0.0885,0.0189,14.0666,-15.6648,-22.692,285.8089,-47.1354,9.2301,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:55:553,0.1951,0.7118,0.5246,0.4662,-0.3916,0.6845,-0.0792,0.0847,-0.2273,14.0666,-15.6648,-22.692,285.8089,-47.1354,9.2301,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:55:557,0.1323,0.6361,1,0.4662,-0.3916,0.6845,-0.0792,0.0847,-0.2273,14.0666,-15.6648,-22.692,285.8089,-47.1354,9.2301,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:55:560,0.133,0.5192,0.9616,0.4662,-0.3916,0.6845,-0.0792,0.0847,-0.2273,14.0666,-15.6648,-22.692,285.8089,-47.1354,9.2301,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:55:565,0.133,0.5192,0.9616,1.3206,-0.5519,0.5518,-0.0792,0.0847,-0.2273,14.0666,-15.6648,-22.692,285.8089,-47.1354,9.2301,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:55:568,0.2107,0.7426,0.5513,1.3206,-0.5519,0.5518,-0.0792,0.0847,-0.2273,14.0666,-15.6648,-22.692,285.8089,-47.1354,9.2301,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:55:572,0.2107,0.7426,0.5513,1.3206,-0.5519,0.5518,-0.0792,0.0847,-0.2273,14.0666,-15.6648,-22.692,285.7011,-47.025,8.9511,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:55:576,0.2107,0.7426,0.5513,1.3206,-0.5519,0.5518,-0.0792,0.0847,-0.2273,14.0544,-15.7014,-22.8018,285.7011,-47.025,8.9511,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:55:586,0.2713,0.7683,0.3139,1.3206,-0.5519,0.5518,-0.0792,0.0847,-0.2273,14.0544,-15.7014,-22.8018,285.7011,-47.025,8.9511,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:55:622,0.3107,0.6113,0.7175,1.3206,-0.5519,0.5518,-0.0792,0.0847,-0.2273,14.0544,-15.7014,-22.8018,285.7011,-47.025,8.9511,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:55:626,0.3107,0.6113,0.7175,1.3206,-0.5519,0.5518,-0.174,-0.0172,-0.1848,14.0544,-15.7014,-22.8018,285.7011,-47.025,8.9511,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:55:634,0.2261,0.5334,1.0096,1.3206,-0.5519,0.5518,-0.174,-0.0172,-0.1848,14.0544,-15.7014,-22.8018,285.7011,-47.025,8.9511,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:55:639,0.2261,0.5334,1.0096,0.2657,-0.7305,1.1607,-0.174,-0.0172,-0.1848,14.0544,-15.7014,-22.8018,285.7011,-47.025,8.9511,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:55:643,0.2261,0.5334,1.0096,0.2657,-0.7305,1.1607,-0.174,-0.0172,-0.1848,14.0544,-15.7014,-22.8018,285.9803,-46.9028,8.4502,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:55:646,0.2261,0.5334,1.0096,0.2657,-0.7305,1.1607,-0.174,-0.0172,-0.1848,14.1032,-15.8722,-22.8994,285.9803,-46.9028,8.4502,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:55:648,0.0931,0.6732,0.7866,0.2657,-0.7305,1.1607,-0.174,-0.0172,-0.1848,14.1032,-15.8722,-22.8994,285.9803,-46.9028,8.4502,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:55:686,0.0215,0.7969,0.5236,0.2657,-0.7305,1.1607,-0.174,-0.0172,-0.1848,14.1032,-15.8722,-22.8994,285.9803,-46.9028,8.4502,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:55:690,-0.0154,0.7015,0.3386,0.2657,-0.7305,1.1607,-0.174,-0.0172,-0.1848,14.1032,-15.8722,-22.8994,285.9803,-46.9028,8.4502,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:55:694,-0.0154,0.7015,0.3386,0.2657,-0.7305,1.1607,0.1057,0.1636,-0.2511,14.1032,-15.8722,-22.8994,285.9803,-46.9028,8.4502,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:55:703,0.0501,0.6735,1.0243,0.2657,-0.7305,1.1607,0.1057,0.1636,-0.2511,14.1032,-15.8722,-22.8994,285.9803,-46.9028,8.4502,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:55:707,0.0501,0.6735,1.0243,0.2657,-0.7305,1.1607,0.1057,0.1636,-0.2511,14.1032,-15.8722,-22.8994,286.5489,-45.9362,7.6847,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:55:711,0.0501,0.6735,1.0243,1.2517,-0.8023,0.2269,0.1057,0.1636,-0.2511,14.1032,-15.8722,-22.8994,286.5489,-45.9362,7.6847,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:55:714,0.0501,0.6735,1.0243,1.2517,-0.8023,0.2269,0.1057,0.1636,-0.2511,14.213,-15.9942,-23.0214,286.5489,-45.9362,7.6847,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:55:761,0.0501,0.6735,1.0243,1.2517,-0.8023,0.2269,0.1377,0.0869,-0.0015,14.213,-15.9942,-23.0214,286.5489,-45.9362,7.6847,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:55:767,0.1594,0.7355,1.3618,1.2517,-0.8023,0.2269,0.1377,0.0869,-0.0015,14.213,-15.9942,-23.0214,286.5489,-45.9362,7.6847,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:55:771,0.1821,0.5979,0.6688,1.2517,-0.8023,0.2269,0.1377,0.0869,-0.0015,14.213,-15.9942,-23.0214,286.5489,-45.9362,7.6847,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:55:774,0.1146,0.7314,0.2951,1.2517,-0.8023,0.2269,0.1377,0.0869,-0.0015,14.213,-15.9942,-23.0214,286.5489,-45.9362,7.6847,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:55:777,0.1146,0.7314,0.2951,1.2517,-0.8023,0.2269,0.1377,0.0869,-0.0015,14.4692,-16.0918,-22.9726,286.5489,-45.9362,7.6847,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:55:780,0.1146,0.7314,0.2951,-0.8663,0.0246,-0.4855,0.1377,0.0869,-0.0015,14.4692,-16.0918,-22.9726,286.5489,-45.9362,7.6847,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:55:783,0.1146,0.7314,0.2951,-0.8663,0.0246,-0.4855,0.1377,0.0869,-0.0015,14.4692,-16.0918,-22.9726,286.6097,-45.9482,7.013,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:55:785,-0.035,0.8402,0.6046,-0.8663,0.0246,-0.4855,0.1377,0.0869,-0.0015,14.4692,-16.0918,-22.9726,286.6097,-45.9482,7.013,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:55:831,0.0056,0.6986,1.1372,-0.8663,0.0246,-0.4855,0.1377,0.0869,-0.0015,14.4692,-16.0918,-22.9726,286.6097,-45.9482,7.013,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:55:837,-0.0027,0.6747,0.6461,-0.8663,0.0246,-0.4855,0.1377,0.0869,-0.0015,14.4692,-16.0918,-22.9726,286.6097,-45.9482,7.013,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:55:840,-0.0027,0.6747,0.6461,-0.8663,0.0246,-0.4855,0.0035,0.1081,-0.0634,14.4692,-16.0918,-22.9726,286.6097,-45.9482,7.013,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:55:843,-0.0027,0.6747,0.6461,-0.8663,0.0246,-0.4855,0.0035,0.1081,-0.0634,14.762,-15.9698,-23.1312,286.6097,-45.9482,7.013,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:55:848,-0.0027,0.6747,0.6461,-0.8663,0.0246,-0.4855,0.0035,0.1081,-0.0634,14.762,-15.9698,-23.1312,286.5098,-46.7217,6.4205,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:55:852,0.0088,0.7164,0.2201,-0.8663,0.0246,-0.4855,0.0035,0.1081,-0.0634,14.762,-15.9698,-23.1312,286.5098,-46.7217,6.4205,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:55:856,0.0088,0.7164,0.2201,0.2134,-0.1924,0.5104,0.0035,0.1081,-0.0634,14.762,-15.9698,-23.1312,286.5098,-46.7217,6.4205,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:55:887,0.032,0.8954,0.4075,0.2134,-0.1924,0.5104,0.0035,0.1081,-0.0634,14.762,-15.9698,-23.1312,286.5098,-46.7217,6.4205,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:55:892,0.0941,0.5828,0.7715,0.2134,-0.1924,0.5104,0.0035,0.1081,-0.0634,14.762,-15.9698,-23.1312,286.5098,-46.7217,6.4205,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:55:903,0.0941,0.5828,0.7715,0.2134,-0.1924,0.5104,-0.1939,0.0482,0.2284,14.762,-15.9698,-23.1312,286.5098,-46.7217,6.4205,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:55:909,0.1313,0.5502,1.0358,0.2134,-0.1924,0.5104,-0.1939,0.0482,0.2284,14.762,-15.9698,-23.1312,286.5098,-46.7217,6.4205,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:55:913,0.1313,0.5502,1.0358,0.2134,-0.1924,0.5104,-0.1939,0.0482,0.2284,14.9206,-15.9698,-23.1556,286.5098,-46.7217,6.4205,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:55:917,0.1313,0.5502,1.0358,-1.1683,-0.0145,-0.0752,-0.1939,0.0482,0.2284,14.9206,-15.9698,-23.1556,286.5098,-46.7217,6.4205,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:55:920,0.1313,0.5502,1.0358,-1.1683,-0.0145,-0.0752,-0.1939,0.0482,0.2284,14.9206,-15.9698,-23.1556,285.9818,-47.1182,6.0903,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:55:954,0.1229,0.8451,0.8634,-1.1683,-0.0145,-0.0752,-0.1939,0.0482,0.2284,14.9206,-15.9698,-23.1556,285.9818,-47.1182,6.0903,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:55:960,0.1975,0.7399,0.8084,-1.1683,-0.0145,-0.0752,-0.1939,0.0482,0.2284,14.9206,-15.9698,-23.1556,285.9818,-47.1182,6.0903,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:55:970,0.1823,0.44,0.4119,-1.1683,-0.0145,-0.0752,-0.1939,0.0482,0.2284,14.9206,-15.9698,-23.1556,285.9818,-47.1182,6.0903,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:55:976,0.1823,0.44,0.4119,-1.1683,-0.0145,-0.0752,0.1883,0.2321,0.0742,14.9206,-15.9698,-23.1556,285.9818,-47.1182,6.0903,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:55:979,0.1823,0.44,0.4119,-1.1683,-0.0145,-0.0752,0.1883,0.2321,0.0742,15.2622,-15.921,-23.119,285.9818,-47.1182,6.0903,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:55:982,0.1369,0.7294,0.5828,-1.1683,-0.0145,-0.0752,0.1883,0.2321,0.0742,15.2622,-15.921,-23.119,285.9818,-47.1182,6.0903,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:55:985,0.1369,0.7294,0.5828,-0.1901,-0.2563,0.6865,0.1883,0.2321,0.0742,15.2622,-15.921,-23.119,285.9818,-47.1182,6.0903,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:55:989,0.1369,0.7294,0.5828,-0.1901,-0.2563,0.6865,0.1883,0.2321,0.0742,15.2622,-15.921,-23.119,285.701,-46.2598,6.5901,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:56:037,0.1369,0.7294,0.5828,-0.1901,-0.2563,0.6865,0.1883,0.2321,0.0742,15.4208,-15.7868,-23.241,285.701,-46.2598,6.5901,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:56:042,0.2261,0.9836,0.7414,-0.1901,-0.2563,0.6865,0.1883,0.2321,0.0742,15.4208,-15.7868,-23.241,285.701,-46.2598,6.5901,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:56:046,0.2987,0.5314,0.9619,-0.1901,-0.2563,0.6865,0.1883,0.2321,0.0742,15.4208,-15.7868,-23.241,285.701,-46.2598,6.5901,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:56:050,0.2987,0.5314,0.9619,-0.1901,-0.2563,0.6865,-0.1796,-0.2739,-0.3608,15.4208,-15.7868,-23.241,285.701,-46.2598,6.5901,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:56:054,0.2894,0.6079,0.8285,-0.1901,-0.2563,0.6865,-0.1796,-0.2739,-0.3608,15.4208,-15.7868,-23.241,285.701,-46.2598,6.5901,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:56:058,0.2894,0.6079,0.8285,0.6499,-0.4973,-0.4591,-0.1796,-0.2739,-0.3608,15.4208,-15.7868,-23.241,285.701,-46.2598,6.5901,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:56:061,0.2894,0.6079,0.8285,0.6499,-0.4973,-0.4591,-0.1796,-0.2739,-0.3608,15.4208,-15.7868,-23.241,285.3491,-46.6201,6.1961,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:56:087,0.1655,0.8267,0.6483,0.6499,-0.4973,-0.4591,-0.1796,-0.2739,-0.3608,15.4208,-15.7868,-23.241,285.3491,-46.6201,6.1961,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:56:092,0.1005,0.7377,0.6906,0.6499,-0.4973,-0.4591,-0.1796,-0.2739,-0.3608,15.4208,-15.7868,-23.241,285.3491,-46.6201,6.1961,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:56:102,-0.0051,0.5603,1.0127,0.6499,-0.4973,-0.4591,-0.1796,-0.2739,-0.3608,15.4208,-15.7868,-23.241,285.3491,-46.6201,6.1961,48.77755178,9.17356578,4.21000004,Asphalt_Ride
14:22:56:107,-0.0051,0.5603,1.0127,0.6499,-0.4973,-0.4591,-0.1796,-0.2739,-0.3608,15.7136,-15.7014,-23.241,285.3491,-46.6201,6.1961,48.77755178,9.17356578,4.21000004,Asphalt_Ride
