time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
12:59:35:324,0.8076,0.6703,0.5537,-0.0995,0.3504,0.2652,0.218,0.2951,0.179,-16.6042,-38.8082,4.3676,169.3523,-59.777,29.2108,48.77756778,9.17015087,0,Stop
12:59:35:326,0.8076,0.6703,0.5537,-0.0995,0.3504,0.2652,0.218,0.2951,0.179,-16.6042,-38.8082,4.3676,163.771,-58.9305,30.132,48.77756778,9.17015087,0,Stop
12:59:35:354,0.7336,0.5791,0.6126,-0.0995,0.3504,0.2652,0.218,0.2951,0.179,-16.6042,-38.8082,4.3676,163.771,-58.9305,30.132,48.77756778,9.17015087,0,Stop
12:59:35:357,0.9826,0.5001,0.3819,-0.0995,0.3504,0.2652,0.218,0.2951,0.179,-16.6042,-38.8082,4.3676,163.771,-58.9305,30.132,48.77756778,9.17015087,0,Stop
12:59:35:360,0.9826,0.5001,0.3819,-0.0995,0.3504,0.2652,0.218,0.2951,0.179,-19.093,-37.8688,4.7458,163.771,-58.9305,30.132,48.77756778,9.17015087,0,Stop
12:59:35:378,0.6994,0.5571,0.5109,-0.0995,0.3504,0.2652,0.218,0.2951,0.179,-19.093,-37.8688,4.7458,163.771,-58.9305,30.132,48.77756778,9.17015087,0,Stop
12:59:35:386,0.6994,0.5571,0.5109,-0.0995,0.3504,0.2652,-0.1,-0.5028,-0.7525,-19.093,-37.8688,4.7458,163.771,-58.9305,30.132,48.77756778,9.17015087,0,Stop
12:59:35:397,0.582,0.7113,0.4374,-0.0995,0.3504,0.2652,-0.1,-0.5028,-0.7525,-19.093,-37.8688,4.7458,163.771,-58.9305,30.132,48.77756778,9.17015087,0,Stop
12:59:35:400,0.582,0.7113,0.4374,2.8613,-1.4499,0.7613,-0.1,-0.5028,-0.7525,-19.093,-37.8688,4.7458,163.771,-58.9305,30.132,48.77756778,9.17015087,0,Stop
12:59:35:403,0.582,0.7113,0.4374,2.8613,-1.4499,0.7613,-0.1,-0.5028,-0.7525,-19.093,-37.8688,4.7458,163.074,-59.1959,29.8241,48.77756778,9.17015087,0,Stop
12:59:35:421,0.4696,0.7998,0.4031,2.8613,-1.4499,0.7613,-0.1,-0.5028,-0.7525,-19.093,-37.8688,4.7458,163.074,-59.1959,29.8241,48.77756778,9.17015087,0,Stop
12:59:35:423,0.4696,0.7998,0.4031,2.8613,-1.4499,0.7613,-0.1,-0.5028,-0.7525,-20.9596,-37.1856,5.0142,163.074,-59.1959,29.8241,48.77756778,9.17015087,0,Stop
12:59:35:453,0.2346,0.8399,0.4041,2.8613,-1.4499,0.7613,-0.1,-0.5028,-0.7525,-20.9596,-37.1856,5.0142,163.074,-59.1959,29.8241,48.77756778,9.17015087,0,Stop
12:59:35:457,0.2346,0.8399,0.4041,2.8613,-1.4499,0.7613,-0.1543,-0.618,-0.8913,-20.9596,-37.1856,5.0142,163.074,-59.1959,29.8241,48.77756778,9.17015087,0,Stop
12:59:35:458,0.3127,0.9184,0.3,2.8613,-1.4499,0.7613,-0.1543,-0.618,-0.8913,-20.9596,-37.1856,5.0142,163.074,-59.1959,29.8241,48.77756778,9.17015087,0,Stop
12:59:35:463,0.3127,0.9184,0.3,2.9087,-1.968,0.2645,-0.1543,-0.618,-0.8913,-20.9596,-37.1856,5.0142,163.074,-59.1959,29.8241,48.77756778,9.17015087,0,Stop
12:59:35:465,0.3127,0.9184,0.3,2.9087,-1.968,0.2645,-0.1543,-0.618,-0.8913,-20.9596,-37.1856,5.0142,167.7722,-60.4794,28.6688,48.77756778,9.17015087,0,Stop
12:59:35:484,0.155,0.9704,0.3093,2.9087,-1.968,0.2645,-0.1543,-0.618,-0.8913,-20.9596,-37.1856,5.0142,167.7722,-60.4794,28.6688,48.77756778,9.17015087,0,Stop
12:59:35:488,0.155,0.9704,0.3093,2.9087,-1.968,0.2645,-0.1543,-0.618,-0.8913,-22.265,-36.6854,5.1972,167.7722,-60.4794,28.6688,48.77756778,9.17015087,0,Stop
12:59:35:522,0.155,0.9704,0.3093,2.9087,-1.968,0.2645,-0.0723,-0.2893,-0.4248,-22.265,-36.6854,5.1972,167.7722,-60.4794,28.6688,48.77756778,9.17015087,0,Stop
12:59:35:525,0.2655,0.9298,0.4014,2.9087,-1.968,0.2645,-0.0723,-0.2893,-0.4248,-22.265,-36.6854,5.1972,167.7722,-60.4794,28.6688,48.77756778,9.17015087,0,Stop
12:59:35:526,0.299,0.8624,0.2663,2.9087,-1.968,0.2645,-0.0723,-0.2893,-0.4248,-22.265,-36.6854,5.1972,167.7722,-60.4794,28.6688,48.77756778,9.17015087,0,Stop
12:59:35:532,0.409,0.8358,0.3191,2.9087,-1.968,0.2645,-0.0723,-0.2893,-0.4248,-22.265,-36.6854,5.1972,167.7722,-60.4794,28.6688,48.77756778,9.17015087,0,Stop
12:59:35:534,0.409,0.8358,0.3191,2.9087,-1.968,0.2645,-0.0723,-0.2893,-0.4248,-22.265,-36.6854,5.1972,172.3073,-61.5724,27.3537,48.77756778,9.17015087,0,Stop
12:59:35:537,0.409,0.8358,0.3191,-1.2999,0.6934,-0.6394,-0.0723,-0.2893,-0.4248,-22.265,-36.6854,5.1972,172.3073,-61.5724,27.3537,48.77756778,9.17015087,0,Stop
12:59:35:555,0.409,0.8358,0.3191,-1.2999,0.6934,-0.6394,-0.0723,-0.2893,-0.4248,-20.4838,-31.0978,-0.4636,172.3073,-61.5724,27.3537,48.77756778,9.17015087,0,Stop
12:59:35:557,0.5013,0.9003,0.3186,-1.2999,0.6934,-0.6394,-0.0723,-0.2893,-0.4248,-20.4838,-31.0978,-0.4636,172.3073,-61.5724,27.3537,48.77756778,9.17015087,0,Stop
12:59:35:585,0.5309,0.8137,0.433,-1.2999,0.6934,-0.6394,-0.0723,-0.2893,-0.4248,-20.4838,-31.0978,-0.4636,172.3073,-61.5724,27.3537,48.77756778,9.17015087,0,Stop
12:59:35:591,0.5309,0.8137,0.433,-1.2999,0.6934,-0.6394,-0.0338,-0.1827,-0.2635,-20.4838,-31.0978,-0.4636,172.3073,-61.5724,27.3537,48.77756778,9.17015087,0,Stop
12:59:35:602,0.5969,0.7526,0.3132,-1.2999,0.6934,-0.6394,-0.0338,-0.1827,-0.2635,-20.4838,-31.0978,-0.4636,172.3073,-61.5724,27.3537,48.77756778,9.17015087,0,Stop
12:59:35:604,0.5969,0.7526,0.3132,-1.2999,0.6934,-0.6394,-0.0338,-0.1827,-0.2635,-20.4838,-31.0978,-0.4636,173.607,-62.3303,26.3446,48.77756778,9.17015087,0,Stop
12:59:35:605,0.5969,0.7526,0.3132,-1.307,0.8038,-0.7805,-0.0338,-0.1827,-0.2635,-20.4838,-31.0978,-0.4636,173.607,-62.3303,26.3446,48.77756778,9.17015087,0,Stop
12:59:35:620,0.5969,0.7526,0.3132,-1.307,0.8038,-0.7805,-0.0338,-0.1827,-0.2635,-20.7522,-31.0978,-0.4392,173.607,-62.3303,26.3446,48.77756778,9.17015087,0,Stop
12:59:35:622,0.6023,0.7883,0.3288,-1.307,0.8038,-0.7805,-0.0338,-0.1827,-0.2635,-20.7522,-31.0978,-0.4392,173.607,-62.3303,26.3446,48.77756778,9.17015087,0,Stop
12:59:35:656,0.503,0.8072,0.442,-1.307,0.8038,-0.7805,-0.0338,-0.1827,-0.2635,-20.7522,-31.0978,-0.4392,173.607,-62.3303,26.3446,48.77756778,9.17015087,0,Stop
12:59:35:658,0.3943,0.7749,0.332,-1.307,0.8038,-0.7805,-0.0338,-0.1827,-0.2635,-20.7522,-31.0978,-0.4392,173.607,-62.3303,26.3446,48.77756778,9.17015087,0,Stop
12:59:35:660,0.3943,0.7749,0.332,-1.307,0.8038,-0.7805,-0.0758,-0.2626,-0.4293,-20.7522,-31.0978,-0.4392,173.607,-62.3303,26.3446,48.77756778,9.17015087,0,Stop
12:59:35:672,0.4517,0.8397,0.2821,-1.307,0.8038,-0.7805,-0.0758,-0.2626,-0.4293,-20.7522,-31.0978,-0.4392,173.607,-62.3303,26.3446,48.77756778,9.17015087,0,Stop
12:59:35:675,0.4517,0.8397,0.2821,1.3203,-0.0331,-0.5831,-0.0758,-0.2626,-0.4293,-20.7522,-31.0978,-0.4392,173.607,-62.3303,26.3446,48.77756778,9.17015087,0,Stop
12:59:35:677,0.4517,0.8397,0.2821,1.3203,-0.0331,-0.5831,-0.0758,-0.2626,-0.4293,-20.7522,-31.0978,-0.4392,174.5433,-62.9282,25.4895,48.77756778,9.17015087,0,Stop
12:59:35:687,0.4517,0.8397,0.2821,1.3203,-0.0331,-0.5831,-0.0758,-0.2626,-0.4293,-20.435,-31.293,-0.2806,174.5433,-62.9282,25.4895,48.77756778,9.17015087,0,Stop
12:59:35:722,0.3887,0.8746,0.4225,1.3203,-0.0331,-0.5831,-0.0758,-0.2626,-0.4293,-20.435,-31.293,-0.2806,174.5433,-62.9282,25.4895,48.77756778,9.17015087,0,Stop
12:59:35:725,0.3952,0.8179,0.4151,1.3203,-0.0331,-0.5831,-0.0758,-0.2626,-0.4293,-20.435,-31.293,-0.2806,174.5433,-62.9282,25.4895,48.77756778,9.17015087,0,Stop
12:59:35:730,0.3952,0.8179,0.4151,1.3203,-0.0331,-0.5831,-0.1103,-0.3443,-0.4706,-20.435,-31.293,-0.2806,174.5433,-62.9282,25.4895,48.77756778,9.17015087,0,Stop
12:59:35:740,0.4601,0.8814,0.2518,1.3203,-0.0331,-0.5831,-0.1103,-0.3443,-0.4706,-20.435,-31.293,-0.2806,174.5433,-62.9282,25.4895,48.77756778,9.17015087,0,Stop
