time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
14:14:15:170,0.1674,0.5195,1.0399,-0.4142,-0.561,-0.1212,-0.2867,0.2755,-0.2884,11.5168,-31.3174,-4.1358,224.2161,-44.1012,15.5838,48.77697856,9.17227793,6.53999996,Asphalt_Ride
14:14:15:185,0.0878,0.8778,0.4972,-0.4142,-0.561,-0.1212,-0.2867,0.2755,-0.2884,11.5168,-31.3174,-4.1358,224.2161,-44.1012,15.5838,48.77697856,9.17227793,6.53999996,Asphalt_Ride
14:14:15:226,0.0878,0.8778,0.4972,-0.4142,-0.561,-0.1212,-0.0344,0.0732,-0.378,11.5168,-31.3174,-4.1358,224.2161,-44.1012,15.5838,48.77697856,9.17227793,6.53999996,Asphalt_Ride
14:14:15:229,0.0878,0.7857,0.8563,-0.4142,-0.561,-0.1212,-0.0344,0.0732,-0.378,11.5168,-31.3174,-4.1358,224.2161,-44.1012,15.5838,48.77697856,9.17227793,6.53999996,Asphalt_Ride
14:14:15:230,0.122,0.6429,0.4753,-0.4142,-0.561,-0.1212,-0.0344,0.0732,-0.378,11.5168,-31.3174,-4.1358,224.2161,-44.1012,15.5838,48.77697856,9.17227793,6.53999996,Asphalt_Ride
14:14:15:231,0.122,0.6429,0.4753,-0.4142,-0.561,-0.1212,-0.0344,0.0732,-0.378,12.0902,-31.1344,-3.355,224.2161,-44.1012,15.5838,48.77697856,9.17227793,6.53999996,Asphalt_Ride
14:14:15:236,0.1447,0.5283,0.7275,-0.4142,-0.561,-0.1212,-0.0344,0.0732,-0.378,12.0902,-31.1344,-3.355,224.2161,-44.1012,15.5838,48.77697856,9.17227793,6.53999996,Asphalt_Ride
14:14:15:238,0.1447,0.5283,0.7275,-0.6298,-0.671,2.0461,-0.0344,0.0732,-0.378,12.0902,-31.1344,-3.355,224.2161,-44.1012,15.5838,48.77697856,9.17227793,6.53999996,Asphalt_Ride
14:14:15:240,0.1447,0.5283,0.7275,-0.6298,-0.671,2.0461,-0.0344,0.0732,-0.378,12.0902,-31.1344,-3.355,224.691,-43.3041,14.3999,48.77697856,9.17227793,6.53999996,Asphalt_Ride
14:14:15:284,0.1447,0.5283,0.7275,-0.6298,-0.671,2.0461,-0.0675,0.0285,-0.3523,12.0902,-31.1344,-3.355,224.691,-43.3041,14.3999,48.77697856,9.17227793,6.53999996,Asphalt_Ride
14:14:15:284,0.0134,0.8886,0.4462,-0.6298,-0.671,2.0461,-0.0675,0.0285,-0.3523,12.0902,-31.1344,-3.355,224.691,-43.3041,14.3999,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:15:285,0.1044,0.3515,1.5048,-0.6298,-0.671,2.0461,-0.0675,0.0285,-0.3523,12.0902,-31.1344,-3.355,224.691,-43.3041,14.3999,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:15:285,0.1044,0.3515,1.5048,-0.6298,-0.671,2.0461,-0.0675,0.0285,-0.3523,13.0418,-31.2686,-3.4282,224.691,-43.3041,14.3999,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:15:300,0.0975,0.7837,1.3173,-0.6298,-0.671,2.0461,-0.0675,0.0285,-0.3523,13.0418,-31.2686,-3.4282,224.691,-43.3041,14.3999,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:15:305,0.0975,0.7837,1.3173,-0.8802,0.1207,-0.3394,-0.0675,0.0285,-0.3523,13.0418,-31.2686,-3.4282,224.691,-43.3041,14.3999,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:15:306,0.0975,0.7837,1.3173,-0.8802,0.1207,-0.3394,-0.0675,0.0285,-0.3523,13.0418,-31.2686,-3.4282,224.6407,-43.511,12.5458,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:15:352,0.0975,0.7837,1.3173,-0.8802,0.1207,-0.3394,-0.0675,0.0285,-0.3523,13.9812,-31.0246,-2.6352,224.6407,-43.511,12.5458,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:15:354,0.1518,0.6182,0.0382,-0.8802,0.1207,-0.3394,-0.0675,0.0285,-0.3523,13.9812,-31.0246,-2.6352,224.6407,-43.511,12.5458,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:15:356,0.0279,0.726,-0.0053,-0.8802,0.1207,-0.3394,-0.0675,0.0285,-0.3523,13.9812,-31.0246,-2.6352,224.6407,-43.511,12.5458,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:15:358,0.0279,0.726,-0.0053,-0.8802,0.1207,-0.3394,0.0688,-0.0664,-0.1778,13.9812,-31.0246,-2.6352,224.6407,-43.511,12.5458,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:15:366,-0.0112,0.7412,1.1648,-0.8802,0.1207,-0.3394,0.0688,-0.0664,-0.1778,13.9812,-31.0246,-2.6352,224.6407,-43.511,12.5458,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:15:373,0.1335,0.4943,1.3251,-0.8802,0.1207,-0.3394,0.0688,-0.0664,-0.1778,13.9812,-31.0246,-2.6352,224.6407,-43.511,12.5458,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:15:377,0.1335,0.4943,1.3251,-0.8802,0.1207,-0.3394,0.0688,-0.0664,-0.1778,13.9812,-31.0246,-2.6352,225.948,-43.1188,12.2714,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:15:379,0.1335,0.4943,1.3251,-1.2322,0.6277,2.1511,0.0688,-0.0664,-0.1778,13.9812,-31.0246,-2.6352,225.948,-43.1188,12.2714,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:15:418,0.0851,0.188,0.6666,-1.2322,0.6277,2.1511,0.0688,-0.0664,-0.1778,13.9812,-31.0246,-2.6352,225.948,-43.1188,12.2714,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:15:424,0.0596,0.7147,-0.006,-1.2322,0.6277,2.1511,0.0688,-0.0664,-0.1778,13.9812,-31.0246,-2.6352,225.948,-43.1188,12.2714,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:15:428,0.0596,0.7147,-0.006,-1.2322,0.6277,2.1511,0.0688,-0.0664,-0.1778,14.7254,-30.5122,-2.4888,225.948,-43.1188,12.2714,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:15:431,0.0596,0.7147,-0.006,-1.2322,0.6277,2.1511,0.2751,0.1944,-0.0284,14.7254,-30.5122,-2.4888,225.948,-43.1188,12.2714,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:15:433,-0.0406,1.1665,1.9045,-1.2322,0.6277,2.1511,0.2751,0.1944,-0.0284,14.7254,-30.5122,-2.4888,225.948,-43.1188,12.2714,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:15:443,-0.0406,1.1665,1.9045,-1.4252,-0.3117,-0.1903,0.2751,0.1944,-0.0284,14.7254,-30.5122,-2.4888,225.948,-43.1188,12.2714,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:15:446,-0.0406,1.1665,1.9045,-1.4252,-0.3117,-0.1903,0.2751,0.1944,-0.0284,14.7254,-30.5122,-2.4888,226.719,-41.8224,11.8189,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:15:485,-0.0406,1.1665,1.9045,-1.4252,-0.3117,-0.1903,0.2751,0.1944,-0.0284,15.433,-29.8412,-2.379,226.719,-41.8224,11.8189,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:15:487,0.31,0.3222,1.154,-1.4252,-0.3117,-0.1903,0.2751,0.1944,-0.0284,15.433,-29.8412,-2.379,226.719,-41.8224,11.8189,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:15:488,0.2545,0.682,0.2882,-1.4252,-0.3117,-0.1903,0.2751,0.1944,-0.0284,15.433,-29.8412,-2.379,226.719,-41.8224,11.8189,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:15:492,0.2545,0.682,0.2882,-1.4252,-0.3117,-0.1903,-0.0237,-0.4523,0.1092,15.433,-29.8412,-2.379,226.719,-41.8224,11.8189,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:15:500,-0.1967,0.6483,-0.0508,-1.4252,-0.3117,-0.1903,-0.0237,-0.4523,0.1092,15.433,-29.8412,-2.379,226.719,-41.8224,11.8189,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:15:512,0.3319,0.0853,-0.1713,-1.4252,-0.3117,-0.1903,-0.0237,-0.4523,0.1092,15.433,-29.8412,-2.379,226.719,-41.8224,11.8189,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:15:514,0.3319,0.0853,-0.1713,-1.3359,0.2665,2.8594,-0.0237,-0.4523,0.1092,15.433,-29.8412,-2.379,226.719,-41.8224,11.8189,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:15:518,0.3319,0.0853,-0.1713,-1.3359,0.2665,2.8594,-0.0237,-0.4523,0.1092,15.433,-29.8412,-2.379,227.2518,-41.006,12.5591,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:15:552,0.3319,0.0853,-0.1713,-1.3359,0.2665,2.8594,-0.0237,-0.4523,0.1092,16.4578,-28.8652,-2.2692,227.2518,-41.006,12.5591,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:15:555,-0.0394,1.8326,1.2963,-1.3359,0.2665,2.8594,-0.0237,-0.4523,0.1092,16.4578,-28.8652,-2.2692,227.2518,-41.006,12.5591,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:15:561,0.3407,-0.5336,1.8123,-1.3359,0.2665,2.8594,-0.0237,-0.4523,0.1092,16.4578,-28.8652,-2.2692,227.2518,-41.006,12.5591,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:15:563,0.3407,-0.5336,1.8123,-1.3359,0.2665,2.8594,-0.5252,0.1842,0.0988,16.4578,-28.8652,-2.2692,227.2518,-41.006,12.5591,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:15:581,0.2141,0.5126,0.1318,-1.3359,0.2665,2.8594,-0.5252,0.1842,0.0988,16.4578,-28.8652,-2.2692,227.2518,-41.006,12.5591,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:15:584,0.2141,0.5126,0.1318,-0.3692,-2.8871,-5.8325,-0.5252,0.1842,0.0988,16.4578,-28.8652,-2.2692,227.2518,-41.006,12.5591,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:15:586,0.2141,0.5126,0.1318,-0.3692,-2.8871,-5.8325,-0.5252,0.1842,0.0988,16.4578,-28.8652,-2.2692,226.3752,-44.5005,11.4502,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:15:618,0.2141,0.5126,0.1318,-0.3692,-2.8871,-5.8325,-0.5252,0.1842,0.0988,17.4704,-28.0112,-1.7812,226.3752,-44.5005,11.4502,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:15:620,0.1772,0.6908,0.3061,-0.3692,-2.8871,-5.8325,-0.5252,0.1842,0.0988,17.4704,-28.0112,-1.7812,226.3752,-44.5005,11.4502,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:15:622,0.1521,1.7722,-0.1649,-0.3692,-2.8871,-5.8325,-0.5252,0.1842,0.0988,17.4704,-28.0112,-1.7812,226.3752,-44.5005,11.4502,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:15:632,0.1521,1.7722,-0.1649,-0.3692,-2.8871,-5.8325,0.3349,0.1798,0.0069,17.4704,-28.0112,-1.7812,226.3752,-44.5005,11.4502,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:15:635,0.1836,-0.2571,0.5185,-0.3692,-2.8871,-5.8325,0.3349,0.1798,0.0069,17.4704,-28.0112,-1.7812,226.3752,-44.5005,11.4502,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:15:651,0.1489,0.8164,3.0071,-0.3692,-2.8871,-5.8325,0.3349,0.1798,0.0069,17.4704,-28.0112,-1.7812,226.3752,-44.5005,11.4502,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:15:653,0.1489,0.8164,3.0071,-0.2257,0.0059,2.0893,0.3349,0.1798,0.0069,17.4704,-28.0112,-1.7812,226.3752,-44.5005,11.4502,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:15:655,0.1489,0.8164,3.0071,-0.2257,0.0059,2.0893,0.3349,0.1798,0.0069,17.4704,-28.0112,-1.7812,225.9973,-44.2532,12.0885,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:15:685,0.1489,0.8164,3.0071,-0.2257,0.0059,2.0893,0.3349,0.1798,0.0069,18.2756,-26.8644,-1.8788,225.9973,-44.2532,12.0885,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:15:689,0.2537,0.1655,0.3941,-0.2257,0.0059,2.0893,0.3349,0.1798,0.0069,18.2756,-26.8644,-1.8788,225.9973,-44.2532,12.0885,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:15:693,0.1303,0.0975,1.5043,-0.2257,0.0059,2.0893,0.3349,0.1798,0.0069,18.2756,-26.8644,-1.8788,225.9973,-44.2532,12.0885,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:15:700,0.1303,0.0975,1.5043,-0.2257,0.0059,2.0893,-0.1636,-0.1475,0.1148,18.2756,-26.8644,-1.8788,225.9973,-44.2532,12.0885,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:15:720,0.1922,2.0135,-0.0139,-0.2257,0.0059,2.0893,-0.1636,-0.1475,0.1148,18.2756,-26.8644,-1.8788,225.9973,-44.2532,12.0885,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:15:722,0.1922,2.0135,-0.0139,-0.7366,1.0522,3.0616,-0.1636,-0.1475,0.1148,18.2756,-26.8644,-1.8788,225.9973,-44.2532,12.0885,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:15:723,0.1922,2.0135,-0.0139,-0.7366,1.0522,3.0616,-0.1636,-0.1475,0.1148,18.2756,-26.8644,-1.8788,227.0766,-38.5508,12.9788,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:15:751,0.1922,2.0135,-0.0139,-0.7366,1.0522,3.0616,-0.1636,-0.1475,0.1148,18.8002,-26.0592,-1.8056,227.0766,-38.5508,12.9788,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:15:754,0.056,0.5605,-0.2881,-0.7366,1.0522,3.0616,-0.1636,-0.1475,0.1148,18.8002,-26.0592,-1.8056,227.0766,-38.5508,12.9788,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:15:757,0.2696,0.3738,1.2858,-0.7366,1.0522,3.0616,-0.1636,-0.1475,0.1148,18.8002,-26.0592,-1.8056,227.0766,-38.5508,12.9788,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:15:770,0.2696,0.3738,1.2858,-0.7366,1.0522,3.0616,-0.5731,0.1656,0.0178,18.8002,-26.0592,-1.8056,227.0766,-38.5508,12.9788,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:15:785,0.043,0.65,0.8119,-0.7366,1.0522,3.0616,-0.5731,0.1656,0.0178,18.8002,-26.0592,-1.8056,227.0766,-38.5508,12.9788,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:15:789,0.1134,0.2801,1.4823,-0.7366,1.0522,3.0616,-0.5731,0.1656,0.0178,18.8002,-26.0592,-1.8056,227.0766,-38.5508,12.9788,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:15:790,0.1134,0.2801,1.4823,-0.7366,1.0522,3.0616,-0.5731,0.1656,0.0178,18.8002,-26.0592,-1.8056,225.2371,-44.081,12.3975,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:15:792,0.1134,0.2801,1.4823,-0.3563,0.1748,-1.1165,-0.5731,0.1656,0.0178,18.8002,-26.0592,-1.8056,225.2371,-44.081,12.3975,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:15:818,0.1134,0.2801,1.4823,-0.3563,0.1748,-1.1165,-0.5731,0.1656,0.0178,19.0808,-25.1198,-1.6226,225.2371,-44.081,12.3975,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:15:823,0.1662,1.0802,-0.1158,-0.3563,0.1748,-1.1165,-0.5731,0.1656,0.0178,19.0808,-25.1198,-1.6226,225.2371,-44.081,12.3975,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:15:833,0.1582,1.1425,0.114,-0.3563,0.1748,-1.1165,-0.5731,0.1656,0.0178,19.0808,-25.1198,-1.6226,225.2371,-44.081,12.3975,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:15:839,0.1582,1.1425,0.114,-0.3563,0.1748,-1.1165,0.969,0.1703,0.1659,19.0808,-25.1198,-1.6226,225.2371,-44.081,12.3975,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:15:860,0.1582,1.1425,0.114,-0.3563,0.1748,-1.1165,0.969,0.1703,0.1659,19.0808,-25.1198,-1.6226,224.8823,-42.2742,11.6098,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:15:863,0.1582,1.1425,0.114,-0.6683,-1.0341,1.269,0.969,0.1703,0.1659,19.0808,-25.1198,-1.6226,224.8823,-42.2742,11.6098,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:15:864,0.3293,-0.0015,0.7971,-0.6683,-1.0341,1.269,0.969,0.1703,0.1659,19.0808,-25.1198,-1.6226,224.8823,-42.2742,11.6098,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:15:884,0.3293,-0.0015,0.7971,-0.6683,-1.0341,1.269,0.969,0.1703,0.1659,19.2516,-24.0218,-2.1594,224.8823,-42.2742,11.6098,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:15:889,0.1689,0.3601,2.267,-0.6683,-1.0341,1.269,0.969,0.1703,0.1659,19.2516,-24.0218,-2.1594,224.8823,-42.2742,11.6098,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:15:898,0.2586,0.4488,2.4762,-0.6683,-1.0341,1.269,0.969,0.1703,0.1659,19.2516,-24.0218,-2.1594,224.8823,-42.2742,11.6098,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:15:909,0.2586,0.4488,2.4762,-0.6683,-1.0341,1.269,0.1772,0.1169,0.075,19.2516,-24.0218,-2.1594,224.8823,-42.2742,11.6098,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:15:929,0.2586,0.4488,2.4762,0.1793,-0.2956,-1.7036,0.1772,0.1169,0.075,19.2516,-24.0218,-2.1594,224.8823,-42.2742,11.6098,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:15:934,0.2381,1.0948,0.2296,0.1793,-0.2956,-1.7036,0.1772,0.1169,0.075,19.2516,-24.0218,-2.1594,224.8823,-42.2742,11.6098,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:15:936,0.2229,0.5597,-0.5463,0.1793,-0.2956,-1.7036,0.1772,0.1169,0.075,19.2516,-24.0218,-2.1594,224.8823,-42.2742,11.6098,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:15:938,0.2229,0.5597,-0.5463,0.1793,-0.2956,-1.7036,0.1772,0.1169,0.075,19.2516,-24.0218,-2.1594,225.0193,-39.6655,12.0973,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:15:951,0.2229,0.5597,-0.5463,0.1793,-0.2956,-1.7036,0.1772,0.1169,0.075,19.4956,-23.2654,-2.0008,225.0193,-39.6655,12.0973,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:15:954,0.1127,0.8922,0.1137,0.1793,-0.2956,-1.7036,0.1772,0.1169,0.075,19.4956,-23.2654,-2.0008,225.0193,-39.6655,12.0973,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:15:977,0.1127,0.8922,0.1137,0.1793,-0.2956,-1.7036,-0.5853,0.1923,-0.3596,19.4956,-23.2654,-2.0008,225.0193,-39.6655,12.0973,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:15:980,0.046,0.5488,1.0218,0.1793,-0.2956,-1.7036,-0.5853,0.1923,-0.3596,19.4956,-23.2654,-2.0008,225.0193,-39.6655,12.0973,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:16:000,0.0095,0.4302,1.4557,0.1793,-0.2956,-1.7036,-0.5853,0.1923,-0.3596,19.4956,-23.2654,-2.0008,225.0193,-39.6655,12.0973,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:16:005,0.0095,0.4302,1.4557,0.5443,0.3305,2.458,-0.5853,0.1923,-0.3596,19.4956,-23.2654,-2.0008,225.0193,-39.6655,12.0973,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:16:007,0.0095,0.4302,1.4557,0.5443,0.3305,2.458,-0.5853,0.1923,-0.3596,19.4956,-23.2654,-2.0008,224.2519,-44.5483,11.3759,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:16:018,0.0596,0.5837,0.8764,0.5443,0.3305,2.458,-0.5853,0.1923,-0.3596,19.4956,-23.2654,-2.0008,224.2519,-44.5483,11.3759,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:16:021,0.0596,0.5837,0.8764,0.5443,0.3305,2.458,-0.5853,0.1923,-0.3596,19.6298,-22.5578,-2.2936,224.2519,-44.5483,11.3759,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:16:032,0.1513,0.6602,0.2357,0.5443,0.3305,2.458,-0.5853,0.1923,-0.3596,19.6298,-22.5578,-2.2936,224.2519,-44.5483,11.3759,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:16:048,0.1513,0.6602,0.2357,0.5443,0.3305,2.458,0.7426,0.2294,-0.0643,19.6298,-22.5578,-2.2936,224.2519,-44.5483,11.3759,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:16:068,0.1513,0.6602,0.2357,0.5443,0.3305,2.458,0.7426,0.2294,-0.0643,19.6298,-22.5578,-2.2936,225.5025,-42.1282,9.9779,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:16:071,0.1359,1.1142,0.033,0.5443,0.3305,2.458,0.7426,0.2294,-0.0643,19.6298,-22.5578,-2.2936,225.5025,-42.1282,9.9779,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:16:073,0.0902,0.7998,0.341,0.5443,0.3305,2.458,0.7426,0.2294,-0.0643,19.6298,-22.5578,-2.2936,225.5025,-42.1282,9.9779,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:16:075,0.0902,0.7998,0.341,-1.0742,-0.8039,2.1304,0.7426,0.2294,-0.0643,19.6298,-22.5578,-2.2936,225.5025,-42.1282,9.9779,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:16:084,0.0902,0.7998,0.341,-1.0742,-0.8039,2.1304,0.7426,0.2294,-0.0643,19.52,-22.0576,-2.989,225.5025,-42.1282,9.9779,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:16:093,0.2068,0.3095,1.4107,-1.0742,-0.8039,2.1304,0.7426,0.2294,-0.0643,19.52,-22.0576,-2.989,225.5025,-42.1282,9.9779,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:16:118,0.3486,0.5124,1.5244,-1.0742,-0.8039,2.1304,0.7426,0.2294,-0.0643,19.52,-22.0576,-2.989,225.5025,-42.1282,9.9779,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:16:121,0.3486,0.5124,1.5244,-1.0742,-0.8039,2.1304,-0.4676,-0.2242,-0.1655,19.52,-22.0576,-2.989,225.5025,-42.1282,9.9779,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:16:138,0.3557,0.5684,0.7382,-1.0742,-0.8039,2.1304,-0.4676,-0.2242,-0.1655,19.52,-22.0576,-2.989,225.5025,-42.1282,9.9779,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:16:141,0.3557,0.5684,0.7382,-0.3495,1.6671,-4.6095,-0.4676,-0.2242,-0.1655,19.52,-22.0576,-2.989,225.5025,-42.1282,9.9779,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:16:142,0.3557,0.5684,0.7382,-0.3495,1.6671,-4.6095,-0.4676,-0.2242,-0.1655,19.52,-22.0576,-2.989,225.6125,-43.4542,9.3703,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:16:151,0.3557,0.5684,0.7382,-0.3495,1.6671,-4.6095,-0.4676,-0.2242,-0.1655,19.4102,-21.655,-3.8186,225.6125,-43.4542,9.3703,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:16:153,0.2821,0.7996,0.2797,-0.3495,1.6671,-4.6095,-0.4676,-0.2242,-0.1655,19.4102,-21.655,-3.8186,225.6125,-43.4542,9.3703,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:16:166,0.1691,0.574,0.927,-0.3495,1.6671,-4.6095,-0.4676,-0.2242,-0.1655,19.4102,-21.655,-3.8186,225.6125,-43.4542,9.3703,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:16:185,0.1691,0.574,0.927,-0.3495,1.6671,-4.6095,-0.2999,0.0403,-0.6664,19.4102,-21.655,-3.8186,225.6125,-43.4542,9.3703,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:16:191,0.0225,0.5013,1.1728,-0.3495,1.6671,-4.6095,-0.2999,0.0403,-0.6664,19.4102,-21.655,-3.8186,225.6125,-43.4542,9.3703,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:16:206,-0.1034,0.5263,0.7639,-0.3495,1.6671,-4.6095,-0.2999,0.0403,-0.6664,19.4102,-21.655,-3.8186,225.6125,-43.4542,9.3703,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:16:208,-0.1034,0.5263,0.7639,1.7865,-1.2584,3.5965,-0.2999,0.0403,-0.6664,19.4102,-21.655,-3.8186,225.6125,-43.4542,9.3703,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:16:210,-0.1034,0.5263,0.7639,1.7865,-1.2584,3.5965,-0.2999,0.0403,-0.6664,19.4102,-21.655,-3.8186,227.075,-43.6848,9.1002,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:16:227,-0.1034,0.5263,0.7639,1.7865,-1.2584,3.5965,-0.2999,0.0403,-0.6664,19.6664,-21.3378,-4.209,227.075,-43.6848,9.1002,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:16:234,-0.1156,0.858,0.4082,1.7865,-1.2584,3.5965,-0.2999,0.0403,-0.6664,19.6664,-21.3378,-4.209,227.075,-43.6848,9.1002,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:16:256,-0.0579,0.7605,0.5853,1.7865,-1.2584,3.5965,-0.2999,0.0403,-0.6664,19.6664,-21.3378,-4.209,227.075,-43.6848,9.1002,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:16:258,-0.0579,0.7605,0.5853,1.7865,-1.2584,3.5965,0.159,-0.1819,-0.223,19.6664,-21.3378,-4.209,227.075,-43.6848,9.1002,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:16:276,0.0513,0.6561,0.9079,1.7865,-1.2584,3.5965,0.159,-0.1819,-0.223,19.6664,-21.3378,-4.209,227.075,-43.6848,9.1002,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:16:278,0.0513,0.6561,0.9079,-0.7728,-1.0796,1.1966,0.159,-0.1819,-0.223,19.6664,-21.3378,-4.209,227.075,-43.6848,9.1002,48.7769238,9.17223138,6.69999981,Asphalt_Ride
