time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
12:01:22:114,-0.0931,0.5625,0.8615,-0.0027,1.3278,-0.6881,0.0188,-0.1373,0.0446,-10.858,-2.257,-35.0384,39.6823,-30.888,-1.8196,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:115,-0.0931,0.5625,0.8615,-1.1737,0.6919,-0.173,0.0188,-0.1373,0.0446,-10.858,-2.257,-35.0384,39.6823,-30.888,-1.8196,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:116,-0.0931,0.5625,0.8615,-1.1737,0.6919,-0.173,0.0188,-0.1373,0.0446,-10.858,-2.257,-35.0384,38.886,-30.9244,-1.5438,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:146,-0.0931,0.5625,0.8615,-1.1737,0.6919,-0.173,0.0188,-0.1373,0.0446,-11.224,-2.4888,-35.0628,38.886,-30.9244,-1.5438,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:151,-0.0914,0.604,0.8688,-1.1737,0.6919,-0.173,0.0188,-0.1373,0.0446,-11.224,-2.4888,-35.0628,38.886,-30.9244,-1.5438,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:169,-0.1007,0.6451,0.7744,-1.1737,0.6919,-0.173,0.0188,-0.1373,0.0446,-11.224,-2.4888,-35.0628,38.886,-30.9244,-1.5438,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:179,-0.1007,0.6451,0.7744,-1.1737,0.6919,-0.173,0.0593,-0.3104,-0.0578,-11.224,-2.4888,-35.0628,38.886,-30.9244,-1.5438,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:184,0.0056,0.6835,0.6547,-1.1737,0.6919,-0.173,0.0593,-0.3104,-0.0578,-11.224,-2.4888,-35.0628,38.886,-30.9244,-1.5438,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:187,0.0056,0.6835,0.6547,-1.9035,-0.3145,-0.0773,0.0593,-0.3104,-0.0578,-11.224,-2.4888,-35.0628,38.886,-30.9244,-1.5438,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:191,0.0056,0.6835,0.6547,-1.9035,-0.3145,-0.0773,0.0593,-0.3104,-0.0578,-11.224,-2.4888,-35.0628,39.1985,-31.0576,-0.9533,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:211,0.1012,0.6918,0.6999,-1.9035,-0.3145,-0.0773,0.0593,-0.3104,-0.0578,-11.224,-2.4888,-35.0628,39.1985,-31.0576,-0.9533,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:218,0.1012,0.6918,0.6999,-1.9035,-0.3145,-0.0773,0.0593,-0.3104,-0.0578,-11.6022,-2.6108,-34.9774,39.1985,-31.0576,-0.9533,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:238,0.0633,0.6607,0.8272,-1.9035,-0.3145,-0.0773,0.0593,-0.3104,-0.0578,-11.6022,-2.6108,-34.9774,39.1985,-31.0576,-0.9533,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:240,0.0499,0.6248,0.8099,-1.9035,-0.3145,-0.0773,0.0593,-0.3104,-0.0578,-11.6022,-2.6108,-34.9774,39.1985,-31.0576,-0.9533,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:242,0.0499,0.6248,0.8099,-1.9035,-0.3145,-0.0773,0.0009,-0.2511,-0.026,-11.6022,-2.6108,-34.9774,39.1985,-31.0576,-0.9533,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:253,0.0499,0.6248,0.8099,-0.4778,1.2681,-1.0196,0.0009,-0.2511,-0.026,-11.6022,-2.6108,-34.9774,39.1985,-31.0576,-0.9533,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:257,0.0499,0.6248,0.8099,-0.4778,1.2681,-1.0196,0.0009,-0.2511,-0.026,-11.6022,-2.6108,-34.9774,40.2698,-31.255,-0.1746,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:259,0.0897,0.6025,0.7177,-0.4778,1.2681,-1.0196,0.0009,-0.2511,-0.026,-11.6022,-2.6108,-34.9774,40.2698,-31.255,-0.1746,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:278,0.0897,0.6025,0.7177,-0.4778,1.2681,-1.0196,0.0009,-0.2511,-0.026,-12.139,-2.7816,-35.0018,40.2698,-31.255,-0.1746,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:280,0.0655,0.5854,0.7747,-0.4778,1.2681,-1.0196,0.0009,-0.2511,-0.026,-12.139,-2.7816,-35.0018,40.2698,-31.255,-0.1746,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:307,0.0112,0.5879,0.8598,-0.4778,1.2681,-1.0196,0.0009,-0.2511,-0.026,-12.139,-2.7816,-35.0018,40.2698,-31.255,-0.1746,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:312,0.0112,0.5879,0.8598,-0.4778,1.2681,-1.0196,0.0045,-0.1527,0.017,-12.139,-2.7816,-35.0018,40.2698,-31.255,-0.1746,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:322,0.0071,0.6003,0.837,-0.4778,1.2681,-1.0196,0.0045,-0.1527,0.017,-12.139,-2.7816,-35.0018,40.2698,-31.255,-0.1746,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:324,0.0071,0.6003,0.837,0.5304,1.0985,-0.7508,0.0045,-0.1527,0.017,-12.139,-2.7816,-35.0018,40.2698,-31.255,-0.1746,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:326,0.0071,0.6003,0.837,0.5304,1.0985,-0.7508,0.0045,-0.1527,0.017,-12.139,-2.7816,-35.0018,40.6855,-31.4264,0.5036,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:344,0.0071,0.6003,0.837,0.5304,1.0985,-0.7508,0.0045,-0.1527,0.017,-12.7124,-2.9402,-34.9164,40.6855,-31.4264,0.5036,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:348,0.0362,0.5803,0.7945,0.5304,1.0985,-0.7508,0.0045,-0.1527,0.017,-12.7124,-2.9402,-34.9164,40.6855,-31.4264,0.5036,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:372,0.0416,0.5642,0.7981,0.5304,1.0985,-0.7508,0.0045,-0.1527,0.017,-12.7124,-2.9402,-34.9164,40.6855,-31.4264,0.5036,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:376,0.032,0.5779,0.8153,0.5304,1.0985,-0.7508,0.0045,-0.1527,0.017,-12.7124,-2.9402,-34.9164,40.6855,-31.4264,0.5036,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:381,0.032,0.5779,0.8153,0.5304,1.0985,-0.7508,0.0133,-0.1325,0.0554,-12.7124,-2.9402,-34.9164,40.6855,-31.4264,0.5036,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:392,0.0462,0.584,0.8446,0.5304,1.0985,-0.7508,0.0133,-0.1325,0.0554,-12.7124,-2.9402,-34.9164,40.6855,-31.4264,0.5036,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:396,0.0462,0.584,0.8446,-0.0147,0.6379,-0.3238,0.0133,-0.1325,0.0554,-12.7124,-2.9402,-34.9164,40.6855,-31.4264,0.5036,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:399,0.0462,0.584,0.8446,-0.0147,0.6379,-0.3238,0.0133,-0.1325,0.0554,-12.7124,-2.9402,-34.9164,40.7669,-31.5694,1.1099,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:412,0.0462,0.584,0.8446,-0.0147,0.6379,-0.3238,0.0133,-0.1325,0.0554,-12.9564,-2.9524,-34.6846,40.7669,-31.5694,1.1099,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:416,0.065,0.582,0.8267,-0.0147,0.6379,-0.3238,0.0133,-0.1325,0.0554,-12.9564,-2.9524,-34.6846,40.7669,-31.5694,1.1099,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:438,0.0778,0.5942,0.7742,-0.0147,0.6379,-0.3238,0.0133,-0.1325,0.0554,-12.9564,-2.9524,-34.6846,40.7669,-31.5694,1.1099,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:452,0.0778,0.5942,0.7742,-0.0147,0.6379,-0.3238,0.0194,-0.0953,0.0819,-12.9564,-2.9524,-34.6846,40.7669,-31.5694,1.1099,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:463,0.0591,0.605,0.781,-0.0147,0.6379,-0.3238,0.0194,-0.0953,0.0819,-12.9564,-2.9524,-34.6846,40.7669,-31.5694,1.1099,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:466,0.0591,0.605,0.781,0.0326,0.4509,-0.3552,0.0194,-0.0953,0.0819,-12.9564,-2.9524,-34.6846,40.7669,-31.5694,1.1099,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:468,0.0591,0.605,0.781,0.0326,0.4509,-0.3552,0.0194,-0.0953,0.0819,-12.9564,-2.9524,-34.6846,40.8742,-31.6773,1.6703,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:478,0.0591,0.605,0.781,0.0326,0.4509,-0.3552,0.0194,-0.0953,0.0819,-13.4932,-2.9524,-34.4894,40.8742,-31.6773,1.6703,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:480,0.0508,0.6146,0.8158,0.0326,0.4509,-0.3552,0.0194,-0.0953,0.0819,-13.4932,-2.9524,-34.4894,40.8742,-31.6773,1.6703,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:492,0.0783,0.6165,0.807,0.0326,0.4509,-0.3552,0.0194,-0.0953,0.0819,-13.4932,-2.9524,-34.4894,40.8742,-31.6773,1.6703,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:521,0.0726,0.6148,0.7791,0.0326,0.4509,-0.3552,0.0194,-0.0953,0.0819,-13.4932,-2.9524,-34.4894,40.8742,-31.6773,1.6703,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:526,0.0726,0.6148,0.7791,0.0326,0.4509,-0.3552,0.0156,-0.0427,0.116,-13.4932,-2.9524,-34.4894,40.8742,-31.6773,1.6703,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:532,0.0401,0.6074,0.7879,0.0326,0.4509,-0.3552,0.0156,-0.0427,0.116,-13.4932,-2.9524,-34.4894,40.8742,-31.6773,1.6703,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:535,0.0401,0.6074,0.7879,0.1987,0.6525,-0.5242,0.0156,-0.0427,0.116,-13.4932,-2.9524,-34.4894,40.8742,-31.6773,1.6703,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:537,0.0401,0.6074,0.7879,0.1987,0.6525,-0.5242,0.0156,-0.0427,0.116,-13.4932,-2.9524,-34.4894,40.6704,-31.8095,2.1411,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:545,0.0401,0.6074,0.7879,0.1987,0.6525,-0.5242,0.0156,-0.0427,0.116,-14.0056,-2.8792,-34.3796,40.6704,-31.8095,2.1411,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:572,0.0477,0.6106,0.793,0.1987,0.6525,-0.5242,0.0156,-0.0427,0.116,-14.0056,-2.8792,-34.3796,40.6704,-31.8095,2.1411,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:576,0.0718,0.618,0.7918,0.1987,0.6525,-0.5242,0.0156,-0.0427,0.116,-14.0056,-2.8792,-34.3796,40.6704,-31.8095,2.1411,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:591,0.0718,0.618,0.7918,0.1987,0.6525,-0.5242,0.0137,0.0083,0.1731,-14.0056,-2.8792,-34.3796,40.6704,-31.8095,2.1411,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:596,0.0638,0.6238,0.7901,0.1987,0.6525,-0.5242,0.0137,0.0083,0.1731,-14.0056,-2.8792,-34.3796,40.6704,-31.8095,2.1411,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:600,0.0638,0.6238,0.7901,0.1188,0.8002,-0.5206,0.0137,0.0083,0.1731,-14.0056,-2.8792,-34.3796,40.6704,-31.8095,2.1411,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:602,0.0638,0.6238,0.7901,0.1188,0.8002,-0.5206,0.0137,0.0083,0.1731,-14.0056,-2.8792,-34.3796,40.3697,-31.9449,2.5265,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:611,0.0638,0.6238,0.7901,0.1188,0.8002,-0.5206,0.0137,0.0083,0.1731,-14.5546,-2.8792,-34.221,40.3697,-31.9449,2.5265,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:616,0.0545,0.6221,0.7788,0.1188,0.8002,-0.5206,0.0137,0.0083,0.1731,-14.5546,-2.8792,-34.221,40.3697,-31.9449,2.5265,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:638,0.0761,0.6273,0.7713,0.1188,0.8002,-0.5206,0.0137,0.0083,0.1731,-14.5546,-2.8792,-34.221,40.3697,-31.9449,2.5265,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:660,0.0761,0.6273,0.7713,0.1188,0.8002,-0.5206,0.0093,0.0513,0.2181,-14.5546,-2.8792,-34.221,40.3697,-31.9449,2.5265,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:664,0.0897,0.6248,0.7798,0.1188,0.8002,-0.5206,0.0093,0.0513,0.2181,-14.5546,-2.8792,-34.221,40.3697,-31.9449,2.5265,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:669,0.0897,0.6248,0.7798,0.0486,0.8317,-0.5585,0.0093,0.0513,0.2181,-14.5546,-2.8792,-34.221,40.3697,-31.9449,2.5265,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:672,0.0822,0.6175,0.7954,0.0486,0.8317,-0.5585,0.0093,0.0513,0.2181,-14.5546,-2.8792,-34.221,40.3697,-31.9449,2.5265,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:675,0.0822,0.6175,0.7954,0.0486,0.8317,-0.5585,0.0093,0.0513,0.2181,-14.5546,-2.8792,-34.221,39.6798,-32.0694,2.8688,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:679,0.0822,0.6175,0.7954,0.0486,0.8317,-0.5585,0.0093,0.0513,0.2181,-14.8474,-2.8182,-34.1112,39.6798,-32.0694,2.8688,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:693,0.0831,0.604,0.7974,0.0486,0.8317,-0.5585,0.0093,0.0513,0.2181,-14.8474,-2.8182,-34.1112,39.6798,-32.0694,2.8688,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:729,0.0885,0.5879,0.8038,0.0486,0.8317,-0.5585,0.0093,0.0513,0.2181,-14.8474,-2.8182,-34.1112,39.6798,-32.0694,2.8688,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:733,0.0885,0.5879,0.8038,0.0486,0.8317,-0.5585,-0.0004,0.0666,0.1904,-14.8474,-2.8182,-34.1112,39.6798,-32.0694,2.8688,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:740,0.0929,0.5759,0.8145,0.0486,0.8317,-0.5585,-0.0004,0.0666,0.1904,-14.8474,-2.8182,-34.1112,39.6798,-32.0694,2.8688,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:743,0.0929,0.5759,0.8145,0.1987,0.8829,-0.6441,-0.0004,0.0666,0.1904,-14.8474,-2.8182,-34.1112,39.6798,-32.0694,2.8688,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:745,0.0929,0.5759,0.8145,0.1987,0.8829,-0.6441,-0.0004,0.0666,0.1904,-14.8474,-2.8182,-34.1112,38.9028,-32.1509,3.1554,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:747,0.0929,0.5759,0.8145,0.1987,0.8829,-0.6441,-0.0004,0.0666,0.1904,-15.1158,-2.7328,-33.9892,38.9028,-32.1509,3.1554,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:757,0.0929,0.5715,0.8216,0.1987,0.8829,-0.6441,-0.0004,0.0666,0.1904,-15.1158,-2.7328,-33.9892,38.9028,-32.1509,3.1554,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:771,0.0856,0.5686,0.8241,0.1987,0.8829,-0.6441,-0.0004,0.0666,0.1904,-15.1158,-2.7328,-33.9892,38.9028,-32.1509,3.1554,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:792,0.0814,0.5718,0.8145,0.1987,0.8829,-0.6441,-0.0004,0.0666,0.1904,-15.1158,-2.7328,-33.9892,38.9028,-32.1509,3.1554,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:798,0.0814,0.5718,0.8145,0.1987,0.8829,-0.6441,0.0011,0.0317,0.0648,-15.1158,-2.7328,-33.9892,38.9028,-32.1509,3.1554,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:810,0.0814,0.5718,0.8145,0.1987,0.8829,-0.6441,0.0011,0.0317,0.0648,-15.1158,-2.7328,-33.9892,38.1116,-32.2142,3.3382,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:814,0.0807,0.5835,0.8084,0.1987,0.8829,-0.6441,0.0011,0.0317,0.0648,-15.1158,-2.7328,-33.9892,38.1116,-32.2142,3.3382,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:817,0.0807,0.5835,0.8084,0.2663,0.4661,-0.3434,0.0011,0.0317,0.0648,-15.1158,-2.7328,-33.9892,38.1116,-32.2142,3.3382,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:820,0.0807,0.5835,0.8084,0.2663,0.4661,-0.3434,0.0011,0.0317,0.0648,-15.3232,-2.623,-33.9282,38.1116,-32.2142,3.3382,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:838,0.0748,0.5947,0.8121,0.2663,0.4661,-0.3434,0.0011,0.0317,0.0648,-15.3232,-2.623,-33.9282,38.1116,-32.2142,3.3382,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:869,0.0648,0.6011,0.8001,0.2663,0.4661,-0.3434,0.0011,0.0317,0.0648,-15.3232,-2.623,-33.9282,38.1116,-32.2142,3.3382,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:873,0.0648,0.6011,0.8001,0.2663,0.4661,-0.3434,-0.0009,-0.0216,-0.0743,-15.3232,-2.623,-33.9282,38.1116,-32.2142,3.3382,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:879,0.0648,0.6011,0.8001,0.2663,0.4661,-0.3434,-0.0009,-0.0216,-0.0743,-15.433,-2.501,-33.9404,38.1116,-32.2142,3.3382,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:882,0.0662,0.6023,0.7942,0.2663,0.4661,-0.3434,-0.0009,-0.0216,-0.0743,-15.433,-2.501,-33.9404,38.1116,-32.2142,3.3382,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:885,0.0662,0.6023,0.7942,0.2044,0.2999,-0.2225,-0.0009,-0.0216,-0.0743,-15.433,-2.501,-33.9404,38.1116,-32.2142,3.3382,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:888,0.0662,0.6023,0.7942,0.2044,0.2999,-0.2225,-0.0009,-0.0216,-0.0743,-15.433,-2.501,-33.9404,37.4448,-32.6317,3.5442,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:894,0.0633,0.5969,0.7993,0.2044,0.2999,-0.2225,-0.0009,-0.0216,-0.0743,-15.433,-2.501,-33.9404,37.4448,-32.6317,3.5442,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:918,0.0491,0.5967,0.8057,0.2044,0.2999,-0.2225,-0.0009,-0.0216,-0.0743,-15.433,-2.501,-33.9404,37.4448,-32.6317,3.5442,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:937,0.0384,0.6023,0.8023,0.2044,0.2999,-0.2225,-0.0009,-0.0216,-0.0743,-15.433,-2.501,-33.9404,37.4448,-32.6317,3.5442,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:940,0.0384,0.6023,0.8023,0.2044,0.2999,-0.2225,-0.0057,-0.0276,-0.1113,-15.433,-2.501,-33.9404,37.4448,-32.6317,3.5442,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:944,0.0384,0.6023,0.8023,0.2044,0.2999,-0.2225,-0.0057,-0.0276,-0.1113,-15.7136,-2.4522,-34.0746,37.4448,-32.6317,3.5442,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:947,0.034,0.6035,0.7969,0.2044,0.2999,-0.2225,-0.0057,-0.0276,-0.1113,-15.7136,-2.4522,-34.0746,37.4448,-32.6317,3.5442,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:949,0.034,0.6035,0.7969,0.2044,0.2999,-0.2225,-0.0057,-0.0276,-0.1113,-15.7136,-2.4522,-34.0746,37.5082,-32.9142,3.5985,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:951,0.034,0.6035,0.7969,0.0664,0.4872,-0.336,-0.0057,-0.0276,-0.1113,-15.7136,-2.4522,-34.0746,37.5082,-32.9142,3.5985,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:973,0.0198,0.6082,0.7971,0.0664,0.4872,-0.336,-0.0057,-0.0276,-0.1113,-15.7136,-2.4522,-34.0746,37.5082,-32.9142,3.5985,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:22:992,0.0127,0.6143,0.7971,0.0664,0.4872,-0.336,-0.0057,-0.0276,-0.1113,-15.7136,-2.4522,-34.0746,37.5082,-32.9142,3.5985,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:011,0.0127,0.6143,0.7971,0.0664,0.4872,-0.336,-0.0043,-0.0149,-0.0794,-15.7136,-2.4522,-34.0746,37.5082,-32.9142,3.5985,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:017,0.0107,0.6168,0.7986,0.0664,0.4872,-0.336,-0.0043,-0.0149,-0.0794,-15.7136,-2.4522,-34.0746,37.5082,-32.9142,3.5985,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:021,0.0107,0.6168,0.7986,0.0664,0.4872,-0.336,-0.0043,-0.0149,-0.0794,-15.6282,-2.379,-34.099,37.5082,-32.9142,3.5985,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:025,0.0107,0.6168,0.7986,-0.1321,0.4354,-0.2904,-0.0043,-0.0149,-0.0794,-15.6282,-2.379,-34.099,37.5082,-32.9142,3.5985,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:029,0.0107,0.6168,0.7986,-0.1321,0.4354,-0.2904,-0.0043,-0.0149,-0.0794,-15.6282,-2.379,-34.099,37.6052,-33.352,3.4935,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:037,0.0068,0.6084,0.7969,-0.1321,0.4354,-0.2904,-0.0043,-0.0149,-0.0794,-15.6282,-2.379,-34.099,37.6052,-33.352,3.4935,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:076,0.0068,0.6084,0.7969,-0.1321,0.4354,-0.2904,-0.0033,-0.0081,-0.0332,-15.6282,-2.379,-34.099,37.6052,-33.352,3.4935,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:081,0.0151,0.6055,0.7971,-0.1321,0.4354,-0.2904,-0.0033,-0.0081,-0.0332,-15.6282,-2.379,-34.099,37.6052,-33.352,3.4935,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:084,0.0186,0.6035,0.8023,-0.1321,0.4354,-0.2904,-0.0033,-0.0081,-0.0332,-15.6282,-2.379,-34.099,37.6052,-33.352,3.4935,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:087,0.0186,0.6035,0.8023,-0.1321,0.4354,-0.2904,-0.0033,-0.0081,-0.0332,-15.6648,-2.3912,-34.038,37.6052,-33.352,3.4935,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:090,0.0151,0.5999,0.8045,-0.1321,0.4354,-0.2904,-0.0033,-0.0081,-0.0332,-15.6648,-2.3912,-34.038,37.6052,-33.352,3.4935,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:092,0.0151,0.5999,0.8045,-0.3769,0.4999,-0.298,-0.0033,-0.0081,-0.0332,-15.6648,-2.3912,-34.038,37.6052,-33.352,3.4935,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:093,0.0151,0.5999,0.8045,-0.3769,0.4999,-0.298,-0.0033,-0.0081,-0.0332,-15.6648,-2.3912,-34.038,37.763,-33.735,3.2776,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:105,0.0225,0.594,0.8072,-0.3769,0.4999,-0.298,-0.0033,-0.0081,-0.0332,-15.6648,-2.3912,-34.038,37.763,-33.735,3.2776,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:144,0.025,0.5945,0.806,-0.3769,0.4999,-0.298,-0.0033,-0.0081,-0.0332,-15.6648,-2.3912,-34.038,37.763,-33.735,3.2776,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:147,0.025,0.5945,0.806,-0.3769,0.4999,-0.298,-0.0033,-0.0081,-0.0332,-15.5184,-2.2814,-34.0258,37.763,-33.735,3.2776,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:149,0.025,0.5945,0.806,-0.3769,0.4999,-0.298,-0.0021,-0.0083,-0.0025,-15.5184,-2.2814,-34.0258,37.763,-33.735,3.2776,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:156,0.02,0.5947,0.8106,-0.3769,0.4999,-0.298,-0.0021,-0.0083,-0.0025,-15.5184,-2.2814,-34.0258,37.763,-33.735,3.2776,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:159,0.02,0.5947,0.8106,-0.3769,0.4999,-0.298,-0.0021,-0.0083,-0.0025,-15.5184,-2.2814,-34.0258,37.8622,-34.1512,2.9722,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:161,0.02,0.5947,0.8106,-0.3276,0.3649,-0.2384,-0.0021,-0.0083,-0.0025,-15.5184,-2.2814,-34.0258,37.8622,-34.1512,2.9722,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:167,0.0208,0.5918,0.8116,-0.3276,0.3649,-0.2384,-0.0021,-0.0083,-0.0025,-15.5184,-2.2814,-34.0258,37.8622,-34.1512,2.9722,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:192,0.0218,0.5933,0.807,-0.3276,0.3649,-0.2384,-0.0021,-0.0083,-0.0025,-15.5184,-2.2814,-34.0258,37.8622,-34.1512,2.9722,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
