time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
15:02:23:538,0.1789,0.7079,0.8097,0.3358,-0.618,1.9931,0.0116,-0.2382,-0.202,5.429,-47.275,-10.8458,188.9528,-44.45,-7.8111,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:23:553,0.1892,0.6867,0.7539,0.3358,-0.618,1.9931,0.0116,-0.2382,-0.202,5.429,-47.275,-10.8458,188.9528,-44.45,-7.8111,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:23:568,0.1892,0.6867,0.7539,0.3358,-0.618,1.9931,0.0116,-0.2382,-0.202,6.4172,-47.153,-11.0776,188.9528,-44.45,-7.8111,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:23:571,0.1816,0.6312,0.9233,0.3358,-0.618,1.9931,0.0116,-0.2382,-0.202,6.4172,-47.153,-11.0776,188.9528,-44.45,-7.8111,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:23:585,0.1816,0.6312,0.9233,0.3358,-0.618,1.9931,-0.0111,-0.0529,-0.3861,6.4172,-47.153,-11.0776,188.9528,-44.45,-7.8111,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:23:604,0.1816,0.6312,0.9233,3.9256,-0.3932,1.5769,-0.0111,-0.0529,-0.3861,6.4172,-47.153,-11.0776,188.9528,-44.45,-7.8111,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:23:606,0.1,0.6295,0.8343,3.9256,-0.3932,1.5769,-0.0111,-0.0529,-0.3861,6.4172,-47.153,-11.0776,188.9528,-44.45,-7.8111,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:23:608,-0.3156,0.7272,0.8649,3.9256,-0.3932,1.5769,-0.0111,-0.0529,-0.3861,6.4172,-47.153,-11.0776,188.9528,-44.45,-7.8111,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:23:609,-0.3156,0.7272,0.8649,3.9256,-0.3932,1.5769,-0.0111,-0.0529,-0.3861,6.4172,-47.153,-11.0776,189.9087,-44.235,-7.9459,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:23:635,-0.3156,0.7272,0.8649,3.9256,-0.3932,1.5769,-0.0111,-0.0529,-0.3861,7.6006,-47.0554,-11.0288,189.9087,-44.235,-7.9459,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:23:638,-0.4879,0.8084,0.6901,3.9256,-0.3932,1.5769,-0.0111,-0.0529,-0.3861,7.6006,-47.0554,-11.0288,189.9087,-44.235,-7.9459,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:23:653,-0.6903,0.8529,0.6808,3.9256,-0.3932,1.5769,-0.0111,-0.0529,-0.3861,7.6006,-47.0554,-11.0288,189.9087,-44.235,-7.9459,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:23:656,-0.6903,0.8529,0.6808,3.9256,-0.3932,1.5769,0.0425,0.4334,-0.2959,7.6006,-47.0554,-11.0288,189.9087,-44.235,-7.9459,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:23:674,-0.8499,0.868,0.7258,3.9256,-0.3932,1.5769,0.0425,0.4334,-0.2959,7.6006,-47.0554,-11.0288,189.9087,-44.235,-7.9459,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:23:677,-0.8499,0.868,0.7258,1.7995,-0.2216,1.2177,0.0425,0.4334,-0.2959,7.6006,-47.0554,-11.0288,189.9087,-44.235,-7.9459,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:23:678,-0.8499,0.868,0.7258,1.7995,-0.2216,1.2177,0.0425,0.4334,-0.2959,7.6006,-47.0554,-11.0288,191.8499,-43.6923,-8.6044,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:23:685,-0.373,0.8101,0.5221,1.7995,-0.2216,1.2177,0.0425,0.4334,-0.2959,7.6006,-47.0554,-11.0288,191.8499,-43.6923,-8.6044,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:23:702,-0.373,0.8101,0.5221,1.7995,-0.2216,1.2177,0.0425,0.4334,-0.2959,8.2228,-46.9212,-11.1996,191.8499,-43.6923,-8.6044,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:23:715,-0.0596,0.5119,0.5948,1.7995,-0.2216,1.2177,0.0425,0.4334,-0.2959,8.2228,-46.9212,-11.1996,191.8499,-43.6923,-8.6044,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:23:723,-0.0596,0.5119,0.5948,1.7995,-0.2216,1.2177,0.0349,0.3317,0.4671,8.2228,-46.9212,-11.1996,191.8499,-43.6923,-8.6044,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:23:742,-0.2713,0.5813,0.0397,1.7995,-0.2216,1.2177,0.0349,0.3317,0.4671,8.2228,-46.9212,-11.1996,191.8499,-43.6923,-8.6044,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:23:745,-0.397,0.9775,0.8082,1.7995,-0.2216,1.2177,0.0349,0.3317,0.4671,8.2228,-46.9212,-11.1996,191.8499,-43.6923,-8.6044,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:23:747,-0.397,0.9775,0.8082,1.7995,-0.2216,1.2177,0.0349,0.3317,0.4671,8.2228,-46.9212,-11.1996,191.1059,-43.8362,-9.6669,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:23:748,-0.397,0.9775,0.8082,-4.632,1.531,-0.4616,0.0349,0.3317,0.4671,8.2228,-46.9212,-11.1996,191.1059,-43.8362,-9.6669,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:23:768,-0.397,0.9775,0.8082,-4.632,1.531,-0.4616,0.0349,0.3317,0.4671,8.7718,-46.8846,-11.285,191.1059,-43.8362,-9.6669,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:23:770,-0.1706,0.6641,1.1086,-4.632,1.531,-0.4616,0.0349,0.3317,0.4671,8.7718,-46.8846,-11.285,191.1059,-43.8362,-9.6669,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:23:792,-0.1706,0.6641,1.1086,-4.632,1.531,-0.4616,-0.1134,0.2782,0.5446,8.7718,-46.8846,-11.285,191.1059,-43.8362,-9.6669,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:23:795,0.3297,0.4874,1.0494,-4.632,1.531,-0.4616,-0.1134,0.2782,0.5446,8.7718,-46.8846,-11.285,191.1059,-43.8362,-9.6669,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:23:813,-0.1818,0.5793,0.784,-4.632,1.531,-0.4616,-0.1134,0.2782,0.5446,8.7718,-46.8846,-11.285,191.1059,-43.8362,-9.6669,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:23:815,-0.1818,0.5793,0.784,-4.632,1.531,-0.4616,-0.1134,0.2782,0.5446,8.7718,-46.8846,-11.285,186.9946,-44.6869,-10.53,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:23:817,-0.1818,0.5793,0.784,-0.5457,-0.1615,-1.9024,-0.1134,0.2782,0.5446,8.7718,-46.8846,-11.285,186.9946,-44.6869,-10.53,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:23:835,-0.4407,0.967,0.6691,-0.5457,-0.1615,-1.9024,-0.1134,0.2782,0.5446,8.7718,-46.8846,-11.285,186.9946,-44.6869,-10.53,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:23:837,-0.4407,0.967,0.6691,-0.5457,-0.1615,-1.9024,-0.1134,0.2782,0.5446,9.2842,-46.8846,-11.102,186.9946,-44.6869,-10.53,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:23:862,-0.4407,0.967,0.6691,-0.5457,-0.1615,-1.9024,-0.0031,0.0198,0.365,9.2842,-46.8846,-11.102,186.9946,-44.6869,-10.53,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:23:866,-0.0098,0.4918,0.9433,-0.5457,-0.1615,-1.9024,-0.0031,0.0198,0.365,9.2842,-46.8846,-11.102,186.9946,-44.6869,-10.53,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:23:882,-0.0098,0.4918,0.9433,0.9195,-0.663,1.9984,-0.0031,0.0198,0.365,9.2842,-46.8846,-11.102,186.9946,-44.6869,-10.53,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:23:886,0.4539,0.4689,0.5571,0.9195,-0.663,1.9984,-0.0031,0.0198,0.365,9.2842,-46.8846,-11.102,186.9946,-44.6869,-10.53,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:23:889,-0.1286,0.6194,0.7779,0.9195,-0.663,1.9984,-0.0031,0.0198,0.365,9.2842,-46.8846,-11.102,186.9946,-44.6869,-10.53,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:23:890,-0.1286,0.6194,0.7779,0.9195,-0.663,1.9984,-0.0031,0.0198,0.365,9.2842,-46.8846,-11.102,184.6309,-45.4905,-10.342,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:23:901,-0.1286,0.6194,0.7779,0.9195,-0.663,1.9984,-0.0031,0.0198,0.365,9.4672,-46.909,-11.0288,184.6309,-45.4905,-10.342,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:23:916,-0.558,1.0479,0.4046,0.9195,-0.663,1.9984,-0.0031,0.0198,0.365,9.4672,-46.909,-11.0288,184.6309,-45.4905,-10.342,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:23:931,-0.1195,0.9113,0.6324,0.9195,-0.663,1.9984,-0.0031,0.0198,0.365,9.4672,-46.909,-11.0288,184.6309,-45.4905,-10.342,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:23:935,-0.1195,0.9113,0.6324,0.9195,-0.663,1.9984,0.1212,0.7808,0.379,9.4672,-46.909,-11.0288,184.6309,-45.4905,-10.342,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:23:952,0.1032,0.7988,0.4733,0.9195,-0.663,1.9984,0.1212,0.7808,0.379,9.4672,-46.909,-11.0288,184.6309,-45.4905,-10.342,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:23:955,0.1032,0.7988,0.4733,1.8696,-1.2696,0.8062,0.1212,0.7808,0.379,9.4672,-46.909,-11.0288,184.6309,-45.4905,-10.342,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:23:956,0.1032,0.7988,0.4733,1.8696,-1.2696,0.8062,0.1212,0.7808,0.379,9.4672,-46.909,-11.0288,183.1655,-45.4035,-9.6794,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:23:967,-0.1525,0.6641,0.3122,1.8696,-1.2696,0.8062,0.1212,0.7808,0.379,9.4672,-46.909,-11.0288,183.1655,-45.4035,-9.6794,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:23:969,-0.1525,0.6641,0.3122,1.8696,-1.2696,0.8062,0.1212,0.7808,0.379,9.3696,-46.9456,-10.8946,183.1655,-45.4035,-9.6794,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:23:991,-0.4424,0.7519,0.1333,1.8696,-1.2696,0.8062,0.1212,0.7808,0.379,9.3696,-46.9456,-10.8946,183.1655,-45.4035,-9.6794,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:001,-0.4424,0.7519,0.1333,1.8696,-1.2696,0.8062,0.0828,0.8897,0.4806,9.3696,-46.9456,-10.8946,183.1655,-45.4035,-9.6794,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:014,-0.3043,0.8052,0.155,1.8696,-1.2696,0.8062,0.0828,0.8897,0.4806,9.3696,-46.9456,-10.8946,183.1655,-45.4035,-9.6794,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:021,-0.0411,0.7646,1.1093,1.8696,-1.2696,0.8062,0.0828,0.8897,0.4806,9.3696,-46.9456,-10.8946,183.1655,-45.4035,-9.6794,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:023,-0.0411,0.7646,1.1093,-0.1576,1.7632,-1.989,0.0828,0.8897,0.4806,9.3696,-46.9456,-10.8946,183.1655,-45.4035,-9.6794,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:025,-0.0411,0.7646,1.1093,-0.1576,1.7632,-1.989,0.0828,0.8897,0.4806,9.3696,-46.9456,-10.8946,181.0126,-45.5322,-8.9629,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:034,-0.0411,0.7646,1.1093,-0.1576,1.7632,-1.989,0.0828,0.8897,0.4806,9.028,-47.0554,-10.6384,181.0126,-45.5322,-8.9629,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:071,-0.0411,0.7646,1.1093,-0.1576,1.7632,-1.989,-0.0675,0.3675,0.3841,9.028,-47.0554,-10.6384,181.0126,-45.5322,-8.9629,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:073,0.0303,0.9015,0.7583,-0.1576,1.7632,-1.989,-0.0675,0.3675,0.3841,9.028,-47.0554,-10.6384,181.0126,-45.5322,-8.9629,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:075,-0.2373,0.7147,0.728,-0.1576,1.7632,-1.989,-0.0675,0.3675,0.3841,9.028,-47.0554,-10.6384,181.0126,-45.5322,-8.9629,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:085,-0.2495,0.5996,0.495,-0.1576,1.7632,-1.989,-0.0675,0.3675,0.3841,9.028,-47.0554,-10.6384,181.0126,-45.5322,-8.9629,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:092,-0.2495,0.5996,0.495,-0.9015,0.2707,-2.4891,-0.0675,0.3675,0.3841,9.028,-47.0554,-10.6384,181.0126,-45.5322,-8.9629,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:094,-0.2495,0.5996,0.495,-0.9015,0.2707,-2.4891,-0.0675,0.3675,0.3841,9.028,-47.0554,-10.6384,177.9647,-45.805,-8.9891,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:103,-0.1574,0.6062,0.5833,-0.9015,0.2707,-2.4891,-0.0675,0.3675,0.3841,9.028,-47.0554,-10.6384,177.9647,-45.805,-8.9891,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:105,-0.1574,0.6062,0.5833,-0.9015,0.2707,-2.4891,-0.0675,0.3675,0.3841,8.4546,-47.214,-10.4188,177.9647,-45.805,-8.9891,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:140,-0.1132,0.7255,0.7732,-0.9015,0.2707,-2.4891,-0.0675,0.3675,0.3841,8.4546,-47.214,-10.4188,177.9647,-45.805,-8.9891,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:143,-0.1132,0.7255,0.7732,-0.9015,0.2707,-2.4891,-0.0924,0.0457,0.1816,8.4546,-47.214,-10.4188,177.9647,-45.805,-8.9891,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:152,0.0076,0.8487,0.9402,-0.9015,0.2707,-2.4891,-0.0924,0.0457,0.1816,8.4546,-47.214,-10.4188,177.9647,-45.805,-8.9891,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:160,0.0831,0.6737,0.7471,-0.9015,0.2707,-2.4891,-0.0924,0.0457,0.1816,8.4546,-47.214,-10.4188,177.9647,-45.805,-8.9891,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:162,0.0831,0.6737,0.7471,-0.9015,0.2707,-2.4891,-0.0924,0.0457,0.1816,8.4546,-47.214,-10.4188,175.7474,-46.5039,-9.5667,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:164,0.0831,0.6737,0.7471,0.0461,-0.0129,-0.3476,-0.0924,0.0457,0.1816,8.4546,-47.214,-10.4188,175.7474,-46.5039,-9.5667,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:170,0.0831,0.6737,0.7471,0.0461,-0.0129,-0.3476,-0.0924,0.0457,0.1816,7.625,-47.458,-10.2358,175.7474,-46.5039,-9.5667,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:209,0.0831,0.6737,0.7471,0.0461,-0.0129,-0.3476,0.0471,0.122,-0.0614,7.625,-47.458,-10.2358,175.7474,-46.5039,-9.5667,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:212,-0.2234,0.6524,0.5422,0.0461,-0.0129,-0.3476,0.0471,0.122,-0.0614,7.625,-47.458,-10.2358,175.7474,-46.5039,-9.5667,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:215,-0.3554,0.7898,0.4904,0.0461,-0.0129,-0.3476,0.0471,0.122,-0.0614,7.625,-47.458,-10.2358,175.7474,-46.5039,-9.5667,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:219,-0.1156,0.8142,0.7153,0.0461,-0.0129,-0.3476,0.0471,0.122,-0.0614,7.625,-47.458,-10.2358,175.7474,-46.5039,-9.5667,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:230,-0.1156,0.8142,0.7153,1.3408,0.1477,0.9645,0.0471,0.122,-0.0614,7.625,-47.458,-10.2358,175.7474,-46.5039,-9.5667,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:232,-0.1156,0.8142,0.7153,1.3408,0.1477,0.9645,0.0471,0.122,-0.0614,7.625,-47.458,-10.2358,175.402,-46.2988,-9.2297,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:237,-0.1156,0.8142,0.7153,1.3408,0.1477,0.9645,0.0471,0.122,-0.0614,6.7466,-47.6898,-10.004,175.402,-46.2988,-9.2297,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:241,-0.0122,0.803,0.7126,1.3408,0.1477,0.9645,0.0471,0.122,-0.0614,6.7466,-47.6898,-10.004,175.402,-46.2988,-9.2297,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:279,-0.0122,0.803,0.7126,1.3408,0.1477,0.9645,0.0193,0.1213,0.028,6.7466,-47.6898,-10.004,175.402,-46.2988,-9.2297,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:280,-0.2085,0.7653,0.5745,1.3408,0.1477,0.9645,0.0193,0.1213,0.028,6.7466,-47.6898,-10.004,175.402,-46.2988,-9.2297,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:287,-0.4006,0.8057,0.432,1.3408,0.1477,0.9645,0.0193,0.1213,0.028,6.7466,-47.6898,-10.004,175.402,-46.2988,-9.2297,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:298,-0.1792,0.7729,0.6336,1.3408,0.1477,0.9645,0.0193,0.1213,0.028,6.7466,-47.6898,-10.004,175.402,-46.2988,-9.2297,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:301,-0.1792,0.7729,0.6336,1.3408,0.1477,0.9645,0.0193,0.1213,0.028,6.7466,-47.6898,-10.004,175.6078,-46.2332,-9.2681,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:302,-0.1792,0.7729,0.6336,-0.2614,0.3764,-0.6061,0.0193,0.1213,0.028,6.7466,-47.6898,-10.004,175.6078,-46.2332,-9.2681,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:303,-0.1792,0.7729,0.6336,-0.2614,0.3764,-0.6061,0.0193,0.1213,0.028,6.2098,-47.7142,-9.7112,175.6078,-46.2332,-9.2681,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:348,-0.1792,0.7729,0.6336,-0.2614,0.3764,-0.6061,-0.0356,0.0788,0.1402,6.2098,-47.7142,-9.7112,175.6078,-46.2332,-9.2681,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:352,-0.0212,0.8079,0.6019,-0.2614,0.3764,-0.6061,-0.0356,0.0788,0.1402,6.2098,-47.7142,-9.7112,175.6078,-46.2332,-9.2681,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:354,-0.2071,0.8519,0.5994,-0.2614,0.3764,-0.6061,-0.0356,0.0788,0.1402,6.2098,-47.7142,-9.7112,175.6078,-46.2332,-9.2681,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:368,-0.2071,0.8519,0.5994,-0.2614,0.3764,-0.6061,-0.0356,0.0788,0.1402,5.5388,-47.7874,-9.7112,175.6078,-46.2332,-9.2681,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:371,-0.2071,0.8519,0.5994,-0.5899,0.6071,-1.237,-0.0356,0.0788,0.1402,5.5388,-47.7874,-9.7112,175.6078,-46.2332,-9.2681,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:372,-0.276,0.8176,0.5464,-0.5899,0.6071,-1.237,-0.0356,0.0788,0.1402,5.5388,-47.7874,-9.7112,175.6078,-46.2332,-9.2681,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:374,-0.276,0.8176,0.5464,-0.5899,0.6071,-1.237,-0.0356,0.0788,0.1402,5.5388,-47.7874,-9.7112,174.7765,-46.5832,-9.6775,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:414,-0.1193,0.7514,0.5919,-0.5899,0.6071,-1.237,-0.0356,0.0788,0.1402,5.5388,-47.7874,-9.7112,174.7765,-46.5832,-9.6775,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:418,-0.0956,0.7967,0.5383,-0.5899,0.6071,-1.237,-0.0356,0.0788,0.1402,5.5388,-47.7874,-9.7112,174.7765,-46.5832,-9.6775,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:420,-0.0956,0.7967,0.5383,-0.5899,0.6071,-1.237,-0.0172,0.0559,0.0995,5.5388,-47.7874,-9.7112,174.7765,-46.5832,-9.6775,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:422,-0.2515,0.8553,0.5909,-0.5899,0.6071,-1.237,-0.0172,0.0559,0.0995,5.5388,-47.7874,-9.7112,174.7765,-46.5832,-9.6775,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:434,-0.2515,0.8553,0.5909,-0.5899,0.6071,-1.237,-0.0172,0.0559,0.0995,5.002,-47.8362,-9.6746,174.7765,-46.5832,-9.6775,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:437,-0.1911,0.813,0.5923,-0.5899,0.6071,-1.237,-0.0172,0.0559,0.0995,5.002,-47.8362,-9.6746,174.7765,-46.5832,-9.6775,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:439,-0.1911,0.813,0.5923,-0.5899,0.6071,-1.237,-0.0172,0.0559,0.0995,5.002,-47.8362,-9.6746,173.9352,-46.8421,-9.7953,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:441,-0.1911,0.813,0.5923,0.0698,0.8753,-0.839,-0.0172,0.0559,0.0995,5.002,-47.8362,-9.6746,173.9352,-46.8421,-9.7953,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:486,-0.1005,0.7908,0.4914,0.0698,0.8753,-0.839,-0.0172,0.0559,0.0995,5.002,-47.8362,-9.6746,173.9352,-46.8421,-9.7953,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:492,-0.1268,0.8233,0.5158,0.0698,0.8753,-0.839,-0.0172,0.0559,0.0995,5.002,-47.8362,-9.6746,173.9352,-46.8421,-9.7953,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:495,-0.1268,0.8233,0.5158,0.0698,0.8753,-0.839,-0.0111,0.0791,0.1314,5.002,-47.8362,-9.6746,173.9352,-46.8421,-9.7953,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:503,-0.1268,0.8233,0.5158,0.0698,0.8753,-0.839,-0.0111,0.0791,0.1314,4.4896,-47.8972,-9.7112,173.9352,-46.8421,-9.7953,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:506,-0.1628,0.8443,0.5892,0.0698,0.8753,-0.839,-0.0111,0.0791,0.1314,4.4896,-47.8972,-9.7112,173.9352,-46.8421,-9.7953,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:508,-0.1628,0.8443,0.5892,0.0054,0.8182,-0.9997,-0.0111,0.0791,0.1314,4.4896,-47.8972,-9.7112,173.9352,-46.8421,-9.7953,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:510,-0.1628,0.8443,0.5892,0.0054,0.8182,-0.9997,-0.0111,0.0791,0.1314,4.4896,-47.8972,-9.7112,173.3392,-47.0724,-9.7897,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:552,-0.1305,0.8245,0.571,0.0054,0.8182,-0.9997,-0.0111,0.0791,0.1314,4.4896,-47.8972,-9.7112,173.3392,-47.0724,-9.7897,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:557,-0.1251,0.8123,0.5102,0.0054,0.8182,-0.9997,-0.0111,0.0791,0.1314,4.4896,-47.8972,-9.7112,173.3392,-47.0724,-9.7897,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:561,-0.1251,0.8123,0.5102,0.0054,0.8182,-0.9997,-0.0202,0.1096,0.1582,4.4896,-47.8972,-9.7112,173.3392,-47.0724,-9.7897,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:570,-0.1251,0.8123,0.5102,0.0054,0.8182,-0.9997,-0.0202,0.1096,0.1582,4.148,-47.8972,-9.7478,173.3392,-47.0724,-9.7897,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:573,-0.1425,0.8069,0.5248,0.0054,0.8182,-0.9997,-0.0202,0.1096,0.1582,4.148,-47.8972,-9.7478,173.3392,-47.0724,-9.7897,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:577,-0.122,0.8113,0.5757,0.0054,0.8182,-0.9997,-0.0202,0.1096,0.1582,4.148,-47.8972,-9.7478,173.3392,-47.0724,-9.7897,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:581,-0.122,0.8113,0.5757,0.0054,0.8182,-0.9997,-0.0202,0.1096,0.1582,4.148,-47.8972,-9.7478,172.5487,-47.265,-9.6495,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:583,-0.122,0.8113,0.5757,0.3128,0.8889,-1.2474,-0.0202,0.1096,0.1582,4.148,-47.8972,-9.7478,172.5487,-47.265,-9.6495,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:614,-0.1481,0.835,0.5828,0.3128,0.8889,-1.2474,-0.0202,0.1096,0.1582,4.148,-47.8972,-9.7478,172.5487,-47.265,-9.6495,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:618,-0.1071,0.8135,0.5505,0.3128,0.8889,-1.2474,-0.0202,0.1096,0.1582,4.148,-47.8972,-9.7478,172.5487,-47.265,-9.6495,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:627,-0.1071,0.8135,0.5505,0.3128,0.8889,-1.2474,-0.0157,0.0373,0.0933,4.148,-47.8972,-9.7478,172.5487,-47.265,-9.6495,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
