time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
14:59:08:704,0.2034,0.9914,-0.4664,-0.1831,-0.0837,2.6458,-0.0875,0.2226,-0.0846,18.2878,-35.5752,-15.2012,244.0764,-56.6338,-5.8356,48.74383924,9.09674732,5.09000015,Asphalt_Ride
14:59:08:718,0.2034,0.9914,-0.4664,-0.1831,-0.0837,2.6458,-0.0875,0.2226,-0.0846,18.0804,-35.6484,-15.3354,244.0764,-56.6338,-5.8356,48.74383924,9.09674732,5.09000015,Asphalt_Ride
14:59:08:723,0.1885,0.3449,-1.1652,-0.1831,-0.0837,2.6458,-0.0875,0.2226,-0.0846,18.0804,-35.6484,-15.3354,244.0764,-56.6338,-5.8356,48.74383924,9.09674732,5.09000015,Asphalt_Ride
14:59:08:731,0.1885,0.3449,-1.1652,-0.1831,-0.0837,2.6458,-0.1482,0.0112,-0.2198,18.0804,-35.6484,-15.3354,244.0764,-56.6338,-5.8356,48.74383924,9.09674732,5.09000015,Asphalt_Ride
14:59:08:741,-0.5184,0.8096,2.6964,-0.1831,-0.0837,2.6458,-0.1482,0.0112,-0.2198,18.0804,-35.6484,-15.3354,244.0764,-56.6338,-5.8356,48.74383924,9.09674732,5.09000015,Asphalt_Ride
14:59:08:744,-0.5184,0.8096,2.6964,0.1328,-0.5392,2.4584,-0.1482,0.0112,-0.2198,18.0804,-35.6484,-15.3354,244.0764,-56.6338,-5.8356,48.74383924,9.09674732,5.09000015,Asphalt_Ride
14:59:08:745,-0.5184,0.8096,2.6964,0.1328,-0.5392,2.4584,-0.1482,0.0112,-0.2198,18.0804,-35.6484,-15.3354,244.0158,-55.7591,-6.1656,48.74383924,9.09674732,5.09000015,Asphalt_Ride
14:59:08:772,0.0081,0.9831,0.2978,0.1328,-0.5392,2.4584,-0.1482,0.0112,-0.2198,18.0804,-35.6484,-15.3354,244.0158,-55.7591,-6.1656,48.74383924,9.09674732,5.09000015,Asphalt_Ride
14:59:08:778,0.2462,0.9875,-0.0029,0.1328,-0.5392,2.4584,-0.1482,0.0112,-0.2198,18.0804,-35.6484,-15.3354,244.0158,-55.7591,-6.1656,48.74383924,9.09674732,5.09000015,Asphalt_Ride
14:59:08:780,0.2462,0.9875,-0.0029,0.1328,-0.5392,2.4584,-0.1482,0.0112,-0.2198,18.0194,-35.624,-15.433,244.0158,-55.7591,-6.1656,48.74383924,9.09674732,5.09000015,Asphalt_Ride
14:59:08:802,-0.57,0.7791,1.54,0.1328,-0.5392,2.4584,-0.1482,0.0112,-0.2198,18.0194,-35.624,-15.433,244.0158,-55.7591,-6.1656,48.74383924,9.09674732,5.09000015,Asphalt_Ride
14:59:08:807,-0.57,0.7791,1.54,0.1328,-0.5392,2.4584,0.2288,-0.0913,-0.3236,18.0194,-35.624,-15.433,244.0158,-55.7591,-6.1656,48.74383924,9.09674732,5.09000015,Asphalt_Ride
14:59:08:811,-0.0078,1.0201,-0.3084,0.1328,-0.5392,2.4584,0.2288,-0.0913,-0.3236,18.0194,-35.624,-15.433,244.0158,-55.7591,-6.1656,48.74383924,9.09674732,5.09000015,Asphalt_Ride
14:59:08:814,-0.0078,1.0201,-0.3084,0.2829,-0.6308,-1.0065,0.2288,-0.0913,-0.3236,18.0194,-35.624,-15.433,244.0158,-55.7591,-6.1656,48.74383924,9.09674732,5.09000015,Asphalt_Ride
14:59:08:817,-0.0078,1.0201,-0.3084,0.2829,-0.6308,-1.0065,0.2288,-0.0913,-0.3236,18.0194,-35.624,-15.433,244.4943,-54.6562,-6.6281,48.74383924,9.09674732,5.09000015,Asphalt_Ride
14:59:08:838,0.2679,1.0665,0.6749,0.2829,-0.6308,-1.0065,0.2288,-0.0913,-0.3236,18.0194,-35.624,-15.433,244.4943,-54.6562,-6.6281,48.74383924,9.09674732,5.09000015,Asphalt_Ride
14:59:08:851,0.2679,1.0665,0.6749,0.2829,-0.6308,-1.0065,0.2288,-0.0913,-0.3236,18.1536,-35.563,-15.494,244.4943,-54.6562,-6.6281,48.74383924,9.09674732,5.09000015,Asphalt_Ride
14:59:08:870,-0.6108,0.6656,0.8866,0.2829,-0.6308,-1.0065,0.2288,-0.0913,-0.3236,18.1536,-35.563,-15.494,244.4943,-54.6562,-6.6281,48.74383924,9.09674732,5.09000015,Asphalt_Ride
14:59:08:871,-0.6108,0.6656,0.8866,0.2829,-0.6308,-1.0065,-0.0324,0.1814,-0.0252,18.1536,-35.563,-15.494,244.4943,-54.6562,-6.6281,48.74383924,9.09674732,5.09000015,Asphalt_Ride
14:59:08:884,0.0146,0.8412,0.6026,0.2829,-0.6308,-1.0065,-0.0324,0.1814,-0.0252,18.1536,-35.563,-15.494,244.4943,-54.6562,-6.6281,48.74383924,9.09674732,5.09000015,Asphalt_Ride
14:59:08:886,0.0146,0.8412,0.6026,0.2829,-0.6308,-1.0065,-0.0324,0.1814,-0.0252,18.1536,-35.563,-15.494,244.0131,-56.0725,-7.6122,48.74383924,9.09674732,5.09000015,Asphalt_Ride
14:59:08:888,0.0146,0.8412,0.6026,1.1822,1.1132,-2.5194,-0.0324,0.1814,-0.0252,18.1536,-35.563,-15.494,244.0131,-56.0725,-7.6122,48.74383924,9.09674732,5.09000015,Asphalt_Ride
14:59:08:905,-0.0168,0.8944,0.014,1.1822,1.1132,-2.5194,-0.0324,0.1814,-0.0252,18.1536,-35.563,-15.494,244.0131,-56.0725,-7.6122,48.74383924,9.09674732,5.09000015,Asphalt_Ride
14:59:08:918,-0.1752,0.5578,1.2611,1.1822,1.1132,-2.5194,-0.0324,0.1814,-0.0252,18.1536,-35.563,-15.494,244.0131,-56.0725,-7.6122,48.74383924,9.09674732,5.09000015,Asphalt_Ride
14:59:08:921,-0.1752,0.5578,1.2611,1.1822,1.1132,-2.5194,-0.0324,0.1814,-0.0252,18.605,-35.4776,-15.25,244.0131,-56.0725,-7.6122,48.74383924,9.09674732,5.09000015,Asphalt_Ride
14:59:08:940,-0.3478,0.7952,0.595,1.1822,1.1132,-2.5194,-0.0324,0.1814,-0.0252,18.605,-35.4776,-15.25,244.0131,-56.0725,-7.6122,48.74383924,9.09674732,5.09000015,Asphalt_Ride
14:59:08:943,-0.3478,0.7952,0.595,1.1822,1.1132,-2.5194,0.1296,-0.1996,-0.1609,18.605,-35.4776,-15.25,244.0131,-56.0725,-7.6122,48.74383924,9.09674732,5.09000015,Asphalt_Ride
14:59:08:949,0.1085,0.714,-0.856,1.1822,1.1132,-2.5194,0.1296,-0.1996,-0.1609,18.605,-35.4776,-15.25,244.0131,-56.0725,-7.6122,48.74383924,9.09674732,5.09000015,Asphalt_Ride
14:59:08:951,0.1085,0.714,-0.856,1.1822,1.1132,-2.5194,0.1296,-0.1996,-0.1609,18.605,-35.4776,-15.25,244.1543,-56.2486,-8.4151,48.74383924,9.09674732,5.09000015,Asphalt_Ride
14:59:08:952,0.1085,0.714,-0.856,0.602,0.2729,1.0851,0.1296,-0.1996,-0.1609,18.605,-35.4776,-15.25,244.1543,-56.2486,-8.4151,48.74383924,9.09674732,5.09000015,Asphalt_Ride
14:59:08:971,-0.0941,1.0513,1.1859,0.602,0.2729,1.0851,0.1296,-0.1996,-0.1609,18.605,-35.4776,-15.25,244.1543,-56.2486,-8.4151,48.74383924,9.09674732,5.09000015,Asphalt_Ride
14:59:08:982,-0.0941,1.0513,1.1859,0.602,0.2729,1.0851,0.1296,-0.1996,-0.1609,19.0076,-35.3678,-15.2012,244.1543,-56.2486,-8.4151,48.74383924,9.09674732,5.09000015,Asphalt_Ride
14:59:09:008,-0.0941,1.0513,1.1859,0.602,0.2729,1.0851,-0.0888,-0.1509,-0.1887,19.0076,-35.3678,-15.2012,244.1543,-56.2486,-8.4151,48.74383924,9.09674732,5.09000015,Asphalt_Ride
14:59:09:013,-0.603,0.6683,1.1482,0.602,0.2729,1.0851,-0.0888,-0.1509,-0.1887,19.0076,-35.3678,-15.2012,244.1543,-56.2486,-8.4151,48.74383924,9.09674732,5.09000015,Asphalt_Ride
14:59:09:015,0.2056,1.012,-0.5333,0.602,0.2729,1.0851,-0.0888,-0.1509,-0.1887,19.0076,-35.3678,-15.2012,244.1543,-56.2486,-8.4151,48.74383924,9.09674732,5.09000015,Asphalt_Ride
14:59:09:019,0.2056,1.012,-0.5333,0.3241,-0.8582,-2.831,-0.0888,-0.1509,-0.1887,19.0076,-35.3678,-15.2012,244.1543,-56.2486,-8.4151,48.74383924,9.09674732,5.09000015,Asphalt_Ride
14:59:09:021,0.2056,1.012,-0.5333,0.3241,-0.8582,-2.831,-0.0888,-0.1509,-0.1887,19.0076,-35.3678,-15.2012,244.662,-56.8597,-8.7336,48.74383924,9.09674732,5.09000015,Asphalt_Ride
14:59:09:040,-0.0054,0.5456,1.3447,0.3241,-0.8582,-2.831,-0.0888,-0.1509,-0.1887,19.0076,-35.3678,-15.2012,244.662,-56.8597,-8.7336,48.74383924,9.09674732,5.09000015,Asphalt_Ride
14:59:09:049,-0.0054,0.5456,1.3447,0.3241,-0.8582,-2.831,-0.0888,-0.1509,-0.1887,19.6664,-35.2458,-14.9816,244.662,-56.8597,-8.7336,48.74383924,9.09674732,5.09000015,Asphalt_Ride
14:59:09:079,-0.0054,0.5456,1.3447,0.3241,-0.8582,-2.831,0.0304,0.0126,-0.1755,19.6664,-35.2458,-14.9816,244.662,-56.8597,-8.7336,48.74383924,9.09674732,5.09000015,Asphalt_Ride
14:59:09:083,-0.2882,1.2021,0.4654,0.3241,-0.8582,-2.831,0.0304,0.0126,-0.1755,19.6664,-35.2458,-14.9816,244.662,-56.8597,-8.7336,48.74383924,9.09674732,5.09000015,Asphalt_Ride
14:59:09:085,0.0325,0.9208,0.8944,0.3241,-0.8582,-2.831,0.0304,0.0126,-0.1755,19.6664,-35.2458,-14.9816,244.662,-56.8597,-8.7336,48.74383924,9.09674732,5.09000015,Asphalt_Ride
14:59:09:088,0.0325,0.9208,0.8944,0.6022,0.8086,1.3331,0.0304,0.0126,-0.1755,19.6664,-35.2458,-14.9816,244.662,-56.8597,-8.7336,48.74383924,9.09674732,5.09000015,Asphalt_Ride
14:59:09:091,-0.0137,0.6668,-0.2353,0.6022,0.8086,1.3331,0.0304,0.0126,-0.1755,19.6664,-35.2458,-14.9816,244.662,-56.8597,-8.7336,48.74383924,9.09674732,5.09000015,Asphalt_Ride
14:59:09:093,-0.0137,0.6668,-0.2353,0.6022,0.8086,1.3331,0.0304,0.0126,-0.1755,19.6664,-35.2458,-14.9816,245.5567,-56.1362,-9.2583,48.74383924,9.09674732,5.09000015,Asphalt_Ride
14:59:09:113,-0.0137,0.6668,-0.2353,0.6022,0.8086,1.3331,0.0304,0.0126,-0.1755,20.0324,-35.1116,-15.2256,245.5567,-56.1362,-9.2583,48.74383924,9.09674732,5.09000015,Asphalt_Ride
14:59:09:116,-0.0012,0.767,0.9497,0.6022,0.8086,1.3331,0.0304,0.0126,-0.1755,20.0324,-35.1116,-15.2256,245.5567,-56.1362,-9.2583,48.74383924,9.09674732,5.09000015,Asphalt_Ride
14:59:09:147,-0.3595,0.9949,0.8263,0.6022,0.8086,1.3331,0.0304,0.0126,-0.1755,20.0324,-35.1116,-15.2256,245.5567,-56.1362,-9.2583,48.74383924,9.09674732,5.09000015,Asphalt_Ride
14:59:09:150,-0.3595,0.9949,0.8263,0.6022,0.8086,1.3331,-0.0308,-0.0996,-0.1478,20.0324,-35.1116,-15.2256,245.5567,-56.1362,-9.2583,48.74383924,9.09674732,5.09000015,Asphalt_Ride
14:59:09:157,-0.0601,0.6634,0.7175,0.6022,0.8086,1.3331,-0.0308,-0.0996,-0.1478,20.0324,-35.1116,-15.2256,245.5567,-56.1362,-9.2583,48.74383924,9.09674732,5.09000015,Asphalt_Ride
14:59:09:159,-0.0601,0.6634,0.7175,0.4269,0.1857,-0.13,-0.0308,-0.0996,-0.1478,20.0324,-35.1116,-15.2256,245.5567,-56.1362,-9.2583,48.74383924,9.09674732,5.09000015,Asphalt_Ride
14:59:09:161,-0.0601,0.6634,0.7175,0.4269,0.1857,-0.13,-0.0308,-0.0996,-0.1478,20.0324,-35.1116,-15.2256,246.7936,-56.2481,-9.2545,48.74383924,9.09674732,5.09000015,Asphalt_Ride
14:59:09:170,-0.3559,0.5256,0.1335,0.4269,0.1857,-0.13,-0.0308,-0.0996,-0.1478,20.0324,-35.1116,-15.2256,246.7936,-56.2481,-9.2545,48.74383924,9.09674732,5.09000015,Asphalt_Ride
14:59:09:180,-0.3559,0.5256,0.1335,0.4269,0.1857,-0.13,-0.0308,-0.0996,-0.1478,20.5936,-34.7944,-15.2378,246.7936,-56.2481,-9.2545,48.74383924,9.09674732,5.09000015,Asphalt_Ride
14:59:09:216,-0.0973,1.0264,0.4427,0.4269,0.1857,-0.13,-0.0308,-0.0996,-0.1478,20.5936,-34.7944,-15.2378,246.7936,-56.2481,-9.2545,48.74383924,9.09674732,5.09000015,Asphalt_Ride
14:59:09:222,-0.3974,1.0491,1.3403,0.4269,0.1857,-0.13,-0.0308,-0.0996,-0.1478,20.5936,-34.7944,-15.2378,246.7936,-56.2481,-9.2545,48.74383924,9.09674732,5.09000015,Asphalt_Ride
14:59:09:225,-0.3974,1.0491,1.3403,0.4269,0.1857,-0.13,0.0253,-0.267,0.0324,20.5936,-34.7944,-15.2378,246.7936,-56.2481,-9.2545,48.74383924,9.09674732,5.09000015,Asphalt_Ride
14:59:09:229,-0.0721,0.6214,0.2926,0.4269,0.1857,-0.13,0.0253,-0.267,0.0324,20.5936,-34.7944,-15.2378,246.7936,-56.2481,-9.2545,48.74383924,9.09674732,5.09000015,Asphalt_Ride
14:59:09:232,-0.0721,0.6214,0.2926,-0.2539,-0.5372,2.1039,0.0253,-0.267,0.0324,20.5936,-34.7944,-15.2378,246.7936,-56.2481,-9.2545,48.74383924,9.09674732,5.09000015,Asphalt_Ride
14:59:09:235,-0.0721,0.6214,0.2926,-0.2539,-0.5372,2.1039,0.0253,-0.267,0.0324,20.5936,-34.7944,-15.2378,247.8223,-55.9241,-9.4533,48.74383924,9.09674732,5.09000015,Asphalt_Ride
14:59:09:247,-0.0721,0.6214,0.2926,-0.2539,-0.5372,2.1039,0.0253,-0.267,0.0324,21.0328,-34.587,-15.372,247.8223,-55.9241,-9.4533,48.74383924,9.09674732,5.09000015,Asphalt_Ride
14:59:09:288,-0.0721,0.6214,0.2926,-0.2539,-0.5372,2.1039,0.0123,-0.129,0.1406,21.0328,-34.587,-15.372,247.8223,-55.9241,-9.4533,48.74383924,9.09674732,5.09000015,Asphalt_Ride
14:59:09:290,-0.1036,0.671,0.3095,-0.2539,-0.5372,2.1039,0.0123,-0.129,0.1406,21.0328,-34.587,-15.372,247.8223,-55.9241,-9.4533,48.74383924,9.09674732,5.09000015,Asphalt_Ride
14:59:09:291,-0.24,1.0188,0.3584,-0.2539,-0.5372,2.1039,0.0123,-0.129,0.1406,21.0328,-34.587,-15.372,247.8223,-55.9241,-9.4533,48.74383924,9.09674732,5.09000015,Asphalt_Ride
14:59:09:296,-0.076,0.792,1.4261,-0.2539,-0.5372,2.1039,0.0123,-0.129,0.1406,21.0328,-34.587,-15.372,247.8223,-55.9241,-9.4533,48.74383924,9.09674732,5.09000015,Asphalt_Ride
14:59:09:297,-0.076,0.792,1.4261,-0.7289,0.3487,0.1548,0.0123,-0.129,0.1406,21.0328,-34.587,-15.372,247.8223,-55.9241,-9.4533,48.74383924,9.09674732,5.09000015,Asphalt_Ride
14:59:09:298,-0.076,0.792,1.4261,-0.7289,0.3487,0.1548,0.0123,-0.129,0.1406,21.0328,-34.587,-15.372,248.0298,-55.8028,-8.6379,48.74383924,9.09674732,5.09000015,Asphalt_Ride
14:59:09:315,-0.1132,0.6568,0.1966,-0.7289,0.3487,0.1548,0.0123,-0.129,0.1406,21.0328,-34.587,-15.372,248.0298,-55.8028,-8.6379,48.74383924,9.09674732,5.09000015,Asphalt_Ride
14:59:09:317,-0.1132,0.6568,0.1966,-0.7289,0.3487,0.1548,0.0123,-0.129,0.1406,21.3134,-34.4406,-15.4452,248.0298,-55.8028,-8.6379,48.74381648,9.09668739,5.34000015,Asphalt_Ride
14:59:09:356,-0.1132,0.6568,0.1966,-0.7289,0.3487,0.1548,0.133,-0.1465,0.1602,21.3134,-34.4406,-15.4452,248.0298,-55.8028,-8.6379,48.74381648,9.09668739,5.34000015,Asphalt_Ride
14:59:09:362,0.1093,0.7947,-0.3148,-0.7289,0.3487,0.1548,0.133,-0.1465,0.1602,21.3134,-34.4406,-15.4452,248.0298,-55.8028,-8.6379,48.74381648,9.09668739,5.34000015,Asphalt_Ride
14:59:09:365,-0.4057,0.9225,1.5134,-0.7289,0.3487,0.1548,0.133,-0.1465,0.1602,21.3134,-34.4406,-15.4452,248.0298,-55.8028,-8.6379,48.74381648,9.09668739,5.34000015,Asphalt_Ride
14:59:09:370,-0.1816,0.8316,-0.5487,-0.7289,0.3487,0.1548,0.133,-0.1465,0.1602,21.3134,-34.4406,-15.4452,248.0298,-55.8028,-8.6379,48.74381648,9.09668739,5.34000015,Asphalt_Ride
14:59:09:373,-0.1816,0.8316,-0.5487,-0.3886,-0.2947,1.2245,0.133,-0.1465,0.1602,21.3134,-34.4406,-15.4452,248.0298,-55.8028,-8.6379,48.74381648,9.09668739,5.34000015,Asphalt_Ride
14:59:09:376,-0.1816,0.8316,-0.5487,-0.3886,-0.2947,1.2245,0.133,-0.1465,0.1602,21.3134,-34.4406,-15.4452,248.7506,-55.6339,-7.6959,48.74381648,9.09668739,5.34000015,Asphalt_Ride
14:59:09:380,-0.1816,0.8316,-0.5487,-0.3886,-0.2947,1.2245,0.133,-0.1465,0.1602,21.1304,-34.4772,-15.7868,248.7506,-55.6339,-7.6959,48.74381648,9.09668739,5.34000015,Asphalt_Ride
14:59:09:396,0.1988,0.8091,1.1536,-0.3886,-0.2947,1.2245,0.133,-0.1465,0.1602,21.1304,-34.4772,-15.7868,248.7506,-55.6339,-7.6959,48.74381648,9.09668739,5.34000015,Asphalt_Ride
14:59:09:414,-0.5644,0.8303,1.4058,-0.3886,-0.2947,1.2245,0.133,-0.1465,0.1602,21.1304,-34.4772,-15.7868,248.7506,-55.6339,-7.6959,48.74381648,9.09668739,5.34000015,Asphalt_Ride
14:59:09:427,-0.5644,0.8303,1.4058,-0.3886,-0.2947,1.2245,0.183,0.1284,0.409,21.1304,-34.4772,-15.7868,248.7506,-55.6339,-7.6959,48.74381648,9.09668739,5.34000015,Asphalt_Ride
14:59:09:437,0.0963,0.9678,-1.0239,-0.3886,-0.2947,1.2245,0.183,0.1284,0.409,21.1304,-34.4772,-15.7868,248.7506,-55.6339,-7.6959,48.74381648,9.09668739,5.34000015,Asphalt_Ride
14:59:09:442,0.0963,0.9678,-1.0239,-0.1328,-0.0132,-3.6499,0.183,0.1284,0.409,21.1304,-34.4772,-15.7868,248.7506,-55.6339,-7.6959,48.74381648,9.09668739,5.34000015,Asphalt_Ride
14:59:09:446,0.0963,0.9678,-1.0239,-0.1328,-0.0132,-3.6499,0.183,0.1284,0.409,21.1304,-34.4772,-15.7868,248.0173,-56.3271,-6.7985,48.74381648,9.09668739,5.34000015,Asphalt_Ride
14:59:09:448,-0.1538,1.1171,2.0707,-0.1328,-0.0132,-3.6499,0.183,0.1284,0.409,21.1304,-34.4772,-15.7868,248.0173,-56.3271,-6.7985,48.74381648,9.09668739,5.34000015,Asphalt_Ride
14:59:09:449,-0.1538,1.1171,2.0707,-0.1328,-0.0132,-3.6499,0.183,0.1284,0.409,20.9108,-34.5992,-15.9942,248.0173,-56.3271,-6.7985,48.74381648,9.09668739,5.34000015,Asphalt_Ride
14:59:09:495,-0.5568,0.5214,0.2646,-0.1328,-0.0132,-3.6499,0.183,0.1284,0.409,20.9108,-34.5992,-15.9942,248.0173,-56.3271,-6.7985,48.74381648,9.09668739,5.34000015,Asphalt_Ride
14:59:09:501,0.4312,0.8604,-0.7807,-0.1328,-0.0132,-3.6499,0.183,0.1284,0.409,20.9108,-34.5992,-15.9942,248.0173,-56.3271,-6.7985,48.74381648,9.09668739,5.34000015,Asphalt_Ride
14:59:09:505,0.4312,0.8604,-0.7807,-0.1328,-0.0132,-3.6499,-0.2141,0.2876,0.3141,20.9108,-34.5992,-15.9942,248.0173,-56.3271,-6.7985,48.74381648,9.09668739,5.34000015,Asphalt_Ride
14:59:09:509,-0.2647,0.8086,1.3178,-0.1328,-0.0132,-3.6499,-0.2141,0.2876,0.3141,20.9108,-34.5992,-15.9942,248.0173,-56.3271,-6.7985,48.74381648,9.09668739,5.34000015,Asphalt_Ride
14:59:09:515,-0.2647,0.8086,1.3178,-0.1328,-0.0132,-3.6499,-0.2141,0.2876,0.3141,20.9108,-34.5992,-15.9942,246.287,-57.0954,-6.7643,48.74381648,9.09668739,5.34000015,Asphalt_Ride
14:59:09:519,-0.2647,0.8086,1.3178,0.574,0.6146,-0.5266,-0.2141,0.2876,0.3141,20.9108,-34.5992,-15.9942,246.287,-57.0954,-6.7643,48.74381648,9.09668739,5.34000015,Asphalt_Ride
14:59:09:524,-0.2647,0.8086,1.3178,0.574,0.6146,-0.5266,-0.2141,0.2876,0.3141,20.7034,-34.6724,-16.226,246.287,-57.0954,-6.7643,48.74381648,9.09668739,5.34000015,Asphalt_Ride
14:59:09:566,-0.2596,0.835,0.5931,0.574,0.6146,-0.5266,-0.2141,0.2876,0.3141,20.7034,-34.6724,-16.226,246.287,-57.0954,-6.7643,48.74381648,9.09668739,5.34000015,Asphalt_Ride
14:59:09:572,0.2388,0.6871,0.2318,0.574,0.6146,-0.5266,-0.2141,0.2876,0.3141,20.7034,-34.6724,-16.226,246.287,-57.0954,-6.7643,48.74381648,9.09668739,5.34000015,Asphalt_Ride
14:59:09:576,0.2388,0.6871,0.2318,0.574,0.6146,-0.5266,-0.069,0.0196,0.2134,20.7034,-34.6724,-16.226,246.287,-57.0954,-6.7643,48.74381648,9.09668739,5.34000015,Asphalt_Ride
14:59:09:579,0.0528,1.0074,1.1357,0.574,0.6146,-0.5266,-0.069,0.0196,0.2134,20.7034,-34.6724,-16.226,246.287,-57.0954,-6.7643,48.74381648,9.09668739,5.34000015,Asphalt_Ride
14:59:09:583,0.0528,1.0074,1.1357,0.574,0.6146,-0.5266,-0.069,0.0196,0.2134,20.7034,-34.6724,-16.226,245.7387,-56.8301,-5.9367,48.74381648,9.09668739,5.34000015,Asphalt_Ride
14:59:09:587,0.0528,1.0074,1.1357,-0.9553,-0.2938,2.1596,-0.069,0.0196,0.2134,20.7034,-34.6724,-16.226,245.7387,-56.8301,-5.9367,48.74381648,9.09668739,5.34000015,Asphalt_Ride
14:59:09:590,0.0528,1.0074,1.1357,-0.9553,-0.2938,2.1596,-0.069,0.0196,0.2134,20.2032,-34.8432,-16.6164,245.7387,-56.8301,-5.9367,48.74381648,9.09668739,5.34000015,Asphalt_Ride
14:59:09:616,-0.2948,0.7316,0.4532,-0.9553,-0.2938,2.1596,-0.069,0.0196,0.2134,20.2032,-34.8432,-16.6164,245.7387,-56.8301,-5.9367,48.74381648,9.09668739,5.34000015,Asphalt_Ride
14:59:09:620,0.3799,0.8695,-0.5436,-0.9553,-0.2938,2.1596,-0.069,0.0196,0.2134,20.2032,-34.8432,-16.6164,245.7387,-56.8301,-5.9367,48.74381648,9.09668739,5.34000015,Asphalt_Ride
14:59:09:633,-0.3537,0.7634,2.0343,-0.9553,-0.2938,2.1596,-0.069,0.0196,0.2134,20.2032,-34.8432,-16.6164,245.7387,-56.8301,-5.9367,48.74381648,9.09668739,5.34000015,Asphalt_Ride
14:59:09:636,-0.3537,0.7634,2.0343,-0.9553,-0.2938,2.1596,0.0514,-0.1077,0.0032,20.2032,-34.8432,-16.6164,245.7387,-56.8301,-5.9367,48.74381648,9.09668739,5.34000015,Asphalt_Ride
14:59:09:644,-0.1281,1.1093,-0.2299,-0.9553,-0.2938,2.1596,0.0514,-0.1077,0.0032,20.2032,-34.8432,-16.6164,245.7387,-56.8301,-5.9367,48.74381648,9.09668739,5.34000015,Asphalt_Ride
14:59:09:647,-0.1281,1.1093,-0.2299,0.3826,-0.6172,1.7651,0.0514,-0.1077,0.0032,20.2032,-34.8432,-16.6164,245.7387,-56.8301,-5.9367,48.74381648,9.09668739,5.34000015,Asphalt_Ride
14:59:09:649,-0.1281,1.1093,-0.2299,0.3826,-0.6172,1.7651,0.0514,-0.1077,0.0032,20.2032,-34.8432,-16.6164,245.3457,-56.3692,-5.1994,48.74381648,9.09668739,5.34000015,Asphalt_Ride
14:59:09:652,-0.1281,1.1093,-0.2299,0.3826,-0.6172,1.7651,0.0514,-0.1077,0.0032,19.9836,-35.0262,-16.2748,245.3457,-56.3692,-5.1994,48.74381648,9.09668739,5.34000015,Asphalt_Ride
14:59:09:668,-0.0367,0.8587,0.6231,0.3826,-0.6172,1.7651,0.0514,-0.1077,0.0032,19.9836,-35.0262,-16.2748,245.3457,-56.3692,-5.1994,48.74381648,9.09668739,5.34000015,Asphalt_Ride
14:59:09:705,-0.0367,0.8587,0.6231,0.3826,-0.6172,1.7651,-0.1345,0.071,0.2204,19.9836,-35.0262,-16.2748,245.3457,-56.3692,-5.1994,48.74381648,9.09668739,5.34000015,Asphalt_Ride
14:59:09:710,-0.2163,0.41,0.3154,0.3826,-0.6172,1.7651,-0.1345,0.071,0.2204,19.9836,-35.0262,-16.2748,245.3457,-56.3692,-5.1994,48.74381648,9.09668739,5.34000015,Asphalt_Ride
14:59:09:714,0.1669,0.5285,0.8681,0.3826,-0.6172,1.7651,-0.1345,0.071,0.2204,19.9836,-35.0262,-16.2748,245.3457,-56.3692,-5.1994,48.74381648,9.09668739,5.34000015,Asphalt_Ride
14:59:09:718,0.1669,0.5285,0.8681,0.1808,1.1805,-2.2765,-0.1345,0.071,0.2204,19.9836,-35.0262,-16.2748,245.3457,-56.3692,-5.1994,48.74381648,9.09668739,5.34000015,Asphalt_Ride
14:59:09:722,0.1669,0.5285,0.8681,0.1808,1.1805,-2.2765,-0.1345,0.071,0.2204,19.9836,-35.0262,-16.2748,244.8362,-56.5977,-4.953,48.74381648,9.09668739,5.34000015,Asphalt_Ride
14:59:09:725,0.1669,0.5285,0.8681,0.1808,1.1805,-2.2765,-0.1345,0.071,0.2204,19.3614,-35.3312,-16.348,244.8362,-56.5977,-4.953,48.74381648,9.09668739,5.34000015,Asphalt_Ride
14:59:09:772,0.0017,1.5021,0.5831,0.1808,1.1805,-2.2765,-0.1345,0.071,0.2204,19.3614,-35.3312,-16.348,244.8362,-56.5977,-4.953,48.74381648,9.09668739,5.34000015,Asphalt_Ride
14:59:09:779,-0.4794,0.6998,1.5882,0.1808,1.1805,-2.2765,-0.1345,0.071,0.2204,19.3614,-35.3312,-16.348,244.8362,-56.5977,-4.953,48.74381648,9.09668739,5.34000015,Asphalt_Ride
14:59:09:784,0.1005,0.5999,-0.0212,0.1808,1.1805,-2.2765,-0.1345,0.071,0.2204,19.3614,-35.3312,-16.348,244.8362,-56.5977,-4.953,48.74381648,9.09668739,5.34000015,Asphalt_Ride
14:59:09:788,0.1005,0.5999,-0.0212,0.1808,1.1805,-2.2765,0.104,0.0542,0.1393,19.3614,-35.3312,-16.348,244.8362,-56.5977,-4.953,48.74381648,9.09668739,5.34000015,Asphalt_Ride
14:59:09:791,0.1005,0.5999,-0.0212,0.1808,1.1805,-2.2765,0.104,0.0542,0.1393,18.788,-35.6362,-16.3724,244.8362,-56.5977,-4.953,48.74381648,9.09668739,5.34000015,Asphalt_Ride
14:59:09:793,0.1005,0.5999,-0.0212,0.5511,-1.1278,0.1839,0.104,0.0542,0.1393,18.788,-35.6362,-16.3724,244.8362,-56.5977,-4.953,48.74381648,9.09668739,5.34000015,Asphalt_Ride
