time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
15:00:15:756,0.0301,0.6825,0.696,-0.4298,1.4316,1.6612,-0.0521,-0.0961,-0.0197,-22.4358,-29.6094,-27.5476,90.8112,-46.4474,-0.9305,48.74560342,9.10611298,1.91999996,Asphalt_Ride
15:00:15:774,0.0301,0.6825,0.696,-1.041,1.1097,-1.5253,-0.0521,-0.0961,-0.0197,-22.4358,-29.6094,-27.5476,90.8112,-46.4474,-0.9305,48.74560342,9.10611298,1.91999996,Asphalt_Ride
15:00:15:779,0.0301,0.6825,0.696,-1.041,1.1097,-1.5253,-0.0521,-0.0961,-0.0197,-22.4358,-29.6094,-27.5476,90.9326,-46.2406,-0.6299,48.74560342,9.10611298,1.91999996,Asphalt_Ride
15:00:15:782,-0.0604,0.7913,0.6876,-1.041,1.1097,-1.5253,-0.0521,-0.0961,-0.0197,-22.4358,-29.6094,-27.5476,90.9326,-46.2406,-0.6299,48.74560342,9.10611298,1.91999996,Asphalt_Ride
15:00:15:784,0.0203,0.8619,0.5116,-1.041,1.1097,-1.5253,-0.0521,-0.0961,-0.0197,-22.4358,-29.6094,-27.5476,90.9326,-46.2406,-0.6299,48.74560342,9.10611298,1.91999996,Asphalt_Ride
15:00:15:790,0.0203,0.8619,0.5116,-1.041,1.1097,-1.5253,-0.0521,-0.0961,-0.0197,-22.753,-29.5972,-27.4866,90.9326,-46.2406,-0.6299,48.74560342,9.10611298,1.91999996,Asphalt_Ride
15:00:15:818,0.1611,0.6871,0.5102,-1.041,1.1097,-1.5253,-0.0521,-0.0961,-0.0197,-22.753,-29.5972,-27.4866,90.9326,-46.2406,-0.6299,48.74560342,9.10611298,1.91999996,Asphalt_Ride
15:00:15:822,-0.0059,0.8325,0.7864,-1.041,1.1097,-1.5253,-0.0521,-0.0961,-0.0197,-22.753,-29.5972,-27.4866,90.9326,-46.2406,-0.6299,48.74560342,9.10611298,1.91999996,Asphalt_Ride
15:00:15:823,-0.0059,0.8325,0.7864,-1.041,1.1097,-1.5253,-0.0613,-0.1059,-0.0433,-22.753,-29.5972,-27.4866,90.9326,-46.2406,-0.6299,48.74560342,9.10611298,1.91999996,Asphalt_Ride
15:00:15:842,-0.0718,0.712,0.8228,-1.041,1.1097,-1.5253,-0.0613,-0.1059,-0.0433,-22.753,-29.5972,-27.4866,90.9326,-46.2406,-0.6299,48.74560342,9.10611298,1.91999996,Asphalt_Ride
15:00:15:845,-0.0718,0.712,0.8228,0.0886,0.3973,-0.6576,-0.0613,-0.1059,-0.0433,-22.753,-29.5972,-27.4866,90.9326,-46.2406,-0.6299,48.74560342,9.10611298,1.91999996,Asphalt_Ride
15:00:15:847,-0.0718,0.712,0.8228,0.0886,0.3973,-0.6576,-0.0613,-0.1059,-0.0433,-22.753,-29.5972,-27.4866,91.3918,-46.5083,-0.3908,48.74560342,9.10611298,1.91999996,Asphalt_Ride
15:00:15:855,0.0851,0.5693,0.3882,0.0886,0.3973,-0.6576,-0.0613,-0.1059,-0.0433,-22.753,-29.5972,-27.4866,91.3918,-46.5083,-0.3908,48.74560342,9.10611298,1.91999996,Asphalt_Ride
15:00:15:858,0.0851,0.5693,0.3882,0.0886,0.3973,-0.6576,-0.0613,-0.1059,-0.0433,-22.9604,-29.707,-27.328,91.3918,-46.5083,-0.3908,48.74560342,9.10611298,1.91999996,Asphalt_Ride
15:00:15:884,0.0144,0.9763,0.268,0.0886,0.3973,-0.6576,-0.0613,-0.1059,-0.0433,-22.9604,-29.707,-27.328,91.3918,-46.5083,-0.3908,48.74560342,9.10611298,1.91999996,Asphalt_Ride
15:00:15:892,0.0144,0.9763,0.268,0.0886,0.3973,-0.6576,0.0545,-0.0057,0.0184,-22.9604,-29.707,-27.328,91.3918,-46.5083,-0.3908,48.74560342,9.10611298,1.91999996,Asphalt_Ride
15:00:15:912,0.0144,0.9763,0.268,0.4004,-0.1569,-0.2519,0.0545,-0.0057,0.0184,-22.9604,-29.707,-27.328,91.3918,-46.5083,-0.3908,48.74560342,9.10611298,1.91999996,Asphalt_Ride
15:00:15:917,0.0144,0.9763,0.268,0.4004,-0.1569,-0.2519,0.0545,-0.0057,0.0184,-22.9604,-29.707,-27.328,91.6204,-46.4424,-0.2608,48.74560342,9.10611298,1.91999996,Asphalt_Ride
15:00:15:920,-0.1391,0.8927,0.7146,0.4004,-0.1569,-0.2519,0.0545,-0.0057,0.0184,-22.9604,-29.707,-27.328,91.6204,-46.4424,-0.2608,48.74560342,9.10611298,1.91999996,Asphalt_Ride
15:00:15:923,-0.1278,0.4947,0.7605,0.4004,-0.1569,-0.2519,0.0545,-0.0057,0.0184,-22.9604,-29.707,-27.328,91.6204,-46.4424,-0.2608,48.74560342,9.10611298,1.91999996,Asphalt_Ride
15:00:15:926,-0.1278,0.4947,0.7605,0.4004,-0.1569,-0.2519,0.0545,-0.0057,0.0184,-23.1312,-29.7436,-27.3524,91.6204,-46.4424,-0.2608,48.74560342,9.10611298,1.91999996,Asphalt_Ride
15:00:15:933,-0.0682,0.7636,0.8915,0.4004,-0.1569,-0.2519,0.0545,-0.0057,0.0184,-23.1312,-29.7436,-27.3524,91.6204,-46.4424,-0.2608,48.74560342,9.10611298,1.91999996,Asphalt_Ride
15:00:15:953,0.0399,0.9174,0.53,0.4004,-0.1569,-0.2519,0.0545,-0.0057,0.0184,-23.1312,-29.7436,-27.3524,91.6204,-46.4424,-0.2608,48.74560342,9.10611298,1.91999996,Asphalt_Ride
15:00:15:962,0.0399,0.9174,0.53,0.4004,-0.1569,-0.2519,0.0292,-0.019,0.237,-23.1312,-29.7436,-27.3524,91.6204,-46.4424,-0.2608,48.74560342,9.10611298,1.91999996,Asphalt_Ride
15:00:15:981,0.0523,0.8101,0.3562,0.4004,-0.1569,-0.2519,0.0292,-0.019,0.237,-23.1312,-29.7436,-27.3524,91.6204,-46.4424,-0.2608,48.74560342,9.10611298,1.91999996,Asphalt_Ride
15:00:15:983,0.0523,0.8101,0.3562,0.4004,-0.1569,-0.2519,0.0292,-0.019,0.237,-23.1312,-29.7436,-27.3524,91.7496,-45.8944,-0.1713,48.74560342,9.10611298,1.91999996,Asphalt_Ride
15:00:15:985,0.0523,0.8101,0.3562,-0.6761,0.4872,-1.473,0.0292,-0.019,0.237,-23.1312,-29.7436,-27.3524,91.7496,-45.8944,-0.1713,48.74560342,9.10611298,1.91999996,Asphalt_Ride
15:00:15:990,0.0523,0.8101,0.3562,-0.6761,0.4872,-1.473,0.0292,-0.019,0.237,-23.3752,-29.7558,-27.2304,91.7496,-45.8944,-0.1713,48.74560342,9.10611298,1.91999996,Asphalt_Ride
15:00:16:018,-0.0205,0.4505,0.4078,-0.6761,0.4872,-1.473,0.0292,-0.019,0.237,-23.3752,-29.7558,-27.2304,91.7496,-45.8944,-0.1713,48.74560342,9.10611298,1.91999996,Asphalt_Ride
15:00:16:020,-0.1085,0.8086,1.2609,-0.6761,0.4872,-1.473,0.0292,-0.019,0.237,-23.3752,-29.7558,-27.2304,91.7496,-45.8944,-0.1713,48.74560342,9.10611298,1.91999996,Asphalt_Ride
15:00:16:034,-0.1085,0.8086,1.2609,-0.6761,0.4872,-1.473,-0.2065,0.0759,0.2395,-23.3752,-29.7558,-27.2304,91.7496,-45.8944,-0.1713,48.74560342,9.10611298,1.91999996,Asphalt_Ride
15:00:16:052,-0.1085,0.8086,1.2609,-0.6761,0.4872,-1.473,-0.2065,0.0759,0.2395,-23.3752,-29.7558,-27.2304,90.7068,-46.1884,0.4075,48.74560342,9.10611298,1.91999996,Asphalt_Ride
15:00:16:053,-0.1085,0.8086,1.2609,-0.0923,0.528,-0.959,-0.2065,0.0759,0.2395,-23.3752,-29.7558,-27.2304,90.7068,-46.1884,0.4075,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:054,-0.0528,1.0531,1.2382,-0.0923,0.528,-0.959,-0.2065,0.0759,0.2395,-23.3752,-29.7558,-27.2304,90.7068,-46.1884,0.4075,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:054,0.1024,0.6412,0.091,-0.0923,0.528,-0.959,-0.2065,0.0759,0.2395,-23.3752,-29.7558,-27.2304,90.7068,-46.1884,0.4075,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:055,0.1024,0.6412,0.091,-0.0923,0.528,-0.959,-0.2065,0.0759,0.2395,-23.7046,-29.6338,-27.2182,90.7068,-46.1884,0.4075,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:085,0.1623,0.7125,0.4415,-0.0923,0.528,-0.959,-0.2065,0.0759,0.2395,-23.7046,-29.6338,-27.2182,90.7068,-46.1884,0.4075,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:100,-0.0841,0.7208,1.0864,-0.0923,0.528,-0.959,-0.2065,0.0759,0.2395,-23.7046,-29.6338,-27.2182,90.7068,-46.1884,0.4075,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:102,-0.0841,0.7208,1.0864,-0.0923,0.528,-0.959,-0.0238,0.1581,0.1904,-23.7046,-29.6338,-27.2182,90.7068,-46.1884,0.4075,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:120,-0.1117,1.0707,0.3239,-0.0923,0.528,-0.959,-0.0238,0.1581,0.1904,-23.7046,-29.6338,-27.2182,90.7068,-46.1884,0.4075,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:123,-0.1117,1.0707,0.3239,-0.0923,0.528,-0.959,-0.0238,0.1581,0.1904,-23.7046,-29.6338,-27.2182,89.4942,-46.6288,1.0759,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:124,-0.1117,1.0707,0.3239,-0.4389,0.423,0.8868,-0.0238,0.1581,0.1904,-23.7046,-29.6338,-27.2182,89.4942,-46.6288,1.0759,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:126,-0.1117,1.0707,0.3239,-0.4389,0.423,0.8868,-0.0238,0.1581,0.1904,-24.0462,-29.524,-27.2182,89.4942,-46.6288,1.0759,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:153,0.1608,0.6013,0.3164,-0.4389,0.423,0.8868,-0.0238,0.1581,0.1904,-24.0462,-29.524,-27.2182,89.4942,-46.6288,1.0759,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:157,0.0572,0.6324,1.0414,-0.4389,0.423,0.8868,-0.0238,0.1581,0.1904,-24.0462,-29.524,-27.2182,89.4942,-46.6288,1.0759,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:170,0.0572,0.6324,1.0414,-0.4389,0.423,0.8868,-0.3816,0.0981,0.228,-24.0462,-29.524,-27.2182,89.4942,-46.6288,1.0759,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:184,-0.0027,0.5886,0.9749,-0.4389,0.423,0.8868,-0.3816,0.0981,0.228,-24.0462,-29.524,-27.2182,89.4942,-46.6288,1.0759,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:190,0.0061,0.6483,0.5439,-0.4389,0.423,0.8868,-0.3816,0.0981,0.228,-24.0462,-29.524,-27.2182,89.4942,-46.6288,1.0759,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:192,0.0061,0.6483,0.5439,-0.4389,0.423,0.8868,-0.3816,0.0981,0.228,-24.0462,-29.524,-27.2182,88.4828,-46.8816,1.1197,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:195,0.0061,0.6483,0.5439,-0.1155,0.9901,-1.5256,-0.3816,0.0981,0.228,-24.0462,-29.524,-27.2182,88.4828,-46.8816,1.1197,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:197,0.0061,0.6483,0.5439,-0.1155,0.9901,-1.5256,-0.3816,0.0981,0.228,-24.3512,-29.2922,-27.3646,88.4828,-46.8816,1.1197,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:220,-0.0611,0.8543,0.6992,-0.1155,0.9901,-1.5256,-0.3816,0.0981,0.228,-24.3512,-29.2922,-27.3646,88.4828,-46.8816,1.1197,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:240,0.0726,0.5974,1.11,-0.1155,0.9901,-1.5256,-0.3816,0.0981,0.228,-24.3512,-29.2922,-27.3646,88.4828,-46.8816,1.1197,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:245,0.0726,0.5974,1.11,-0.1155,0.9901,-1.5256,-0.0288,0.0996,0.0202,-24.3512,-29.2922,-27.3646,88.4828,-46.8816,1.1197,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:259,0.0726,0.5974,1.11,-0.1155,0.9901,-1.5256,-0.0288,0.0996,0.0202,-24.6074,-28.9384,-27.572,88.4828,-46.8816,1.1197,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:263,-0.012,0.7008,0.4349,-0.1155,0.9901,-1.5256,-0.0288,0.0996,0.0202,-24.6074,-28.9384,-27.572,88.4828,-46.8816,1.1197,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:266,-0.012,0.7008,0.4349,0.3979,-1.1221,1.0719,-0.0288,0.0996,0.0202,-24.6074,-28.9384,-27.572,88.4828,-46.8816,1.1197,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:268,-0.012,0.7008,0.4349,0.3979,-1.1221,1.0719,-0.0288,0.0996,0.0202,-24.6074,-28.9384,-27.572,87.009,-45.9828,0.8703,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:284,0.034,0.638,0.5591,0.3979,-1.1221,1.0719,-0.0288,0.0996,0.0202,-24.6074,-28.9384,-27.572,87.009,-45.9828,0.8703,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:309,0.0012,0.8375,0.7476,0.3979,-1.1221,1.0719,-0.0288,0.0996,0.0202,-24.6074,-28.9384,-27.572,87.009,-45.9828,0.8703,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:313,0.0012,0.8375,0.7476,0.3979,-1.1221,1.0719,0.0566,0.1687,0.0005,-24.6074,-28.9384,-27.572,87.009,-45.9828,0.8703,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:323,0.0012,0.8375,0.7476,0.3979,-1.1221,1.0719,0.0566,0.1687,0.0005,-24.7538,-28.67,-27.8282,87.009,-45.9828,0.8703,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:328,0.0975,0.5571,0.7507,0.3979,-1.1221,1.0719,0.0566,0.1687,0.0005,-24.7538,-28.67,-27.8282,87.009,-45.9828,0.8703,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:331,0.0858,0.6514,0.4056,0.3979,-1.1221,1.0719,0.0566,0.1687,0.0005,-24.7538,-28.67,-27.8282,87.009,-45.9828,0.8703,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:334,0.0858,0.6514,0.4056,-0.0247,-0.2398,0.2899,0.0566,0.1687,0.0005,-24.7538,-28.67,-27.8282,87.009,-45.9828,0.8703,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:336,0.0858,0.6514,0.4056,-0.0247,-0.2398,0.2899,0.0566,0.1687,0.0005,-24.7538,-28.67,-27.8282,87.0628,-45.5369,0.5545,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:351,-0.1438,0.6942,0.496,-0.0247,-0.2398,0.2899,0.0566,0.1687,0.0005,-24.7538,-28.67,-27.8282,87.0628,-45.5369,0.5545,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:378,-0.1438,0.6942,0.496,-0.0247,-0.2398,0.2899,-0.0503,0.0272,-0.1505,-24.7538,-28.67,-27.8282,87.0628,-45.5369,0.5545,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:383,-0.1166,0.9118,1.7194,-0.0247,-0.2398,0.2899,-0.0503,0.0272,-0.1505,-24.7538,-28.67,-27.8282,87.0628,-45.5369,0.5545,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:393,-0.1166,0.9118,1.7194,-0.0247,-0.2398,0.2899,-0.0503,0.0272,-0.1505,-24.8148,-28.3772,-27.938,87.0628,-45.5369,0.5545,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:399,0.054,0.8822,0.5337,-0.0247,-0.2398,0.2899,-0.0503,0.0272,-0.1505,-24.8148,-28.3772,-27.938,87.0628,-45.5369,0.5545,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:402,0.054,0.8822,0.5337,0.6639,-0.2137,-0.854,-0.0503,0.0272,-0.1505,-24.8148,-28.3772,-27.938,87.0628,-45.5369,0.5545,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:405,0.054,0.8822,0.5337,0.6639,-0.2137,-0.854,-0.0503,0.0272,-0.1505,-24.8148,-28.3772,-27.938,86.8987,-45.3203,0.1729,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:418,0.1036,0.4598,0.717,0.6639,-0.2137,-0.854,-0.0503,0.0272,-0.1505,-24.8148,-28.3772,-27.938,86.8987,-45.3203,0.1729,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:427,-0.1207,1.0376,0.6527,0.6639,-0.2137,-0.854,-0.0503,0.0272,-0.1505,-24.8148,-28.3772,-27.938,86.8987,-45.3203,0.1729,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:447,-0.1207,1.0376,0.6527,0.6639,-0.2137,-0.854,0.4639,0.0774,-0.1186,-24.8148,-28.3772,-27.938,86.8987,-45.3203,0.1729,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:455,0.0765,0.9695,0.0702,0.6639,-0.2137,-0.854,0.4639,0.0774,-0.1186,-24.8148,-28.3772,-27.938,86.8987,-45.3203,0.1729,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:458,0.0765,0.9695,0.0702,0.6639,-0.2137,-0.854,0.4639,0.0774,-0.1186,-24.7904,-28.2064,-27.9502,86.8987,-45.3203,0.1729,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:467,0.0714,0.5424,1.3186,0.6639,-0.2137,-0.854,0.4639,0.0774,-0.1186,-24.7904,-28.2064,-27.9502,86.8987,-45.3203,0.1729,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:470,0.0714,0.5424,1.3186,0.6639,-0.2137,-0.854,0.4639,0.0774,-0.1186,-24.7904,-28.2064,-27.9502,86.6428,-45.7214,-0.3397,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:472,0.0714,0.5424,1.3186,-0.1485,0.6582,1.6244,0.4639,0.0774,-0.1186,-24.7904,-28.2064,-27.9502,86.6428,-45.7214,-0.3397,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:518,0.0714,0.5424,1.3186,-0.1485,0.6582,1.6244,0.0522,0.2561,-0.1924,-24.7904,-28.2064,-27.9502,86.6428,-45.7214,-0.3397,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:524,-0.0212,0.428,1.2535,-0.1485,0.6582,1.6244,0.0522,0.2561,-0.1924,-24.7904,-28.2064,-27.9502,86.6428,-45.7214,-0.3397,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:528,-0.0753,0.6614,0.5754,-0.1485,0.6582,1.6244,0.0522,0.2561,-0.1924,-24.7904,-28.2064,-27.9502,86.6428,-45.7214,-0.3397,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:532,-0.0753,0.6614,0.5754,-0.1485,0.6582,1.6244,0.0522,0.2561,-0.1924,-24.6318,-28.0478,-28.1698,86.6428,-45.7214,-0.3397,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:536,-0.0682,0.9137,0.3684,-0.1485,0.6582,1.6244,0.0522,0.2561,-0.1924,-24.6318,-28.0478,-28.1698,86.6428,-45.7214,-0.3397,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:539,-0.0682,0.9137,0.3684,-0.1485,0.6582,1.6244,0.0522,0.2561,-0.1924,-24.6318,-28.0478,-28.1698,86.705,-45.3165,-1.2925,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:542,-0.0682,0.9137,0.3684,0.4344,0.5859,0.1485,0.0522,0.2561,-0.1924,-24.6318,-28.0478,-28.1698,86.705,-45.3165,-1.2925,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:551,0.0367,1.2034,0.3726,0.4344,0.5859,0.1485,0.0522,0.2561,-0.1924,-24.6318,-28.0478,-28.1698,86.705,-45.3165,-1.2925,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:588,0.1721,0.6021,1.4461,0.4344,0.5859,0.1485,0.0522,0.2561,-0.1924,-24.6318,-28.0478,-28.1698,86.705,-45.3165,-1.2925,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:591,0.1721,0.6021,1.4461,0.4344,0.5859,0.1485,-0.2401,-0.3036,-0.2754,-24.6318,-28.0478,-28.1698,86.705,-45.3165,-1.2925,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:593,-0.011,0.5583,0.2127,0.4344,0.5859,0.1485,-0.2401,-0.3036,-0.2754,-24.6318,-28.0478,-28.1698,86.705,-45.3165,-1.2925,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:595,-0.011,0.5583,0.2127,0.4344,0.5859,0.1485,-0.2401,-0.3036,-0.2754,-24.461,-28.0234,-28.3406,86.705,-45.3165,-1.2925,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:606,0.0501,0.8893,0.2797,0.4344,0.5859,0.1485,-0.2401,-0.3036,-0.2754,-24.461,-28.0234,-28.3406,86.705,-45.3165,-1.2925,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:609,0.0501,0.8893,0.2797,0.4344,0.5859,0.1485,-0.2401,-0.3036,-0.2754,-24.461,-28.0234,-28.3406,87.9058,-46.7469,-1.6048,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:611,0.0501,0.8893,0.2797,-0.0391,-0.0029,-0.5462,-0.2401,-0.3036,-0.2754,-24.461,-28.0234,-28.3406,87.9058,-46.7469,-1.6048,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:629,-0.1102,1.2664,0.3982,-0.0391,-0.0029,-0.5462,-0.2401,-0.3036,-0.2754,-24.461,-28.0234,-28.3406,87.9058,-46.7469,-1.6048,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:655,-0.1102,1.2664,0.3982,-0.0391,-0.0029,-0.5462,0.0181,0.094,-0.1603,-24.461,-28.0234,-28.3406,87.9058,-46.7469,-1.6048,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:660,0.0284,0.4969,0.441,-0.0391,-0.0029,-0.5462,0.0181,0.094,-0.1603,-24.461,-28.0234,-28.3406,87.9058,-46.7469,-1.6048,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:663,0.0284,0.4969,0.441,-0.0391,-0.0029,-0.5462,0.0181,0.094,-0.1603,-24.0584,-28.182,-28.4382,87.9058,-46.7469,-1.6048,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:677,0.0284,0.4969,0.441,1.1709,0.5504,-0.43,0.0181,0.094,-0.1603,-24.0584,-28.182,-28.4382,87.9058,-46.7469,-1.6048,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:681,0.0963,0.2652,1.1208,1.1709,0.5504,-0.43,0.0181,0.094,-0.1603,-24.0584,-28.182,-28.4382,87.9058,-46.7469,-1.6048,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:683,0.0963,0.2652,1.1208,1.1709,0.5504,-0.43,0.0181,0.094,-0.1603,-24.0584,-28.182,-28.4382,88.7978,-46.9928,-2.4009,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:686,-0.2537,0.7514,1.0575,1.1709,0.5504,-0.43,0.0181,0.094,-0.1603,-24.0584,-28.182,-28.4382,88.7978,-46.9928,-2.4009,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:723,-0.2537,0.7514,1.0575,1.1709,0.5504,-0.43,0.0181,0.094,-0.1603,-23.7046,-28.5236,-28.3406,88.7978,-46.9928,-2.4009,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:728,-0.1892,0.9064,0.2843,1.1709,0.5504,-0.43,0.0181,0.094,-0.1603,-23.7046,-28.5236,-28.3406,88.7978,-46.9928,-2.4009,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:732,-0.1892,0.9064,0.2843,1.1709,0.5504,-0.43,0.5438,0.1162,-0.1598,-23.7046,-28.5236,-28.3406,88.7978,-46.9928,-2.4009,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:735,-0.0286,0.911,0.0866,1.1709,0.5504,-0.43,0.5438,0.1162,-0.1598,-23.7046,-28.5236,-28.3406,88.7978,-46.9928,-2.4009,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:745,-0.0831,0.8512,0.2897,1.1709,0.5504,-0.43,0.5438,0.1162,-0.1598,-23.7046,-28.5236,-28.3406,88.7978,-46.9928,-2.4009,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:748,-0.0831,0.8512,0.2897,0.2029,-0.5562,-0.4021,0.5438,0.1162,-0.1598,-23.7046,-28.5236,-28.3406,88.7978,-46.9928,-2.4009,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:750,-0.0831,0.8512,0.2897,0.2029,-0.5562,-0.4021,0.5438,0.1162,-0.1598,-23.7046,-28.5236,-28.3406,88.8175,-45.3588,-2.8398,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:790,-0.0831,0.8512,0.2897,0.2029,-0.5562,-0.4021,0.5438,0.1162,-0.1598,-23.3386,-28.9872,-28.2308,88.8175,-45.3588,-2.8398,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:795,-0.1975,0.7974,-0.085,0.2029,-0.5562,-0.4021,0.5438,0.1162,-0.1598,-23.3386,-28.9872,-28.2308,88.8175,-45.3588,-2.8398,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:799,-0.1799,0.5747,0.2555,0.2029,-0.5562,-0.4021,0.5438,0.1162,-0.1598,-23.3386,-28.9872,-28.2308,88.8175,-45.3588,-2.8398,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:802,-0.1799,0.5747,0.2555,0.2029,-0.5562,-0.4021,-0.4043,0.0156,-0.1479,-23.3386,-28.9872,-28.2308,88.8175,-45.3588,-2.8398,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:815,-0.1799,0.5747,0.2555,-0.6563,1.6639,-2.8552,-0.4043,0.0156,-0.1479,-23.3386,-28.9872,-28.2308,88.8175,-45.3588,-2.8398,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:820,-0.1799,0.5747,0.2555,-0.6563,1.6639,-2.8552,-0.4043,0.0156,-0.1479,-23.3386,-28.9872,-28.2308,89.5036,-47.2764,-3.2737,48.7456024,9.10613685,1.88999999,Asphalt_Ride
15:00:16:823,-0.1024,0.8702,2.2956,-0.6563,1.6639,-2.8552,-0.4043,0.0156,-0.1479,-23.3386,-28.9872,-28.2308,89.5036,-47.2764,-3.2737,48.7456024,9.10613685,1.88999999,Asphalt_Ride
