time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
14:50:09:768,-0.1066,0.814,0.8048,0.505,-0.1093,-0.5555,0.0228,-0.0615,-0.0282,-26.84,-34.9896,-26.4252,93.2531,-51.4233,-1.3119,48.74559763,9.10618805,3.04999995,Asphalt_Ride
14:50:09:770,-0.1066,0.814,0.8048,0.505,-0.1093,-0.5555,0.0228,-0.0615,-0.0282,-26.8766,-34.9896,-26.5472,93.2531,-51.4233,-1.3119,48.74559763,9.10618805,3.04999995,Asphalt_Ride
14:50:09:783,-0.0198,0.8397,0.2337,0.505,-0.1093,-0.5555,0.0228,-0.0615,-0.0282,-26.8766,-34.9896,-26.5472,93.2531,-51.4233,-1.3119,48.74559763,9.10618805,3.04999995,Asphalt_Ride
14:50:09:794,0.0056,0.5512,-0.072,0.505,-0.1093,-0.5555,0.0228,-0.0615,-0.0282,-26.8766,-34.9896,-26.5472,93.2531,-51.4233,-1.3119,48.74559763,9.10618805,3.04999995,Asphalt_Ride
14:50:09:825,-0.1395,0.8775,0.2694,0.505,-0.1093,-0.5555,0.0228,-0.0615,-0.0282,-26.8766,-34.9896,-26.5472,93.2531,-51.4233,-1.3119,48.74559763,9.10618805,3.04999995,Asphalt_Ride
14:50:09:829,-0.1395,0.8775,0.2694,0.505,-0.1093,-0.5555,-0.2648,0.23,0.0547,-26.8766,-34.9896,-26.5472,93.2531,-51.4233,-1.3119,48.74559763,9.10618805,3.04999995,Asphalt_Ride
14:50:09:832,-0.2381,0.7011,1.3327,0.505,-0.1093,-0.5555,-0.2648,0.23,0.0547,-26.8766,-34.9896,-26.5472,93.2531,-51.4233,-1.3119,48.74559763,9.10618805,3.04999995,Asphalt_Ride
14:50:09:835,-0.2381,0.7011,1.3327,-0.86,1.0002,1.1439,-0.2648,0.23,0.0547,-26.8766,-34.9896,-26.5472,93.2531,-51.4233,-1.3119,48.74559763,9.10618805,3.04999995,Asphalt_Ride
14:50:09:838,-0.2381,0.7011,1.3327,-0.86,1.0002,1.1439,-0.2648,0.23,0.0547,-26.8766,-34.9896,-26.5472,93.462,-51.5445,-1.1981,48.74559763,9.10618805,3.04999995,Asphalt_Ride
14:50:09:841,-0.2381,0.7011,1.3327,-0.86,1.0002,1.1439,-0.2648,0.23,0.0547,-26.9132,-35.136,-26.5716,93.462,-51.5445,-1.1981,48.74559763,9.10618805,3.04999995,Asphalt_Ride
14:50:09:859,-0.0905,0.802,1.1103,-0.86,1.0002,1.1439,-0.2648,0.23,0.0547,-26.9132,-35.136,-26.5716,93.462,-51.5445,-1.1981,48.74559763,9.10618805,3.04999995,Asphalt_Ride
14:50:09:895,-0.0905,0.802,1.1103,-0.86,1.0002,1.1439,0.3106,0.0057,0.2141,-26.9132,-35.136,-26.5716,93.462,-51.5445,-1.1981,48.74559763,9.10618805,3.04999995,Asphalt_Ride
14:50:09:898,0.1232,0.7334,0.0345,-0.86,1.0002,1.1439,0.3106,0.0057,0.2141,-26.9132,-35.136,-26.5716,93.462,-51.5445,-1.1981,48.74559763,9.10618805,3.04999995,Asphalt_Ride
14:50:09:900,0.0723,0.5701,-0.2395,-0.86,1.0002,1.1439,0.3106,0.0057,0.2141,-26.9132,-35.136,-26.5716,93.462,-51.5445,-1.1981,48.74559763,9.10618805,3.04999995,Asphalt_Ride
14:50:09:901,0.0723,0.5701,-0.2395,-0.86,1.0002,1.1439,0.3106,0.0057,0.2141,-26.9132,-35.136,-26.5716,92.6185,-50.4872,-1.6855,48.74559763,9.10618805,3.04999995,Asphalt_Ride
14:50:09:902,0.0723,0.5701,-0.2395,-0.8393,-0.6043,-1.6232,0.3106,0.0057,0.2141,-26.9132,-35.136,-26.5716,92.6185,-50.4872,-1.6855,48.74559763,9.10618805,3.04999995,Asphalt_Ride
14:50:09:904,0.0723,0.5701,-0.2395,-0.8393,-0.6043,-1.6232,0.3106,0.0057,0.2141,-26.9132,-35.1726,-26.5228,92.6185,-50.4872,-1.6855,48.74559763,9.10618805,3.04999995,Asphalt_Ride
14:50:09:922,-0.1496,1.4618,1.7458,-0.8393,-0.6043,-1.6232,0.3106,0.0057,0.2141,-26.9132,-35.1726,-26.5228,92.6185,-50.4872,-1.6855,48.74559763,9.10618805,3.04999995,Asphalt_Ride
14:50:09:925,-0.0814,0.5273,1.0243,-0.8393,-0.6043,-1.6232,0.3106,0.0057,0.2141,-26.9132,-35.1726,-26.5228,92.6185,-50.4872,-1.6855,48.74559763,9.10618805,3.04999995,Asphalt_Ride
14:50:09:965,0.1188,0.6461,-0.4411,-0.8393,-0.6043,-1.6232,0.3106,0.0057,0.2141,-26.9132,-35.1726,-26.5228,92.6185,-50.4872,-1.6855,48.74559763,9.10618805,3.04999995,Asphalt_Ride
14:50:09:966,0.1188,0.6461,-0.4411,-0.8393,-0.6043,-1.6232,0.0483,0.2887,0.057,-26.9132,-35.1726,-26.5228,92.6185,-50.4872,-1.6855,48.74559763,9.10618805,3.04999995,Asphalt_Ride
14:50:09:968,0.1347,1.0748,0.7294,-0.8393,-0.6043,-1.6232,0.0483,0.2887,0.057,-26.9132,-35.1726,-26.5228,92.6185,-50.4872,-1.6855,48.74559763,9.10618805,3.04999995,Asphalt_Ride
14:50:09:968,0.1347,1.0748,0.7294,0.412,0.5528,-1.1981,0.0483,0.2887,0.057,-26.9132,-35.1726,-26.5228,92.6185,-50.4872,-1.6855,48.74559763,9.10618805,3.04999995,Asphalt_Ride
14:50:09:969,0.1347,1.0748,0.7294,0.412,0.5528,-1.1981,0.0483,0.2887,0.057,-26.9132,-35.1726,-26.5228,92.0543,-51.827,-1.125,48.74559763,9.10618805,3.04999995,Asphalt_Ride
14:50:09:970,0.1347,1.0748,0.7294,0.412,0.5528,-1.1981,0.0483,0.2887,0.057,-26.962,-35.2702,-26.5106,92.0543,-51.827,-1.125,48.74559763,9.10618805,3.04999995,Asphalt_Ride
14:50:09:992,-0.1127,0.6786,0.8202,0.412,0.5528,-1.1981,0.0483,0.2887,0.057,-26.962,-35.2702,-26.5106,92.0543,-51.827,-1.125,48.74559763,9.10618805,3.04999995,Asphalt_Ride
14:50:10:032,0.1462,0.6495,1.364,0.412,0.5528,-1.1981,0.0483,0.2887,0.057,-26.962,-35.2702,-26.5106,92.0543,-51.827,-1.125,48.74559763,9.10618805,3.04999995,Asphalt_Ride
14:50:10:034,0.1846,0.7707,0.3682,0.412,0.5528,-1.1981,0.0483,0.2887,0.057,-26.962,-35.2702,-26.5106,92.0543,-51.827,-1.125,48.74559763,9.10618805,3.04999995,Asphalt_Ride
14:50:10:035,0.1846,0.7707,0.3682,0.412,0.5528,-1.1981,0.0483,0.2887,0.057,-27.0108,-35.2946,-26.474,92.0543,-51.827,-1.125,48.74559763,9.10618805,3.04999995,Asphalt_Ride
14:50:10:037,0.1846,0.7707,0.3682,0.412,0.5528,-1.1981,-0.0053,-0.1698,-0.0177,-27.0108,-35.2946,-26.474,92.0543,-51.827,-1.125,48.74559763,9.10618805,3.04999995,Asphalt_Ride
14:50:10:038,0.1846,0.7707,0.3682,0.4272,0.2924,0.3002,-0.0053,-0.1698,-0.0177,-27.0108,-35.2946,-26.474,92.0543,-51.827,-1.125,48.74559763,9.10618805,3.04999995,Asphalt_Ride
14:50:10:039,0.1846,0.7707,0.3682,0.4272,0.2924,0.3002,-0.0053,-0.1698,-0.0177,-27.0108,-35.2946,-26.474,90.7946,-52.1709,-1.6126,48.74559763,9.10618805,3.04999995,Asphalt_Ride
14:50:10:059,0.0648,0.8426,0.1704,0.4272,0.2924,0.3002,-0.0053,-0.1698,-0.0177,-27.0108,-35.2946,-26.474,90.7946,-52.1709,-1.6126,48.74559763,9.10618805,3.04999995,Asphalt_Ride
14:50:10:099,-0.0347,0.5947,0.3401,0.4272,0.2924,0.3002,-0.0053,-0.1698,-0.0177,-27.0108,-35.2946,-26.474,90.7946,-52.1709,-1.6126,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:106,0.056,0.3825,1.0815,0.4272,0.2924,0.3002,-0.0053,-0.1698,-0.0177,-27.0108,-35.2946,-26.474,90.7946,-52.1709,-1.6126,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:111,0.056,0.3825,1.0815,0.4272,0.2924,0.3002,-0.0053,-0.1698,-0.0177,-27.0474,-35.2824,-26.6692,90.7946,-52.1709,-1.6126,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:115,0.056,0.3825,1.0815,0.4272,0.2924,0.3002,-0.284,-0.1533,-0.3098,-27.0474,-35.2824,-26.6692,90.7946,-52.1709,-1.6126,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:120,-0.0399,0.8394,0.9751,0.4272,0.2924,0.3002,-0.284,-0.1533,-0.3098,-27.0474,-35.2824,-26.6692,90.7946,-52.1709,-1.6126,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:123,-0.0399,0.8394,0.9751,1.0906,-0.4918,1.3018,-0.284,-0.1533,-0.3098,-27.0474,-35.2824,-26.6692,90.7946,-52.1709,-1.6126,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:126,-0.0399,0.8394,0.9751,1.0906,-0.4918,1.3018,-0.284,-0.1533,-0.3098,-27.0474,-35.2824,-26.6692,91.3704,-52.1294,-1.211,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:130,-0.1447,1.1934,0.3909,1.0906,-0.4918,1.3018,-0.284,-0.1533,-0.3098,-27.0474,-35.2824,-26.6692,91.3704,-52.1294,-1.211,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:166,-0.1447,1.1934,0.3909,1.0906,-0.4918,1.3018,-0.284,-0.1533,-0.3098,-27.0962,-35.38,-26.8156,91.3704,-52.1294,-1.211,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:170,0.036,0.9685,0.4542,1.0906,-0.4918,1.3018,-0.284,-0.1533,-0.3098,-27.0962,-35.38,-26.8156,91.3704,-52.1294,-1.211,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:173,0.1251,0.448,0.8744,1.0906,-0.4918,1.3018,-0.284,-0.1533,-0.3098,-27.0962,-35.38,-26.8156,91.3704,-52.1294,-1.211,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:176,0.1251,0.448,0.8744,1.0906,-0.4918,1.3018,-0.1551,-0.1851,-0.1726,-27.0962,-35.38,-26.8156,91.3704,-52.1294,-1.211,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:179,0.1251,0.448,0.8744,0.2326,-1.2662,0.5792,-0.1551,-0.1851,-0.1726,-27.0962,-35.38,-26.8156,91.3704,-52.1294,-1.211,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:182,0.1251,0.448,0.8744,0.2326,-1.2662,0.5792,-0.1551,-0.1851,-0.1726,-27.0962,-35.38,-26.8156,92.7731,-50.8368,-1.6883,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:192,-0.1212,1.1222,0.9524,0.2326,-1.2662,0.5792,-0.1551,-0.1851,-0.1726,-27.0962,-35.38,-26.8156,92.7731,-50.8368,-1.6883,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:229,-0.1151,0.9856,0.3877,0.2326,-1.2662,0.5792,-0.1551,-0.1851,-0.1726,-27.0962,-35.38,-26.8156,92.7731,-50.8368,-1.6883,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:233,-0.0677,0.3723,-0.1931,0.2326,-1.2662,0.5792,-0.1551,-0.1851,-0.1726,-27.0962,-35.38,-26.8156,92.7731,-50.8368,-1.6883,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:236,-0.0677,0.3723,-0.1931,0.2326,-1.2662,0.5792,-0.1551,-0.1851,-0.1726,-27.145,-35.38,-26.962,92.7731,-50.8368,-1.6883,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:243,-0.0677,0.3723,-0.1931,0.2326,-1.2662,0.5792,0.0758,0.2312,-0.0478,-27.145,-35.38,-26.962,92.7731,-50.8368,-1.6883,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:246,-0.1185,1.0091,1.1122,0.2326,-1.2662,0.5792,0.0758,0.2312,-0.0478,-27.145,-35.38,-26.962,92.7731,-50.8368,-1.6883,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:248,-0.1185,1.0091,1.1122,0.2752,0.9176,-0.2076,0.0758,0.2312,-0.0478,-27.145,-35.38,-26.962,92.7731,-50.8368,-1.6883,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:251,-0.1185,1.0091,1.1122,0.2752,0.9176,-0.2076,0.0758,0.2312,-0.0478,-27.145,-35.38,-26.962,93.896,-50.0643,-1.7279,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:300,-0.1711,0.6263,0.9685,0.2752,0.9176,-0.2076,0.0758,0.2312,-0.0478,-27.145,-35.38,-26.962,93.896,-50.0643,-1.7279,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:305,-0.0339,0.9446,0.2963,0.2752,0.9176,-0.2076,0.0758,0.2312,-0.0478,-27.145,-35.38,-26.962,93.896,-50.0643,-1.7279,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:309,-0.0339,0.9446,0.2963,0.2752,0.9176,-0.2076,0.0758,0.2312,-0.0478,-27.1084,-35.3556,-26.9132,93.896,-50.0643,-1.7279,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:314,0.0318,0.7424,0.2142,0.2752,0.9176,-0.2076,0.0758,0.2312,-0.0478,-27.1084,-35.3556,-26.9132,93.896,-50.0643,-1.7279,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:318,0.0318,0.7424,0.2142,0.2752,0.9176,-0.2076,0.0758,0.2312,-0.0478,-27.1084,-35.3556,-26.9132,93.2096,-50.4622,-2.4327,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:320,0.0318,0.7424,0.2142,-0.6239,0.9521,-0.9559,0.0758,0.2312,-0.0478,-27.1084,-35.3556,-26.9132,93.2096,-50.4622,-2.4327,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:323,0.0318,0.7424,0.2142,-0.6239,0.9521,-0.9559,0.2474,-0.0168,0.0868,-27.1084,-35.3556,-26.9132,93.2096,-50.4622,-2.4327,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:326,-0.0779,0.6202,0.6945,-0.6239,0.9521,-0.9559,0.2474,-0.0168,0.0868,-27.1084,-35.3556,-26.9132,93.2096,-50.4622,-2.4327,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:366,-0.0779,0.6202,0.6945,-0.6239,0.9521,-0.9559,0.2474,-0.0168,0.0868,-27.1572,-35.1848,-27.1328,93.2096,-50.4622,-2.4327,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:372,-0.0416,0.4652,0.728,-0.6239,0.9521,-0.9559,0.2474,-0.0168,0.0868,-27.1572,-35.1848,-27.1328,93.2096,-50.4622,-2.4327,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:375,0.0308,0.9604,0.9609,-0.6239,0.9521,-0.9559,0.2474,-0.0168,0.0868,-27.1572,-35.1848,-27.1328,93.2096,-50.4622,-2.4327,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:383,0.0308,0.9604,0.9609,-0.185,-0.5258,-1.4483,0.2474,-0.0168,0.0868,-27.1572,-35.1848,-27.1328,93.2096,-50.4622,-2.4327,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:387,0.0308,0.9604,0.9609,-0.185,-0.5258,-1.4483,0.0281,0.0795,0.085,-27.1572,-35.1848,-27.1328,93.2096,-50.4622,-2.4327,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:390,0.0264,1.0186,0.4588,-0.185,-0.5258,-1.4483,0.0281,0.0795,0.085,-27.1572,-35.1848,-27.1328,93.2096,-50.4622,-2.4327,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:393,0.0264,1.0186,0.4588,-0.185,-0.5258,-1.4483,0.0281,0.0795,0.085,-27.1572,-35.1848,-27.1328,92.7989,-51.586,-2.1847,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:423,0.0195,0.9171,0.7737,-0.185,-0.5258,-1.4483,0.0281,0.0795,0.085,-27.1572,-35.1848,-27.1328,92.7989,-51.586,-2.1847,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:428,0.0323,0.7898,0.7248,-0.185,-0.5258,-1.4483,0.0281,0.0795,0.085,-27.1572,-35.1848,-27.1328,92.7989,-51.586,-2.1847,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:433,0.0323,0.7898,0.7248,-0.185,-0.5258,-1.4483,0.0281,0.0795,0.085,-27.206,-35.2336,-27.206,92.7989,-51.586,-2.1847,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:451,-0.0897,0.815,0.815,-0.185,-0.5258,-1.4483,0.0281,0.0795,0.085,-27.206,-35.2336,-27.206,92.7989,-51.586,-2.1847,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:456,-0.0897,0.815,0.815,0.3203,0.2428,1.4452,0.0281,0.0795,0.085,-27.206,-35.2336,-27.206,92.7989,-51.586,-2.1847,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:459,-0.0897,0.815,0.815,0.3203,0.2428,1.4452,-0.0061,0.0048,-0.1302,-27.206,-35.2336,-27.206,92.7989,-51.586,-2.1847,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:461,-0.0897,0.815,0.815,0.3203,0.2428,1.4452,-0.0061,0.0048,-0.1302,-27.206,-35.2336,-27.206,92.2135,-51.7955,-2.1385,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:499,-0.0897,0.815,0.815,0.3203,0.2428,1.4452,-0.0061,0.0048,-0.1302,-27.1084,-35.319,-27.3158,92.2135,-51.7955,-2.1385,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:505,-0.1063,1.0804,0.8248,0.3203,0.2428,1.4452,-0.0061,0.0048,-0.1302,-27.1084,-35.319,-27.3158,92.2135,-51.7955,-2.1385,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:509,0.0267,0.563,0.1308,0.3203,0.2428,1.4452,-0.0061,0.0048,-0.1302,-27.1084,-35.319,-27.3158,92.2135,-51.7955,-2.1385,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:520,0.0267,0.563,0.1308,0.3203,0.2428,1.4452,0.0931,-0.1611,-0.1149,-27.1084,-35.319,-27.3158,92.2135,-51.7955,-2.1385,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:524,-0.0364,0.9626,1.003,0.3203,0.2428,1.4452,0.0931,-0.1611,-0.1149,-27.1084,-35.319,-27.3158,92.2135,-51.7955,-2.1385,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:527,-0.0792,0.5994,0.3078,0.3203,0.2428,1.4452,0.0931,-0.1611,-0.1149,-27.1084,-35.319,-27.3158,92.2135,-51.7955,-2.1385,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:530,-0.0792,0.5994,0.3078,0.0544,1.0511,2.0622,0.0931,-0.1611,-0.1149,-27.1084,-35.319,-27.3158,92.2135,-51.7955,-2.1385,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:532,-0.0792,0.5994,0.3078,0.0544,1.0511,2.0622,0.0931,-0.1611,-0.1149,-27.1084,-35.319,-27.3158,92.5447,-51.6605,-2.5208,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:566,-0.0792,0.5994,0.3078,0.0544,1.0511,2.0622,0.0931,-0.1611,-0.1149,-27.0352,-35.4898,-27.3768,92.5447,-51.6605,-2.5208,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:571,-0.0988,0.8665,0.53,0.0544,1.0511,2.0622,0.0931,-0.1611,-0.1149,-27.0352,-35.4898,-27.3768,92.5447,-51.6605,-2.5208,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:574,-0.0352,0.6896,0.8918,0.0544,1.0511,2.0622,0.0931,-0.1611,-0.1149,-27.0352,-35.4898,-27.3768,92.5447,-51.6605,-2.5208,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:591,-0.0352,0.6896,0.8918,0.1352,-0.4774,-1.2938,0.0931,-0.1611,-0.1149,-27.0352,-35.4898,-27.3768,92.5447,-51.6605,-2.5208,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:596,-0.0352,0.6896,0.8918,0.1352,-0.4774,-1.2938,0.0603,0.0301,0.0266,-27.0352,-35.4898,-27.3768,92.5447,-51.6605,-2.5208,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:600,-0.0352,0.6896,0.8918,0.1352,-0.4774,-1.2938,0.0603,0.0301,0.0266,-27.0352,-35.4898,-27.3768,93.4527,-51.8992,-2.4695,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:603,-0.0249,0.6121,0.4743,0.1352,-0.4774,-1.2938,0.0603,0.0301,0.0266,-27.0352,-35.4898,-27.3768,93.4527,-51.8992,-2.4695,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:630,-0.0704,0.6671,0.1646,0.1352,-0.4774,-1.2938,0.0603,0.0301,0.0266,-27.0352,-35.4898,-27.3768,93.4527,-51.8992,-2.4695,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:635,-0.1327,0.7246,0.1868,0.1352,-0.4774,-1.2938,0.0603,0.0301,0.0266,-27.0352,-35.4898,-27.3768,93.4527,-51.8992,-2.4695,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:639,-0.1327,0.7246,0.1868,0.1352,-0.4774,-1.2938,0.0603,0.0301,0.0266,-27.0352,-35.5996,-27.3402,93.4527,-51.8992,-2.4695,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:659,-0.1327,0.7246,0.1868,0.1352,-0.4774,-1.2938,-0.1867,0.0148,0.0065,-27.0352,-35.5996,-27.3402,93.4527,-51.8992,-2.4695,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:664,-0.1506,1.1479,0.8976,0.1352,-0.4774,-1.2938,-0.1867,0.0148,0.0065,-27.0352,-35.5996,-27.3402,93.4527,-51.8992,-2.4695,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:667,-0.1506,1.1479,0.8976,-0.1162,-0.5588,-0.5522,-0.1867,0.0148,0.0065,-27.0352,-35.5996,-27.3402,93.4527,-51.8992,-2.4695,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:671,-0.0973,0.7453,1.697,-0.1162,-0.5588,-0.5522,-0.1867,0.0148,0.0065,-27.0352,-35.5996,-27.3402,93.4527,-51.8992,-2.4695,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:674,-0.0973,0.7453,1.697,-0.1162,-0.5588,-0.5522,-0.1867,0.0148,0.0065,-27.0352,-35.5996,-27.3402,93.0287,-52.2184,-2.4507,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:699,-0.0973,0.7453,1.697,-0.1162,-0.5588,-0.5522,-0.1867,0.0148,0.0065,-27.1084,-35.563,-27.4012,93.0287,-52.2184,-2.4507,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:705,0.1398,0.8795,0.8231,-0.1162,-0.5588,-0.5522,-0.1867,0.0148,0.0065,-27.1084,-35.563,-27.4012,93.0287,-52.2184,-2.4507,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:708,0.0963,0.7167,-0.0637,-0.1162,-0.5588,-0.5522,-0.1867,0.0148,0.0065,-27.1084,-35.563,-27.4012,93.0287,-52.2184,-2.4507,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:725,-0.0042,1.112,0.725,-0.1162,-0.5588,-0.5522,-0.1867,0.0148,0.0065,-27.1084,-35.563,-27.4012,93.0287,-52.2184,-2.4507,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:729,-0.0042,1.112,0.725,-0.1162,-0.5588,-0.5522,0.0417,-0.0037,-0.0692,-27.1084,-35.563,-27.4012,93.0287,-52.2184,-2.4507,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:730,-0.0042,1.112,0.725,-0.6968,0.498,1.919,0.0417,-0.0037,-0.0692,-27.1084,-35.563,-27.4012,93.0287,-52.2184,-2.4507,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:732,-0.0042,1.112,0.725,-0.6968,0.498,1.919,0.0417,-0.0037,-0.0692,-27.1084,-35.563,-27.4012,92.835,-51.487,-2.4809,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:766,-0.0042,1.112,0.725,-0.6968,0.498,1.919,0.0417,-0.0037,-0.0692,-27.1816,-35.5996,-27.4134,92.835,-51.487,-2.4809,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:771,-0.045,0.5212,1.1482,-0.6968,0.498,1.919,0.0417,-0.0037,-0.0692,-27.1816,-35.5996,-27.4134,92.835,-51.487,-2.4809,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:775,0.0472,0.7365,0.8299,-0.6968,0.498,1.919,0.0417,-0.0037,-0.0692,-27.1816,-35.5996,-27.4134,92.835,-51.487,-2.4809,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:784,-0.0345,0.584,0.1543,-0.6968,0.498,1.919,0.0417,-0.0037,-0.0692,-27.1816,-35.5996,-27.4134,92.835,-51.487,-2.4809,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:798,-0.0345,0.584,0.1543,-0.6968,0.498,1.919,0.2152,0.047,-0.0859,-27.1816,-35.5996,-27.4134,92.835,-51.487,-2.4809,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:803,-0.0345,0.584,0.1543,1.023,0.7162,-0.2828,0.2152,0.047,-0.0859,-27.1816,-35.5996,-27.4134,92.835,-51.487,-2.4809,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:805,-0.2212,1.0042,0.4435,1.023,0.7162,-0.2828,0.2152,0.047,-0.0859,-27.1816,-35.5996,-27.4134,92.835,-51.487,-2.4809,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:807,-0.2212,1.0042,0.4435,1.023,0.7162,-0.2828,0.2152,0.047,-0.0859,-27.1816,-35.5996,-27.4134,93.1429,-51.526,-2.7487,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:828,-0.2163,0.8106,0.5715,1.023,0.7162,-0.2828,0.2152,0.047,-0.0859,-27.1816,-35.5996,-27.4134,93.1429,-51.526,-2.7487,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:833,-0.2163,0.8106,0.5715,1.023,0.7162,-0.2828,0.2152,0.047,-0.0859,-27.2304,-35.624,-27.4988,93.1429,-51.526,-2.7487,48.74559864,9.10623921,4.09000015,Asphalt_Ride
14:50:10:859,-0.0352,0.6047,1.3726,1.023,0.7162,-0.2828,0.2152,0.047,-0.0859,-27.2304,-35.624,-27.4988,93.1429,-51.526,-2.7487,48.74559864,9.10623921,4.09000015,Asphalt_Ride
