time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
14:57:20:697,0.2511,0.7913,0.2599,-2.1288,-0.5951,-0.2078,0.751,0.6124,0.5836,-26.962,-30.2072,-24.4366,86.8563,-49.656,3.7923,48.74560666,9.10614179,0.81,Asphalt_Ride
14:57:20:721,0.1804,0.2936,1.895,-2.1288,-0.5951,-0.2078,0.751,0.6124,0.5836,-26.962,-30.2072,-24.4366,86.8563,-49.656,3.7923,48.74560666,9.10614179,0.81,Asphalt_Ride
14:57:20:726,0.1804,0.2936,1.895,-2.1288,-0.5951,-0.2078,-0.3206,0.1688,0.0824,-26.962,-30.2072,-24.4366,86.8563,-49.656,3.7923,48.74560666,9.10614179,0.81,Asphalt_Ride
14:57:20:730,0.0438,0.8568,0.3315,-2.1288,-0.5951,-0.2078,-0.3206,0.1688,0.0824,-26.962,-30.2072,-24.4366,86.8563,-49.656,3.7923,48.74560666,9.10614179,0.81,Asphalt_Ride
14:57:20:737,0.0438,0.8568,0.3315,-2.1288,-0.5951,-0.2078,-0.3206,0.1688,0.0824,-26.962,-30.2072,-24.4366,83.9516,-53.5088,4.0307,48.74560666,9.10614179,0.81,Asphalt_Ride
14:57:20:741,0.0438,0.8568,0.3315,0.4326,0.1648,-2.7544,-0.3206,0.1688,0.0824,-26.962,-30.2072,-24.4366,83.9516,-53.5088,4.0307,48.74560666,9.10614179,0.81,Asphalt_Ride
14:57:20:759,0.0438,0.8568,0.3315,0.4326,0.1648,-2.7544,-0.3206,0.1688,0.0824,-27.0962,-29.9388,-24.5342,83.9516,-53.5088,4.0307,48.74560666,9.10614179,0.81,Asphalt_Ride
14:57:20:763,0.1635,1.1479,-0.2373,0.4326,0.1648,-2.7544,-0.3206,0.1688,0.0824,-27.0962,-29.9388,-24.5342,83.9516,-53.5088,4.0307,48.74560666,9.10614179,0.81,Asphalt_Ride
14:57:20:787,0.1484,1.251,0.1313,0.4326,0.1648,-2.7544,-0.3206,0.1688,0.0824,-27.0962,-29.9388,-24.5342,83.9516,-53.5088,4.0307,48.74560666,9.10614179,0.81,Asphalt_Ride
14:57:20:791,0.221,0.7543,-0.2566,0.4326,0.1648,-2.7544,-0.3206,0.1688,0.0824,-27.0962,-29.9388,-24.5342,83.9516,-53.5088,4.0307,48.74560666,9.10614179,0.81,Asphalt_Ride
14:57:20:794,0.221,0.7543,-0.2566,0.4326,0.1648,-2.7544,0.0972,0.0716,-0.1439,-27.0962,-29.9388,-24.5342,83.9516,-53.5088,4.0307,48.74560666,9.10614179,0.81,Asphalt_Ride
14:57:20:805,0.1716,0.42,1.0995,0.4326,0.1648,-2.7544,0.0972,0.0716,-0.1439,-27.0962,-29.9388,-24.5342,83.9516,-53.5088,4.0307,48.74560666,9.10614179,0.81,Asphalt_Ride
14:57:20:807,0.1716,0.42,1.0995,0.4326,0.1648,-2.7544,0.0972,0.0716,-0.1439,-27.0962,-29.9388,-24.5342,82.6439,-53.8429,3.8677,48.74560666,9.10614179,0.81,Asphalt_Ride
14:57:20:809,0.1716,0.42,1.0995,1.1551,-0.939,0.498,0.0972,0.0716,-0.1439,-27.0962,-29.9388,-24.5342,82.6439,-53.8429,3.8677,48.74560666,9.10614179,0.81,Asphalt_Ride
14:57:20:826,0.1716,0.42,1.0995,1.1551,-0.939,0.498,0.0972,0.0716,-0.1439,-27.0718,-29.6582,-24.9368,82.6439,-53.8429,3.8677,48.74560666,9.10614179,0.81,Asphalt_Ride
14:57:20:829,-0.131,0.3637,0.5906,1.1551,-0.939,0.498,0.0972,0.0716,-0.1439,-27.0718,-29.6582,-24.9368,82.6439,-53.8429,3.8677,48.74560666,9.10614179,0.81,Asphalt_Ride
14:57:20:853,-0.166,1.0154,1.5559,1.1551,-0.939,0.498,0.0972,0.0716,-0.1439,-27.0718,-29.6582,-24.9368,82.6439,-53.8429,3.8677,48.74560666,9.10614179,0.81,Asphalt_Ride
14:57:20:864,-0.166,1.0154,1.5559,1.1551,-0.939,0.498,0.1122,0.3305,-0.3122,-27.0718,-29.6582,-24.9368,82.6439,-53.8429,3.8677,48.74560666,9.10614179,0.81,Asphalt_Ride
14:57:20:876,0.0338,1.3662,0.4569,1.1551,-0.939,0.498,0.1122,0.3305,-0.3122,-27.0718,-29.6582,-24.9368,82.6439,-53.8429,3.8677,48.74560666,9.10614179,0.81,Asphalt_Ride
14:57:20:882,0.0338,1.3662,0.4569,1.6373,0.7608,-3.3774,0.1122,0.3305,-0.3122,-27.0718,-29.6582,-24.9368,82.6439,-53.8429,3.8677,48.74560666,9.10614179,0.81,Asphalt_Ride
14:57:20:885,0.0338,1.3662,0.4569,1.6373,0.7608,-3.3774,0.1122,0.3305,-0.3122,-27.0718,-29.6582,-24.9368,81.7831,-51.9143,2.1509,48.74560666,9.10614179,0.81,Asphalt_Ride
14:57:20:893,-0.0357,0.7145,0.2318,1.6373,0.7608,-3.3774,0.1122,0.3305,-0.3122,-27.0718,-29.6582,-24.9368,81.7831,-51.9143,2.1509,48.74560666,9.10614179,0.81,Asphalt_Ride
14:57:20:896,-0.0357,0.7145,0.2318,1.6373,0.7608,-3.3774,0.1122,0.3305,-0.3122,-26.9986,-29.5362,-25.315,81.7831,-51.9143,2.1509,48.74560666,9.10614179,0.81,Asphalt_Ride
14:57:20:921,-0.1398,0.6021,0.3775,1.6373,0.7608,-3.3774,0.1122,0.3305,-0.3122,-26.9986,-29.5362,-25.315,81.7831,-51.9143,2.1509,48.74560666,9.10614179,0.81,Asphalt_Ride
14:57:20:929,0.0259,0.9272,1.2892,1.6373,0.7608,-3.3774,0.1122,0.3305,-0.3122,-26.9986,-29.5362,-25.315,81.7831,-51.9143,2.1509,48.74560666,9.10614179,0.81,Asphalt_Ride
14:57:20:939,0.0259,0.9272,1.2892,1.6373,0.7608,-3.3774,-0.3292,0.0386,-0.3767,-26.9986,-29.5362,-25.315,81.7831,-51.9143,2.1509,48.74560666,9.10614179,0.81,Asphalt_Ride
14:57:20:946,-0.0105,1.1144,0.6903,1.6373,0.7608,-3.3774,-0.3292,0.0386,-0.3767,-26.9986,-29.5362,-25.315,81.7831,-51.9143,2.1509,48.74560666,9.10614179,0.81,Asphalt_Ride
14:57:20:947,-0.0105,1.1144,0.6903,-0.7562,0.9652,1.7476,-0.3292,0.0386,-0.3767,-26.9986,-29.5362,-25.315,81.7831,-51.9143,2.1509,48.74560666,9.10614179,0.81,Asphalt_Ride
14:57:20:950,-0.0105,1.1144,0.6903,-0.7562,0.9652,1.7476,-0.3292,0.0386,-0.3767,-26.9986,-29.5362,-25.315,81.3535,-53.4615,0.8269,48.74560666,9.10614179,0.81,Asphalt_Ride
14:57:20:959,-0.0105,1.1144,0.6903,-0.7562,0.9652,1.7476,-0.3292,0.0386,-0.3767,-26.6814,-29.585,-25.6322,81.3535,-53.4615,0.8269,48.74560666,9.10614179,0.81,Asphalt_Ride
14:57:20:988,0.0247,0.8595,-0.1921,-0.7562,0.9652,1.7476,-0.3292,0.0386,-0.3767,-26.6814,-29.585,-25.6322,81.3535,-53.4615,0.8269,48.74560666,9.10614179,0.81,Asphalt_Ride
14:57:20:989,0.0015,0.6644,0.827,-0.7562,0.9652,1.7476,-0.3292,0.0386,-0.3767,-26.6814,-29.585,-25.6322,81.3535,-53.4615,0.8269,48.74560666,9.10614179,0.81,Asphalt_Ride
14:57:21:005,0.0015,0.6644,0.827,-0.7562,0.9652,1.7476,-0.4076,-0.1921,-0.3585,-26.6814,-29.585,-25.6322,81.3535,-53.4615,0.8269,48.74560666,9.10614179,0.81,Asphalt_Ride
14:57:21:018,0.0457,0.5881,0.7355,-0.7562,0.9652,1.7476,-0.4076,-0.1921,-0.3585,-26.6814,-29.585,-25.6322,81.3535,-53.4615,0.8269,48.74560666,9.10614179,0.81,Asphalt_Ride
14:57:21:019,0.0457,0.5881,0.7355,-0.7562,0.9652,1.7476,-0.4076,-0.1921,-0.3585,-26.6814,-29.585,-25.6322,83.0107,-52.8432,0.0875,48.74560666,9.10614179,0.81,Asphalt_Ride
14:57:21:019,0.0457,0.5881,0.7355,-0.3291,0.6007,0.663,-0.4076,-0.1921,-0.3585,-26.6814,-29.585,-25.6322,83.0107,-52.8432,0.0875,48.74560666,9.10614179,0.81,Asphalt_Ride
14:57:21:026,0.0457,0.5881,0.7355,-0.3291,0.6007,0.663,-0.4076,-0.1921,-0.3585,-26.2056,-29.6094,-25.9494,83.0107,-52.8432,0.0875,48.74560666,9.10614179,0.81,Asphalt_Ride
14:57:21:027,0.1735,0.9433,0.7507,-0.3291,0.6007,0.663,-0.4076,-0.1921,-0.3585,-26.2056,-29.6094,-25.9494,83.0107,-52.8432,0.0875,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:054,-0.1462,0.9267,0.2396,-0.3291,0.6007,0.663,-0.4076,-0.1921,-0.3585,-26.2056,-29.6094,-25.9494,83.0107,-52.8432,0.0875,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:074,-0.1462,0.9267,0.2396,-0.3291,0.6007,0.663,0.2105,0.0486,-0.2132,-26.2056,-29.6094,-25.9494,83.0107,-52.8432,0.0875,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:079,-0.0692,1.0208,0.0609,-0.3291,0.6007,0.663,0.2105,0.0486,-0.2132,-26.2056,-29.6094,-25.9494,83.0107,-52.8432,0.0875,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:084,0.1594,0.4268,0.1558,-0.3291,0.6007,0.663,0.2105,0.0486,-0.2132,-26.2056,-29.6094,-25.9494,83.0107,-52.8432,0.0875,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:087,0.1594,0.4268,0.1558,0.6157,-0.4617,-1.1324,0.2105,0.0486,-0.2132,-26.2056,-29.6094,-25.9494,83.0107,-52.8432,0.0875,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:090,0.1594,0.4268,0.1558,0.6157,-0.4617,-1.1324,0.2105,0.0486,-0.2132,-26.2056,-29.6094,-25.9494,84.6063,-51.162,-0.6682,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:092,0.1594,0.4268,0.1558,0.6157,-0.4617,-1.1324,0.2105,0.0486,-0.2132,-25.7542,-29.7436,-26.2544,84.6063,-51.162,-0.6682,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:120,0.1212,0.4637,2.1299,0.6157,-0.4617,-1.1324,0.2105,0.0486,-0.2132,-25.7542,-29.7436,-26.2544,84.6063,-51.162,-0.6682,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:128,0.1224,0.9697,0.1697,0.6157,-0.4617,-1.1324,0.2105,0.0486,-0.2132,-25.7542,-29.7436,-26.2544,84.6063,-51.162,-0.6682,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:142,0.1224,0.9697,0.1697,0.6157,-0.4617,-1.1324,0.2875,0.1911,-0.2612,-25.7542,-29.7436,-26.2544,84.6063,-51.162,-0.6682,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:152,0.2166,0.8325,0.0152,0.6157,-0.4617,-1.1324,0.2875,0.1911,-0.2612,-25.7542,-29.7436,-26.2544,84.6063,-51.162,-0.6682,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:157,0.2166,0.8325,0.0152,0.6157,-0.4617,-1.1324,0.2875,0.1911,-0.2612,-25.7542,-29.7436,-26.2544,84.7387,-50.7303,-1.3887,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:160,0.2166,0.8325,0.0152,0.7476,0.3119,-3.8688,0.2875,0.1911,-0.2612,-25.7542,-29.7436,-26.2544,84.7387,-50.7303,-1.3887,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:162,0.2166,0.8325,0.0152,0.7476,0.3119,-3.8688,0.2875,0.1911,-0.2612,-25.3516,-30.012,-26.23,84.7387,-50.7303,-1.3887,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:180,-0.0767,0.9866,1.0101,0.7476,0.3119,-3.8688,0.2875,0.1911,-0.2612,-25.3516,-30.012,-26.23,84.7387,-50.7303,-1.3887,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:186,-0.1347,1.0354,0.6936,0.7476,0.3119,-3.8688,0.2875,0.1911,-0.2612,-25.3516,-30.012,-26.23,84.7387,-50.7303,-1.3887,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:212,-0.1347,1.0354,0.6936,0.7476,0.3119,-3.8688,0.0176,0.1112,-0.4502,-25.3516,-30.012,-26.23,84.7387,-50.7303,-1.3887,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:216,-0.1151,1.2366,0.6483,0.7476,0.3119,-3.8688,0.0176,0.1112,-0.4502,-25.3516,-30.012,-26.23,84.7387,-50.7303,-1.3887,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:221,-0.2557,0.3268,0.3882,0.7476,0.3119,-3.8688,0.0176,0.1112,-0.4502,-25.3516,-30.012,-26.23,84.7387,-50.7303,-1.3887,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:223,-0.2557,0.3268,0.3882,0.7476,0.3119,-3.8688,0.0176,0.1112,-0.4502,-25.3516,-30.012,-26.23,83.4999,-52.2458,-3.4747,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:226,-0.2557,0.3268,0.3882,1.9468,0.0964,2.11,0.0176,0.1112,-0.4502,-25.3516,-30.012,-26.23,83.4999,-52.2458,-3.4747,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:230,-0.2557,0.3268,0.3882,1.9468,0.0964,2.11,0.0176,0.1112,-0.4502,-24.7294,-30.378,-26.4374,83.4999,-52.2458,-3.4747,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:253,-0.1875,0.6346,1.1215,1.9468,0.0964,2.11,0.0176,0.1112,-0.4502,-24.7294,-30.378,-26.4374,83.4999,-52.2458,-3.4747,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:282,-0.1875,0.6346,1.1215,1.9468,0.0964,2.11,0.0987,-0.2999,-0.432,-24.7294,-30.378,-26.4374,83.4999,-52.2458,-3.4747,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:287,-0.3163,0.8137,0.629,1.9468,0.0964,2.11,0.0987,-0.2999,-0.432,-24.7294,-30.378,-26.4374,83.4999,-52.2458,-3.4747,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:295,-0.2525,0.6744,0.4112,1.9468,0.0964,2.11,0.0987,-0.2999,-0.432,-24.7294,-30.378,-26.4374,83.4999,-52.2458,-3.4747,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:299,-0.2525,0.6744,0.4112,1.9468,0.0964,2.11,0.0987,-0.2999,-0.432,-24.7294,-30.378,-26.4374,86.0487,-52.2479,-4.1043,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:302,-0.2525,0.6744,0.4112,-0.8329,0.7462,0.0914,0.0987,-0.2999,-0.432,-24.7294,-30.378,-26.4374,86.0487,-52.2479,-4.1043,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:305,-0.2525,0.6744,0.4112,-0.8329,0.7462,0.0914,0.0987,-0.2999,-0.432,-24.0828,-30.7562,-26.718,86.0487,-52.2479,-4.1043,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:320,0.0059,0.8465,0.7248,-0.8329,0.7462,0.0914,0.0987,-0.2999,-0.432,-24.0828,-30.7562,-26.718,86.0487,-52.2479,-4.1043,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:324,0.1672,0.3087,0.9304,-0.8329,0.7462,0.0914,0.0987,-0.2999,-0.432,-24.0828,-30.7562,-26.718,86.0487,-52.2479,-4.1043,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:351,-0.0694,0.8558,1.2467,-0.8329,0.7462,0.0914,0.0987,-0.2999,-0.432,-24.0828,-30.7562,-26.718,86.0487,-52.2479,-4.1043,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:355,-0.0694,0.8558,1.2467,-0.8329,0.7462,0.0914,-0.172,-0.0995,0.0648,-24.0828,-30.7562,-26.718,86.0487,-52.2479,-4.1043,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:363,-0.0694,0.8558,1.2467,-0.8329,0.7462,0.0914,-0.172,-0.0995,0.0648,-23.5338,-31.3052,-26.6936,86.0487,-52.2479,-4.1043,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:366,-0.264,1.2198,0.4789,-0.8329,0.7462,0.0914,-0.172,-0.0995,0.0648,-23.5338,-31.3052,-26.6936,86.0487,-52.2479,-4.1043,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:368,-0.264,1.2198,0.4789,-1.4787,-0.8143,0.8206,-0.172,-0.0995,0.0648,-23.5338,-31.3052,-26.6936,86.0487,-52.2479,-4.1043,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:370,-0.264,1.2198,0.4789,-1.4787,-0.8143,0.8206,-0.172,-0.0995,0.0648,-23.5338,-31.3052,-26.6936,87.8717,-52.6279,-4.3857,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:387,-0.1359,0.8402,0.3065,-1.4787,-0.8143,0.8206,-0.172,-0.0995,0.0648,-23.5338,-31.3052,-26.6936,87.8717,-52.6279,-4.3857,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:421,-0.0445,0.7583,0.0013,-1.4787,-0.8143,0.8206,-0.172,-0.0995,0.0648,-23.5338,-31.3052,-26.6936,87.8717,-52.6279,-4.3857,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:427,-0.0445,0.7583,0.0013,-1.4787,-0.8143,0.8206,0.1626,-0.0955,0.1281,-23.5338,-31.3052,-26.6936,87.8717,-52.6279,-4.3857,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:431,-0.242,0.8416,0.6764,-1.4787,-0.8143,0.8206,0.1626,-0.0955,0.1281,-23.5338,-31.3052,-26.6936,87.8717,-52.6279,-4.3857,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:434,-0.242,0.8416,0.6764,-1.4787,-0.8143,0.8206,0.1626,-0.0955,0.1281,-23.0336,-31.5858,-26.5228,87.8717,-52.6279,-4.3857,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:437,-0.242,0.8416,0.6764,0.3561,0.2265,2.7238,0.1626,-0.0955,0.1281,-23.0336,-31.5858,-26.5228,87.8717,-52.6279,-4.3857,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:440,-0.242,0.8416,0.6764,0.3561,0.2265,2.7238,0.1626,-0.0955,0.1281,-23.0336,-31.5858,-26.5228,87.5576,-52.599,-4.5156,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:453,-0.2005,0.7974,0.2834,0.3561,0.2265,2.7238,0.1626,-0.0955,0.1281,-23.0336,-31.5858,-26.5228,87.5576,-52.599,-4.5156,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:490,-0.2005,0.7974,0.2834,0.3561,0.2265,2.7238,0.0313,-0.0594,0.2531,-23.0336,-31.5858,-26.5228,87.5576,-52.599,-4.5156,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:495,-0.1183,0.802,0.873,0.3561,0.2265,2.7238,0.0313,-0.0594,0.2531,-23.0336,-31.5858,-26.5228,87.5576,-52.599,-4.5156,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:497,-0.0002,0.7827,0.1509,0.3561,0.2265,2.7238,0.0313,-0.0594,0.2531,-23.0336,-31.5858,-26.5228,87.5576,-52.599,-4.5156,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:500,-0.0002,0.7827,0.1509,0.3561,0.2265,2.7238,0.0313,-0.0594,0.2531,-22.8018,-31.903,-26.3886,87.5576,-52.599,-4.5156,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:503,-0.0423,0.8509,0.6583,0.3561,0.2265,2.7238,0.0313,-0.0594,0.2531,-22.8018,-31.903,-26.3886,87.5576,-52.599,-4.5156,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:505,-0.0423,0.8509,0.6583,-1.0027,0.3207,-2.5239,0.0313,-0.0594,0.2531,-22.8018,-31.903,-26.3886,87.5576,-52.599,-4.5156,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:507,-0.0423,0.8509,0.6583,-1.0027,0.3207,-2.5239,0.0313,-0.0594,0.2531,-22.8018,-31.903,-26.3886,87.6958,-52.3022,-3.891,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:520,-0.053,0.453,0.4068,-1.0027,0.3207,-2.5239,0.0313,-0.0594,0.2531,-22.8018,-31.903,-26.3886,87.6958,-52.3022,-3.891,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:559,-0.0144,0.6553,0.8869,-1.0027,0.3207,-2.5239,0.0313,-0.0594,0.2531,-22.8018,-31.903,-26.3886,87.6958,-52.3022,-3.891,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:564,-0.0144,0.6553,0.8869,-1.0027,0.3207,-2.5239,-0.1585,0.0708,0.1864,-22.8018,-31.903,-26.3886,87.6958,-52.3022,-3.891,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:567,-0.0144,0.6553,0.8869,-1.0027,0.3207,-2.5239,-0.1585,0.0708,0.1864,-22.7774,-32.1226,-26.2788,87.6958,-52.3022,-3.891,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:570,0.0338,0.8363,0.4689,-1.0027,0.3207,-2.5239,-0.1585,0.0708,0.1864,-22.7774,-32.1226,-26.2788,87.6958,-52.3022,-3.891,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:573,0.0338,0.8363,0.4689,-0.2541,-0.0713,-1.1288,-0.1585,0.0708,0.1864,-22.7774,-32.1226,-26.2788,87.6958,-52.3022,-3.891,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:575,0.0338,0.8363,0.4689,-0.2541,-0.0713,-1.1288,-0.1585,0.0708,0.1864,-22.7774,-32.1226,-26.2788,87.2005,-52.7671,-3.1159,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:587,0.1618,0.5725,0.1237,-0.2541,-0.0713,-1.1288,-0.1585,0.0708,0.1864,-22.7774,-32.1226,-26.2788,87.2005,-52.7671,-3.1159,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:626,0.1618,0.5725,0.1237,-0.2541,-0.0713,-1.1288,-0.1585,0.0708,0.1864,-22.5822,-32.1958,-26.108,87.2005,-52.7671,-3.1159,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:633,0.135,1.0074,0.9621,-0.2541,-0.0713,-1.1288,-0.1585,0.0708,0.1864,-22.5822,-32.1958,-26.108,87.2005,-52.7671,-3.1159,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:636,-0.1713,0.7935,0.9805,-0.2541,-0.0713,-1.1288,-0.1585,0.0708,0.1864,-22.5822,-32.1958,-26.108,87.2005,-52.7671,-3.1159,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:639,-0.1713,0.7935,0.9805,-0.2541,-0.0713,-1.1288,-0.1505,0.0089,0.0505,-22.5822,-32.1958,-26.108,87.2005,-52.7671,-3.1159,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:642,-0.064,1.0782,0.4075,-0.2541,-0.0713,-1.1288,-0.1505,0.0089,0.0505,-22.5822,-32.1958,-26.108,87.2005,-52.7671,-3.1159,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:646,-0.064,1.0782,0.4075,-0.2541,-0.0713,-1.1288,-0.1505,0.0089,0.0505,-22.5822,-32.1958,-26.108,86.6093,-52.6269,-2.3442,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:649,-0.064,1.0782,0.4075,0.4719,-1.6551,-0.7487,-0.1505,0.0089,0.0505,-22.5822,-32.1958,-26.108,86.6093,-52.6269,-2.3442,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:680,-0.0056,0.8218,-0.0457,0.4719,-1.6551,-0.7487,-0.1505,0.0089,0.0505,-22.5822,-32.1958,-26.108,86.6093,-52.6269,-2.3442,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:685,0.078,0.6553,0.5051,0.4719,-1.6551,-0.7487,-0.1505,0.0089,0.0505,-22.5822,-32.1958,-26.108,86.6093,-52.6269,-2.3442,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:693,0.078,0.6553,0.5051,0.4719,-1.6551,-0.7487,-0.1505,0.0089,0.0505,-22.6676,-32.147,-26.2422,86.6093,-52.6269,-2.3442,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:697,0.078,0.6553,0.5051,0.4719,-1.6551,-0.7487,-0.4485,0.0172,0.0947,-22.6676,-32.147,-26.2422,86.6093,-52.6269,-2.3442,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:709,0.078,0.6553,0.5051,0.3696,1.5343,0.2561,-0.4485,0.0172,0.0947,-22.6676,-32.147,-26.2422,86.6093,-52.6269,-2.3442,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:712,0.0973,0.562,1.0245,0.3696,1.5343,0.2561,-0.4485,0.0172,0.0947,-22.6676,-32.147,-26.2422,86.6093,-52.6269,-2.3442,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:713,0.0973,0.562,1.0245,0.3696,1.5343,0.2561,-0.4485,0.0172,0.0947,-22.6676,-32.147,-26.2422,86.4651,-51.8691,-2.2225,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:719,0.0364,0.6497,0.6864,0.3696,1.5343,0.2561,-0.4485,0.0172,0.0947,-22.6676,-32.147,-26.2422,86.4651,-51.8691,-2.2225,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:760,0.0364,0.6497,0.6864,0.3696,1.5343,0.2561,-0.4485,0.0172,0.0947,-22.7652,-31.9518,-26.3276,86.4651,-51.8691,-2.2225,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:766,0.121,1.0865,0.7837,0.3696,1.5343,0.2561,-0.4485,0.0172,0.0947,-22.7652,-31.9518,-26.3276,86.4651,-51.8691,-2.2225,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:770,0.2366,0.5981,-0.1239,0.3696,1.5343,0.2561,-0.4485,0.0172,0.0947,-22.7652,-31.9518,-26.3276,86.4651,-51.8691,-2.2225,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:773,0.2366,0.5981,-0.1239,0.3696,1.5343,0.2561,0.1391,-0.1511,-0.3101,-22.7652,-31.9518,-26.3276,86.4651,-51.8691,-2.2225,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:777,0.2901,0.747,0.6415,0.3696,1.5343,0.2561,0.1391,-0.1511,-0.3101,-22.7652,-31.9518,-26.3276,86.4651,-51.8691,-2.2225,48.74561247,9.1061657,1.88999999,Asphalt_Ride
14:57:21:780,0.2901,0.747,0.6415,0.9357,-1.0924,-1.6531,0.1391,-0.1511,-0.3101,-22.7652,-31.9518,-26.3276,86.4651,-51.8691,-2.2225,48.74561247,9.1061657,1.88999999,Asphalt_Ride
