time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
11:56:41:506,0.1406,0.5375,0.839,0.462,-0.0008,-0.0485,0.0073,0.1712,0.0329,-11.3826,-0.0366,-33.4646,28.1396,-33.8626,4.9192,48.7260299,9.0864253,0,Stop
11:56:41:519,0.1406,0.5392,0.8294,0.462,-0.0008,-0.0485,0.0073,0.1712,0.0329,-11.3826,-0.0366,-33.4646,28.1396,-33.8626,4.9192,48.7260299,9.0864253,0,Stop
11:56:41:520,0.1406,0.5392,0.8294,0.5991,-0.145,0.0215,0.0073,0.1712,0.0329,-11.3826,-0.0366,-33.4646,28.1396,-33.8626,4.9192,48.7260299,9.0864253,0,Stop
11:56:41:522,0.1406,0.5392,0.8294,0.5991,-0.145,0.0215,0.0073,0.1712,0.0329,-11.3826,-0.0366,-33.4646,26.9914,-33.8502,4.9525,48.7260299,9.0864253,0,Stop
11:56:41:529,0.1406,0.5392,0.8294,0.5991,-0.145,0.0215,0.0073,0.1712,0.0329,-11.0654,-0.0244,-33.4524,26.9914,-33.8502,4.9525,48.7260299,9.0864253,0,Stop
11:56:41:530,0.1469,0.5449,0.8336,0.5991,-0.145,0.0215,0.0073,0.1712,0.0329,-11.0654,-0.0244,-33.4524,26.9914,-33.8502,4.9525,48.7260299,9.0864253,0,Stop
11:56:41:556,0.164,0.5439,0.8346,0.5991,-0.145,0.0215,0.0073,0.1712,0.0329,-11.0654,-0.0244,-33.4524,26.9914,-33.8502,4.9525,48.7260299,9.0864253,0,Stop
11:56:41:576,0.1433,0.5451,0.8223,0.5991,-0.145,0.0215,0.0073,0.1712,0.0329,-11.0654,-0.0244,-33.4524,26.9914,-33.8502,4.9525,48.7260299,9.0864253,0,Stop
11:56:41:578,0.1433,0.5451,0.8223,0.5991,-0.145,0.0215,0.0069,0.1724,-0.072,-11.0654,-0.0244,-33.4524,26.9914,-33.8502,4.9525,48.7260299,9.0864253,0,Stop
11:56:41:587,0.1119,0.5385,0.8287,0.5991,-0.145,0.0215,0.0069,0.1724,-0.072,-11.0654,-0.0244,-33.4524,26.9914,-33.8502,4.9525,48.7260299,9.0864253,0,Stop
11:56:41:588,0.1119,0.5385,0.8287,0.6333,-0.1496,0.009,0.0069,0.1724,-0.072,-11.0654,-0.0244,-33.4524,26.9914,-33.8502,4.9525,48.7260299,9.0864253,0,Stop
11:56:41:589,0.1119,0.5385,0.8287,0.6333,-0.1496,0.009,0.0069,0.1724,-0.072,-11.0654,-0.0244,-33.4524,25.9293,-33.74,4.868,48.7260299,9.0864253,0,Stop
11:56:41:595,0.1119,0.5385,0.8287,0.6333,-0.1496,0.009,0.0069,0.1724,-0.072,-10.797,-0.061,-33.489,25.9293,-33.74,4.868,48.7260299,9.0864253,0,Stop
11:56:41:622,0.1078,0.5444,0.8255,0.6333,-0.1496,0.009,0.0069,0.1724,-0.072,-10.797,-0.061,-33.489,25.9293,-33.74,4.868,48.7260299,9.0864253,0,Stop
11:56:41:645,0.1068,0.5546,0.8255,0.6333,-0.1496,0.009,0.0069,0.1724,-0.072,-10.797,-0.061,-33.489,25.9293,-33.74,4.868,48.7260299,9.0864253,0,Stop
11:56:41:647,0.1068,0.5546,0.8255,0.6333,-0.1496,0.009,0.0027,0.1461,-0.2148,-10.797,-0.061,-33.489,25.9293,-33.74,4.868,48.7260299,9.0864253,0,Stop
11:56:41:655,0.0628,0.5588,0.8272,0.6333,-0.1496,0.009,0.0027,0.1461,-0.2148,-10.797,-0.061,-33.489,25.9293,-33.74,4.868,48.7260299,9.0864253,0,Stop
11:56:41:656,0.0628,0.5588,0.8272,0.6333,-0.1496,0.009,0.0027,0.1461,-0.2148,-10.797,-0.061,-33.489,25.1908,-33.6587,4.5658,48.7260299,9.0864253,0,Stop
11:56:41:658,0.0628,0.5588,0.8272,0.6916,-0.1161,-0.0361,0.0027,0.1461,-0.2148,-10.797,-0.061,-33.489,25.1908,-33.6587,4.5658,48.7260299,9.0864253,0,Stop
11:56:41:662,0.0628,0.5588,0.8272,0.6916,-0.1161,-0.0361,0.0027,0.1461,-0.2148,-10.2236,0.0244,-33.367,25.1908,-33.6587,4.5658,48.7260299,9.0864253,0,Stop
11:56:41:688,0.0051,0.5642,0.8126,0.6916,-0.1161,-0.0361,0.0027,0.1461,-0.2148,-10.2236,0.0244,-33.367,25.1908,-33.6587,4.5658,48.7260299,9.0864253,0,Stop
11:56:41:690,-0.0367,0.5767,0.8092,0.6916,-0.1161,-0.0361,0.0027,0.1461,-0.2148,-10.2236,0.0244,-33.367,25.1908,-33.6587,4.5658,48.7260299,9.0864253,0,Stop
11:56:41:715,-0.0445,0.5872,0.8128,0.6916,-0.1161,-0.0361,0.0027,0.1461,-0.2148,-10.2236,0.0244,-33.367,25.1908,-33.6587,4.5658,48.7260299,9.0864253,0,Stop
11:56:41:717,-0.0445,0.5872,0.8128,0.6916,-0.1161,-0.0361,0.0073,0.1214,-0.2948,-10.2236,0.0244,-33.367,25.1908,-33.6587,4.5658,48.7260299,9.0864253,0,Stop
11:56:41:725,-0.0352,0.5867,0.8182,0.6916,-0.1161,-0.0361,0.0073,0.1214,-0.2948,-10.2236,0.0244,-33.367,25.1908,-33.6587,4.5658,48.7260299,9.0864253,0,Stop
11:56:41:727,-0.0352,0.5867,0.8182,0.6916,-0.1161,-0.0361,0.0073,0.1214,-0.2948,-10.2236,0.0244,-33.367,24.9266,-33.657,4.0643,48.7260299,9.0864253,0,Stop
11:56:41:728,-0.0352,0.5867,0.8182,0.2486,-0.0224,-0.0811,0.0073,0.1214,-0.2948,-10.2236,0.0244,-33.367,24.9266,-33.657,4.0643,48.7260299,9.0864253,0,Stop
11:56:41:730,-0.0352,0.5867,0.8182,0.2486,-0.0224,-0.0811,0.0073,0.1214,-0.2948,-9.6136,0,-33.2694,24.9266,-33.657,4.0643,48.7260299,9.0864253,0,Stop
11:56:41:755,-0.0958,0.582,0.8087,0.2486,-0.0224,-0.0811,0.0073,0.1214,-0.2948,-9.6136,0,-33.2694,24.9266,-33.657,4.0643,48.7260299,9.0864253,0,Stop
11:56:41:785,-0.1721,0.593,0.7957,0.2486,-0.0224,-0.0811,0.0073,0.1214,-0.2948,-9.6136,0,-33.2694,24.9266,-33.657,4.0643,48.7260299,9.0864253,0,Stop
11:56:41:787,-0.1721,0.593,0.7957,0.2486,-0.0224,-0.0811,0.0067,0.1334,-0.2318,-9.6136,0,-33.2694,24.9266,-33.657,4.0643,48.7260299,9.0864253,0,Stop
11:56:41:792,-0.1818,0.6042,0.8495,0.2486,-0.0224,-0.0811,0.0067,0.1334,-0.2318,-9.6136,0,-33.2694,24.9266,-33.657,4.0643,48.7260299,9.0864253,0,Stop
11:56:41:794,-0.1818,0.6042,0.8495,-0.7233,0.2282,-0.1874,0.0067,0.1334,-0.2318,-9.6136,0,-33.2694,24.9266,-33.657,4.0643,48.7260299,9.0864253,0,Stop
11:56:41:796,-0.1818,0.6042,0.8495,-0.7233,0.2282,-0.1874,0.0067,0.1334,-0.2318,-9.455,-0.1586,-33.5012,24.9266,-33.657,4.0643,48.7260299,9.0864253,0,Stop
11:56:41:797,-0.1818,0.6042,0.8495,-0.7233,0.2282,-0.1874,0.0067,0.1334,-0.2318,-9.455,-0.1586,-33.5012,25.1089,-33.7454,3.2211,48.7260299,9.0864253,0,Stop
11:56:41:822,-0.0269,0.5977,0.8272,-0.7233,0.2282,-0.1874,0.0067,0.1334,-0.2318,-9.455,-0.1586,-33.5012,25.1089,-33.7454,3.2211,48.7260299,9.0864253,0,Stop
11:56:41:854,-0.0269,0.5977,0.8272,-0.7233,0.2282,-0.1874,0.0126,0.1518,-0.1169,-9.455,-0.1586,-33.5012,25.1089,-33.7454,3.2211,48.7260299,9.0864253,0,Stop
11:56:41:857,0.0333,0.5573,0.7859,-0.7233,0.2282,-0.1874,0.0126,0.1518,-0.1169,-9.455,-0.1586,-33.5012,25.1089,-33.7454,3.2211,48.7260299,9.0864253,0,Stop
11:56:41:860,-0.2478,0.595,0.7908,-0.7233,0.2282,-0.1874,0.0126,0.1518,-0.1169,-9.455,-0.1586,-33.5012,25.1089,-33.7454,3.2211,48.7260299,9.0864253,0,Stop
11:56:41:862,-0.2478,0.595,0.7908,-0.7233,0.2282,-0.1874,0.0126,0.1518,-0.1169,-9.0402,-0.1586,-33.611,25.1089,-33.7454,3.2211,48.7260299,9.0864253,0,Stop
11:56:41:864,-0.2848,0.64,0.806,-0.7233,0.2282,-0.1874,0.0126,0.1518,-0.1169,-9.0402,-0.1586,-33.611,25.1089,-33.7454,3.2211,48.7260299,9.0864253,0,Stop
11:56:41:867,-0.2848,0.64,0.806,-0.7233,0.2282,-0.1874,0.0126,0.1518,-0.1169,-9.0402,-0.1586,-33.611,25.4328,-33.8305,2.2632,48.7260299,9.0864253,0,Stop
11:56:41:868,-0.2848,0.64,0.806,-1.5692,0.3313,-0.1192,0.0126,0.1518,-0.1169,-9.0402,-0.1586,-33.611,25.4328,-33.8305,2.2632,48.7260299,9.0864253,0,Stop
11:56:41:889,-0.0117,0.6113,0.8756,-1.5692,0.3313,-0.1192,0.0126,0.1518,-0.1169,-9.0402,-0.1586,-33.611,25.4328,-33.8305,2.2632,48.7260299,9.0864253,0,Stop
11:56:41:907,0.2251,0.5221,0.8189,-1.5692,0.3313,-0.1192,0.0126,0.1518,-0.1169,-9.0402,-0.1586,-33.611,25.4328,-33.8305,2.2632,48.7260299,9.0864253,0,Stop
11:56:41:923,0.2251,0.5221,0.8189,-1.5692,0.3313,-0.1192,-0.0052,0.0519,0.0916,-9.0402,-0.1586,-33.611,25.4328,-33.8305,2.2632,48.7260299,9.0864253,0,Stop
11:56:41:928,0.2251,0.5221,0.8189,-1.5692,0.3313,-0.1192,-0.0052,0.0519,0.0916,-8.5522,-0.1464,-33.794,25.4328,-33.8305,2.2632,48.7260299,9.0864253,0,Stop
11:56:41:929,-0.0327,0.5637,0.7564,-1.5692,0.3313,-0.1192,-0.0052,0.0519,0.0916,-8.5522,-0.1464,-33.794,25.4328,-33.8305,2.2632,48.7260299,9.0864253,0,Stop
11:56:41:934,-0.0327,0.5637,0.7564,-1.4426,0.3411,-0.3042,-0.0052,0.0519,0.0916,-8.5522,-0.1464,-33.794,25.4328,-33.8305,2.2632,48.7260299,9.0864253,0,Stop
11:56:41:936,-0.0327,0.5637,0.7564,-1.4426,0.3411,-0.3042,-0.0052,0.0519,0.0916,-8.5522,-0.1464,-33.794,25.7168,-33.9778,1.0886,48.7260299,9.0864253,0,Stop
11:56:41:954,-0.1337,0.6079,0.783,-1.4426,0.3411,-0.3042,-0.0052,0.0519,0.0916,-8.5522,-0.1464,-33.794,25.7168,-33.9778,1.0886,48.7260299,9.0864253,0,Stop
11:56:41:992,0.0677,0.571,0.883,-1.4426,0.3411,-0.3042,-0.0052,0.0519,0.0916,-8.5522,-0.1464,-33.794,25.7168,-33.9778,1.0886,48.7260299,9.0864253,0,Stop
11:56:41:993,0.1718,0.5236,0.8338,-1.4426,0.3411,-0.3042,-0.0052,0.0519,0.0916,-8.5522,-0.1464,-33.794,25.7168,-33.9778,1.0886,48.7260299,9.0864253,0,Stop
11:56:41:993,0.1718,0.5236,0.8338,-1.4426,0.3411,-0.3042,-0.018,0.0224,-0.0855,-8.5522,-0.1464,-33.794,25.7168,-33.9778,1.0886,48.7260299,9.0864253,0,Stop
11:56:41:994,0.1718,0.5236,0.8338,-1.4426,0.3411,-0.3042,-0.018,0.0224,-0.0855,-7.991,-0.2074,-33.7208,25.7168,-33.9778,1.0886,48.7260299,9.0864253,0,Stop
11:56:42:002,-0.0711,0.5549,0.7866,-1.4426,0.3411,-0.3042,-0.018,0.0224,-0.0855,-7.991,-0.2074,-33.7208,25.7168,-33.9778,1.0886,48.7260299,9.0864253,0,Stop
11:56:42:003,-0.0711,0.5549,0.7866,0.2559,0.0809,-0.1757,-0.018,0.0224,-0.0855,-7.991,-0.2074,-33.7208,25.7168,-33.9778,1.0886,48.7260299,9.0864253,0,Stop
11:56:42:004,-0.0711,0.5549,0.7866,0.2559,0.0809,-0.1757,-0.018,0.0224,-0.0855,-7.991,-0.2074,-33.7208,25.4939,-34.115,0.5384,48.7260299,9.0864253,0,Stop
11:56:42:022,-0.1146,0.5691,0.7945,0.2559,0.0809,-0.1757,-0.018,0.0224,-0.0855,-7.991,-0.2074,-33.7208,25.4939,-34.115,0.5384,48.7260299,9.0864253,0,Stop
11:56:42:063,-0.0056,0.5583,0.8876,0.2559,0.0809,-0.1757,-0.018,0.0224,-0.0855,-7.991,-0.2074,-33.7208,25.4939,-34.115,0.5384,48.7260299,9.0864253,0,Stop
11:56:42:065,-0.0056,0.5583,0.8876,0.2559,0.0809,-0.1757,-0.018,0.0224,-0.0855,-7.442,-0.2196,-33.672,25.4939,-34.115,0.5384,48.7260299,9.0864253,0,Stop
11:56:42:067,-0.0056,0.5583,0.8876,0.2559,0.0809,-0.1757,-0.0085,0.0115,-0.2252,-7.442,-0.2196,-33.672,25.4939,-34.115,0.5384,48.7260299,9.0864253,0,Stop
11:56:42:075,-0.0056,0.5583,0.8876,0.3293,-0.009,-0.0289,-0.0085,0.0115,-0.2252,-7.442,-0.2196,-33.672,25.4939,-34.115,0.5384,48.7260299,9.0864253,0,Stop
11:56:42:076,-0.0056,0.5583,0.8876,0.3293,-0.009,-0.0289,-0.0085,0.0115,-0.2252,-7.442,-0.2196,-33.672,25.2963,-34.1019,0.2208,48.7260299,9.0864253,0,Stop
11:56:42:078,-0.0178,0.5942,0.8133,0.3293,-0.009,-0.0289,-0.0085,0.0115,-0.2252,-7.442,-0.2196,-33.672,25.2963,-34.1019,0.2208,48.7260299,9.0864253,0,Stop
11:56:42:089,-0.1061,0.5635,0.8321,0.3293,-0.009,-0.0289,-0.0085,0.0115,-0.2252,-7.442,-0.2196,-33.672,25.2963,-34.1019,0.2208,48.7260299,9.0864253,0,Stop
11:56:42:128,-0.1061,0.5635,0.8321,0.3293,-0.009,-0.0289,-0.0085,0.0115,-0.2252,-6.9906,-0.2196,-33.672,25.2963,-34.1019,0.2208,48.7260299,9.0864253,0,Stop
11:56:42:130,-0.0689,0.5536,0.8155,0.3293,-0.009,-0.0289,-0.0085,0.0115,-0.2252,-6.9906,-0.2196,-33.672,25.2963,-34.1019,0.2208,48.7260299,9.0864253,0,Stop
11:56:42:131,0.0223,0.574,0.817,0.3293,-0.009,-0.0289,-0.0085,0.0115,-0.2252,-6.9906,-0.2196,-33.672,25.2963,-34.1019,0.2208,48.7260299,9.0864253,0,Stop
11:56:42:132,0.0223,0.574,0.817,0.3293,-0.009,-0.0289,-0.0148,0.0065,-0.1758,-6.9906,-0.2196,-33.672,25.2963,-34.1019,0.2208,48.7260299,9.0864253,0,Stop
11:56:42:142,0.0445,0.5549,0.8688,0.3293,-0.009,-0.0289,-0.0148,0.0065,-0.1758,-6.9906,-0.2196,-33.672,25.2963,-34.1019,0.2208,48.7260299,9.0864253,0,Stop
11:56:42:144,0.0445,0.5549,0.8688,-0.4396,0.1513,-0.0384,-0.0148,0.0065,-0.1758,-6.9906,-0.2196,-33.672,25.2963,-34.1019,0.2208,48.7260299,9.0864253,0,Stop
11:56:42:146,0.0445,0.5549,0.8688,-0.4396,0.1513,-0.0384,-0.0148,0.0065,-0.1758,-6.9906,-0.2196,-33.672,25.6841,-34.0308,-0.1156,48.7260299,9.0864253,0,Stop
11:56:42:191,0.099,0.4835,0.894,-0.4396,0.1513,-0.0384,-0.0148,0.0065,-0.1758,-6.9906,-0.2196,-33.672,25.6841,-34.0308,-0.1156,48.7260299,9.0864253,0,Stop
11:56:42:193,0.0694,0.4901,0.8416,-0.4396,0.1513,-0.0384,-0.0148,0.0065,-0.1758,-6.9906,-0.2196,-33.672,25.6841,-34.0308,-0.1156,48.7260299,9.0864253,0,Stop
11:56:42:195,0.0694,0.4901,0.8416,-0.4396,0.1513,-0.0384,-0.0148,0.0065,-0.1758,-6.6124,-0.2684,-33.5378,25.6841,-34.0308,-0.1156,48.7260299,9.0864253,0,Stop
11:56:42:200,0.0694,0.4901,0.8416,-0.4396,0.1513,-0.0384,-0.0067,0.1266,-0.0415,-6.6124,-0.2684,-33.5378,25.6841,-34.0308,-0.1156,48.7260299,9.0864253,0,Stop
11:56:42:212,-0.0107,0.5192,0.8355,-0.4396,0.1513,-0.0384,-0.0067,0.1266,-0.0415,-6.6124,-0.2684,-33.5378,25.6841,-34.0308,-0.1156,48.7260299,9.0864253,0,Stop
11:56:42:214,-0.0107,0.5192,0.8355,-0.4396,0.1513,-0.0384,-0.0067,0.1266,-0.0415,-6.6124,-0.2684,-33.5378,25.9802,-33.9551,-0.4817,48.7260299,9.0864253,0,Stop
11:56:42:216,-0.0107,0.5192,0.8355,0.0082,-0.0115,0.0647,-0.0067,0.1266,-0.0415,-6.6124,-0.2684,-33.5378,25.9802,-33.9551,-0.4817,48.7260299,9.0864253,0,Stop
11:56:42:221,0.0161,0.5143,0.9013,0.0082,-0.0115,0.0647,-0.0067,0.1266,-0.0415,-6.6124,-0.2684,-33.5378,25.9802,-33.9551,-0.4817,48.7260299,9.0864253,0,Stop
11:56:42:263,0.0161,0.5143,0.9013,0.0082,-0.0115,0.0647,-0.0067,0.1266,-0.0415,-6.4416,-0.2196,-33.6842,25.9802,-33.9551,-0.4817,48.7260299,9.0864253,0,Stop
11:56:42:265,-0.0083,0.5099,0.8849,0.0082,-0.0115,0.0647,-0.0067,0.1266,-0.0415,-6.4416,-0.2196,-33.6842,25.9802,-33.9551,-0.4817,48.7260299,9.0864253,0,Stop
11:56:42:267,-0.1564,0.5647,0.8625,0.0082,-0.0115,0.0647,-0.0067,0.1266,-0.0415,-6.4416,-0.2196,-33.6842,25.9802,-33.9551,-0.4817,48.7260299,9.0864253,0,Stop
11:56:42:270,-0.1564,0.5647,0.8625,0.0082,-0.0115,0.0647,0.0233,0.1804,-0.0939,-6.4416,-0.2196,-33.6842,25.9802,-33.9551,-0.4817,48.7260299,9.0864253,0,Stop
11:56:42:281,-0.1872,0.6256,0.7155,0.0082,-0.0115,0.0647,0.0233,0.1804,-0.0939,-6.4416,-0.2196,-33.6842,25.9802,-33.9551,-0.4817,48.7260299,9.0864253,0,Stop
11:56:42:283,-0.1872,0.6256,0.7155,0.731,-0.5839,0.3084,0.0233,0.1804,-0.0939,-6.4416,-0.2196,-33.6842,25.9802,-33.9551,-0.4817,48.7260299,9.0864253,0,Stop
11:56:42:285,-0.1872,0.6256,0.7155,0.731,-0.5839,0.3084,0.0233,0.1804,-0.0939,-6.4416,-0.2196,-33.6842,25.4831,-33.9427,-1.0253,48.7260299,9.0864253,0,Stop
11:56:42:328,-0.1872,0.6256,0.7155,0.731,-0.5839,0.3084,0.0233,0.1804,-0.0939,-6.0756,-0.183,-33.6964,25.4831,-33.9427,-1.0253,48.7260299,9.0864253,0,Stop
11:56:42:330,-0.1032,0.5947,0.8311,0.731,-0.5839,0.3084,0.0233,0.1804,-0.0939,-6.0756,-0.183,-33.6964,25.4831,-33.9427,-1.0253,48.7260299,9.0864253,0,Stop
11:56:42:331,-0.1596,0.529,0.9612,0.731,-0.5839,0.3084,0.0233,0.1804,-0.0939,-6.0756,-0.183,-33.6964,25.4831,-33.9427,-1.0253,48.7260299,9.0864253,0,Stop
11:56:42:341,-0.1596,0.529,0.9612,0.731,-0.5839,0.3084,0.0463,0.1648,-0.0092,-6.0756,-0.183,-33.6964,25.4831,-33.9427,-1.0253,48.7260299,9.0864253,0,Stop
11:56:42:352,-0.2767,0.6128,0.7131,0.731,-0.5839,0.3084,0.0463,0.1648,-0.0092,-6.0756,-0.183,-33.6964,25.4831,-33.9427,-1.0253,48.7260299,9.0864253,0,Stop
11:56:42:355,-0.2767,0.6128,0.7131,-0.5367,-0.0415,0.0578,0.0463,0.1648,-0.0092,-6.0756,-0.183,-33.6964,25.4831,-33.9427,-1.0253,48.7260299,9.0864253,0,Stop
11:56:42:358,-0.2767,0.6128,0.7131,-0.5367,-0.0415,0.0578,0.0463,0.1648,-0.0092,-6.0756,-0.183,-33.6964,25.0224,-34.0116,-1.6973,48.7260299,9.0864253,0,Stop
11:56:42:392,-0.2307,0.6079,0.6957,-0.5367,-0.0415,0.0578,0.0463,0.1648,-0.0092,-6.0756,-0.183,-33.6964,25.0224,-34.0116,-1.6973,48.7260299,9.0864253,0,Stop
11:56:42:395,-0.0489,0.5312,0.97,-0.5367,-0.0415,0.0578,0.0463,0.1648,-0.0092,-6.0756,-0.183,-33.6964,25.0224,-34.0116,-1.6973,48.7260299,9.0864253,0,Stop
11:56:42:397,-0.0489,0.5312,0.97,-0.5367,-0.0415,0.0578,0.0463,0.1648,-0.0092,-5.7584,-0.2806,-33.733,25.0224,-34.0116,-1.6973,48.7260299,9.0864253,0,Stop
11:56:42:407,-0.0325,0.4559,0.9175,-0.5367,-0.0415,0.0578,0.0463,0.1648,-0.0092,-5.7584,-0.2806,-33.733,25.0224,-34.0116,-1.6973,48.7260299,9.0864253,0,Stop
11:56:42:410,-0.0325,0.4559,0.9175,-0.5367,-0.0415,0.0578,-0.0257,0.0868,0.1417,-5.7584,-0.2806,-33.733,25.0224,-34.0116,-1.6973,48.7260299,9.0864253,0,Stop
11:56:42:421,-0.2251,0.5784,0.7226,-0.5367,-0.0415,0.0578,-0.0257,0.0868,0.1417,-5.7584,-0.2806,-33.733,25.0224,-34.0116,-1.6973,48.7260299,9.0864253,0,Stop
11:56:42:424,-0.2251,0.5784,0.7226,-1.4397,0.1779,-0.2312,-0.0257,0.0868,0.1417,-5.7584,-0.2806,-33.733,25.0224,-34.0116,-1.6973,48.7260299,9.0864253,0,Stop
11:56:42:426,-0.2251,0.5784,0.7226,-1.4397,0.1779,-0.2312,-0.0257,0.0868,0.1417,-5.7584,-0.2806,-33.733,24.4636,-34.1972,-2.3473,48.7260299,9.0864253,0,Stop
11:56:42:462,-0.2251,0.5784,0.7226,-1.4397,0.1779,-0.2312,-0.0257,0.0868,0.1417,-5.4046,-0.366,-33.6598,24.4636,-34.1972,-2.3473,48.7260299,9.0864253,0,Stop
11:56:42:463,-0.2134,0.5597,0.7515,-1.4397,0.1779,-0.2312,-0.0257,0.0868,0.1417,-5.4046,-0.366,-33.6598,24.4636,-34.1972,-2.3473,48.7260299,9.0864253,0,Stop
11:56:42:464,0.0533,0.4989,0.9768,-1.4397,0.1779,-0.2312,-0.0257,0.0868,0.1417,-5.4046,-0.366,-33.6598,24.4636,-34.1972,-2.3473,48.7260299,9.0864253,0,Stop
11:56:42:478,0.0533,0.4989,0.9768,-1.4397,0.1779,-0.2312,-0.02,0.0075,0.118,-5.4046,-0.366,-33.6598,24.4636,-34.1972,-2.3473,48.7260299,9.0864253,0,Stop
11:56:42:489,0.0839,0.5043,0.8534,-1.4397,0.1779,-0.2312,-0.02,0.0075,0.118,-5.4046,-0.366,-33.6598,24.4636,-34.1972,-2.3473,48.7260299,9.0864253,0,Stop
11:56:42:490,0.0839,0.5043,0.8534,-0.646,-0.2495,0.2663,-0.02,0.0075,0.118,-5.4046,-0.366,-33.6598,24.4636,-34.1972,-2.3473,48.7260299,9.0864253,0,Stop
11:56:42:492,0.0839,0.5043,0.8534,-0.646,-0.2495,0.2663,-0.02,0.0075,0.118,-5.4046,-0.366,-33.6598,23.9657,-34.2481,-2.7297,48.7260299,9.0864253,0,Stop
11:56:42:529,0.0839,0.5043,0.8534,-0.646,-0.2495,0.2663,-0.02,0.0075,0.118,-4.9532,-0.305,-33.5012,23.9657,-34.2481,-2.7297,48.7260299,9.0864253,0,Stop
11:56:42:531,-0.1645,0.5652,0.738,-0.646,-0.2495,0.2663,-0.02,0.0075,0.118,-4.9532,-0.305,-33.5012,23.9657,-34.2481,-2.7297,48.7260299,9.0864253,0,Stop
11:56:42:532,-0.1264,0.574,0.8209,-0.646,-0.2495,0.2663,-0.02,0.0075,0.118,-4.9532,-0.305,-33.5012,23.9657,-34.2481,-2.7297,48.7260299,9.0864253,0,Stop
11:56:42:548,-0.1264,0.574,0.8209,-0.646,-0.2495,0.2663,-0.0278,-0.0509,-0.0577,-4.9532,-0.305,-33.5012,23.9657,-34.2481,-2.7297,48.7260299,9.0864253,0,Stop
11:56:42:549,0.1357,0.4889,0.9783,-0.646,-0.2495,0.2663,-0.0278,-0.0509,-0.0577,-4.9532,-0.305,-33.5012,23.9657,-34.2481,-2.7297,48.7260299,9.0864253,0,Stop
11:56:42:559,0.1357,0.4889,0.9783,0.0468,-0.3234,0.1102,-0.0278,-0.0509,-0.0577,-4.9532,-0.305,-33.5012,23.9657,-34.2481,-2.7297,48.7260299,9.0864253,0,Stop
11:56:42:560,0.1357,0.4889,0.9783,0.0468,-0.3234,0.1102,-0.0278,-0.0509,-0.0577,-4.9532,-0.305,-33.5012,23.4866,-34.0808,-2.6918,48.7260299,9.0864253,0,Stop
11:56:42:562,0.0139,0.5647,0.8382,0.0468,-0.3234,0.1102,-0.0278,-0.0509,-0.0577,-4.9532,-0.305,-33.5012,23.4866,-34.0808,-2.6918,48.7260299,9.0864253,0,Stop
11:56:42:592,-0.2381,0.5811,0.752,0.0468,-0.3234,0.1102,-0.0278,-0.0509,-0.0577,-4.9532,-0.305,-33.5012,23.4866,-34.0808,-2.6918,48.7260299,9.0864253,0,Stop
11:56:42:596,-0.2381,0.5811,0.752,0.0468,-0.3234,0.1102,-0.0278,-0.0509,-0.0577,-4.5628,-0.3416,-33.3304,23.4866,-34.0808,-2.6918,48.7260299,9.0864253,0,Stop
11:56:42:618,-0.1743,0.5933,0.762,0.0468,-0.3234,0.1102,-0.0278,-0.0509,-0.0577,-4.5628,-0.3416,-33.3304,23.4866,-34.0808,-2.6918,48.7260299,9.0864253,0,Stop
11:56:42:620,-0.1743,0.5933,0.762,0.0468,-0.3234,0.1102,-0.0153,-0.0379,-0.1743,-4.5628,-0.3416,-33.3304,23.4866,-34.0808,-2.6918,48.7260299,9.0864253,0,Stop
11:56:42:622,0.0809,0.4977,0.9236,0.0468,-0.3234,0.1102,-0.0153,-0.0379,-0.1743,-4.5628,-0.3416,-33.3304,23.4866,-34.0808,-2.6918,48.7260299,9.0864253,0,Stop
11:56:42:629,0.0809,0.4977,0.9236,0.2497,-0.0747,0.2578,-0.0153,-0.0379,-0.1743,-4.5628,-0.3416,-33.3304,23.4866,-34.0808,-2.6918,48.7260299,9.0864253,0,Stop
11:56:42:630,0.0809,0.4977,0.9236,0.2497,-0.0747,0.2578,-0.0153,-0.0379,-0.1743,-4.5628,-0.3416,-33.3304,23.6003,-33.893,-2.6653,48.7260299,9.0864253,0,Stop
11:56:42:657,0.0188,0.5456,0.8453,0.2497,-0.0747,0.2578,-0.0153,-0.0379,-0.1743,-4.5628,-0.3416,-33.3304,23.6003,-33.893,-2.6653,48.7260299,9.0864253,0,Stop
11:56:42:658,-0.2105,0.5524,0.8348,0.2497,-0.0747,0.2578,-0.0153,-0.0379,-0.1743,-4.5628,-0.3416,-33.3304,23.6003,-33.893,-2.6653,48.7260299,9.0864253,0,Stop
11:56:42:661,-0.2105,0.5524,0.8348,0.2497,-0.0747,0.2578,-0.0153,-0.0379,-0.1743,-4.0138,-0.2684,-33.0376,23.6003,-33.893,-2.6653,48.7260299,9.0864253,0,Stop
11:56:42:687,-0.2105,0.5524,0.8348,0.2497,-0.0747,0.2578,0.0101,-0.0123,-0.1445,-4.0138,-0.2684,-33.0376,23.6003,-33.893,-2.6653,48.7260299,9.0864253,0,Stop
11:56:42:689,-0.1386,0.5869,0.7857,0.2497,-0.0747,0.2578,0.0101,-0.0123,-0.1445,-4.0138,-0.2684,-33.0376,23.6003,-33.893,-2.6653,48.7260299,9.0864253,0,Stop
