time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
12:57:40:989,0.5331,0.8736,0.3868,-0.2493,-0.1212,-0.4985,-0.0076,-0.288,-0.0093,9.4916,-39.8086,1.0004,228.238,-64.548,18.2474,48.7787082,9.17092223,0,Stop
12:57:41:019,0.4053,0.8858,0.3491,-0.2493,-0.1212,-0.4985,-0.0076,-0.288,-0.0093,9.4916,-39.8086,1.0004,228.238,-64.548,18.2474,48.7787082,9.17092223,0,Stop
12:57:41:021,0.3195,0.8998,0.3283,-0.2493,-0.1212,-0.4985,-0.0076,-0.288,-0.0093,9.4916,-39.8086,1.0004,228.238,-64.548,18.2474,48.7787082,9.17092223,0,Stop
12:57:41:031,0.3195,0.8998,0.3283,-0.2493,-0.1212,-0.4985,-0.0666,-0.1887,-0.2583,9.4916,-39.8086,1.0004,228.238,-64.548,18.2474,48.7787082,9.17092223,0,Stop
12:57:41:052,0.3195,0.8998,0.3283,1.4836,0.2716,-0.1232,-0.0666,-0.1887,-0.2583,9.4916,-39.8086,1.0004,228.238,-64.548,18.2474,48.7787082,9.17092223,0,Stop
12:57:41:054,0.3195,0.8998,0.3283,1.4836,0.2716,-0.1232,-0.0666,-0.1887,-0.2583,9.4916,-39.8086,1.0004,229.7041,-64.9661,18.4793,48.7787082,9.17092223,0,Stop
12:57:41:055,0.353,0.8959,0.3408,1.4836,0.2716,-0.1232,-0.0666,-0.1887,-0.2583,9.4916,-39.8086,1.0004,229.7041,-64.9661,18.4793,48.7787082,9.17092223,0,Stop
12:57:41:057,0.4185,0.9152,0.3103,1.4836,0.2716,-0.1232,-0.0666,-0.1887,-0.2583,9.4916,-39.8086,1.0004,229.7041,-64.9661,18.4793,48.7787082,9.17092223,0,Stop
12:57:41:058,0.4185,0.9152,0.3103,1.4836,0.2716,-0.1232,-0.0666,-0.1887,-0.2583,9.394,-39.8208,0.9272,229.7041,-64.9661,18.4793,48.7787082,9.17092223,0,Stop
12:57:41:083,0.4483,0.9154,0.2824,1.4836,0.2716,-0.1232,-0.0666,-0.1887,-0.2583,9.394,-39.8208,0.9272,229.7041,-64.9661,18.4793,48.7787082,9.17092223,0,Stop
12:57:41:101,0.4483,0.9154,0.2824,1.4836,0.2716,-0.1232,-0.1166,-0.2743,-0.3395,9.394,-39.8208,0.9272,229.7041,-64.9661,18.4793,48.7787082,9.17092223,0,Stop
12:57:41:104,0.3835,0.8944,0.3596,1.4836,0.2716,-0.1232,-0.1166,-0.2743,-0.3395,9.394,-39.8208,0.9272,229.7041,-64.9661,18.4793,48.7787082,9.17092223,0,Stop
12:57:41:118,0.3835,0.8944,0.3596,1.4836,0.2716,-0.1232,-0.1166,-0.2743,-0.3395,9.5404,-39.711,0.793,229.7041,-64.9661,18.4793,48.7787082,9.17092223,0,Stop
12:57:41:122,0.2339,0.8839,0.4703,1.4836,0.2716,-0.1232,-0.1166,-0.2743,-0.3395,9.5404,-39.711,0.793,229.7041,-64.9661,18.4793,48.7787082,9.17092223,0,Stop
12:57:41:125,0.2339,0.8839,0.4703,0.6227,0.2893,-0.7136,-0.1166,-0.2743,-0.3395,9.5404,-39.711,0.793,229.7041,-64.9661,18.4793,48.7787082,9.17092223,0,Stop
12:57:41:127,0.2339,0.8839,0.4703,0.6227,0.2893,-0.7136,-0.1166,-0.2743,-0.3395,9.5404,-39.711,0.793,231.5431,-65.294,18.565,48.7787082,9.17092223,0,Stop
12:57:41:132,0.0645,0.8913,0.5158,0.6227,0.2893,-0.7136,-0.1166,-0.2743,-0.3395,9.5404,-39.711,0.793,231.5431,-65.294,18.565,48.7787082,9.17092223,0,Stop
12:57:41:153,-0.0494,0.8313,0.5498,0.6227,0.2893,-0.7136,-0.1166,-0.2743,-0.3395,9.5404,-39.711,0.793,231.5431,-65.294,18.565,48.7787082,9.17092223,0,Stop
12:57:41:172,-0.0494,0.8313,0.5498,0.6227,0.2893,-0.7136,-0.1788,-0.3845,-0.7106,9.5404,-39.711,0.793,231.5431,-65.294,18.565,48.7787082,9.17092223,0,Stop
12:57:41:185,-0.1188,0.7964,0.5955,0.6227,0.2893,-0.7136,-0.1788,-0.3845,-0.7106,9.5404,-39.711,0.793,231.5431,-65.294,18.565,48.7787082,9.17092223,0,Stop
12:57:41:186,-0.1188,0.7964,0.5955,0.6227,0.2893,-0.7136,-0.1788,-0.3845,-0.7106,9.9064,-39.6134,0.5856,231.5431,-65.294,18.565,48.7787082,9.17092223,0,Stop
12:57:41:190,-0.0721,0.8191,0.6451,0.6227,0.2893,-0.7136,-0.1788,-0.3845,-0.7106,9.9064,-39.6134,0.5856,231.5431,-65.294,18.565,48.7787082,9.17092223,0,Stop
12:57:41:191,-0.0721,0.8191,0.6451,0.6227,0.2893,-0.7136,-0.1788,-0.3845,-0.7106,9.9064,-39.6134,0.5856,233.4496,-65.3917,17.381,48.7787082,9.17092223,0,Stop
12:57:41:192,-0.0721,0.8191,0.6451,0.434,0.1398,-0.0655,-0.1788,-0.3845,-0.7106,9.9064,-39.6134,0.5856,233.4496,-65.3917,17.381,48.7787082,9.17092223,0,Stop
12:57:41:219,0.1582,0.8871,0.6461,0.434,0.1398,-0.0655,-0.1788,-0.3845,-0.7106,9.9064,-39.6134,0.5856,233.4496,-65.3917,17.381,48.7787082,9.17092223,0,Stop
12:57:41:240,0.1582,0.8871,0.6461,0.434,0.1398,-0.0655,0.024,-1.3319,-0.6385,9.9064,-39.6134,0.5856,233.4496,-65.3917,17.381,48.7787082,9.17092223,0,Stop
12:57:41:242,0.3904,0.9507,0.421,0.434,0.1398,-0.0655,0.024,-1.3319,-0.6385,9.9064,-39.6134,0.5856,233.4496,-65.3917,17.381,48.7787082,9.17092223,0,Stop
12:57:41:251,0.3904,0.9507,0.421,0.434,0.1398,-0.0655,0.024,-1.3319,-0.6385,10.553,-39.3694,0.244,233.4496,-65.3917,17.381,48.7787082,9.17092223,0,Stop
12:57:41:253,0.4603,0.8773,0.2049,0.434,0.1398,-0.0655,0.024,-1.3319,-0.6385,10.553,-39.3694,0.244,233.4496,-65.3917,17.381,48.7787082,9.17092223,0,Stop
12:57:41:262,0.4603,0.8773,0.2049,-3.0966,-0.6594,2.0401,0.024,-1.3319,-0.6385,10.553,-39.3694,0.244,233.4496,-65.3917,17.381,48.7787082,9.17092223,0,Stop
12:57:41:264,0.4603,0.8773,0.2049,-3.0966,-0.6594,2.0401,0.024,-1.3319,-0.6385,10.553,-39.3694,0.244,237.166,-65.8387,15.8319,48.7787082,9.17092223,0,Stop
12:57:41:284,0.1941,0.879,0.1528,-3.0966,-0.6594,2.0401,0.024,-1.3319,-0.6385,10.553,-39.3694,0.244,237.166,-65.8387,15.8319,48.7787082,9.17092223,0,Stop
12:57:41:310,0.0105,0.7869,0.1687,-3.0966,-0.6594,2.0401,0.024,-1.3319,-0.6385,10.553,-39.3694,0.244,237.166,-65.8387,15.8319,48.7787082,9.17092223,0,Stop
12:57:41:312,0.0105,0.7869,0.1687,-3.0966,-0.6594,2.0401,-0.0358,-0.9544,-1.0069,10.553,-39.3694,0.244,237.166,-65.8387,15.8319,48.7787082,9.17092223,0,Stop
12:57:41:318,0.0105,0.7869,0.1687,-3.0966,-0.6594,2.0401,-0.0358,-0.9544,-1.0069,11.5656,-39.4182,-0.732,237.166,-65.8387,15.8319,48.7787082,9.17092223,0,Stop
12:57:41:322,0.0129,1.0184,0.2262,-3.0966,-0.6594,2.0401,-0.0358,-0.9544,-1.0069,11.5656,-39.4182,-0.732,237.166,-65.8387,15.8319,48.7787082,9.17092223,0,Stop
12:57:41:329,0.0129,1.0184,0.2262,0.8731,-0.1319,0.1513,-0.0358,-0.9544,-1.0069,11.5656,-39.4182,-0.732,237.166,-65.8387,15.8319,48.7787082,9.17092223,0,Stop
12:57:41:331,0.0129,1.0184,0.2262,0.8731,-0.1319,0.1513,-0.0358,-0.9544,-1.0069,11.5656,-39.4182,-0.732,242.1412,-67.0051,14.5311,48.7787082,9.17092223,0,Stop
12:57:41:333,0.3319,1.0437,-0.0019,0.8731,-0.1319,0.1513,-0.0358,-0.9544,-1.0069,11.5656,-39.4182,-0.732,242.1412,-67.0051,14.5311,48.7787082,9.17092223,0,Stop
12:57:41:352,0.5346,1.1545,-0.0322,0.8731,-0.1319,0.1513,-0.0358,-0.9544,-1.0069,11.5656,-39.4182,-0.732,242.1412,-67.0051,14.5311,48.7787082,9.17092223,0,Stop
12:57:41:377,0.4415,1.0354,-0.0178,0.8731,-0.1319,0.1513,-0.0358,-0.9544,-1.0069,11.5656,-39.4182,-0.732,242.1412,-67.0051,14.5311,48.7787082,9.17092223,0,Stop
12:57:41:379,0.4415,1.0354,-0.0178,0.8731,-0.1319,0.1513,-0.0325,-0.9109,-0.5013,11.5656,-39.4182,-0.732,242.1412,-67.0051,14.5311,48.7787082,9.17092223,0,Stop
12:57:41:385,0.4415,1.0354,-0.0178,0.8731,-0.1319,0.1513,-0.0325,-0.9109,-0.5013,12.7612,-38.9302,-1.4396,242.1412,-67.0051,14.5311,48.7787082,9.17092223,0,Stop
12:57:41:399,0.4415,1.0354,-0.0178,-0.7749,0.3156,-2.0323,-0.0325,-0.9109,-0.5013,12.7612,-38.9302,-1.4396,242.1412,-67.0051,14.5311,48.7787082,9.17092223,0,Stop
12:57:41:401,0.4415,1.0354,-0.0178,-0.7749,0.3156,-2.0323,-0.0325,-0.9109,-0.5013,12.7612,-38.9302,-1.4396,247.8006,-68.5229,13.4364,48.7787082,9.17092223,0,Stop
12:57:41:403,0.1582,1.0868,0.3061,-0.7749,0.3156,-2.0323,-0.0325,-0.9109,-0.5013,12.7612,-38.9302,-1.4396,247.8006,-68.5229,13.4364,48.7787082,9.17092223,0,Stop
12:57:41:419,0.0188,1.1174,0.4222,-0.7749,0.3156,-2.0323,-0.0325,-0.9109,-0.5013,12.7612,-38.9302,-1.4396,247.8006,-68.5229,13.4364,48.7787082,9.17092223,0,Stop
12:57:41:449,0.1611,1.0985,0.0259,-0.7749,0.3156,-2.0323,-0.0325,-0.9109,-0.5013,12.7612,-38.9302,-1.4396,247.8006,-68.5229,13.4364,48.7787082,9.17092223,0,Stop
12:57:41:452,0.1611,1.0985,0.0259,-0.7749,0.3156,-2.0323,0.1502,-0.5358,-0.2366,12.7612,-38.9302,-1.4396,247.8006,-68.5229,13.4364,48.7787082,9.17092223,0,Stop
12:57:41:454,0.1611,1.0985,0.0259,-0.7749,0.3156,-2.0323,0.1502,-0.5358,-0.2366,13.9568,-38.4788,-2.074,247.8006,-68.5229,13.4364,48.7787082,9.17092223,0,Stop
12:57:41:456,0.3371,1.0902,-0.1586,-0.7749,0.3156,-2.0323,0.1502,-0.5358,-0.2366,13.9568,-38.4788,-2.074,247.8006,-68.5229,13.4364,48.7787082,9.17092223,0,Stop
12:57:41:469,0.2772,0.9831,-0.2031,-0.7749,0.3156,-2.0323,0.1502,-0.5358,-0.2366,13.9568,-38.4788,-2.074,247.8006,-68.5229,13.4364,48.7787082,9.17092223,0,Stop
12:57:41:471,0.2772,0.9831,-0.2031,-0.7749,0.3156,-2.0323,0.1502,-0.5358,-0.2366,13.9568,-38.4788,-2.074,250.9897,-68.8279,11.649,48.7787082,9.17092223,0,Stop
12:57:41:472,0.2772,0.9831,-0.2031,1.0921,1.6356,-1.8702,0.1502,-0.5358,-0.2366,13.9568,-38.4788,-2.074,250.9897,-68.8279,11.649,48.7787082,9.17092223,0,Stop
12:57:41:517,0.2772,0.9831,-0.2031,1.0921,1.6356,-1.8702,-0.2799,0.0362,-0.1374,13.9568,-38.4788,-2.074,250.9897,-68.8279,11.649,48.7787082,9.17092223,0,Stop
12:57:41:520,0.1638,1.0286,0.1929,1.0921,1.6356,-1.8702,-0.2799,0.0362,-0.1374,13.9568,-38.4788,-2.074,250.9897,-68.8279,11.649,48.7787082,9.17092223,0,Stop
12:57:41:522,0.1093,0.9629,0.4802,1.0921,1.6356,-1.8702,-0.2799,0.0362,-0.1374,13.9568,-38.4788,-2.074,250.9897,-68.8279,11.649,48.7787082,9.17092223,0,Stop
12:57:41:524,0.1093,0.9629,0.4802,1.0921,1.6356,-1.8702,-0.2799,0.0362,-0.1374,15.189,-37.9908,-2.9036,250.9897,-68.8279,11.649,48.7787082,9.17092223,0,Stop
12:57:41:539,0.1885,1.0503,0.1531,1.0921,1.6356,-1.8702,-0.2799,0.0362,-0.1374,15.189,-37.9908,-2.9036,250.9897,-68.8279,11.649,48.7787082,9.17092223,0,Stop
12:57:41:541,0.1885,1.0503,0.1531,1.0921,1.6356,-1.8702,-0.2799,0.0362,-0.1374,15.189,-37.9908,-2.9036,253.7573,-70.5859,12.2367,48.7787082,9.17092223,0,Stop
12:57:41:543,0.1885,1.0503,0.1531,0.1133,1.3397,-3.4511,-0.2799,0.0362,-0.1374,15.189,-37.9908,-2.9036,253.7573,-70.5859,12.2367,48.7787082,9.17092223,0,Stop
12:57:41:552,0.3439,1.0589,-0.1464,0.1133,1.3397,-3.4511,-0.2799,0.0362,-0.1374,15.189,-37.9908,-2.9036,253.7573,-70.5859,12.2367,48.7787082,9.17092223,0,Stop
12:57:41:585,0.4671,1.0301,-0.1904,0.1133,1.3397,-3.4511,-0.2799,0.0362,-0.1374,15.189,-37.9908,-2.9036,253.7573,-70.5859,12.2367,48.7787082,9.17092223,0,Stop
12:57:41:587,0.4671,1.0301,-0.1904,0.1133,1.3397,-3.4511,-0.2799,0.0362,-0.1374,16.5066,-38.064,-4.4286,253.7573,-70.5859,12.2367,48.7787082,9.17092223,0,Stop
12:57:41:589,0.4671,1.0301,-0.1904,0.1133,1.3397,-3.4511,-0.0289,-0.3806,-0.0278,16.5066,-38.064,-4.4286,253.7573,-70.5859,12.2367,48.7787082,9.17092223,0,Stop
12:57:41:607,0.4671,1.0301,-0.1904,0.1133,1.3397,-3.4511,-0.0289,-0.3806,-0.0278,16.5066,-38.064,-4.4286,255.4933,-71.3549,12.3311,48.7787082,9.17092223,0,Stop
12:57:41:609,0.4671,1.0301,-0.1904,-0.2586,0.9303,-1.0207,-0.0289,-0.3806,-0.0278,16.5066,-38.064,-4.4286,255.4933,-71.3549,12.3311,48.7787082,9.17092223,0,Stop
12:57:41:610,0.4217,0.923,-0.0356,-0.2586,0.9303,-1.0207,-0.0289,-0.3806,-0.0278,16.5066,-38.064,-4.4286,255.4933,-71.3549,12.3311,48.7787082,9.17092223,0,Stop
12:57:41:612,0.1966,0.9357,0.2513,-0.2586,0.9303,-1.0207,-0.0289,-0.3806,-0.0278,16.5066,-38.064,-4.4286,255.4933,-71.3549,12.3311,48.7787082,9.17092223,0,Stop
12:57:41:628,0.0885,1.0245,0.2203,-0.2586,0.9303,-1.0207,-0.0289,-0.3806,-0.0278,16.5066,-38.064,-4.4286,255.4933,-71.3549,12.3311,48.7787082,9.17092223,0,Stop
12:57:41:650,0.298,1.0457,0.0636,-0.2586,0.9303,-1.0207,-0.0289,-0.3806,-0.0278,16.5066,-38.064,-4.4286,255.4933,-71.3549,12.3311,48.7787082,9.17092223,0,Stop
12:57:41:652,0.298,1.0457,0.0636,-0.2586,0.9303,-1.0207,-0.0289,-0.3806,-0.0278,17.507,-37.6004,-5.1484,255.4933,-71.3549,12.3311,48.7787082,9.17092223,0,Stop
12:57:41:657,0.298,1.0457,0.0636,-0.2586,0.9303,-1.0207,-0.1917,-0.6296,-0.4469,17.507,-37.6004,-5.1484,255.4933,-71.3549,12.3311,48.7787082,9.17092223,0,Stop
12:57:41:678,0.298,1.0457,0.0636,1.6378,0.3488,-3.3123,-0.1917,-0.6296,-0.4469,17.507,-37.6004,-5.1484,255.4933,-71.3549,12.3311,48.7787082,9.17092223,0,Stop
12:57:41:680,0.4874,1.0423,-0.0789,1.6378,0.3488,-3.3123,-0.1917,-0.6296,-0.4469,17.507,-37.6004,-5.1484,255.4933,-71.3549,12.3311,48.7787082,9.17092223,0,Stop
12:57:41:681,0.4874,1.0423,-0.0789,1.6378,0.3488,-3.3123,-0.1917,-0.6296,-0.4469,17.507,-37.6004,-5.1484,256.9202,-70.5413,11.4332,48.7787082,9.17092223,0,Stop
12:57:41:686,0.3747,1.0298,-0.0505,1.6378,0.3488,-3.3123,-0.1917,-0.6296,-0.4469,17.507,-37.6004,-5.1484,256.9202,-70.5413,11.4332,48.7787082,9.17092223,0,Stop
12:57:41:718,0.3747,1.0298,-0.0505,1.6378,0.3488,-3.3123,-0.1917,-0.6296,-0.4469,18.5196,-36.8806,-6.1854,256.9202,-70.5413,11.4332,48.7787082,9.17092223,0,Stop
12:57:41:722,0.1234,1.1022,0.1958,1.6378,0.3488,-3.3123,-0.1917,-0.6296,-0.4469,18.5196,-36.8806,-6.1854,256.9202,-70.5413,11.4332,48.7787082,9.17092223,0,Stop
12:57:41:728,0.1234,1.1022,0.1958,1.6378,0.3488,-3.3123,-0.4798,-0.4185,-0.7226,18.5196,-36.8806,-6.1854,256.9202,-70.5413,11.4332,48.7787082,9.17092223,0,Stop
12:57:41:746,0.1234,1.1022,0.1958,1.3418,0.9065,-2.7649,-0.4798,-0.4185,-0.7226,18.5196,-36.8806,-6.1854,256.9202,-70.5413,11.4332,48.7787082,9.17092223,0,Stop
12:57:41:748,0.0885,1.1476,0.4349,1.3418,0.9065,-2.7649,-0.4798,-0.4185,-0.7226,18.5196,-36.8806,-6.1854,256.9202,-70.5413,11.4332,48.7787082,9.17092223,0,Stop
12:57:41:749,0.1907,1.0882,0.1311,1.3418,0.9065,-2.7649,-0.4798,-0.4185,-0.7226,18.5196,-36.8806,-6.1854,256.9202,-70.5413,11.4332,48.7787082,9.17092223,0,Stop
12:57:41:751,0.1907,1.0882,0.1311,1.3418,0.9065,-2.7649,-0.4798,-0.4185,-0.7226,18.5196,-36.8806,-6.1854,261.912,-71.4097,11.4439,48.7787082,9.17092223,0,Stop
12:57:41:784,0.1814,1.0032,-0.1163,1.3418,0.9065,-2.7649,-0.4798,-0.4185,-0.7226,18.5196,-36.8806,-6.1854,261.912,-71.4097,11.4439,48.7787082,9.17092223,0,Stop
12:57:41:785,0.1814,1.0032,-0.1163,1.3418,0.9065,-2.7649,-0.4798,-0.4185,-0.7226,19.6054,-36.844,-7.8324,261.912,-71.4097,11.4439,48.7787082,9.17092223,0,Stop
12:57:41:795,0.0526,1.076,0.0172,1.3418,0.9065,-2.7649,-0.4798,-0.4185,-0.7226,19.6054,-36.844,-7.8324,261.912,-71.4097,11.4439,48.7787082,9.17092223,0,Stop
12:57:41:797,0.0526,1.076,0.0172,1.3418,0.9065,-2.7649,-0.2157,-0.3778,-0.3651,19.6054,-36.844,-7.8324,261.912,-71.4097,11.4439,48.7787082,9.17092223,0,Stop
12:57:41:817,-0.0557,0.9822,0.1359,1.3418,0.9065,-2.7649,-0.2157,-0.3778,-0.3651,19.6054,-36.844,-7.8324,261.912,-71.4097,11.4439,48.7787082,9.17092223,0,Stop
12:57:41:821,-0.0557,0.9822,0.1359,0.0354,1.6474,-1.1741,-0.2157,-0.3778,-0.3651,19.6054,-36.844,-7.8324,261.912,-71.4097,11.4439,48.7787082,9.17092223,0,Stop
12:57:41:823,-0.0557,0.9822,0.1359,0.0354,1.6474,-1.1741,-0.2157,-0.3778,-0.3651,19.6054,-36.844,-7.8324,265.4776,-70.9977,9.9865,48.7787082,9.17092223,0,Stop
12:57:41:851,-0.0557,0.9822,0.1359,0.0354,1.6474,-1.1741,-0.2157,-0.3778,-0.3651,20.3618,-36.2096,-8.8572,265.4776,-70.9977,9.9865,48.7787082,9.17092223,0,Stop
12:57:41:854,-0.0626,1.0379,0.4508,0.0354,1.6474,-1.1741,-0.2157,-0.3778,-0.3651,20.3618,-36.2096,-8.8572,265.4776,-70.9977,9.9865,48.7787082,9.17092223,0,Stop
12:57:41:857,0.0748,1.0519,0.2254,0.0354,1.6474,-1.1741,-0.2157,-0.3778,-0.3651,20.3618,-36.2096,-8.8572,265.4776,-70.9977,9.9865,48.7787082,9.17092223,0,Stop
12:57:41:865,0.0748,1.0519,0.2254,0.0354,1.6474,-1.1741,-0.1543,-0.2782,0.1877,20.3618,-36.2096,-8.8572,265.4776,-70.9977,9.9865,48.7787082,9.17092223,0,Stop
12:57:41:877,0.2285,1.0602,0.047,0.0354,1.6474,-1.1741,-0.1543,-0.2782,0.1877,20.3618,-36.2096,-8.8572,265.4776,-70.9977,9.9865,48.7787082,9.17092223,0,Stop
12:57:41:885,0.2285,1.0602,0.047,-1.3019,0.8482,-2.4871,-0.1543,-0.2782,0.1877,20.3618,-36.2096,-8.8572,265.4776,-70.9977,9.9865,48.7787082,9.17092223,0,Stop
12:57:41:887,0.2285,1.0602,0.047,-1.3019,0.8482,-2.4871,-0.1543,-0.2782,0.1877,20.3618,-36.2096,-8.8572,266.7926,-70.0505,8.9106,48.7787082,9.17092223,0,Stop
12:57:41:890,0.1951,0.9834,-0.0552,-1.3019,0.8482,-2.4871,-0.1543,-0.2782,0.1877,20.3618,-36.2096,-8.8572,266.7926,-70.0505,8.9106,48.7787082,9.17092223,0,Stop
12:57:41:919,0.1951,0.9834,-0.0552,-1.3019,0.8482,-2.4871,-0.1543,-0.2782,0.1877,20.6424,-35.8192,-9.6502,266.7926,-70.0505,8.9106,48.7787082,9.17092223,0,Stop
12:57:41:921,0.0829,1.0379,0.2545,-1.3019,0.8482,-2.4871,-0.1543,-0.2782,0.1877,20.6424,-35.8192,-9.6502,266.7926,-70.0505,8.9106,48.7787082,9.17092223,0,Stop
12:57:41:935,0.0919,0.8499,0.1819,-1.3019,0.8482,-2.4871,-0.1543,-0.2782,0.1877,20.6424,-35.8192,-9.6502,266.7926,-70.0505,8.9106,48.7787082,9.17092223,0,Stop
12:57:41:936,0.0919,0.8499,0.1819,-1.3019,0.8482,-2.4871,-0.2884,0.3095,0.286,20.6424,-35.8192,-9.6502,266.7926,-70.0505,8.9106,48.7787082,9.17092223,0,Stop
12:57:41:953,0.2029,0.8245,0.1475,-1.3019,0.8482,-2.4871,-0.2884,0.3095,0.286,20.6424,-35.8192,-9.6502,266.7926,-70.0505,8.9106,48.7787082,9.17092223,0,Stop
12:57:41:954,0.2029,0.8245,0.1475,-1.3019,0.8482,-2.4871,-0.2884,0.3095,0.286,20.6424,-35.8192,-9.6502,267.7906,-70.2847,9.8545,48.7787082,9.17092223,0,Stop
12:57:41:956,0.2029,0.8245,0.1475,-0.5292,1.0079,-2.2387,-0.2884,0.3095,0.286,20.6424,-35.8192,-9.6502,267.7906,-70.2847,9.8545,48.7787082,9.17092223,0,Stop
12:57:41:984,0.3258,0.9391,0.2572,-0.5292,1.0079,-2.2387,-0.2884,0.3095,0.286,20.6424,-35.8192,-9.6502,267.7906,-70.2847,9.8545,48.7787082,9.17092223,0,Stop
12:57:41:986,0.2525,1.011,0.3721,-0.5292,1.0079,-2.2387,-0.2884,0.3095,0.286,20.6424,-35.8192,-9.6502,267.7906,-70.2847,9.8545,48.7787082,9.17092223,0,Stop
12:57:41:989,0.2525,1.011,0.3721,-0.5292,1.0079,-2.2387,-0.2884,0.3095,0.286,20.862,-35.3678,-10.5652,267.7906,-70.2847,9.8545,48.7787082,9.17092223,0,Stop
12:57:42:005,0.2525,1.011,0.3721,-0.5292,1.0079,-2.2387,-0.2268,0.223,0.2443,20.862,-35.3678,-10.5652,267.7906,-70.2847,9.8545,48.7787082,9.17092223,0,Stop
12:57:42:019,0.0662,0.8831,0.1797,-0.5292,1.0079,-2.2387,-0.2268,0.223,0.2443,20.862,-35.3678,-10.5652,267.7906,-70.2847,9.8545,48.7787082,9.17092223,0,Stop
12:57:42:024,-0.0088,0.692,-0.0381,-0.5292,1.0079,-2.2387,-0.2268,0.223,0.2443,20.862,-35.3678,-10.5652,267.7906,-70.2847,9.8545,48.7787082,9.17092223,0,Stop
12:57:42:027,-0.0088,0.692,-0.0381,-0.5292,1.0079,-2.2387,-0.2268,0.223,0.2443,20.862,-35.3678,-10.5652,267.304,-69.4779,10.8071,48.7787082,9.17092223,0,Stop
12:57:42:028,-0.0088,0.692,-0.0381,-0.3764,-0.1145,-1.5679,-0.2268,0.223,0.2443,20.862,-35.3678,-10.5652,267.304,-69.4779,10.8071,48.7787082,9.17092223,0,Stop
12:57:42:051,0.079,0.8213,0.2838,-0.3764,-0.1145,-1.5679,-0.2268,0.223,0.2443,20.862,-35.3678,-10.5652,267.304,-69.4779,10.8071,48.7787082,9.17092223,0,Stop
12:57:42:054,0.079,0.8213,0.2838,-0.3764,-0.1145,-1.5679,-0.2268,0.223,0.2443,21.0084,-35.0994,-11.3582,267.304,-69.4779,10.8071,48.7787082,9.17092223,0,Stop
12:57:42:073,0.5067,0.7355,0.6859,-0.3764,-0.1145,-1.5679,-0.2268,0.223,0.2443,21.0084,-35.0994,-11.3582,267.304,-69.4779,10.8071,48.7787082,9.17092223,0,Stop
12:57:42:075,0.5067,0.7355,0.6859,-0.3764,-0.1145,-1.5679,-0.4928,-0.4346,0.413,21.0084,-35.0994,-11.3582,267.304,-69.4779,10.8071,48.7787082,9.17092223,0,Stop
12:57:42:084,0.8768,0.7045,0.3198,-0.3764,-0.1145,-1.5679,-0.4928,-0.4346,0.413,21.0084,-35.0994,-11.3582,267.304,-69.4779,10.8071,48.7787082,9.17092223,0,Stop
12:57:42:094,0.8768,0.7045,0.3198,-0.9083,-0.294,-1.8615,-0.4928,-0.4346,0.413,21.0084,-35.0994,-11.3582,267.304,-69.4779,10.8071,48.7787082,9.17092223,0,Stop
12:57:42:095,0.8768,0.7045,0.3198,-0.9083,-0.294,-1.8615,-0.4928,-0.4346,0.413,21.0084,-35.0994,-11.3582,266.1643,-68.6189,10.9204,48.7787082,9.17092223,0,Stop
12:57:42:118,0.8768,0.7045,0.3198,-0.9083,-0.294,-1.8615,-0.4928,-0.4346,0.413,21.1426,-34.8066,-12.1512,266.1643,-68.6189,10.9204,48.7787082,9.17092223,0,Stop
12:57:42:119,0.8619,1.2119,0.8282,-0.9083,-0.294,-1.8615,-0.4928,-0.4346,0.413,21.1426,-34.8066,-12.1512,266.1643,-68.6189,10.9204,48.7787082,9.17092223,0,Stop
12:57:42:125,0.4561,1.0411,0.891,-0.9083,-0.294,-1.8615,-0.4928,-0.4346,0.413,21.1426,-34.8066,-12.1512,266.1643,-68.6189,10.9204,48.7787082,9.17092223,0,Stop
12:57:42:142,0.4561,1.0411,0.891,-0.9083,-0.294,-1.8615,-0.5166,0.0537,-0.3455,21.1426,-34.8066,-12.1512,266.1643,-68.6189,10.9204,48.7787082,9.17092223,0,Stop
12:57:42:153,0.3843,0.6497,0.8326,-0.9083,-0.294,-1.8615,-0.5166,0.0537,-0.3455,21.1426,-34.8066,-12.1512,266.1643,-68.6189,10.9204,48.7787082,9.17092223,0,Stop
12:57:42:162,0.2097,0.7512,0.5476,-0.9083,-0.294,-1.8615,-0.5166,0.0537,-0.3455,21.1426,-34.8066,-12.1512,266.1643,-68.6189,10.9204,48.7787082,9.17092223,0,Stop
12:57:42:164,0.2097,0.7512,0.5476,3.3931,-1.0594,0.603,-0.5166,0.0537,-0.3455,21.1426,-34.8066,-12.1512,266.1643,-68.6189,10.9204,48.7787082,9.17092223,0,Stop
12:57:42:165,0.2097,0.7512,0.5476,3.3931,-1.0594,0.603,-0.5166,0.0537,-0.3455,21.1426,-34.8066,-12.1512,268.1696,-67.3667,13.223,48.7787082,9.17092223,0,Stop
12:57:42:183,-0.0154,1.0079,0.2641,3.3931,-1.0594,0.603,-0.5166,0.0537,-0.3455,21.1426,-34.8066,-12.1512,268.1696,-67.3667,13.223,48.7787082,9.17092223,0,Stop
