time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
14:16:39:873,0.2373,0.5063,0.9255,0.5395,-0.4616,0.6993,-0.2015,-0.1216,-0.1148,17.08,-21.1792,-31.4882,288.2876,-43.6465,9.1873,48.77795254,9.17273223,4.94999981,Asphalt_Ride
14:16:39:876,0.2373,0.5063,0.9255,0.5395,-0.4616,0.6993,-0.2015,-0.1216,-0.1148,17.08,-21.1792,-31.4882,288.2368,-43.9093,7.899,48.77795254,9.17273223,4.94999981,Asphalt_Ride
14:16:39:878,0.2373,0.5063,0.9255,-0.319,-0.0494,-0.0859,-0.2015,-0.1216,-0.1148,17.08,-21.1792,-31.4882,288.2368,-43.9093,7.899,48.77795254,9.17273223,4.94999981,Asphalt_Ride
14:16:39:881,0.2373,0.5063,0.9255,-0.319,-0.0494,-0.0859,-0.2015,-0.1216,-0.1148,17.0678,-21.2036,-31.2442,288.2368,-43.9093,7.899,48.77795254,9.17273223,4.94999981,Asphalt_Ride
14:16:39:889,0.1831,0.791,0.3489,-0.319,-0.0494,-0.0859,-0.2015,-0.1216,-0.1148,17.0678,-21.2036,-31.2442,288.2368,-43.9093,7.899,48.77795254,9.17273223,4.94999981,Asphalt_Ride
14:16:39:930,0.1831,0.791,0.3489,-0.319,-0.0494,-0.0859,-0.1983,0.0178,-0.3222,17.0678,-21.2036,-31.2442,288.2368,-43.9093,7.899,48.77795254,9.17273223,4.94999981,Asphalt_Ride
14:16:39:936,0.1107,0.7692,0.2013,-0.319,-0.0494,-0.0859,-0.1983,0.0178,-0.3222,17.0678,-21.2036,-31.2442,288.2368,-43.9093,7.899,48.77795254,9.17273223,4.94999981,Asphalt_Ride
14:16:39:940,0.0435,0.5796,0.9172,-0.319,-0.0494,-0.0859,-0.1983,0.0178,-0.3222,17.0678,-21.2036,-31.2442,288.2368,-43.9093,7.899,48.77795254,9.17273223,4.94999981,Asphalt_Ride
14:16:39:944,0.0355,0.6229,1.3056,-0.319,-0.0494,-0.0859,-0.1983,0.0178,-0.3222,17.0678,-21.2036,-31.2442,288.2368,-43.9093,7.899,48.77795254,9.17273223,4.94999981,Asphalt_Ride
14:16:39:947,0.0355,0.6229,1.3056,-0.319,-0.0494,-0.0859,-0.1983,0.0178,-0.3222,17.0678,-21.2036,-31.2442,288.4885,-43.6654,7.7005,48.77795254,9.17273223,4.94999981,Asphalt_Ride
14:16:39:951,0.0355,0.6229,1.3056,0.6276,-0.4264,1.9195,-0.1983,0.0178,-0.3222,17.0678,-21.2036,-31.2442,288.4885,-43.6654,7.7005,48.77795254,9.17273223,4.94999981,Asphalt_Ride
14:16:39:954,0.0355,0.6229,1.3056,0.6276,-0.4264,1.9195,-0.1983,0.0178,-0.3222,17.3728,-21.1182,-30.5854,288.4885,-43.6654,7.7005,48.77795254,9.17273223,4.94999981,Asphalt_Ride
14:16:39:986,0.0538,0.713,0.7549,0.6276,-0.4264,1.9195,-0.1983,0.0178,-0.3222,17.3728,-21.1182,-30.5854,288.4885,-43.6654,7.7005,48.77795254,9.17273223,4.94999981,Asphalt_Ride
14:16:39:987,0.1178,0.7732,0.0805,0.6276,-0.4264,1.9195,-0.1983,0.0178,-0.3222,17.3728,-21.1182,-30.5854,288.4885,-43.6654,7.7005,48.77795254,9.17273223,4.94999981,Asphalt_Ride
14:16:39:999,0.1178,0.7732,0.0805,0.6276,-0.4264,1.9195,0.3154,0.0803,0.0385,17.3728,-21.1182,-30.5854,288.4885,-43.6654,7.7005,48.77795254,9.17273223,4.94999981,Asphalt_Ride
14:16:40:001,0.1254,0.6319,0.352,0.6276,-0.4264,1.9195,0.3154,0.0803,0.0385,17.3728,-21.1182,-30.5854,288.4885,-43.6654,7.7005,48.77795254,9.17273223,4.94999981,Asphalt_Ride
14:16:40:010,0.1254,0.6319,0.352,0.6276,-0.4264,1.9195,0.3154,0.0803,0.0385,17.4704,-21.0206,-30.1584,288.4885,-43.6654,7.7005,48.77795254,9.17273223,4.94999981,Asphalt_Ride
14:16:40:012,0.1254,0.6319,0.352,-0.4637,0.0243,0.0731,0.3154,0.0803,0.0385,17.4704,-21.0206,-30.1584,288.4885,-43.6654,7.7005,48.77795254,9.17273223,4.94999981,Asphalt_Ride
14:16:40:014,0.1254,0.6319,0.352,-0.4637,0.0243,0.0731,0.3154,0.0803,0.0385,17.4704,-21.0206,-30.1584,288.9863,-42.4729,6.9829,48.77795254,9.17273223,4.94999981,Asphalt_Ride
14:16:40:065,0.089,0.4925,1.4347,-0.4637,0.0243,0.0731,0.3154,0.0803,0.0385,17.4704,-21.0206,-30.1584,288.9863,-42.4729,6.9829,48.77795254,9.17273223,4.94999981,Asphalt_Ride
14:16:40:067,0.1374,0.6165,1.3041,-0.4637,0.0243,0.0731,0.3154,0.0803,0.0385,17.4704,-21.0206,-30.1584,288.9863,-42.4729,6.9829,48.77795254,9.17273223,4.94999981,Asphalt_Ride
14:16:40:068,0.1333,0.6003,0.4574,-0.4637,0.0243,0.0731,0.3154,0.0803,0.0385,17.4704,-21.0206,-30.1584,288.9863,-42.4729,6.9829,48.77795254,9.17273223,4.94999981,Asphalt_Ride
14:16:40:070,0.1333,0.6003,0.4574,-0.4637,0.0243,0.0731,0.1525,0.076,0.1065,17.4704,-21.0206,-30.1584,288.9863,-42.4729,6.9829,48.77795254,9.17273223,4.94999981,Asphalt_Ride
14:16:40:072,0.1333,0.6003,0.4574,-0.4637,0.0243,0.0731,0.1525,0.076,0.1065,17.7632,-20.8742,-29.4386,288.9863,-42.4729,6.9829,48.77795254,9.17273223,4.94999981,Asphalt_Ride
14:16:40:077,0.122,0.6334,0.1079,-0.4637,0.0243,0.0731,0.1525,0.076,0.1065,17.7632,-20.8742,-29.4386,288.9863,-42.4729,6.9829,48.77795254,9.17273223,4.94999981,Asphalt_Ride
14:16:40:079,0.122,0.6334,0.1079,-0.2541,-0.2649,-1.8954,0.1525,0.076,0.1065,17.7632,-20.8742,-29.4386,288.9863,-42.4729,6.9829,48.77795254,9.17273223,4.94999981,Asphalt_Ride
14:16:40:081,0.122,0.6334,0.1079,-0.2541,-0.2649,-1.8954,0.1525,0.076,0.1065,17.7632,-20.8742,-29.4386,288.4899,-43.0107,7.0205,48.77795254,9.17273223,4.94999981,Asphalt_Ride
14:16:40:132,0.0665,0.6688,0.869,-0.2541,-0.2649,-1.8954,0.1525,0.076,0.1065,17.7632,-20.8742,-29.4386,288.4899,-43.0107,7.0205,48.77795254,9.17273223,4.94999981,Asphalt_Ride
14:16:40:138,0.0961,0.4312,1.2983,-0.2541,-0.2649,-1.8954,0.1525,0.076,0.1065,17.7632,-20.8742,-29.4386,288.4899,-43.0107,7.0205,48.77795254,9.17273223,4.94999981,Asphalt_Ride
14:16:40:142,0.0961,0.4312,1.2983,-0.2541,-0.2649,-1.8954,-0.2355,-0.0537,-0.0324,17.7632,-20.8742,-29.4386,288.4899,-43.0107,7.0205,48.77795254,9.17273223,4.94999981,Asphalt_Ride
14:16:40:147,0.0345,0.6209,1.0088,-0.2541,-0.2649,-1.8954,-0.2355,-0.0537,-0.0324,17.7632,-20.8742,-29.4386,288.4899,-43.0107,7.0205,48.77795254,9.17273223,4.94999981,Asphalt_Ride
14:16:40:150,0.0345,0.6209,1.0088,-0.2541,-0.2649,-1.8954,-0.2355,-0.0537,-0.0324,17.9828,-20.5936,-29.2068,288.4899,-43.0107,7.0205,48.77795254,9.17273223,4.94999981,Asphalt_Ride
14:16:40:154,0.0345,0.6209,1.0088,0.0412,-0.7296,0.5046,-0.2355,-0.0537,-0.0324,17.9828,-20.5936,-29.2068,288.4899,-43.0107,7.0205,48.77795254,9.17273223,4.94999981,Asphalt_Ride
14:16:40:158,0.0345,0.6209,1.0088,0.0412,-0.7296,0.5046,-0.2355,-0.0537,-0.0324,17.9828,-20.5936,-29.2068,287.7328,-44.2265,6.934,48.77795254,9.17273223,4.94999981,Asphalt_Ride
14:16:40:187,0.0635,0.9458,0.1648,0.0412,-0.7296,0.5046,-0.2355,-0.0537,-0.0324,17.9828,-20.5936,-29.2068,287.7328,-44.2265,6.934,48.77795254,9.17273223,4.94999981,Asphalt_Ride
14:16:40:191,0.1146,0.7275,0.3848,0.0412,-0.7296,0.5046,-0.2355,-0.0537,-0.0324,17.9828,-20.5936,-29.2068,287.7328,-44.2265,6.934,48.77795254,9.17273223,4.94999981,Asphalt_Ride
14:16:40:197,0.1621,0.4691,1.1704,0.0412,-0.7296,0.5046,-0.2355,-0.0537,-0.0324,17.9828,-20.5936,-29.2068,287.7328,-44.2265,6.934,48.77795254,9.17273223,4.94999981,Asphalt_Ride
14:16:40:205,0.1621,0.4691,1.1704,0.0412,-0.7296,0.5046,-0.2355,-0.0537,-0.0324,17.9584,-20.4228,-29.0482,287.7328,-44.2265,6.934,48.77795254,9.17273223,4.94999981,Asphalt_Ride
14:16:40:208,0.1621,0.4691,1.1704,0.0412,-0.7296,0.5046,-0.2985,-0.1827,0.1052,17.9584,-20.4228,-29.0482,287.7328,-44.2265,6.934,48.77795254,9.17273223,4.94999981,Asphalt_Ride
14:16:40:215,0.1848,0.4774,1.1533,0.0412,-0.7296,0.5046,-0.2985,-0.1827,0.1052,17.9584,-20.4228,-29.0482,287.7328,-44.2265,6.934,48.77795254,9.17273223,4.94999981,Asphalt_Ride
14:16:40:218,0.1848,0.4774,1.1533,-0.7418,-0.3001,2.0669,-0.2985,-0.1827,0.1052,17.9584,-20.4228,-29.0482,287.7328,-44.2265,6.934,48.77795254,9.17273223,4.94999981,Asphalt_Ride
14:16:40:221,0.1848,0.4774,1.1533,-0.7418,-0.3001,2.0669,-0.2985,-0.1827,0.1052,17.9584,-20.4228,-29.0482,287.5499,-43.7618,7.1194,48.77795254,9.17273223,4.94999981,Asphalt_Ride
14:16:40:266,0.1508,0.894,0.6304,-0.7418,-0.3001,2.0669,-0.2985,-0.1827,0.1052,17.9584,-20.4228,-29.0482,287.5499,-43.7618,7.1194,48.77795254,9.17273223,4.94999981,Asphalt_Ride
14:16:40:269,0.1506,0.7822,0.1858,-0.7418,-0.3001,2.0669,-0.2985,-0.1827,0.1052,17.9584,-20.4228,-29.0482,287.5499,-43.7618,7.1194,48.77795254,9.17273223,4.94999981,Asphalt_Ride
14:16:40:275,0.1506,0.7822,0.1858,-0.7418,-0.3001,2.0669,-0.2985,-0.1827,0.1052,18.2146,-20.1788,-28.5724,287.5499,-43.7618,7.1194,48.77795254,9.17273223,4.94999981,Asphalt_Ride
14:16:40:276,0.1506,0.7822,0.1858,-0.7418,-0.3001,2.0669,0.2087,0.0185,0.1061,18.2146,-20.1788,-28.5724,287.5499,-43.7618,7.1194,48.77795254,9.17273223,4.94999981,Asphalt_Ride
14:16:40:286,0.1831,0.6077,0.7126,-0.7418,-0.3001,2.0669,0.2087,0.0185,0.1061,18.2146,-20.1788,-28.5724,287.5499,-43.7618,7.1194,48.77795254,9.17273223,4.94999981,Asphalt_Ride
14:16:40:287,0.1831,0.6077,0.7126,0.0288,-0.5994,0.5093,0.2087,0.0185,0.1061,18.2146,-20.1788,-28.5724,287.5499,-43.7618,7.1194,48.77795254,9.17273223,4.94999981,Asphalt_Ride
14:16:40:288,0.1831,0.6077,0.7126,0.0288,-0.5994,0.5093,0.2087,0.0185,0.1061,18.2146,-20.1788,-28.5724,287.4541,-42.3077,7.8713,48.77795254,9.17273223,4.94999981,Asphalt_Ride
14:16:40:332,0.1926,0.5221,1.1294,0.0288,-0.5994,0.5093,0.2087,0.0185,0.1061,18.2146,-20.1788,-28.5724,287.4541,-42.3077,7.8713,48.77795254,9.17273223,4.94999981,Asphalt_Ride
14:16:40:337,0.1941,0.6781,0.761,0.0288,-0.5994,0.5093,0.2087,0.0185,0.1061,18.2146,-20.1788,-28.5724,287.4541,-42.3077,7.8713,48.77799145,9.1726627,5.55999994,Asphalt_Ride
14:16:40:342,0.1726,0.6869,0.1546,0.0288,-0.5994,0.5093,0.2087,0.0185,0.1061,18.2146,-20.1788,-28.5724,287.4541,-42.3077,7.8713,48.77799145,9.1726627,5.55999994,Asphalt_Ride
14:16:40:345,0.1726,0.6869,0.1546,0.0288,-0.5994,0.5093,0.2087,0.0185,0.1061,18.1048,-19.8616,-28.4626,287.4541,-42.3077,7.8713,48.77799145,9.1726627,5.55999994,Asphalt_Ride
14:16:40:348,0.1726,0.6869,0.1546,0.0288,-0.5994,0.5093,0.1985,0.1213,0.1003,18.1048,-19.8616,-28.4626,287.4541,-42.3077,7.8713,48.77799145,9.1726627,5.55999994,Asphalt_Ride
14:16:40:358,0.1726,0.6869,0.1546,0.2619,0.527,-1.2129,0.1985,0.1213,0.1003,18.1048,-19.8616,-28.4626,287.4541,-42.3077,7.8713,48.77799145,9.1726627,5.55999994,Asphalt_Ride
14:16:40:363,0.1726,0.6869,0.1546,0.2619,0.527,-1.2129,0.1985,0.1213,0.1003,18.1048,-19.8616,-28.4626,286.7888,-42.2242,8.171,48.77799145,9.1726627,5.55999994,Asphalt_Ride
14:16:40:366,0.1073,0.7534,0.7757,0.2619,0.527,-1.2129,0.1985,0.1213,0.1003,18.1048,-19.8616,-28.4626,286.7888,-42.2242,8.171,48.77799145,9.1726627,5.55999994,Asphalt_Ride
14:16:40:386,0.1078,0.5317,1.3356,0.2619,0.527,-1.2129,0.1985,0.1213,0.1003,18.1048,-19.8616,-28.4626,286.7888,-42.2242,8.171,48.77799145,9.1726627,5.55999994,Asphalt_Ride
14:16:40:405,0.1455,0.5544,0.9106,0.2619,0.527,-1.2129,0.1985,0.1213,0.1003,18.1048,-19.8616,-28.4626,286.7888,-42.2242,8.171,48.77799145,9.1726627,5.55999994,Asphalt_Ride
14:16:40:410,0.1455,0.5544,0.9106,0.2619,0.527,-1.2129,0.1985,0.1213,0.1003,18.1414,-19.6908,-28.2308,286.7888,-42.2242,8.171,48.77799145,9.1726627,5.55999994,Asphalt_Ride
14:16:40:415,0.1455,0.5544,0.9106,0.2619,0.527,-1.2129,0.1326,0.0518,0.071,18.1414,-19.6908,-28.2308,286.7888,-42.2242,8.171,48.77799145,9.1726627,5.55999994,Asphalt_Ride
14:16:40:423,0.1735,0.8301,0.1687,0.2619,0.527,-1.2129,0.1326,0.0518,0.071,18.1414,-19.6908,-28.2308,286.7888,-42.2242,8.171,48.77799145,9.1726627,5.55999994,Asphalt_Ride
14:16:40:426,0.1735,0.8301,0.1687,0.2619,0.527,-1.2129,0.1326,0.0518,0.071,18.1414,-19.6908,-28.2308,286.0495,-42.7816,7.9695,48.77799145,9.1726627,5.55999994,Asphalt_Ride
14:16:40:428,0.1735,0.8301,0.1687,0.2189,-0.0557,-0.6888,0.1326,0.0518,0.071,18.1414,-19.6908,-28.2308,286.0495,-42.7816,7.9695,48.77799145,9.1726627,5.55999994,Asphalt_Ride
14:16:40:448,0.1858,0.7453,0.1802,0.2189,-0.0557,-0.6888,0.1326,0.0518,0.071,18.1414,-19.6908,-28.2308,286.0495,-42.7816,7.9695,48.77799145,9.1726627,5.55999994,Asphalt_Ride
14:16:40:464,0.1992,0.6473,1.0631,0.2189,-0.0557,-0.6888,0.1326,0.0518,0.071,18.1414,-19.6908,-28.2308,286.0495,-42.7816,7.9695,48.77799145,9.1726627,5.55999994,Asphalt_Ride
14:16:40:473,0.1992,0.6473,1.0631,0.2189,-0.0557,-0.6888,0.1326,0.0518,0.071,17.9828,-19.459,-28.182,286.0495,-42.7816,7.9695,48.77799145,9.1726627,5.55999994,Asphalt_Ride
14:16:40:484,0.1892,0.4097,1.3217,0.2189,-0.0557,-0.6888,0.1326,0.0518,0.071,17.9828,-19.459,-28.182,286.0495,-42.7816,7.9695,48.77799145,9.1726627,5.55999994,Asphalt_Ride
14:16:40:488,0.1892,0.4097,1.3217,0.2189,-0.0557,-0.6888,-0.3771,0.041,0.033,17.9828,-19.459,-28.182,286.0495,-42.7816,7.9695,48.77799145,9.1726627,5.55999994,Asphalt_Ride
14:16:40:498,0.1005,0.6617,0.6241,0.2189,-0.0557,-0.6888,-0.3771,0.041,0.033,17.9828,-19.459,-28.182,286.0495,-42.7816,7.9695,48.77799145,9.1726627,5.55999994,Asphalt_Ride
14:16:40:502,0.1005,0.6617,0.6241,0.2189,-0.0557,-0.6888,-0.3771,0.041,0.033,17.9828,-19.459,-28.182,285.5028,-44.028,8.1378,48.77799145,9.1726627,5.55999994,Asphalt_Ride
14:16:40:505,0.1005,0.6617,0.6241,0.1058,-0.2911,-0.3256,-0.3771,0.041,0.033,17.9828,-19.459,-28.182,285.5028,-44.028,8.1378,48.77799145,9.1726627,5.55999994,Asphalt_Ride
14:16:40:531,0.0465,0.7064,0.0908,0.1058,-0.2911,-0.3256,-0.3771,0.041,0.033,17.9828,-19.459,-28.182,285.5028,-44.028,8.1378,48.77799145,9.1726627,5.55999994,Asphalt_Ride
14:16:40:540,0.0465,0.7064,0.0908,0.1058,-0.2911,-0.3256,-0.3771,0.041,0.033,17.873,-19.2394,-28.0844,285.5028,-44.028,8.1378,48.77799145,9.1726627,5.55999994,Asphalt_Ride
14:16:40:542,0.111,0.738,0.9272,0.1058,-0.2911,-0.3256,-0.3771,0.041,0.033,17.873,-19.2394,-28.0844,285.5028,-44.028,8.1378,48.77799145,9.1726627,5.55999994,Asphalt_Ride
14:16:40:552,0.111,0.738,0.9272,0.1058,-0.2911,-0.3256,-0.3128,-0.0776,0.1313,17.873,-19.2394,-28.0844,285.5028,-44.028,8.1378,48.77799145,9.1726627,5.55999994,Asphalt_Ride
14:16:40:563,0.111,0.738,0.9272,0.1923,-0.4635,1.68,-0.3128,-0.0776,0.1313,17.873,-19.2394,-28.0844,285.5028,-44.028,8.1378,48.77799145,9.1726627,5.55999994,Asphalt_Ride
14:16:40:566,0.2943,0.4652,1.6256,0.1923,-0.4635,1.68,-0.3128,-0.0776,0.1313,17.873,-19.2394,-28.0844,285.5028,-44.028,8.1378,48.77799145,9.1726627,5.55999994,Asphalt_Ride
14:16:40:570,0.2943,0.4652,1.6256,0.1923,-0.4635,1.68,-0.3128,-0.0776,0.1313,17.873,-19.2394,-28.0844,285.1688,-43.0389,7.756,48.77799145,9.1726627,5.55999994,Asphalt_Ride
14:16:40:588,0.3366,0.571,1.1061,0.1923,-0.4635,1.68,-0.3128,-0.0776,0.1313,17.873,-19.2394,-28.0844,285.1688,-43.0389,7.756,48.77799145,9.1726627,5.55999994,Asphalt_Ride
14:16:40:597,0.2134,0.8773,0.0836,0.1923,-0.4635,1.68,-0.3128,-0.0776,0.1313,17.873,-19.2394,-28.0844,285.1688,-43.0389,7.756,48.77799145,9.1726627,5.55999994,Asphalt_Ride
14:16:40:605,0.2134,0.8773,0.0836,0.1923,-0.4635,1.68,-0.3128,-0.0776,0.1313,17.4704,-19.1174,-28.4626,285.1688,-43.0389,7.756,48.77799145,9.1726627,5.55999994,Asphalt_Ride
14:16:40:622,0.1029,0.6998,0.1198,0.1923,-0.4635,1.68,-0.3128,-0.0776,0.1313,17.4704,-19.1174,-28.4626,285.1688,-43.0389,7.756,48.77799145,9.1726627,5.55999994,Asphalt_Ride
14:16:40:625,0.1029,0.6998,0.1198,0.1923,-0.4635,1.68,0.402,0.2294,-0.1425,17.4704,-19.1174,-28.4626,285.1688,-43.0389,7.756,48.77799145,9.1726627,5.55999994,Asphalt_Ride
14:16:40:635,0.1029,0.6998,0.1198,0.4392,-0.3212,1.9874,0.402,0.2294,-0.1425,17.4704,-19.1174,-28.4626,285.1688,-43.0389,7.756,48.77799145,9.1726627,5.55999994,Asphalt_Ride
14:16:40:638,0.1076,0.5916,1.1973,0.4392,-0.3212,1.9874,0.402,0.2294,-0.1425,17.4704,-19.1174,-28.4626,285.1688,-43.0389,7.756,48.77799145,9.1726627,5.55999994,Asphalt_Ride
14:16:40:640,0.1076,0.5916,1.1973,0.4392,-0.3212,1.9874,0.402,0.2294,-0.1425,17.4704,-19.1174,-28.4626,284.6046,-41.4444,8.6148,48.77799145,9.1726627,5.55999994,Asphalt_Ride
14:16:40:664,0.1689,0.3476,1.4178,0.4392,-0.3212,1.9874,0.402,0.2294,-0.1425,17.4704,-19.1174,-28.4626,284.6046,-41.4444,8.6148,48.77799145,9.1726627,5.55999994,Asphalt_Ride
14:16:40:672,0.2117,0.6876,0.6965,0.4392,-0.3212,1.9874,0.402,0.2294,-0.1425,17.4704,-19.1174,-28.4626,284.6046,-41.4444,8.6148,48.77799145,9.1726627,5.55999994,Asphalt_Ride
14:16:40:673,0.2117,0.6876,0.6965,0.4392,-0.3212,1.9874,0.402,0.2294,-0.1425,17.3362,-19.093,-28.4504,284.6046,-41.4444,8.6148,48.77799145,9.1726627,5.55999994,Asphalt_Ride
14:16:40:692,0.2117,0.6876,0.6965,0.4392,-0.3212,1.9874,0.4385,0.0108,0.0995,17.3362,-19.093,-28.4504,284.6046,-41.4444,8.6148,48.77799145,9.1726627,5.55999994,Asphalt_Ride
14:16:40:698,0.2762,0.8167,0.0286,0.4392,-0.3212,1.9874,0.4385,0.0108,0.0995,17.3362,-19.093,-28.4504,284.6046,-41.4444,8.6148,48.77799145,9.1726627,5.55999994,Asphalt_Ride
14:16:40:704,0.2762,0.8167,0.0286,0.4392,-0.3212,1.9874,0.4385,0.0108,0.0995,17.3362,-19.093,-28.4504,284.4122,-41.4997,7.567,48.77799145,9.1726627,5.55999994,Asphalt_Ride
14:16:40:707,0.2762,0.8167,0.0286,0.3211,0.173,-1.8519,0.4385,0.0108,0.0995,17.3362,-19.093,-28.4504,284.4122,-41.4997,7.567,48.77799145,9.1726627,5.55999994,Asphalt_Ride
14:16:40:732,0.2992,0.77,0.4645,0.3211,0.173,-1.8519,0.4385,0.0108,0.0995,17.3362,-19.093,-28.4504,284.4122,-41.4997,7.567,48.77799145,9.1726627,5.55999994,Asphalt_Ride
14:16:40:734,0.2699,0.3388,1.3875,0.3211,0.173,-1.8519,0.4385,0.0108,0.0995,17.3362,-19.093,-28.4504,284.4122,-41.4997,7.567,48.77799145,9.1726627,5.55999994,Asphalt_Ride
14:16:40:739,0.2699,0.3388,1.3875,0.3211,0.173,-1.8519,0.4385,0.0108,0.0995,17.3118,-18.9832,-28.426,284.4122,-41.4997,7.567,48.77799145,9.1726627,5.55999994,Asphalt_Ride
14:16:40:762,0.1525,0.6529,0.9676,0.3211,0.173,-1.8519,0.4385,0.0108,0.0995,17.3118,-18.9832,-28.426,284.4122,-41.4997,7.567,48.77799145,9.1726627,5.55999994,Asphalt_Ride
14:16:40:767,0.1525,0.6529,0.9676,0.3211,0.173,-1.8519,-0.1273,0.1585,-0.2332,17.3118,-18.9832,-28.426,284.4122,-41.4997,7.567,48.77799145,9.1726627,5.55999994,Asphalt_Ride
14:16:40:772,0.1525,0.6529,0.9676,1.1144,-0.566,-0.7962,-0.1273,0.1585,-0.2332,17.3118,-18.9832,-28.426,284.4122,-41.4997,7.567,48.77799145,9.1726627,5.55999994,Asphalt_Ride
14:16:40:775,0.1525,0.6529,0.9676,1.1144,-0.566,-0.7962,-0.1273,0.1585,-0.2332,17.3118,-18.9832,-28.426,284.2134,-43.8338,7.8715,48.77799145,9.1726627,5.55999994,Asphalt_Ride
14:16:40:778,0.0922,0.8526,0.3452,1.1144,-0.566,-0.7962,-0.1273,0.1585,-0.2332,17.3118,-18.9832,-28.426,284.2134,-43.8338,7.8715,48.77799145,9.1726627,5.55999994,Asphalt_Ride
14:16:40:799,0.0841,0.7888,0.3366,1.1144,-0.566,-0.7962,-0.1273,0.1585,-0.2332,17.3118,-18.9832,-28.426,284.2134,-43.8338,7.8715,48.77799145,9.1726627,5.55999994,Asphalt_Ride
14:16:40:807,0.0841,0.7888,0.3366,1.1144,-0.566,-0.7962,-0.1273,0.1585,-0.2332,17.0312,-19.0442,-28.7066,284.2134,-43.8338,7.8715,48.77799145,9.1726627,5.55999994,Asphalt_Ride
14:16:40:831,0.1036,0.5302,1.103,1.1144,-0.566,-0.7962,-0.1273,0.1585,-0.2332,17.0312,-19.0442,-28.7066,284.2134,-43.8338,7.8715,48.77799145,9.1726627,5.55999994,Asphalt_Ride
14:16:40:836,0.1036,0.5302,1.103,1.1144,-0.566,-0.7962,-0.3084,-0.0177,-0.1877,17.0312,-19.0442,-28.7066,284.2134,-43.8338,7.8715,48.77799145,9.1726627,5.55999994,Asphalt_Ride
14:16:40:841,0.1259,0.5204,0.8526,1.1144,-0.566,-0.7962,-0.3084,-0.0177,-0.1877,17.0312,-19.0442,-28.7066,284.2134,-43.8338,7.8715,48.77799145,9.1726627,5.55999994,Asphalt_Ride
14:16:40:843,0.1259,0.5204,0.8526,0.801,-0.3962,1.6201,-0.3084,-0.0177,-0.1877,17.0312,-19.0442,-28.7066,284.2134,-43.8338,7.8715,48.77799145,9.1726627,5.55999994,Asphalt_Ride
14:16:40:844,0.1259,0.5204,0.8526,0.801,-0.3962,1.6201,-0.3084,-0.0177,-0.1877,17.0312,-19.0442,-28.7066,284.4207,-44.3471,6.6579,48.77799145,9.1726627,5.55999994,Asphalt_Ride
14:16:40:864,0.0694,0.7263,0.5315,0.801,-0.3962,1.6201,-0.3084,-0.0177,-0.1877,17.0312,-19.0442,-28.7066,284.4207,-44.3471,6.6579,48.77799145,9.1726627,5.55999994,Asphalt_Ride
14:16:40:872,0.0694,0.7263,0.5315,0.801,-0.3962,1.6201,-0.3084,-0.0177,-0.1877,16.9702,-18.9832,-28.7798,284.4207,-44.3471,6.6579,48.77799145,9.1726627,5.55999994,Asphalt_Ride
14:16:40:876,0.0839,0.7886,0.5055,0.801,-0.3962,1.6201,-0.3084,-0.0177,-0.1877,16.9702,-18.9832,-28.7798,284.4207,-44.3471,6.6579,48.77799145,9.1726627,5.55999994,Asphalt_Ride
14:16:40:901,0.1413,0.5353,1.0793,0.801,-0.3962,1.6201,-0.3084,-0.0177,-0.1877,16.9702,-18.9832,-28.7798,284.4207,-44.3471,6.6579,48.77799145,9.1726627,5.55999994,Asphalt_Ride
14:16:40:906,0.1413,0.5353,1.0793,0.801,-0.3962,1.6201,-0.1177,-0.0431,-0.0989,16.9702,-18.9832,-28.7798,284.4207,-44.3471,6.6579,48.77799145,9.1726627,5.55999994,Asphalt_Ride
14:16:40:914,0.1239,0.5258,0.7649,0.801,-0.3962,1.6201,-0.1177,-0.0431,-0.0989,16.9702,-18.9832,-28.7798,284.4207,-44.3471,6.6579,48.77799145,9.1726627,5.55999994,Asphalt_Ride
14:16:40:917,0.1239,0.5258,0.7649,0.801,-0.3962,1.6201,-0.1177,-0.0431,-0.0989,16.9702,-18.9832,-28.7798,284.8899,-43.2813,6.2595,48.77799145,9.1726627,5.55999994,Asphalt_Ride
14:16:40:921,0.1239,0.5258,0.7649,-0.0347,-0.464,0.2698,-0.1177,-0.0431,-0.0989,16.9702,-18.9832,-28.7798,284.8899,-43.2813,6.2595,48.77799145,9.1726627,5.55999994,Asphalt_Ride
14:16:40:932,0.057,0.7125,0.4681,-0.0347,-0.464,0.2698,-0.1177,-0.0431,-0.0989,16.9702,-18.9832,-28.7798,284.8899,-43.2813,6.2595,48.77799145,9.1726627,5.55999994,Asphalt_Ride
14:16:40:939,0.057,0.7125,0.4681,-0.0347,-0.464,0.2698,-0.1177,-0.0431,-0.0989,16.8604,-18.9222,-28.9994,284.8899,-43.2813,6.2595,48.77799145,9.1726627,5.55999994,Asphalt_Ride
14:16:40:971,0.057,0.7125,0.4681,-0.0347,-0.464,0.2698,-0.0168,-0.0272,-0.0254,16.8604,-18.9222,-28.9994,284.8899,-43.2813,6.2595,48.77799145,9.1726627,5.55999994,Asphalt_Ride
