time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
13:16:07:150,0.165,0.6879,0.3564,0.1104,-0.0999,1.3614,0.0095,0.1133,0.0828,11.4558,-29.9388,-11.407,249.2934,-62.9499,11.3644,48.77760458,9.1687971,5.76000023,Asphalt_Ride
13:16:07:158,0.165,0.6879,0.3564,0.1104,-0.0999,1.3614,-0.084,-0.0457,-0.1005,11.4558,-29.9388,-11.407,249.2934,-62.9499,11.3644,48.77760458,9.1687971,5.76000023,Asphalt_Ride
13:16:07:162,0.2068,0.9408,0.828,0.1104,-0.0999,1.3614,-0.084,-0.0457,-0.1005,11.4558,-29.9388,-11.407,249.2934,-62.9499,11.3644,48.77760458,9.1687971,5.76000023,Asphalt_Ride
13:16:07:163,0.2068,0.9408,0.828,0.5369,-0.0154,0.2842,-0.084,-0.0457,-0.1005,11.4558,-29.9388,-11.407,249.2934,-62.9499,11.3644,48.77760458,9.1687971,5.76000023,Asphalt_Ride
13:16:07:165,0.2068,0.9408,0.828,0.5369,-0.0154,0.2842,-0.084,-0.0457,-0.1005,11.4558,-29.9388,-11.407,248.94,-62.7483,11.4532,48.77760458,9.1687971,5.76000023,Asphalt_Ride
13:16:07:184,0.3996,0.9294,0.7192,0.5369,-0.0154,0.2842,-0.084,-0.0457,-0.1005,11.4558,-29.9388,-11.407,248.94,-62.7483,11.4532,48.77760458,9.1687971,5.76000023,Asphalt_Ride
13:16:07:202,0.2926,0.8289,0.0595,0.5369,-0.0154,0.2842,-0.084,-0.0457,-0.1005,11.4558,-29.9388,-11.407,248.94,-62.7483,11.4532,48.77760458,9.1687971,5.76000023,Asphalt_Ride
13:16:07:217,0.2926,0.8289,0.0595,0.5369,-0.0154,0.2842,-0.084,-0.0457,-0.1005,11.7608,-30.2926,-11.1508,248.94,-62.7483,11.4532,48.77760458,9.1687971,5.76000023,Asphalt_Ride
13:16:07:230,0.1966,0.8404,0.2577,0.5369,-0.0154,0.2842,-0.084,-0.0457,-0.1005,11.7608,-30.2926,-11.1508,248.94,-62.7483,11.4532,48.77760458,9.1687971,5.76000023,Asphalt_Ride
13:16:07:232,0.1966,0.8404,0.2577,0.5369,-0.0154,0.2842,-0.0104,-0.1023,-0.2145,11.7608,-30.2926,-11.1508,248.94,-62.7483,11.4532,48.77760458,9.1687971,5.76000023,Asphalt_Ride
13:16:07:234,0.1966,0.8404,0.2577,-0.0074,-0.6638,1.2583,-0.0104,-0.1023,-0.2145,11.7608,-30.2926,-11.1508,248.94,-62.7483,11.4532,48.77760458,9.1687971,5.76000023,Asphalt_Ride
13:16:07:237,0.1966,0.8404,0.2577,-0.0074,-0.6638,1.2583,-0.0104,-0.1023,-0.2145,11.7608,-30.2926,-11.1508,249.5347,-62.4568,11.2319,48.77760458,9.1687971,5.76000023,Asphalt_Ride
13:16:07:239,0.0873,0.7751,0.252,-0.0074,-0.6638,1.2583,-0.0104,-0.1023,-0.2145,11.7608,-30.2926,-11.1508,249.5347,-62.4568,11.2319,48.77760458,9.1687971,5.76000023,Asphalt_Ride
13:16:07:281,0.0873,0.7751,0.252,-0.0074,-0.6638,1.2583,-0.0104,-0.1023,-0.2145,11.773,-30.6708,-10.858,249.5347,-62.4568,11.2319,48.77760458,9.1687971,5.76000023,Asphalt_Ride
13:16:07:284,0.1728,0.8465,0.7652,-0.0074,-0.6638,1.2583,-0.0104,-0.1023,-0.2145,11.773,-30.6708,-10.858,249.5347,-62.4568,11.2319,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:07:286,0.3363,0.8746,0.5984,-0.0074,-0.6638,1.2583,-0.0104,-0.1023,-0.2145,11.773,-30.6708,-10.858,249.5347,-62.4568,11.2319,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:07:298,0.3363,0.8746,0.5984,-0.0074,-0.6638,1.2583,-0.0321,-0.1959,0.0025,11.773,-30.6708,-10.858,249.5347,-62.4568,11.2319,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:07:301,0.3764,0.9179,0.5816,-0.0074,-0.6638,1.2583,-0.0321,-0.1959,0.0025,11.773,-30.6708,-10.858,249.5347,-62.4568,11.2319,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:07:303,0.3764,0.9179,0.5816,-0.0074,-0.6638,1.2583,-0.0321,-0.1959,0.0025,11.773,-30.6708,-10.858,250.2861,-62.4182,10.6623,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:07:304,0.3764,0.9179,0.5816,0.6781,-0.1338,-1.2066,-0.0321,-0.1959,0.0025,11.773,-30.6708,-10.858,250.2861,-62.4182,10.6623,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:07:346,0.3764,0.9179,0.5816,0.6781,-0.1338,-1.2066,-0.0321,-0.1959,0.0025,11.59,-30.927,-10.9068,250.2861,-62.4182,10.6623,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:07:349,0.1733,0.8407,0.2538,0.6781,-0.1338,-1.2066,-0.0321,-0.1959,0.0025,11.59,-30.927,-10.9068,250.2861,-62.4182,10.6623,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:07:351,0.0296,0.7739,0.3811,0.6781,-0.1338,-1.2066,-0.0321,-0.1959,0.0025,11.59,-30.927,-10.9068,250.2861,-62.4182,10.6623,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:07:367,0.0465,0.9489,0.9558,0.6781,-0.1338,-1.2066,-0.0321,-0.1959,0.0025,11.59,-30.927,-10.9068,250.2861,-62.4182,10.6623,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:07:370,0.0465,0.9489,0.9558,0.6781,-0.1338,-1.2066,-0.0979,0.1672,0.0128,11.59,-30.927,-10.9068,250.2861,-62.4182,10.6623,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:07:372,0.0465,0.9489,0.9558,0.7951,-0.0308,1.3011,-0.0979,0.1672,0.0128,11.59,-30.927,-10.9068,250.2861,-62.4182,10.6623,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:07:373,0.0465,0.9489,0.9558,0.7951,-0.0308,1.3011,-0.0979,0.1672,0.0128,11.59,-30.927,-10.9068,251.2843,-62.5229,11.1108,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:07:384,0.2349,0.9612,0.8004,0.7951,-0.0308,1.3011,-0.0979,0.1672,0.0128,11.59,-30.927,-10.9068,251.2843,-62.5229,11.1108,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:07:412,0.2349,0.9612,0.8004,0.7951,-0.0308,1.3011,-0.0979,0.1672,0.0128,11.4314,-31.232,-10.7482,251.2843,-62.5229,11.1108,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:07:417,0.32,0.9883,0.104,0.7951,-0.0308,1.3011,-0.0979,0.1672,0.0128,11.4314,-31.232,-10.7482,251.2843,-62.5229,11.1108,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:07:437,0.32,0.9883,0.104,0.7951,-0.0308,1.3011,0.0648,0.1198,0.0052,11.4314,-31.232,-10.7482,251.2843,-62.5229,11.1108,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:07:439,0.2256,0.6675,0.0873,0.7951,-0.0308,1.3011,0.0648,0.1198,0.0052,11.4314,-31.232,-10.7482,251.2843,-62.5229,11.1108,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:07:440,0.2256,0.6675,0.0873,-0.841,-0.0686,1.2683,0.0648,0.1198,0.0052,11.4314,-31.232,-10.7482,251.2843,-62.5229,11.1108,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:07:442,0.0389,0.6458,0.2807,-0.841,-0.0686,1.2683,0.0648,0.1198,0.0052,11.4314,-31.232,-10.7482,251.2843,-62.5229,11.1108,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:07:443,0.0389,0.6458,0.2807,-0.841,-0.0686,1.2683,0.0648,0.1198,0.0052,11.4314,-31.232,-10.7482,250.6404,-61.8979,10.9129,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:07:480,0.0389,0.6458,0.2807,-0.841,-0.0686,1.2683,0.0648,0.1198,0.0052,11.4802,-31.3418,-10.7604,250.6404,-61.8979,10.9129,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:07:484,-0.0151,1.0176,1.4356,-0.841,-0.0686,1.2683,0.0648,0.1198,0.0052,11.4802,-31.3418,-10.7604,250.6404,-61.8979,10.9129,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:07:486,0.2809,0.9128,0.5889,-0.841,-0.0686,1.2683,0.0648,0.1198,0.0052,11.4802,-31.3418,-10.7604,250.6404,-61.8979,10.9129,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:07:507,0.2809,0.9128,0.5889,-0.841,-0.0686,1.2683,0.2366,-0.2382,0.2136,11.4802,-31.3418,-10.7604,250.6404,-61.8979,10.9129,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:07:509,0.4823,0.6654,-0.2982,-0.841,-0.0686,1.2683,0.2366,-0.2382,0.2136,11.4802,-31.3418,-10.7604,250.6404,-61.8979,10.9129,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:07:511,0.4823,0.6654,-0.2982,0.0224,-0.6567,-2.1025,0.2366,-0.2382,0.2136,11.4802,-31.3418,-10.7604,250.6404,-61.8979,10.9129,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:07:513,0.4823,0.6654,-0.2982,0.0224,-0.6567,-2.1025,0.2366,-0.2382,0.2136,11.4802,-31.3418,-10.7604,250.0801,-61.9577,10.6147,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:07:546,0.2212,0.9115,0.198,0.0224,-0.6567,-2.1025,0.2366,-0.2382,0.2136,11.4802,-31.3418,-10.7604,250.0801,-61.9577,10.6147,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:07:548,0.066,0.8709,1.0575,0.0224,-0.6567,-2.1025,0.2366,-0.2382,0.2136,11.4802,-31.3418,-10.7604,250.0801,-61.9577,10.6147,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:07:549,0.066,0.8709,1.0575,0.0224,-0.6567,-2.1025,0.2366,-0.2382,0.2136,11.3826,-31.5126,-10.6872,250.0801,-61.9577,10.6147,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:07:571,0.0795,0.8927,1.1335,0.0224,-0.6567,-2.1025,0.2366,-0.2382,0.2136,11.3826,-31.5126,-10.6872,250.0801,-61.9577,10.6147,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:07:575,0.0795,0.8927,1.1335,0.0224,-0.6567,-2.1025,0.0128,0.0613,-0.004,11.3826,-31.5126,-10.6872,250.0801,-61.9577,10.6147,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:07:577,0.4356,1.0254,0.2912,0.0224,-0.6567,-2.1025,0.0128,0.0613,-0.004,11.3826,-31.5126,-10.6872,250.0801,-61.9577,10.6147,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:07:579,0.4356,1.0254,0.2912,0.5754,0.0217,0.4157,0.0128,0.0613,-0.004,11.3826,-31.5126,-10.6872,250.0801,-61.9577,10.6147,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:07:580,0.4356,1.0254,0.2912,0.5754,0.0217,0.4157,0.0128,0.0613,-0.004,11.3826,-31.5126,-10.6872,250.9361,-63.1488,11.8391,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:07:613,0.4356,1.0254,0.2912,0.5754,0.0217,0.4157,0.0128,0.0613,-0.004,11.224,-31.659,-10.736,250.9361,-63.1488,11.8391,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:07:615,0.5691,0.9372,0.0132,0.5754,0.0217,0.4157,0.0128,0.0613,-0.004,11.224,-31.659,-10.736,250.9361,-63.1488,11.8391,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:07:638,0.1752,0.7648,0.3315,0.5754,0.0217,0.4157,0.0128,0.0613,-0.004,11.224,-31.659,-10.736,250.9361,-63.1488,11.8391,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:07:641,0.077,0.7253,0.7094,0.5754,0.0217,0.4157,0.0128,0.0613,-0.004,11.224,-31.659,-10.736,250.9361,-63.1488,11.8391,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:07:645,0.077,0.7253,0.7094,0.5754,0.0217,0.4157,-0.1521,0.1889,-0.2505,11.224,-31.659,-10.736,250.9361,-63.1488,11.8391,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:07:647,0.077,0.7253,0.7094,-0.0177,0.5306,3.0962,-0.1521,0.1889,-0.2505,11.224,-31.659,-10.736,250.9361,-63.1488,11.8391,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:07:649,0.077,0.7253,0.7094,-0.0177,0.5306,3.0962,-0.1521,0.1889,-0.2505,11.224,-31.659,-10.736,250.921,-63.1188,11.7667,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:07:679,0.077,0.7253,0.7094,-0.0177,0.5306,3.0962,-0.1521,0.1889,-0.2505,11.224,-31.72,-10.7604,250.921,-63.1188,11.7667,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:07:682,0.1691,0.7827,0.7426,-0.0177,0.5306,3.0962,-0.1521,0.1889,-0.2505,11.224,-31.72,-10.7604,250.921,-63.1188,11.7667,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:07:684,0.2765,0.8296,0.3183,-0.0177,0.5306,3.0962,-0.1521,0.1889,-0.2505,11.224,-31.72,-10.7604,250.921,-63.1188,11.7667,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:07:705,0.3845,0.913,0.1463,-0.0177,0.5306,3.0962,-0.1521,0.1889,-0.2505,11.224,-31.72,-10.7604,250.921,-63.1188,11.7667,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:07:715,0.3845,0.913,0.1463,-0.0177,0.5306,3.0962,-0.0262,-0.2724,-0.1582,11.224,-31.72,-10.7604,250.921,-63.1188,11.7667,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:07:716,0.2809,0.6854,0.551,-0.0177,0.5306,3.0962,-0.0262,-0.2724,-0.1582,11.224,-31.72,-10.7604,250.921,-63.1188,11.7667,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:07:718,0.2809,0.6854,0.551,0.7275,-0.6045,-0.4746,-0.0262,-0.2724,-0.1582,11.224,-31.72,-10.7604,250.921,-63.1188,11.7667,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:07:719,0.2809,0.6854,0.551,0.7275,-0.6045,-0.4746,-0.0262,-0.2724,-0.1582,11.224,-31.72,-10.7604,250.4477,-62.2197,10.5005,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:07:746,0.1691,0.7678,0.8192,0.7275,-0.6045,-0.4746,-0.0262,-0.2724,-0.1582,11.224,-31.72,-10.7604,250.4477,-62.2197,10.5005,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:07:749,0.1691,0.7678,0.8192,0.7275,-0.6045,-0.4746,-0.0262,-0.2724,-0.1582,11.2728,-31.7322,-10.8824,250.4477,-62.2197,10.5005,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:07:771,0.1457,0.9342,0.533,0.7275,-0.6045,-0.4746,-0.0262,-0.2724,-0.1582,11.2728,-31.7322,-10.8824,250.4477,-62.2197,10.5005,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:07:784,0.1457,0.9342,0.533,0.7275,-0.6045,-0.4746,0.1675,-0.0862,-0.1427,11.2728,-31.7322,-10.8824,250.4477,-62.2197,10.5005,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:07:787,0.2508,0.9665,-0.0347,0.7275,-0.6045,-0.4746,0.1675,-0.0862,-0.1427,11.2728,-31.7322,-10.8824,250.4477,-62.2197,10.5005,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:07:790,0.2508,0.9665,-0.0347,0.7275,-0.6045,-0.4746,0.1675,-0.0862,-0.1427,11.2728,-31.7322,-10.8824,251.8214,-62.3589,10.533,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:07:791,0.2508,0.9665,-0.0347,1.1382,-0.7402,-0.4745,0.1675,-0.0862,-0.1427,11.2728,-31.7322,-10.8824,251.8214,-62.3589,10.533,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:07:812,0.2508,0.9665,-0.0347,1.1382,-0.7402,-0.4745,0.1675,-0.0862,-0.1427,11.3094,-31.8054,-10.9678,251.8214,-62.3589,10.533,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:07:815,0.2005,0.9196,0.2384,1.1382,-0.7402,-0.4745,0.1675,-0.0862,-0.1427,11.3094,-31.8054,-10.9678,251.8214,-62.3589,10.533,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:07:827,0.135,0.8656,0.8346,1.1382,-0.7402,-0.4745,0.1675,-0.0862,-0.1427,11.3094,-31.8054,-10.9678,251.8214,-62.3589,10.533,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:07:841,0.1041,0.7888,0.7903,1.1382,-0.7402,-0.4745,0.1675,-0.0862,-0.1427,11.3094,-31.8054,-10.9678,251.8214,-62.3589,10.533,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:07:854,0.1435,0.8363,0.4114,1.1382,-0.7402,-0.4745,0.1675,-0.0862,-0.1427,11.3094,-31.8054,-10.9678,251.8214,-62.3589,10.533,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:07:858,0.1435,0.8363,0.4114,1.1382,-0.7402,-0.4745,-0.1591,-0.0029,0.0256,11.3094,-31.8054,-10.9678,251.8214,-62.3589,10.533,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:07:860,0.1435,0.8363,0.4114,0.1053,0.2155,-0.7304,-0.1591,-0.0029,0.0256,11.3094,-31.8054,-10.9678,251.8214,-62.3589,10.533,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:07:862,0.1435,0.8363,0.4114,0.1053,0.2155,-0.7304,-0.1591,-0.0029,0.0256,11.3094,-31.8054,-10.9678,252.5548,-63.1385,10.3131,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:07:879,0.1435,0.8363,0.4114,0.1053,0.2155,-0.7304,-0.1591,-0.0029,0.0256,11.3948,-31.8176,-10.98,252.5548,-63.1385,10.3131,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:07:883,0.2572,0.8475,0.4527,0.1053,0.2155,-0.7304,-0.1591,-0.0029,0.0256,11.3948,-31.8176,-10.98,252.5548,-63.1385,10.3131,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:07:905,0.1682,0.8164,0.4518,0.1053,0.2155,-0.7304,-0.1591,-0.0029,0.0256,11.3948,-31.8176,-10.98,252.5548,-63.1385,10.3131,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:07:923,0.1682,0.8164,0.4518,0.1053,0.2155,-0.7304,-0.0555,0.013,0.0177,11.3948,-31.8176,-10.98,252.5548,-63.1385,10.3131,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:07:926,0.1682,0.8164,0.4518,0.1053,0.2155,-0.7304,-0.0555,0.013,0.0177,11.3948,-31.8176,-10.98,252.8192,-62.5736,10.4216,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:07:928,0.1682,0.8164,0.4518,-0.4298,-0.2624,1.8531,-0.0555,0.013,0.0177,11.3948,-31.8176,-10.98,252.8192,-62.5736,10.4216,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:07:930,0.1386,0.7866,0.4823,-0.4298,-0.2624,1.8531,-0.0555,0.013,0.0177,11.3948,-31.8176,-10.98,252.8192,-62.5736,10.4216,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:07:945,0.1386,0.7866,0.4823,-0.4298,-0.2624,1.8531,-0.0555,0.013,0.0177,11.5046,-31.8054,-11.102,252.8192,-62.5736,10.4216,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:07:947,0.2679,0.7778,0.5708,-0.4298,-0.2624,1.8531,-0.0555,0.013,0.0177,11.5046,-31.8054,-11.102,252.8192,-62.5736,10.4216,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:07:954,0.2498,0.8851,0.4767,-0.4298,-0.2624,1.8531,-0.0555,0.013,0.0177,11.5046,-31.8054,-11.102,252.8192,-62.5736,10.4216,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:07:978,0.2073,0.9215,0.3758,-0.4298,-0.2624,1.8531,-0.0555,0.013,0.0177,11.5046,-31.8054,-11.102,252.8192,-62.5736,10.4216,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:07:991,0.2073,0.9215,0.3758,-0.4298,-0.2624,1.8531,-0.023,-0.0358,-0.0362,11.5046,-31.8054,-11.102,252.8192,-62.5736,10.4216,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:07:994,0.2073,0.9215,0.3758,0.1325,-0.5811,0.1225,-0.023,-0.0358,-0.0362,11.5046,-31.8054,-11.102,252.8192,-62.5736,10.4216,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:07:995,0.2992,0.8013,0.4488,0.1325,-0.5811,0.1225,-0.023,-0.0358,-0.0362,11.5046,-31.8054,-11.102,252.8192,-62.5736,10.4216,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:07:996,0.2992,0.8013,0.4488,0.1325,-0.5811,0.1225,-0.023,-0.0358,-0.0362,11.5046,-31.8054,-11.102,252.6319,-62.1604,10.4068,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:08:012,0.2992,0.8013,0.4488,0.1325,-0.5811,0.1225,-0.023,-0.0358,-0.0362,11.8584,-31.7322,-11.041,252.6319,-62.1604,10.4068,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:08:014,0.2396,0.8397,0.6207,0.1325,-0.5811,0.1225,-0.023,-0.0358,-0.0362,11.8584,-31.7322,-11.041,252.6319,-62.1604,10.4068,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:08:045,0.21,0.959,0.6456,0.1325,-0.5811,0.1225,-0.023,-0.0358,-0.0362,11.8584,-31.7322,-11.041,252.6319,-62.1604,10.4068,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:08:060,0.2171,0.8475,0.4254,0.1325,-0.5811,0.1225,-0.023,-0.0358,-0.0362,11.8584,-31.7322,-11.041,252.6319,-62.1604,10.4068,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:08:061,0.2171,0.8475,0.4254,0.1325,-0.5811,0.1225,0.0258,-0.0493,-0.0601,11.8584,-31.7322,-11.041,252.6319,-62.1604,10.4068,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:08:062,0.2171,0.8475,0.4254,0.7969,-0.1094,0.0001,0.0258,-0.0493,-0.0601,11.8584,-31.7322,-11.041,252.6319,-62.1604,10.4068,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:08:063,0.2171,0.8475,0.4254,0.7969,-0.1094,0.0001,0.0258,-0.0493,-0.0601,11.8584,-31.7322,-11.041,252.9375,-62.066,10.3673,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:08:078,0.2171,0.8475,0.4254,0.7969,-0.1094,0.0001,0.0258,-0.0493,-0.0601,12.5416,-31.598,-10.797,252.9375,-62.066,10.3673,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:08:081,0.1796,0.7803,0.2946,0.7969,-0.1094,0.0001,0.0258,-0.0493,-0.0601,12.5416,-31.598,-10.797,252.9375,-62.066,10.3673,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:08:111,0.1261,0.8255,0.4129,0.7969,-0.1094,0.0001,0.0258,-0.0493,-0.0601,12.5416,-31.598,-10.797,252.9375,-62.066,10.3673,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:08:114,0.1474,0.8705,0.6348,0.7969,-0.1094,0.0001,0.0258,-0.0493,-0.0601,12.5416,-31.598,-10.797,252.9375,-62.066,10.3673,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:08:130,0.1474,0.8705,0.6348,0.7969,-0.1094,0.0001,-0.0992,-0.0338,-0.0316,12.5416,-31.598,-10.797,252.9375,-62.066,10.3673,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:08:131,0.2423,0.8228,0.6429,0.7969,-0.1094,0.0001,-0.0992,-0.0338,-0.0316,12.5416,-31.598,-10.797,252.9375,-62.066,10.3673,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:08:131,0.2423,0.8228,0.6429,0.3655,-0.0282,0.5131,-0.0992,-0.0338,-0.0316,12.5416,-31.598,-10.797,252.9375,-62.066,10.3673,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:08:132,0.2423,0.8228,0.6429,0.3655,-0.0282,0.5131,-0.0992,-0.0338,-0.0316,12.5416,-31.598,-10.797,253.3569,-62.2156,10.3271,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:08:145,0.2423,0.8228,0.6429,0.3655,-0.0282,0.5131,-0.0992,-0.0338,-0.0316,13.1028,-31.4882,-10.8336,253.3569,-62.2156,10.3271,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:08:178,0.2158,0.8714,0.4158,0.3655,-0.0282,0.5131,-0.0992,-0.0338,-0.0316,13.1028,-31.4882,-10.8336,253.3569,-62.2156,10.3271,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:08:180,0.2127,0.893,0.4048,0.3655,-0.0282,0.5131,-0.0992,-0.0338,-0.0316,13.1028,-31.4882,-10.8336,253.3569,-62.2156,10.3271,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:08:209,0.2127,0.893,0.4048,0.3655,-0.0282,0.5131,0.0393,-0.0089,-0.0537,13.1028,-31.4882,-10.8336,253.3569,-62.2156,10.3271,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:08:211,0.2078,0.8301,0.4366,0.3655,-0.0282,0.5131,0.0393,-0.0089,-0.0537,13.1028,-31.4882,-10.8336,253.3569,-62.2156,10.3271,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:08:212,0.2078,0.8301,0.4366,-0.0294,-0.329,0.6873,0.0393,-0.0089,-0.0537,13.1028,-31.4882,-10.8336,253.3569,-62.2156,10.3271,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:08:213,0.2078,0.8301,0.4366,-0.0294,-0.329,0.6873,0.0393,-0.0089,-0.0537,13.1028,-31.4882,-10.8336,253.4846,-61.8062,10.3108,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:08:213,0.2078,0.8301,0.4366,-0.0294,-0.329,0.6873,0.0393,-0.0089,-0.0537,13.3102,-31.3418,-10.9922,253.4846,-61.8062,10.3108,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:08:214,0.1572,0.7881,0.4647,-0.0294,-0.329,0.6873,0.0393,-0.0089,-0.0537,13.3102,-31.3418,-10.9922,253.4846,-61.8062,10.3108,48.77757469,9.16872805,5.46999979,Asphalt_Ride
13:16:08:246,0.198,0.8313,0.5696,-0.0294,-0.329,0.6873,0.0393,-0.0089,-0.0537,13.3102,-31.3418,-10.9922,253.4846,-61.8062,10.3108,48.77757469,9.16872805,5.46999979,Asphalt_Ride
