time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
14:09:37:712,0.0538,0.6849,0.7708,-0.3996,0.1057,-0.0665,0.0324,0.292,0.3716,27.6574,-15.7502,-17.934,273.8942,-43.8308,-2.2803,48.77690699,9.17321764,0,Stop
14:09:37:714,0.0538,0.6849,0.7708,-0.3996,0.1057,-0.0665,0.0324,0.292,0.3716,27.6574,-15.7502,-17.934,271.8114,-44.0554,-2.1341,48.77690699,9.17321764,0,Stop
14:09:37:716,0.0538,0.6849,0.7708,-0.3996,0.1057,-0.0665,0.0324,0.292,0.3716,28.0844,-15.5916,-17.629,271.8114,-44.0554,-2.1341,48.77690699,9.17321764,0,Stop
14:09:37:739,0.099,0.6742,0.5762,-0.3996,0.1057,-0.0665,0.0324,0.292,0.3716,28.0844,-15.5916,-17.629,271.8114,-44.0554,-2.1341,48.77690699,9.17321764,0,Stop
14:09:37:768,0.0672,0.6185,0.7072,-0.3996,0.1057,-0.0665,0.0324,0.292,0.3716,28.0844,-15.5916,-17.629,271.8114,-44.0554,-2.1341,48.77690699,9.17321764,0,Stop
14:09:37:771,0.0672,0.6185,0.7072,-0.3996,0.1057,-0.0665,0.0738,0.3116,0.2029,28.0844,-15.5916,-17.629,271.8114,-44.0554,-2.1341,48.77690699,9.17321764,0,Stop
14:09:37:778,-0.0322,0.5937,0.8214,-0.3996,0.1057,-0.0665,0.0738,0.3116,0.2029,28.0844,-15.5916,-17.629,271.8114,-44.0554,-2.1341,48.77690699,9.17321764,0,Stop
14:09:37:781,-0.0322,0.5937,0.8214,-0.3996,0.1057,-0.0665,0.0738,0.3116,0.2029,28.0844,-15.5916,-17.629,270.0299,-44.3238,-1.8792,48.77690699,9.17321764,0,Stop
14:09:37:782,-0.0322,0.5937,0.8214,0.183,0.0181,0.6227,0.0738,0.3116,0.2029,28.0844,-15.5916,-17.629,270.0299,-44.3238,-1.8792,48.77690699,9.17321764,0,Stop
14:09:37:784,-0.0322,0.5937,0.8214,0.183,0.0181,0.6227,0.0738,0.3116,0.2029,28.3528,-15.5794,-17.3484,270.0299,-44.3238,-1.8792,48.77690699,9.17321764,0,Stop
14:09:37:805,-0.1334,0.7216,0.6403,0.183,0.0181,0.6227,0.0738,0.3116,0.2029,28.3528,-15.5794,-17.3484,270.0299,-44.3238,-1.8792,48.77690699,9.17321764,0,Stop
14:09:37:839,-0.1334,0.7216,0.6403,0.183,0.0181,0.6227,0.0004,0.1242,0.0095,28.3528,-15.5794,-17.3484,270.0299,-44.3238,-1.8792,48.77690699,9.17321764,0,Stop
14:09:37:840,-0.1711,0.7568,0.5439,0.183,0.0181,0.6227,0.0004,0.1242,0.0095,28.3528,-15.5794,-17.3484,270.0299,-44.3238,-1.8792,48.77690699,9.17321764,0,Stop
14:09:37:843,-0.1027,0.6803,0.7932,0.183,0.0181,0.6227,0.0004,0.1242,0.0095,28.3528,-15.5794,-17.3484,270.0299,-44.3238,-1.8792,48.77690699,9.17321764,0,Stop
14:09:37:845,-0.1027,0.6803,0.7932,0.183,0.0181,0.6227,0.0004,0.1242,0.0095,28.914,-15.5672,-17.0068,270.0299,-44.3238,-1.8792,48.77690699,9.17321764,0,Stop
14:09:37:847,-0.0443,0.5771,0.9367,0.183,0.0181,0.6227,0.0004,0.1242,0.0095,28.914,-15.5672,-17.0068,270.0299,-44.3238,-1.8792,48.77690699,9.17321764,0,Stop
14:09:37:850,-0.0443,0.5771,0.9367,0.183,0.0181,0.6227,0.0004,0.1242,0.0095,28.914,-15.5672,-17.0068,268.6658,-44.5143,-2.5381,48.77690699,9.17321764,0,Stop
14:09:37:851,-0.0443,0.5771,0.9367,0.6007,-0.5435,-0.1815,0.0004,0.1242,0.0095,28.914,-15.5672,-17.0068,268.6658,-44.5143,-2.5381,48.77690699,9.17321764,0,Stop
14:09:37:872,-0.0491,0.6671,0.8231,0.6007,-0.5435,-0.1815,0.0004,0.1242,0.0095,28.914,-15.5672,-17.0068,268.6658,-44.5143,-2.5381,48.77690699,9.17321764,0,Stop
14:09:37:906,-0.0687,0.7008,0.6849,0.6007,-0.5435,-0.1815,0.0004,0.1242,0.0095,28.914,-15.5672,-17.0068,268.6658,-44.5143,-2.5381,48.77690699,9.17321764,0,Stop
14:09:37:908,-0.0687,0.7008,0.6849,0.6007,-0.5435,-0.1815,0.053,-0.0011,-0.2229,28.914,-15.5672,-17.0068,268.6658,-44.5143,-2.5381,48.77690699,9.17321764,0,Stop
14:09:37:912,-0.0687,0.7008,0.6849,0.6007,-0.5435,-0.1815,0.053,-0.0011,-0.2229,29.1702,-15.6282,-16.7628,268.6658,-44.5143,-2.5381,48.77690699,9.17321764,0,Stop
14:09:37:913,-0.1054,0.7123,0.7346,0.6007,-0.5435,-0.1815,0.053,-0.0011,-0.2229,29.1702,-15.6282,-16.7628,268.6658,-44.5143,-2.5381,48.77690699,9.17321764,0,Stop
14:09:37:917,-0.1054,0.7123,0.7346,-0.5017,-0.2023,0.22,0.053,-0.0011,-0.2229,29.1702,-15.6282,-16.7628,268.6658,-44.5143,-2.5381,48.77690699,9.17321764,0,Stop
14:09:37:919,-0.1054,0.7123,0.7346,-0.5017,-0.2023,0.22,0.053,-0.0011,-0.2229,29.1702,-15.6282,-16.7628,268.3956,-44.2707,-2.4342,48.77690699,9.17321764,0,Stop
14:09:37:935,-0.1447,0.6507,0.6762,-0.5017,-0.2023,0.22,0.053,-0.0011,-0.2229,29.1702,-15.6282,-16.7628,268.3956,-44.2707,-2.4342,48.77690699,9.17321764,0,Stop
14:09:37:977,-0.1447,0.6507,0.6762,-0.5017,-0.2023,0.22,-0.0007,0.036,-0.0337,29.1702,-15.6282,-16.7628,268.3956,-44.2707,-2.4342,48.77690699,9.17321764,0,Stop
14:09:37:979,-0.1811,0.7013,0.6038,-0.5017,-0.2023,0.22,-0.0007,0.036,-0.0337,29.1702,-15.6282,-16.7628,268.3956,-44.2707,-2.4342,48.77690699,9.17321764,0,Stop
14:09:37:980,-0.1427,0.7084,0.6605,-0.5017,-0.2023,0.22,-0.0007,0.036,-0.0337,29.1702,-15.6282,-16.7628,268.3956,-44.2707,-2.4342,48.77690699,9.17321764,0,Stop
14:09:37:981,-0.1427,0.7084,0.6605,-0.5017,-0.2023,0.22,-0.0007,0.036,-0.0337,29.2556,-15.8112,-16.6774,268.3956,-44.2707,-2.4342,48.77690699,9.17321764,0,Stop
14:09:37:988,-0.075,0.7775,0.8888,-0.5017,-0.2023,0.22,-0.0007,0.036,-0.0337,29.2556,-15.8112,-16.6774,268.3956,-44.2707,-2.4342,48.77690699,9.17321764,0,Stop
14:09:37:991,-0.075,0.7775,0.8888,-0.247,-0.088,0.2778,-0.0007,0.036,-0.0337,29.2556,-15.8112,-16.6774,268.3956,-44.2707,-2.4342,48.77690699,9.17321764,0,Stop
14:09:37:993,-0.075,0.7775,0.8888,-0.247,-0.088,0.2778,-0.0007,0.036,-0.0337,29.2556,-15.8112,-16.6774,268.9522,-44.378,-3.3394,48.77690699,9.17321764,0,Stop
14:09:38:005,-0.0801,0.7426,0.6483,-0.247,-0.088,0.2778,-0.0007,0.036,-0.0337,29.2556,-15.8112,-16.6774,268.9522,-44.378,-3.3394,48.77690699,9.17321764,0,Stop
14:09:38:045,-0.1251,0.7854,0.4792,-0.247,-0.088,0.2778,-0.0007,0.036,-0.0337,29.2556,-15.8112,-16.6774,268.9522,-44.378,-3.3394,48.77690699,9.17321764,0,Stop
14:09:38:047,-0.1251,0.7854,0.4792,-0.247,-0.088,0.2778,-0.0007,0.036,-0.0337,29.4752,-16.1284,-16.3236,268.9522,-44.378,-3.3394,48.77690699,9.17321764,0,Stop
14:09:38:049,-0.1251,0.7854,0.4792,-0.247,-0.088,0.2778,0.0386,0.1284,0.002,29.4752,-16.1284,-16.3236,268.9522,-44.378,-3.3394,48.77690699,9.17321764,0,Stop
14:09:38:056,-0.218,0.7184,0.6537,-0.247,-0.088,0.2778,0.0386,0.1284,0.002,29.4752,-16.1284,-16.3236,268.9522,-44.378,-3.3394,48.77690699,9.17321764,0,Stop
14:09:38:058,-0.218,0.7184,0.6537,-0.247,-0.088,0.2778,0.0386,0.1284,0.002,29.4752,-16.1284,-16.3236,268.6903,-44.2752,-3.3299,48.77690699,9.17321764,0,Stop
14:09:38:060,-0.218,0.7184,0.6537,-0.6385,0.1873,-0.1141,0.0386,0.1284,0.002,29.4752,-16.1284,-16.3236,268.6903,-44.2752,-3.3299,48.77690699,9.17321764,0,Stop
14:09:38:072,-0.2207,0.616,1.0492,-0.6385,0.1873,-0.1141,0.0386,0.1284,0.002,29.4752,-16.1284,-16.3236,268.6903,-44.2752,-3.3299,48.77690699,9.17321764,0,Stop
14:09:38:085,-0.1616,0.6703,0.8847,-0.6385,0.1873,-0.1141,0.0386,0.1284,0.002,29.4752,-16.1284,-16.3236,268.6903,-44.2752,-3.3299,48.77690699,9.17321764,0,Stop
14:09:38:111,-0.1616,0.6703,0.8847,-0.6385,0.1873,-0.1141,0.0386,0.1284,0.002,29.6826,-16.3114,-15.9576,268.6903,-44.2752,-3.3299,48.77690699,9.17321764,0,Stop
14:09:38:113,-0.0428,0.7536,0.4784,-0.6385,0.1873,-0.1141,0.0386,0.1284,0.002,29.6826,-16.3114,-15.9576,268.6903,-44.2752,-3.3299,48.77690699,9.17321764,0,Stop
14:09:38:117,-0.0428,0.7536,0.4784,-0.6385,0.1873,-0.1141,0.092,-0.0771,0.1839,29.6826,-16.3114,-15.9576,268.6903,-44.2752,-3.3299,48.77690699,9.17321764,0,Stop
14:09:38:125,0.0736,0.6871,0.5826,-0.6385,0.1873,-0.1141,0.092,-0.0771,0.1839,29.6826,-16.3114,-15.9576,268.6903,-44.2752,-3.3299,48.77690699,9.17321764,0,Stop
14:09:38:127,0.0736,0.6871,0.5826,-0.9222,0.2496,-0.5683,0.092,-0.0771,0.1839,29.6826,-16.3114,-15.9576,268.6903,-44.2752,-3.3299,48.77690699,9.17321764,0,Stop
14:09:38:128,0.0736,0.6871,0.5826,-0.9222,0.2496,-0.5683,0.092,-0.0771,0.1839,29.6826,-16.3114,-15.9576,268.5162,-44.2105,-4.0364,48.77690699,9.17321764,0,Stop
14:09:38:178,0.0736,0.6871,0.5826,-0.9222,0.2496,-0.5683,0.092,-0.0771,0.1839,29.7924,-16.3846,-15.677,268.5162,-44.2105,-4.0364,48.77690699,9.17321764,0,Stop
14:09:38:180,0.0953,0.5737,0.862,-0.9222,0.2496,-0.5683,0.092,-0.0771,0.1839,29.7924,-16.3846,-15.677,268.5162,-44.2105,-4.0364,48.77690699,9.17321764,0,Stop
14:09:38:182,-0.0027,0.6876,0.772,-0.9222,0.2496,-0.5683,0.092,-0.0771,0.1839,29.7924,-16.3846,-15.677,268.5162,-44.2105,-4.0364,48.77690699,9.17321764,0,Stop
14:09:38:186,-0.0027,0.6876,0.772,-0.9222,0.2496,-0.5683,-0.0097,0.0004,-0.1963,29.7924,-16.3846,-15.677,268.5162,-44.2105,-4.0364,48.77690699,9.17321764,0,Stop
14:09:38:188,-0.0758,0.7903,0.5325,-0.9222,0.2496,-0.5683,-0.0097,0.0004,-0.1963,29.7924,-16.3846,-15.677,268.5162,-44.2105,-4.0364,48.77690699,9.17321764,0,Stop
14:09:38:195,-0.0758,0.7903,0.5325,0.028,-0.1336,0.059,-0.0097,0.0004,-0.1963,29.7924,-16.3846,-15.677,268.5162,-44.2105,-4.0364,48.77690699,9.17321764,0,Stop
14:09:38:197,-0.0758,0.7903,0.5325,0.028,-0.1336,0.059,-0.0097,0.0004,-0.1963,29.7924,-16.3846,-15.677,268.199,-44.8341,-3.3569,48.77690699,9.17321764,0,Stop
14:09:38:205,-0.0919,0.7634,0.6202,0.028,-0.1336,0.059,-0.0097,0.0004,-0.1963,29.7924,-16.3846,-15.677,268.199,-44.8341,-3.3569,48.77690699,9.17321764,0,Stop
14:09:38:245,-0.0919,0.7634,0.6202,0.028,-0.1336,0.059,-0.0097,0.0004,-0.1963,30.2072,-16.3724,-15.555,268.199,-44.8341,-3.3569,48.77690699,9.17321764,0,Stop
14:09:38:246,-0.0714,0.6925,0.8021,0.028,-0.1336,0.059,-0.0097,0.0004,-0.1963,30.2072,-16.3724,-15.555,268.199,-44.8341,-3.3569,48.77690699,9.17321764,0,Stop
14:09:38:248,-0.0867,0.739,0.7011,0.028,-0.1336,0.059,-0.0097,0.0004,-0.1963,30.2072,-16.3724,-15.555,268.199,-44.8341,-3.3569,48.77690699,9.17321764,0,Stop
14:09:38:254,-0.0867,0.739,0.7011,0.028,-0.1336,0.059,-0.0498,-0.0933,-0.2028,30.2072,-16.3724,-15.555,268.199,-44.8341,-3.3569,48.77690699,9.17321764,0,Stop
14:09:38:265,-0.1303,0.8247,0.4965,0.028,-0.1336,0.059,-0.0498,-0.0933,-0.2028,30.2072,-16.3724,-15.555,268.199,-44.8341,-3.3569,48.77690699,9.17321764,0,Stop
14:09:38:266,-0.1303,0.8247,0.4965,0.6541,-0.059,-0.0997,-0.0498,-0.0933,-0.2028,30.2072,-16.3724,-15.555,268.199,-44.8341,-3.3569,48.77690699,9.17321764,0,Stop
14:09:38:266,-0.1303,0.8247,0.4965,0.6541,-0.059,-0.0997,-0.0498,-0.0933,-0.2028,30.2072,-16.3724,-15.555,268.7824,-44.8662,-4.0962,48.77690699,9.17321764,0,Stop
14:09:38:285,-0.1779,0.7788,0.5613,0.6541,-0.059,-0.0997,-0.0498,-0.0933,-0.2028,30.2072,-16.3724,-15.555,268.7824,-44.8662,-4.0962,48.77690699,9.17321764,0,Stop
14:09:38:311,-0.1779,0.7788,0.5613,0.6541,-0.059,-0.0997,-0.0498,-0.0933,-0.2028,30.6342,-16.165,-15.2744,268.7824,-44.8662,-4.0962,48.77690699,9.17321764,0,Stop
14:09:38:312,-0.2227,0.7749,0.8072,0.6541,-0.059,-0.0997,-0.0498,-0.0933,-0.2028,30.6342,-16.165,-15.2744,268.7824,-44.8662,-4.0962,48.77690699,9.17321764,0,Stop
14:09:38:324,-0.2227,0.7749,0.8072,0.6541,-0.059,-0.0997,-0.0718,-0.0786,-0.2073,30.6342,-16.165,-15.2744,268.7824,-44.8662,-4.0962,48.77690699,9.17321764,0,Stop
14:09:38:334,-0.229,0.7945,0.7355,0.6541,-0.059,-0.0997,-0.0718,-0.0786,-0.2073,30.6342,-16.165,-15.2744,268.7824,-44.8662,-4.0962,48.77690699,9.17321764,0,Stop
14:09:38:336,-0.229,0.7945,0.7355,-0.1578,0.5074,-0.3986,-0.0718,-0.0786,-0.2073,30.6342,-16.165,-15.2744,268.7824,-44.8662,-4.0962,48.77690699,9.17321764,0,Stop
14:09:38:338,-0.229,0.7945,0.7355,-0.1578,0.5074,-0.3986,-0.0718,-0.0786,-0.2073,30.6342,-16.165,-15.2744,269.6979,-44.7532,-4.2783,48.77690699,9.17321764,0,Stop
14:09:38:379,-0.229,0.7945,0.7355,-0.1578,0.5074,-0.3986,-0.0718,-0.0786,-0.2073,30.4512,-16.2138,-15.4452,269.6979,-44.7532,-4.2783,48.77690699,9.17321764,0,Stop
14:09:38:381,-0.1867,0.8018,0.5598,-0.1578,0.5074,-0.3986,-0.0718,-0.0786,-0.2073,30.4512,-16.2138,-15.4452,269.6979,-44.7532,-4.2783,48.77690699,9.17321764,0,Stop
14:09:38:382,-0.1227,0.7548,0.5921,-0.1578,0.5074,-0.3986,-0.0718,-0.0786,-0.2073,30.4512,-16.2138,-15.4452,269.6979,-44.7532,-4.2783,48.77690699,9.17321764,0,Stop
14:09:38:387,-0.0944,0.7297,0.7358,-0.1578,0.5074,-0.3986,-0.0718,-0.0786,-0.2073,30.4512,-16.2138,-15.4452,269.6979,-44.7532,-4.2783,48.77690699,9.17321764,0,Stop
14:09:38:395,-0.0944,0.7297,0.7358,-0.1578,0.5074,-0.3986,-0.019,-0.0433,0.1477,30.4512,-16.2138,-15.4452,269.6979,-44.7532,-4.2783,48.77690699,9.17321764,0,Stop
14:09:38:403,-0.1054,0.7568,0.7488,-0.1578,0.5074,-0.3986,-0.019,-0.0433,0.1477,30.4512,-16.2138,-15.4452,269.6979,-44.7532,-4.2783,48.77690699,9.17321764,0,Stop
14:09:38:404,-0.1054,0.7568,0.7488,-0.1578,0.5074,-0.3986,-0.019,-0.0433,0.1477,30.4512,-16.2138,-15.4452,270.4227,-44.6305,-4.5768,48.77690699,9.17321764,0,Stop
14:09:38:406,-0.1054,0.7568,0.7488,-1.3021,0.8159,-0.2631,-0.019,-0.0433,0.1477,30.4512,-16.2138,-15.4452,270.4227,-44.6305,-4.5768,48.77690699,9.17321764,0,Stop
14:09:38:435,-0.1049,0.7634,0.6515,-1.3021,0.8159,-0.2631,-0.019,-0.0433,0.1477,30.4512,-16.2138,-15.4452,270.4227,-44.6305,-4.5768,48.77690699,9.17321764,0,Stop
14:09:38:445,-0.1049,0.7634,0.6515,-1.3021,0.8159,-0.2631,-0.019,-0.0433,0.1477,30.4268,-16.0918,-15.5184,270.4227,-44.6305,-4.5768,48.77690699,9.17321764,0,Stop
14:09:38:447,-0.0787,0.7147,0.6613,-1.3021,0.8159,-0.2631,-0.019,-0.0433,0.1477,30.4268,-16.0918,-15.5184,270.4227,-44.6305,-4.5768,48.77690699,9.17321764,0,Stop
14:09:38:462,-0.0787,0.7147,0.6613,-1.3021,0.8159,-0.2631,0.0124,-0.0024,0.1903,30.4268,-16.0918,-15.5184,270.4227,-44.6305,-4.5768,48.77690699,9.17321764,0,Stop
14:09:38:472,-0.0129,0.6575,0.7446,-1.3021,0.8159,-0.2631,0.0124,-0.0024,0.1903,30.4268,-16.0918,-15.5184,270.4227,-44.6305,-4.5768,48.77690699,9.17321764,0,Stop
14:09:38:474,-0.0129,0.6575,0.7446,-0.4923,0.4659,-0.3732,0.0124,-0.0024,0.1903,30.4268,-16.0918,-15.5184,270.4227,-44.6305,-4.5768,48.77690699,9.17321764,0,Stop
14:09:38:476,-0.0129,0.6575,0.7446,-0.4923,0.4659,-0.3732,0.0124,-0.0024,0.1903,30.4268,-16.0918,-15.5184,270.1293,-44.7138,-4.3487,48.77690699,9.17321764,0,Stop
14:09:38:486,0.0298,0.6876,0.6962,-0.4923,0.4659,-0.3732,0.0124,-0.0024,0.1903,30.4268,-16.0918,-15.5184,270.1293,-44.7138,-4.3487,48.77690699,9.17321764,0,Stop
14:09:38:512,0.0313,0.7225,0.6253,-0.4923,0.4659,-0.3732,0.0124,-0.0024,0.1903,30.4268,-16.0918,-15.5184,270.1293,-44.7138,-4.3487,48.77690699,9.17321764,0,Stop
14:09:38:514,0.0313,0.7225,0.6253,-0.4923,0.4659,-0.3732,0.0124,-0.0024,0.1903,30.3658,-16.1162,-15.4818,270.1293,-44.7138,-4.3487,48.77690699,9.17321764,0,Stop
14:09:38:532,0.0039,0.6962,0.6972,-0.4923,0.4659,-0.3732,0.0124,-0.0024,0.1903,30.3658,-16.1162,-15.4818,270.1293,-44.7138,-4.3487,48.77690699,9.17321764,0,Stop
14:09:38:534,0.0039,0.6962,0.6972,-0.4923,0.4659,-0.3732,0.0105,0.024,0.0846,30.3658,-16.1162,-15.4818,270.1293,-44.7138,-4.3487,48.77690699,9.17321764,0,Stop
14:09:38:543,-0.0283,0.6815,0.7434,-0.4923,0.4659,-0.3732,0.0105,0.024,0.0846,30.3658,-16.1162,-15.4818,270.1293,-44.7138,-4.3487,48.77690699,9.17321764,0,Stop
14:09:38:546,-0.0283,0.6815,0.7434,0.1228,0.0025,-0.1704,0.0105,0.024,0.0846,30.3658,-16.1162,-15.4818,270.1293,-44.7138,-4.3487,48.77690699,9.17321764,0,Stop
14:09:38:547,-0.0283,0.6815,0.7434,0.1228,0.0025,-0.1704,0.0105,0.024,0.0846,30.3658,-16.1162,-15.4818,269.7133,-44.8883,-3.7875,48.77690699,9.17321764,0,Stop
14:09:38:578,-0.0283,0.6815,0.7434,0.1228,0.0025,-0.1704,0.0105,0.024,0.0846,30.0608,-16.1406,-15.7624,269.7133,-44.8883,-3.7875,48.77690699,9.17321764,0,Stop
14:09:38:581,-0.0565,0.7265,0.6593,0.1228,0.0025,-0.1704,0.0105,0.024,0.0846,30.0608,-16.1406,-15.7624,269.7133,-44.8883,-3.7875,48.77690699,9.17321764,0,Stop
14:09:38:585,-0.0745,0.7798,0.6353,0.1228,0.0025,-0.1704,0.0105,0.024,0.0846,30.0608,-16.1406,-15.7624,269.7133,-44.8883,-3.7875,48.77690699,9.17321764,0,Stop
14:09:38:601,-0.0745,0.7798,0.6353,0.1228,0.0025,-0.1704,0.0142,0.0189,-0.0374,30.0608,-16.1406,-15.7624,269.7133,-44.8883,-3.7875,48.77690699,9.17321764,0,Stop
14:09:38:605,-0.0993,0.7152,0.6461,0.1228,0.0025,-0.1704,0.0142,0.0189,-0.0374,30.0608,-16.1406,-15.7624,269.7133,-44.8883,-3.7875,48.77690699,9.17321764,0,Stop
14:09:38:611,-0.0993,0.7152,0.6461,0.7243,-0.0571,-0.2092,0.0142,0.0189,-0.0374,30.0608,-16.1406,-15.7624,269.7133,-44.8883,-3.7875,48.77690699,9.17321764,0,Stop
14:09:38:613,-0.0993,0.7152,0.6461,0.7243,-0.0571,-0.2092,0.0142,0.0189,-0.0374,30.0608,-16.1406,-15.7624,269.5212,-44.9316,-3.72,48.77690699,9.17321764,0,Stop
14:09:38:645,-0.0993,0.7152,0.6461,0.7243,-0.0571,-0.2092,0.0142,0.0189,-0.0374,29.9754,-15.9942,-15.921,269.5212,-44.9316,-3.72,48.77690699,9.17321764,0,Stop
14:09:38:647,-0.1774,0.7683,0.7258,0.7243,-0.0571,-0.2092,0.0142,0.0189,-0.0374,29.9754,-15.9942,-15.921,269.5212,-44.9316,-3.72,48.77690699,9.17321764,0,Stop
14:09:38:649,-0.3865,0.8739,0.5381,0.7243,-0.0571,-0.2092,0.0142,0.0189,-0.0374,29.9754,-15.9942,-15.921,269.5212,-44.9316,-3.72,48.77690699,9.17321764,0,Stop
14:09:38:671,-0.3865,0.8739,0.5381,0.7243,-0.0571,-0.2092,0.0148,-0.1381,-0.1987,29.9754,-15.9942,-15.921,269.5212,-44.9316,-3.72,48.77690699,9.17321764,0,Stop
14:09:38:673,-0.2442,0.9328,0.6258,0.7243,-0.0571,-0.2092,0.0148,-0.1381,-0.1987,29.9754,-15.9942,-15.921,269.5212,-44.9316,-3.72,48.77690699,9.17321764,0,Stop
14:09:38:681,-0.1731,0.8176,0.671,0.7243,-0.0571,-0.2092,0.0148,-0.1381,-0.1987,29.9754,-15.9942,-15.921,269.5212,-44.9316,-3.72,48.77690699,9.17321764,0,Stop
14:09:38:683,-0.1731,0.8176,0.671,-0.2587,0.3846,-0.4744,0.0148,-0.1381,-0.1987,29.9754,-15.9942,-15.921,269.5212,-44.9316,-3.72,48.77690699,9.17321764,0,Stop
14:09:38:685,-0.1731,0.8176,0.671,-0.2587,0.3846,-0.4744,0.0148,-0.1381,-0.1987,29.9754,-15.9942,-15.921,269.6437,-44.9301,-3.8389,48.77690699,9.17321764,0,Stop
14:09:38:712,-0.1731,0.8176,0.671,-0.2587,0.3846,-0.4744,0.0148,-0.1381,-0.1987,29.9876,-15.982,-15.9454,269.6437,-44.9301,-3.8389,48.77690699,9.17321764,0,Stop
14:09:38:714,-0.0978,0.6013,0.7669,-0.2587,0.3846,-0.4744,0.0148,-0.1381,-0.1987,29.9876,-15.982,-15.9454,269.6437,-44.9301,-3.8389,48.77690699,9.17321764,0,Stop
14:09:38:740,-0.0872,0.7072,0.7006,-0.2587,0.3846,-0.4744,0.0148,-0.1381,-0.1987,29.9876,-15.982,-15.9454,269.6437,-44.9301,-3.8389,48.77690699,9.17321764,0,Stop
14:09:38:742,-0.1584,1.0164,0.4021,-0.2587,0.3846,-0.4744,0.0148,-0.1381,-0.1987,29.9876,-15.982,-15.9454,269.6437,-44.9301,-3.8389,48.77690699,9.17321764,0,Stop
14:09:38:744,-0.1584,1.0164,0.4021,-0.2587,0.3846,-0.4744,0.0799,-0.1473,0.0742,29.9876,-15.982,-15.9454,269.6437,-44.9301,-3.8389,48.77690699,9.17321764,0,Stop
14:09:38:750,-0.1584,1.0164,0.4021,-1.9114,1.3993,-0.7173,0.0799,-0.1473,0.0742,29.9876,-15.982,-15.9454,269.6437,-44.9301,-3.8389,48.77690699,9.17321764,0,Stop
14:09:38:752,-0.1584,1.0164,0.4021,-1.9114,1.3993,-0.7173,0.0799,-0.1473,0.0742,29.9876,-15.982,-15.9454,270.7204,-44.8627,-3.6502,48.77690699,9.17321764,0,Stop
14:09:38:778,-0.1584,1.0164,0.4021,-1.9114,1.3993,-0.7173,0.0799,-0.1473,0.0742,29.5118,-16.0186,-16.043,270.7204,-44.8627,-3.6502,48.77690699,9.17321764,0,Stop
14:09:38:780,-0.1667,1.022,0.4733,-1.9114,1.3993,-0.7173,0.0799,-0.1473,0.0742,29.5118,-16.0186,-16.043,270.7204,-44.8627,-3.6502,48.77690699,9.17321764,0,Stop
14:09:38:785,-0.187,0.7265,0.8265,-1.9114,1.3993,-0.7173,0.0799,-0.1473,0.0742,29.5118,-16.0186,-16.043,270.7204,-44.8627,-3.6502,48.77690699,9.17321764,0,Stop
14:09:38:805,-0.1948,0.6651,0.7495,-1.9114,1.3993,-0.7173,0.0799,-0.1473,0.0742,29.5118,-16.0186,-16.043,270.7204,-44.8627,-3.6502,48.77690699,9.17321764,0,Stop
14:09:38:810,-0.1948,0.6651,0.7495,-1.9114,1.3993,-0.7173,-0.0759,0.0583,0.3084,29.5118,-16.0186,-16.043,270.7204,-44.8627,-3.6502,48.77690699,9.17321764,0,Stop
14:09:38:822,-0.1499,0.877,0.3894,-1.9114,1.3993,-0.7173,-0.0759,0.0583,0.3084,29.5118,-16.0186,-16.043,270.7204,-44.8627,-3.6502,48.77690699,9.17321764,0,Stop
14:09:38:823,-0.1499,0.877,0.3894,-1.9114,1.3993,-0.7173,-0.0759,0.0583,0.3084,29.5118,-16.0186,-16.043,270.9768,-45.7146,-3.4806,48.77690699,9.17321764,0,Stop
14:09:38:825,-0.1499,0.877,0.3894,-0.7693,0.904,-1.0715,-0.0759,0.0583,0.3084,29.5118,-16.0186,-16.043,270.9768,-45.7146,-3.4806,48.77690699,9.17321764,0,Stop
14:09:38:845,-0.1499,0.877,0.3894,-0.7693,0.904,-1.0715,-0.0759,0.0583,0.3084,29.1702,-16.1528,-16.226,270.9768,-45.7146,-3.4806,48.77690699,9.17321764,0,Stop
14:09:38:847,-0.0303,0.9504,0.4143,-0.7693,0.904,-1.0715,-0.0759,0.0583,0.3084,29.1702,-16.1528,-16.226,270.9768,-45.7146,-3.4806,48.77690699,9.17321764,0,Stop
14:09:38:872,0.0076,0.8321,0.6881,-0.7693,0.904,-1.0715,-0.0759,0.0583,0.3084,29.1702,-16.1528,-16.226,270.9768,-45.7146,-3.4806,48.77690699,9.17321764,0,Stop
14:09:38:879,0.0076,0.8321,0.6881,-0.7693,0.904,-1.0715,-0.0466,0.0704,0.6459,29.1702,-16.1528,-16.226,270.9768,-45.7146,-3.4806,48.77690699,9.17321764,0,Stop
14:09:38:885,-0.0149,0.6852,0.7774,-0.7693,0.904,-1.0715,-0.0466,0.0704,0.6459,29.1702,-16.1528,-16.226,270.9768,-45.7146,-3.4806,48.77690699,9.17321764,0,Stop
14:09:38:890,-0.0149,0.6852,0.7774,-1.3851,0.7068,-0.5416,-0.0466,0.0704,0.6459,29.1702,-16.1528,-16.226,270.9768,-45.7146,-3.4806,48.77690699,9.17321764,0,Stop
