time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
12:45:44:470,0.0785,0.6407,1.4613,0.889,-1.5383,0.3344,-0.206,0.119,0.0123,17.0068,-28.0112,-38.9424,292.0541,-48.47,9.9862,48.77869199,9.17128031,5.55999994,Asphalt_Manhole
12:45:44:473,0.0785,0.6407,1.4613,-0.4302,-1.1259,3.1545,-0.206,0.119,0.0123,17.0068,-28.0112,-38.9424,292.0541,-48.47,9.9862,48.77869199,9.17128031,5.55999994,Asphalt_Manhole
12:45:44:487,0.0966,0.7719,0.9602,-0.4302,-1.1259,3.1545,-0.206,0.119,0.0123,17.0068,-28.0112,-38.9424,292.0541,-48.47,9.9862,48.77869199,9.17128031,5.55999994,Asphalt_Manhole
12:45:44:515,0.0966,0.7719,0.9602,-0.4302,-1.1259,3.1545,-0.206,0.119,0.0123,17.0556,-28.2552,-38.8692,292.0541,-48.47,9.9862,48.77869199,9.17128031,5.55999994,Asphalt_Manhole
12:45:44:521,0.0966,0.7719,0.9602,-0.4302,-1.1259,3.1545,0.2132,-0.0847,0.0636,17.0556,-28.2552,-38.8692,292.0541,-48.47,9.9862,48.77869199,9.17128031,5.55999994,Asphalt_Manhole
12:45:44:524,0.1983,0.6116,0.1765,-0.4302,-1.1259,3.1545,0.2132,-0.0847,0.0636,17.0556,-28.2552,-38.8692,292.0541,-48.47,9.9862,48.77869199,9.17128031,5.55999994,Asphalt_Manhole
12:45:44:526,0.2784,0.7397,0.8206,-0.4302,-1.1259,3.1545,0.2132,-0.0847,0.0636,17.0556,-28.2552,-38.8692,292.0541,-48.47,9.9862,48.77869199,9.17128031,5.55999994,Asphalt_Manhole
12:45:44:529,0.2784,0.7397,0.8206,0.9863,-0.9112,-0.439,0.2132,-0.0847,0.0636,17.0556,-28.2552,-38.8692,292.0541,-48.47,9.9862,48.77869199,9.17128031,5.55999994,Asphalt_Manhole
12:45:44:531,0.2784,0.7397,0.8206,0.9863,-0.9112,-0.439,0.2132,-0.0847,0.0636,17.0556,-28.2552,-38.8692,291.643,-48.65,10.5725,48.77869199,9.17128031,5.55999994,Asphalt_Manhole
12:45:44:581,0.2784,0.7397,0.8206,0.9863,-0.9112,-0.439,0.2132,-0.0847,0.0636,16.9214,-28.7066,-38.6252,291.643,-48.65,10.5725,48.77869199,9.17128031,5.55999994,Asphalt_Ride
12:45:44:588,0.3092,0.4669,1.4806,0.9863,-0.9112,-0.439,0.2132,-0.0847,0.0636,16.9214,-28.7066,-38.6252,291.643,-48.65,10.5725,48.77869199,9.17128031,5.55999994,Asphalt_Ride
12:45:44:593,0.2542,0.3865,0.9436,0.9863,-0.9112,-0.439,0.2132,-0.0847,0.0636,16.9214,-28.7066,-38.6252,291.643,-48.65,10.5725,48.77869199,9.17128031,5.55999994,Asphalt_Ride
12:45:44:596,0.2811,0.8353,0.4826,0.9863,-0.9112,-0.439,0.2132,-0.0847,0.0636,16.9214,-28.7066,-38.6252,291.643,-48.65,10.5725,48.77869199,9.17128031,5.55999994,Asphalt_Ride
12:45:44:599,0.2811,0.8353,0.4826,0.9863,-0.9112,-0.439,0.4517,-0.0123,-0.0234,16.9214,-28.7066,-38.6252,291.643,-48.65,10.5725,48.77869199,9.17128031,5.55999994,Asphalt_Ride
12:45:44:602,0.2811,0.8353,0.4826,0.9863,-0.9112,-0.439,0.4517,-0.0123,-0.0234,16.9214,-28.7066,-38.6252,291.627,-46.6142,9.6875,48.77869199,9.17128031,5.55999994,Asphalt_Ride
12:45:44:605,0.1961,0.8247,0.0587,0.9863,-0.9112,-0.439,0.4517,-0.0123,-0.0234,16.9214,-28.7066,-38.6252,291.627,-46.6142,9.6875,48.77869199,9.17128031,5.55999994,Asphalt_Ride
12:45:44:607,0.1961,0.8247,0.0587,0.264,0.025,0.7333,0.4517,-0.0123,-0.0234,16.9214,-28.7066,-38.6252,291.627,-46.6142,9.6875,48.77869199,9.17128031,5.55999994,Asphalt_Ride
12:45:44:648,0.1961,0.8247,0.0587,0.264,0.025,0.7333,0.4517,-0.0123,-0.0234,16.8726,-28.6456,-38.7228,291.627,-46.6142,9.6875,48.77869199,9.17128031,5.55999994,Asphalt_Ride
12:45:44:656,0.0873,0.8223,0.342,0.264,0.025,0.7333,0.4517,-0.0123,-0.0234,16.8726,-28.6456,-38.7228,291.627,-46.6142,9.6875,48.77869199,9.17128031,5.55999994,Asphalt_Ride
12:45:44:662,0.0604,0.4525,1.2677,0.264,0.025,0.7333,0.4517,-0.0123,-0.0234,16.8726,-28.6456,-38.7228,291.627,-46.6142,9.6875,48.77869199,9.17128031,5.55999994,Asphalt_Ride
12:45:44:667,0.0604,0.4525,1.2677,0.264,0.025,0.7333,-0.319,0.0866,0.0374,16.8726,-28.6456,-38.7228,291.627,-46.6142,9.6875,48.77869199,9.17128031,5.55999994,Asphalt_Ride
12:45:44:672,0.145,0.5407,0.7744,0.264,0.025,0.7333,-0.319,0.0866,0.0374,16.8726,-28.6456,-38.7228,291.627,-46.6142,9.6875,48.77869199,9.17128031,5.55999994,Asphalt_Ride
12:45:44:676,0.145,0.5407,0.7744,0.7534,-1.15,-0.1574,-0.319,0.0866,0.0374,16.8726,-28.6456,-38.7228,291.627,-46.6142,9.6875,48.77869199,9.17128031,5.55999994,Asphalt_Ride
12:45:44:679,0.145,0.5407,0.7744,0.7534,-1.15,-0.1574,-0.319,0.0866,0.0374,16.8726,-28.6456,-38.7228,291.3827,-45.9795,10.4333,48.77869199,9.17128031,5.55999994,Asphalt_Ride
12:45:44:687,0.2408,0.9069,0.3728,0.7534,-1.15,-0.1574,-0.319,0.0866,0.0374,16.8726,-28.6456,-38.7228,291.3827,-45.9795,10.4333,48.77869199,9.17128031,5.55999994,Asphalt_Ride
12:45:44:713,0.2408,0.9069,0.3728,0.7534,-1.15,-0.1574,-0.319,0.0866,0.0374,16.6896,-29.0238,-38.3812,291.3827,-45.9795,10.4333,48.77869199,9.17128031,5.55999994,Asphalt_Ride
12:45:44:718,0.2857,0.9262,0.5657,0.7534,-1.15,-0.1574,-0.319,0.0866,0.0374,16.6896,-29.0238,-38.3812,291.3827,-45.9795,10.4333,48.77869199,9.17128031,5.55999994,Asphalt_Ride
12:45:44:720,0.2356,0.45,1.1025,0.7534,-1.15,-0.1574,-0.319,0.0866,0.0374,16.6896,-29.0238,-38.3812,291.3827,-45.9795,10.4333,48.77869199,9.17128031,5.55999994,Asphalt_Ride
12:45:44:722,0.2356,0.45,1.1025,0.7534,-1.15,-0.1574,-0.2425,-0.049,0.0595,16.6896,-29.0238,-38.3812,291.3827,-45.9795,10.4333,48.77869199,9.17128031,5.55999994,Asphalt_Ride
12:45:44:731,0.2848,0.4801,1.2677,0.7534,-1.15,-0.1574,-0.2425,-0.049,0.0595,16.6896,-29.0238,-38.3812,291.3827,-45.9795,10.4333,48.77869199,9.17128031,5.55999994,Asphalt_Ride
12:45:44:735,0.2848,0.4801,1.2677,0.7534,-1.15,-0.1574,-0.2425,-0.049,0.0595,16.6896,-29.0238,-38.3812,291.1501,-47.793,10.1028,48.77869199,9.17128031,5.55999994,Asphalt_Ride
12:45:44:737,0.2848,0.4801,1.2677,-0.6105,-0.9295,0.9736,-0.2425,-0.049,0.0595,16.6896,-29.0238,-38.3812,291.1501,-47.793,10.1028,48.77869199,9.17128031,5.55999994,Asphalt_Ride
12:45:44:781,0.2848,0.4801,1.2677,-0.6105,-0.9295,0.9736,-0.2425,-0.049,0.0595,16.47,-28.9384,-38.2958,291.1501,-47.793,10.1028,48.77869199,9.17128031,5.55999994,Asphalt_Ride
12:45:44:787,0.308,0.7896,0.2269,-0.6105,-0.9295,0.9736,-0.2425,-0.049,0.0595,16.47,-28.9384,-38.2958,291.1501,-47.793,10.1028,48.77869199,9.17128031,5.55999994,Asphalt_Ride
12:45:44:791,0.2523,0.8316,0.3692,-0.6105,-0.9295,0.9736,-0.2425,-0.049,0.0595,16.47,-28.9384,-38.2958,291.1501,-47.793,10.1028,48.77869199,9.17128031,5.55999994,Asphalt_Ride
12:45:44:795,0.2523,0.8316,0.3692,-0.6105,-0.9295,0.9736,-0.0172,-0.0033,-0.0495,16.47,-28.9384,-38.2958,291.1501,-47.793,10.1028,48.77869199,9.17128031,5.55999994,Asphalt_Ride
12:45:44:803,0.1961,0.6035,1.234,-0.6105,-0.9295,0.9736,-0.0172,-0.0033,-0.0495,16.47,-28.9384,-38.2958,291.1501,-47.793,10.1028,48.77869199,9.17128031,5.55999994,Asphalt_Ride
12:45:44:806,0.1961,0.6035,1.234,-0.6105,-0.9295,0.9736,-0.0172,-0.0033,-0.0495,16.47,-28.9384,-38.2958,290.5612,-47.7854,10.3846,48.77869199,9.17128031,5.55999994,Asphalt_Ride
12:45:44:809,0.1961,0.6035,1.234,0.773,-0.4421,1.8705,-0.0172,-0.0033,-0.0495,16.47,-28.9384,-38.2958,290.5612,-47.7854,10.3846,48.77869199,9.17128031,5.55999994,Asphalt_Ride
12:45:44:847,0.1961,0.6035,1.234,0.773,-0.4421,1.8705,-0.0172,-0.0033,-0.0495,16.165,-28.7066,-38.369,290.5612,-47.7854,10.3846,48.77869199,9.17128031,5.55999994,Asphalt_Ride
12:45:44:854,0.2391,0.2794,1.2361,0.773,-0.4421,1.8705,-0.0172,-0.0033,-0.0495,16.165,-28.7066,-38.369,290.5612,-47.7854,10.3846,48.77869199,9.17128031,5.55999994,Asphalt_Ride
12:45:44:858,0.2874,0.8653,0.5075,0.773,-0.4421,1.8705,-0.0172,-0.0033,-0.0495,16.165,-28.7066,-38.369,290.5612,-47.7854,10.3846,48.77869199,9.17128031,5.55999994,Asphalt_Ride
12:45:44:862,0.2545,0.9113,0.2166,0.773,-0.4421,1.8705,-0.0172,-0.0033,-0.0495,16.165,-28.7066,-38.369,290.5612,-47.7854,10.3846,48.77869199,9.17128031,5.55999994,Asphalt_Ride
12:45:44:865,0.2545,0.9113,0.2166,0.773,-0.4421,1.8705,0.3868,0.0411,0.0277,16.165,-28.7066,-38.369,290.5612,-47.7854,10.3846,48.77869199,9.17128031,5.55999994,Asphalt_Ride
12:45:44:877,0.2545,0.9113,0.2166,0.773,-0.4421,1.8705,0.3868,0.0411,0.0277,16.165,-28.7066,-38.369,290.4314,-46.8155,10.6675,48.77869199,9.17128031,5.55999994,Asphalt_Ride
12:45:44:881,0.1036,0.4796,0.7155,0.773,-0.4421,1.8705,0.3868,0.0411,0.0277,16.165,-28.7066,-38.369,290.4314,-46.8155,10.6675,48.77869199,9.17128031,5.55999994,Asphalt_Ride
12:45:44:886,0.1036,0.4796,0.7155,0.5774,-0.4007,0.4221,0.3868,0.0411,0.0277,16.165,-28.7066,-38.369,290.4314,-46.8155,10.6675,48.77869199,9.17128031,5.55999994,Asphalt_Ride
12:45:44:914,0.0233,0.4505,0.627,0.5774,-0.4007,0.4221,0.3868,0.0411,0.0277,16.165,-28.7066,-38.369,290.4314,-46.8155,10.6675,48.77869199,9.17128031,5.55999994,Asphalt_Ride
12:45:44:920,0.0829,0.6857,1.0206,0.5774,-0.4007,0.4221,0.3868,0.0411,0.0277,16.165,-28.7066,-38.369,290.4314,-46.8155,10.6675,48.77869199,9.17128031,5.55999994,Asphalt_Ride
12:45:44:924,0.0829,0.6857,1.0206,0.5774,-0.4007,0.4221,0.3868,0.0411,0.0277,15.7868,-28.792,-37.8322,290.4314,-46.8155,10.6675,48.77869199,9.17128031,5.55999994,Asphalt_Ride
12:45:44:935,0.0829,0.6857,1.0206,0.5774,-0.4007,0.4221,0.0313,-0.1246,0.0328,15.7868,-28.792,-37.8322,290.4314,-46.8155,10.6675,48.77869199,9.17128031,5.55999994,Asphalt_Ride
12:45:44:940,0.2459,0.9905,0.3916,0.5774,-0.4007,0.4221,0.0313,-0.1246,0.0328,15.7868,-28.792,-37.8322,290.4314,-46.8155,10.6675,48.77869199,9.17128031,5.55999994,Asphalt_Ride
12:45:44:943,0.2459,0.9905,0.3916,0.5007,-0.1317,-1.2813,0.0313,-0.1246,0.0328,15.7868,-28.792,-37.8322,290.4314,-46.8155,10.6675,48.77869199,9.17128031,5.55999994,Asphalt_Ride
12:45:44:945,0.2459,0.9905,0.3916,0.5007,-0.1317,-1.2813,0.0313,-0.1246,0.0328,15.7868,-28.792,-37.8322,289.9772,-45.7851,10.551,48.77869199,9.17128031,5.55999994,Asphalt_Ride
12:45:44:981,0.2459,0.9905,0.3916,0.5007,-0.1317,-1.2813,0.0313,-0.1246,0.0328,15.2744,-28.5602,-37.4296,289.9772,-45.7851,10.551,48.77869199,9.17128031,5.55999994,Asphalt_Ride
12:45:44:985,0.3537,0.5597,0.7945,0.5007,-0.1317,-1.2813,0.0313,-0.1246,0.0328,15.2744,-28.5602,-37.4296,289.9772,-45.7851,10.551,48.77869199,9.17128031,5.55999994,Asphalt_Ride
12:45:44:988,0.2995,0.2912,1.0538,0.5007,-0.1317,-1.2813,0.0313,-0.1246,0.0328,15.2744,-28.5602,-37.4296,289.9772,-45.7851,10.551,48.77869199,9.17128031,5.55999994,Asphalt_Ride
12:45:45:001,0.2718,0.7553,0.7392,0.5007,-0.1317,-1.2813,0.0313,-0.1246,0.0328,15.2744,-28.5602,-37.4296,289.9772,-45.7851,10.551,48.77869199,9.17128031,5.55999994,Asphalt_Ride
12:45:45:005,0.2718,0.7553,0.7392,0.5007,-0.1317,-1.2813,0.1441,0.074,-0.0077,15.2744,-28.5602,-37.4296,289.9772,-45.7851,10.551,48.77869199,9.17128031,5.55999994,Asphalt_Ride
12:45:45:013,0.1794,0.8341,0.0064,0.5007,-0.1317,-1.2813,0.1441,0.074,-0.0077,15.2744,-28.5602,-37.4296,289.9772,-45.7851,10.551,48.77869199,9.17128031,5.55999994,Asphalt_Ride
12:45:45:016,0.1794,0.8341,0.0064,0.5007,-0.1317,-1.2813,0.1441,0.074,-0.0077,15.2744,-28.5602,-37.4296,289.7797,-45.8315,10.0684,48.77869199,9.17128031,5.55999994,Asphalt_Ride
12:45:45:019,0.1794,0.8341,0.0064,-0.4079,-0.1127,-0.1824,0.1441,0.074,-0.0077,15.2744,-28.5602,-37.4296,289.7797,-45.8315,10.0684,48.77869199,9.17128031,5.55999994,Asphalt_Ride
12:45:45:047,0.1794,0.8341,0.0064,-0.4079,-0.1127,-0.1824,0.1441,0.074,-0.0077,14.6522,-28.5724,-36.8196,289.7797,-45.8315,10.0684,48.77869199,9.17128031,5.55999994,Asphalt_Ride
12:45:45:052,0.1117,0.8996,0.6578,-0.4079,-0.1127,-0.1824,0.1441,0.074,-0.0077,14.6522,-28.5724,-36.8196,289.7797,-45.8315,10.0684,48.77869199,9.17128031,5.55999994,Asphalt_Ride
12:45:45:055,0.1687,0.4796,1.4789,-0.4079,-0.1127,-0.1824,0.1441,0.074,-0.0077,14.6522,-28.5724,-36.8196,289.7797,-45.8315,10.0684,48.77869199,9.17128031,5.55999994,Asphalt_Ride
12:45:45:069,0.1687,0.4796,1.4789,-0.4079,-0.1127,-0.1824,-0.3522,-0.0208,0.1578,14.6522,-28.5724,-36.8196,289.7797,-45.8315,10.0684,48.77869199,9.17128031,5.55999994,Asphalt_Ride
12:45:45:079,0.1687,0.4796,1.4789,0.8411,-1.2233,0.0465,-0.3522,-0.0208,0.1578,14.6522,-28.5724,-36.8196,289.7797,-45.8315,10.0684,48.77869199,9.17128031,5.55999994,Asphalt_Ride
12:45:45:084,0.3584,0.5104,1.1416,0.8411,-1.2233,0.0465,-0.3522,-0.0208,0.1578,14.6522,-28.5724,-36.8196,289.7797,-45.8315,10.0684,48.77869199,9.17128031,5.55999994,Asphalt_Ride
12:45:45:088,0.3584,0.5104,1.1416,0.8411,-1.2233,0.0465,-0.3522,-0.0208,0.1578,14.6522,-28.5724,-36.8196,289.558,-46.441,10.9735,48.77869199,9.17128031,5.55999994,Asphalt_Ride
12:45:45:109,0.3459,0.7766,0.1597,0.8411,-1.2233,0.0465,-0.3522,-0.0208,0.1578,14.6522,-28.5724,-36.8196,289.558,-46.441,10.9735,48.77869199,9.17128031,5.55999994,Asphalt_Ride
12:45:45:113,0.2083,0.6426,0.3694,0.8411,-1.2233,0.0465,-0.3522,-0.0208,0.1578,14.6522,-28.5724,-36.8196,289.558,-46.441,10.9735,48.77869199,9.17128031,5.55999994,Asphalt_Ride
12:45:45:115,0.2083,0.6426,0.3694,0.8411,-1.2233,0.0465,-0.3522,-0.0208,0.1578,14.1032,-28.2674,-36.2828,289.558,-46.441,10.9735,48.77869199,9.17128031,5.55999994,Asphalt_Ride
12:45:45:140,0.0814,0.4747,1.1641,0.8411,-1.2233,0.0465,-0.3522,-0.0208,0.1578,14.1032,-28.2674,-36.2828,289.558,-46.441,10.9735,48.77869199,9.17128031,5.55999994,Asphalt_Ride
12:45:45:146,0.0814,0.4747,1.1641,0.8411,-1.2233,0.0465,-0.226,0.1122,-0.2019,14.1032,-28.2674,-36.2828,289.558,-46.441,10.9735,48.77869199,9.17128031,5.55999994,Asphalt_Ride
12:45:45:153,0.0814,0.4747,1.1641,0.8411,-1.2233,0.0465,-0.226,0.1122,-0.2019,14.1032,-28.2674,-36.2828,289.6487,-47.8259,10.4462,48.77869199,9.17128031,5.55999994,Asphalt_Ride
12:45:45:157,0.0814,0.4747,1.1641,0.3986,-0.8475,3.0256,-0.226,0.1122,-0.2019,14.1032,-28.2674,-36.2828,289.6487,-47.8259,10.4462,48.77869199,9.17128031,5.55999994,Asphalt_Ride
12:45:45:161,0.1418,0.691,1.1621,0.3986,-0.8475,3.0256,-0.226,0.1122,-0.2019,14.1032,-28.2674,-36.2828,289.6487,-47.8259,10.4462,48.77869199,9.17128031,5.55999994,Asphalt_Ride
12:45:45:180,0.1418,0.691,1.1621,0.3986,-0.8475,3.0256,-0.226,0.1122,-0.2019,13.5176,-28.2552,-35.3312,289.6487,-47.8259,10.4462,48.77869199,9.17128031,5.55999994,Asphalt_Ride
12:45:45:188,0.2645,0.7602,0.2113,0.3986,-0.8475,3.0256,-0.226,0.1122,-0.2019,13.5176,-28.2552,-35.3312,289.6487,-47.8259,10.4462,48.77869199,9.17128031,5.55999994,Asphalt_Ride
12:45:45:207,0.2645,0.7602,0.2113,0.3986,-0.8475,3.0256,0.0483,-0.0477,0.1053,13.5176,-28.2552,-35.3312,289.6487,-47.8259,10.4462,48.77869199,9.17128031,5.55999994,Asphalt_Ride
12:45:45:210,0.2961,0.7458,0.2122,0.3986,-0.8475,3.0256,0.0483,-0.0477,0.1053,13.5176,-28.2552,-35.3312,289.6487,-47.8259,10.4462,48.77869199,9.17128031,5.55999994,Asphalt_Ride
12:45:45:221,0.2401,0.5287,1.1511,0.3986,-0.8475,3.0256,0.0483,-0.0477,0.1053,13.5176,-28.2552,-35.3312,289.6487,-47.8259,10.4462,48.77869199,9.17128031,5.55999994,Asphalt_Ride
12:45:45:224,0.2401,0.5287,1.1511,-0.1621,-0.726,0.9791,0.0483,-0.0477,0.1053,13.5176,-28.2552,-35.3312,289.6487,-47.8259,10.4462,48.77869199,9.17128031,5.55999994,Asphalt_Ride
12:45:45:227,0.2401,0.5287,1.1511,-0.1621,-0.726,0.9791,0.0483,-0.0477,0.1053,13.5176,-28.2552,-35.3312,288.6185,-47.2683,11.1405,48.77869199,9.17128031,5.55999994,Asphalt_Ride
12:45:45:246,0.2401,0.5287,1.1511,-0.1621,-0.726,0.9791,0.0483,-0.0477,0.1053,13.2492,-27.9136,-34.5748,288.6185,-47.2683,11.1405,48.77869199,9.17128031,5.55999994,Asphalt_Ride
12:45:45:249,0.1843,0.3857,1.2448,-0.1621,-0.726,0.9791,0.0483,-0.0477,0.1053,13.2492,-27.9136,-34.5748,288.6185,-47.2683,11.1405,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:253,0.2452,0.7522,0.6793,-0.1621,-0.726,0.9791,0.0483,-0.0477,0.1053,13.2492,-27.9136,-34.5748,288.6185,-47.2683,11.1405,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:279,0.2428,1.0491,0.1438,-0.1621,-0.726,0.9791,0.0483,-0.0477,0.1053,13.2492,-27.9136,-34.5748,288.6185,-47.2683,11.1405,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:284,0.2428,1.0491,0.1438,-0.1621,-0.726,0.9791,0.468,-0.0522,-0.0332,13.2492,-27.9136,-34.5748,288.6185,-47.2683,11.1405,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:287,0.2053,0.6546,0.3266,-0.1621,-0.726,0.9791,0.468,-0.0522,-0.0332,13.2492,-27.9136,-34.5748,288.6185,-47.2683,11.1405,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:289,0.2053,0.6546,0.3266,-0.1621,-0.726,0.9791,0.468,-0.0522,-0.0332,13.2492,-27.9136,-34.5748,288.6714,-46.6508,10.733,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:292,0.2053,0.6546,0.3266,0.6663,-0.5765,-0.3935,0.468,-0.0522,-0.0332,13.2492,-27.9136,-34.5748,288.6714,-46.6508,10.733,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:313,0.1212,0.4642,1.2589,0.6663,-0.5765,-0.3935,0.468,-0.0522,-0.0332,13.2492,-27.9136,-34.5748,288.6714,-46.6508,10.733,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:318,0.1212,0.4642,1.2589,0.6663,-0.5765,-0.3935,0.468,-0.0522,-0.0332,12.9442,-27.6818,-33.8062,288.6714,-46.6508,10.733,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:348,0.1212,0.4642,1.2589,0.6663,-0.5765,-0.3935,-0.0835,-0.025,0.0722,12.9442,-27.6818,-33.8062,288.6714,-46.6508,10.733,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:352,0.2193,0.5483,1.2516,0.6663,-0.5765,-0.3935,-0.0835,-0.025,0.0722,12.9442,-27.6818,-33.8062,288.6714,-46.6508,10.733,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:358,0.2904,0.6685,0.4198,0.6663,-0.5765,-0.3935,-0.0835,-0.025,0.0722,12.9442,-27.6818,-33.8062,288.6714,-46.6508,10.733,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:360,0.2904,0.6685,0.4198,0.6663,-0.5765,-0.3935,-0.0835,-0.025,0.0722,12.9442,-27.6818,-33.8062,288.1715,-45.227,10.8881,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:363,0.2904,0.6685,0.4198,0.3444,0.4589,-1.971,-0.0835,-0.025,0.0722,12.9442,-27.6818,-33.8062,288.1715,-45.227,10.8881,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:380,0.2904,0.6685,0.4198,0.3444,0.4589,-1.971,-0.0835,-0.025,0.0722,12.7124,-27.572,-32.9522,288.1715,-45.227,10.8881,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:385,0.2437,0.7526,0.3802,0.3444,0.4589,-1.971,-0.0835,-0.025,0.0722,12.7124,-27.572,-32.9522,288.1715,-45.227,10.8881,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:389,0.1333,0.5696,0.9054,0.3444,0.4589,-1.971,-0.0835,-0.025,0.0722,12.7124,-27.572,-32.9522,288.1715,-45.227,10.8881,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:418,0.1281,0.5708,1.0675,0.3444,0.4589,-1.971,-0.0835,-0.025,0.0722,12.7124,-27.572,-32.9522,288.1715,-45.227,10.8881,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:424,0.1281,0.5708,1.0675,0.3444,0.4589,-1.971,-0.1639,0.0664,-0.0258,12.7124,-27.572,-32.9522,288.1715,-45.227,10.8881,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:429,0.2156,0.6668,0.6893,0.3444,0.4589,-1.971,-0.1639,0.0664,-0.0258,12.7124,-27.572,-32.9522,288.1715,-45.227,10.8881,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:432,0.2156,0.6668,0.6893,0.3444,0.4589,-1.971,-0.1639,0.0664,-0.0258,12.7124,-27.572,-32.9522,288.1673,-46.0087,10.7815,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:436,0.2156,0.6668,0.6893,0.2636,-1.2248,2.0283,-0.1639,0.0664,-0.0258,12.7124,-27.572,-32.9522,288.1673,-46.0087,10.7815,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:446,0.2156,0.6668,0.6893,0.2636,-1.2248,2.0283,-0.1639,0.0664,-0.0258,12.6758,-27.389,-32.4886,288.1673,-46.0087,10.7815,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:451,0.2689,0.7627,0.461,0.2636,-1.2248,2.0283,-0.1639,0.0664,-0.0258,12.6758,-27.389,-32.4886,288.1673,-46.0087,10.7815,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:486,0.2413,0.6273,0.9248,0.2636,-1.2248,2.0283,-0.1639,0.0664,-0.0258,12.6758,-27.389,-32.4886,288.1673,-46.0087,10.7815,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:491,0.2413,0.6273,0.9248,0.2636,-1.2248,2.0283,-0.0213,0.0546,0.0892,12.6758,-27.389,-32.4886,288.1673,-46.0087,10.7815,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:496,0.1975,0.6808,0.8825,0.2636,-1.2248,2.0283,-0.0213,0.0546,0.0892,12.6758,-27.389,-32.4886,288.1673,-46.0087,10.7815,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:500,0.1975,0.6808,0.8825,-0.2594,-0.8617,1.4283,-0.0213,0.0546,0.0892,12.6758,-27.389,-32.4886,288.1673,-46.0087,10.7815,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:503,0.1975,0.6808,0.8825,-0.2594,-0.8617,1.4283,-0.0213,0.0546,0.0892,12.6758,-27.389,-32.4886,287.3138,-46.5304,10.991,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:513,0.1704,0.7404,0.5544,-0.2594,-0.8617,1.4283,-0.0213,0.0546,0.0892,12.6758,-27.389,-32.4886,287.3138,-46.5304,10.991,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:517,0.1704,0.7404,0.5544,-0.2594,-0.8617,1.4283,-0.0213,0.0546,0.0892,12.9686,-27.206,-32.0982,287.3138,-46.5304,10.991,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:555,0.1704,0.7404,0.5544,-0.2594,-0.8617,1.4283,0.0069,-0.0378,0.1164,12.9686,-27.206,-32.0982,287.3138,-46.5304,10.991,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:561,0.1586,0.6862,0.5173,-0.2594,-0.8617,1.4283,0.0069,-0.0378,0.1164,12.9686,-27.206,-32.0982,287.3138,-46.5304,10.991,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:565,0.2263,0.6764,1.1316,-0.2594,-0.8617,1.4283,0.0069,-0.0378,0.1164,12.9686,-27.206,-32.0982,287.3138,-46.5304,10.991,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:569,0.3144,0.5466,0.7786,-0.2594,-0.8617,1.4283,0.0069,-0.0378,0.1164,12.9686,-27.206,-32.0982,287.3138,-46.5304,10.991,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:572,0.3144,0.5466,0.7786,-0.2594,-0.8617,1.4283,0.0069,-0.0378,0.1164,12.9686,-27.206,-32.0982,286.6208,-46.3895,11.2178,48.77871957,9.17122332,5.03999996,Asphalt_Ride
