time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
12:43:25:250,0.342,1.0257,-0.1867,-5.5589,5.8675,-12.7157,0.03,1.6458,1.8399,5.0386,-19.0198,-20.7888,332.5922,-47.0734,16.1708,48.77671613,9.17181198,4.84000015,Asphalt_Manhole
12:43:25:252,-0.1005,1.4109,-0.0559,-5.5589,5.8675,-12.7157,0.03,1.6458,1.8399,5.0386,-19.0198,-20.7888,332.5922,-47.0734,16.1708,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:254,-0.5845,1.1765,0.8267,-5.5589,5.8675,-12.7157,0.03,1.6458,1.8399,5.0386,-19.0198,-20.7888,332.5922,-47.0734,16.1708,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:255,-0.5845,1.1765,0.8267,-5.5589,5.8675,-12.7157,0.0475,0.471,-0.9668,5.0386,-19.0198,-20.7888,332.5922,-47.0734,16.1708,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:266,-0.5845,1.1765,0.8267,-5.5589,5.8675,-12.7157,0.0475,0.471,-0.9668,5.0386,-19.0198,-20.7888,327.1408,-53.5608,17.4075,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:270,-0.5845,1.1765,0.8267,5.1718,-4.4987,11.985,0.0475,0.471,-0.9668,5.0386,-19.0198,-20.7888,327.1408,-53.5608,17.4075,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:273,-0.4468,-0.132,2.0482,5.1718,-4.4987,11.985,0.0475,0.471,-0.9668,5.0386,-19.0198,-20.7888,327.1408,-53.5608,17.4075,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:318,-0.4468,-0.132,2.0482,5.1718,-4.4987,11.985,0.0475,0.471,-0.9668,7.5518,-18.3244,-27.4012,327.1408,-53.5608,17.4075,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:323,0.166,0.3058,1.5089,5.1718,-4.4987,11.985,0.0475,0.471,-0.9668,7.5518,-18.3244,-27.4012,327.1408,-53.5608,17.4075,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:327,0.3882,0.0279,1.0619,5.1718,-4.4987,11.985,0.0475,0.471,-0.9668,7.5518,-18.3244,-27.4012,327.1408,-53.5608,17.4075,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:331,0.3882,0.0279,1.0619,5.1718,-4.4987,11.985,0.5469,0.0059,0.7872,7.5518,-18.3244,-27.4012,327.1408,-53.5608,17.4075,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:338,0.3882,0.0279,1.0619,-5.232,0.3254,1.148,0.5469,0.0059,0.7872,7.5518,-18.3244,-27.4012,327.1408,-53.5608,17.4075,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:341,0.3882,0.0279,1.0619,-5.232,0.3254,1.148,0.5469,0.0059,0.7872,7.5518,-18.3244,-27.4012,324.1508,-49.2073,12.9745,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:343,0.1139,0.3774,0.4797,-5.232,0.3254,1.148,0.5469,0.0059,0.7872,7.5518,-18.3244,-27.4012,324.1508,-49.2073,12.9745,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:346,0.0411,0.7282,0.0289,-5.232,0.3254,1.148,0.5469,0.0059,0.7872,7.5518,-18.3244,-27.4012,324.1508,-49.2073,12.9745,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:385,0.0411,0.7282,0.0289,-5.232,0.3254,1.148,0.5469,0.0059,0.7872,8.1374,-17.7998,-27.3158,324.1508,-49.2073,12.9745,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:388,0.5101,2.4935,-0.515,-5.232,0.3254,1.148,0.5469,0.0059,0.7872,8.1374,-17.7998,-27.3158,324.1508,-49.2073,12.9745,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:399,0.5969,1.5263,0.8913,-5.232,0.3254,1.148,0.5469,0.0059,0.7872,8.1374,-17.7998,-27.3158,324.1508,-49.2073,12.9745,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:402,0.5969,1.5263,0.8913,-5.232,0.3254,1.148,1.5599,0.6824,0.4105,8.1374,-17.7998,-27.3158,324.1508,-49.2073,12.9745,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:405,0.5583,-0.0115,-0.6382,-5.232,0.3254,1.148,1.5599,0.6824,0.4105,8.1374,-17.7998,-27.3158,324.1508,-49.2073,12.9745,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:407,0.5583,-0.0115,-0.6382,-5.232,0.3254,1.148,1.5599,0.6824,0.4105,8.1374,-17.7998,-27.3158,321.3083,-51.7308,14.4718,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:410,0.5583,-0.0115,-0.6382,-0.479,-5.884,3.3224,1.5599,0.6824,0.4105,8.1374,-17.7998,-27.3158,321.3083,-51.7308,14.4718,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:451,0.5583,-0.0115,-0.6382,-0.479,-5.884,3.3224,1.5599,0.6824,0.4105,9.6624,-17.6778,-27.1572,321.3083,-51.7308,14.4718,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:454,-0.639,0.3552,0.6864,-0.479,-5.884,3.3224,1.5599,0.6824,0.4105,9.6624,-17.6778,-27.1572,321.3083,-51.7308,14.4718,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:458,-0.4057,1.0464,2.7173,-0.479,-5.884,3.3224,1.5599,0.6824,0.4105,9.6624,-17.6778,-27.1572,321.3083,-51.7308,14.4718,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:467,-0.4057,1.0464,2.7173,-0.479,-5.884,3.3224,-0.037,-1.5723,-0.6305,9.6624,-17.6778,-27.1572,321.3083,-51.7308,14.4718,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:481,0.1268,0.8687,-0.9899,-0.479,-5.884,3.3224,-0.037,-1.5723,-0.6305,9.6624,-17.6778,-27.1572,321.3083,-51.7308,14.4718,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:485,0.1268,0.8687,-0.9899,2.2242,5.2181,-5.5293,-0.037,-1.5723,-0.6305,9.6624,-17.6778,-27.1572,321.3083,-51.7308,14.4718,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:489,0.1268,0.8687,-0.9899,2.2242,5.2181,-5.5293,-0.037,-1.5723,-0.6305,9.6624,-17.6778,-27.1572,315.784,-54.8478,13.0112,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:491,0.6375,0.4564,-0.4306,2.2242,5.2181,-5.5293,-0.037,-1.5723,-0.6305,9.6624,-17.6778,-27.1572,315.784,-54.8478,13.0112,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:519,0.55,0.6536,0.8722,2.2242,5.2181,-5.5293,-0.037,-1.5723,-0.6305,9.6624,-17.6778,-27.1572,315.784,-54.8478,13.0112,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:523,0.55,0.6536,0.8722,2.2242,5.2181,-5.5293,-0.037,-1.5723,-0.6305,10.4676,-18.2268,-27.1938,315.784,-54.8478,13.0112,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:533,0.55,0.6536,0.8722,2.2242,5.2181,-5.5293,-0.9315,0.6671,1.1895,10.4676,-18.2268,-27.1938,315.784,-54.8478,13.0112,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:537,0.5295,0.3667,1.7717,2.2242,5.2181,-5.5293,-0.9315,0.6671,1.1895,10.4676,-18.2268,-27.1938,315.784,-54.8478,13.0112,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:545,0.5295,0.3667,1.7717,-4.6244,-1.8505,0.6172,-0.9315,0.6671,1.1895,10.4676,-18.2268,-27.1938,315.784,-54.8478,13.0112,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:548,0.5295,0.3667,1.7717,-4.6244,-1.8505,0.6172,-0.9315,0.6671,1.1895,10.4676,-18.2268,-27.1938,322.6209,-60.4146,16.1108,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:550,0.5881,0.6084,2.1729,-4.6244,-1.8505,0.6172,-0.9315,0.6671,1.1895,10.4676,-18.2268,-27.1938,322.6209,-60.4146,16.1108,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:586,0.4136,0.8839,-0.3647,-4.6244,-1.8505,0.6172,-0.9315,0.6671,1.1895,10.4676,-18.2268,-27.1938,322.6209,-60.4146,16.1108,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:593,0.3007,-0.0545,-1.6619,-4.6244,-1.8505,0.6172,-0.9315,0.6671,1.1895,10.4676,-18.2268,-27.1938,322.6209,-60.4146,16.1108,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:597,0.3007,-0.0545,-1.6619,-4.6244,-1.8505,0.6172,-0.9315,0.6671,1.1895,11.4802,-18.971,-27.2426,322.6209,-60.4146,16.1108,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:607,0.3007,-0.0545,-1.6619,-4.6244,-1.8505,0.6172,2.0034,0.6778,-0.3357,11.4802,-18.971,-27.2426,322.6209,-60.4146,16.1108,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:614,0.0783,1.2286,-1.2388,-4.6244,-1.8505,0.6172,2.0034,0.6778,-0.3357,11.4802,-18.971,-27.2426,322.6209,-60.4146,16.1108,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:618,0.0783,1.2286,-1.2388,3.0592,-1.8226,8.4964,2.0034,0.6778,-0.3357,11.4802,-18.971,-27.2426,322.6209,-60.4146,16.1108,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:621,0.0783,1.2286,-1.2388,3.0592,-1.8226,8.4964,2.0034,0.6778,-0.3357,11.4802,-18.971,-27.2426,317.9445,-55.6708,17.6773,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:652,-0.0699,0.7382,-0.0559,3.0592,-1.8226,8.4964,2.0034,0.6778,-0.3357,11.4802,-18.971,-27.2426,317.9445,-55.6708,17.6773,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:657,0.0255,1.3811,3.2393,3.0592,-1.8226,8.4964,2.0034,0.6778,-0.3357,11.4802,-18.971,-27.2426,317.9445,-55.6708,17.6773,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:661,0.0255,1.3811,3.2393,3.0592,-1.8226,8.4964,2.0034,0.6778,-0.3357,12.078,-19.4712,-27.45,317.9445,-55.6708,17.6773,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:674,0.6901,-0.2899,2.5781,3.0592,-1.8226,8.4964,2.0034,0.6778,-0.3357,12.078,-19.4712,-27.45,317.9445,-55.6708,17.6773,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:680,0.6901,-0.2899,2.5781,3.0592,-1.8226,8.4964,-2.9538,-0.2176,0.7829,12.078,-19.4712,-27.45,317.9445,-55.6708,17.6773,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:686,0.7954,0.2036,-0.0601,3.0592,-1.8226,8.4964,-2.9538,-0.2176,0.7829,12.078,-19.4712,-27.45,317.9445,-55.6708,17.6773,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:689,0.7954,0.2036,-0.0601,-1.0742,-0.36,-16.3056,-2.9538,-0.2176,0.7829,12.078,-19.4712,-27.45,317.9445,-55.6708,17.6773,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:692,0.7954,0.2036,-0.0601,-1.0742,-0.36,-16.3056,-2.9538,-0.2176,0.7829,12.078,-19.4712,-27.45,314.1087,-60.2285,14.7721,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:719,0.7954,0.2036,-0.0601,-1.0742,-0.36,-16.3056,-2.9538,-0.2176,0.7829,12.8222,-20.3862,-28.3162,314.1087,-60.2285,14.7721,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:724,0.7886,0.9682,1.7302,-1.0742,-0.36,-16.3056,-2.9538,-0.2176,0.7829,12.8222,-20.3862,-28.3162,314.1087,-60.2285,14.7721,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:742,0.506,0.8878,-0.8332,-1.0742,-0.36,-16.3056,-2.9538,-0.2176,0.7829,12.8222,-20.3862,-28.3162,314.1087,-60.2285,14.7721,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:749,0.506,0.8878,-0.8332,-1.0742,-0.36,-16.3056,1.5141,0.78,-0.619,12.8222,-20.3862,-28.3162,314.1087,-60.2285,14.7721,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:754,0.3442,1.0973,0.0203,-1.0742,-0.36,-16.3056,1.5141,0.78,-0.619,12.8222,-20.3862,-28.3162,314.1087,-60.2285,14.7721,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:758,0.3442,1.0973,0.0203,1.818,-2.8627,11.9032,1.5141,0.78,-0.619,12.8222,-20.3862,-28.3162,314.1087,-60.2285,14.7721,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:760,0.3442,1.0973,0.0203,1.818,-2.8627,11.9032,1.5141,0.78,-0.619,12.8222,-20.3862,-28.3162,313.7714,-51.3916,19.0115,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:784,0.1105,0.925,1.0032,1.818,-2.8627,11.9032,1.5141,0.78,-0.619,12.8222,-20.3862,-28.3162,313.7714,-51.3916,19.0115,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:787,0.1479,1.4107,0.0702,1.818,-2.8627,11.9032,1.5141,0.78,-0.619,12.8222,-20.3862,-28.3162,313.7714,-51.3916,19.0115,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:789,0.1479,1.4107,0.0702,1.818,-2.8627,11.9032,1.5141,0.78,-0.619,12.2,-21.5086,-29.1824,313.7714,-51.3916,19.0115,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:812,0.6835,0.439,0.5652,1.818,-2.8627,11.9032,1.5141,0.78,-0.619,12.2,-21.5086,-29.1824,313.7714,-51.3916,19.0115,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:815,0.6835,0.439,0.5652,1.818,-2.8627,11.9032,-0.5101,-0.4161,-0.3495,12.2,-21.5086,-29.1824,313.7714,-51.3916,19.0115,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:823,0.4368,-0.0042,1.3317,1.818,-2.8627,11.9032,-0.5101,-0.4161,-0.3495,12.2,-21.5086,-29.1824,313.7714,-51.3916,19.0115,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:826,0.4368,-0.0042,1.3317,2.2791,1.5837,-2.2916,-0.5101,-0.4161,-0.3495,12.2,-21.5086,-29.1824,313.7714,-51.3916,19.0115,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:829,0.4368,-0.0042,1.3317,2.2791,1.5837,-2.2916,-0.5101,-0.4161,-0.3495,12.2,-21.5086,-29.1824,311.1275,-53.7593,14.212,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:851,0.4368,-0.0042,1.3317,2.2791,1.5837,-2.2916,-0.5101,-0.4161,-0.3495,12.4562,-21.9478,-29.9632,311.1275,-53.7593,14.212,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:855,0.1234,0.0819,1.6979,2.2791,1.5837,-2.2916,-0.5101,-0.4161,-0.3495,12.4562,-21.9478,-29.9632,311.1275,-53.7593,14.212,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:879,0.0277,1.0376,0.9323,2.2791,1.5837,-2.2916,-0.5101,-0.4161,-0.3495,12.4562,-21.9478,-29.9632,311.1275,-53.7593,14.212,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:886,0.0277,1.0376,0.9323,2.2791,1.5837,-2.2916,1.7976,0.1367,-0.7029,12.4562,-21.9478,-29.9632,311.1275,-53.7593,14.212,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:890,0.1276,1.7878,-1.0967,2.2791,1.5837,-2.2916,1.7976,0.1367,-0.7029,12.4562,-21.9478,-29.9632,311.1275,-53.7593,14.212,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:892,0.1276,1.7878,-1.0967,2.2791,1.5837,-2.2916,1.7976,0.1367,-0.7029,12.4562,-21.9478,-29.9632,312.8721,-52.417,14.8956,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:895,0.1276,1.7878,-1.0967,1.633,-1.4879,3.2445,1.7976,0.1367,-0.7029,12.4562,-21.9478,-29.9632,312.8721,-52.417,14.8956,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:918,0.1374,1.33,-0.042,1.633,-1.4879,3.2445,1.7976,0.1367,-0.7029,12.4562,-21.9478,-29.9632,312.8721,-52.417,14.8956,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:920,0.1374,1.33,-0.042,1.633,-1.4879,3.2445,1.7976,0.1367,-0.7029,12.7856,-23.119,-29.89,312.8721,-52.417,14.8956,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:947,-0.0865,0.0098,-1.2612,1.633,-1.4879,3.2445,1.7976,0.1367,-0.7029,12.7856,-23.119,-29.89,312.8721,-52.417,14.8956,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:949,0.4051,0.1252,2.3806,1.633,-1.4879,3.2445,1.7976,0.1367,-0.7029,12.7856,-23.119,-29.89,312.8721,-52.417,14.8956,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:950,0.4051,0.1252,2.3806,1.633,-1.4879,3.2445,-2.4458,0.6558,0.3354,12.7856,-23.119,-29.89,312.8721,-52.417,14.8956,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:961,0.341,0.4358,2.3665,1.633,-1.4879,3.2445,-2.4458,0.6558,0.3354,12.7856,-23.119,-29.89,312.8721,-52.417,14.8956,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:963,0.341,0.4358,2.3665,1.633,-1.4879,3.2445,-2.4458,0.6558,0.3354,12.7856,-23.119,-29.89,313.313,-63.6288,12.15,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:964,0.341,0.4358,2.3665,-1.1265,2.2663,-3.1977,-2.4458,0.6558,0.3354,12.7856,-23.119,-29.89,313.313,-63.6288,12.15,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:984,0.3295,0.1036,0.9558,-1.1265,2.2663,-3.1977,-2.4458,0.6558,0.3354,12.7856,-23.119,-29.89,313.313,-63.6288,12.15,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:25:986,0.3295,0.1036,0.9558,-1.1265,2.2663,-3.1977,-2.4458,0.6558,0.3354,10.98,-23.6558,-31.0978,313.313,-63.6288,12.15,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:26:013,0.4881,1.2858,-0.9261,-1.1265,2.2663,-3.1977,-2.4458,0.6558,0.3354,10.98,-23.6558,-31.0978,313.313,-63.6288,12.15,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:26:021,0.4881,1.2858,-0.9261,-1.1265,2.2663,-3.1977,2.1247,-0.7547,-0.3406,10.98,-23.6558,-31.0978,313.313,-63.6288,12.15,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:26:030,0.4881,1.2858,-0.9261,-1.1265,2.2663,-3.1977,2.1247,-0.7547,-0.3406,10.98,-23.6558,-31.0978,311.6405,-52.6181,13.0904,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:26:032,0.4881,1.2858,-0.9261,-0.0609,-4.2533,6.2075,2.1247,-0.7547,-0.3406,10.98,-23.6558,-31.0978,311.6405,-52.6181,13.0904,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:26:034,0.3205,0.7399,-0.5309,-0.0609,-4.2533,6.2075,2.1247,-0.7547,-0.3406,10.98,-23.6558,-31.0978,311.6405,-52.6181,13.0904,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:26:051,0.3205,0.7399,-0.5309,-0.0609,-4.2533,6.2075,2.1247,-0.7547,-0.3406,11.4314,-24.3268,-30.9758,311.6405,-52.6181,13.0904,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:26:054,-0.021,0.902,1.3015,-0.0609,-4.2533,6.2075,2.1247,-0.7547,-0.3406,11.4314,-24.3268,-30.9758,311.6405,-52.6181,13.0904,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:26:081,-0.1879,0.3745,1.5615,-0.0609,-4.2533,6.2075,2.1247,-0.7547,-0.3406,11.4314,-24.3268,-30.9758,311.6405,-52.6181,13.0904,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:26:088,0.129,0.9296,0.9509,-0.0609,-4.2533,6.2075,2.1247,-0.7547,-0.3406,11.4314,-24.3268,-30.9758,311.6405,-52.6181,13.0904,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:26:093,0.129,0.9296,0.9509,-0.0609,-4.2533,6.2075,-0.2108,0.0258,-0.2216,11.4314,-24.3268,-30.9758,311.6405,-52.6181,13.0904,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:26:102,0.2302,1.0714,-0.416,-0.0609,-4.2533,6.2075,-0.2108,0.0258,-0.2216,11.4314,-24.3268,-30.9758,311.6405,-52.6181,13.0904,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:26:106,0.2302,1.0714,-0.416,1.0444,-0.6134,-4.9022,-0.2108,0.0258,-0.2216,11.4314,-24.3268,-30.9758,311.6405,-52.6181,13.0904,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:26:110,0.2302,1.0714,-0.416,1.0444,-0.6134,-4.9022,-0.2108,0.0258,-0.2216,11.4314,-24.3268,-30.9758,312.1,-56.8343,11.9153,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:26:118,0.2302,1.0714,-0.416,1.0444,-0.6134,-4.9022,-0.2108,0.0258,-0.2216,13.9568,-22.2772,-24.1926,312.1,-56.8343,11.9153,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:26:145,0.3437,1.1005,-0.2464,1.0444,-0.6134,-4.9022,-0.2108,0.0258,-0.2216,13.9568,-22.2772,-24.1926,312.1,-56.8343,11.9153,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:26:149,0.1721,0.9108,0.4019,1.0444,-0.6134,-4.9022,-0.2108,0.0258,-0.2216,13.9568,-22.2772,-24.1926,312.1,-56.8343,11.9153,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:26:158,0.1721,0.9108,0.4019,1.0444,-0.6134,-4.9022,-0.7776,0.1937,-0.0776,13.9568,-22.2772,-24.1926,312.1,-56.8343,11.9153,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:26:169,0.0743,0.5945,1.1555,1.0444,-0.6134,-4.9022,-0.7776,0.1937,-0.0776,13.9568,-22.2772,-24.1926,312.1,-56.8343,11.9153,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:26:173,0.0743,0.5945,1.1555,1.0444,-0.6134,-4.9022,-0.7776,0.1937,-0.0776,13.9568,-22.2772,-24.1926,286.536,-59.2507,12.4352,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:26:175,0.0743,0.5945,1.1555,-1.4357,-0.1475,2.8142,-0.7776,0.1937,-0.0776,13.9568,-22.2772,-24.1926,286.536,-59.2507,12.4352,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:26:183,0.0743,0.5945,1.1555,-1.4357,-0.1475,2.8142,-0.7776,0.1937,-0.0776,14.5912,-21.9112,-24.7172,286.536,-59.2507,12.4352,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:26:186,0.0946,0.9482,0.6444,-1.4357,-0.1475,2.8142,-0.7776,0.1937,-0.0776,14.5912,-21.9112,-24.7172,286.536,-59.2507,12.4352,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:26:215,0.1117,1.0332,0.0298,-1.4357,-0.1475,2.8142,-0.7776,0.1937,-0.0776,14.5912,-21.9112,-24.7172,286.536,-59.2507,12.4352,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:26:230,0.1557,1.086,-0.0459,-1.4357,-0.1475,2.8142,-0.7776,0.1937,-0.0776,14.5912,-21.9112,-24.7172,286.536,-59.2507,12.4352,48.77675272,9.17177609,4.38000011,Asphalt_Manhole
12:43:26:232,0.1557,1.086,-0.0459,-1.4357,-0.1475,2.8142,0.5353,0.0772,0.2238,14.5912,-21.9112,-24.7172,286.536,-59.2507,12.4352,48.77678388,9.1717135,4.88999987,Asphalt_Manhole
12:43:26:239,0.1212,0.8844,0.2941,-1.4357,-0.1475,2.8142,0.5353,0.0772,0.2238,14.5912,-21.9112,-24.7172,286.536,-59.2507,12.4352,48.77678388,9.1717135,4.88999987,Asphalt_Manhole
12:43:26:242,0.1212,0.8844,0.2941,-0.2414,0.6851,-0.5584,0.5353,0.0772,0.2238,14.5912,-21.9112,-24.7172,286.536,-59.2507,12.4352,48.77678388,9.1717135,4.88999987,Asphalt_Manhole
12:43:26:244,0.1212,0.8844,0.2941,-0.2414,0.6851,-0.5584,0.5353,0.0772,0.2238,14.5912,-21.9112,-24.7172,286.066,-55.4058,11.4592,48.77678388,9.1717135,4.88999987,Asphalt_Manhole
12:43:26:251,0.1212,0.8844,0.2941,-0.2414,0.6851,-0.5584,0.5353,0.0772,0.2238,15.7258,-22.3504,-24.4,286.066,-55.4058,11.4592,48.77678388,9.1717135,4.88999987,Asphalt_Manhole
12:43:26:280,0.1381,0.5732,1.1149,-0.2414,0.6851,-0.5584,0.5353,0.0772,0.2238,15.7258,-22.3504,-24.4,286.066,-55.4058,11.4592,48.77678388,9.1717135,4.88999987,Asphalt_Manhole
12:43:26:284,0.2239,0.5676,0.9619,-0.2414,0.6851,-0.5584,0.5353,0.0772,0.2238,15.7258,-22.3504,-24.4,286.066,-55.4058,11.4592,48.77678388,9.1717135,4.88999987,Asphalt_Manhole
12:43:26:299,0.2239,0.5676,0.9619,-0.2414,0.6851,-0.5584,-0.1506,-0.0096,0.2501,15.7258,-22.3504,-24.4,286.066,-55.4058,11.4592,48.77678388,9.1717135,4.88999987,Asphalt_Manhole
12:43:26:312,0.2779,0.8208,0.5776,-0.2414,0.6851,-0.5584,-0.1506,-0.0096,0.2501,15.7258,-22.3504,-24.4,286.066,-55.4058,11.4592,48.77678388,9.1717135,4.88999987,Asphalt_Manhole
12:43:26:318,0.2779,0.8208,0.5776,-0.9013,1.9056,-3.578,-0.1506,-0.0096,0.2501,15.7258,-22.3504,-24.4,286.066,-55.4058,11.4592,48.77678388,9.1717135,4.88999987,Asphalt_Manhole
12:43:26:322,0.2779,0.8208,0.5776,-0.9013,1.9056,-3.578,-0.1506,-0.0096,0.2501,15.7258,-22.3504,-24.4,285.7328,-56.3539,12.0139,48.77678388,9.1717135,4.88999987,Asphalt_Manhole
