time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
12:07:03:092,0.5106,1.6348,0.7481,-0.1032,1.9292,-4.5711,-0.8809,0.1165,0.066,11.2118,-38.491,-19.5322,213.5597,-38.006,0.3616,48.7268085,9.08704906,6.11000013,Cobblestone_Ride
12:07:03:096,0.3686,-0.0848,0.2213,-0.1032,1.9292,-4.5711,-0.8809,0.1165,0.066,11.2118,-38.491,-19.5322,213.5597,-38.006,0.3616,48.7268085,9.08704906,6.11000013,Cobblestone_Ride
12:07:03:099,0.3686,-0.0848,0.2213,-0.1032,1.9292,-4.5711,-0.417,-0.5053,0.0233,11.2118,-38.491,-19.5322,213.5597,-38.006,0.3616,48.7268085,9.08704906,6.11000013,Cobblestone_Ride
12:07:03:107,0.3686,-0.0848,0.2213,-0.1032,1.9292,-4.5711,-0.417,-0.5053,0.0233,10.98,-38.6008,-19.4712,213.5597,-38.006,0.3616,48.7268085,9.08704906,6.11000013,Cobblestone_Ride
12:07:03:109,0.2092,0.5412,1.6603,-0.1032,1.9292,-4.5711,-0.417,-0.5053,0.0233,10.98,-38.6008,-19.4712,213.5597,-38.006,0.3616,48.7268085,9.08704906,6.11000013,Cobblestone_Ride
12:07:03:111,0.2092,0.5412,1.6603,-0.1032,1.9292,-4.5711,-0.417,-0.5053,0.0233,10.98,-38.6008,-19.4712,210.2045,-40.0463,-3.023,48.7268085,9.08704906,6.11000013,Cobblestone_Ride
12:07:03:113,0.2092,0.5412,1.6603,3.0182,-2.9964,5.3792,-0.417,-0.5053,0.0233,10.98,-38.6008,-19.4712,210.2045,-40.0463,-3.023,48.7268085,9.08704906,6.11000013,Cobblestone_Ride
12:07:03:134,-0.0477,0.5935,-0.987,3.0182,-2.9964,5.3792,-0.417,-0.5053,0.0233,10.98,-38.6008,-19.4712,210.2045,-40.0463,-3.023,48.7268085,9.08704906,6.11000013,Cobblestone_Ride
12:07:03:169,0.1508,0.9125,-0.6738,3.0182,-2.9964,5.3792,-0.417,-0.5053,0.0233,10.98,-38.6008,-19.4712,210.2045,-40.0463,-3.023,48.7268085,9.08704906,6.11000013,Cobblestone_Ride
12:07:03:171,0.1508,0.9125,-0.6738,3.0182,-2.9964,5.3792,0.4718,-0.3402,-0.2901,10.98,-38.6008,-19.4712,210.2045,-40.0463,-3.023,48.7268085,9.08704906,6.11000013,Cobblestone_Ride
12:07:03:173,-0.3263,1.2691,1.0265,3.0182,-2.9964,5.3792,0.4718,-0.3402,-0.2901,10.98,-38.6008,-19.4712,210.2045,-40.0463,-3.023,48.7268085,9.08704906,6.11000013,Cobblestone_Ride
12:07:03:174,-0.3263,1.2691,1.0265,3.0182,-2.9964,5.3792,0.4718,-0.3402,-0.2901,10.5896,-38.735,-19.337,210.2045,-40.0463,-3.023,48.7268085,9.08704906,6.11000013,Cobblestone_Ride
12:07:03:179,-0.3263,1.2691,1.0265,2.2615,1.0536,0.3508,0.4718,-0.3402,-0.2901,10.5896,-38.735,-19.337,210.2045,-40.0463,-3.023,48.7268085,9.08704906,6.11000013,Cobblestone_Ride
12:07:03:182,-0.3263,1.2691,1.0265,2.2615,1.0536,0.3508,0.4718,-0.3402,-0.2901,10.5896,-38.735,-19.337,212.1469,-37.8865,-0.924,48.7268085,9.08704906,6.11000013,Cobblestone_Ride
12:07:03:192,0.417,-0.6382,2.2438,2.2615,1.0536,0.3508,0.4718,-0.3402,-0.2901,10.5896,-38.735,-19.337,212.1469,-37.8865,-0.924,48.7268085,9.08704906,6.11000013,Cobblestone_Ride
12:07:03:238,0.0873,0.8382,0.628,2.2615,1.0536,0.3508,0.4718,-0.3402,-0.2901,10.5896,-38.735,-19.337,212.1469,-37.8865,-0.924,48.7268085,9.08704906,6.11000013,Cobblestone_Ride
12:07:03:241,-0.3561,0.5138,2.1128,2.2615,1.0536,0.3508,0.4718,-0.3402,-0.2901,10.5896,-38.735,-19.337,212.1469,-37.8865,-0.924,48.7268085,9.08704906,6.11000013,Cobblestone_Ride
12:07:03:242,-0.3561,0.5138,2.1128,2.2615,1.0536,0.3508,0.2402,0.8205,-0.1446,10.5896,-38.735,-19.337,212.1469,-37.8865,-0.924,48.7268085,9.08704906,6.11000013,Cobblestone_Ride
12:07:03:244,-0.3561,0.5138,2.1128,2.2615,1.0536,0.3508,0.2402,0.8205,-0.1446,10.1748,-38.552,-19.6542,212.1469,-37.8865,-0.924,48.7268085,9.08704906,6.11000013,Cobblestone_Ride
12:07:03:248,0.2261,1.5969,-1.689,2.2615,1.0536,0.3508,0.2402,0.8205,-0.1446,10.1748,-38.552,-19.6542,212.1469,-37.8865,-0.924,48.7268085,9.08704906,6.11000013,Cobblestone_Ride
12:07:03:249,0.2261,1.5969,-1.689,0.5725,-0.0003,-5.5446,0.2402,0.8205,-0.1446,10.1748,-38.552,-19.6542,212.1469,-37.8865,-0.924,48.7268085,9.08704906,6.11000013,Cobblestone_Ride
12:07:03:251,0.2261,1.5969,-1.689,0.5725,-0.0003,-5.5446,0.2402,0.8205,-0.1446,10.1748,-38.552,-19.6542,213.7768,-35.4097,-0.3756,48.7268085,9.08704906,6.11000013,Cobblestone_Ride
12:07:03:268,-0.5534,-0.7802,0.9978,0.5725,-0.0003,-5.5446,0.2402,0.8205,-0.1446,10.1748,-38.552,-19.6542,213.7768,-35.4097,-0.3756,48.7268085,9.08704906,6.11000013,Cobblestone_Ride
12:07:03:293,-0.1156,2.3215,1.7402,0.5725,-0.0003,-5.5446,0.2402,0.8205,-0.1446,10.1748,-38.552,-19.6542,213.7768,-35.4097,-0.3756,48.7268085,9.08704906,6.11000013,Cobblestone_Ride
12:07:03:308,-0.1156,2.3215,1.7402,0.5725,-0.0003,-5.5446,0.2402,0.8205,-0.1446,10.2114,-38.5276,-19.8494,213.7768,-35.4097,-0.3756,48.7268085,9.08704906,6.11000013,Cobblestone_Ride
12:07:03:310,-0.1156,2.3215,1.7402,0.5725,-0.0003,-5.5446,-1.0682,0.0409,0.0312,10.2114,-38.5276,-19.8494,213.7768,-35.4097,-0.3756,48.7268085,9.08704906,6.11000013,Cobblestone_Ride
12:07:03:320,0.0699,-1.1799,3.6798,0.5725,-0.0003,-5.5446,-1.0682,0.0409,0.0312,10.2114,-38.5276,-19.8494,213.7768,-35.4097,-0.3756,48.7268085,9.08704906,6.11000013,Cobblestone_Ride
12:07:03:322,0.0699,-1.1799,3.6798,1.0843,2.0165,-1.8596,-1.0682,0.0409,0.0312,10.2114,-38.5276,-19.8494,213.7768,-35.4097,-0.3756,48.7268085,9.08704906,6.11000013,Cobblestone_Ride
12:07:03:324,0.0699,-1.1799,3.6798,1.0843,2.0165,-1.8596,-1.0682,0.0409,0.0312,10.2114,-38.5276,-19.8494,211.6313,-42.3208,-4.0584,48.7268085,9.08704906,6.11000013,Cobblestone_Ride
12:07:03:334,-0.1185,1.0428,-0.6414,1.0843,2.0165,-1.8596,-1.0682,0.0409,0.0312,10.2114,-38.5276,-19.8494,211.6313,-42.3208,-4.0584,48.7268085,9.08704906,6.11000013,Cobblestone_Ride
12:07:03:373,-0.1185,1.0428,-0.6414,1.0843,2.0165,-1.8596,-1.0682,0.0409,0.0312,10.4676,-38.7594,-19.6664,211.6313,-42.3208,-4.0584,48.7268085,9.08704906,6.11000013,Cobblestone_Ride
12:07:03:376,0.075,0.4725,0.142,1.0843,2.0165,-1.8596,-1.0682,0.0409,0.0312,10.4676,-38.7594,-19.6664,211.6313,-42.3208,-4.0584,48.7268085,9.08704906,6.11000013,Cobblestone_Ride
12:07:03:378,-0.3974,1.6236,-0.3649,1.0843,2.0165,-1.8596,-1.0682,0.0409,0.0312,10.4676,-38.7594,-19.6664,211.6313,-42.3208,-4.0584,48.7268085,9.08704906,6.11000013,Cobblestone_Ride
12:07:03:379,-0.3974,1.6236,-0.3649,1.0843,2.0165,-1.8596,0.4165,-0.4419,0.1208,10.4676,-38.7594,-19.6664,211.6313,-42.3208,-4.0584,48.7268085,9.08704906,6.11000013,Cobblestone_Ride
12:07:03:387,0.3188,0.1394,1.3577,1.0843,2.0165,-1.8596,0.4165,-0.4419,0.1208,10.4676,-38.7594,-19.6664,211.6313,-42.3208,-4.0584,48.7268085,9.08704906,6.11000013,Cobblestone_Ride
12:07:03:389,0.3188,0.1394,1.3577,-1.3009,-2.8394,9.7229,0.4165,-0.4419,0.1208,10.4676,-38.7594,-19.6664,211.6313,-42.3208,-4.0584,48.7268085,9.08704906,6.11000013,Cobblestone_Ride
12:07:03:390,0.3188,0.1394,1.3577,-1.3009,-2.8394,9.7229,0.4165,-0.4419,0.1208,10.4676,-38.7594,-19.6664,211.0333,-36.5818,-3.2701,48.7268085,9.08704906,6.11000013,Cobblestone_Ride
12:07:03:424,0.1301,0.2063,-0.018,-1.3009,-2.8394,9.7229,0.4165,-0.4419,0.1208,10.4676,-38.7594,-19.6664,211.0333,-36.5818,-3.2701,48.7268085,9.08704906,6.11000013,Cobblestone_Ride
12:07:03:445,0.1301,0.2063,-0.018,-1.3009,-2.8394,9.7229,0.4165,-0.4419,0.1208,11.0166,-38.7106,-19.3004,211.0333,-36.5818,-3.2701,48.7268085,9.08704906,6.11000013,Cobblestone_Ride
12:07:03:448,-0.6011,-0.285,2.5603,-1.3009,-2.8394,9.7229,0.4165,-0.4419,0.1208,11.0166,-38.7106,-19.3004,211.0333,-36.5818,-3.2701,48.7268085,9.08704906,6.11000013,Cobblestone_Ride
12:07:03:450,-0.6011,-0.285,2.5603,-1.3009,-2.8394,9.7229,0.5108,-1.0607,-0.8265,11.0166,-38.7106,-19.3004,211.0333,-36.5818,-3.2701,48.7268085,9.08704906,6.11000013,Cobblestone_Ride
12:07:03:457,0.2476,2.0078,-0.8535,-1.3009,-2.8394,9.7229,0.5108,-1.0607,-0.8265,11.0166,-38.7106,-19.3004,211.0333,-36.5818,-3.2701,48.7268085,9.08704906,6.11000013,Cobblestone_Ride
12:07:03:458,0.2476,2.0078,-0.8535,-1.3009,-2.8394,9.7229,0.5108,-1.0607,-0.8265,11.0166,-38.7106,-19.3004,211.4557,-34.1564,-2.1957,48.7268085,9.08704906,6.11000013,Cobblestone_Ride
12:07:03:460,0.2476,2.0078,-0.8535,0.1152,1.4043,-5.9181,0.5108,-1.0607,-0.8265,11.0166,-38.7106,-19.3004,211.4557,-34.1564,-2.1957,48.7268085,9.08704906,6.11000013,Cobblestone_Ride
12:07:03:467,0.4109,0.8331,2.3765,0.1152,1.4043,-5.9181,0.5108,-1.0607,-0.8265,11.0166,-38.7106,-19.3004,211.4557,-34.1564,-2.1957,48.7268085,9.08704906,6.11000013,Cobblestone_Ride
12:07:03:492,-0.3828,0.409,-0.8482,0.1152,1.4043,-5.9181,0.5108,-1.0607,-0.8265,11.0166,-38.7106,-19.3004,211.4557,-34.1564,-2.1957,48.7268085,9.08704906,6.11000013,Cobblestone_Ride
12:07:03:509,0.0596,-0.712,1.8052,0.1152,1.4043,-5.9181,0.5108,-1.0607,-0.8265,11.0166,-38.7106,-19.3004,211.4557,-34.1564,-2.1957,48.7268085,9.08704906,6.11000013,Cobblestone_Ride
12:07:03:512,0.0596,-0.712,1.8052,0.1152,1.4043,-5.9181,0.5108,-1.0607,-0.8265,11.773,-38.491,-19.459,211.4557,-34.1564,-2.1957,48.7268085,9.08704906,6.11000013,Cobblestone_Ride
12:07:03:516,0.0596,-0.712,1.8052,0.1152,1.4043,-5.9181,-0.612,-0.0795,-0.0421,11.773,-38.491,-19.459,211.4557,-34.1564,-2.1957,48.7268085,9.08704906,6.11000013,Cobblestone_Ride
12:07:03:526,0.0144,1.3163,-0.1305,0.1152,1.4043,-5.9181,-0.612,-0.0795,-0.0421,11.773,-38.491,-19.459,211.4557,-34.1564,-2.1957,48.7268085,9.08704906,6.11000013,Cobblestone_Ride
12:07:03:529,0.0144,1.3163,-0.1305,0.1792,0.0995,-1.9188,-0.612,-0.0795,-0.0421,11.773,-38.491,-19.459,211.4557,-34.1564,-2.1957,48.7268085,9.08704906,6.11000013,Cobblestone_Ride
12:07:03:531,0.0144,1.3163,-0.1305,0.1792,0.0995,-1.9188,-0.612,-0.0795,-0.0421,11.773,-38.491,-19.459,215.18,-39.4388,-2.7198,48.7268085,9.08704906,6.11000013,Cobblestone_Ride
12:07:03:574,0.0144,1.3163,-0.1305,0.1792,0.0995,-1.9188,-0.612,-0.0795,-0.0421,11.895,-38.1494,-20.0568,215.18,-39.4388,-2.7198,48.7268085,9.08704906,6.11000013,Cobblestone_Ride
12:07:03:577,0.5859,0.4935,2.4205,0.1792,0.0995,-1.9188,-0.612,-0.0795,-0.0421,11.895,-38.1494,-20.0568,215.18,-39.4388,-2.7198,48.7268085,9.08704906,6.11000013,Cobblestone_Ride
12:07:03:579,-0.649,-0.0322,1.387,0.1792,0.0995,-1.9188,-0.612,-0.0795,-0.0421,11.895,-38.1494,-20.0568,215.18,-39.4388,-2.7198,48.7268085,9.08704906,6.11000013,Cobblestone_Ride
12:07:03:587,-0.649,-0.0322,1.387,0.1792,0.0995,-1.9188,0.0971,0.0788,-0.2371,11.895,-38.1494,-20.0568,215.18,-39.4388,-2.7198,48.7268085,9.08704906,6.11000013,Cobblestone_Ride
12:07:03:592,-0.4192,0.979,0.4767,0.1792,0.0995,-1.9188,0.0971,0.0788,-0.2371,11.895,-38.1494,-20.0568,215.18,-39.4388,-2.7198,48.7268085,9.08704906,6.11000013,Cobblestone_Ride
12:07:03:598,-0.4192,0.979,0.4767,-0.648,-0.8593,-0.042,0.0971,0.0788,-0.2371,11.895,-38.1494,-20.0568,215.18,-39.4388,-2.7198,48.7268085,9.08704906,6.11000013,Cobblestone_Ride
12:07:03:600,-0.4192,0.979,0.4767,-0.648,-0.8593,-0.042,0.0971,0.0788,-0.2371,11.895,-38.1494,-20.0568,219.1448,-35.5112,0.6987,48.7268085,9.08704906,6.11000013,Cobblestone_Ride
12:07:03:640,-0.4192,0.979,0.4767,-0.648,-0.8593,-0.042,0.0971,0.0788,-0.2371,12.4318,-38.1128,-19.7884,219.1448,-35.5112,0.6987,48.7268085,9.08704906,6.11000013,Cobblestone_Ride
12:07:03:642,0.2513,0.7077,-0.4686,-0.648,-0.8593,-0.042,0.0971,0.0788,-0.2371,12.4318,-38.1128,-19.7884,219.1448,-35.5112,0.6987,48.7268085,9.08704906,6.11000013,Cobblestone_Ride
12:07:03:643,0.0443,0.6713,2.3939,-0.648,-0.8593,-0.042,0.0971,0.0788,-0.2371,12.4318,-38.1128,-19.7884,219.1448,-35.5112,0.6987,48.7268085,9.08704906,6.11000013,Cobblestone_Ride
12:07:03:656,-0.4405,1.4209,0.2056,-0.648,-0.8593,-0.042,0.0971,0.0788,-0.2371,12.4318,-38.1128,-19.7884,219.1448,-35.5112,0.6987,48.7268085,9.08704906,6.11000013,Cobblestone_Ride
12:07:03:660,-0.4405,1.4209,0.2056,-0.648,-0.8593,-0.042,0.2308,0.5112,0.1107,12.4318,-38.1128,-19.7884,219.1448,-35.5112,0.6987,48.7268085,9.08704906,6.11000013,Cobblestone_Ride
12:07:03:669,0.2298,-0.9132,-1.1378,-0.648,-0.8593,-0.042,0.2308,0.5112,0.1107,12.4318,-38.1128,-19.7884,219.1448,-35.5112,0.6987,48.7268085,9.08704906,6.11000013,Cobblestone_Ride
12:07:03:672,0.2298,-0.9132,-1.1378,-0.4207,-0.8825,3.8076,0.2308,0.5112,0.1107,12.4318,-38.1128,-19.7884,219.1448,-35.5112,0.6987,48.7268085,9.08704906,6.11000013,Cobblestone_Ride
12:07:03:675,0.2298,-0.9132,-1.1378,-0.4207,-0.8825,3.8076,0.2308,0.5112,0.1107,12.4318,-38.1128,-19.7884,219.3878,-36.2733,0.0684,48.7268085,9.08704906,6.11000013,Cobblestone_Ride
12:07:03:693,-0.0919,1.5456,2.2076,-0.4207,-0.8825,3.8076,0.2308,0.5112,0.1107,12.4318,-38.1128,-19.7884,219.3878,-36.2733,0.0684,48.7268085,9.08704906,6.11000013,Cobblestone_Ride
12:07:03:708,-0.0919,1.5456,2.2076,-0.4207,-0.8825,3.8076,0.2308,0.5112,0.1107,12.7002,-37.8932,-20.2886,219.3878,-36.2733,0.0684,48.7268085,9.08704906,6.11000013,Cobblestone_Ride
12:07:03:711,0.0462,0.4508,1.1225,-0.4207,-0.8825,3.8076,0.2308,0.5112,0.1107,12.7002,-37.8932,-20.2886,219.3878,-36.2733,0.0684,48.7268085,9.08704906,6.11000013,Cobblestone_Ride
12:07:03:724,0.0462,0.4508,1.1225,-0.4207,-0.8825,3.8076,0.3985,0.0442,0.4043,12.7002,-37.8932,-20.2886,219.3878,-36.2733,0.0684,48.7268085,9.08704906,6.11000013,Cobblestone_Ride
12:07:03:734,0.0927,0.8844,0.7473,-0.4207,-0.8825,3.8076,0.3985,0.0442,0.4043,12.7002,-37.8932,-20.2886,219.3878,-36.2733,0.0684,48.7268085,9.08704906,6.11000013,Cobblestone_Ride
12:07:03:736,0.0927,0.8844,0.7473,-0.1156,-1.9997,-4.0085,0.3985,0.0442,0.4043,12.7002,-37.8932,-20.2886,219.3878,-36.2733,0.0684,48.7268085,9.08704906,6.11000013,Cobblestone_Ride
12:07:03:737,0.0927,0.8844,0.7473,-0.1156,-1.9997,-4.0085,0.3985,0.0442,0.4043,12.7002,-37.8932,-20.2886,216.0043,-38.5796,-2.7105,48.7268085,9.08704906,6.11000013,Cobblestone_Ride
12:07:03:775,0.0927,0.8844,0.7473,-0.1156,-1.9997,-4.0085,0.3985,0.0442,0.4043,12.9198,-38.2104,-19.6786,216.0043,-38.5796,-2.7105,48.7268085,9.08704906,6.11000013,Cobblestone_Ride
12:07:03:777,-0.0337,0.6881,-0.4671,-0.1156,-1.9997,-4.0085,0.3985,0.0442,0.4043,12.9198,-38.2104,-19.6786,216.0043,-38.5796,-2.7105,48.7268085,9.08704906,6.11000013,Cobblestone_Ride
12:07:03:779,0.2359,1.1675,0.4508,-0.1156,-1.9997,-4.0085,0.3985,0.0442,0.4043,12.9198,-38.2104,-19.6786,216.0043,-38.5796,-2.7105,48.7268085,9.08704906,6.11000013,Cobblestone_Ride
12:07:03:791,-0.1117,0.3506,2.1758,-0.1156,-1.9997,-4.0085,0.3985,0.0442,0.4043,12.9198,-38.2104,-19.6786,216.0043,-38.5796,-2.7105,48.7268085,9.08704906,6.11000013,Cobblestone_Ride
12:07:03:797,-0.1117,0.3506,2.1758,-0.1156,-1.9997,-4.0085,-0.7948,-0.7345,0.1816,12.9198,-38.2104,-19.6786,216.0043,-38.5796,-2.7105,48.7268085,9.08704906,6.11000013,Cobblestone_Ride
12:07:03:804,0.2254,1.1899,-0.8408,-0.1156,-1.9997,-4.0085,-0.7948,-0.7345,0.1816,12.9198,-38.2104,-19.6786,216.0043,-38.5796,-2.7105,48.7267669,9.08699754,5.94000006,Cobblestone_Ride
12:07:03:805,0.2254,1.1899,-0.8408,-0.2433,2.8682,3.8511,-0.7948,-0.7345,0.1816,12.9198,-38.2104,-19.6786,216.0043,-38.5796,-2.7105,48.7267669,9.08699754,5.94000006,Cobblestone_Ride
12:07:03:805,0.2254,1.1899,-0.8408,-0.2433,2.8682,3.8511,-0.7948,-0.7345,0.1816,12.9198,-38.2104,-19.6786,215.3284,-39.743,-0.7009,48.7267669,9.08699754,5.94000006,Cobblestone_Ride
12:07:03:841,0.2254,1.1899,-0.8408,-0.2433,2.8682,3.8511,-0.7948,-0.7345,0.1816,12.7856,-38.247,-19.6664,215.3284,-39.743,-0.7009,48.7267669,9.08699754,5.94000006,Cobblestone_Ride
12:07:03:843,0.5759,0.0164,2.1147,-0.2433,2.8682,3.8511,-0.7948,-0.7345,0.1816,12.7856,-38.247,-19.6664,215.3284,-39.743,-0.7009,48.7267669,9.08699754,5.94000006,Cobblestone_Ride
12:07:03:863,-0.805,-0.1853,1.5154,-0.2433,2.8682,3.8511,-0.7948,-0.7345,0.1816,12.7856,-38.247,-19.6664,215.3284,-39.743,-0.7009,48.7267669,9.08699754,5.94000006,Cobblestone_Ride
12:07:03:864,-0.805,-0.1853,1.5154,-0.2433,2.8682,3.8511,0.5269,0.1591,0.4883,12.7856,-38.247,-19.6664,215.3284,-39.743,-0.7009,48.7267669,9.08699754,5.94000006,Cobblestone_Ride
12:07:03:867,0.6915,0.4463,-0.911,-0.2433,2.8682,3.8511,0.5269,0.1591,0.4883,12.7856,-38.247,-19.6664,215.3284,-39.743,-0.7009,48.7267669,9.08699754,5.94000006,Cobblestone_Ride
12:07:03:876,0.6915,0.4463,-0.911,0.829,2.7744,-4.0179,0.5269,0.1591,0.4883,12.7856,-38.247,-19.6664,215.3284,-39.743,-0.7009,48.7267669,9.08699754,5.94000006,Cobblestone_Ride
12:07:03:880,0.6915,0.4463,-0.911,0.829,2.7744,-4.0179,0.5269,0.1591,0.4883,12.7856,-38.247,-19.6664,216.7929,-36.7322,1.6506,48.7267669,9.08699754,5.94000006,Cobblestone_Ride
12:07:03:891,0.736,1.6263,1.3391,0.829,2.7744,-4.0179,0.5269,0.1591,0.4883,12.7856,-38.247,-19.6664,216.7929,-36.7322,1.6506,48.7267669,9.08699754,5.94000006,Cobblestone_Ride
12:07:03:906,0.736,1.6263,1.3391,0.829,2.7744,-4.0179,0.5269,0.1591,0.4883,12.9076,-37.9176,-20.0324,216.7929,-36.7322,1.6506,48.7267669,9.08699754,5.94000006,Cobblestone_Ride
12:07:03:908,0.1024,0.2638,0.7842,0.829,2.7744,-4.0179,0.5269,0.1591,0.4883,12.9076,-37.9176,-20.0324,216.7929,-36.7322,1.6506,48.7267669,9.08699754,5.94000006,Cobblestone_Ride
12:07:03:924,-1.0232,0.1951,2.3301,0.829,2.7744,-4.0179,0.5269,0.1591,0.4883,12.9076,-37.9176,-20.0324,216.7929,-36.7322,1.6506,48.7267669,9.08699754,5.94000006,Cobblestone_Ride
12:07:03:932,-1.0232,0.1951,2.3301,0.829,2.7744,-4.0179,-0.7603,-0.6549,-0.6823,12.9076,-37.9176,-20.0324,216.7929,-36.7322,1.6506,48.7267669,9.08699754,5.94000006,Cobblestone_Ride
12:07:03:942,0.6702,0.9548,-0.1627,0.829,2.7744,-4.0179,-0.7603,-0.6549,-0.6823,12.9076,-37.9176,-20.0324,216.7929,-36.7322,1.6506,48.7267669,9.08699754,5.94000006,Cobblestone_Ride
12:07:03:945,0.6702,0.9548,-0.1627,0.829,2.7744,-4.0179,-0.7603,-0.6549,-0.6823,12.9076,-37.9176,-20.0324,214.1432,-39.2593,0.8903,48.7267669,9.08699754,5.94000006,Cobblestone_Ride
12:07:03:946,0.6702,0.9548,-0.1627,2.46,-2.5272,3.3738,-0.7603,-0.6549,-0.6823,12.9076,-37.9176,-20.0324,214.1432,-39.2593,0.8903,48.7267669,9.08699754,5.94000006,Cobblestone_Ride
12:07:03:973,0.6702,0.9548,-0.1627,2.46,-2.5272,3.3738,-0.7603,-0.6549,-0.6823,12.4684,-37.9664,-20.2642,214.1432,-39.2593,0.8903,48.7267669,9.08699754,5.94000006,Cobblestone_Ride
12:07:03:976,0.1178,0.7509,0.2122,2.46,-2.5272,3.3738,-0.7603,-0.6549,-0.6823,12.4684,-37.9664,-20.2642,214.1432,-39.2593,0.8903,48.7267669,9.08699754,5.94000006,Cobblestone_Ride
12:07:03:992,-0.2393,-0.0762,1.2029,2.46,-2.5272,3.3738,-0.7603,-0.6549,-0.6823,12.4684,-37.9664,-20.2642,214.1432,-39.2593,0.8903,48.7267669,9.08699754,5.94000006,Cobblestone_Ride
12:07:04:002,-0.2393,-0.0762,1.2029,2.46,-2.5272,3.3738,0.4759,0.9046,-0.0719,12.4684,-37.9664,-20.2642,214.1432,-39.2593,0.8903,48.7267669,9.08699754,5.94000006,Cobblestone_Ride
12:07:04:012,0.1139,1.2921,0.3247,2.46,-2.5272,3.3738,0.4759,0.9046,-0.0719,12.4684,-37.9664,-20.2642,214.1432,-39.2593,0.8903,48.7267669,9.08699754,5.94000006,Cobblestone_Ride
12:07:04:015,0.1139,1.2921,0.3247,2.46,-2.5272,3.3738,0.4759,0.9046,-0.0719,12.4684,-37.9664,-20.2642,218.6732,-35.0533,2.5896,48.7267669,9.08699754,5.94000006,Cobblestone_Ride
12:07:04:016,0.1139,1.2921,0.3247,-0.3057,0.3409,0.5915,0.4759,0.9046,-0.0719,12.4684,-37.9664,-20.2642,218.6732,-35.0533,2.5896,48.7267669,9.08699754,5.94000006,Cobblestone_Ride
12:07:04:040,0.2906,0.3691,1.0226,-0.3057,0.3409,0.5915,0.4759,0.9046,-0.0719,12.4684,-37.9664,-20.2642,218.6732,-35.0533,2.5896,48.7267669,9.08699754,5.94000006,Cobblestone_Ride
12:07:04:042,0.2906,0.3691,1.0226,-0.3057,0.3409,0.5915,0.4759,0.9046,-0.0719,11.9926,-37.9786,-20.4838,218.6732,-35.0533,2.5896,48.7267669,9.08699754,5.94000006,Cobblestone_Ride
12:07:04:044,-0.1134,-0.1528,1.1093,-0.3057,0.3409,0.5915,0.4759,0.9046,-0.0719,11.9926,-37.9786,-20.4838,218.6732,-35.0533,2.5896,48.7267669,9.08699754,5.94000006,Cobblestone_Ride
12:07:04:068,-0.2794,0.6324,2.0208,-0.3057,0.3409,0.5915,0.4759,0.9046,-0.0719,11.9926,-37.9786,-20.4838,218.6732,-35.0533,2.5896,48.7267669,9.08699754,5.94000006,Cobblestone_Ride
12:07:04:071,-0.2794,0.6324,2.0208,-0.3057,0.3409,0.5915,0.2375,-0.0221,0.5181,11.9926,-37.9786,-20.4838,218.6732,-35.0533,2.5896,48.7267669,9.08699754,5.94000006,Cobblestone_Ride
12:07:04:082,0.1779,1.098,-0.5925,-0.3057,0.3409,0.5915,0.2375,-0.0221,0.5181,11.9926,-37.9786,-20.4838,218.6732,-35.0533,2.5896,48.7267669,9.08699754,5.94000006,Cobblestone_Ride
12:07:04:085,0.1779,1.098,-0.5925,-0.1331,0.562,-2.6239,0.2375,-0.0221,0.5181,11.9926,-37.9786,-20.4838,218.6732,-35.0533,2.5896,48.7267669,9.08699754,5.94000006,Cobblestone_Ride
12:07:04:087,0.1779,1.098,-0.5925,-0.1331,0.562,-2.6239,0.2375,-0.0221,0.5181,11.9926,-37.9786,-20.4838,216.7489,-37.4025,0.3621,48.7267669,9.08699754,5.94000006,Cobblestone_Ride
12:07:04:106,0.1779,1.098,-0.5925,-0.1331,0.562,-2.6239,0.2375,-0.0221,0.5181,11.834,-38.2104,-20.2032,216.7489,-37.4025,0.3621,48.7267669,9.08699754,5.94000006,Cobblestone_Ride
12:07:04:108,0.1887,0.6752,0.7642,-0.1331,0.562,-2.6239,0.2375,-0.0221,0.5181,11.834,-38.2104,-20.2032,216.7489,-37.4025,0.3621,48.7267669,9.08699754,5.94000006,Cobblestone_Ride
12:07:04:135,-0.4307,0.3481,0.2074,-0.1331,0.562,-2.6239,0.2375,-0.0221,0.5181,11.834,-38.2104,-20.2032,216.7489,-37.4025,0.3621,48.7267669,9.08699754,5.94000006,Cobblestone_Ride
12:07:04:141,-0.4307,0.3481,0.2074,-0.1331,0.562,-2.6239,-0.0119,0.957,-0.4612,11.834,-38.2104,-20.2032,216.7489,-37.4025,0.3621,48.7267669,9.08699754,5.94000006,Cobblestone_Ride
12:07:04:152,-0.4307,0.3481,0.2074,0.4733,-1.5062,2.1574,-0.0119,0.957,-0.4612,11.834,-38.2104,-20.2032,216.7489,-37.4025,0.3621,48.7267669,9.08699754,5.94000006,Cobblestone_Ride
12:07:04:154,-0.4307,0.3481,0.2074,0.4733,-1.5062,2.1574,-0.0119,0.957,-0.4612,11.834,-38.2104,-20.2032,214.7245,-38.6218,0.8599,48.7267669,9.08699754,5.94000006,Cobblestone_Ride
