time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
15:29:36:651,0.0878,0.5141,0.3721,-1.0471,0.782,-0.6888,-0.0795,-0.2718,0.1794,-25.4858,-34.2576,-30.134,94.4249,-47.1205,4.504,48.74030609,9.09923093,2.58999991,Asphalt_Ride
15:29:36:655,0.0878,0.5141,0.3721,-1.0471,0.782,-0.6888,-0.0795,-0.2718,0.1794,-25.4858,-34.2576,-30.134,95.3767,-46.5249,4.2482,48.74030609,9.09923093,2.58999991,Asphalt_Ride
15:29:36:680,0.0878,0.5141,0.3721,-1.0471,0.782,-0.6888,-0.0795,-0.2718,0.1794,-25.7664,-34.1356,-29.89,95.3767,-46.5249,4.2482,48.74030609,9.09923093,2.58999991,Asphalt_Ride
15:29:36:683,0.1212,0.5969,0.2203,-1.0471,0.782,-0.6888,-0.0795,-0.2718,0.1794,-25.7664,-34.1356,-29.89,95.3767,-46.5249,4.2482,48.74030609,9.09923093,2.58999991,Asphalt_Ride
15:29:36:685,0.1176,0.8504,0.8343,-1.0471,0.782,-0.6888,-0.0795,-0.2718,0.1794,-25.7664,-34.1356,-29.89,95.3767,-46.5249,4.2482,48.74030609,9.09923093,2.58999991,Asphalt_Ride
15:29:36:701,0.1176,0.8504,0.8343,-1.0471,0.782,-0.6888,0.0021,0.0425,0.0358,-25.7664,-34.1356,-29.89,95.3767,-46.5249,4.2482,48.74030609,9.09923093,2.58999991,Asphalt_Ride
15:29:36:708,-0.0403,0.668,0.8409,-1.0471,0.782,-0.6888,0.0021,0.0425,0.0358,-25.7664,-34.1356,-29.89,95.3767,-46.5249,4.2482,48.74030609,9.09923093,2.58999991,Asphalt_Ride
15:29:36:721,-0.0403,0.668,0.8409,-0.1726,-0.3514,0.0358,0.0021,0.0425,0.0358,-25.7664,-34.1356,-29.89,95.3767,-46.5249,4.2482,48.74030609,9.09923093,2.58999991,Asphalt_Ride
15:29:36:725,0.0384,0.8086,0.6793,-0.1726,-0.3514,0.0358,0.0021,0.0425,0.0358,-25.7664,-34.1356,-29.89,95.3767,-46.5249,4.2482,48.74030609,9.09923093,2.58999991,Asphalt_Ride
15:29:36:728,0.0384,0.8086,0.6793,-0.1726,-0.3514,0.0358,0.0021,0.0425,0.0358,-25.7664,-34.1356,-29.89,95.0038,-47.6154,5.1543,48.74030609,9.09923093,2.58999991,Asphalt_Ride
15:29:36:747,0.0384,0.8086,0.6793,-0.1726,-0.3514,0.0358,0.0021,0.0425,0.0358,-26.0836,-34.0014,-29.8534,95.0038,-47.6154,5.1543,48.74030609,9.09923093,2.58999991,Asphalt_Ride
15:29:36:750,0.1342,0.5449,0.6236,-0.1726,-0.3514,0.0358,0.0021,0.0425,0.0358,-26.0836,-34.0014,-29.8534,95.0038,-47.6154,5.1543,48.74030609,9.09923093,2.58999991,Asphalt_Ride
15:29:36:761,0.1919,0.8375,0.7898,-0.1726,-0.3514,0.0358,0.0021,0.0425,0.0358,-26.0836,-34.0014,-29.8534,95.0038,-47.6154,5.1543,48.74030609,9.09923093,2.58999991,Asphalt_Ride
15:29:36:770,0.1919,0.8375,0.7898,-0.1726,-0.3514,0.0358,0.076,-0.0172,0.3782,-26.0836,-34.0014,-29.8534,95.0038,-47.6154,5.1543,48.74030609,9.09923093,2.58999991,Asphalt_Ride
15:29:36:790,0.1372,0.8966,0.4772,-0.1726,-0.3514,0.0358,0.076,-0.0172,0.3782,-26.0836,-34.0014,-29.8534,95.0038,-47.6154,5.1543,48.74030609,9.09923093,2.58999991,Asphalt_Ride
15:29:36:793,0.1372,0.8966,0.4772,-0.5463,0.3636,0.4341,0.076,-0.0172,0.3782,-26.0836,-34.0014,-29.8534,95.0038,-47.6154,5.1543,48.74030609,9.09923093,2.58999991,Asphalt_Ride
15:29:36:795,0.1372,0.8966,0.4772,-0.5463,0.3636,0.4341,0.076,-0.0172,0.3782,-26.0836,-34.0014,-29.8534,94.8365,-46.98,5.3265,48.74030609,9.09923093,2.58999991,Asphalt_Ride
15:29:36:813,0.1372,0.8966,0.4772,-0.5463,0.3636,0.4341,0.076,-0.0172,0.3782,-26.2666,-33.855,-29.7192,94.8365,-46.98,5.3265,48.74030609,9.09923093,2.58999991,Asphalt_Ride
15:29:36:817,0.1682,0.8922,0.4408,-0.5463,0.3636,0.4341,0.076,-0.0172,0.3782,-26.2666,-33.855,-29.7192,94.8365,-46.98,5.3265,48.74030609,9.09923093,2.58999991,Asphalt_Ride
15:29:36:840,0.1682,0.8922,0.4408,-0.5463,0.3636,0.4341,-0.1901,0.0566,0.119,-26.2666,-33.855,-29.7192,94.8365,-46.98,5.3265,48.74030609,9.09923093,2.58999991,Asphalt_Ride
15:29:36:844,0.0885,0.4173,0.7109,-0.5463,0.3636,0.4341,-0.1901,0.0566,0.119,-26.2666,-33.855,-29.7192,94.8365,-46.98,5.3265,48.74030609,9.09923093,2.58999991,Asphalt_Ride
15:29:36:846,0.1721,0.6668,1.0675,-0.5463,0.3636,0.4341,-0.1901,0.0566,0.119,-26.2666,-33.855,-29.7192,94.8365,-46.98,5.3265,48.74030609,9.09923093,2.58999991,Asphalt_Ride
15:29:36:860,0.1978,0.9675,0.8407,-0.5463,0.3636,0.4341,-0.1901,0.0566,0.119,-26.2666,-33.855,-29.7192,94.8365,-46.98,5.3265,48.74030609,9.09923093,2.58999991,Asphalt_Ride
15:29:36:864,0.1978,0.9675,0.8407,-0.5463,0.3636,0.4341,-0.1901,0.0566,0.119,-26.2666,-33.855,-29.7192,94.2692,-47.5201,6.3052,48.74030609,9.09923093,2.58999991,Asphalt_Ride
15:29:36:866,0.1978,0.9675,0.8407,0.3032,-0.0066,-1.039,-0.1901,0.0566,0.119,-26.2666,-33.855,-29.7192,94.2692,-47.5201,6.3052,48.74030609,9.09923093,2.58999991,Asphalt_Ride
15:29:36:880,0.1978,0.9675,0.8407,0.3032,-0.0066,-1.039,-0.1901,0.0566,0.119,-26.6448,-33.7452,-29.524,94.2692,-47.5201,6.3052,48.74030609,9.09923093,2.58999991,Asphalt_Ride
15:29:36:883,0.2053,0.7962,0.4588,0.3032,-0.0066,-1.039,-0.1901,0.0566,0.119,-26.6448,-33.7452,-29.524,94.2692,-47.5201,6.3052,48.74030609,9.09923093,2.58999991,Asphalt_Ride
15:29:36:908,0.1689,0.4745,0.6085,0.3032,-0.0066,-1.039,-0.1901,0.0566,0.119,-26.6448,-33.7452,-29.524,94.2692,-47.5201,6.3052,48.74030609,9.09923093,2.58999991,Asphalt_Ride
15:29:36:914,0.1689,0.4745,0.6085,0.3032,-0.0066,-1.039,-0.0115,0.1589,0.1795,-26.6448,-33.7452,-29.524,94.2692,-47.5201,6.3052,48.74030609,9.09923093,2.58999991,Asphalt_Ride
15:29:36:929,0.1022,0.5004,1.2477,0.3032,-0.0066,-1.039,-0.0115,0.1589,0.1795,-26.6448,-33.7452,-29.524,94.2692,-47.5201,6.3052,48.74030609,9.09923093,2.58999991,Asphalt_Ride
15:29:36:933,0.1022,0.5004,1.2477,0.5424,0.4317,1.5199,-0.0115,0.1589,0.1795,-26.6448,-33.7452,-29.524,94.2692,-47.5201,6.3052,48.74030609,9.09923093,2.58999991,Asphalt_Ride
15:29:36:935,0.1022,0.5004,1.2477,0.5424,0.4317,1.5199,-0.0115,0.1589,0.1795,-26.6448,-33.7452,-29.524,92.8896,-47.1639,6.4889,48.74030609,9.09923093,2.58999991,Asphalt_Ride
15:29:36:947,0.1022,0.5004,1.2477,0.5424,0.4317,1.5199,-0.0115,0.1589,0.1795,-26.8522,-33.3914,-29.768,92.8896,-47.1639,6.4889,48.74030609,9.09923093,2.58999991,Asphalt_Ride
15:29:36:950,0.0956,0.8426,0.8747,0.5424,0.4317,1.5199,-0.0115,0.1589,0.1795,-26.8522,-33.3914,-29.768,92.8896,-47.1639,6.4889,48.74030609,9.09923093,2.58999991,Asphalt_Ride
15:29:36:963,0.0516,0.8152,0.8888,0.5424,0.4317,1.5199,-0.0115,0.1589,0.1795,-26.8522,-33.3914,-29.768,92.8896,-47.1639,6.4889,48.74030609,9.09923093,2.58999991,Asphalt_Ride
15:29:36:979,0.0516,0.8152,0.8888,0.5424,0.4317,1.5199,0.1748,-0.0048,-0.0594,-26.8522,-33.3914,-29.768,92.8896,-47.1639,6.4889,48.74030609,9.09923093,2.58999991,Asphalt_Ride
15:29:37:000,0.0416,0.6823,0.6505,0.5424,0.4317,1.5199,0.1748,-0.0048,-0.0594,-26.8522,-33.3914,-29.768,92.8896,-47.1639,6.4889,48.74030609,9.09923093,2.58999991,Asphalt_Ride
15:29:37:003,-0.0061,0.5833,0.3567,0.5424,0.4317,1.5199,0.1748,-0.0048,-0.0594,-26.8522,-33.3914,-29.768,92.8896,-47.1639,6.4889,48.74030609,9.09923093,2.58999991,Asphalt_Ride
15:29:37:004,-0.0061,0.5833,0.3567,0.3562,-0.8463,1.088,0.1748,-0.0048,-0.0594,-26.8522,-33.3914,-29.768,92.8896,-47.1639,6.4889,48.74030609,9.09923093,2.58999991,Asphalt_Ride
15:29:37:006,-0.0061,0.5833,0.3567,0.3562,-0.8463,1.088,0.1748,-0.0048,-0.0594,-26.8522,-33.3914,-29.768,92.5103,-46.236,6.4112,48.74030609,9.09923093,2.58999991,Asphalt_Ride
15:29:37:013,-0.0061,0.5833,0.3567,0.3562,-0.8463,1.088,0.1748,-0.0048,-0.0594,-27.1816,-33.1596,-29.7314,92.5103,-46.236,6.4112,48.74030609,9.09923093,2.58999991,Asphalt_Ride
15:29:37:026,0.0425,0.8641,0.5544,0.3562,-0.8463,1.088,0.1748,-0.0048,-0.0594,-27.1816,-33.1596,-29.7314,92.5103,-46.236,6.4112,48.74030609,9.09923093,2.58999991,Asphalt_Ride
15:29:37:040,-0.0604,0.8069,0.6016,0.3562,-0.8463,1.088,0.1748,-0.0048,-0.0594,-27.1816,-33.1596,-29.7314,92.5103,-46.236,6.4112,48.74030609,9.09923093,2.58999991,Asphalt_Ride
15:29:37:047,-0.0604,0.8069,0.6016,0.3562,-0.8463,1.088,0.1292,0.0258,0.0232,-27.1816,-33.1596,-29.7314,92.5103,-46.236,6.4112,48.74030609,9.09923093,2.58999991,Asphalt_Ride
15:29:37:062,-0.0176,0.858,0.9703,0.3562,-0.8463,1.088,0.1292,0.0258,0.0232,-27.1816,-33.1596,-29.7314,92.5103,-46.236,6.4112,48.74030609,9.09923093,2.58999991,Asphalt_Ride
15:29:37:069,-0.0176,0.858,0.9703,-0.6587,-0.2972,-0.177,0.1292,0.0258,0.0232,-27.1816,-33.1596,-29.7314,92.5103,-46.236,6.4112,48.74030609,9.09923093,2.58999991,Asphalt_Ride
15:29:37:074,-0.0176,0.858,0.9703,-0.6587,-0.2972,-0.177,0.1292,0.0258,0.0232,-27.1816,-33.1596,-29.7314,92.7781,-47.1591,6.3773,48.74030609,9.09923093,2.58999991,Asphalt_Ride
15:29:37:081,-0.0176,0.858,0.9703,-0.6587,-0.2972,-0.177,0.1292,0.0258,0.0232,-27.45,-32.9156,-29.8168,92.7781,-47.1591,6.3773,48.74030609,9.09923093,2.58999991,Asphalt_Ride
15:29:37:083,0.0159,0.6099,0.8546,-0.6587,-0.2972,-0.177,0.1292,0.0258,0.0232,-27.45,-32.9156,-29.8168,92.7781,-47.1591,6.3773,48.74030609,9.09923093,2.58999991,Asphalt_Ride
15:29:37:109,0.1129,0.7685,0.6744,-0.6587,-0.2972,-0.177,0.1292,0.0258,0.0232,-27.45,-32.9156,-29.8168,92.7781,-47.1591,6.3773,48.74030609,9.09923093,2.58999991,Asphalt_Ride
15:29:37:117,0.1129,0.7685,0.6744,-0.6587,-0.2972,-0.177,0.2277,0.2037,0.5322,-27.45,-32.9156,-29.8168,92.7781,-47.1591,6.3773,48.74030609,9.09923093,2.58999991,Asphalt_Ride
15:29:37:132,0.1129,0.7072,0.4902,-0.6587,-0.2972,-0.177,0.2277,0.2037,0.5322,-27.45,-32.9156,-29.8168,92.7781,-47.1591,6.3773,48.74030609,9.09923093,2.58999991,Asphalt_Ride
15:29:37:140,0.1787,0.7397,0.7996,-0.6587,-0.2972,-0.177,0.2277,0.2037,0.5322,-27.45,-32.9156,-29.8168,92.7781,-47.1591,6.3773,48.74030609,9.09923093,2.58999991,Asphalt_Ride
15:29:37:142,0.1787,0.7397,0.7996,-1.3141,0.7553,0.5167,0.2277,0.2037,0.5322,-27.45,-32.9156,-29.8168,92.7781,-47.1591,6.3773,48.74030609,9.09923093,2.58999991,Asphalt_Ride
15:29:37:144,0.1787,0.7397,0.7996,-1.3141,0.7553,0.5167,0.2277,0.2037,0.5322,-27.45,-32.9156,-29.8168,91.116,-46.8171,6.1687,48.74030609,9.09923093,2.58999991,Asphalt_Ride
15:29:37:161,0.198,0.6123,0.9573,-1.3141,0.7553,0.5167,0.2277,0.2037,0.5322,-27.45,-32.9156,-29.8168,91.116,-46.8171,6.1687,48.74030609,9.09923093,2.58999991,Asphalt_Ride
15:29:37:187,0.2621,0.7815,0.564,-1.3141,0.7553,0.5167,0.2277,0.2037,0.5322,-27.45,-32.9156,-29.8168,91.116,-46.8171,6.1687,48.74030609,9.09923093,2.58999991,Asphalt_Ride
15:29:37:193,0.2621,0.7815,0.564,-1.3141,0.7553,0.5167,0.1634,0.1951,0.3589,-27.45,-32.9156,-29.8168,91.116,-46.8171,6.1687,48.74030609,9.09923093,2.58999991,Asphalt_Ride
15:29:37:208,0.1988,0.7324,0.3594,-1.3141,0.7553,0.5167,0.1634,0.1951,0.3589,-27.45,-32.9156,-29.8168,91.116,-46.8171,6.1687,48.74030609,9.09923093,2.58999991,Asphalt_Ride
15:29:37:210,0.1988,0.7324,0.3594,-0.0082,-0.1637,0.1403,0.1634,0.1951,0.3589,-27.45,-32.9156,-29.8168,91.116,-46.8171,6.1687,48.74030609,9.09923093,2.58999991,Asphalt_Ride
15:29:37:212,0.1988,0.7324,0.3594,-0.0082,-0.1637,0.1403,0.1634,0.1951,0.3589,-27.45,-32.9156,-29.8168,89.4963,-47.2979,7.0459,48.74030609,9.09923093,2.58999991,Asphalt_Ride
15:29:37:231,0.1988,0.7324,0.3594,-0.0082,-0.1637,0.1403,0.1634,0.1951,0.3589,-27.7428,-32.574,-29.8412,89.4963,-47.2979,7.0459,48.74030609,9.09923093,2.58999991,Asphalt_Ride
15:29:37:233,0.0562,0.5112,0.5303,-0.0082,-0.1637,0.1403,0.1634,0.1951,0.3589,-27.7428,-32.574,-29.8412,89.4963,-47.2979,7.0459,48.74030609,9.09923093,2.58999991,Asphalt_Ride
15:29:37:241,-0.1322,0.5686,0.4955,-0.0082,-0.1637,0.1403,0.1634,0.1951,0.3589,-27.7428,-32.574,-29.8412,89.4963,-47.2979,7.0459,48.74030609,9.09923093,2.58999991,Asphalt_Ride
15:29:37:256,-0.1322,0.5686,0.4955,-0.0082,-0.1637,0.1403,-0.1787,0.3652,-0.2045,-27.7428,-32.574,-29.8412,89.4963,-47.2979,7.0459,48.74030609,9.09923093,2.58999991,Asphalt_Ride
15:29:37:263,-0.0679,0.9817,1.0687,-0.0082,-0.1637,0.1403,-0.1787,0.3652,-0.2045,-27.7428,-32.574,-29.8412,89.4963,-47.2979,7.0459,48.74030609,9.09923093,2.58999991,Asphalt_Ride
15:29:37:278,-0.0039,0.5916,1.3044,-0.0082,-0.1637,0.1403,-0.1787,0.3652,-0.2045,-27.7428,-32.574,-29.8412,89.4963,-47.2979,7.0459,48.74030609,9.09923093,2.58999991,Asphalt_Ride
15:29:37:280,-0.0039,0.5916,1.3044,1.0022,-0.4997,-0.725,-0.1787,0.3652,-0.2045,-27.7428,-32.574,-29.8412,89.4963,-47.2979,7.0459,48.74030609,9.09923093,2.58999991,Asphalt_Ride
15:29:37:282,-0.0039,0.5916,1.3044,1.0022,-0.4997,-0.725,-0.1787,0.3652,-0.2045,-27.7428,-32.574,-29.8412,87.909,-47.7293,6.9697,48.74030609,9.09923093,2.58999991,Asphalt_Ride
15:29:37:290,-0.0039,0.5916,1.3044,1.0022,-0.4997,-0.725,-0.1787,0.3652,-0.2045,-27.8648,-32.208,-29.9998,87.909,-47.7293,6.9697,48.74030609,9.09923093,2.58999991,Asphalt_Ride
15:29:37:311,0.0591,0.6148,0.6874,1.0022,-0.4997,-0.725,-0.1787,0.3652,-0.2045,-27.8648,-32.208,-29.9998,87.909,-47.7293,6.9697,48.74030609,9.09923093,2.58999991,Asphalt_Ride
15:29:37:328,0.0591,0.6148,0.6874,1.0022,-0.4997,-0.725,0.2963,-0.2664,0.0411,-27.8648,-32.208,-29.9998,87.909,-47.7293,6.9697,48.74030609,9.09923093,2.58999991,Asphalt_Ride
15:29:37:331,0.1907,0.9421,0.157,1.0022,-0.4997,-0.725,0.2963,-0.2664,0.0411,-27.8648,-32.208,-29.9998,87.909,-47.7293,6.9697,48.74031211,9.09926878,3.21000004,Asphalt_Ride
15:29:37:345,0.2921,0.7644,-0.0082,1.0022,-0.4997,-0.725,0.2963,-0.2664,0.0411,-27.8648,-32.208,-29.9998,87.909,-47.7293,6.9697,48.74031211,9.09926878,3.21000004,Asphalt_Ride
15:29:37:348,0.2921,0.7644,-0.0082,1.0022,-0.4997,-0.725,0.2963,-0.2664,0.0411,-27.8648,-32.208,-29.9998,87.0754,-46.7176,5.7568,48.74031211,9.09926878,3.21000004,Asphalt_Ride
15:29:37:350,0.2921,0.7644,-0.0082,-1.6201,-0.4069,2.1523,0.2963,-0.2664,0.0411,-27.8648,-32.208,-29.9998,87.0754,-46.7176,5.7568,48.74031211,9.09926878,3.21000004,Asphalt_Ride
15:29:37:353,0.2921,0.7644,-0.0082,-1.6201,-0.4069,2.1523,0.2963,-0.2664,0.0411,-27.9746,-32.025,-30.0486,87.0754,-46.7176,5.7568,48.74031211,9.09926878,3.21000004,Asphalt_Ride
15:29:37:360,0.3493,0.3742,0.7852,-1.6201,-0.4069,2.1523,0.2963,-0.2664,0.0411,-27.9746,-32.025,-30.0486,87.0754,-46.7176,5.7568,48.74031211,9.09926878,3.21000004,Asphalt_Ride
15:29:37:378,0.1723,0.5647,1.3313,-1.6201,-0.4069,2.1523,0.2963,-0.2664,0.0411,-27.9746,-32.025,-30.0486,87.0754,-46.7176,5.7568,48.74031211,9.09926878,3.21000004,Asphalt_Ride
15:29:37:395,0.1723,0.5647,1.3313,-1.6201,-0.4069,2.1523,-0.2188,0.3013,-0.2559,-27.9746,-32.025,-30.0486,87.0754,-46.7176,5.7568,48.74031211,9.09926878,3.21000004,Asphalt_Ride
15:29:37:416,0.1723,0.5647,1.3313,1.135,0.0194,-3.4944,-0.2188,0.3013,-0.2559,-27.9746,-32.025,-30.0486,87.0754,-46.7176,5.7568,48.74031211,9.09926878,3.21000004,Asphalt_Ride
15:29:37:419,0.1723,0.5647,1.3313,1.135,0.0194,-3.4944,-0.2188,0.3013,-0.2559,-27.9746,-32.025,-30.0486,87.7576,-47.1482,6.2017,48.74031211,9.09926878,3.21000004,Asphalt_Ride
15:29:37:421,0.1134,0.99,0.6886,1.135,0.0194,-3.4944,-0.2188,0.3013,-0.2559,-27.9746,-32.025,-30.0486,87.7576,-47.1482,6.2017,48.74031211,9.09926878,3.21000004,Asphalt_Ride
15:29:37:423,0.1205,0.8172,0.3449,1.135,0.0194,-3.4944,-0.2188,0.3013,-0.2559,-27.9746,-32.025,-30.0486,87.7576,-47.1482,6.2017,48.74031211,9.09926878,3.21000004,Asphalt_Ride
15:29:37:430,0.1205,0.8172,0.3449,1.135,0.0194,-3.4944,-0.2188,0.3013,-0.2559,-27.938,-31.903,-30.3292,87.7576,-47.1482,6.2017,48.74031211,9.09926878,3.21000004,Asphalt_Ride
15:29:37:440,0.1237,0.4322,1.0379,1.135,0.0194,-3.4944,-0.2188,0.3013,-0.2559,-27.938,-31.903,-30.3292,87.7576,-47.1482,6.2017,48.74031211,9.09926878,3.21000004,Asphalt_Ride
15:29:37:461,0.0856,0.4908,1.1663,1.135,0.0194,-3.4944,-0.2188,0.3013,-0.2559,-27.938,-31.903,-30.3292,87.7576,-47.1482,6.2017,48.74031211,9.09926878,3.21000004,Asphalt_Ride
15:29:37:465,0.0856,0.4908,1.1663,1.135,0.0194,-3.4944,-0.2742,-0.0242,-0.3541,-27.938,-31.903,-30.3292,87.7576,-47.1482,6.2017,48.74031211,9.09926878,3.21000004,Asphalt_Ride
15:29:37:485,0.0215,0.892,0.5114,1.135,0.0194,-3.4944,-0.2742,-0.0242,-0.3541,-27.938,-31.903,-30.3292,87.7576,-47.1482,6.2017,48.74031211,9.09926878,3.21000004,Asphalt_Ride
15:29:37:492,0.0215,0.892,0.5114,0.9064,-0.2011,1.394,-0.2742,-0.0242,-0.3541,-27.938,-31.903,-30.3292,87.7576,-47.1482,6.2017,48.74031211,9.09926878,3.21000004,Asphalt_Ride
15:29:37:494,0.0215,0.892,0.5114,0.9064,-0.2011,1.394,-0.2742,-0.0242,-0.3541,-27.938,-31.903,-30.3292,88.8635,-47.3059,5.2752,48.74031211,9.09926878,3.21000004,Asphalt_Ride
15:29:37:497,0.0215,0.892,0.5114,0.9064,-0.2011,1.394,-0.2742,-0.0242,-0.3541,-27.694,-31.8908,-30.4634,88.8635,-47.3059,5.2752,48.74031211,9.09926878,3.21000004,Asphalt_Ride
15:29:37:508,0.0178,0.695,0.3435,0.9064,-0.2011,1.394,-0.2742,-0.0242,-0.3541,-27.694,-31.8908,-30.4634,88.8635,-47.3059,5.2752,48.74031211,9.09926878,3.21000004,Asphalt_Ride
15:29:37:534,0.1589,0.4312,0.6517,0.9064,-0.2011,1.394,-0.2742,-0.0242,-0.3541,-27.694,-31.8908,-30.4634,88.8635,-47.3059,5.2752,48.74031211,9.09926878,3.21000004,Asphalt_Ride
15:29:37:536,0.1589,0.4312,0.6517,0.9064,-0.2011,1.394,-0.1367,-0.1103,-0.1736,-27.694,-31.8908,-30.4634,88.8635,-47.3059,5.2752,48.74031211,9.09926878,3.21000004,Asphalt_Ride
15:29:37:550,0.1589,0.4312,0.6517,0.9064,-0.2011,1.394,-0.1367,-0.1103,-0.1736,-27.511,-31.9884,-30.4878,88.8635,-47.3059,5.2752,48.74031211,9.09926878,3.21000004,Asphalt_Ride
15:29:37:554,0.2887,0.7624,1.0423,0.9064,-0.2011,1.394,-0.1367,-0.1103,-0.1736,-27.511,-31.9884,-30.4878,88.8635,-47.3059,5.2752,48.74031211,9.09926878,3.21000004,Asphalt_Ride
15:29:37:556,0.2887,0.7624,1.0423,0.0106,-1.1682,1.4026,-0.1367,-0.1103,-0.1736,-27.511,-31.9884,-30.4878,88.8635,-47.3059,5.2752,48.74031211,9.09926878,3.21000004,Asphalt_Ride
15:29:37:558,0.2887,0.7624,1.0423,0.0106,-1.1682,1.4026,-0.1367,-0.1103,-0.1736,-27.511,-31.9884,-30.4878,89.6926,-47.2885,4.0328,48.74031211,9.09926878,3.21000004,Asphalt_Ride
15:29:37:559,0.1596,0.9673,0.6129,0.0106,-1.1682,1.4026,-0.1367,-0.1103,-0.1736,-27.511,-31.9884,-30.4878,89.6926,-47.2885,4.0328,48.74031211,9.09926878,3.21000004,Asphalt_Ride
15:29:37:574,0.1168,0.7734,0.7464,0.0106,-1.1682,1.4026,-0.1367,-0.1103,-0.1736,-27.511,-31.9884,-30.4878,89.6926,-47.2885,4.0328,48.74031211,9.09926878,3.21000004,Asphalt_Ride
15:29:37:604,0.1168,0.7734,0.7464,0.0106,-1.1682,1.4026,-0.0028,-0.1823,-0.5418,-27.511,-31.9884,-30.4878,89.6926,-47.2885,4.0328,48.74031211,9.09926878,3.21000004,Asphalt_Ride
15:29:37:608,0.0474,0.6052,0.6679,0.0106,-1.1682,1.4026,-0.0028,-0.1823,-0.5418,-27.511,-31.9884,-30.4878,89.6926,-47.2885,4.0328,48.74031211,9.09926878,3.21000004,Asphalt_Ride
15:29:37:624,0.0318,0.771,0.8954,0.0106,-1.1682,1.4026,-0.0028,-0.1823,-0.5418,-27.511,-31.9884,-30.4878,89.6926,-47.2885,4.0328,48.74031211,9.09926878,3.21000004,Asphalt_Ride
15:29:37:628,0.0318,0.771,0.8954,1.2069,0.0741,0.0761,-0.0028,-0.1823,-0.5418,-27.511,-31.9884,-30.4878,89.6926,-47.2885,4.0328,48.74031211,9.09926878,3.21000004,Asphalt_Ride
15:29:37:631,0.0318,0.771,0.8954,1.2069,0.0741,0.0761,-0.0028,-0.1823,-0.5418,-27.511,-31.9884,-30.4878,91.3409,-46.697,3.8115,48.74031211,9.09926878,3.21000004,Asphalt_Ride
15:29:37:633,0.0318,0.771,0.8954,1.2069,0.0741,0.0761,-0.0028,-0.1823,-0.5418,-27.1328,-32.0494,-30.5854,91.3409,-46.697,3.8115,48.74031211,9.09926878,3.21000004,Asphalt_Ride
15:29:37:640,0.0325,0.7111,0.9832,1.2069,0.0741,0.0761,-0.0028,-0.1823,-0.5418,-27.1328,-32.0494,-30.5854,91.3409,-46.697,3.8115,48.74031211,9.09926878,3.21000004,Asphalt_Ride
15:29:37:661,-0.1276,0.6588,0.2787,1.2069,0.0741,0.0761,-0.0028,-0.1823,-0.5418,-27.1328,-32.0494,-30.5854,91.3409,-46.697,3.8115,48.74031211,9.09926878,3.21000004,Asphalt_Ride
15:29:37:672,-0.1276,0.6588,0.2787,1.2069,0.0741,0.0761,0.2332,-0.1897,-0.317,-27.1328,-32.0494,-30.5854,91.3409,-46.697,3.8115,48.74031211,9.09926878,3.21000004,Asphalt_Ride
15:29:37:685,-0.1005,0.838,0.2066,1.2069,0.0741,0.0761,0.2332,-0.1897,-0.317,-27.1328,-32.0494,-30.5854,91.3409,-46.697,3.8115,48.74031211,9.09926878,3.21000004,Asphalt_Ride
15:29:37:692,-0.1005,0.838,0.2066,1.2069,0.0741,0.0761,0.2332,-0.1897,-0.317,-26.6936,-32.269,-30.6098,91.3409,-46.697,3.8115,48.74031211,9.09926878,3.21000004,Asphalt_Ride
15:29:37:695,0.0274,1.1511,1.3589,1.2069,0.0741,0.0761,0.2332,-0.1897,-0.317,-26.6936,-32.269,-30.6098,91.3409,-46.697,3.8115,48.74031211,9.09926878,3.21000004,Asphalt_Ride
15:29:37:696,0.0274,1.1511,1.3589,0.2157,0.2161,1.1718,0.2332,-0.1897,-0.317,-26.6936,-32.269,-30.6098,91.3409,-46.697,3.8115,48.74031211,9.09926878,3.21000004,Asphalt_Ride
15:29:37:698,0.0274,1.1511,1.3589,0.2157,0.2161,1.1718,0.2332,-0.1897,-0.317,-26.6936,-32.269,-30.6098,93.0563,-45.8915,3.0707,48.74031211,9.09926878,3.21000004,Asphalt_Ride
15:29:37:743,0.0274,1.1511,1.3589,0.2157,0.2161,1.1718,0.2559,-0.3178,0.2642,-26.6936,-32.269,-30.6098,93.0563,-45.8915,3.0707,48.74031211,9.09926878,3.21000004,Asphalt_Ride
15:29:37:749,0.0076,0.2491,1.3921,0.2157,0.2161,1.1718,0.2559,-0.3178,0.2642,-26.6936,-32.269,-30.6098,93.0563,-45.8915,3.0707,48.74031211,9.09926878,3.21000004,Asphalt_Ride
15:29:37:752,0.1007,0.5319,0.1364,0.2157,0.2161,1.1718,0.2559,-0.3178,0.2642,-26.6936,-32.269,-30.6098,93.0563,-45.8915,3.0707,48.74031211,9.09926878,3.21000004,Asphalt_Ride
15:29:37:756,0.1007,0.5319,0.1364,0.2157,0.2161,1.1718,0.2559,-0.3178,0.2642,-26.3276,-32.513,-30.5854,93.0563,-45.8915,3.0707,48.74031211,9.09926878,3.21000004,Asphalt_Ride
15:29:37:767,0.1237,0.8891,-0.1434,0.2157,0.2161,1.1718,0.2559,-0.3178,0.2642,-26.3276,-32.513,-30.5854,93.0563,-45.8915,3.0707,48.74031211,9.09926878,3.21000004,Asphalt_Ride
