time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
14:32:16:517,-0.3273,0.8957,1.947,1.9025,-0.5648,-0.8079,-0.2242,-0.1113,-0.4756,3.3062,-46.6162,-19.0076,171.6826,-39.8231,-12.6433,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:16:520,-0.3273,0.8957,1.947,1.9025,-0.5648,-0.8079,-0.2242,-0.1113,-0.4756,3.3062,-46.6162,-19.0076,173.1912,-41.513,-13.5506,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:16:522,0.266,0.9235,0.499,1.9025,-0.5648,-0.8079,-0.2242,-0.1113,-0.4756,3.3062,-46.6162,-19.0076,173.1912,-41.513,-13.5506,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:16:564,0.266,0.9235,0.499,1.9025,-0.5648,-0.8079,-0.2242,-0.1113,-0.4756,5.2704,-46.5308,-18.7514,173.1912,-41.513,-13.5506,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:16:567,-0.1393,0.7945,0.1541,1.9025,-0.5648,-0.8079,-0.2242,-0.1113,-0.4756,5.2704,-46.5308,-18.7514,173.1912,-41.513,-13.5506,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:16:568,-0.0811,0.3882,-0.4693,1.9025,-0.5648,-0.8079,-0.2242,-0.1113,-0.4756,5.2704,-46.5308,-18.7514,173.1912,-41.513,-13.5506,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:16:570,-0.0811,0.3882,-0.4693,1.9025,-0.5648,-0.8079,0.1891,0.1554,-0.5628,5.2704,-46.5308,-18.7514,173.1912,-41.513,-13.5506,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:16:580,-0.0811,0.3882,-0.4693,1.9142,0.4159,3.2797,0.1891,0.1554,-0.5628,5.2704,-46.5308,-18.7514,173.1912,-41.513,-13.5506,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:16:583,-0.1584,-0.1897,-0.7296,1.9142,0.4159,3.2797,0.1891,0.1554,-0.5628,5.2704,-46.5308,-18.7514,173.1912,-41.513,-13.5506,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:16:584,-0.1584,-0.1897,-0.7296,1.9142,0.4159,3.2797,0.1891,0.1554,-0.5628,5.2704,-46.5308,-18.7514,175.3519,-40.753,-13.948,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:16:605,-0.2992,0.4283,2.0194,1.9142,0.4159,3.2797,0.1891,0.1554,-0.5628,5.2704,-46.5308,-18.7514,175.3519,-40.753,-13.948,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:16:633,0.2368,1.2065,3.2841,1.9142,0.4159,3.2797,0.1891,0.1554,-0.5628,5.2704,-46.5308,-18.7514,175.3519,-40.753,-13.948,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:16:640,0.2368,1.2065,3.2841,1.9142,0.4159,3.2797,0.1891,0.1554,-0.5628,6.8564,-46.0794,-19.1296,175.3519,-40.753,-13.948,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:16:643,0.2368,1.2065,3.2841,1.9142,0.4159,3.2797,-0.6619,-0.7857,-0.2028,6.8564,-46.0794,-19.1296,175.3519,-40.753,-13.948,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:16:647,0.2368,1.2065,3.2841,2.0161,-2.3244,-9.5755,-0.6619,-0.7857,-0.2028,6.8564,-46.0794,-19.1296,175.3519,-40.753,-13.948,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:16:651,0.352,0.3442,-1.459,2.0161,-2.3244,-9.5755,-0.6619,-0.7857,-0.2028,6.8564,-46.0794,-19.1296,175.3519,-40.753,-13.948,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:16:655,0.352,0.3442,-1.459,2.0161,-2.3244,-9.5755,-0.6619,-0.7857,-0.2028,6.8564,-46.0794,-19.1296,177.1711,-40.0389,-16.2388,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:16:658,-0.4671,0.0729,1.4166,2.0161,-2.3244,-9.5755,-0.6619,-0.7857,-0.2028,6.8564,-46.0794,-19.1296,177.1711,-40.0389,-16.2388,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:16:698,-0.4671,0.0729,1.4166,2.0161,-2.3244,-9.5755,-0.6619,-0.7857,-0.2028,8.4668,-45.75,-19.2394,177.1711,-40.0389,-16.2388,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:16:703,-0.1378,0.8849,1.1837,2.0161,-2.3244,-9.5755,-0.6619,-0.7857,-0.2028,8.4668,-45.75,-19.2394,177.1711,-40.0389,-16.2388,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:16:707,-0.1941,1.021,1.0949,2.0161,-2.3244,-9.5755,-0.6619,-0.7857,-0.2028,8.4668,-45.75,-19.2394,177.1711,-40.0389,-16.2388,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:16:710,-0.1941,1.021,1.0949,2.0161,-2.3244,-9.5755,0.0993,0.2848,-0.5064,8.4668,-45.75,-19.2394,177.1711,-40.0389,-16.2388,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:16:721,-0.1941,1.021,1.0949,3.6571,-0.986,3.4117,0.0993,0.2848,-0.5064,8.4668,-45.75,-19.2394,177.1711,-40.0389,-16.2388,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:16:725,-0.1941,1.021,1.0949,3.6571,-0.986,3.4117,0.0993,0.2848,-0.5064,8.4668,-45.75,-19.2394,178.6521,-39.0913,-15.8529,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:16:728,-0.254,0.6456,1.2723,3.6571,-0.986,3.4117,0.0993,0.2848,-0.5064,8.4668,-45.75,-19.2394,178.6521,-39.0913,-15.8529,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:16:765,-0.2422,0.946,-0.3136,3.6571,-0.986,3.4117,0.0993,0.2848,-0.5064,8.4668,-45.75,-19.2394,178.6521,-39.0913,-15.8529,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:16:771,0.0675,0.7573,1.6938,3.6571,-0.986,3.4117,0.0993,0.2848,-0.5064,8.4668,-45.75,-19.2394,178.6521,-39.0913,-15.8529,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:16:776,0.0675,0.7573,1.6938,3.6571,-0.986,3.4117,0.0993,0.2848,-0.5064,9.7356,-45.445,-19.4346,178.6521,-39.0913,-15.8529,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:16:778,0.0675,0.7573,1.6938,3.6571,-0.986,3.4117,-0.2374,-0.5716,-0.2735,9.7356,-45.445,-19.4346,178.6521,-39.0913,-15.8529,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:16:786,0.1215,0.9465,2.5552,3.6571,-0.986,3.4117,-0.2374,-0.5716,-0.2735,9.7356,-45.445,-19.4346,178.6521,-39.0913,-15.8529,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:16:790,0.1215,0.9465,2.5552,-0.8813,2.5554,6.3167,-0.2374,-0.5716,-0.2735,9.7356,-45.445,-19.4346,178.6521,-39.0913,-15.8529,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:16:793,0.1215,0.9465,2.5552,-0.8813,2.5554,6.3167,-0.2374,-0.5716,-0.2735,9.7356,-45.445,-19.4346,181.1287,-38.4104,-15.8877,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:16:805,0.2288,0.2694,0.0409,-0.8813,2.5554,6.3167,-0.2374,-0.5716,-0.2735,9.7356,-45.445,-19.4346,181.1287,-38.4104,-15.8877,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:16:830,0.2288,0.2694,0.0409,-0.8813,2.5554,6.3167,-0.2374,-0.5716,-0.2735,10.5896,-45.1644,-19.4956,181.1287,-38.4104,-15.8877,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:16:833,-0.0303,-0.012,2.0081,-0.8813,2.5554,6.3167,-0.2374,-0.5716,-0.2735,10.5896,-45.1644,-19.4956,181.1287,-38.4104,-15.8877,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:16:846,-0.0303,-0.012,2.0081,-0.8813,2.5554,6.3167,0.3952,-0.5431,-0.5993,10.5896,-45.1644,-19.4956,181.1287,-38.4104,-15.8877,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:16:850,-0.1027,-0.4209,1.322,-0.8813,2.5554,6.3167,0.3952,-0.5431,-0.5993,10.5896,-45.1644,-19.4956,181.1287,-38.4104,-15.8877,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:16:858,-0.5554,1.3527,-0.0026,-0.8813,2.5554,6.3167,0.3952,-0.5431,-0.5993,10.5896,-45.1644,-19.4956,181.1287,-38.4104,-15.8877,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:16:862,-0.5554,1.3527,-0.0026,2.3804,1.7968,3.9606,0.3952,-0.5431,-0.5993,10.5896,-45.1644,-19.4956,181.1287,-38.4104,-15.8877,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:16:865,-0.5554,1.3527,-0.0026,2.3804,1.7968,3.9606,0.3952,-0.5431,-0.5993,10.5896,-45.1644,-19.4956,184.7513,-35.902,-13.4891,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:16:898,-0.8775,3.394,-1.1711,2.3804,1.7968,3.9606,0.3952,-0.5431,-0.5993,10.5896,-45.1644,-19.4956,184.7513,-35.902,-13.4891,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:16:904,-0.8072,-0.1586,0.9822,2.3804,1.7968,3.9606,0.3952,-0.5431,-0.5993,10.5896,-45.1644,-19.4956,184.7513,-35.902,-13.4891,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:16:908,-0.8072,-0.1586,0.9822,2.3804,1.7968,3.9606,0.3952,-0.5431,-0.5993,11.6266,-45.1888,-18.422,184.7513,-35.902,-13.4891,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:16:919,-0.8072,-0.1586,0.9822,2.3804,1.7968,3.9606,0.9767,-0.4015,0.2836,11.6266,-45.1888,-18.422,184.7513,-35.902,-13.4891,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:16:924,0.4921,0.6422,-0.7056,2.3804,1.7968,3.9606,0.9767,-0.4015,0.2836,11.6266,-45.1888,-18.422,184.7513,-35.902,-13.4891,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:16:927,0.4921,0.6422,-0.7056,0.4457,-2.5843,1.2304,0.9767,-0.4015,0.2836,11.6266,-45.1888,-18.422,184.7513,-35.902,-13.4891,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:16:930,0.4921,0.6422,-0.7056,0.4457,-2.5843,1.2304,0.9767,-0.4015,0.2836,11.6266,-45.1888,-18.422,187.4928,-38.0343,-14.3099,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:16:965,0.4921,0.6422,-0.7056,0.4457,-2.5843,1.2304,0.9767,-0.4015,0.2836,12.2854,-44.7496,-18.666,187.4928,-38.0343,-14.3099,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:16:970,0.449,-0.7274,0.7586,0.4457,-2.5843,1.2304,0.9767,-0.4015,0.2836,12.2854,-44.7496,-18.666,187.4928,-38.0343,-14.3099,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:16:973,0.1012,0.3747,2.54,0.4457,-2.5843,1.2304,0.9767,-0.4015,0.2836,12.2854,-44.7496,-18.666,187.4928,-38.0343,-14.3099,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:16:985,0.1012,0.3747,2.54,0.4457,-2.5843,1.2304,0.7827,-0.1541,-0.2838,12.2854,-44.7496,-18.666,187.4928,-38.0343,-14.3099,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:16:991,-0.469,0.868,2.5219,0.4457,-2.5843,1.2304,0.7827,-0.1541,-0.2838,12.2854,-44.7496,-18.666,187.4928,-38.0343,-14.3099,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:16:995,0.5593,1.0741,-1.8178,0.4457,-2.5843,1.2304,0.7827,-0.1541,-0.2838,12.2854,-44.7496,-18.666,187.4928,-38.0343,-14.3099,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:16:998,0.5593,1.0741,-1.8178,-0.4537,3.7984,-8.147,0.7827,-0.1541,-0.2838,12.2854,-44.7496,-18.666,187.4928,-38.0343,-14.3099,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:17:001,0.5593,1.0741,-1.8178,-0.4537,3.7984,-8.147,0.7827,-0.1541,-0.2838,12.2854,-44.7496,-18.666,187.5955,-36.159,-10.8044,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:17:031,0.5593,1.0741,-1.8178,-0.4537,3.7984,-8.147,0.7827,-0.1541,-0.2838,13.054,-44.6398,-18.1292,187.5955,-36.159,-10.8044,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:17:037,0.0208,0.4058,-0.4353,-0.4537,3.7984,-8.147,0.7827,-0.1541,-0.2838,13.054,-44.6398,-18.1292,187.5955,-36.159,-10.8044,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:17:040,-0.5588,0.5256,2.7209,-0.4537,3.7984,-8.147,0.7827,-0.1541,-0.2838,13.054,-44.6398,-18.1292,187.5955,-36.159,-10.8044,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:17:054,-0.5588,0.5256,2.7209,-0.4537,3.7984,-8.147,-1.1465,-0.3876,-0.3138,13.054,-44.6398,-18.1292,187.5955,-36.159,-10.8044,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:17:061,0.4046,0.5715,1.6305,-0.4537,3.7984,-8.147,-1.1465,-0.3876,-0.3138,13.054,-44.6398,-18.1292,187.5955,-36.159,-10.8044,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:17:067,0.4046,0.5715,1.6305,3.1702,-1.1982,2.6965,-1.1465,-0.3876,-0.3138,13.054,-44.6398,-18.1292,187.5955,-36.159,-10.8044,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:17:070,0.4046,0.5715,1.6305,3.1702,-1.1982,2.6965,-1.1465,-0.3876,-0.3138,13.054,-44.6398,-18.1292,188.5086,-43.9132,-12.7169,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:17:098,-0.3351,0.5679,1.3266,3.1702,-1.1982,2.6965,-1.1465,-0.3876,-0.3138,13.054,-44.6398,-18.1292,188.5086,-43.9132,-12.7169,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:17:103,-0.1618,0.2904,-1.0361,3.1702,-1.1982,2.6965,-1.1465,-0.3876,-0.3138,13.054,-44.6398,-18.1292,188.5086,-43.9132,-12.7169,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:17:106,-0.1618,0.2904,-1.0361,3.1702,-1.1982,2.6965,-1.1465,-0.3876,-0.3138,13.3834,-44.4202,-18.361,188.5086,-43.9132,-12.7169,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:17:123,-0.1618,0.2904,-1.0361,3.1702,-1.1982,2.6965,0.7206,0.5522,-0.1353,13.3834,-44.4202,-18.361,188.5086,-43.9132,-12.7169,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:17:128,-0.4891,0.8196,0.3313,3.1702,-1.1982,2.6965,0.7206,0.5522,-0.1353,13.3834,-44.4202,-18.361,188.5086,-43.9132,-12.7169,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:17:136,-0.8831,1.6436,1.4329,3.1702,-1.1982,2.6965,0.7206,0.5522,-0.1353,13.3834,-44.4202,-18.361,188.5086,-43.9132,-12.7169,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:17:139,-0.8831,1.6436,1.4329,0.9548,-0.8141,5.1463,0.7206,0.5522,-0.1353,13.3834,-44.4202,-18.361,188.5086,-43.9132,-12.7169,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:17:141,-0.8831,1.6436,1.4329,0.9548,-0.8141,5.1463,0.7206,0.5522,-0.1353,13.3834,-44.4202,-18.361,190.6882,-39.9275,-12.5306,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:17:164,0.791,0.1841,0.0037,0.9548,-0.8141,5.1463,0.7206,0.5522,-0.1353,13.3834,-44.4202,-18.361,190.6882,-39.9275,-12.5306,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:17:168,0.791,0.1841,0.0037,0.9548,-0.8141,5.1463,0.7206,0.5522,-0.1353,13.8226,-44.5056,-17.9828,190.6882,-39.9275,-12.5306,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:17:190,0.078,0.0423,0.6788,0.9548,-0.8141,5.1463,0.7206,0.5522,-0.1353,13.8226,-44.5056,-17.9828,190.6882,-39.9275,-12.5306,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:17:194,0.078,0.0423,0.6788,0.9548,-0.8141,5.1463,0.0349,0.7576,0.172,13.8226,-44.5056,-17.9828,190.6882,-39.9275,-12.5306,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:17:203,0.078,0.0423,0.6788,-2.3487,1.7025,-2.8237,0.0349,0.7576,0.172,13.8226,-44.5056,-17.9828,190.6882,-39.9275,-12.5306,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:17:208,0.078,0.0423,0.6788,-2.3487,1.7025,-2.8237,0.0349,0.7576,0.172,13.8226,-44.5056,-17.9828,193.0735,-40.1825,-10.6745,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:17:211,-0.251,0.7463,-0.5485,-2.3487,1.7025,-2.8237,0.0349,0.7576,0.172,13.8226,-44.5056,-17.9828,193.0735,-40.1825,-10.6745,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:17:230,-1.4823,1.2711,3.123,-2.3487,1.7025,-2.8237,0.0349,0.7576,0.172,13.8226,-44.5056,-17.9828,193.0735,-40.1825,-10.6745,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:17:233,-1.4823,1.2711,3.123,-2.3487,1.7025,-2.8237,0.0349,0.7576,0.172,13.8836,-44.6032,-17.873,193.0735,-40.1825,-10.6745,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:17:257,1.2046,0.2195,-0.7372,-2.3487,1.7025,-2.8237,0.0349,0.7576,0.172,13.8836,-44.6032,-17.873,193.0735,-40.1825,-10.6745,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:17:263,-0.1129,0.703,1.4459,-2.3487,1.7025,-2.8237,0.0349,0.7576,0.172,13.8836,-44.6032,-17.873,193.0735,-40.1825,-10.6745,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:17:267,-0.1129,0.703,1.4459,-2.3487,1.7025,-2.8237,-0.0866,-1.1606,0.2414,13.8836,-44.6032,-17.873,193.0735,-40.1825,-10.6745,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:17:274,-0.5336,0.3297,1.4093,-2.3487,1.7025,-2.8237,-0.0866,-1.1606,0.2414,13.8836,-44.6032,-17.873,193.0735,-40.1825,-10.6745,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:17:276,-0.5336,0.3297,1.4093,-2.3487,1.7025,-2.8237,-0.0866,-1.1606,0.2414,13.8836,-44.6032,-17.873,189.1614,-42.3109,-14.1474,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:17:278,-0.5336,0.3297,1.4093,1.0867,-1.2238,1.7274,-0.0866,-1.1606,0.2414,13.8836,-44.6032,-17.873,189.1614,-42.3109,-14.1474,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:17:298,-0.5336,0.3297,1.4093,1.0867,-1.2238,1.7274,-0.0866,-1.1606,0.2414,14.2618,-44.7496,-17.2874,189.1614,-42.3109,-14.1474,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:17:300,0.0809,1.3291,0.4136,1.0867,-1.2238,1.7274,-0.0866,-1.1606,0.2414,14.2618,-44.7496,-17.2874,189.1614,-42.3109,-14.1474,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:17:323,0.122,0.3992,0.3645,1.0867,-1.2238,1.7274,-0.0866,-1.1606,0.2414,14.2618,-44.7496,-17.2874,189.1614,-42.3109,-14.1474,48.74269244,9.09563426,5.69000006,Cobblestone_Ride
14:32:17:333,0.122,0.3992,0.3645,1.0867,-1.2238,1.7274,-0.4059,-0.9731,-0.0525,14.2618,-44.7496,-17.2874,189.1614,-42.3109,-14.1474,48.74264278,9.09563236,5.4000001,Cobblestone_Ride
14:32:17:341,-0.0618,-0.1183,1.8145,1.0867,-1.2238,1.7274,-0.4059,-0.9731,-0.0525,14.2618,-44.7496,-17.2874,189.1614,-42.3109,-14.1474,48.74264278,9.09563236,5.4000001,Cobblestone_Ride
14:32:17:344,-0.0618,-0.1183,1.8145,1.2594,-1.5009,-1.3823,-0.4059,-0.9731,-0.0525,14.2618,-44.7496,-17.2874,189.1614,-42.3109,-14.1474,48.74264278,9.09563236,5.4000001,Cobblestone_Ride
14:32:17:346,-0.0618,-0.1183,1.8145,1.2594,-1.5009,-1.3823,-0.4059,-0.9731,-0.0525,14.2618,-44.7496,-17.2874,191.5008,-41.6677,-10.4102,48.74264278,9.09563236,5.4000001,Cobblestone_Ride
14:32:17:364,0.3112,0.8267,0.2371,1.2594,-1.5009,-1.3823,-0.4059,-0.9731,-0.0525,14.2618,-44.7496,-17.2874,191.5008,-41.6677,-10.4102,48.74264278,9.09563236,5.4000001,Cobblestone_Ride
14:32:17:369,0.3112,0.8267,0.2371,1.2594,-1.5009,-1.3823,-0.4059,-0.9731,-0.0525,14.4082,-44.9204,-17.1532,191.5008,-41.6677,-10.4102,48.74264278,9.09563236,5.4000001,Cobblestone_Ride
14:32:17:391,-0.2136,1.0398,0.8075,1.2594,-1.5009,-1.3823,-0.4059,-0.9731,-0.0525,14.4082,-44.9204,-17.1532,191.5008,-41.6677,-10.4102,48.74264278,9.09563236,5.4000001,Cobblestone_Ride
14:32:17:396,-0.0978,0.2432,0.3408,1.2594,-1.5009,-1.3823,-0.4059,-0.9731,-0.0525,14.4082,-44.9204,-17.1532,191.5008,-41.6677,-10.4102,48.74264278,9.09563236,5.4000001,Cobblestone_Ride
14:32:17:401,-0.0978,0.2432,0.3408,1.2594,-1.5009,-1.3823,0.4735,0.0471,-0.3028,14.4082,-44.9204,-17.1532,191.5008,-41.6677,-10.4102,48.74264278,9.09563236,5.4000001,Cobblestone_Ride
14:32:17:411,-0.0978,0.2432,0.3408,2.6657,-1.0014,0.6355,0.4735,0.0471,-0.3028,14.4082,-44.9204,-17.1532,191.5008,-41.6677,-10.4102,48.74264278,9.09563236,5.4000001,Cobblestone_Ride
14:32:17:417,-0.1938,1.0768,0.8813,2.6657,-1.0014,0.6355,0.4735,0.0471,-0.3028,14.4082,-44.9204,-17.1532,191.5008,-41.6677,-10.4102,48.74264278,9.09563236,5.4000001,Cobblestone_Ride
14:32:17:420,-0.1938,1.0768,0.8813,2.6657,-1.0014,0.6355,0.4735,0.0471,-0.3028,14.4082,-44.9204,-17.1532,194.0857,-39.1287,-8.4217,48.74264278,9.09563236,5.4000001,Cobblestone_Ride
14:32:17:431,0.0374,1.066,0.4175,2.6657,-1.0014,0.6355,0.4735,0.0471,-0.3028,14.4082,-44.9204,-17.1532,194.0857,-39.1287,-8.4217,48.74264278,9.09563236,5.4000001,Cobblestone_Ride
14:32:17:436,0.0374,1.066,0.4175,2.6657,-1.0014,0.6355,0.4735,0.0471,-0.3028,14.3106,-44.7618,-17.934,194.0857,-39.1287,-8.4217,48.74264278,9.09563236,5.4000001,Cobblestone_Ride
14:32:17:457,0.1318,-0.0042,-0.2574,2.6657,-1.0014,0.6355,0.4735,0.0471,-0.3028,14.3106,-44.7618,-17.934,194.0857,-39.1287,-8.4217,48.74264278,9.09563236,5.4000001,Cobblestone_Ride
14:32:17:469,0.1318,-0.0042,-0.2574,2.6657,-1.0014,0.6355,0.0911,0.0623,-0.2473,14.3106,-44.7618,-17.934,194.0857,-39.1287,-8.4217,48.74264278,9.09563236,5.4000001,Cobblestone_Ride
14:32:17:480,-0.3075,0.6069,0.6459,2.6657,-1.0014,0.6355,0.0911,0.0623,-0.2473,14.3106,-44.7618,-17.934,194.0857,-39.1287,-8.4217,48.74264278,9.09563236,5.4000001,Cobblestone_Ride
14:32:17:483,-0.3075,0.6069,0.6459,0.24,1.946,-1.723,0.0911,0.0623,-0.2473,14.3106,-44.7618,-17.934,194.0857,-39.1287,-8.4217,48.74264278,9.09563236,5.4000001,Cobblestone_Ride
14:32:17:485,-0.3075,0.6069,0.6459,0.24,1.946,-1.723,0.0911,0.0623,-0.2473,14.3106,-44.7618,-17.934,195.4747,-40.1348,-8.5097,48.74264278,9.09563236,5.4000001,Cobblestone_Ride
14:32:17:497,-0.3075,0.6069,0.6459,0.24,1.946,-1.723,0.0911,0.0623,-0.2473,14.518,-45.0058,-17.4704,195.4747,-40.1348,-8.5097,48.74264278,9.09563236,5.4000001,Cobblestone_Ride
14:32:17:499,-0.1112,0.4158,2.1123,0.24,1.946,-1.723,0.0911,0.0623,-0.2473,14.518,-45.0058,-17.4704,195.4747,-40.1348,-8.5097,48.74264278,9.09563236,5.4000001,Cobblestone_Ride
14:32:17:522,0.1442,0.8944,1.2144,0.24,1.946,-1.723,0.0911,0.0623,-0.2473,14.518,-45.0058,-17.4704,195.4747,-40.1348,-8.5097,48.74264278,9.09563236,5.4000001,Cobblestone_Ride
14:32:17:534,0.2572,0.4635,1.2863,0.24,1.946,-1.723,0.0911,0.0623,-0.2473,14.518,-45.0058,-17.4704,195.4747,-40.1348,-8.5097,48.74264278,9.09563236,5.4000001,Cobblestone_Ride
14:32:17:539,0.2572,0.4635,1.2863,0.24,1.946,-1.723,0.0402,-0.6857,-0.2565,14.518,-45.0058,-17.4704,195.4747,-40.1348,-8.5097,48.74264278,9.09563236,5.4000001,Cobblestone_Ride
14:32:17:549,-0.2429,0.9585,0.6598,0.24,1.946,-1.723,0.0402,-0.6857,-0.2565,14.518,-45.0058,-17.4704,195.4747,-40.1348,-8.5097,48.74264278,9.09563236,5.4000001,Cobblestone_Ride
14:32:17:555,-0.2429,0.9585,0.6598,0.5489,-1.118,-3.2267,0.0402,-0.6857,-0.2565,14.518,-45.0058,-17.4704,195.4747,-40.1348,-8.5097,48.74264278,9.09563236,5.4000001,Cobblestone_Ride
14:32:17:557,-0.2429,0.9585,0.6598,0.5489,-1.118,-3.2267,0.0402,-0.6857,-0.2565,14.518,-45.0058,-17.4704,196.5517,-40.5764,-9.4907,48.74264278,9.09563236,5.4000001,Cobblestone_Ride
14:32:17:564,-0.2429,0.9585,0.6598,0.5489,-1.118,-3.2267,0.0402,-0.6857,-0.2565,14.5424,-44.8716,-17.9706,196.5517,-40.5764,-9.4907,48.74264278,9.09563236,5.4000001,Cobblestone_Ride
14:32:17:590,-0.2205,0.4642,0.1809,0.5489,-1.118,-3.2267,0.0402,-0.6857,-0.2565,14.5424,-44.8716,-17.9706,196.5517,-40.5764,-9.4907,48.74264278,9.09563236,5.4000001,Cobblestone_Ride
