time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
14:26:05:265,0.0423,0.6194,0.7879,0.089,-0.0212,0.0079,0.0019,0.0386,0.0212,-5.4168,-10.858,-48.6414,12.9448,-37.9921,0.8455,48.74303082,9.10374627,0,Stop
14:26:05:266,0.0384,0.6268,0.7827,0.089,-0.0212,0.0079,0.0019,0.0386,0.0212,-5.4168,-10.858,-48.6414,12.9448,-37.9921,0.8455,48.74303082,9.10374627,0,Stop
14:26:05:275,0.0428,0.629,0.781,0.089,-0.0212,0.0079,0.0019,0.0386,0.0212,-5.4168,-10.858,-48.6414,12.9448,-37.9921,0.8455,48.74303082,9.10374627,0,Stop
14:26:05:278,0.0428,0.629,0.781,0.1683,-0.0278,0.0145,0.0019,0.0386,0.0212,-5.4168,-10.858,-48.6414,12.9448,-37.9921,0.8455,48.74303082,9.10374627,0,Stop
14:26:05:280,0.0428,0.629,0.781,0.1683,-0.0278,0.0145,0.0019,0.0386,0.0212,-5.4168,-10.858,-48.6414,12.8767,-37.9782,0.8824,48.74303082,9.10374627,0,Stop
14:26:05:295,0.0572,0.629,0.7788,0.1683,-0.0278,0.0145,0.0019,0.0386,0.0212,-5.4168,-10.858,-48.6414,12.8767,-37.9782,0.8824,48.74303082,9.10374627,0,Stop
14:26:05:325,0.0633,0.6251,0.7798,0.1683,-0.0278,0.0145,0.0019,0.0386,0.0212,-5.4168,-10.858,-48.6414,12.8767,-37.9782,0.8824,48.74303082,9.10374627,0,Stop
14:26:05:329,0.0633,0.6251,0.7798,0.1683,-0.0278,0.0145,-0.0016,0.0624,0.0372,-5.4168,-10.858,-48.6414,12.8767,-37.9782,0.8824,48.74303082,9.10374627,0,Stop
14:26:05:333,0.0633,0.6251,0.7798,0.1683,-0.0278,0.0145,-0.0016,0.0624,0.0372,-5.2948,-10.8458,-48.4828,12.8767,-37.9782,0.8824,48.74303082,9.10374627,0,Stop
14:26:05:345,0.0633,0.6251,0.7798,0.2348,0.063,-0.0536,-0.0016,0.0624,0.0372,-5.2948,-10.8458,-48.4828,12.8767,-37.9782,0.8824,48.74303082,9.10374627,0,Stop
14:26:05:347,0.0633,0.6251,0.7798,0.2348,0.063,-0.0536,-0.0016,0.0624,0.0372,-5.2948,-10.8458,-48.4828,12.7885,-37.9586,0.9305,48.74303082,9.10374627,0,Stop
14:26:05:348,0.0716,0.6214,0.7881,0.2348,0.063,-0.0536,-0.0016,0.0624,0.0372,-5.2948,-10.8458,-48.4828,12.7885,-37.9586,0.9305,48.74303082,9.10374627,0,Stop
14:26:05:362,0.0672,0.6173,0.791,0.2348,0.063,-0.0536,-0.0016,0.0624,0.0372,-5.2948,-10.8458,-48.4828,12.7885,-37.9586,0.9305,48.74303082,9.10374627,0,Stop
14:26:05:394,0.0672,0.6173,0.791,0.2348,0.063,-0.0536,-0.0008,0.1007,0.0399,-5.2948,-10.8458,-48.4828,12.7885,-37.9586,0.9305,48.74303082,9.10374627,0,Stop
14:26:05:397,0.0758,0.6146,0.7949,0.2348,0.063,-0.0536,-0.0008,0.1007,0.0399,-5.2948,-10.8458,-48.4828,12.7885,-37.9586,0.9305,48.74303082,9.10374627,0,Stop
14:26:05:399,0.0993,0.6108,0.7874,0.2348,0.063,-0.0536,-0.0008,0.1007,0.0399,-5.2948,-10.8458,-48.4828,12.7885,-37.9586,0.9305,48.74303082,9.10374627,0,Stop
14:26:05:400,0.0993,0.6108,0.7874,0.2348,0.063,-0.0536,-0.0008,0.1007,0.0399,-5.0996,-10.8458,-48.3608,12.7885,-37.9586,0.9305,48.74303082,9.10374627,0,Stop
14:26:05:414,0.0939,0.6153,0.7886,0.2348,0.063,-0.0536,-0.0008,0.1007,0.0399,-5.0996,-10.8458,-48.3608,12.7885,-37.9586,0.9305,48.74303082,9.10374627,0,Stop
14:26:05:416,0.0939,0.6153,0.7886,0.4574,0.0588,-0.0602,-0.0008,0.1007,0.0399,-5.0996,-10.8458,-48.3608,12.7885,-37.9586,0.9305,48.74303082,9.10374627,0,Stop
14:26:05:417,0.0939,0.6153,0.7886,0.4574,0.0588,-0.0602,-0.0008,0.1007,0.0399,-5.0996,-10.8458,-48.3608,12.1108,-38.0064,0.9618,48.74303082,9.10374627,0,Stop
14:26:05:464,0.0939,0.6153,0.7886,0.4574,0.0588,-0.0602,0.0013,0.157,0.036,-5.0996,-10.8458,-48.3608,12.1108,-38.0064,0.9618,48.74303082,9.10374627,0,Stop
14:26:05:467,0.0902,0.6106,0.7959,0.4574,0.0588,-0.0602,0.0013,0.157,0.036,-5.0996,-10.8458,-48.3608,12.1108,-38.0064,0.9618,48.74303082,9.10374627,0,Stop
14:26:05:468,0.0934,0.6121,0.7903,0.4574,0.0588,-0.0602,0.0013,0.157,0.036,-5.0996,-10.8458,-48.3608,12.1108,-38.0064,0.9618,48.74303082,9.10374627,0,Stop
14:26:05:470,0.0934,0.6121,0.7903,0.4574,0.0588,-0.0602,0.0013,0.157,0.036,-4.9654,-10.8336,-48.4218,12.1108,-38.0064,0.9618,48.74303082,9.10374627,0,Stop
14:26:05:484,0.0831,0.6108,0.7883,0.4574,0.0588,-0.0602,0.0013,0.157,0.036,-4.9654,-10.8336,-48.4218,12.1108,-38.0064,0.9618,48.74303082,9.10374627,0,Stop
14:26:05:487,0.0831,0.6108,0.7883,0.6634,-0.0348,0.0105,0.0013,0.157,0.036,-4.9654,-10.8336,-48.4218,12.1108,-38.0064,0.9618,48.74303082,9.10374627,0,Stop
14:26:05:489,0.0831,0.6108,0.7883,0.6634,-0.0348,0.0105,0.0013,0.157,0.036,-4.9654,-10.8336,-48.4218,10.9424,-38.0615,1.0289,48.74303082,9.10374627,0,Stop
14:26:05:495,0.0662,0.6035,0.7967,0.6634,-0.0348,0.0105,0.0013,0.157,0.036,-4.9654,-10.8336,-48.4218,10.9424,-38.0615,1.0289,48.74303082,9.10374627,0,Stop
14:26:05:526,0.0538,0.6028,0.7935,0.6634,-0.0348,0.0105,0.0013,0.157,0.036,-4.9654,-10.8336,-48.4218,10.9424,-38.0615,1.0289,48.74303082,9.10374627,0,Stop
14:26:05:532,0.0538,0.6028,0.7935,0.6634,-0.0348,0.0105,0.0013,0.157,0.036,-4.8678,-10.8214,-48.5194,10.9424,-38.0615,1.0289,48.74303082,9.10374627,0,Stop
14:26:05:533,0.0538,0.6028,0.7935,0.6634,-0.0348,0.0105,0.0021,0.2085,0.0341,-4.8678,-10.8214,-48.5194,10.9424,-38.0615,1.0289,48.74303082,9.10374627,0,Stop
14:26:05:553,0.0538,0.6028,0.7935,0.6829,-0.0659,0.0211,0.0021,0.2085,0.0341,-4.8678,-10.8214,-48.5194,10.9424,-38.0615,1.0289,48.74303082,9.10374627,0,Stop
14:26:05:556,0.0504,0.5994,0.7888,0.6829,-0.0659,0.0211,0.0021,0.2085,0.0341,-4.8678,-10.8214,-48.5194,10.9424,-38.0615,1.0289,48.74303082,9.10374627,0,Stop
14:26:05:557,0.0382,0.5991,0.8021,0.6829,-0.0659,0.0211,0.0021,0.2085,0.0341,-4.8678,-10.8214,-48.5194,10.9424,-38.0615,1.0289,48.74303082,9.10374627,0,Stop
14:26:05:558,0.0382,0.5991,0.8021,0.6829,-0.0659,0.0211,0.0021,0.2085,0.0341,-4.8678,-10.8214,-48.5194,9.3299,-38.0274,1.0611,48.74303082,9.10374627,0,Stop
14:26:05:599,0.0382,0.5991,0.8021,0.6829,-0.0659,0.0211,0.0021,0.2085,0.0341,-4.4896,-10.7238,-48.4462,9.3299,-38.0274,1.0611,48.74303082,9.10374627,0,Stop
14:26:05:601,0.0134,0.6126,0.7781,0.6829,-0.0659,0.0211,0.0021,0.2085,0.0341,-4.4896,-10.7238,-48.4462,9.3299,-38.0274,1.0611,48.74303082,9.10374627,0,Stop
14:26:05:603,0.011,0.617,0.7622,0.6829,-0.0659,0.0211,0.0021,0.2085,0.0341,-4.4896,-10.7238,-48.4462,9.3299,-38.0274,1.0611,48.74303082,9.10374627,0,Stop
14:26:05:604,0.011,0.617,0.7622,0.6829,-0.0659,0.0211,0.006,0.2162,-0.0248,-4.4896,-10.7238,-48.4462,9.3299,-38.0274,1.0611,48.74303082,9.10374627,0,Stop
14:26:05:624,-0.0112,0.6207,0.7871,0.6829,-0.0659,0.0211,0.006,0.2162,-0.0248,-4.4896,-10.7238,-48.4462,9.3299,-38.0274,1.0611,48.74303082,9.10374627,0,Stop
14:26:05:626,-0.0112,0.6207,0.7871,0.6829,-0.0659,0.0211,0.006,0.2162,-0.0248,-4.4896,-10.7238,-48.4462,7.7706,-37.9861,0.9435,48.74303082,9.10374627,0,Stop
14:26:05:628,-0.0112,0.6207,0.7871,0.401,-0.1446,0.0476,0.006,0.2162,-0.0248,-4.4896,-10.7238,-48.4462,7.7706,-37.9861,0.9435,48.74303082,9.10374627,0,Stop
14:26:05:665,-0.0112,0.6207,0.7871,0.401,-0.1446,0.0476,0.006,0.2162,-0.0248,-3.965,-10.7726,-48.3486,7.7706,-37.9861,0.9435,48.74303082,9.10374627,0,Stop
14:26:05:667,0.0015,0.6382,0.7564,0.401,-0.1446,0.0476,0.006,0.2162,-0.0248,-3.965,-10.7726,-48.3486,7.7706,-37.9861,0.9435,48.74303082,9.10374627,0,Stop
14:26:05:668,-0.0428,0.6434,0.8079,0.401,-0.1446,0.0476,0.006,0.2162,-0.0248,-3.965,-10.7726,-48.3486,7.7706,-37.9861,0.9435,48.74303082,9.10374627,0,Stop
14:26:05:674,-0.0428,0.6434,0.8079,0.401,-0.1446,0.0476,0.0084,0.1719,-0.1035,-3.965,-10.7726,-48.3486,7.7706,-37.9861,0.9435,48.74303082,9.10374627,0,Stop
14:26:05:692,-0.0533,0.6351,0.7451,0.401,-0.1446,0.0476,0.0084,0.1719,-0.1035,-3.965,-10.7726,-48.3486,7.7706,-37.9861,0.9435,48.74303082,9.10374627,0,Stop
14:26:05:694,-0.0335,0.6126,0.7674,0.401,-0.1446,0.0476,0.0084,0.1719,-0.1035,-3.965,-10.7726,-48.3486,7.7706,-37.9861,0.9435,48.74303082,9.10374627,0,Stop
14:26:05:696,-0.0335,0.6126,0.7674,0.0965,0.0347,-0.1594,0.0084,0.1719,-0.1035,-3.965,-10.7726,-48.3486,7.7706,-37.9861,0.9435,48.74303082,9.10374627,0,Stop
14:26:05:698,-0.0335,0.6126,0.7674,0.0965,0.0347,-0.1594,0.0084,0.1719,-0.1035,-3.965,-10.7726,-48.3486,6.9228,-37.9132,0.4963,48.74303082,9.10374627,0,Stop
14:26:05:731,-0.0895,0.6074,0.8087,0.0965,0.0347,-0.1594,0.0084,0.1719,-0.1035,-3.965,-10.7726,-48.3486,6.9228,-37.9132,0.4963,48.74303082,9.10374627,0,Stop
14:26:05:733,-0.075,0.6003,0.7996,0.0965,0.0347,-0.1594,0.0084,0.1719,-0.1035,-3.965,-10.7726,-48.3486,6.9228,-37.9132,0.4963,48.74303082,9.10374627,0,Stop
14:26:05:735,-0.075,0.6003,0.7996,0.0965,0.0347,-0.1594,0.0084,0.1719,-0.1035,-3.4404,-10.7848,-48.3608,6.9228,-37.9132,0.4963,48.74303082,9.10374627,0,Stop
14:26:05:741,-0.075,0.6003,0.7996,0.0965,0.0347,-0.1594,0.0105,0.1442,-0.1369,-3.4404,-10.7848,-48.3608,6.9228,-37.9132,0.4963,48.74303082,9.10374627,0,Stop
14:26:05:763,-0.0247,0.6094,0.7268,0.0965,0.0347,-0.1594,0.0105,0.1442,-0.1369,-3.4404,-10.7848,-48.3608,6.9228,-37.9132,0.4963,48.74303082,9.10374627,0,Stop
14:26:05:765,-0.0247,0.6094,0.7268,0.0965,0.0347,-0.1594,0.0105,0.1442,-0.1369,-3.4404,-10.7848,-48.3608,6.6129,-38.048,-0.2836,48.74303082,9.10374627,0,Stop
14:26:05:767,-0.0247,0.6094,0.7268,-0.1599,0.1288,-0.1344,0.0105,0.1442,-0.1369,-3.4404,-10.7848,-48.3608,6.6129,-38.048,-0.2836,48.74303082,9.10374627,0,Stop
14:26:05:776,-0.1078,0.6104,0.814,-0.1599,0.1288,-0.1344,0.0105,0.1442,-0.1369,-3.4404,-10.7848,-48.3608,6.6129,-38.048,-0.2836,48.74303082,9.10374627,0,Stop
14:26:05:798,-0.1078,0.6104,0.814,-0.1599,0.1288,-0.1344,0.0105,0.1442,-0.1369,-2.9402,-10.797,-48.5194,6.6129,-38.048,-0.2836,48.74303082,9.10374627,0,Stop
14:26:05:800,-0.163,0.617,0.8309,-0.1599,0.1288,-0.1344,0.0105,0.1442,-0.1369,-2.9402,-10.797,-48.5194,6.6129,-38.048,-0.2836,48.74303082,9.10374627,0,Stop
14:26:05:812,-0.163,0.617,0.8309,-0.1599,0.1288,-0.1344,-0.0027,0.1499,-0.1515,-2.9402,-10.797,-48.5194,6.6129,-38.048,-0.2836,48.74303082,9.10374627,0,Stop
14:26:05:828,-0.0951,0.5991,0.8148,-0.1599,0.1288,-0.1344,-0.0027,0.1499,-0.1515,-2.9402,-10.797,-48.5194,6.6129,-38.048,-0.2836,48.74303082,9.10374627,0,Stop
14:26:05:830,-0.0484,0.604,0.7468,-0.1599,0.1288,-0.1344,-0.0027,0.1499,-0.1515,-2.9402,-10.797,-48.5194,6.6129,-38.048,-0.2836,48.74303082,9.10374627,0,Stop
14:26:05:832,-0.0484,0.604,0.7468,-0.3045,-0.1128,-0.0495,-0.0027,0.1499,-0.1515,-2.9402,-10.797,-48.5194,6.6129,-38.048,-0.2836,48.74303082,9.10374627,0,Stop
14:26:05:835,-0.0484,0.604,0.7468,-0.3045,-0.1128,-0.0495,-0.0027,0.1499,-0.1515,-2.9402,-10.797,-48.5194,6.828,-38.1702,-1.2254,48.74303082,9.10374627,0,Stop
14:26:05:865,-0.0484,0.604,0.7468,-0.3045,-0.1128,-0.0495,-0.0027,0.1499,-0.1515,-2.4278,-10.8336,-48.7024,6.828,-38.1702,-1.2254,48.74303082,9.10374627,0,Stop
14:26:05:867,-0.1139,0.6025,0.792,-0.3045,-0.1128,-0.0495,-0.0027,0.1499,-0.1515,-2.4278,-10.8336,-48.7024,6.828,-38.1702,-1.2254,48.74303082,9.10374627,0,Stop
14:26:05:880,-0.1139,0.6025,0.792,-0.3045,-0.1128,-0.0495,0.0052,0.0795,-0.2301,-2.4278,-10.8336,-48.7024,6.828,-38.1702,-1.2254,48.74303082,9.10374627,0,Stop
14:26:05:881,-0.1906,0.6317,0.7842,-0.3045,-0.1128,-0.0495,0.0052,0.0795,-0.2301,-2.4278,-10.8336,-48.7024,6.828,-38.1702,-1.2254,48.74303082,9.10374627,0,Stop
14:26:05:896,-0.1486,0.6329,0.7974,-0.3045,-0.1128,-0.0495,0.0052,0.0795,-0.2301,-2.4278,-10.8336,-48.7024,6.828,-38.1702,-1.2254,48.74303082,9.10374627,0,Stop
14:26:05:902,-0.1486,0.6329,0.7974,-0.5515,-0.0893,0.1666,0.0052,0.0795,-0.2301,-2.4278,-10.8336,-48.7024,6.828,-38.1702,-1.2254,48.74303082,9.10374627,0,Stop
14:26:05:904,-0.1486,0.6329,0.7974,-0.5515,-0.0893,0.1666,0.0052,0.0795,-0.2301,-2.4278,-10.8336,-48.7024,7.2245,-38.1645,-2.0058,48.74303082,9.10374627,0,Stop
14:26:05:932,-0.1486,0.6329,0.7974,-0.5515,-0.0893,0.1666,0.0052,0.0795,-0.2301,-1.9398,-10.858,-48.8488,7.2245,-38.1645,-2.0058,48.74303082,9.10374627,0,Stop
14:26:05:933,-0.0582,0.6173,0.7583,-0.5515,-0.0893,0.1666,0.0052,0.0795,-0.2301,-1.9398,-10.858,-48.8488,7.2245,-38.1645,-2.0058,48.74303082,9.10374627,0,Stop
14:26:05:935,-0.0762,0.6001,0.7864,-0.5515,-0.0893,0.1666,0.0052,0.0795,-0.2301,-1.9398,-10.858,-48.8488,7.2245,-38.1645,-2.0058,48.74303082,9.10374627,0,Stop
14:26:05:949,-0.0762,0.6001,0.7864,-0.5515,-0.0893,0.1666,-0.0052,0.0208,-0.216,-1.9398,-10.858,-48.8488,7.2245,-38.1645,-2.0058,48.74303082,9.10374627,0,Stop
14:26:05:962,-0.1459,0.6072,0.8006,-0.5515,-0.0893,0.1666,-0.0052,0.0208,-0.216,-1.9398,-10.858,-48.8488,7.2245,-38.1645,-2.0058,48.74303082,9.10374627,0,Stop
14:26:05:970,-0.1115,0.6062,0.8057,-0.5515,-0.0893,0.1666,-0.0052,0.0208,-0.216,-1.9398,-10.858,-48.8488,7.2245,-38.1645,-2.0058,48.74303082,9.10374627,0,Stop
14:26:05:971,-0.1115,0.6062,0.8057,-0.5515,-0.0893,0.1666,-0.0052,0.0208,-0.216,-1.9398,-10.858,-48.8488,7.9453,-38.133,-2.8703,48.74303082,9.10374627,0,Stop
14:26:05:974,-0.1115,0.6062,0.8057,-0.7372,0.064,0.0278,-0.0052,0.0208,-0.216,-1.9398,-10.858,-48.8488,7.9453,-38.133,-2.8703,48.74303082,9.10374627,0,Stop
14:26:05:999,-0.1115,0.6062,0.8057,-0.7372,0.064,0.0278,-0.0052,0.0208,-0.216,-1.3542,-10.8946,-48.8244,7.9453,-38.133,-2.8703,48.74303082,9.10374627,0,Stop
14:26:06:001,-0.055,0.5969,0.7708,-0.7372,0.064,0.0278,-0.0052,0.0208,-0.216,-1.3542,-10.8946,-48.8244,7.9453,-38.133,-2.8703,48.74303082,9.10374627,0,Stop
14:26:06:019,-0.055,0.5969,0.7708,-0.7372,0.064,0.0278,0.0023,0.0346,-0.1691,-1.3542,-10.8946,-48.8244,7.9453,-38.133,-2.8703,48.74303082,9.10374627,0,Stop
14:26:06:021,-0.085,0.5935,0.7996,-0.7372,0.064,0.0278,0.0023,0.0346,-0.1691,-1.3542,-10.8946,-48.8244,7.9453,-38.133,-2.8703,48.74303082,9.10374627,0,Stop
14:26:06:028,-0.1329,0.6163,0.7927,-0.7372,0.064,0.0278,0.0023,0.0346,-0.1691,-1.3542,-10.8946,-48.8244,7.9453,-38.133,-2.8703,48.74303082,9.10374627,0,Stop
14:26:06:040,-0.1329,0.6163,0.7927,-0.2713,-0.0969,0.0415,0.0023,0.0346,-0.1691,-1.3542,-10.8946,-48.8244,7.9453,-38.133,-2.8703,48.74303082,9.10374627,0,Stop
14:26:06:042,-0.1329,0.6163,0.7927,-0.2713,-0.0969,0.0415,0.0023,0.0346,-0.1691,-1.3542,-10.8946,-48.8244,8.7943,-38.0994,-3.665,48.74303082,9.10374627,0,Stop
14:26:06:065,-0.1205,0.6197,0.7822,-0.2713,-0.0969,0.0415,0.0023,0.0346,-0.1691,-1.3542,-10.8946,-48.8244,8.7943,-38.0994,-3.665,48.74303082,9.10374627,0,Stop
14:26:06:068,-0.1205,0.6197,0.7822,-0.2713,-0.0969,0.0415,0.0023,0.0346,-0.1691,-0.8296,-10.8702,-48.9098,8.7943,-38.0994,-3.665,48.74303082,9.10374627,0,Stop
14:26:06:090,-0.1205,0.6197,0.7822,-0.2713,-0.0969,0.0415,0.0051,0.035,-0.1455,-0.8296,-10.8702,-48.9098,8.7943,-38.0994,-3.665,48.74303082,9.10374627,0,Stop
14:26:06:092,-0.0914,0.6113,0.7735,-0.2713,-0.0969,0.0415,0.0051,0.035,-0.1455,-0.8296,-10.8702,-48.9098,8.7943,-38.0994,-3.665,48.74303082,9.10374627,0,Stop
14:26:06:095,-0.0914,0.6096,0.7818,-0.2713,-0.0969,0.0415,0.0051,0.035,-0.1455,-0.8296,-10.8702,-48.9098,8.7943,-38.0994,-3.665,48.74303082,9.10374627,0,Stop
14:26:06:108,-0.1227,0.6258,0.7732,-0.2713,-0.0969,0.0415,0.0051,0.035,-0.1455,-0.8296,-10.8702,-48.9098,8.7943,-38.0994,-3.665,48.74303082,9.10374627,0,Stop
14:26:06:110,-0.1227,0.6258,0.7732,-0.2713,-0.0969,0.0415,0.0051,0.035,-0.1455,-0.8296,-10.8702,-48.9098,9.3115,-38.0632,-4.273,48.74303082,9.10374627,0,Stop
14:26:06:112,-0.1227,0.6258,0.7732,-0.1304,-0.0903,0.0162,0.0051,0.035,-0.1455,-0.8296,-10.8702,-48.9098,9.3115,-38.0632,-4.273,48.74303082,9.10374627,0,Stop
14:26:06:132,-0.1227,0.6258,0.7732,-0.1304,-0.0903,0.0162,0.0051,0.035,-0.1455,-0.4148,-10.9434,-48.9464,9.3115,-38.0632,-4.273,48.74303082,9.10374627,0,Stop
14:26:06:135,-0.1508,0.6234,0.7876,-0.1304,-0.0903,0.0162,0.0051,0.035,-0.1455,-0.4148,-10.9434,-48.9464,9.3115,-38.0632,-4.273,48.74303082,9.10374627,0,Stop
14:26:06:158,-0.1508,0.6234,0.7876,-0.1304,-0.0903,0.0162,0.0041,0.0431,-0.1264,-0.4148,-10.9434,-48.9464,9.3115,-38.0632,-4.273,48.74303082,9.10374627,0,Stop
14:26:06:160,-0.1298,0.628,0.7732,-0.1304,-0.0903,0.0162,0.0041,0.0431,-0.1264,-0.4148,-10.9434,-48.9464,9.3115,-38.0632,-4.273,48.74303082,9.10374627,0,Stop
14:26:06:179,-0.0951,0.6265,0.7713,-0.1304,-0.0903,0.0162,0.0041,0.0431,-0.1264,-0.4148,-10.9434,-48.9464,9.3115,-38.0632,-4.273,48.74303082,9.10374627,0,Stop
14:26:06:181,-0.0951,0.6265,0.7713,-0.1304,-0.0903,0.0162,0.0041,0.0431,-0.1264,-0.4148,-10.9434,-48.9464,9.7412,-38.0242,-4.7747,48.74303082,9.10374627,0,Stop
14:26:06:184,-0.0951,0.6265,0.7713,-0.1206,0.0229,-0.0772,0.0041,0.0431,-0.1264,-0.4148,-10.9434,-48.9464,9.7412,-38.0242,-4.7747,48.74303082,9.10374627,0,Stop
14:26:06:200,-0.0951,0.6265,0.7713,-0.1206,0.0229,-0.0772,0.0041,0.0431,-0.1264,-0.1342,-10.9678,-49.0684,9.7412,-38.0242,-4.7747,48.74303082,9.10374627,0,Stop
14:26:06:202,-0.1371,0.6236,0.7771,-0.1206,0.0229,-0.0772,0.0041,0.0431,-0.1264,-0.1342,-10.9678,-49.0684,9.7412,-38.0242,-4.7747,48.74303082,9.10374627,0,Stop
14:26:06:227,-0.1926,0.6106,0.7844,-0.1206,0.0229,-0.0772,0.0041,0.0431,-0.1264,-0.1342,-10.9678,-49.0684,9.7412,-38.0242,-4.7747,48.74303082,9.10374627,0,Stop
14:26:06:228,-0.1926,0.6106,0.7844,-0.1206,0.0229,-0.0772,-0.0051,0.0838,-0.0818,-0.1342,-10.9678,-49.0684,9.7412,-38.0242,-4.7747,48.74303082,9.10374627,0,Stop
14:26:06:229,-0.2193,0.5796,0.7727,-0.1206,0.0229,-0.0772,-0.0051,0.0838,-0.0818,-0.1342,-10.9678,-49.0684,9.7412,-38.0242,-4.7747,48.74303082,9.10374627,0,Stop
14:26:06:247,-0.1107,0.6744,0.7976,-0.1206,0.0229,-0.0772,-0.0051,0.0838,-0.0818,-0.1342,-10.9678,-49.0684,9.7412,-38.0242,-4.7747,48.74303082,9.10374627,0,Stop
14:26:06:248,-0.1107,0.6744,0.7976,-0.1206,0.0229,-0.0772,-0.0051,0.0838,-0.0818,-0.1342,-10.9678,-49.0684,9.9481,-38.0218,-5.2104,48.74303082,9.10374627,0,Stop
14:26:06:249,-0.1107,0.6744,0.7976,-0.2516,0.1031,-0.0607,-0.0051,0.0838,-0.0818,-0.1342,-10.9678,-49.0684,9.9481,-38.0218,-5.2104,48.74303082,9.10374627,0,Stop
14:26:06:266,-0.1107,0.6744,0.7976,-0.2516,0.1031,-0.0607,-0.0051,0.0838,-0.0818,0.2318,-11.0166,-49.0806,9.9481,-38.0218,-5.2104,48.74303082,9.10374627,0,Stop
14:26:06:276,-0.0922,0.5671,0.7674,-0.2516,0.1031,-0.0607,-0.0051,0.0838,-0.0818,0.2318,-11.0166,-49.0806,9.9481,-38.0218,-5.2104,48.74303082,9.10374627,0,Stop
14:26:06:296,-0.3222,0.5028,0.8035,-0.2516,0.1031,-0.0607,-0.0051,0.0838,-0.0818,0.2318,-11.0166,-49.0806,9.9481,-38.0218,-5.2104,48.74303082,9.10374627,0,Stop
14:26:06:298,-0.3222,0.5028,0.8035,-0.2516,0.1031,-0.0607,-0.0152,0.0879,-0.0679,0.2318,-11.0166,-49.0806,9.9481,-38.0218,-5.2104,48.74303082,9.10374627,0,Stop
14:26:06:317,-0.3222,0.5028,0.8035,-0.6069,0.0414,0.0227,-0.0152,0.0879,-0.0679,0.2318,-11.0166,-49.0806,9.9481,-38.0218,-5.2104,48.74303082,9.10374627,0,Stop
14:26:06:319,-0.2721,0.6801,0.7683,-0.6069,0.0414,0.0227,-0.0152,0.0879,-0.0679,0.2318,-11.0166,-49.0806,9.9481,-38.0218,-5.2104,48.74303082,9.10374627,0,Stop
14:26:06:321,-0.2721,0.6801,0.7683,-0.6069,0.0414,0.0227,-0.0152,0.0879,-0.0679,0.2318,-11.0166,-49.0806,10.2583,-38.1431,-5.6518,48.74303082,9.10374627,0,Stop
14:26:06:332,-0.2721,0.6801,0.7683,-0.6069,0.0414,0.0227,-0.0152,0.0879,-0.0679,0.3904,-11.0654,-49.1416,10.2583,-38.1431,-5.6518,48.74303082,9.10374627,0,Stop
14:26:06:334,-0.0137,0.6859,0.7468,-0.6069,0.0414,0.0227,-0.0152,0.0879,-0.0679,0.3904,-11.0654,-49.1416,10.2583,-38.1431,-5.6518,48.74303082,9.10374627,0,Stop
14:26:06:363,-0.0276,0.5285,0.9428,-0.6069,0.0414,0.0227,-0.0152,0.0879,-0.0679,0.3904,-11.0654,-49.1416,10.2583,-38.1431,-5.6518,48.74303082,9.10374627,0,Stop
14:26:06:367,-0.0276,0.5285,0.9428,-0.6069,0.0414,0.0227,0.0056,0.0314,0.0551,0.3904,-11.0654,-49.1416,10.2583,-38.1431,-5.6518,48.74303082,9.10374627,0,Stop
14:26:06:387,-0.0276,0.5285,0.9428,-0.7931,-0.1366,-0.079,0.0056,0.0314,0.0551,0.3904,-11.0654,-49.1416,10.2583,-38.1431,-5.6518,48.74303082,9.10374627,0,Stop
14:26:06:390,-0.0276,0.5285,0.9428,-0.7931,-0.1366,-0.079,0.0056,0.0314,0.0551,0.3904,-11.0654,-49.1416,10.8926,-38.3078,-6.2817,48.74303082,9.10374627,0,Stop
14:26:06:392,-0.263,0.5879,0.7752,-0.7931,-0.1366,-0.079,0.0056,0.0314,0.0551,0.3904,-11.0654,-49.1416,10.8926,-38.3078,-6.2817,48.74303082,9.10374627,0,Stop
14:26:06:394,-0.2312,0.7081,0.5926,-0.7931,-0.1366,-0.079,0.0056,0.0314,0.0551,0.3904,-11.0654,-49.1416,10.8926,-38.3078,-6.2817,48.74303082,9.10374627,0,Stop
14:26:06:400,-0.2312,0.7081,0.5926,-0.7931,-0.1366,-0.079,0.0056,0.0314,0.0551,0.6588,-11.0654,-49.1782,10.8926,-38.3078,-6.2817,48.74303082,9.10374627,0,Stop
14:26:06:428,-0.021,0.6732,0.7009,-0.7931,-0.1366,-0.079,0.0056,0.0314,0.0551,0.6588,-11.0654,-49.1782,10.8926,-38.3078,-6.2817,48.74303082,9.10374627,0,Stop
14:26:06:431,-0.1054,0.5676,0.9693,-0.7931,-0.1366,-0.079,0.0056,0.0314,0.0551,0.6588,-11.0654,-49.1782,10.8926,-38.3078,-6.2817,48.74303082,9.10374627,0,Stop
14:26:06:437,-0.1054,0.5676,0.9693,-0.7931,-0.1366,-0.079,-0.0023,0.0804,0.1569,0.6588,-11.0654,-49.1782,10.8926,-38.3078,-6.2817,48.74303082,9.10374627,0,Stop
