time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
14:29:31:155,-0.2102,0.4278,0.6593,0.1111,-0.7159,3.2477,0.2233,0.0379,-0.0333,24.9612,-35.0506,-24.2658,248.2813,-40.5344,-1.0067,48.7439687,9.09715998,6.69999981,Asphalt_Ride
14:29:31:158,-0.2102,0.4278,0.6593,-0.1226,0.2865,-1.1652,0.2233,0.0379,-0.0333,24.9612,-35.0506,-24.2658,248.2813,-40.5344,-1.0067,48.7439687,9.09715998,6.69999981,Asphalt_Ride
14:29:31:160,0.0501,0.7585,-1.076,-0.1226,0.2865,-1.1652,0.2233,0.0379,-0.0333,24.9612,-35.0506,-24.2658,248.2813,-40.5344,-1.0067,48.7439687,9.09715998,6.69999981,Asphalt_Ride
14:29:31:168,-0.2122,0.9612,1.4796,-0.1226,0.2865,-1.1652,0.2233,0.0379,-0.0333,24.9612,-35.0506,-24.2658,248.2813,-40.5344,-1.0067,48.7439687,9.09715998,6.69999981,Asphalt_Ride
14:29:31:185,-0.2122,0.9612,1.4796,-0.1226,0.2865,-1.1652,0.2233,0.0379,-0.0333,25.2784,-34.709,-24.2536,248.2813,-40.5344,-1.0067,48.7439687,9.09715998,6.69999981,Asphalt_Ride
14:29:31:187,0.1669,0.9531,0.7554,-0.1226,0.2865,-1.1652,0.2233,0.0379,-0.0333,25.2784,-34.709,-24.2536,248.2813,-40.5344,-1.0067,48.7439687,9.09715998,6.69999981,Asphalt_Ride
14:29:31:217,0.1669,0.9531,0.7554,-0.1226,0.2865,-1.1652,-0.2498,0.1177,0.0547,25.2784,-34.709,-24.2536,248.2813,-40.5344,-1.0067,48.7439687,9.09715998,6.69999981,Asphalt_Ride
14:29:31:221,0.1506,0.3197,1.2528,-0.1226,0.2865,-1.1652,-0.2498,0.1177,0.0547,25.2784,-34.709,-24.2536,248.2813,-40.5344,-1.0067,48.7439687,9.09715998,6.69999981,Asphalt_Ride
14:29:31:225,0.0303,0.6495,0.957,-0.1226,0.2865,-1.1652,-0.2498,0.1177,0.0547,25.2784,-34.709,-24.2536,248.2813,-40.5344,-1.0067,48.7439687,9.09715998,6.69999981,Asphalt_Ride
14:29:31:227,0.0303,0.6495,0.957,-0.1226,0.2865,-1.1652,-0.2498,0.1177,0.0547,25.2784,-34.709,-24.2536,248.1511,-42.6995,-1.6158,48.7439687,9.09715998,6.69999981,Asphalt_Ride
14:29:31:229,0.0303,0.6495,0.957,-0.9055,0.1046,-2.7233,-0.2498,0.1177,0.0547,25.2784,-34.709,-24.2536,248.1511,-42.6995,-1.6158,48.7439687,9.09715998,6.69999981,Asphalt_Ride
14:29:31:251,0.09,0.9355,0.4772,-0.9055,0.1046,-2.7233,-0.2498,0.1177,0.0547,25.2784,-34.709,-24.2536,248.1511,-42.6995,-1.6158,48.7439687,9.09715998,6.69999981,Asphalt_Ride
14:29:31:252,0.09,0.9355,0.4772,-0.9055,0.1046,-2.7233,-0.2498,0.1177,0.0547,25.4614,-34.465,-24.4366,248.1511,-42.6995,-1.6158,48.7439687,9.09715998,6.69999981,Asphalt_Ride
14:29:31:281,0.023,0.6185,0.4549,-0.9055,0.1046,-2.7233,-0.2498,0.1177,0.0547,25.4614,-34.465,-24.4366,248.1511,-42.6995,-1.6158,48.7439687,9.09715998,6.69999981,Asphalt_Ride
14:29:31:284,0.023,0.6185,0.4549,-0.9055,0.1046,-2.7233,0.0071,-0.1363,-0.0216,25.4614,-34.465,-24.4366,248.1511,-42.6995,-1.6158,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:31:298,-0.0814,0.6192,0.7414,-0.9055,0.1046,-2.7233,0.0071,-0.1363,-0.0216,25.4614,-34.465,-24.4366,248.1511,-42.6995,-1.6158,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:31:301,-0.0814,0.6192,0.7414,-0.9055,0.1046,-2.7233,0.0071,-0.1363,-0.0216,25.4614,-34.465,-24.4366,249.1838,-41.5645,-0.8969,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:31:303,-0.0814,0.6192,0.7414,0.7867,0.3258,3.0926,0.0071,-0.1363,-0.0216,25.4614,-34.465,-24.4366,249.1838,-41.5645,-0.8969,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:31:318,-0.0814,0.6192,0.7414,0.7867,0.3258,3.0926,0.0071,-0.1363,-0.0216,25.559,-34.282,-24.8514,249.1838,-41.5645,-0.8969,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:31:321,0.0677,0.2411,1.6119,0.7867,0.3258,3.0926,0.0071,-0.1363,-0.0216,25.559,-34.282,-24.8514,249.1838,-41.5645,-0.8969,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:31:354,0.0677,0.2411,1.6119,0.7867,0.3258,3.0926,0.2394,0.2768,0.1282,25.559,-34.282,-24.8514,249.1838,-41.5645,-0.8969,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:31:357,0.0132,0.6742,0.682,0.7867,0.3258,3.0926,0.2394,0.2768,0.1282,25.559,-34.282,-24.8514,249.1838,-41.5645,-0.8969,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:31:359,-0.0513,0.8631,0.5148,0.7867,0.3258,3.0926,0.2394,0.2768,0.1282,25.559,-34.282,-24.8514,249.1838,-41.5645,-0.8969,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:31:363,-0.0142,0.8054,0.608,0.7867,0.3258,3.0926,0.2394,0.2768,0.1282,25.559,-34.282,-24.8514,249.1838,-41.5645,-0.8969,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:31:365,-0.0142,0.8054,0.608,0.7867,0.3258,3.0926,0.2394,0.2768,0.1282,25.559,-34.282,-24.8514,248.8407,-41.0176,-0.9791,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:31:367,-0.0142,0.8054,0.608,0.3633,0.0869,-0.7495,0.2394,0.2768,0.1282,25.559,-34.282,-24.8514,248.8407,-41.0176,-0.9791,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:31:385,-0.0142,0.8054,0.608,0.3633,0.0869,-0.7495,0.2394,0.2768,0.1282,25.5102,-34.099,-25.0954,248.8407,-41.0176,-0.9791,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:31:387,0.0462,0.7563,0.7141,0.3633,0.0869,-0.7495,0.2394,0.2768,0.1282,25.5102,-34.099,-25.0954,248.8407,-41.0176,-0.9791,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:31:405,0.0093,0.4353,0.5542,0.3633,0.0869,-0.7495,0.2394,0.2768,0.1282,25.5102,-34.099,-25.0954,248.8407,-41.0176,-0.9791,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:31:423,0.0093,0.4353,0.5542,0.3633,0.0869,-0.7495,-0.174,-0.065,-0.075,25.5102,-34.099,-25.0954,248.8407,-41.0176,-0.9791,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:31:434,-0.0582,0.3467,0.3181,0.3633,0.0869,-0.7495,-0.174,-0.065,-0.075,25.5102,-34.099,-25.0954,248.8407,-41.0176,-0.9791,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:31:438,-0.0582,0.3467,0.3181,0.1929,0.1865,0.4312,-0.174,-0.065,-0.075,25.5102,-34.099,-25.0954,248.8407,-41.0176,-0.9791,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:31:440,-0.0582,0.3467,0.3181,0.1929,0.1865,0.4312,-0.174,-0.065,-0.075,25.5102,-34.099,-25.0954,248.45,-42.2003,-1.0496,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:31:451,-0.0582,0.3467,0.3181,0.1929,0.1865,0.4312,-0.174,-0.065,-0.075,25.437,-33.8916,-25.4736,248.45,-42.2003,-1.0496,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:31:453,-0.1085,0.6018,1.7305,0.1929,0.1865,0.4312,-0.174,-0.065,-0.075,25.437,-33.8916,-25.4736,248.45,-42.2003,-1.0496,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:31:492,-0.1085,0.6018,1.7305,0.1929,0.1865,0.4312,0.2281,0.0981,-0.0972,25.437,-33.8916,-25.4736,248.45,-42.2003,-1.0496,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:31:496,-0.0596,0.7844,1.4432,0.1929,0.1865,0.4312,0.2281,0.0981,-0.0972,25.437,-33.8916,-25.4736,248.45,-42.2003,-1.0496,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:31:498,-0.066,0.8313,0.3831,0.1929,0.1865,0.4312,0.2281,0.0981,-0.0972,25.437,-33.8916,-25.4736,248.45,-42.2003,-1.0496,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:31:502,-0.2151,0.7089,0.2643,0.1929,0.1865,0.4312,0.2281,0.0981,-0.0972,25.437,-33.8916,-25.4736,248.45,-42.2003,-1.0496,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:31:504,-0.2151,0.7089,0.2643,0.1664,-1.4476,-0.3534,0.2281,0.0981,-0.0972,25.437,-33.8916,-25.4736,248.45,-42.2003,-1.0496,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:31:505,-0.2151,0.7089,0.2643,0.1664,-1.4476,-0.3534,0.2281,0.0981,-0.0972,25.437,-33.8916,-25.4736,248.7732,-41.4768,-1.4377,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:31:519,-0.2151,0.7089,0.2643,0.1664,-1.4476,-0.3534,0.2281,0.0981,-0.0972,25.3516,-33.916,-25.4126,248.7732,-41.4768,-1.4377,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:31:530,-0.3095,0.7945,0.9086,0.1664,-1.4476,-0.3534,0.2281,0.0981,-0.0972,25.3516,-33.916,-25.4126,248.7732,-41.4768,-1.4377,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:31:562,-0.0748,0.6715,0.7942,0.1664,-1.4476,-0.3534,0.2281,0.0981,-0.0972,25.3516,-33.916,-25.4126,248.7732,-41.4768,-1.4377,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:31:565,-0.0748,0.6715,0.7942,0.1664,-1.4476,-0.3534,-0.033,-0.1253,0.1348,25.3516,-33.916,-25.4126,248.7732,-41.4768,-1.4377,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:31:568,0.0657,0.486,0.0983,0.1664,-1.4476,-0.3534,-0.033,-0.1253,0.1348,25.3516,-33.916,-25.4126,248.7732,-41.4768,-1.4377,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:31:571,0.0657,0.486,0.0983,0.1664,-1.4476,-0.3534,-0.033,-0.1253,0.1348,25.3516,-33.916,-25.4126,248.8297,-42.6047,-1.9279,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:31:573,0.0657,0.486,0.0983,-0.8703,0.7065,1.1223,-0.033,-0.1253,0.1348,25.3516,-33.916,-25.4126,248.8297,-42.6047,-1.9279,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:31:585,0.0657,0.486,0.0983,-0.8703,0.7065,1.1223,-0.033,-0.1253,0.1348,25.0344,-33.9038,-25.4614,248.8297,-42.6047,-1.9279,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:31:587,0.032,0.7233,0.8847,-0.8703,0.7065,1.1223,-0.033,-0.1253,0.1348,25.0344,-33.9038,-25.4614,248.8297,-42.6047,-1.9279,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:31:603,0.065,0.7898,1.4447,-0.8703,0.7065,1.1223,-0.033,-0.1253,0.1348,25.0344,-33.9038,-25.4614,248.8297,-42.6047,-1.9279,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:31:631,0.065,0.7898,1.4447,-0.8703,0.7065,1.1223,0.1575,0.2555,0.2096,25.0344,-33.9038,-25.4614,248.8297,-42.6047,-1.9279,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:31:635,-0.0005,0.8744,-0.1347,-0.8703,0.7065,1.1223,0.1575,0.2555,0.2096,25.0344,-33.9038,-25.4614,248.8297,-42.6047,-1.9279,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:31:642,-0.1926,0.6441,0.7844,-0.8703,0.7065,1.1223,0.1575,0.2555,0.2096,25.0344,-33.9038,-25.4614,248.8297,-42.6047,-1.9279,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:31:644,-0.1926,0.6441,0.7844,-0.8703,0.7065,1.1223,0.1575,0.2555,0.2096,25.0344,-33.9038,-25.4614,248.4733,-42.7119,-1.3639,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:31:646,-0.1926,0.6441,0.7844,-0.6994,-0.2146,-0.3792,0.1575,0.2555,0.2096,25.0344,-33.9038,-25.4614,248.4733,-42.7119,-1.3639,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:31:651,-0.1926,0.6441,0.7844,-0.6994,-0.2146,-0.3792,0.1575,0.2555,0.2096,24.583,-33.977,-25.7054,248.4733,-42.7119,-1.3639,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:31:700,-0.1926,0.6441,0.7844,-0.6994,-0.2146,-0.3792,-0.2987,-0.1929,0.0148,24.583,-33.977,-25.7054,248.4733,-42.7119,-1.3639,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:31:704,-0.0367,0.7409,0.6393,-0.6994,-0.2146,-0.3792,-0.2987,-0.1929,0.0148,24.583,-33.977,-25.7054,248.4733,-42.7119,-1.3639,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:31:705,-0.0332,0.3251,0.5456,-0.6994,-0.2146,-0.3792,-0.2987,-0.1929,0.0148,24.583,-33.977,-25.7054,248.4733,-42.7119,-1.3639,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:31:707,-0.294,0.8419,1.2352,-0.6994,-0.2146,-0.3792,-0.2987,-0.1929,0.0148,24.583,-33.977,-25.7054,248.4733,-42.7119,-1.3639,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:31:712,-0.294,0.8419,1.2352,-0.1432,0.9378,-0.6405,-0.2987,-0.1929,0.0148,24.583,-33.977,-25.7054,248.4733,-42.7119,-1.3639,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:31:714,-0.294,0.8419,1.2352,-0.1432,0.9378,-0.6405,-0.2987,-0.1929,0.0148,24.583,-33.977,-25.7054,247.8958,-42.969,-1.147,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:31:718,-0.294,0.8419,1.2352,-0.1432,0.9378,-0.6405,-0.2987,-0.1929,0.0148,24.1316,-34.221,-25.6444,247.8958,-42.969,-1.147,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:31:769,0.0516,0.5959,1.2232,-0.1432,0.9378,-0.6405,-0.2987,-0.1929,0.0148,24.1316,-34.221,-25.6444,247.8958,-42.969,-1.147,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:31:772,0.0386,0.5192,1.2364,-0.1432,0.9378,-0.6405,-0.2987,-0.1929,0.0148,24.1316,-34.221,-25.6444,247.8958,-42.969,-1.147,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:31:775,0.0095,0.7103,-0.2913,-0.1432,0.9378,-0.6405,-0.2987,-0.1929,0.0148,24.1316,-34.221,-25.6444,247.8958,-42.969,-1.147,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:31:776,0.0095,0.7103,-0.2913,-0.1432,0.9378,-0.6405,0.2525,0.1819,0.021,24.1316,-34.221,-25.6444,247.8958,-42.969,-1.147,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:31:782,-0.0144,0.5405,0.4056,-0.1432,0.9378,-0.6405,0.2525,0.1819,0.021,24.1316,-34.221,-25.6444,247.8958,-42.969,-1.147,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:31:786,-0.0144,0.5405,0.4056,-0.6138,-0.1158,0.7249,0.2525,0.1819,0.021,24.1316,-34.221,-25.6444,247.8958,-42.969,-1.147,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:31:788,-0.0144,0.5405,0.4056,-0.6138,-0.1158,0.7249,0.2525,0.1819,0.021,24.1316,-34.221,-25.6444,248.2206,-42.1655,-0.7164,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:31:790,-0.0144,0.5405,0.4056,-0.6138,-0.1158,0.7249,0.2525,0.1819,0.021,23.7656,-34.5504,-25.4858,248.2206,-42.1655,-0.7164,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:31:804,-0.0044,0.5573,0.9504,-0.6138,-0.1158,0.7249,0.2525,0.1819,0.021,23.7656,-34.5504,-25.4858,248.2206,-42.1655,-0.7164,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:31:836,0.0726,0.4833,1.7642,-0.6138,-0.1158,0.7249,0.2525,0.1819,0.021,23.7656,-34.5504,-25.4858,248.2206,-42.1655,-0.7164,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:31:840,0.0726,0.4833,1.7642,-0.6138,-0.1158,0.7249,-0.3919,0.0826,-0.0216,23.7656,-34.5504,-25.4858,248.2206,-42.1655,-0.7164,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:31:849,-0.0523,0.7724,1.0304,-0.6138,-0.1158,0.7249,-0.3919,0.0826,-0.0216,23.7656,-34.5504,-25.4858,248.2206,-42.1655,-0.7164,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:31:851,-0.0523,0.7724,1.0304,0.4222,-1.149,-1.1256,-0.3919,0.0826,-0.0216,23.7656,-34.5504,-25.4858,248.2206,-42.1655,-0.7164,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:31:852,-0.0523,0.7724,1.0304,0.4222,-1.149,-1.1256,-0.3919,0.0826,-0.0216,23.7656,-34.5504,-25.4858,247.2012,-42.8227,-1.6909,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:31:853,-0.0523,0.7724,1.0304,0.4222,-1.149,-1.1256,-0.3919,0.0826,-0.0216,23.3752,-34.7334,-25.3394,247.2012,-42.8227,-1.6909,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:31:902,0.0352,0.2857,-0.681,0.4222,-1.149,-1.1256,-0.3919,0.0826,-0.0216,23.3752,-34.7334,-25.3394,247.2012,-42.8227,-1.6909,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:31:905,-0.3554,1.2278,1.0064,0.4222,-1.149,-1.1256,-0.3919,0.0826,-0.0216,23.3752,-34.7334,-25.3394,247.2012,-42.8227,-1.6909,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:31:908,0.0225,0.749,-0.0349,0.4222,-1.149,-1.1256,-0.3919,0.0826,-0.0216,23.3752,-34.7334,-25.3394,247.2012,-42.8227,-1.6909,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:31:910,0.0225,0.749,-0.0349,0.4222,-1.149,-1.1256,-0.0555,-0.0988,-0.0593,23.3752,-34.7334,-25.3394,247.2012,-42.8227,-1.6909,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:31:919,0.0225,0.749,-0.0349,0.4222,-1.149,-1.1256,-0.0555,-0.0988,-0.0593,23.2044,-34.953,-25.0466,247.2012,-42.8227,-1.6909,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:31:921,0.0225,0.749,-0.0349,0.3049,-0.909,1.8429,-0.0555,-0.0988,-0.0593,23.2044,-34.953,-25.0466,247.2012,-42.8227,-1.6909,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:31:923,-0.0526,0.1628,2.749,0.3049,-0.909,1.8429,-0.0555,-0.0988,-0.0593,23.2044,-34.953,-25.0466,247.2012,-42.8227,-1.6909,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:31:924,-0.0526,0.1628,2.749,0.3049,-0.909,1.8429,-0.0555,-0.0988,-0.0593,23.2044,-34.953,-25.0466,247.1983,-42.398,-1.7586,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:31:970,0.2388,0.6823,0.9253,0.3049,-0.909,1.8429,-0.0555,-0.0988,-0.0593,23.2044,-34.953,-25.0466,247.1983,-42.398,-1.7586,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:31:975,-0.0303,0.7448,-0.8887,0.3049,-0.909,1.8429,-0.0555,-0.0988,-0.0593,23.2044,-34.953,-25.0466,247.1983,-42.398,-1.7586,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:31:978,-0.0303,0.7448,-0.8887,0.3049,-0.909,1.8429,0.3612,-0.3084,-0.11,23.2044,-34.953,-25.0466,247.1983,-42.398,-1.7586,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:31:988,-0.0303,0.7448,-0.8887,0.3049,-0.909,1.8429,0.3612,-0.3084,-0.11,22.997,-35.197,-25.0954,247.1983,-42.398,-1.7586,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:31:992,-0.395,0.7729,1.2738,0.3049,-0.909,1.8429,0.3612,-0.3084,-0.11,22.997,-35.197,-25.0954,247.1983,-42.398,-1.7586,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:31:994,-0.395,0.7729,1.2738,-0.9886,-0.0923,2.3978,0.3612,-0.3084,-0.11,22.997,-35.197,-25.0954,247.1983,-42.398,-1.7586,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:31:995,-0.395,0.7729,1.2738,-0.9886,-0.0923,2.3978,0.3612,-0.3084,-0.11,22.997,-35.197,-25.0954,247.6866,-40.8147,-1.273,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:32:003,0.0604,1.242,0.266,-0.9886,-0.0923,2.3978,0.3612,-0.3084,-0.11,22.997,-35.197,-25.0954,247.6866,-40.8147,-1.273,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:32:031,0.0149,0.3363,2.7397,-0.9886,-0.0923,2.3978,0.3612,-0.3084,-0.11,22.997,-35.197,-25.0954,247.6866,-40.8147,-1.273,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:32:048,-0.0217,0.5302,-0.6292,-0.9886,-0.0923,2.3978,0.3612,-0.3084,-0.11,22.997,-35.197,-25.0954,247.6866,-40.8147,-1.273,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:32:051,-0.0217,0.5302,-0.6292,-0.9886,-0.0923,2.3978,0.0511,0.2988,-0.0016,22.997,-35.197,-25.0954,247.6866,-40.8147,-1.273,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:32:052,-0.0217,0.5302,-0.6292,-0.9886,-0.0923,2.3978,0.0511,0.2988,-0.0016,23.0214,-35.258,-24.8636,247.6866,-40.8147,-1.273,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:32:058,0.1068,0.4899,-1.2119,-0.9886,-0.0923,2.3978,0.0511,0.2988,-0.0016,23.0214,-35.258,-24.8636,247.6866,-40.8147,-1.273,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:32:060,0.1068,0.4899,-1.2119,-0.2099,1.2369,-4.5689,0.0511,0.2988,-0.0016,23.0214,-35.258,-24.8636,247.6866,-40.8147,-1.273,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:32:061,0.1068,0.4899,-1.2119,-0.2099,1.2369,-4.5689,0.0511,0.2988,-0.0016,23.0214,-35.258,-24.8636,248.7961,-41.3685,-0.2059,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:32:102,-1.2263,1.131,1.9832,-0.2099,1.2369,-4.5689,0.0511,0.2988,-0.0016,23.0214,-35.258,-24.8636,248.7961,-41.3685,-0.2059,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:32:105,0.7947,1.0113,0.5776,-0.2099,1.2369,-4.5689,0.0511,0.2988,-0.0016,23.0214,-35.258,-24.8636,248.7961,-41.3685,-0.2059,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:32:117,0.7947,1.0113,0.5776,-0.2099,1.2369,-4.5689,-0.411,0.0304,0.2052,23.0214,-35.258,-24.8636,248.7961,-41.3685,-0.2059,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:32:120,0.7947,1.0113,0.5776,-0.2099,1.2369,-4.5689,-0.411,0.0304,0.2052,22.8994,-35.1726,-25.132,248.7961,-41.3685,-0.2059,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:32:122,0.0347,-0.5218,2.1717,-0.2099,1.2369,-4.5689,-0.411,0.0304,0.2052,22.8994,-35.1726,-25.132,248.7961,-41.3685,-0.2059,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:32:128,0.0347,-0.5218,2.1717,1.0045,-1.0851,-2.7212,-0.411,0.0304,0.2052,22.8994,-35.1726,-25.132,248.7961,-41.3685,-0.2059,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:32:130,0.0347,-0.5218,2.1717,1.0045,-1.0851,-2.7212,-0.411,0.0304,0.2052,22.8994,-35.1726,-25.132,246.7628,-44.0042,-2.781,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:32:168,-0.1941,0.9267,-0.6035,1.0045,-1.0851,-2.7212,-0.411,0.0304,0.2052,22.8994,-35.1726,-25.132,246.7628,-44.0042,-2.781,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:32:172,-0.5223,1.1545,1.9069,1.0045,-1.0851,-2.7212,-0.411,0.0304,0.2052,22.8994,-35.1726,-25.132,246.7628,-44.0042,-2.781,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:32:185,-0.5223,1.1545,1.9069,1.0045,-1.0851,-2.7212,-0.411,0.0304,0.2052,22.936,-35.3434,-24.949,246.7628,-44.0042,-2.781,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:32:189,0.6343,0.9971,-0.0004,1.0045,-1.0851,-2.7212,-0.411,0.0304,0.2052,22.936,-35.3434,-24.949,246.7628,-44.0042,-2.781,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:32:191,0.6343,0.9971,-0.0004,1.0045,-1.0851,-2.7212,-0.2589,-0.4941,0.475,22.936,-35.3434,-24.949,246.7628,-44.0042,-2.781,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:32:197,0.3019,-0.0631,1.2411,1.0045,-1.0851,-2.7212,-0.2589,-0.4941,0.475,22.936,-35.3434,-24.949,246.7628,-44.0042,-2.781,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:32:199,0.3019,-0.0631,1.2411,-1.4525,-0.6517,5.4675,-0.2589,-0.4941,0.475,22.936,-35.3434,-24.949,246.7628,-44.0042,-2.781,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:32:201,0.3019,-0.0631,1.2411,-1.4525,-0.6517,5.4675,-0.2589,-0.4941,0.475,22.936,-35.3434,-24.949,246.0282,-42.0915,-2.3234,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:32:235,-0.2398,0.394,0.8429,-1.4525,-0.6517,5.4675,-0.2589,-0.4941,0.475,22.936,-35.3434,-24.949,246.0282,-42.0915,-2.3234,48.74394658,9.09707298,6.69999981,Asphalt_Ride
14:29:32:238,-0.1513,0.9003,0.4711,-1.4525,-0.6517,5.4675,-0.2589,-0.4941,0.475,22.936,-35.3434,-24.949,246.0282,-42.0915,-2.3234,48.74394658,9.09707298,6.69999981,Asphalt_Ride
