time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
15:10:07:439,-0.0635,0.6466,0.7241,1.0483,0.1111,-0.0307,-0.2198,0.0995,-0.1411,-21.6184,-18.2756,-13.4444,103.6651,-36.8849,0.1969,48.74561303,9.1067798,4.13000011,Asphalt_Ride
15:10:07:443,-0.0635,0.6466,0.7241,1.0483,0.1111,-0.0307,-0.0969,0.0004,-0.0686,-21.6184,-18.2756,-13.4444,103.6651,-36.8849,0.1969,48.74561303,9.1067798,4.13000011,Asphalt_Ride
15:10:07:447,-0.2307,0.7905,1.4843,1.0483,0.1111,-0.0307,-0.0969,0.0004,-0.0686,-21.6184,-18.2756,-13.4444,103.6651,-36.8849,0.1969,48.74561303,9.1067798,4.13000011,Asphalt_Ride
15:10:07:458,-0.0973,0.2535,0.5811,1.0483,0.1111,-0.0307,-0.0969,0.0004,-0.0686,-21.6184,-18.2756,-13.4444,103.6651,-36.8849,0.1969,48.74561303,9.1067798,4.13000011,Asphalt_Ride
15:10:07:462,-0.0973,0.2535,0.5811,1.0483,0.1111,-0.0307,-0.0969,0.0004,-0.0686,-21.6184,-18.2756,-13.4444,103.9553,-36.9075,-0.0472,48.74561303,9.1067798,4.13000011,Asphalt_Ride
15:10:07:466,-0.0973,0.2535,0.5811,0.1064,-0.3657,2.3142,-0.0969,0.0004,-0.0686,-21.6184,-18.2756,-13.4444,103.9553,-36.9075,-0.0472,48.74561303,9.1067798,4.13000011,Asphalt_Ride
15:10:07:500,-0.0973,0.2535,0.5811,0.1064,-0.3657,2.3142,-0.0969,0.0004,-0.0686,-21.716,-18.1292,-13.5908,103.9553,-36.9075,-0.0472,48.74561303,9.1067798,4.13000011,Asphalt_Ride
15:10:07:505,-0.0389,0.6258,0.3486,0.1064,-0.3657,2.3142,-0.0969,0.0004,-0.0686,-21.716,-18.1292,-13.5908,103.9553,-36.9075,-0.0472,48.74561303,9.1067798,4.13000011,Asphalt_Ride
15:10:07:508,0.0421,0.438,0.8788,0.1064,-0.3657,2.3142,-0.0969,0.0004,-0.0686,-21.716,-18.1292,-13.5908,103.9553,-36.9075,-0.0472,48.74561303,9.1067798,4.13000011,Asphalt_Ride
15:10:07:511,0.0421,0.438,0.8788,0.1064,-0.3657,2.3142,-0.0111,-0.0166,0.1667,-21.716,-18.1292,-13.5908,103.9553,-36.9075,-0.0472,48.74561303,9.1067798,4.13000011,Asphalt_Ride
15:10:07:526,0.0868,0.3217,1.2848,0.1064,-0.3657,2.3142,-0.0111,-0.0166,0.1667,-21.716,-18.1292,-13.5908,103.9553,-36.9075,-0.0472,48.74561303,9.1067798,4.13000011,Asphalt_Ride
15:10:07:529,0.0868,0.3217,1.2848,-1.1163,-0.6416,0.0986,-0.0111,-0.0166,0.1667,-21.716,-18.1292,-13.5908,103.9553,-36.9075,-0.0472,48.74561303,9.1067798,4.13000011,Asphalt_Ride
15:10:07:532,0.0868,0.3217,1.2848,-1.1163,-0.6416,0.0986,-0.0111,-0.0166,0.1667,-21.716,-18.1292,-13.5908,104.3411,-36.5845,-0.2044,48.74561303,9.1067798,4.13000011,Asphalt_Ride
15:10:07:568,-0.0183,0.5195,1.0746,-1.1163,-0.6416,0.0986,-0.0111,-0.0166,0.1667,-21.716,-18.1292,-13.5908,104.3411,-36.5845,-0.2044,48.74561303,9.1067798,4.13000011,Asphalt_Ride
15:10:07:573,-0.0438,0.7351,0.3997,-1.1163,-0.6416,0.0986,-0.0111,-0.0166,0.1667,-21.716,-18.1292,-13.5908,104.3411,-36.5845,-0.2044,48.74561303,9.1067798,4.13000011,Asphalt_Ride
15:10:07:576,-0.0438,0.7351,0.3997,-1.1163,-0.6416,0.0986,-0.0111,-0.0166,0.1667,-22.0088,-17.9706,-13.9324,104.3411,-36.5845,-0.2044,48.74561303,9.1067798,4.13000011,Asphalt_Ride
15:10:07:578,-0.0438,0.7351,0.3997,-1.1163,-0.6416,0.0986,0.3706,0.1083,0.1273,-22.0088,-17.9706,-13.9324,104.3411,-36.5845,-0.2044,48.74561303,9.1067798,4.13000011,Asphalt_Ride
15:10:07:596,-0.0438,0.7351,0.3997,0.224,-1.0296,0.8257,0.3706,0.1083,0.1273,-22.0088,-17.9706,-13.9324,104.3411,-36.5845,-0.2044,48.74561303,9.1067798,4.13000011,Asphalt_Ride
15:10:07:602,-0.0382,0.867,0.3457,0.224,-1.0296,0.8257,0.3706,0.1083,0.1273,-22.0088,-17.9706,-13.9324,104.3411,-36.5845,-0.2044,48.74561303,9.1067798,4.13000011,Asphalt_Ride
15:10:07:605,-0.0151,0.672,0.7231,0.224,-1.0296,0.8257,0.3706,0.1083,0.1273,-22.0088,-17.9706,-13.9324,104.3411,-36.5845,-0.2044,48.74561303,9.1067798,4.13000011,Asphalt_Ride
15:10:07:609,-0.0151,0.672,0.7231,0.224,-1.0296,0.8257,0.3706,0.1083,0.1273,-22.0088,-17.9706,-13.9324,103.9229,-36.0624,0.0902,48.74561303,9.1067798,4.13000011,Asphalt_Ride
15:10:07:628,-0.0557,0.2154,1.6884,0.224,-1.0296,0.8257,0.3706,0.1083,0.1273,-22.0088,-17.9706,-13.9324,103.9229,-36.0624,0.0902,48.74561303,9.1067798,4.13000011,Asphalt_Ride
15:10:07:633,-0.0557,0.2154,1.6884,0.224,-1.0296,0.8257,0.3706,0.1083,0.1273,-22.4236,-17.8974,-14.274,103.9229,-36.0624,0.0902,48.74561303,9.1067798,4.13000011,Asphalt_Ride
15:10:07:646,0.1452,0.2579,1.5268,0.224,-1.0296,0.8257,0.3706,0.1083,0.1273,-22.4236,-17.8974,-14.274,103.9229,-36.0624,0.0902,48.74561303,9.1067798,4.13000011,Asphalt_Ride
15:10:07:650,0.1452,0.2579,1.5268,0.224,-1.0296,0.8257,-0.1973,-0.0937,0.0828,-22.4236,-17.8974,-14.274,103.9229,-36.0624,0.0902,48.74561303,9.1067798,4.13000011,Asphalt_Ride
15:10:07:660,0.0985,0.6468,0.2604,0.224,-1.0296,0.8257,-0.1973,-0.0937,0.0828,-22.4236,-17.8974,-14.274,103.9229,-36.0624,0.0902,48.74561303,9.1067798,4.13000011,Asphalt_Ride
15:10:07:665,0.0985,0.6468,0.2604,-0.2141,1.0366,-1.9826,-0.1973,-0.0937,0.0828,-22.4236,-17.8974,-14.274,103.9229,-36.0624,0.0902,48.74561303,9.1067798,4.13000011,Asphalt_Ride
15:10:07:668,0.0985,0.6468,0.2604,-0.2141,1.0366,-1.9826,-0.1973,-0.0937,0.0828,-22.4236,-17.8974,-14.274,103.2088,-36.7962,-0.0942,48.74561303,9.1067798,4.13000011,Asphalt_Ride
15:10:07:695,-0.0151,0.7055,0.642,-0.2141,1.0366,-1.9826,-0.1973,-0.0937,0.0828,-22.4236,-17.8974,-14.274,103.2088,-36.7962,-0.0942,48.74561303,9.1067798,4.13000011,Asphalt_Ride
15:10:07:698,-0.2205,0.626,0.9592,-0.2141,1.0366,-1.9826,-0.1973,-0.0937,0.0828,-22.4236,-17.8974,-14.274,103.2088,-36.7962,-0.0942,48.74561303,9.1067798,4.13000011,Asphalt_Ride
15:10:07:702,-0.2205,0.626,0.9592,-0.2141,1.0366,-1.9826,-0.1973,-0.0937,0.0828,-22.6066,-17.9218,-14.3838,103.2088,-36.7962,-0.0942,48.74561303,9.1067798,4.13000011,Asphalt_Ride
15:10:07:715,-0.2205,0.626,0.9592,-0.2141,1.0366,-1.9826,-0.0887,0.1995,0.0695,-22.6066,-17.9218,-14.3838,103.2088,-36.7962,-0.0942,48.74561303,9.1067798,4.13000011,Asphalt_Ride
15:10:07:729,0.0694,0.2616,1.0519,-0.2141,1.0366,-1.9826,-0.0887,0.1995,0.0695,-22.6066,-17.9218,-14.3838,103.2088,-36.7962,-0.0942,48.74561303,9.1067798,4.13000011,Asphalt_Ride
15:10:07:735,0.054,0.4244,1.0709,-0.2141,1.0366,-1.9826,-0.0887,0.1995,0.0695,-22.6066,-17.9218,-14.3838,103.2088,-36.7962,-0.0942,48.74561303,9.1067798,4.13000011,Asphalt_Ride
15:10:07:738,0.054,0.4244,1.0709,-0.2141,1.0366,-1.9826,-0.0887,0.1995,0.0695,-22.6066,-17.9218,-14.3838,102.3864,-37.9452,-0.387,48.74561303,9.1067798,4.13000011,Asphalt_Ride
15:10:07:741,0.054,0.4244,1.0709,0.6816,-1.7302,2.8878,-0.0887,0.1995,0.0695,-22.6066,-17.9218,-14.3838,102.3864,-37.9452,-0.387,48.74561303,9.1067798,4.13000011,Asphalt_Ride
15:10:07:767,0.054,0.4244,1.0709,0.6816,-1.7302,2.8878,-0.0887,0.1995,0.0695,-22.4968,-17.7754,-14.2618,102.3864,-37.9452,-0.387,48.74561303,9.1067798,4.13000011,Asphalt_Ride
15:10:07:772,-0.0589,0.6857,0.1692,0.6816,-1.7302,2.8878,-0.0887,0.1995,0.0695,-22.4968,-17.7754,-14.2618,102.3864,-37.9452,-0.387,48.74561303,9.1067798,4.13000011,Asphalt_Ride
15:10:07:784,-0.0589,0.6857,0.1692,0.6816,-1.7302,2.8878,0.0917,0.3092,0.0835,-22.4968,-17.7754,-14.2618,102.3864,-37.9452,-0.387,48.74561303,9.1067798,4.13000011,Asphalt_Ride
15:10:07:786,-0.1356,0.6842,0.3975,0.6816,-1.7302,2.8878,0.0917,0.3092,0.0835,-22.4968,-17.7754,-14.2618,102.3864,-37.9452,-0.387,48.74561303,9.1067798,4.13000011,Asphalt_Ride
15:10:07:794,-0.0491,0.2684,1.3489,0.6816,-1.7302,2.8878,0.0917,0.3092,0.0835,-22.4968,-17.7754,-14.2618,102.3864,-37.9452,-0.387,48.74561303,9.1067798,4.13000011,Asphalt_Ride
15:10:07:804,-0.0491,0.2684,1.3489,-0.4101,-0.687,1.5448,0.0917,0.3092,0.0835,-22.4968,-17.7754,-14.2618,102.3864,-37.9452,-0.387,48.74561303,9.1067798,4.13000011,Asphalt_Ride
15:10:07:807,-0.0491,0.2684,1.3489,-0.4101,-0.687,1.5448,0.0917,0.3092,0.0835,-22.4968,-17.7754,-14.2618,101.9712,-36.4135,-0.2635,48.74561303,9.1067798,4.13000011,Asphalt_Ride
15:10:07:828,0.1433,0.1638,1.5124,-0.4101,-0.687,1.5448,0.0917,0.3092,0.0835,-22.4968,-17.7754,-14.2618,101.9712,-36.4135,-0.2635,48.74561303,9.1067798,4.13000011,Asphalt_Ride
15:10:07:833,0.1569,0.6984,0.4457,-0.4101,-0.687,1.5448,0.0917,0.3092,0.0835,-22.4968,-17.7754,-14.2618,101.9712,-36.4135,-0.2635,48.74561303,9.1067798,4.13000011,Asphalt_Ride
15:10:07:836,0.1569,0.6984,0.4457,-0.4101,-0.687,1.5448,0.0917,0.3092,0.0835,-22.326,-17.6168,-14.1764,101.9712,-36.4135,-0.2635,48.74561303,9.1067798,4.13000011,Asphalt_Ride
15:10:07:852,0.1569,0.6984,0.4457,-0.4101,-0.687,1.5448,0.2885,0.1534,-0.0185,-22.326,-17.6168,-14.1764,101.9712,-36.4135,-0.2635,48.74561303,9.1067798,4.13000011,Asphalt_Ride
15:10:07:860,-0.1511,0.7551,0.4508,-0.4101,-0.687,1.5448,0.2885,0.1534,-0.0185,-22.326,-17.6168,-14.1764,101.9712,-36.4135,-0.2635,48.74561303,9.1067798,4.13000011,Asphalt_Ride
15:10:07:873,-0.1511,0.7551,0.4508,-0.3655,-1.0259,0.1428,0.2885,0.1534,-0.0185,-22.326,-17.6168,-14.1764,101.9712,-36.4135,-0.2635,48.74561303,9.1067798,4.13000011,Asphalt_Ride
15:10:07:878,-0.1511,0.7551,0.4508,-0.3655,-1.0259,0.1428,0.2885,0.1534,-0.0185,-22.326,-17.6168,-14.1764,102.5357,-34.5144,-0.088,48.74561303,9.1067798,4.13000011,Asphalt_Ride
15:10:07:882,-0.0313,0.6353,1.0763,-0.3655,-1.0259,0.1428,0.2885,0.1534,-0.0185,-22.326,-17.6168,-14.1764,102.5357,-34.5144,-0.088,48.74561303,9.1067798,4.13000011,Asphalt_Ride
15:10:07:900,-0.0313,0.6353,1.0763,-0.3655,-1.0259,0.1428,0.2885,0.1534,-0.0185,-22.1796,-17.4582,-14.091,102.5357,-34.5144,-0.088,48.74561303,9.1067798,4.13000011,Asphalt_Ride
15:10:07:904,0.3139,0.2376,1.1227,-0.3655,-1.0259,0.1428,0.2885,0.1534,-0.0185,-22.1796,-17.4582,-14.091,102.5357,-34.5144,-0.088,48.74561303,9.1067798,4.13000011,Asphalt_Ride
15:10:07:922,0.3139,0.2376,1.1227,-0.3655,-1.0259,0.1428,-0.127,-0.0879,-0.1534,-22.1796,-17.4582,-14.091,102.5357,-34.5144,-0.088,48.74561303,9.1067798,4.13000011,Asphalt_Ride
15:10:07:926,0.2601,0.4711,0.8861,-0.3655,-1.0259,0.1428,-0.127,-0.0879,-0.1534,-22.1796,-17.4582,-14.091,102.5357,-34.5144,-0.088,48.74561303,9.1067798,4.13000011,Asphalt_Ride
15:10:07:943,0.2601,0.4711,0.8861,-0.3655,-1.0259,0.1428,-0.127,-0.0879,-0.1534,-22.1796,-17.4582,-14.091,102.7468,-35.6121,-0.5356,48.74561303,9.1067798,4.13000011,Asphalt_Ride
15:10:07:947,-0.0699,0.8294,0.7087,-0.3655,-1.0259,0.1428,-0.127,-0.0879,-0.1534,-22.1796,-17.4582,-14.091,102.7468,-35.6121,-0.5356,48.74561303,9.1067798,4.13000011,Asphalt_Ride
15:10:07:949,-0.0699,0.8294,0.7087,0.301,0.5633,-0.6298,-0.127,-0.0879,-0.1534,-22.1796,-17.4582,-14.091,102.7468,-35.6121,-0.5356,48.74561303,9.1067798,4.13000011,Asphalt_Ride
15:10:07:967,-0.0699,0.8294,0.7087,0.301,0.5633,-0.6298,-0.127,-0.0879,-0.1534,-22.1308,-17.4094,-14.1764,102.7468,-35.6121,-0.5356,48.74561303,9.1067798,4.13000011,Asphalt_Ride
15:10:07:970,0.0318,0.496,0.7424,0.301,0.5633,-0.6298,-0.127,-0.0879,-0.1534,-22.1308,-17.4094,-14.1764,102.7468,-35.6121,-0.5356,48.74561303,9.1067798,4.13000011,Asphalt_Ride
15:10:08:007,0.2124,0.4153,1.2577,0.301,0.5633,-0.6298,-0.127,-0.0879,-0.1534,-22.1308,-17.4094,-14.1764,102.7468,-35.6121,-0.5356,48.74561303,9.1067798,4.13000011,Asphalt_Ride
15:10:08:009,0.2124,0.4153,1.2577,0.301,0.5633,-0.6298,-0.1164,-0.1968,-0.4053,-22.1308,-17.4094,-14.1764,102.7468,-35.6121,-0.5356,48.74561303,9.1067798,4.13000011,Asphalt_Ride
15:10:08:011,0.0255,0.6253,0.8583,0.301,0.5633,-0.6298,-0.1164,-0.1968,-0.4053,-22.1308,-17.4094,-14.1764,102.7468,-35.6121,-0.5356,48.74561303,9.1067798,4.13000011,Asphalt_Ride
15:10:08:012,-0.1127,0.4004,0.6187,0.301,0.5633,-0.6298,-0.1164,-0.1968,-0.4053,-22.1308,-17.4094,-14.1764,102.7468,-35.6121,-0.5356,48.74561303,9.1067798,4.13000011,Asphalt_Ride
15:10:08:013,-0.1127,0.4004,0.6187,0.301,0.5633,-0.6298,-0.1164,-0.1968,-0.4053,-22.1308,-17.4094,-14.1764,103.6418,-36.466,-1.1731,48.74561303,9.1067798,4.13000011,Asphalt_Ride
15:10:08:014,-0.1127,0.4004,0.6187,1.7482,-0.4881,0.5242,-0.1164,-0.1968,-0.4053,-22.1308,-17.4094,-14.1764,103.6418,-36.466,-1.1731,48.74561303,9.1067798,4.13000011,Asphalt_Ride
15:10:08:035,-0.1127,0.4004,0.6187,1.7482,-0.4881,0.5242,-0.1164,-0.1968,-0.4053,-21.9356,-17.4094,-14.2252,103.6418,-36.466,-1.1731,48.74561303,9.1067798,4.13000011,Asphalt_Ride
15:10:08:037,-0.0044,0.4669,1.1181,1.7482,-0.4881,0.5242,-0.1164,-0.1968,-0.4053,-21.9356,-17.4094,-14.2252,103.6418,-36.466,-1.1731,48.74561303,9.1067798,4.13000011,Asphalt_Ride
15:10:08:066,0.0403,0.4676,1.1326,1.7482,-0.4881,0.5242,-0.1164,-0.1968,-0.4053,-21.9356,-17.4094,-14.2252,103.6418,-36.466,-1.1731,48.74561303,9.1067798,4.13000011,Asphalt_Ride
15:10:08:067,0.0403,0.4676,1.1326,1.7482,-0.4881,0.5242,-0.0529,-0.0647,-0.3317,-21.9356,-17.4094,-14.2252,103.6418,-36.466,-1.1731,48.74561303,9.1067798,4.13000011,Asphalt_Ride
15:10:08:082,-0.0917,0.5561,0.4892,1.7482,-0.4881,0.5242,-0.0529,-0.0647,-0.3317,-21.9356,-17.4094,-14.2252,103.6418,-36.466,-1.1731,48.74561303,9.1067798,4.13000011,Asphalt_Ride
15:10:08:083,-0.0917,0.5561,0.4892,1.7482,-0.4881,0.5242,-0.0529,-0.0647,-0.3317,-21.9356,-17.4094,-14.2252,105.0351,-36.2679,-1.8536,48.74561303,9.1067798,4.13000011,Asphalt_Ride
15:10:08:084,-0.0917,0.5561,0.4892,0.7483,-1.1824,1.248,-0.0529,-0.0647,-0.3317,-21.9356,-17.4094,-14.2252,105.0351,-36.2679,-1.8536,48.74561303,9.1067798,4.13000011,Asphalt_Ride
15:10:08:099,-0.1679,0.5786,0.6691,0.7483,-1.1824,1.248,-0.0529,-0.0647,-0.3317,-21.9356,-17.4094,-14.2252,105.0351,-36.2679,-1.8536,48.74561303,9.1067798,4.13000011,Asphalt_Ride
15:10:08:100,-0.1679,0.5786,0.6691,0.7483,-1.1824,1.248,-0.0529,-0.0647,-0.3317,-21.5818,-17.4704,-14.2618,105.0351,-36.2679,-1.8536,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:130,-0.0151,0.427,1.2494,0.7483,-1.1824,1.248,-0.0529,-0.0647,-0.3317,-21.5818,-17.4704,-14.2618,105.0351,-36.2679,-1.8536,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:132,-0.0151,0.427,1.2494,0.7483,-1.1824,1.248,-0.0483,-0.2229,-0.1703,-21.5818,-17.4704,-14.2618,105.0351,-36.2679,-1.8536,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:150,-0.0151,0.427,1.2494,-0.082,-0.9576,0.6932,-0.0483,-0.2229,-0.1703,-21.5818,-17.4704,-14.2618,105.0351,-36.2679,-1.8536,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:155,-0.0151,0.427,1.2494,-0.082,-0.9576,0.6932,-0.0483,-0.2229,-0.1703,-21.5818,-17.4704,-14.2618,106.6087,-36.1464,-1.9787,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:157,0.043,0.5018,0.773,-0.082,-0.9576,0.6932,-0.0483,-0.2229,-0.1703,-21.5818,-17.4704,-14.2618,106.6087,-36.1464,-1.9787,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:159,-0.0907,0.5632,0.618,-0.082,-0.9576,0.6932,-0.0483,-0.2229,-0.1703,-21.5818,-17.4704,-14.2618,106.6087,-36.1464,-1.9787,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:168,-0.0907,0.5632,0.618,-0.082,-0.9576,0.6932,-0.0483,-0.2229,-0.1703,-21.3256,-17.7144,-14.213,106.6087,-36.1464,-1.9787,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:194,-0.1359,0.5935,0.8671,-0.082,-0.9576,0.6932,-0.0483,-0.2229,-0.1703,-21.3256,-17.7144,-14.213,106.6087,-36.1464,-1.9787,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:200,-0.0357,0.5632,0.9873,-0.082,-0.9576,0.6932,-0.0483,-0.2229,-0.1703,-21.3256,-17.7144,-14.213,106.6087,-36.1464,-1.9787,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:203,-0.0357,0.5632,0.9873,-0.082,-0.9576,0.6932,0.0557,0.0198,0.0867,-21.3256,-17.7144,-14.213,106.6087,-36.1464,-1.9787,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:220,-0.0399,0.4725,0.6469,-0.082,-0.9576,0.6932,0.0557,0.0198,0.0867,-21.3256,-17.7144,-14.213,106.6087,-36.1464,-1.9787,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:224,-0.0399,0.4725,0.6469,-0.0917,-0.3989,0.6072,0.0557,0.0198,0.0867,-21.3256,-17.7144,-14.213,106.6087,-36.1464,-1.9787,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:227,-0.0399,0.4725,0.6469,-0.0917,-0.3989,0.6072,0.0557,0.0198,0.0867,-21.3256,-17.7144,-14.213,107.2649,-35.925,-2.0352,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:234,-0.0399,0.4725,0.6469,-0.0917,-0.3989,0.6072,0.0557,0.0198,0.0867,-21.2036,-17.8974,-14.2496,107.2649,-35.925,-2.0352,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:238,-0.1716,0.6077,0.8148,-0.0917,-0.3989,0.6072,0.0557,0.0198,0.0867,-21.2036,-17.8974,-14.2496,107.2649,-35.925,-2.0352,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:261,-0.089,0.4588,1.1431,-0.0917,-0.3989,0.6072,0.0557,0.0198,0.0867,-21.2036,-17.8974,-14.2496,107.2649,-35.925,-2.0352,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:269,-0.089,0.4588,1.1431,-0.0917,-0.3989,0.6072,0.0049,0.0469,0.2442,-21.2036,-17.8974,-14.2496,107.2649,-35.925,-2.0352,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:289,-0.089,0.4588,1.1431,-0.5942,-0.4371,0.2021,0.0049,0.0469,0.2442,-21.2036,-17.8974,-14.2496,107.2649,-35.925,-2.0352,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:293,0.0565,0.5933,1.103,-0.5942,-0.4371,0.2021,0.0049,0.0469,0.2442,-21.2036,-17.8974,-14.2496,107.2649,-35.925,-2.0352,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:295,0.0115,0.438,0.9964,-0.5942,-0.4371,0.2021,0.0049,0.0469,0.2442,-21.2036,-17.8974,-14.2496,107.2649,-35.925,-2.0352,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:297,0.0115,0.438,0.9964,-0.5942,-0.4371,0.2021,0.0049,0.0469,0.2442,-21.2036,-17.8974,-14.2496,106.8635,-35.9162,-1.6921,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:300,0.0115,0.438,0.9964,-0.5942,-0.4371,0.2021,0.0049,0.0469,0.2442,-21.2402,-18.1292,-14.3716,106.8635,-35.9162,-1.6921,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:327,-0.0523,0.6021,0.8368,-0.5942,-0.4371,0.2021,0.0049,0.0469,0.2442,-21.2402,-18.1292,-14.3716,106.8635,-35.9162,-1.6921,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:340,-0.0159,0.7208,0.1313,-0.5942,-0.4371,0.2021,0.0049,0.0469,0.2442,-21.2402,-18.1292,-14.3716,106.8635,-35.9162,-1.6921,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:345,-0.0159,0.7208,0.1313,-0.5942,-0.4371,0.2021,0.3051,0.0256,0.123,-21.2402,-18.1292,-14.3716,106.8635,-35.9162,-1.6921,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:360,-0.0159,0.7208,0.1313,-0.1631,-0.338,2.3928,0.3051,0.0256,0.123,-21.2402,-18.1292,-14.3716,106.8635,-35.9162,-1.6921,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:365,0.09,0.4584,0.7124,-0.1631,-0.338,2.3928,0.3051,0.0256,0.123,-21.2402,-18.1292,-14.3716,106.8635,-35.9162,-1.6921,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:369,0.09,0.4584,0.7124,-0.1631,-0.338,2.3928,0.3051,0.0256,0.123,-21.2402,-18.1292,-14.3716,106.0422,-35.6024,-1.2575,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:372,0.09,0.4584,0.7124,-0.1631,-0.338,2.3928,0.3051,0.0256,0.123,-21.1548,-18.3854,-14.3472,106.0422,-35.6024,-1.2575,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:394,0.1968,0.2946,1.596,-0.1631,-0.338,2.3928,0.3051,0.0256,0.123,-21.1548,-18.3854,-14.3472,106.0422,-35.6024,-1.2575,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:398,0.1413,0.3904,0.8419,-0.1631,-0.338,2.3928,0.3051,0.0256,0.123,-21.1548,-18.3854,-14.3472,106.0422,-35.6024,-1.2575,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:407,0.1413,0.3904,0.8419,-0.1631,-0.338,2.3928,-0.106,0.1101,-0.0834,-21.1548,-18.3854,-14.3472,106.0422,-35.6024,-1.2575,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:429,0.1413,0.3904,0.8419,0.5041,-0.0327,-0.9523,-0.106,0.1101,-0.0834,-21.1548,-18.3854,-14.3472,106.0422,-35.6024,-1.2575,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:433,0.1413,0.3904,0.8419,0.5041,-0.0327,-0.9523,-0.106,0.1101,-0.0834,-21.1548,-18.3854,-14.3472,105.852,-35.2206,-0.9574,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:436,0.0129,0.5444,0.6381,0.5041,-0.0327,-0.9523,-0.106,0.1101,-0.0834,-21.1548,-18.3854,-14.3472,105.852,-35.2206,-0.9574,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:438,-0.0482,0.5082,0.7927,0.5041,-0.0327,-0.9523,-0.106,0.1101,-0.0834,-21.1548,-18.3854,-14.3472,105.852,-35.2206,-0.9574,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:440,-0.0482,0.5082,0.7927,0.5041,-0.0327,-0.9523,-0.106,0.1101,-0.0834,-21.228,-18.727,-14.3716,105.852,-35.2206,-0.9574,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:460,0.1594,0.4808,1.1191,0.5041,-0.0327,-0.9523,-0.106,0.1101,-0.0834,-21.228,-18.727,-14.3716,105.852,-35.2206,-0.9574,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:478,0.1594,0.4808,1.1191,0.5041,-0.0327,-0.9523,-0.0847,-0.0924,-0.1844,-21.228,-18.727,-14.3716,105.852,-35.2206,-0.9574,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:482,0.0748,0.4874,1.1108,0.5041,-0.0327,-0.9523,-0.0847,-0.0924,-0.1844,-21.228,-18.727,-14.3716,105.852,-35.2206,-0.9574,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:499,-0.1051,0.6096,0.641,0.5041,-0.0327,-0.9523,-0.0847,-0.0924,-0.1844,-21.228,-18.727,-14.3716,105.852,-35.2206,-0.9574,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:503,-0.1051,0.6096,0.641,0.8062,-1.3811,0.7623,-0.0847,-0.0924,-0.1844,-21.228,-18.727,-14.3716,105.852,-35.2206,-0.9574,48.74561005,9.10682999,3.47000003,Asphalt_Ride
