time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
15:16:38:128,-0.0946,0.8753,0.4802,-0.0582,0.7131,0.471,-0.263,-0.0461,0.0116,24.4366,-24.0096,-39.0156,292.2343,-43.8532,-0.6908,48.74560089,9.10662264,4.86999989,Asphalt_Ride
15:16:38:129,-0.0736,1.1689,1.6686,-0.0582,0.7131,0.471,-0.263,-0.0461,0.0116,24.4366,-24.0096,-39.0156,292.2343,-43.8532,-0.6908,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:140,-0.0736,1.1689,1.6686,-0.0582,0.7131,0.471,-0.263,-0.0461,0.0116,24.4732,-23.9608,-39.1376,292.2343,-43.8532,-0.6908,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:157,-0.0264,0.4505,1.0042,-0.0582,0.7131,0.471,-0.263,-0.0461,0.0116,24.4732,-23.9608,-39.1376,292.2343,-43.8532,-0.6908,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:159,-0.0264,0.4505,1.0042,-0.0582,0.7131,0.471,0.1423,-0.0541,0.1619,24.4732,-23.9608,-39.1376,292.2343,-43.8532,-0.6908,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:167,-0.0264,0.4505,1.0042,-0.4302,-2.4467,-3.1334,0.1423,-0.0541,0.1619,24.4732,-23.9608,-39.1376,292.2343,-43.8532,-0.6908,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:169,-0.0264,0.4505,1.0042,-0.4302,-2.4467,-3.1334,0.1423,-0.0541,0.1619,24.4732,-23.9608,-39.1376,292.4626,-42.3451,-0.4023,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:170,0.1403,0.1633,0.6478,-0.4302,-2.4467,-3.1334,0.1423,-0.0541,0.1619,24.4732,-23.9608,-39.1376,292.4626,-42.3451,-0.4023,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:201,-0.0831,0.6891,1.3562,-0.4302,-2.4467,-3.1334,0.1423,-0.0541,0.1619,24.4732,-23.9608,-39.1376,292.4626,-42.3451,-0.4023,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:207,-0.0831,0.6891,1.3562,-0.4302,-2.4467,-3.1334,0.1423,-0.0541,0.1619,24.522,-23.8266,-39.1864,292.4626,-42.3451,-0.4023,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:210,-0.1224,1.2119,0.7209,-0.4302,-2.4467,-3.1334,0.1423,-0.0541,0.1619,24.522,-23.8266,-39.1864,292.4626,-42.3451,-0.4023,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:228,-0.1224,1.2119,0.7209,-0.4302,-2.4467,-3.1334,0.2908,0.2374,0.1377,24.522,-23.8266,-39.1864,292.4626,-42.3451,-0.4023,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:232,0.0526,0.3706,0.3807,-0.4302,-2.4467,-3.1334,0.2908,0.2374,0.1377,24.522,-23.8266,-39.1864,292.4626,-42.3451,-0.4023,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:238,0.0526,0.3706,0.3807,0.0868,-0.3192,3.3078,0.2908,0.2374,0.1377,24.522,-23.8266,-39.1864,292.4626,-42.3451,-0.4023,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:240,0.0526,0.3706,0.3807,0.0868,-0.3192,3.3078,0.2908,0.2374,0.1377,24.522,-23.8266,-39.1864,291.7643,-42.8882,0.0109,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:274,0.0526,0.3706,0.3807,0.0868,-0.3192,3.3078,0.2908,0.2374,0.1377,24.4,-23.912,-39.2474,291.7643,-42.8882,0.0109,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:277,0.111,0.2332,0.8703,0.0868,-0.3192,3.3078,0.2908,0.2374,0.1377,24.4,-23.912,-39.2474,291.7643,-42.8882,0.0109,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:280,-0.1496,0.7971,0.584,0.0868,-0.3192,3.3078,0.2908,0.2374,0.1377,24.4,-23.912,-39.2474,291.7643,-42.8882,0.0109,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:297,-0.1496,0.7971,0.584,0.0868,-0.3192,3.3078,0.0019,0.0987,0.027,24.4,-23.912,-39.2474,291.7643,-42.8882,0.0109,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:301,-0.065,1.0157,1.1951,0.0868,-0.3192,3.3078,0.0019,0.0987,0.027,24.4,-23.912,-39.2474,291.7643,-42.8882,0.0109,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:306,0.0687,0.4706,0.7488,0.0868,-0.3192,3.3078,0.0019,0.0987,0.027,24.4,-23.912,-39.2474,291.7643,-42.8882,0.0109,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:308,0.0687,0.4706,0.7488,0.0868,-0.3192,3.3078,0.0019,0.0987,0.027,24.4,-23.912,-39.2474,290.4016,-43.2427,-0.2587,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:311,0.0687,0.4706,0.7488,-0.2534,0.0865,1.7664,0.0019,0.0987,0.027,24.4,-23.912,-39.2474,290.4016,-43.2427,-0.2587,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:328,0.1345,0.0198,-0.0628,-0.2534,0.0865,1.7664,0.0019,0.0987,0.027,24.4,-23.912,-39.2474,290.4016,-43.2427,-0.2587,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:340,0.1345,0.0198,-0.0628,-0.2534,0.0865,1.7664,0.0019,0.0987,0.027,24.2292,-23.9486,-39.345,290.4016,-43.2427,-0.2587,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:366,0.0817,0.44,0.3357,-0.2534,0.0865,1.7664,0.0019,0.0987,0.027,24.2292,-23.9486,-39.345,290.4016,-43.2427,-0.2587,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:369,0.0817,0.44,0.3357,-0.2534,0.0865,1.7664,-0.185,0.0863,-0.0676,24.2292,-23.9486,-39.345,290.4016,-43.2427,-0.2587,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:384,-0.122,0.7663,2.0934,-0.2534,0.0865,1.7664,-0.185,0.0863,-0.0676,24.2292,-23.9486,-39.345,290.4016,-43.2427,-0.2587,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:388,-0.122,0.7663,2.0934,-0.2534,0.0865,1.7664,-0.185,0.0863,-0.0676,24.2292,-23.9486,-39.345,290.2562,-43.4533,0.0293,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:391,-0.122,0.7663,2.0934,-0.2243,-0.1031,0.2709,-0.185,0.0863,-0.0676,24.2292,-23.9486,-39.345,290.2562,-43.4533,0.0293,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:407,-0.122,0.7663,2.0934,-0.2243,-0.1031,0.2709,-0.185,0.0863,-0.0676,24.1194,-23.9242,-39.2474,290.2562,-43.4533,0.0293,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:411,-0.0046,1.362,1.5987,-0.2243,-0.1031,0.2709,-0.185,0.0863,-0.0676,24.1194,-23.9242,-39.2474,290.2562,-43.4533,0.0293,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:414,0.1005,1.0958,0.1795,-0.2243,-0.1031,0.2709,-0.185,0.0863,-0.0676,24.1194,-23.9242,-39.2474,290.2562,-43.4533,0.0293,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:428,0.1772,-0.2107,-0.3669,-0.2243,-0.1031,0.2709,-0.185,0.0863,-0.0676,24.1194,-23.9242,-39.2474,290.2562,-43.4533,0.0293,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:436,0.1772,-0.2107,-0.3669,-0.2243,-0.1031,0.2709,0.1209,-0.2033,-0.1097,24.1194,-23.9242,-39.2474,290.2562,-43.4533,0.0293,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:448,-0.0198,0.2051,1.1059,-0.2243,-0.1031,0.2709,0.1209,-0.2033,-0.1097,24.1194,-23.9242,-39.2474,290.2562,-43.4533,0.0293,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:451,-0.0198,0.2051,1.1059,0.4833,-1.5974,2.4489,0.1209,-0.2033,-0.1097,24.1194,-23.9242,-39.2474,290.2562,-43.4533,0.0293,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:454,-0.0198,0.2051,1.1059,0.4833,-1.5974,2.4489,0.1209,-0.2033,-0.1097,24.1194,-23.9242,-39.2474,290.4933,-42.6886,-0.3121,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:474,-0.242,1.2701,1.0798,0.4833,-1.5974,2.4489,0.1209,-0.2033,-0.1097,24.1194,-23.9242,-39.2474,290.4933,-42.6886,-0.3121,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:478,-0.242,1.2701,1.0798,0.4833,-1.5974,2.4489,0.1209,-0.2033,-0.1097,24.095,-23.7534,-39.4548,290.4933,-42.6886,-0.3121,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:505,-0.242,1.2701,1.0798,0.4833,-1.5974,2.4489,-0.035,-0.0975,-0.0475,24.095,-23.7534,-39.4548,290.4933,-42.6886,-0.3121,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:511,0.0183,0.7419,1.2767,0.4833,-1.5974,2.4489,-0.035,-0.0975,-0.0475,24.095,-23.7534,-39.4548,290.4933,-42.6886,-0.3121,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:515,0.1757,0.0137,-0.132,0.4833,-1.5974,2.4489,-0.035,-0.0975,-0.0475,24.095,-23.7534,-39.4548,290.4933,-42.6886,-0.3121,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:518,0.1757,0.0137,-0.132,0.4833,-1.5974,2.4489,-0.035,-0.0975,-0.0475,24.095,-23.7534,-39.4548,291.0596,-41.9287,-0.4382,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:521,0.1757,0.0137,-0.132,0.5834,-1.2772,-3.3246,-0.035,-0.0975,-0.0475,24.095,-23.7534,-39.4548,291.0596,-41.9287,-0.4382,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:531,0.3058,-0.0286,1.6982,0.5834,-1.2772,-3.3246,-0.035,-0.0975,-0.0475,24.095,-23.7534,-39.4548,291.0596,-41.9287,-0.4382,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:540,0.3058,-0.0286,1.6982,0.5834,-1.2772,-3.3246,-0.035,-0.0975,-0.0475,24.0462,-23.8022,-39.467,291.0596,-41.9287,-0.4382,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:575,0.3058,-0.0286,1.6982,0.5834,-1.2772,-3.3246,0.36,0.2144,0.0489,24.0462,-23.8022,-39.467,291.0596,-41.9287,-0.4382,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:579,-0.1173,1.0088,1.7378,0.5834,-1.2772,-3.3246,0.36,0.2144,0.0489,24.0462,-23.8022,-39.467,291.0596,-41.9287,-0.4382,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:583,-0.0027,1.3197,0.7023,0.5834,-1.2772,-3.3246,0.36,0.2144,0.0489,24.0462,-23.8022,-39.467,291.0596,-41.9287,-0.4382,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:587,-0.0027,1.3197,0.7023,0.3579,-0.6336,1.0622,0.36,0.2144,0.0489,24.0462,-23.8022,-39.467,291.0596,-41.9287,-0.4382,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:590,0.3373,-0.3485,-0.8494,0.3579,-0.6336,1.0622,0.36,0.2144,0.0489,24.0462,-23.8022,-39.467,291.0596,-41.9287,-0.4382,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:594,0.3373,-0.3485,-0.8494,0.3579,-0.6336,1.0622,0.36,0.2144,0.0489,24.0462,-23.8022,-39.467,291.2264,-42.3924,-0.1095,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:607,-0.1058,-0.0863,1.037,0.3579,-0.6336,1.0622,0.36,0.2144,0.0489,24.0462,-23.8022,-39.467,291.2264,-42.3924,-0.1095,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:610,-0.1058,-0.0863,1.037,0.3579,-0.6336,1.0622,0.36,0.2144,0.0489,23.8144,-23.6436,-39.833,291.2264,-42.3924,-0.1095,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:628,-0.0212,0.1846,2.2709,0.3579,-0.6336,1.0622,0.36,0.2144,0.0489,23.8144,-23.6436,-39.833,291.2264,-42.3924,-0.1095,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:645,-0.0212,0.1846,2.2709,0.3579,-0.6336,1.0622,-0.2683,-0.0924,-0.1092,23.8144,-23.6436,-39.833,291.2264,-42.3924,-0.1095,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:658,-0.0212,0.1846,2.2709,1.1739,-1.9005,0.3816,-0.2683,-0.0924,-0.1092,23.8144,-23.6436,-39.833,291.2264,-42.3924,-0.1095,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:662,-0.2901,2.0274,0.8773,1.1739,-1.9005,0.3816,-0.2683,-0.0924,-0.1092,23.8144,-23.6436,-39.833,291.2264,-42.3924,-0.1095,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:665,-0.2901,2.0274,0.8773,1.1739,-1.9005,0.3816,-0.2683,-0.0924,-0.1092,23.8144,-23.6436,-39.833,290.2273,-43.8505,-0.5236,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:674,-0.2901,2.0274,0.8773,1.1739,-1.9005,0.3816,-0.2683,-0.0924,-0.1092,23.7168,-23.8144,-39.7964,290.2273,-43.8505,-0.5236,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:678,0.1137,0.4545,0.1096,1.1739,-1.9005,0.3816,-0.2683,-0.0924,-0.1092,23.7168,-23.8144,-39.7964,290.2273,-43.8505,-0.5236,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:700,0.0949,0.1491,0.8475,1.1739,-1.9005,0.3816,-0.2683,-0.0924,-0.1092,23.7168,-23.8144,-39.7964,290.2273,-43.8505,-0.5236,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:715,0.0949,0.1491,0.8475,1.1739,-1.9005,0.3816,-0.9109,0.0205,0.2097,23.7168,-23.8144,-39.7964,290.2273,-43.8505,-0.5236,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:719,0.0995,-0.6851,2.0538,1.1739,-1.9005,0.3816,-0.9109,0.0205,0.2097,23.7168,-23.8144,-39.7964,290.2273,-43.8505,-0.5236,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:725,-0.2017,1.1222,0.7581,1.1739,-1.9005,0.3816,-0.9109,0.0205,0.2097,23.7168,-23.8144,-39.7964,290.2273,-43.8505,-0.5236,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:729,-0.2017,1.1222,0.7581,-1.1668,1.0347,5.9386,-0.9109,0.0205,0.2097,23.7168,-23.8144,-39.7964,290.2273,-43.8505,-0.5236,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:732,-0.2017,1.1222,0.7581,-1.1668,1.0347,5.9386,-0.9109,0.0205,0.2097,23.7168,-23.8144,-39.7964,290.1809,-44.8092,-0.6544,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:743,-0.2017,1.1222,0.7581,-1.1668,1.0347,5.9386,-0.9109,0.0205,0.2097,23.6436,-23.6924,-39.9672,290.1809,-44.8092,-0.6544,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:783,-0.1027,0.6842,0.4858,-1.1668,1.0347,5.9386,-0.9109,0.0205,0.2097,23.6436,-23.6924,-39.9672,290.1809,-44.8092,-0.6544,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:787,0.2376,0.1767,-0.3292,-1.1668,1.0347,5.9386,-0.9109,0.0205,0.2097,23.6436,-23.6924,-39.9672,290.1809,-44.8092,-0.6544,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:790,0.2376,0.1767,-0.3292,-1.1668,1.0347,5.9386,0.1908,0.0969,0.4011,23.6436,-23.6924,-39.9672,290.1809,-44.8092,-0.6544,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:794,0.1831,0.4838,1.4984,-1.1668,1.0347,5.9386,0.1908,0.0969,0.4011,23.6436,-23.6924,-39.9672,290.1809,-44.8092,-0.6544,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:797,0.1831,0.4838,1.4984,0.2693,-4.8411,1.2733,0.1908,0.0969,0.4011,23.6436,-23.6924,-39.9672,290.1809,-44.8092,-0.6544,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:799,0.1831,0.4838,1.4984,0.2693,-4.8411,1.2733,0.1908,0.0969,0.4011,23.6436,-23.6924,-39.9672,289.313,-41.0551,-0.4536,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:807,0.1831,0.4838,1.4984,0.2693,-4.8411,1.2733,0.1908,0.0969,0.4011,23.6558,-23.7046,-39.9672,289.313,-41.0551,-0.4536,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:809,0.0701,0.1486,1.9817,0.2693,-4.8411,1.2733,0.1908,0.0969,0.4011,23.6558,-23.7046,-39.9672,289.313,-41.0551,-0.4536,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:828,-0.2799,0.9335,0.5493,0.2693,-4.8411,1.2733,0.1908,0.0969,0.4011,23.6558,-23.7046,-39.9672,289.313,-41.0551,-0.4536,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:852,-0.0841,0.8487,-0.0471,0.2693,-4.8411,1.2733,0.1908,0.0969,0.4011,23.6558,-23.7046,-39.9672,289.313,-41.0551,-0.4536,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:857,-0.0841,0.8487,-0.0471,0.2693,-4.8411,1.2733,0.8198,0.4213,0.0739,23.6558,-23.7046,-39.9672,289.313,-41.0551,-0.4536,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:861,-0.0332,0.7705,0.6936,0.2693,-4.8411,1.2733,0.8198,0.4213,0.0739,23.6558,-23.7046,-39.9672,289.313,-41.0551,-0.4536,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:863,-0.0332,0.7705,0.6936,0.2693,-4.8411,1.2733,0.8198,0.4213,0.0739,23.6558,-23.7046,-39.9672,287.7638,-39.0994,0.6134,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:866,-0.0332,0.7705,0.6936,1.1265,-2.872,0.4003,0.8198,0.4213,0.0739,23.6558,-23.7046,-39.9672,287.7638,-39.0994,0.6134,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:873,-0.0332,0.7705,0.6936,1.1265,-2.872,0.4003,0.8198,0.4213,0.0739,23.7778,-23.7778,-39.6622,287.7638,-39.0994,0.6134,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:920,-0.0332,0.7705,0.6936,1.1265,-2.872,0.4003,-0.0562,-0.0192,-0.1903,23.7778,-23.7778,-39.6622,287.7638,-39.0994,0.6134,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:922,0.0589,-0.2525,1.4083,1.1265,-2.872,0.4003,-0.0562,-0.0192,-0.1903,23.7778,-23.7778,-39.6622,287.7638,-39.0994,0.6134,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:923,-0.1046,0.143,1.8104,1.1265,-2.872,0.4003,-0.0562,-0.0192,-0.1903,23.7778,-23.7778,-39.6622,287.7638,-39.0994,0.6134,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:928,-0.1591,1.1244,0.4234,1.1265,-2.872,0.4003,-0.0562,-0.0192,-0.1903,23.7778,-23.7778,-39.6622,287.7638,-39.0994,0.6134,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:932,-0.1591,1.1244,0.4234,-0.9178,0.9939,-1.3321,-0.0562,-0.0192,-0.1903,23.7778,-23.7778,-39.6622,287.7638,-39.0994,0.6134,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:933,-0.1591,1.1244,0.4234,-0.9178,0.9939,-1.3321,-0.0562,-0.0192,-0.1903,23.7778,-23.7778,-39.6622,285.7859,-41.2035,-0.4072,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:941,-0.1591,1.1244,0.4234,-0.9178,0.9939,-1.3321,-0.0562,-0.0192,-0.1903,23.912,-23.8876,-39.528,285.7859,-41.2035,-0.4072,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:38:943,0.0844,0.8279,0.0531,-0.9178,0.9939,-1.3321,-0.0562,-0.0192,-0.1903,23.912,-23.8876,-39.528,285.7859,-41.2035,-0.4072,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:39:002,0.0844,0.8279,0.0531,-0.9178,0.9939,-1.3321,-0.5036,-0.0743,-0.1732,23.912,-23.8876,-39.528,285.7859,-41.2035,-0.4072,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:39:004,0.0812,0.7353,0.6909,-0.9178,0.9939,-1.3321,-0.5036,-0.0743,-0.1732,23.912,-23.8876,-39.528,285.7859,-41.2035,-0.4072,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:39:005,0.0545,0.3867,1.0937,-0.9178,0.9939,-1.3321,-0.5036,-0.0743,-0.1732,23.912,-23.8876,-39.528,285.7859,-41.2035,-0.4072,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:39:006,-0.1486,0.4906,1.4604,-0.9178,0.9939,-1.3321,-0.5036,-0.0743,-0.1732,23.912,-23.8876,-39.528,285.7859,-41.2035,-0.4072,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:39:007,-0.1486,0.4906,1.4604,-0.9178,0.9939,-1.3321,-0.5036,-0.0743,-0.1732,23.912,-23.8876,-39.528,286.4229,-43.6013,-0.9607,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:39:008,-0.1486,0.4906,1.4604,-0.2481,-2.1618,2.9087,-0.5036,-0.0743,-0.1732,23.912,-23.8876,-39.528,286.4229,-43.6013,-0.9607,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:39:009,-0.1486,0.4906,1.4604,-0.2481,-2.1618,2.9087,-0.5036,-0.0743,-0.1732,24.1194,-23.9364,-39.3084,286.4229,-43.6013,-0.9607,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:39:029,-0.2403,0.977,0.0702,-0.2481,-2.1618,2.9087,-0.5036,-0.0743,-0.1732,24.1194,-23.9364,-39.3084,286.4229,-43.6013,-0.9607,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:39:060,0.1572,0.5896,0.2362,-0.2481,-2.1618,2.9087,-0.5036,-0.0743,-0.1732,24.1194,-23.9364,-39.3084,286.4229,-43.6013,-0.9607,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:39:060,0.1572,0.5896,0.2362,-0.2481,-2.1618,2.9087,-0.1383,-0.0712,0.1481,24.1194,-23.9364,-39.3084,286.4229,-43.6013,-0.9607,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:39:069,0.1572,0.5896,0.2362,0.2776,-0.838,1.55,-0.1383,-0.0712,0.1481,24.1194,-23.9364,-39.3084,286.4229,-43.6013,-0.9607,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:39:070,0.299,0.4845,1.5144,0.2776,-0.838,1.55,-0.1383,-0.0712,0.1481,24.1194,-23.9364,-39.3084,286.4229,-43.6013,-0.9607,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:39:070,0.299,0.4845,1.5144,0.2776,-0.838,1.55,-0.1383,-0.0712,0.1481,24.1194,-23.9364,-39.3084,286.5015,-41.0051,-1.6212,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:39:074,0.299,0.4845,1.5144,0.2776,-0.838,1.55,-0.1383,-0.0712,0.1481,24.4,-23.9852,-39.1498,286.5015,-41.0051,-1.6212,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:39:129,-0.1523,0.4659,0.8272,0.2776,-0.838,1.55,-0.1383,-0.0712,0.1481,24.4,-23.9852,-39.1498,286.5015,-41.0051,-1.6212,48.74560641,9.10655837,4.98999977,Asphalt_Ride
15:16:39:131,-0.255,0.8773,0.2494,0.2776,-0.838,1.55,-0.1383,-0.0712,0.1481,24.4,-23.9852,-39.1498,286.5015,-41.0051,-1.6212,48.74561031,9.10650184,3.99000001,Asphalt_Ride
15:16:39:133,-0.1872,0.8321,-0.0208,0.2776,-0.838,1.55,-0.1383,-0.0712,0.1481,24.4,-23.9852,-39.1498,286.5015,-41.0051,-1.6212,48.74561031,9.10650184,3.99000001,Asphalt_Ride
15:16:39:134,-0.1872,0.8321,-0.0208,0.2776,-0.838,1.55,0.5294,0.0675,-0.1242,24.4,-23.9852,-39.1498,286.5015,-41.0051,-1.6212,48.74561031,9.10650184,3.99000001,Asphalt_Ride
15:16:39:142,-0.1872,0.8321,-0.0208,0.4755,-0.2809,-0.6522,0.5294,0.0675,-0.1242,24.4,-23.9852,-39.1498,286.5015,-41.0051,-1.6212,48.74561031,9.10650184,3.99000001,Asphalt_Ride
15:16:39:146,-0.1872,0.8321,-0.0208,0.4755,-0.2809,-0.6522,0.5294,0.0675,-0.1242,24.5342,-24.278,-38.9912,286.5015,-41.0051,-1.6212,48.74561031,9.10650184,3.99000001,Asphalt_Ride
15:16:39:148,-0.0137,0.959,0.7128,0.4755,-0.2809,-0.6522,0.5294,0.0675,-0.1242,24.5342,-24.278,-38.9912,286.5015,-41.0051,-1.6212,48.74561031,9.10650184,3.99000001,Asphalt_Ride
15:16:39:151,-0.0137,0.959,0.7128,0.4755,-0.2809,-0.6522,0.5294,0.0675,-0.1242,24.5342,-24.278,-38.9912,286.341,-39.4934,-0.7331,48.74561031,9.10650184,3.99000001,Asphalt_Ride
15:16:39:201,-0.0137,0.959,0.7128,0.4755,-0.2809,-0.6522,0.0796,0.1284,0.1884,24.5342,-24.278,-38.9912,286.341,-39.4934,-0.7331,48.74561031,9.10650184,3.99000001,Asphalt_Ride
15:16:39:209,-0.0137,0.5759,0.9671,0.4755,-0.2809,-0.6522,0.0796,0.1284,0.1884,24.5342,-24.278,-38.9912,286.341,-39.4934,-0.7331,48.74561031,9.10650184,3.99000001,Asphalt_Ride
15:16:39:213,-0.1777,0.8414,-0.073,0.4755,-0.2809,-0.6522,0.0796,0.1284,0.1884,24.5342,-24.278,-38.9912,286.341,-39.4934,-0.7331,48.74561031,9.10650184,3.99000001,Asphalt_Ride
15:16:39:216,-0.1669,1.179,0.5312,0.4755,-0.2809,-0.6522,0.0796,0.1284,0.1884,24.5342,-24.278,-38.9912,286.341,-39.4934,-0.7331,48.74561031,9.10650184,3.99000001,Asphalt_Ride
15:16:39:219,-0.1669,1.179,0.5312,-1.3466,1.8978,-4.0261,0.0796,0.1284,0.1884,24.5342,-24.278,-38.9912,286.341,-39.4934,-0.7331,48.74561031,9.10650184,3.99000001,Asphalt_Ride
