time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
15:11:30:870,-0.0694,0.5996,0.9864,1.0811,-0.3376,0.3652,0.0879,-0.1433,-0.381,25.1198,-19.9592,-34.77,280.0911,-35.5393,-1.3931,48.745627,9.10608282,2.47000003,Asphalt_Ride
15:11:30:872,-0.1146,0.6742,0.8465,1.0811,-0.3376,0.3652,0.0879,-0.1433,-0.381,25.1198,-19.9592,-34.77,280.0911,-35.5393,-1.3931,48.745627,9.10608282,2.47000003,Asphalt_Ride
15:11:30:883,0.0225,0.3117,0.761,1.0811,-0.3376,0.3652,0.0879,-0.1433,-0.381,25.1198,-19.9592,-34.77,280.0911,-35.5393,-1.3931,48.745627,9.10608282,2.47000003,Asphalt_Ride
15:11:30:902,0.0225,0.3117,0.761,1.0811,-0.3376,0.3652,-0.0244,-0.1783,-0.2406,25.1198,-19.9592,-34.77,280.0911,-35.5393,-1.3931,48.745627,9.10608282,2.47000003,Asphalt_Ride
15:11:30:913,0.0225,0.3117,0.761,0.351,-0.5037,0.3105,-0.0244,-0.1783,-0.2406,25.1198,-19.9592,-34.77,280.0911,-35.5393,-1.3931,48.745627,9.10608282,2.47000003,Asphalt_Ride
15:11:30:915,0.0225,0.3117,0.761,0.351,-0.5037,0.3105,-0.0244,-0.1783,-0.2406,25.1198,-19.9592,-34.77,281.5349,-35.6923,-1.6445,48.745627,9.10608282,2.47000003,Asphalt_Ride
15:11:30:918,-0.0594,0.4241,0.8842,0.351,-0.5037,0.3105,-0.0244,-0.1783,-0.2406,25.1198,-19.9592,-34.77,281.5349,-35.6923,-1.6445,48.745627,9.10608282,2.47000003,Asphalt_Ride
15:11:30:928,-0.1054,0.6461,0.9172,0.351,-0.5037,0.3105,-0.0244,-0.1783,-0.2406,25.1198,-19.9592,-34.77,281.5349,-35.6923,-1.6445,48.745627,9.10608282,2.47000003,Asphalt_Ride
15:11:30:941,-0.1054,0.6461,0.9172,0.351,-0.5037,0.3105,-0.0244,-0.1783,-0.2406,25.0466,-19.7518,-34.8798,281.5349,-35.6923,-1.6445,48.745627,9.10608282,2.47000003,Asphalt_Ride
15:11:30:945,0.024,0.4012,1.0822,0.351,-0.5037,0.3105,-0.0244,-0.1783,-0.2406,25.0466,-19.7518,-34.8798,281.5349,-35.6923,-1.6445,48.745627,9.10608282,2.47000003,Asphalt_Ride
15:11:30:972,0.0596,0.4606,0.7879,0.351,-0.5037,0.3105,-0.0244,-0.1783,-0.2406,25.0466,-19.7518,-34.8798,281.5349,-35.6923,-1.6445,48.745627,9.10608282,2.47000003,Asphalt_Ride
15:11:30:976,0.0596,0.4606,0.7879,0.351,-0.5037,0.3105,0.0752,-0.0059,0.12,25.0466,-19.7518,-34.8798,281.5349,-35.6923,-1.6445,48.745627,9.10608282,2.47000003,Asphalt_Ride
15:11:30:982,-0.0643,0.5407,0.9155,0.351,-0.5037,0.3105,0.0752,-0.0059,0.12,25.0466,-19.7518,-34.8798,281.5349,-35.6923,-1.6445,48.745627,9.10608282,2.47000003,Asphalt_Ride
15:11:30:986,-0.0643,0.5407,0.9155,-0.4519,-0.7912,0.0572,0.0752,-0.0059,0.12,25.0466,-19.7518,-34.8798,281.5349,-35.6923,-1.6445,48.745627,9.10608282,2.47000003,Asphalt_Ride
15:11:30:989,-0.0643,0.5407,0.9155,-0.4519,-0.7912,0.0572,0.0752,-0.0059,0.12,25.0466,-19.7518,-34.8798,282.5143,-35.6402,-1.4013,48.745627,9.10608282,2.47000003,Asphalt_Ride
15:11:31:007,-0.0643,0.5407,0.9155,-0.4519,-0.7912,0.0572,0.0752,-0.0059,0.12,25.0588,-19.6664,-34.9774,282.5143,-35.6402,-1.4013,48.745627,9.10608282,2.47000003,Asphalt_Ride
15:11:31:009,-0.0066,0.5417,0.881,-0.4519,-0.7912,0.0572,0.0752,-0.0059,0.12,25.0588,-19.6664,-34.9774,282.5143,-35.6402,-1.4013,48.745627,9.10608282,2.47000003,Asphalt_Ride
15:11:31:031,0.1295,0.5563,0.9492,-0.4519,-0.7912,0.0572,0.0752,-0.0059,0.12,25.0588,-19.6664,-34.9774,282.5143,-35.6402,-1.4013,48.745627,9.10608282,2.47000003,Asphalt_Ride
15:11:31:044,0.1295,0.5563,0.9492,-0.4519,-0.7912,0.0572,0.0573,0.0549,0.1696,25.0588,-19.6664,-34.9774,282.5143,-35.6402,-1.4013,48.745627,9.10608282,2.47000003,Asphalt_Ride
15:11:31:052,0.1295,0.5563,0.9492,0.1498,-0.9943,1.3694,0.0573,0.0549,0.1696,25.0588,-19.6664,-34.9774,282.5143,-35.6402,-1.4013,48.745627,9.10608282,2.47000003,Asphalt_Ride
15:11:31:054,0.034,0.6045,0.7879,0.1498,-0.9943,1.3694,0.0573,0.0549,0.1696,25.0588,-19.6664,-34.9774,282.5143,-35.6402,-1.4013,48.745627,9.10608282,2.47000003,Asphalt_Ride
15:11:31:056,0.034,0.6045,0.7879,0.1498,-0.9943,1.3694,0.0573,0.0549,0.1696,25.0588,-19.6664,-34.9774,281.7154,-35.7423,-1.3584,48.745627,9.10608282,2.47000003,Asphalt_Ride
15:11:31:070,0.034,0.6045,0.7879,0.1498,-0.9943,1.3694,0.0573,0.0549,0.1696,25.0222,-19.6298,-34.953,281.7154,-35.7423,-1.3584,48.745627,9.10608282,2.47000003,Asphalt_Ride
15:11:31:071,-0.0215,0.5735,0.7451,0.1498,-0.9943,1.3694,0.0573,0.0549,0.1696,25.0222,-19.6298,-34.953,281.7154,-35.7423,-1.3584,48.745627,9.10608282,2.47000003,Asphalt_Ride
15:11:31:082,-0.1078,0.5505,0.8033,0.1498,-0.9943,1.3694,0.0573,0.0549,0.1696,25.0222,-19.6298,-34.953,281.7154,-35.7423,-1.3584,48.745627,9.10608282,2.47000003,Asphalt_Ride
15:11:31:112,-0.154,0.582,0.533,0.1498,-0.9943,1.3694,0.0573,0.0549,0.1696,25.0222,-19.6298,-34.953,281.7154,-35.7423,-1.3584,48.745627,9.10608282,2.47000003,Asphalt_Ride
15:11:31:114,-0.154,0.582,0.533,0.1498,-0.9943,1.3694,0.0358,0.1846,0.3344,25.0222,-19.6298,-34.953,281.7154,-35.7423,-1.3584,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:121,-0.1417,0.6006,1.0934,0.1498,-0.9943,1.3694,0.0358,0.1846,0.3344,25.0222,-19.6298,-34.953,281.7154,-35.7423,-1.3584,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:123,-0.1417,0.6006,1.0934,0.4967,-0.218,0.2275,0.0358,0.1846,0.3344,25.0222,-19.6298,-34.953,281.7154,-35.7423,-1.3584,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:124,-0.1417,0.6006,1.0934,0.4967,-0.218,0.2275,0.0358,0.1846,0.3344,25.0222,-19.6298,-34.953,280.9282,-35.8043,-0.7618,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:138,-0.1417,0.6006,1.0934,0.4967,-0.218,0.2275,0.0358,0.1846,0.3344,25.0588,-19.6786,-34.9164,280.9282,-35.8043,-0.7618,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:155,-0.1516,0.5419,0.9621,0.4967,-0.218,0.2275,0.0358,0.1846,0.3344,25.0588,-19.6786,-34.9164,280.9282,-35.8043,-0.7618,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:181,-0.1516,0.5419,0.9621,0.4967,-0.218,0.2275,0.0439,0.0651,0.3988,25.0588,-19.6786,-34.9164,280.9282,-35.8043,-0.7618,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:185,-0.091,0.5847,0.6534,0.4967,-0.218,0.2275,0.0439,0.0651,0.3988,25.0588,-19.6786,-34.9164,280.9282,-35.8043,-0.7618,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:191,-0.0022,0.5395,0.6845,0.4967,-0.218,0.2275,0.0439,0.0651,0.3988,25.0588,-19.6786,-34.9164,280.9282,-35.8043,-0.7618,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:194,-0.0022,0.5395,0.6845,-1.1343,-0.0781,0.0955,0.0439,0.0651,0.3988,25.0588,-19.6786,-34.9164,280.9282,-35.8043,-0.7618,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:196,-0.0022,0.5395,0.6845,-1.1343,-0.0781,0.0955,0.0439,0.0651,0.3988,25.0588,-19.6786,-34.9164,279.0815,-35.8089,-0.6977,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:203,-0.0022,0.5395,0.6845,-1.1343,-0.0781,0.0955,0.0439,0.0651,0.3988,24.949,-19.8006,-34.831,279.0815,-35.8089,-0.6977,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:205,-0.0083,0.604,0.9781,-1.1343,-0.0781,0.0955,0.0439,0.0651,0.3988,24.949,-19.8006,-34.831,279.0815,-35.8089,-0.6977,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:228,-0.0032,0.5884,1.026,-1.1343,-0.0781,0.0955,0.0439,0.0651,0.3988,24.949,-19.8006,-34.831,279.0815,-35.8089,-0.6977,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:250,-0.0032,0.5884,1.026,-1.1343,-0.0781,0.0955,0.0373,0.0521,0.3467,24.949,-19.8006,-34.831,279.0815,-35.8089,-0.6977,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:254,0.1596,0.4825,0.639,-1.1343,-0.0781,0.0955,0.0373,0.0521,0.3467,24.949,-19.8006,-34.831,279.0815,-35.8089,-0.6977,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:262,0.0259,0.4977,0.7901,-1.1343,-0.0781,0.0955,0.0373,0.0521,0.3467,24.949,-19.8006,-34.831,279.0815,-35.8089,-0.6977,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:264,0.0259,0.4977,0.7901,-0.712,-0.2918,-0.2165,0.0373,0.0521,0.3467,24.949,-19.8006,-34.831,279.0815,-35.8089,-0.6977,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:267,0.0259,0.4977,0.7901,-0.712,-0.2918,-0.2165,0.0373,0.0521,0.3467,24.949,-19.8006,-34.831,277.8315,-36.0585,0.0377,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:271,0.0259,0.4977,0.7901,-0.712,-0.2918,-0.2165,0.0373,0.0521,0.3467,24.8148,-20.0446,-34.6968,277.8315,-36.0585,0.0377,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:283,-0.1054,0.5419,1.024,-0.712,-0.2918,-0.2165,0.0373,0.0521,0.3467,24.8148,-20.0446,-34.6968,277.8315,-36.0585,0.0377,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:320,-0.1054,0.5419,1.024,-0.712,-0.2918,-0.2165,0.0019,0.1583,0.3268,24.8148,-20.0446,-34.6968,277.8315,-36.0585,0.0377,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:326,0.0054,0.4082,1.0101,-0.712,-0.2918,-0.2165,0.0019,0.1583,0.3268,24.8148,-20.0446,-34.6968,277.8315,-36.0585,0.0377,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:329,0.0242,0.4217,0.8861,-0.712,-0.2918,-0.2165,0.0019,0.1583,0.3268,24.8148,-20.0446,-34.6968,277.8315,-36.0585,0.0377,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:333,0.0242,0.4217,0.8861,0.3129,-0.5569,0.4415,0.0019,0.1583,0.3268,24.8148,-20.0446,-34.6968,277.8315,-36.0585,0.0377,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:337,0.0242,0.4217,0.8861,0.3129,-0.5569,0.4415,0.0019,0.1583,0.3268,24.8148,-20.0446,-34.6968,276.442,-36.2341,0.3573,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:340,0.0242,0.4217,0.8861,0.3129,-0.5569,0.4415,0.0019,0.1583,0.3268,24.6562,-20.374,-34.6236,276.442,-36.2341,0.3573,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:349,0.0051,0.4764,0.7967,0.3129,-0.5569,0.4415,0.0019,0.1583,0.3268,24.6562,-20.374,-34.6236,276.442,-36.2341,0.3573,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:389,0.1085,0.4779,1.0443,0.3129,-0.5569,0.4415,0.0019,0.1583,0.3268,24.6562,-20.374,-34.6236,276.442,-36.2341,0.3573,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:394,0.1914,0.5309,0.9094,0.3129,-0.5569,0.4415,0.0019,0.1583,0.3268,24.6562,-20.374,-34.6236,276.442,-36.2341,0.3573,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:398,0.1914,0.5309,0.9094,0.3129,-0.5569,0.4415,0.0152,0.0438,0.2903,24.6562,-20.374,-34.6236,276.442,-36.2341,0.3573,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:401,0.2428,0.4847,0.783,0.3129,-0.5569,0.4415,0.0152,0.0438,0.2903,24.6562,-20.374,-34.6236,276.442,-36.2341,0.3573,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:404,0.2428,0.4847,0.783,0.3129,-0.5569,0.4415,0.0152,0.0438,0.2903,24.6562,-20.374,-34.6236,274.9643,-36.2273,0.8192,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:406,0.2428,0.4847,0.783,-0.4638,-1.2955,1.2738,0.0152,0.0438,0.2903,24.6562,-20.374,-34.6236,274.9643,-36.2273,0.8192,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:409,0.2428,0.4847,0.783,-0.4638,-1.2955,1.2738,0.0152,0.0438,0.2903,24.3512,-20.7888,-34.5504,274.9643,-36.2273,0.8192,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:429,0.1946,0.5073,0.8698,-0.4638,-1.2955,1.2738,0.0152,0.0438,0.2903,24.3512,-20.7888,-34.5504,274.9643,-36.2273,0.8192,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:445,0.2185,0.5419,0.8915,-0.4638,-1.2955,1.2738,0.0152,0.0438,0.2903,24.3512,-20.7888,-34.5504,274.9643,-36.2273,0.8192,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:458,0.2185,0.5419,0.8915,-0.4638,-1.2955,1.2738,-0.0372,0.0623,0.0646,24.3512,-20.7888,-34.5504,274.9643,-36.2273,0.8192,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:468,0.1682,0.4525,0.8986,-0.4638,-1.2955,1.2738,-0.0372,0.0623,0.0646,24.3512,-20.7888,-34.5504,274.9643,-36.2273,0.8192,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:471,0.1682,0.4525,0.8986,-0.4638,-1.2955,1.2738,-0.0372,0.0623,0.0646,24.3512,-20.7888,-34.5504,273.6615,-36.0128,1.2854,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:472,0.1682,0.4525,0.8986,1.337,-0.8511,0.8885,-0.0372,0.0623,0.0646,24.3512,-20.7888,-34.5504,273.6615,-36.0128,1.2854,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:473,0.1682,0.4525,0.8986,1.337,-0.8511,0.8885,-0.0372,0.0623,0.0646,24.1194,-21.2646,-34.3552,273.6615,-36.0128,1.2854,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:482,0.0545,0.4715,0.8778,1.337,-0.8511,0.8885,-0.0372,0.0623,0.0646,24.1194,-21.2646,-34.3552,273.6615,-36.0128,1.2854,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:528,0.0211,0.5192,0.8886,1.337,-0.8511,0.8885,-0.0372,0.0623,0.0646,24.1194,-21.2646,-34.3552,273.6615,-36.0128,1.2854,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:533,0.0071,0.4842,0.8881,1.337,-0.8511,0.8885,-0.0372,0.0623,0.0646,24.1194,-21.2646,-34.3552,273.6615,-36.0128,1.2854,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:537,0.0071,0.4842,0.8881,1.337,-0.8511,0.8885,-0.0277,-0.0204,-0.2093,24.1194,-21.2646,-34.3552,273.6615,-36.0128,1.2854,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:540,0.0071,0.4842,0.8881,1.337,-0.8511,0.8885,-0.0277,-0.0204,-0.2093,23.9242,-21.6672,-34.2576,273.6615,-36.0128,1.2854,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:542,0.0071,0.4842,0.8881,1.337,-0.8511,0.8885,-0.0277,-0.0204,-0.2093,23.9242,-21.6672,-34.2576,273.4302,-35.733,1.3323,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:544,-0.0792,0.4073,0.9864,1.337,-0.8511,0.8885,-0.0277,-0.0204,-0.2093,23.9242,-21.6672,-34.2576,273.4302,-35.733,1.3323,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:547,-0.0792,0.4073,0.9864,1.5666,-0.8784,0.6774,-0.0277,-0.0204,-0.2093,23.9242,-21.6672,-34.2576,273.4302,-35.733,1.3323,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:599,-0.0877,0.4591,0.958,1.5666,-0.8784,0.6774,-0.0277,-0.0204,-0.2093,23.9242,-21.6672,-34.2576,273.4302,-35.733,1.3323,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:606,0.0059,0.4969,0.9045,1.5666,-0.8784,0.6774,-0.0277,-0.0204,-0.2093,23.9242,-21.6672,-34.2576,273.4302,-35.733,1.3323,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:610,0.0059,0.4969,0.9045,1.5666,-0.8784,0.6774,0.0111,-0.0807,-0.1607,23.9242,-21.6672,-34.2576,273.4302,-35.733,1.3323,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:614,-0.0325,0.5008,0.8742,1.5666,-0.8784,0.6774,0.0111,-0.0807,-0.1607,23.9242,-21.6672,-34.2576,273.4302,-35.733,1.3323,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:618,-0.0325,0.5008,0.8742,1.5666,-0.8784,0.6774,0.0111,-0.0807,-0.1607,23.7412,-22.0332,-34.221,273.4302,-35.733,1.3323,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:621,-0.0325,0.5008,0.8742,-0.2654,-1.0567,0.9753,0.0111,-0.0807,-0.1607,23.7412,-22.0332,-34.221,273.4302,-35.733,1.3323,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:624,-0.0325,0.5008,0.8742,-0.2654,-1.0567,0.9753,0.0111,-0.0807,-0.1607,23.7412,-22.0332,-34.221,273.9127,-35.556,0.9988,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:627,-0.0789,0.4984,0.8847,-0.2654,-1.0567,0.9753,0.0111,-0.0807,-0.1607,23.7412,-22.0332,-34.221,273.9127,-35.556,0.9988,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:667,-0.0789,0.4984,0.8847,-0.2654,-1.0567,0.9753,0.0064,0.0148,0.11,23.7412,-22.0332,-34.221,273.9127,-35.556,0.9988,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:673,-0.0403,0.506,0.9199,-0.2654,-1.0567,0.9753,0.0064,0.0148,0.11,23.7412,-22.0332,-34.221,273.9127,-35.556,0.9988,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:676,-0.0247,0.4894,0.9128,-0.2654,-1.0567,0.9753,0.0064,0.0148,0.11,23.7412,-22.0332,-34.221,273.9127,-35.556,0.9988,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:678,-0.0247,0.4894,0.9128,-0.2654,-1.0567,0.9753,0.0064,0.0148,0.11,23.4972,-22.3016,-34.2088,273.9127,-35.556,0.9988,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:681,-0.0247,0.4894,0.9128,-0.6325,-0.9082,0.874,0.0064,0.0148,0.11,23.4972,-22.3016,-34.2088,273.9127,-35.556,0.9988,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:683,-0.0247,0.4894,0.9128,-0.6325,-0.9082,0.874,0.0064,0.0148,0.11,23.4972,-22.3016,-34.2088,274.2675,-35.4666,0.9613,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:686,-0.011,0.4552,0.9519,-0.6325,-0.9082,0.874,0.0064,0.0148,0.11,23.4972,-22.3016,-34.2088,274.2675,-35.4666,0.9613,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:730,0.0589,0.4803,0.9558,-0.6325,-0.9082,0.874,0.0064,0.0148,0.11,23.4972,-22.3016,-34.2088,274.2675,-35.4666,0.9613,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:735,0.0868,0.561,0.9504,-0.6325,-0.9082,0.874,0.0064,0.0148,0.11,23.4972,-22.3016,-34.2088,274.2675,-35.4666,0.9613,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:740,0.0868,0.561,0.9504,-0.6325,-0.9082,0.874,0.0885,-0.043,0.1479,23.4972,-22.3016,-34.2088,274.2675,-35.4666,0.9613,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:743,0.0993,0.647,0.7321,-0.6325,-0.9082,0.874,0.0885,-0.043,0.1479,23.4972,-22.3016,-34.2088,274.2675,-35.4666,0.9613,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:747,0.0993,0.647,0.7321,-0.6325,-0.9082,0.874,0.0885,-0.043,0.1479,23.3508,-22.5456,-34.2088,274.2675,-35.4666,0.9613,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:751,0.0993,0.647,0.7321,-0.592,-0.9727,1.0651,0.0885,-0.043,0.1479,23.3508,-22.5456,-34.2088,274.2675,-35.4666,0.9613,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:755,0.0993,0.647,0.7321,-0.592,-0.9727,1.0651,0.0885,-0.043,0.1479,23.3508,-22.5456,-34.2088,273.5314,-35.3889,1.1701,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:805,0.1613,0.6321,0.7639,-0.592,-0.9727,1.0651,0.0885,-0.043,0.1479,23.3508,-22.5456,-34.2088,273.5314,-35.3889,1.1701,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:811,0.2112,0.5996,0.7036,-0.592,-0.9727,1.0651,0.0885,-0.043,0.1479,23.3508,-22.5456,-34.2088,273.5314,-35.3889,1.1701,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:813,0.244,0.5566,0.6854,-0.592,-0.9727,1.0651,0.0885,-0.043,0.1479,23.3508,-22.5456,-34.2088,273.5314,-35.3889,1.1701,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:816,0.244,0.5566,0.6854,-0.592,-0.9727,1.0651,0.0885,-0.043,0.1479,23.2166,-22.6798,-34.2698,273.5314,-35.3889,1.1701,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:819,0.244,0.5566,0.6854,-0.592,-0.9727,1.0651,0.0409,-0.1105,-0.1312,23.2166,-22.6798,-34.2698,273.5314,-35.3889,1.1701,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:822,0.1007,0.5825,0.8077,-0.592,-0.9727,1.0651,0.0409,-0.1105,-0.1312,23.2166,-22.6798,-34.2698,273.5314,-35.3889,1.1701,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:824,0.1007,0.5825,0.8077,-0.592,-0.9727,1.0651,0.0409,-0.1105,-0.1312,23.2166,-22.6798,-34.2698,273.0116,-35.6421,1.5722,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:827,0.1007,0.5825,0.8077,0.6266,-0.1445,0.4165,0.0409,-0.1105,-0.1312,23.2166,-22.6798,-34.2698,273.0116,-35.6421,1.5722,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:871,0.1007,0.5825,0.8077,0.6266,-0.1445,0.4165,0.0409,-0.1105,-0.1312,23.1434,-22.7164,-34.282,273.0116,-35.6421,1.5722,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:877,0.0137,0.6602,0.8189,0.6266,-0.1445,0.4165,0.0409,-0.1105,-0.1312,23.1434,-22.7164,-34.282,273.0116,-35.6421,1.5722,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:880,0.0372,0.6422,0.7698,0.6266,-0.1445,0.4165,0.0409,-0.1105,-0.1312,23.1434,-22.7164,-34.282,273.0116,-35.6421,1.5722,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:884,0.0372,0.6422,0.7698,0.6266,-0.1445,0.4165,0.0232,-0.0417,-0.1779,23.1434,-22.7164,-34.282,273.0116,-35.6421,1.5722,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:887,-0.0616,0.7062,0.6776,0.6266,-0.1445,0.4165,0.0232,-0.0417,-0.1779,23.1434,-22.7164,-34.282,273.0116,-35.6421,1.5722,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:891,-0.0616,0.7062,0.6776,0.6266,-0.1445,0.4165,0.0232,-0.0417,-0.1779,23.1434,-22.7164,-34.282,273.9001,-35.6958,1.5455,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:894,-0.0616,0.7062,0.6776,1.543,0.0156,-0.686,0.0232,-0.0417,-0.1779,23.1434,-22.7164,-34.282,273.9001,-35.6958,1.5455,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:929,-0.1518,0.7575,0.7094,1.543,0.0156,-0.686,0.0232,-0.0417,-0.1779,23.1434,-22.7164,-34.282,273.9001,-35.6958,1.5455,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:933,-0.1618,0.6925,0.8182,1.543,0.0156,-0.686,0.0232,-0.0417,-0.1779,23.1434,-22.7164,-34.282,273.9001,-35.6958,1.5455,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:941,-0.1618,0.6925,0.8182,1.543,0.0156,-0.686,0.0232,-0.0417,-0.1779,23.1556,-22.7164,-34.3308,273.9001,-35.6958,1.5455,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:945,-0.0103,0.7162,0.684,1.543,0.0156,-0.686,0.0232,-0.0417,-0.1779,23.1556,-22.7164,-34.3308,273.9001,-35.6958,1.5455,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:949,-0.0103,0.7162,0.684,1.543,0.0156,-0.686,0.0057,0.0694,0.184,23.1556,-22.7164,-34.3308,273.9001,-35.6958,1.5455,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:959,0.1115,0.6998,0.7202,1.543,0.0156,-0.686,0.0057,0.0694,0.184,23.1556,-22.7164,-34.3308,273.9001,-35.6958,1.5455,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:31:962,0.1115,0.6998,0.7202,-0.5253,0.8834,-0.6846,0.0057,0.0694,0.184,23.1556,-22.7164,-34.3308,273.9001,-35.6958,1.5455,48.74562685,9.10605821,1.03999996,Asphalt_Ride
