time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
15:14:07:682,0.0645,0.6561,0.78,-0.3434,0.4113,-0.2714,0.0089,-0.0165,0.0176,19.337,-15.1768,-21.1182,271.1341,-36.2036,3.0608,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:07:686,0.0645,0.6561,0.78,-0.3434,0.4113,-0.2714,-0.0027,-0.0586,0.0831,19.337,-15.1768,-21.1182,271.1341,-36.2036,3.0608,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:07:696,0.0645,0.6561,0.78,-0.2813,0.6541,-0.4816,-0.0027,-0.0586,0.0831,19.337,-15.1768,-21.1182,271.1341,-36.2036,3.0608,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:07:700,0.0645,0.6561,0.78,-0.2813,0.6541,-0.4816,-0.0027,-0.0586,0.0831,19.337,-15.1768,-21.1182,271.1498,-36.2663,3.124,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:07:704,0.1058,0.6837,0.7153,-0.2813,0.6541,-0.4816,-0.0027,-0.0586,0.0831,19.337,-15.1768,-21.1182,271.1498,-36.2663,3.124,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:07:707,0.1215,0.6456,0.7993,-0.2813,0.6541,-0.4816,-0.0027,-0.0586,0.0831,19.337,-15.1768,-21.1182,271.1498,-36.2663,3.124,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:07:728,0.1464,0.6588,0.7471,-0.2813,0.6541,-0.4816,-0.0027,-0.0586,0.0831,19.337,-15.1768,-21.1182,271.1498,-36.2663,3.124,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:07:741,0.1464,0.6588,0.7471,-0.2813,0.6541,-0.4816,-0.0027,-0.0586,0.0831,19.276,-15.3354,-21.0328,271.1498,-36.2663,3.124,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:07:751,0.1464,0.6588,0.7471,-0.2813,0.6541,-0.4816,-0.002,0.0004,0.0631,19.276,-15.3354,-21.0328,271.1498,-36.2663,3.124,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:07:754,0.1521,0.6143,0.7818,-0.2813,0.6541,-0.4816,-0.002,0.0004,0.0631,19.276,-15.3354,-21.0328,271.1498,-36.2663,3.124,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:07:760,0.1083,0.6387,0.7595,-0.2813,0.6541,-0.4816,-0.002,0.0004,0.0631,19.276,-15.3354,-21.0328,271.1498,-36.2663,3.124,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:07:761,0.1083,0.6387,0.7595,0.1337,0.7968,-0.5276,-0.002,0.0004,0.0631,19.276,-15.3354,-21.0328,271.1498,-36.2663,3.124,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:07:763,0.1083,0.6387,0.7595,0.1337,0.7968,-0.5276,-0.002,0.0004,0.0631,19.276,-15.3354,-21.0328,270.885,-36.3386,3.3735,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:07:806,0.1224,0.6113,0.7988,0.1337,0.7968,-0.5276,-0.002,0.0004,0.0631,19.276,-15.3354,-21.0328,270.885,-36.3386,3.3735,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:07:812,0.0968,0.6361,0.7534,0.1337,0.7968,-0.5276,-0.002,0.0004,0.0631,19.276,-15.3354,-21.0328,270.885,-36.3386,3.3735,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:07:815,0.0968,0.6361,0.7534,0.1337,0.7968,-0.5276,-0.002,0.0004,0.0631,19.1784,-15.4696,-21.0572,270.885,-36.3386,3.3735,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:07:818,0.0968,0.6361,0.7534,0.1337,0.7968,-0.5276,-0.0043,-0.0021,-0.0293,19.1784,-15.4696,-21.0572,270.885,-36.3386,3.3735,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:07:828,0.0665,0.5908,0.8123,0.1337,0.7968,-0.5276,-0.0043,-0.0021,-0.0293,19.1784,-15.4696,-21.0572,270.885,-36.3386,3.3735,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:07:831,0.0665,0.5908,0.8123,0.6869,0.4283,-0.3607,-0.0043,-0.0021,-0.0293,19.1784,-15.4696,-21.0572,270.885,-36.3386,3.3735,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:07:834,0.0665,0.5908,0.8123,0.6869,0.4283,-0.3607,-0.0043,-0.0021,-0.0293,19.1784,-15.4696,-21.0572,270.8483,-36.4159,3.5796,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:07:872,0.0538,0.6187,0.7708,0.6869,0.4283,-0.3607,-0.0043,-0.0021,-0.0293,19.1784,-15.4696,-21.0572,270.8483,-36.4159,3.5796,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:07:875,0.0863,0.6256,0.7808,0.6869,0.4283,-0.3607,-0.0043,-0.0021,-0.0293,19.1784,-15.4696,-21.0572,270.8483,-36.4159,3.5796,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:07:877,0.0863,0.6256,0.7808,0.6869,0.4283,-0.3607,-0.0043,-0.0021,-0.0293,19.2272,-15.4696,-20.862,270.8483,-36.4159,3.5796,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:07:887,0.0743,0.6365,0.7749,0.6869,0.4283,-0.3607,-0.0043,-0.0021,-0.0293,19.2272,-15.4696,-20.862,270.8483,-36.4159,3.5796,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:07:891,0.0743,0.6365,0.7749,0.6869,0.4283,-0.3607,-0.0016,-0.0815,-0.1048,19.2272,-15.4696,-20.862,270.8483,-36.4159,3.5796,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:07:899,0.0743,0.6365,0.7749,0.2619,0.1678,-0.148,-0.0016,-0.0815,-0.1048,19.2272,-15.4696,-20.862,270.8483,-36.4159,3.5796,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:07:901,0.0743,0.6365,0.7749,0.2619,0.1678,-0.148,-0.0016,-0.0815,-0.1048,19.2272,-15.4696,-20.862,271.0224,-36.4628,3.5827,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:07:903,0.0616,0.6204,0.8021,0.2619,0.1678,-0.148,-0.0016,-0.0815,-0.1048,19.2272,-15.4696,-20.862,271.0224,-36.4628,3.5827,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:07:928,0.0438,0.6483,0.749,0.2619,0.1678,-0.148,-0.0016,-0.0815,-0.1048,19.2272,-15.4696,-20.862,271.0224,-36.4628,3.5827,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:07:940,0.0438,0.6483,0.749,0.2619,0.1678,-0.148,-0.0016,-0.0815,-0.1048,19.2516,-15.4574,-20.7766,271.0224,-36.4628,3.5827,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:07:943,0.0367,0.6439,0.7835,0.2619,0.1678,-0.148,-0.0016,-0.0815,-0.1048,19.2516,-15.4574,-20.7766,271.0224,-36.4628,3.5827,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:07:958,0.0367,0.6439,0.7835,0.2619,0.1678,-0.148,0.0047,-0.0529,-0.0794,19.2516,-15.4574,-20.7766,271.0224,-36.4628,3.5827,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:07:967,0.0193,0.658,0.7627,0.2619,0.1678,-0.148,0.0047,-0.0529,-0.0794,19.2516,-15.4574,-20.7766,271.0224,-36.4628,3.5827,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:07:969,0.0193,0.658,0.7627,0.2619,0.1678,-0.148,0.0047,-0.0529,-0.0794,19.2516,-15.4574,-20.7766,271.4681,-36.5293,3.5626,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:07:970,0.0193,0.658,0.7627,0.0825,0.3052,-0.2144,0.0047,-0.0529,-0.0794,19.2516,-15.4574,-20.7766,271.4681,-36.5293,3.5626,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:005,0.0193,0.658,0.7627,0.0825,0.3052,-0.2144,0.0047,-0.0529,-0.0794,19.2516,-15.433,-20.7034,271.4681,-36.5293,3.5626,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:008,0.0545,0.6595,0.7544,0.0825,0.3052,-0.2144,0.0047,-0.0529,-0.0794,19.2516,-15.433,-20.7034,271.4681,-36.5293,3.5626,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:010,0.0382,0.6632,0.7441,0.0825,0.3052,-0.2144,0.0047,-0.0529,-0.0794,19.2516,-15.433,-20.7034,271.4681,-36.5293,3.5626,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:026,0.033,0.66,0.7644,0.0825,0.3052,-0.2144,0.0047,-0.0529,-0.0794,19.2516,-15.433,-20.7034,271.4681,-36.5293,3.5626,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:029,0.033,0.66,0.7644,0.0825,0.3052,-0.2144,0.0056,-0.0149,0.0176,19.2516,-15.433,-20.7034,271.4681,-36.5293,3.5626,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:036,0.0706,0.6585,0.7481,0.0825,0.3052,-0.2144,0.0056,-0.0149,0.0176,19.2516,-15.433,-20.7034,271.4681,-36.5293,3.5626,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:037,0.0706,0.6585,0.7481,-0.289,0.537,-0.3816,0.0056,-0.0149,0.0176,19.2516,-15.433,-20.7034,271.4681,-36.5293,3.5626,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:038,0.0706,0.6585,0.7481,-0.289,0.537,-0.3816,0.0056,-0.0149,0.0176,19.2516,-15.433,-20.7034,271.7386,-36.6014,3.6108,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:072,0.0706,0.6585,0.7481,-0.289,0.537,-0.3816,0.0056,-0.0149,0.0176,19.276,-15.4208,-20.618,271.7386,-36.6014,3.6108,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:075,0.0836,0.6597,0.7532,-0.289,0.537,-0.3816,0.0056,-0.0149,0.0176,19.276,-15.4208,-20.618,271.7386,-36.6014,3.6108,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:096,0.0836,0.6597,0.7532,-0.289,0.537,-0.3816,-0.0021,-0.0112,0.0418,19.276,-15.4208,-20.618,271.7386,-36.6014,3.6108,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:101,0.0638,0.6566,0.7566,-0.289,0.537,-0.3816,-0.0021,-0.0112,0.0418,19.276,-15.4208,-20.618,271.7386,-36.6014,3.6108,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:104,0.0878,0.65,0.7593,-0.289,0.537,-0.3816,-0.0021,-0.0112,0.0418,19.276,-15.4208,-20.618,271.7386,-36.6014,3.6108,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:106,0.0878,0.65,0.7593,-0.289,0.537,-0.3816,-0.0021,-0.0112,0.0418,19.276,-15.4208,-20.618,271.7102,-36.6776,3.7022,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:108,0.0878,0.65,0.7593,-0.1455,0.546,-0.4265,-0.0021,-0.0112,0.0418,19.276,-15.4208,-20.618,271.7102,-36.6776,3.7022,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:128,0.067,0.6505,0.7588,-0.1455,0.546,-0.4265,-0.0021,-0.0112,0.0418,19.276,-15.4208,-20.618,271.7102,-36.6776,3.7022,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:139,0.067,0.6505,0.7588,-0.1455,0.546,-0.4265,-0.0021,-0.0112,0.0418,19.1418,-15.3476,-20.7034,271.7102,-36.6776,3.7022,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:141,0.0643,0.6578,0.7571,-0.1455,0.546,-0.4265,-0.0021,-0.0112,0.0418,19.1418,-15.3476,-20.7034,271.7102,-36.6776,3.7022,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:166,0.067,0.6585,0.7556,-0.1455,0.546,-0.4265,-0.0021,-0.0112,0.0418,19.1418,-15.3476,-20.7034,271.7102,-36.6776,3.7022,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:170,0.067,0.6585,0.7556,-0.1455,0.546,-0.4265,0.0043,-0.0017,0.0338,19.1418,-15.3476,-20.7034,271.7102,-36.6776,3.7022,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:176,0.0718,0.661,0.7578,-0.1455,0.546,-0.4265,0.0043,-0.0017,0.0338,19.1418,-15.3476,-20.7034,271.7102,-36.6776,3.7022,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:178,0.0718,0.661,0.7578,0.1045,0.4327,-0.3377,0.0043,-0.0017,0.0338,19.1418,-15.3476,-20.7034,271.7102,-36.6776,3.7022,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:180,0.0718,0.661,0.7578,0.1045,0.4327,-0.3377,0.0043,-0.0017,0.0338,19.1418,-15.3476,-20.7034,272.1834,-37.1737,3.676,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:198,0.0917,0.6527,0.7649,0.1045,0.4327,-0.3377,0.0043,-0.0017,0.0338,19.1418,-15.3476,-20.7034,272.1834,-37.1737,3.676,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:207,0.0917,0.6527,0.7649,0.1045,0.4327,-0.3377,0.0043,-0.0017,0.0338,19.154,-15.4086,-20.7888,272.1834,-37.1737,3.676,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:228,0.0936,0.6568,0.7471,0.1045,0.4327,-0.3377,0.0043,-0.0017,0.0338,19.154,-15.4086,-20.7888,272.1834,-37.1737,3.676,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:234,0.0936,0.6568,0.7471,0.1045,0.4327,-0.3377,0.0003,-0.0016,0.0309,19.154,-15.4086,-20.7888,272.1834,-37.1737,3.676,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:236,0.0728,0.6536,0.7612,0.1045,0.4327,-0.3377,0.0003,-0.0016,0.0309,19.154,-15.4086,-20.7888,272.1834,-37.1737,3.676,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:244,0.0728,0.6536,0.7612,-0.023,0.433,-0.3143,0.0003,-0.0016,0.0309,19.154,-15.4086,-20.7888,272.1834,-37.1737,3.676,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:247,0.0728,0.6536,0.7612,-0.023,0.433,-0.3143,0.0003,-0.0016,0.0309,19.154,-15.4086,-20.7888,272.4922,-37.5732,3.8593,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:272,0.0728,0.6536,0.7612,-0.023,0.433,-0.3143,0.0003,-0.0016,0.0309,19.0076,-15.372,-20.8986,272.4922,-37.5732,3.8593,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:276,0.0809,0.6483,0.7639,-0.023,0.433,-0.3143,0.0003,-0.0016,0.0309,19.0076,-15.372,-20.8986,272.4922,-37.5732,3.8593,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:305,0.0809,0.6483,0.7639,-0.023,0.433,-0.3143,-0.0008,-0.0072,0.0092,19.0076,-15.372,-20.8986,272.4922,-37.5732,3.8593,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:311,0.089,0.6514,0.7537,-0.023,0.433,-0.3143,-0.0008,-0.0072,0.0092,19.0076,-15.372,-20.8986,272.4922,-37.5732,3.8593,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:315,0.0805,0.6519,0.7573,-0.023,0.433,-0.3143,-0.0008,-0.0072,0.0092,19.0076,-15.372,-20.8986,272.4922,-37.5732,3.8593,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:318,0.0709,0.6436,0.7774,-0.023,0.433,-0.3143,-0.0008,-0.0072,0.0092,19.0076,-15.372,-20.8986,272.4922,-37.5732,3.8593,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:320,0.0709,0.6436,0.7774,-0.023,0.433,-0.3143,-0.0008,-0.0072,0.0092,19.0076,-15.372,-20.8986,272.9102,-37.9556,3.928,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:323,0.0709,0.6436,0.7774,0.1329,0.3389,-0.2605,-0.0008,-0.0072,0.0092,19.0076,-15.372,-20.8986,272.9102,-37.9556,3.928,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:339,0.0756,0.6461,0.7595,0.1329,0.3389,-0.2605,-0.0008,-0.0072,0.0092,19.0076,-15.372,-20.8986,272.9102,-37.9556,3.928,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:342,0.0756,0.6461,0.7595,0.1329,0.3389,-0.2605,-0.0008,-0.0072,0.0092,19.0808,-15.2744,-20.74,272.9102,-37.9556,3.928,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:370,0.0714,0.6422,0.7715,0.1329,0.3389,-0.2605,-0.0008,-0.0072,0.0092,19.0808,-15.2744,-20.74,272.9102,-37.9556,3.928,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:374,0.0714,0.6422,0.7715,0.1329,0.3389,-0.2605,-0.0011,-0.0076,0.0052,19.0808,-15.2744,-20.74,272.9102,-37.9556,3.928,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:387,0.0714,0.6422,0.7715,0.0832,0.2562,-0.1852,-0.0011,-0.0076,0.0052,19.0808,-15.2744,-20.74,272.9102,-37.9556,3.928,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:393,0.0714,0.6422,0.7715,0.0832,0.2562,-0.1852,-0.0011,-0.0076,0.0052,19.0808,-15.2744,-20.74,273.2835,-38.2781,4.052,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:398,0.0611,0.6368,0.7759,0.0832,0.2562,-0.1852,-0.0011,-0.0076,0.0052,19.0808,-15.2744,-20.74,273.2835,-38.2781,4.052,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:409,0.0611,0.6368,0.7759,0.0832,0.2562,-0.1852,-0.0011,-0.0076,0.0052,19.1052,-15.2378,-20.801,273.2835,-38.2781,4.052,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:412,0.0748,0.6395,0.7674,0.0832,0.2562,-0.1852,-0.0011,-0.0076,0.0052,19.1052,-15.2378,-20.801,273.2835,-38.2781,4.052,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:428,0.0736,0.6395,0.7632,0.0832,0.2562,-0.1852,-0.0011,-0.0076,0.0052,19.1052,-15.2378,-20.801,273.2835,-38.2781,4.052,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:436,0.0626,0.638,0.7735,0.0832,0.2562,-0.1852,-0.0011,-0.0076,0.0052,19.1052,-15.2378,-20.801,273.2835,-38.2781,4.052,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:443,0.0626,0.638,0.7735,0.0832,0.2562,-0.1852,0.0015,-0.0165,0,19.1052,-15.2378,-20.801,273.2835,-38.2781,4.052,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:454,0.0812,0.639,0.7727,0.0832,0.2562,-0.1852,0.0015,-0.0165,0,19.1052,-15.2378,-20.801,273.2835,-38.2781,4.052,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:456,0.0812,0.639,0.7727,-0.0337,0.1598,-0.1035,0.0015,-0.0165,0,19.1052,-15.2378,-20.801,273.2835,-38.2781,4.052,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:458,0.0812,0.639,0.7727,-0.0337,0.1598,-0.1035,0.0015,-0.0165,0,19.1052,-15.2378,-20.801,273.0749,-38.5067,4.1577,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:472,0.0812,0.639,0.7727,-0.0337,0.1598,-0.1035,0.0015,-0.0165,0,18.8856,-15.3476,-20.984,273.0749,-38.5067,4.1577,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:504,0.1002,0.6468,0.759,-0.0337,0.1598,-0.1035,0.0015,-0.0165,0,18.8856,-15.3476,-20.984,273.0749,-38.5067,4.1577,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:511,0.0775,0.6404,0.7739,-0.0337,0.1598,-0.1035,0.0015,-0.0165,0,18.8856,-15.3476,-20.984,273.0749,-38.5067,4.1577,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:514,0.0775,0.6404,0.7739,-0.0337,0.1598,-0.1035,0.004,-0.0304,-0.0322,18.8856,-15.3476,-20.984,273.0749,-38.5067,4.1577,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:524,0.0797,0.6424,0.761,-0.0337,0.1598,-0.1035,0.004,-0.0304,-0.0322,18.8856,-15.3476,-20.984,273.0749,-38.5067,4.1577,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:529,0.0797,0.6424,0.761,-0.0337,0.1598,-0.1035,0.004,-0.0304,-0.0322,18.8856,-15.3476,-20.984,273.0991,-38.662,4.1878,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:532,0.0797,0.6424,0.761,-0.0012,0.1257,-0.1101,0.004,-0.0304,-0.0322,18.8856,-15.3476,-20.984,273.0991,-38.662,4.1878,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:541,0.0856,0.6424,0.761,-0.0012,0.1257,-0.1101,0.004,-0.0304,-0.0322,18.8856,-15.3476,-20.984,273.0991,-38.662,4.1878,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:545,0.0856,0.6424,0.761,-0.0012,0.1257,-0.1101,0.004,-0.0304,-0.0322,18.788,-15.3964,-21.106,273.0991,-38.662,4.1878,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:570,0.0922,0.6402,0.7849,-0.0012,0.1257,-0.1101,0.004,-0.0304,-0.0322,18.788,-15.3964,-21.106,273.0991,-38.662,4.1878,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:585,0.0922,0.6402,0.7849,-0.0012,0.1257,-0.1101,0.0003,-0.0332,-0.0469,18.788,-15.3964,-21.106,273.0991,-38.662,4.1878,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:589,0.0795,0.6466,0.7603,-0.0012,0.1257,-0.1101,0.0003,-0.0332,-0.0469,18.788,-15.3964,-21.106,273.0991,-38.662,4.1878,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:594,0.0679,0.6448,0.7593,-0.0012,0.1257,-0.1101,0.0003,-0.0332,-0.0469,18.788,-15.3964,-21.106,273.0991,-38.662,4.1878,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:596,0.0679,0.6448,0.7593,0.1123,0.1368,-0.1247,0.0003,-0.0332,-0.0469,18.788,-15.3964,-21.106,273.0991,-38.662,4.1878,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:599,0.0679,0.6448,0.7593,0.1123,0.1368,-0.1247,0.0003,-0.0332,-0.0469,18.788,-15.3964,-21.106,273.2666,-38.7984,4.1902,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:605,0.0679,0.6448,0.7593,0.1123,0.1368,-0.1247,0.0003,-0.0332,-0.0469,18.6172,-15.4696,-21.1914,273.2666,-38.7984,4.1902,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:628,0.065,0.6417,0.7717,0.1123,0.1368,-0.1247,0.0003,-0.0332,-0.0469,18.6172,-15.4696,-21.1914,273.2666,-38.7984,4.1902,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:638,0.0817,0.6456,0.77,0.1123,0.1368,-0.1247,0.0003,-0.0332,-0.0469,18.6172,-15.4696,-21.1914,273.2666,-38.7984,4.1902,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:651,0.0817,0.6456,0.77,0.1123,0.1368,-0.1247,-0.0041,-0.0314,-0.032,18.6172,-15.4696,-21.1914,273.2666,-38.7984,4.1902,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:665,0.0792,0.649,0.7581,0.1123,0.1368,-0.1247,-0.0041,-0.0314,-0.032,18.6172,-15.4696,-21.1914,273.2666,-38.7984,4.1902,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:670,0.0792,0.649,0.7581,0.0536,0.14,-0.0962,-0.0041,-0.0314,-0.032,18.6172,-15.4696,-21.1914,273.2666,-38.7984,4.1902,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:675,0.0792,0.649,0.7581,0.0536,0.14,-0.0962,-0.0041,-0.0314,-0.032,18.6172,-15.4696,-21.1914,273.8519,-38.9414,4.2512,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:679,0.0701,0.6483,0.7654,0.0536,0.14,-0.0962,-0.0041,-0.0314,-0.032,18.6172,-15.4696,-21.1914,273.8519,-38.9414,4.2512,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:681,0.0701,0.6483,0.7654,0.0536,0.14,-0.0962,-0.0041,-0.0314,-0.032,18.605,-15.4696,-21.2402,273.8519,-38.9414,4.2512,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:697,0.0679,0.6507,0.7608,0.0536,0.14,-0.0962,-0.0041,-0.0314,-0.032,18.605,-15.4696,-21.2402,273.8519,-38.9414,4.2512,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:722,0.0679,0.6507,0.7608,0.0536,0.14,-0.0962,-0.0004,-0.0123,-0.0137,18.605,-15.4696,-21.2402,273.8519,-38.9414,4.2512,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:728,0.0824,0.6475,0.7647,0.0536,0.14,-0.0962,-0.0004,-0.0123,-0.0137,18.605,-15.4696,-21.2402,273.8519,-38.9414,4.2512,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:731,0.0753,0.65,0.7598,0.0536,0.14,-0.0962,-0.0004,-0.0123,-0.0137,18.605,-15.4696,-21.2402,273.8519,-38.9414,4.2512,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:733,0.0753,0.65,0.7598,-0.0084,0.1346,-0.0927,-0.0004,-0.0123,-0.0137,18.605,-15.4696,-21.2402,273.8519,-38.9414,4.2512,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:736,0.0753,0.65,0.7598,-0.0084,0.1346,-0.0927,-0.0004,-0.0123,-0.0137,18.605,-15.4696,-21.2402,273.7912,-39.07,4.3017,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:739,0.0753,0.65,0.7598,-0.0084,0.1346,-0.0927,-0.0004,-0.0123,-0.0137,18.5806,-15.4452,-21.2158,273.7912,-39.07,4.3017,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:771,0.0726,0.6463,0.7674,-0.0084,0.1346,-0.0927,-0.0004,-0.0123,-0.0137,18.5806,-15.4452,-21.2158,273.7912,-39.07,4.3017,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:776,0.0805,0.649,0.7622,-0.0084,0.1346,-0.0927,-0.0004,-0.0123,-0.0137,18.5806,-15.4452,-21.2158,273.7912,-39.07,4.3017,48.74564228,9.10605162,0.76999998,Asphalt_Ride
