time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
15:08:10:310,0.0117,0.6854,0.7092,-0.1377,0.1875,-0.2236,-0.0198,-0.051,-0.2161,21.655,-23.3996,-27.816,273.9907,-43.0477,-0.2604,48.74558123,9.10683321,0,Stop
15:08:10:312,0.0117,0.6854,0.7092,-0.1377,0.1875,-0.2236,-0.0198,-0.051,-0.2161,21.655,-23.3996,-27.816,274.5364,-43.2306,-0.6581,48.74558123,9.10683321,0,Stop
15:08:10:314,0.0117,0.6854,0.7092,0.6918,0.4661,-0.203,-0.0198,-0.051,-0.2161,21.655,-23.3996,-27.816,274.5364,-43.2306,-0.6581,48.74558123,9.10683321,0,Stop
15:08:10:316,0.0117,0.6854,0.7092,0.6918,0.4661,-0.203,-0.0198,-0.051,-0.2161,21.716,-23.3752,-27.7794,274.5364,-43.2306,-0.6581,48.74558123,9.10683321,0,Stop
15:08:10:335,0.0198,0.7111,0.6527,0.6918,0.4661,-0.203,-0.0198,-0.051,-0.2161,21.716,-23.3752,-27.7794,274.5364,-43.2306,-0.6581,48.74558123,9.10683321,0,Stop
15:08:10:350,-0.0269,0.715,0.6994,0.6918,0.4661,-0.203,-0.0198,-0.051,-0.2161,21.716,-23.3752,-27.7794,274.5364,-43.2306,-0.6581,48.74558123,9.10683321,0,Stop
15:08:10:369,-0.0269,0.715,0.6994,0.6918,0.4661,-0.203,-0.0169,-0.1107,-0.335,21.716,-23.3752,-27.7794,274.5364,-43.2306,-0.6581,48.74558123,9.10683321,0,Stop
15:08:10:376,-0.0269,0.715,0.6994,0.6918,0.4661,-0.203,-0.0169,-0.1107,-0.335,21.8624,-23.3142,-27.7184,274.5364,-43.2306,-0.6581,48.74558123,9.10683321,0,Stop
15:08:10:378,-0.0662,0.7191,0.696,0.6918,0.4661,-0.203,-0.0169,-0.1107,-0.335,21.8624,-23.3142,-27.7184,274.5364,-43.2306,-0.6581,48.74558123,9.10683321,0,Stop
15:08:10:378,-0.0662,0.7191,0.696,0.2461,-0.0709,-0.0035,-0.0169,-0.1107,-0.335,21.8624,-23.3142,-27.7184,274.5364,-43.2306,-0.6581,48.74558123,9.10683321,0,Stop
15:08:10:379,-0.0662,0.7191,0.696,0.2461,-0.0709,-0.0035,-0.0169,-0.1107,-0.335,21.8624,-23.3142,-27.7184,275.9178,-43.5021,-0.6007,48.74558123,9.10683321,0,Stop
15:08:10:419,-0.0506,0.747,0.6471,0.2461,-0.0709,-0.0035,-0.0169,-0.1107,-0.335,21.8624,-23.3142,-27.7184,275.9178,-43.5021,-0.6007,48.74558123,9.10683321,0,Stop
15:08:10:420,-0.0298,0.771,0.6219,0.2461,-0.0709,-0.0035,-0.0169,-0.1107,-0.335,21.8624,-23.3142,-27.7184,275.9178,-43.5021,-0.6007,48.74558123,9.10683321,0,Stop
15:08:10:438,-0.0797,0.8416,0.6596,0.2461,-0.0709,-0.0035,-0.0169,-0.1107,-0.335,21.8624,-23.3142,-27.7184,275.9178,-43.5021,-0.6007,48.74558123,9.10683321,0,Stop
15:08:10:439,-0.0797,0.8416,0.6596,0.2461,-0.0709,-0.0035,0.004,-0.1462,-0.3655,21.8624,-23.3142,-27.7184,275.9178,-43.5021,-0.6007,48.74558123,9.10683321,0,Stop
15:08:10:443,-0.0797,0.8416,0.6596,0.2461,-0.0709,-0.0035,0.004,-0.1462,-0.3655,22.2528,-23.1068,-27.5842,275.9178,-43.5021,-0.6007,48.74558123,9.10683321,0,Stop
15:08:10:448,-0.1032,0.8206,0.574,0.2461,-0.0709,-0.0035,0.004,-0.1462,-0.3655,22.2528,-23.1068,-27.5842,275.9178,-43.5021,-0.6007,48.74558123,9.10683321,0,Stop
15:08:10:450,-0.1032,0.8206,0.574,-0.0168,0.2646,-0.4265,0.004,-0.1462,-0.3655,22.2528,-23.1068,-27.5842,275.9178,-43.5021,-0.6007,48.74558123,9.10683321,0,Stop
15:08:10:452,-0.1032,0.8206,0.574,-0.0168,0.2646,-0.4265,0.004,-0.1462,-0.3655,22.2528,-23.1068,-27.5842,277.1107,-43.3854,-1.0196,48.74558123,9.10683321,0,Stop
15:08:10:484,-0.0985,0.7678,0.6681,-0.0168,0.2646,-0.4265,0.004,-0.1462,-0.3655,22.2528,-23.1068,-27.5842,277.1107,-43.3854,-1.0196,48.74558123,9.10683321,0,Stop
15:08:10:507,-0.0391,0.7225,0.7656,-0.0168,0.2646,-0.4265,0.004,-0.1462,-0.3655,22.2528,-23.1068,-27.5842,277.1107,-43.3854,-1.0196,48.74558123,9.10683321,0,Stop
15:08:10:509,-0.0391,0.7225,0.7656,-0.0168,0.2646,-0.4265,-0.006,-0.1242,-0.2454,22.2528,-23.1068,-27.5842,277.1107,-43.3854,-1.0196,48.74558123,9.10683321,0,Stop
15:08:10:510,-0.0391,0.7225,0.7656,-0.0168,0.2646,-0.4265,-0.006,-0.1242,-0.2454,26.047,-19.1052,-19.7762,277.1107,-43.3854,-1.0196,48.74558123,9.10683321,0,Stop
15:08:10:511,0.0186,0.7607,0.6175,-0.0168,0.2646,-0.4265,-0.006,-0.1242,-0.2454,26.047,-19.1052,-19.7762,277.1107,-43.3854,-1.0196,48.74558123,9.10683321,0,Stop
15:08:10:518,0.0186,0.7607,0.6175,-0.3027,1.0435,-0.9635,-0.006,-0.1242,-0.2454,26.047,-19.1052,-19.7762,277.1107,-43.3854,-1.0196,48.74558123,9.10683321,0,Stop
15:08:10:522,0.0186,0.7607,0.6175,-0.3027,1.0435,-0.9635,-0.006,-0.1242,-0.2454,26.047,-19.1052,-19.7762,278.6729,-43.7324,-1.5961,48.74558123,9.10683321,0,Stop
15:08:10:551,0.078,0.7018,0.6177,-0.3027,1.0435,-0.9635,-0.006,-0.1242,-0.2454,26.047,-19.1052,-19.7762,278.6729,-43.7324,-1.5961,48.74558123,9.10683321,0,Stop
15:08:10:554,0.0262,0.647,0.7962,-0.3027,1.0435,-0.9635,-0.006,-0.1242,-0.2454,26.047,-19.1052,-19.7762,278.6729,-43.7324,-1.5961,48.74558123,9.10683321,0,Stop
15:08:10:577,0.0262,0.647,0.7962,-0.3027,1.0435,-0.9635,-0.0336,-0.2525,-0.5865,26.047,-19.1052,-19.7762,278.6729,-43.7324,-1.5961,48.74558123,9.10683321,0,Stop
15:08:10:580,0.0262,0.647,0.7962,-0.3027,1.0435,-0.9635,-0.0336,-0.2525,-0.5865,26.1934,-18.7758,-19.9226,278.6729,-43.7324,-1.5961,48.74558123,9.10683321,0,Stop
15:08:10:582,-0.0017,0.6458,0.8551,-0.3027,1.0435,-0.9635,-0.0336,-0.2525,-0.5865,26.1934,-18.7758,-19.9226,278.6729,-43.7324,-1.5961,48.74558123,9.10683321,0,Stop
15:08:10:588,0.0002,0.7272,0.6429,-0.3027,1.0435,-0.9635,-0.0336,-0.2525,-0.5865,26.1934,-18.7758,-19.9226,278.6729,-43.7324,-1.5961,48.74558123,9.10683321,0,Stop
15:08:10:590,0.0002,0.7272,0.6429,0.2816,0.4864,-0.4936,-0.0336,-0.2525,-0.5865,26.1934,-18.7758,-19.9226,278.6729,-43.7324,-1.5961,48.74558123,9.10683321,0,Stop
15:08:10:591,0.0002,0.7272,0.6429,0.2816,0.4864,-0.4936,-0.0336,-0.2525,-0.5865,26.1934,-18.7758,-19.9226,279.9734,-44.0843,-2.0407,48.74558123,9.10683321,0,Stop
15:08:10:619,-0.012,0.7113,0.6185,0.2816,0.4864,-0.4936,-0.0336,-0.2525,-0.5865,26.1934,-18.7758,-19.9226,279.9734,-44.0843,-2.0407,48.74558123,9.10683321,0,Stop
15:08:10:627,-0.1205,0.771,0.773,0.2816,0.4864,-0.4936,-0.0336,-0.2525,-0.5865,26.1934,-18.7758,-19.9226,279.9734,-44.0843,-2.0407,48.74558123,9.10683321,0,Stop
15:08:10:643,-0.1205,0.771,0.773,0.2816,0.4864,-0.4936,-0.0336,-0.2525,-0.5865,26.4496,-18.2146,-20.13,279.9734,-44.0843,-2.0407,48.74558123,9.10683321,0,Stop
15:08:10:647,-0.1205,0.771,0.773,0.2816,0.4864,-0.4936,0.0088,-0.4427,-0.9587,26.4496,-18.2146,-20.13,279.9734,-44.0843,-2.0407,48.74558123,9.10683321,0,Stop
15:08:10:658,-0.2234,0.7813,0.6698,0.2816,0.4864,-0.4936,0.0088,-0.4427,-0.9587,26.4496,-18.2146,-20.13,279.9734,-44.0843,-2.0407,48.74558123,9.10683321,0,Stop
15:08:10:660,-0.2234,0.7813,0.6698,0.2816,0.4864,-0.4936,0.0088,-0.4427,-0.9587,26.4496,-18.2146,-20.13,282.5888,-44.0738,-2.912,48.74558123,9.10683321,0,Stop
15:08:10:662,-0.2234,0.7813,0.6698,0.8753,-0.1523,0.2844,0.0088,-0.4427,-0.9587,26.4496,-18.2146,-20.13,282.5888,-44.0738,-2.912,48.74558123,9.10683321,0,Stop
15:08:10:684,-0.2601,0.8247,0.5219,0.8753,-0.1523,0.2844,0.0088,-0.4427,-0.9587,26.4496,-18.2146,-20.13,282.5888,-44.0738,-2.912,48.74558123,9.10683321,0,Stop
15:08:10:694,-0.3825,0.7937,0.5283,0.8753,-0.1523,0.2844,0.0088,-0.4427,-0.9587,26.4496,-18.2146,-20.13,282.5888,-44.0738,-2.912,48.74558123,9.10683321,0,Stop
15:08:10:711,-0.3825,0.7937,0.5283,0.8753,-0.1523,0.2844,0.0088,-0.4427,-0.9587,26.8278,-17.8486,-21.2524,282.5888,-44.0738,-2.912,48.74558123,9.10683321,0,Stop
15:08:10:713,-0.4515,0.6945,0.7175,0.8753,-0.1523,0.2844,0.0088,-0.4427,-0.9587,26.8278,-17.8486,-21.2524,282.5888,-44.0738,-2.912,48.74558123,9.10683321,0,Stop
15:08:10:719,-0.4515,0.6945,0.7175,0.8753,-0.1523,0.2844,-0.037,-0.1824,-0.4905,26.8278,-17.8486,-21.2524,282.5888,-44.0738,-2.912,48.74558123,9.10683321,0,Stop
15:08:10:729,-0.4571,0.6806,0.8761,0.8753,-0.1523,0.2844,-0.037,-0.1824,-0.4905,26.8278,-17.8486,-21.2524,282.5888,-44.0738,-2.912,48.74558123,9.10683321,0,Stop
15:08:10:732,-0.4571,0.6806,0.8761,-0.5212,0.7038,-0.5424,-0.037,-0.1824,-0.4905,26.8278,-17.8486,-21.2524,282.5888,-44.0738,-2.912,48.74558123,9.10683321,0,Stop
15:08:10:735,-0.4571,0.6806,0.8761,-0.5212,0.7038,-0.5424,-0.037,-0.1824,-0.4905,26.8278,-17.8486,-21.2524,285.962,-43.7916,-4.1143,48.74558123,9.10683321,0,Stop
15:08:10:751,-0.3105,0.737,0.706,-0.5212,0.7038,-0.5424,-0.037,-0.1824,-0.4905,26.8278,-17.8486,-21.2524,285.962,-43.7916,-4.1143,48.74558123,9.10683321,0,Stop
15:08:10:777,-0.3105,0.737,0.706,-0.5212,0.7038,-0.5424,-0.037,-0.1824,-0.4905,27.0718,-17.08,-21.6062,285.962,-43.7916,-4.1143,48.74558123,9.10683321,0,Stop
15:08:10:780,-0.175,0.6813,0.5026,-0.5212,0.7038,-0.5424,-0.037,-0.1824,-0.4905,27.0718,-17.08,-21.6062,285.962,-43.7916,-4.1143,48.74558123,9.10683321,0,Stop
15:08:10:785,-0.175,0.6813,0.5026,-0.5212,0.7038,-0.5424,0.0815,-0.1402,0.2964,27.0718,-17.08,-21.6062,285.962,-43.7916,-4.1143,48.74558123,9.10683321,0,Stop
15:08:10:795,-0.1354,0.6798,0.7603,-0.5212,0.7038,-0.5424,0.0815,-0.1402,0.2964,27.0718,-17.08,-21.6062,285.962,-43.7916,-4.1143,48.74558123,9.10683321,0,Stop
15:08:10:798,-0.1354,0.6798,0.7603,-3.2772,0.4326,-0.3966,0.0815,-0.1402,0.2964,27.0718,-17.08,-21.6062,285.962,-43.7916,-4.1143,48.74558123,9.10683321,0,Stop
15:08:10:800,-0.1354,0.6798,0.7603,-3.2772,0.4326,-0.3966,0.0815,-0.1402,0.2964,27.0718,-17.08,-21.6062,287.5324,-43.7381,-4.7872,48.74558123,9.10683321,0,Stop
15:08:10:819,-0.0029,0.6769,1.0932,-3.2772,0.4326,-0.3966,0.0815,-0.1402,0.2964,27.0718,-17.08,-21.6062,287.5324,-43.7381,-4.7872,48.74558123,9.10683321,0,Stop
15:08:10:827,0.1968,0.6219,0.7766,-3.2772,0.4326,-0.3966,0.0815,-0.1402,0.2964,27.0718,-17.08,-21.6062,287.5324,-43.7381,-4.7872,48.74558123,9.10683321,0,Stop
15:08:10:845,0.1968,0.6219,0.7766,-3.2772,0.4326,-0.3966,0.0815,-0.1402,0.2964,27.2182,-16.47,-21.8868,287.5324,-43.7381,-4.7872,48.74558123,9.10683321,0,Stop
15:08:10:855,0.1335,0.572,0.6336,-3.2772,0.4326,-0.3966,0.0815,-0.1402,0.2964,27.2182,-16.47,-21.8868,287.5324,-43.7381,-4.7872,48.74558123,9.10683321,0,Stop
15:08:10:858,0.1335,0.572,0.6336,-3.2772,0.4326,-0.3966,0.0237,0.1017,0.577,27.2182,-16.47,-21.8868,287.5324,-43.7381,-4.7872,48.74558123,9.10683321,0,Stop
15:08:10:866,0.1335,0.572,0.6336,-1.2457,-0.0282,0.0388,0.0237,0.1017,0.577,27.2182,-16.47,-21.8868,287.5324,-43.7381,-4.7872,48.74558123,9.10683321,0,Stop
15:08:10:869,0.1335,0.572,0.6336,-1.2457,-0.0282,0.0388,0.0237,0.1017,0.577,27.2182,-16.47,-21.8868,287.0734,-44.0694,-4.2113,48.74558123,9.10683321,0,Stop
15:08:10:871,0.0115,0.5461,0.9888,-1.2457,-0.0282,0.0388,0.0237,0.1017,0.577,27.2182,-16.47,-21.8868,287.0734,-44.0694,-4.2113,48.74558123,9.10683321,0,Stop
15:08:10:885,-0.0181,0.5779,0.9365,-1.2457,-0.0282,0.0388,0.0237,0.1017,0.577,27.2182,-16.47,-21.8868,287.0734,-44.0694,-4.2113,48.74558123,9.10683321,0,Stop
15:08:10:912,0.0186,0.5928,0.6364,-1.2457,-0.0282,0.0388,0.0237,0.1017,0.577,27.2182,-16.47,-21.8868,287.0734,-44.0694,-4.2113,48.74558123,9.10683321,0,Stop
15:08:10:914,0.0186,0.5928,0.6364,-1.2457,-0.0282,0.0388,0.0237,0.1017,0.577,27.2792,-15.921,-22.0698,287.0734,-44.0694,-4.2113,48.74558123,9.10683321,0,Stop
15:08:10:928,0.0186,0.5928,0.6364,-1.2457,-0.0282,0.0388,0.0513,0.2258,0.3856,27.2792,-15.921,-22.0698,287.0734,-44.0694,-4.2113,48.74558123,9.10683321,0,Stop
15:08:10:930,-0.1648,0.616,0.663,-1.2457,-0.0282,0.0388,0.0513,0.2258,0.3856,27.2792,-15.921,-22.0698,287.0734,-44.0694,-4.2113,48.74558123,9.10683321,0,Stop
15:08:10:934,-0.1648,0.616,0.663,1.5141,-1.0341,1.1866,0.0513,0.2258,0.3856,27.2792,-15.921,-22.0698,287.0734,-44.0694,-4.2113,48.74558123,9.10683321,0,Stop
15:08:10:936,-0.1648,0.616,0.663,1.5141,-1.0341,1.1866,0.0513,0.2258,0.3856,27.2792,-15.921,-22.0698,285.1107,-44.2608,-3.3754,48.74558123,9.10683321,0,Stop
15:08:10:951,-0.3547,0.6632,0.9032,1.5141,-1.0341,1.1866,0.0513,0.2258,0.3856,27.2792,-15.921,-22.0698,285.1107,-44.2608,-3.3754,48.74558123,9.10683321,0,Stop
15:08:10:976,-0.3547,0.6632,0.9032,1.5141,-1.0341,1.1866,0.0513,0.2258,0.3856,27.084,-15.6526,-22.4114,285.1107,-44.2608,-3.3754,48.74558123,9.10683321,0,Stop
15:08:10:979,-0.3532,0.6849,0.8267,1.5141,-1.0341,1.1866,0.0513,0.2258,0.3856,27.084,-15.6526,-22.4114,285.1107,-44.2608,-3.3754,48.74558123,9.10683321,0,Stop
15:08:10:991,-0.1699,0.6984,0.6911,1.5141,-1.0341,1.1866,0.0513,0.2258,0.3856,27.084,-15.6526,-22.4114,285.1107,-44.2608,-3.3754,48.74558123,9.10683321,0,Stop
15:08:10:994,-0.1699,0.6984,0.6911,1.5141,-1.0341,1.1866,0.0594,0.2686,0.7547,27.084,-15.6526,-22.4114,285.1107,-44.2608,-3.3754,48.74558123,9.10683321,0,Stop
15:08:11:005,-0.0865,0.6908,0.6471,1.5141,-1.0341,1.1866,0.0594,0.2686,0.7547,27.084,-15.6526,-22.4114,285.1107,-44.2608,-3.3754,48.74558123,9.10683321,0,Stop
15:08:11:007,-0.0865,0.6908,0.6471,-0.6904,-0.9512,0.488,0.0594,0.2686,0.7547,27.084,-15.6526,-22.4114,285.1107,-44.2608,-3.3754,48.74558123,9.10683321,0,Stop
15:08:11:009,-0.0865,0.6908,0.6471,-0.6904,-0.9512,0.488,0.0594,0.2686,0.7547,27.084,-15.6526,-22.4114,282.5436,-44.2465,-2.7928,48.74558123,9.10683321,0,Stop
15:08:11:028,-0.1127,0.7045,0.7121,-0.6904,-0.9512,0.488,0.0594,0.2686,0.7547,27.084,-15.6526,-22.4114,282.5436,-44.2465,-2.7928,48.74558123,9.10683321,0,Stop
15:08:11:043,-0.1127,0.7045,0.7121,-0.6904,-0.9512,0.488,0.0594,0.2686,0.7547,26.8034,-15.8234,-22.5456,282.5436,-44.2465,-2.7928,48.74558123,9.10683321,0,Stop
15:08:11:046,-0.0968,0.7042,0.7146,-0.6904,-0.9512,0.488,0.0594,0.2686,0.7547,26.8034,-15.8234,-22.5456,282.5436,-44.2465,-2.7928,48.74558123,9.10683321,0,Stop
15:08:11:064,-0.0968,0.7042,0.7146,-0.6904,-0.9512,0.488,-0.0015,0.3695,0.9711,26.8034,-15.8234,-22.5456,282.5436,-44.2465,-2.7928,48.74558123,9.10683321,0,Stop
15:08:11:073,0.0012,0.6869,0.7067,-0.6904,-0.9512,0.488,-0.0015,0.3695,0.9711,26.8034,-15.8234,-22.5456,282.5436,-44.2465,-2.7928,48.74558123,9.10683321,0,Stop
15:08:11:075,0.0012,0.6869,0.7067,-2.2516,-0.1349,0.3311,-0.0015,0.3695,0.9711,26.8034,-15.8234,-22.5456,282.5436,-44.2465,-2.7928,48.74558123,9.10683321,0,Stop
15:08:11:077,0.0012,0.6869,0.7067,-2.2516,-0.1349,0.3311,-0.0015,0.3695,0.9711,26.8034,-15.8234,-22.5456,279.1512,-44.436,-1.2623,48.74558123,9.10683321,0,Stop
15:08:11:084,0.1093,0.658,0.7703,-2.2516,-0.1349,0.3311,-0.0015,0.3695,0.9711,26.8034,-15.8234,-22.5456,279.1512,-44.436,-1.2623,48.74558123,9.10683321,0,Stop
15:08:11:111,0.1093,0.658,0.7703,-2.2516,-0.1349,0.3311,-0.0015,0.3695,0.9711,26.596,-15.86,-20.9596,279.1512,-44.436,-1.2623,48.74558123,9.10683321,0,Stop
15:08:11:113,0.174,0.692,0.7243,-2.2516,-0.1349,0.3311,-0.0015,0.3695,0.9711,26.596,-15.86,-20.9596,279.1512,-44.436,-1.2623,48.74558123,9.10683321,0,Stop
15:08:11:128,0.1873,0.6896,0.5605,-2.2516,-0.1349,0.3311,-0.0015,0.3695,0.9711,26.596,-15.86,-20.9596,279.1512,-44.436,-1.2623,48.74558123,9.10683321,0,Stop
15:08:11:134,0.1873,0.6896,0.5605,-2.2516,-0.1349,0.3311,0.0406,0.4626,1.0021,26.596,-15.86,-20.9596,279.1512,-44.436,-1.2623,48.74558123,9.10683321,0,Stop
15:08:11:143,0.1418,0.6918,0.8057,-2.2516,-0.1349,0.3311,0.0406,0.4626,1.0021,26.596,-15.86,-20.9596,279.1512,-44.436,-1.2623,48.74558123,9.10683321,0,Stop
15:08:11:146,0.1418,0.6918,0.8057,-2.2516,-0.1349,0.3311,0.0406,0.4626,1.0021,26.596,-15.86,-20.9596,275.0892,-44.4143,-0.0086,48.74558123,9.10683321,0,Stop
15:08:11:147,0.1418,0.6918,0.8057,-0.6508,-0.0976,-0.0098,0.0406,0.4626,1.0021,26.596,-15.86,-20.9596,275.0892,-44.4143,-0.0086,48.74558123,9.10683321,0,Stop
15:08:11:177,0.1418,0.6918,0.8057,-0.6508,-0.0976,-0.0098,0.0406,0.4626,1.0021,26.0958,-16.6774,-20.6912,275.0892,-44.4143,-0.0086,48.74558123,9.10683321,0,Stop
15:08:11:180,0.244,0.6375,0.807,-0.6508,-0.0976,-0.0098,0.0406,0.4626,1.0021,26.0958,-16.6774,-20.6912,275.0892,-44.4143,-0.0086,48.74558123,9.10683321,0,Stop
15:08:11:193,0.4471,0.6094,0.6771,-0.6508,-0.0976,-0.0098,0.0406,0.4626,1.0021,26.0958,-16.6774,-20.6912,275.0892,-44.4143,-0.0086,48.74558123,9.10683321,0,Stop
15:08:11:202,0.4471,0.6094,0.6771,-0.6508,-0.0976,-0.0098,-0.013,0.2079,0.4671,26.0958,-16.6774,-20.6912,275.0892,-44.4143,-0.0086,48.74558123,9.10683321,0,Stop
15:08:11:213,0.3437,0.5568,0.7779,-0.6508,-0.0976,-0.0098,-0.013,0.2079,0.4671,26.0958,-16.6774,-20.6912,275.0892,-44.4143,-0.0086,48.74558123,9.10683321,0,Stop
15:08:11:215,0.3437,0.5568,0.7779,-0.6508,-0.0976,-0.0098,-0.013,0.2079,0.4671,26.0958,-16.6774,-20.6912,270.9495,-44.4462,1.1578,48.74558123,9.10683321,0,Stop
15:08:11:216,0.3437,0.5568,0.7779,1.2667,-0.1183,-0.047,-0.013,0.2079,0.4671,26.0958,-16.6774,-20.6912,270.9495,-44.4462,1.1578,48.74558123,9.10683321,0,Stop
15:08:11:229,0.1428,0.5444,0.9883,1.2667,-0.1183,-0.047,-0.013,0.2079,0.4671,26.0958,-16.6774,-20.6912,270.9495,-44.4462,1.1578,48.74558123,9.10683321,0,Stop
15:08:11:243,0.1428,0.5444,0.9883,1.2667,-0.1183,-0.047,-0.013,0.2079,0.4671,25.5712,-17.7632,-20.4106,270.9495,-44.4462,1.1578,48.74558123,9.10683321,0,Stop
15:08:11:246,-0.0215,0.6042,0.6216,1.2667,-0.1183,-0.047,-0.013,0.2079,0.4671,25.5712,-17.7632,-20.4106,270.9495,-44.4462,1.1578,48.74558123,9.10683321,0,Stop
15:08:11:271,-0.0215,0.6042,0.6216,1.2667,-0.1183,-0.047,0.1056,0.0357,0.0192,25.5712,-17.7632,-20.4106,270.9495,-44.4462,1.1578,48.74558123,9.10683321,0,Stop
15:08:11:273,0.406,0.9763,0.588,1.2667,-0.1183,-0.047,0.1056,0.0357,0.0192,25.5712,-17.7632,-20.4106,270.9495,-44.4462,1.1578,48.74558123,9.10683321,0,Stop
15:08:11:283,-0.0357,0.4559,0.7918,1.2667,-0.1183,-0.047,0.1056,0.0357,0.0192,25.5712,-17.7632,-20.4106,270.9495,-44.4462,1.1578,48.74558123,9.10683321,0,Stop
15:08:11:285,-0.0357,0.4559,0.7918,2.7986,-1.0365,0.6664,0.1056,0.0357,0.0192,25.5712,-17.7632,-20.4106,270.9495,-44.4462,1.1578,48.74558123,9.10683321,0,Stop
15:08:11:288,-0.0357,0.4559,0.7918,2.7986,-1.0365,0.6664,0.1056,0.0357,0.0192,25.5712,-17.7632,-20.4106,269.2352,-44.2785,1.8501,48.74558123,9.10683321,0,Stop
15:08:11:310,-0.0357,0.4559,0.7918,2.7986,-1.0365,0.6664,0.1056,0.0357,0.0192,25.3028,-18.7514,-19.8738,269.2352,-44.2785,1.8501,48.74558123,9.10683321,0,Stop
15:08:11:312,-0.4463,0.3618,1.0986,2.7986,-1.0365,0.6664,0.1056,0.0357,0.0192,25.3028,-18.7514,-19.8738,269.2352,-44.2785,1.8501,48.74558123,9.10683321,0,Stop
15:08:11:327,-0.4075,0.8279,0.9233,2.7986,-1.0365,0.6664,0.1056,0.0357,0.0192,25.3028,-18.7514,-19.8738,269.2352,-44.2785,1.8501,48.74558123,9.10683321,0,Stop
15:08:11:342,-0.4075,0.8279,0.9233,2.7986,-1.0365,0.6664,0.0656,0.1067,-0.2654,25.3028,-18.7514,-19.8738,269.2352,-44.2785,1.8501,48.74558123,9.10683321,0,Stop
15:08:11:351,-0.0007,0.8189,0.0736,2.7986,-1.0365,0.6664,0.0656,0.1067,-0.2654,25.3028,-18.7514,-19.8738,269.2352,-44.2785,1.8501,48.74558123,9.10683321,0,Stop
15:08:11:354,-0.0007,0.8189,0.0736,2.7986,-1.0365,0.6664,0.0656,0.1067,-0.2654,25.3028,-18.7514,-19.8738,268.2343,-44.0494,1.7868,48.74558123,9.10683321,0,Stop
15:08:11:357,-0.0007,0.8189,0.0736,0.8956,-0.395,0.0069,0.0656,0.1067,-0.2654,25.3028,-18.7514,-19.8738,268.2343,-44.0494,1.7868,48.74558123,9.10683321,0,Stop
15:08:11:378,-0.0007,0.8189,0.0736,0.8956,-0.395,0.0069,0.0656,0.1067,-0.2654,24.949,-19.7152,-19.4346,268.2343,-44.0494,1.7868,48.74558123,9.10683321,0,Stop
15:08:11:380,0.111,0.8819,0.7976,0.8956,-0.395,0.0069,0.0656,0.1067,-0.2654,24.949,-19.7152,-19.4346,268.2343,-44.0494,1.7868,48.74558123,9.10683321,0,Stop
15:08:11:411,0.111,0.8819,0.7976,0.8956,-0.395,0.0069,-0.0746,0.2728,0.192,24.949,-19.7152,-19.4346,268.2343,-44.0494,1.7868,48.74558123,9.10683321,0,Stop
15:08:11:413,0.0215,0.5691,1.0022,0.8956,-0.395,0.0069,-0.0746,0.2728,0.192,24.949,-19.7152,-19.4346,268.2343,-44.0494,1.7868,48.74558123,9.10683321,0,Stop
15:08:11:415,-0.1523,0.8289,0.5579,0.8956,-0.395,0.0069,-0.0746,0.2728,0.192,24.949,-19.7152,-19.4346,268.2343,-44.0494,1.7868,48.74558123,9.10683321,0,Stop
15:08:11:422,-0.0836,0.7517,0.4797,0.8956,-0.395,0.0069,-0.0746,0.2728,0.192,24.949,-19.7152,-19.4346,268.2343,-44.0494,1.7868,48.74558123,9.10683321,0,Stop
15:08:11:425,-0.0836,0.7517,0.4797,0.8956,-0.395,0.0069,-0.0746,0.2728,0.192,24.949,-19.7152,-19.4346,268.249,-44.6174,1.5975,48.74558123,9.10683321,0,Stop
15:08:11:428,-0.0836,0.7517,0.4797,-2.3948,0.0353,-0.1894,-0.0746,0.2728,0.192,24.949,-19.7152,-19.4346,268.249,-44.6174,1.5975,48.74558123,9.10683321,0,Stop
15:08:11:443,0.0526,0.8262,0.6478,-2.3948,0.0353,-0.1894,-0.0746,0.2728,0.192,24.949,-19.7152,-19.4346,268.249,-44.6174,1.5975,48.74558123,9.10683321,0,Stop
15:08:11:446,0.0526,0.8262,0.6478,-2.3948,0.0353,-0.1894,-0.0746,0.2728,0.192,24.6928,-20.6668,-19.032,268.249,-44.6174,1.5975,48.74558123,9.10683321,0,Stop
15:08:11:481,0.0526,0.8262,0.6478,-2.3948,0.0353,-0.1894,-0.0743,0.0727,0.2599,24.6928,-20.6668,-19.032,268.249,-44.6174,1.5975,48.74558123,9.10683321,0,Stop
15:08:11:484,0.0056,0.6016,0.9211,-2.3948,0.0353,-0.1894,-0.0743,0.0727,0.2599,24.6928,-20.6668,-19.032,268.249,-44.6174,1.5975,48.74558123,9.10683321,0,Stop
15:08:11:487,0.0518,0.7108,0.6984,-2.3948,0.0353,-0.1894,-0.0743,0.0727,0.2599,24.6928,-20.6668,-19.032,268.249,-44.6174,1.5975,48.74558123,9.10683321,0,Stop
15:08:11:489,0.0518,0.7108,0.6984,-2.3948,0.0353,-0.1894,-0.0743,0.0727,0.2599,24.6928,-20.6668,-19.032,266.907,-44.5933,0.9525,48.74558123,9.10683321,0,Stop
