time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
14:58:51:717,0.2158,0.6016,0.8463,-0.383,-0.7982,0.8938,-0.2108,0.0085,-0.1647,29.707,-22.2894,-31.4882,279.502,-44.2466,-2.5923,48.74560237,9.10640338,2.75,Asphalt_Ride
14:58:51:720,0.2158,0.6016,0.8463,-0.383,-0.7982,0.8938,-0.1419,0.0724,-0.1748,29.707,-22.2894,-31.4882,279.502,-44.2466,-2.5923,48.74560237,9.10640338,2.75,Asphalt_Ride
14:58:51:731,0.1477,0.3628,1.9228,-0.383,-0.7982,0.8938,-0.1419,0.0724,-0.1748,29.707,-22.2894,-31.4882,279.502,-44.2466,-2.5923,48.74560237,9.10640338,2.75,Asphalt_Ride
14:58:51:735,0.1477,0.3628,1.9228,-0.383,-0.7982,0.8938,-0.1419,0.0724,-0.1748,29.707,-22.2894,-31.4882,280.064,-43.4657,-3.5024,48.74560237,9.10640338,2.75,Asphalt_Ride
14:58:51:738,0.1477,0.3628,1.9228,1.775,-0.3906,-0.0498,-0.1419,0.0724,-0.1748,29.707,-22.2894,-31.4882,280.064,-43.4657,-3.5024,48.74560237,9.10640338,2.75,Asphalt_Ride
14:58:51:751,-0.0308,0.7331,0.5999,1.775,-0.3906,-0.0498,-0.1419,0.0724,-0.1748,29.707,-22.2894,-31.4882,280.064,-43.4657,-3.5024,48.74560237,9.10640338,2.75,Asphalt_Ride
14:58:51:754,-0.0308,0.7331,0.5999,1.775,-0.3906,-0.0498,-0.1419,0.0724,-0.1748,30.0364,-21.9112,-31.415,280.064,-43.4657,-3.5024,48.74560237,9.10640338,2.75,Asphalt_Ride
14:58:51:778,-0.0217,0.8761,0.1232,1.775,-0.3906,-0.0498,-0.1419,0.0724,-0.1748,30.0364,-21.9112,-31.415,280.064,-43.4657,-3.5024,48.74560237,9.10640338,2.75,Asphalt_Ride
14:58:51:791,-0.0217,0.8761,0.1232,1.775,-0.3906,-0.0498,0.3932,0.0039,-0.5269,30.0364,-21.9112,-31.415,280.064,-43.4657,-3.5024,48.74560237,9.10640338,2.75,Asphalt_Ride
14:58:51:801,-0.1366,0.7862,0.2582,1.775,-0.3906,-0.0498,0.3932,0.0039,-0.5269,30.0364,-21.9112,-31.415,280.064,-43.4657,-3.5024,48.74560237,9.10640338,2.75,Asphalt_Ride
14:58:51:804,-0.1366,0.7862,0.2582,1.775,-0.3906,-0.0498,0.3932,0.0039,-0.5269,30.0364,-21.9112,-31.415,280.6406,-41.8235,-4.042,48.74560237,9.10640338,2.75,Asphalt_Ride
14:58:51:808,-0.1366,0.7862,0.2582,1.8324,0.5431,1.5887,0.3932,0.0039,-0.5269,30.0364,-21.9112,-31.415,280.6406,-41.8235,-4.042,48.74560237,9.10640338,2.75,Asphalt_Ride
14:58:51:818,-0.098,0.674,1.0658,1.8324,0.5431,1.5887,0.3932,0.0039,-0.5269,30.0364,-21.9112,-31.415,280.6406,-41.8235,-4.042,48.74560237,9.10640338,2.75,Asphalt_Ride
14:58:51:820,-0.098,0.674,1.0658,1.8324,0.5431,1.5887,0.3932,0.0039,-0.5269,30.5366,-21.4476,-31.3174,280.6406,-41.8235,-4.042,48.74560237,9.10640338,2.75,Asphalt_Ride
14:58:51:844,-0.1012,0.6444,1.3327,1.8324,0.5431,1.5887,0.3932,0.0039,-0.5269,30.5366,-21.4476,-31.3174,280.6406,-41.8235,-4.042,48.74560237,9.10640338,2.75,Asphalt_Ride
14:58:51:860,-0.0482,0.8277,0.4799,1.8324,0.5431,1.5887,0.3932,0.0039,-0.5269,30.5366,-21.4476,-31.3174,280.6406,-41.8235,-4.042,48.74560237,9.10640338,2.75,Asphalt_Ride
14:58:51:864,-0.0482,0.8277,0.4799,1.8324,0.5431,1.5887,0.0644,-0.2059,-0.4225,30.5366,-21.4476,-31.3174,280.6406,-41.8235,-4.042,48.74560237,9.10640338,2.75,Asphalt_Ride
14:58:51:871,-0.0482,0.8277,0.4799,1.8324,0.5431,1.5887,0.0644,-0.2059,-0.4225,30.5366,-21.4476,-31.3174,282.5131,-42.914,-4.8007,48.74560237,9.10640338,2.75,Asphalt_Ride
14:58:51:874,-0.0548,0.9541,0.1179,1.8324,0.5431,1.5887,0.0644,-0.2059,-0.4225,30.5366,-21.4476,-31.3174,282.5131,-42.914,-4.8007,48.74560237,9.10640338,2.75,Asphalt_Ride
14:58:51:878,-0.0548,0.9541,0.1179,0.267,0.8197,-3.3114,0.0644,-0.2059,-0.4225,30.5366,-21.4476,-31.3174,282.5131,-42.914,-4.8007,48.74560237,9.10640338,2.75,Asphalt_Ride
14:58:51:884,-0.0548,0.9541,0.1179,0.267,0.8197,-3.3114,0.0644,-0.2059,-0.4225,31.0002,-20.923,-31.2808,282.5131,-42.914,-4.8007,48.74560237,9.10640338,2.75,Asphalt_Ride
14:58:51:911,-0.1857,0.7106,0.1057,0.267,0.8197,-3.3114,0.0644,-0.2059,-0.4225,31.0002,-20.923,-31.2808,282.5131,-42.914,-4.8007,48.74560237,9.10640338,2.75,Asphalt_Ride
14:58:51:916,-0.2447,0.8827,1.1105,0.267,0.8197,-3.3114,0.0644,-0.2059,-0.4225,31.0002,-20.923,-31.2808,282.5131,-42.914,-4.8007,48.74560237,9.10640338,2.75,Asphalt_Ride
14:58:51:929,-0.2447,0.8827,1.1105,0.267,0.8197,-3.3114,-0.2553,-0.1715,-0.3699,31.0002,-20.923,-31.2808,282.5131,-42.914,-4.8007,48.74560237,9.10640338,2.75,Asphalt_Ride
14:58:51:934,-0.1899,0.5026,0.8521,0.267,0.8197,-3.3114,-0.2553,-0.1715,-0.3699,31.0002,-20.923,-31.2808,282.5131,-42.914,-4.8007,48.74560237,9.10640338,2.75,Asphalt_Ride
14:58:51:939,-0.1899,0.5026,0.8521,0.3231,1.1982,0.4083,-0.2553,-0.1715,-0.3699,31.0002,-20.923,-31.2808,282.5131,-42.914,-4.8007,48.74560237,9.10640338,2.75,Asphalt_Ride
14:58:51:942,-0.1899,0.5026,0.8521,0.3231,1.1982,0.4083,-0.2553,-0.1715,-0.3699,31.0002,-20.923,-31.2808,284.1756,-44.0684,-5.6572,48.74560237,9.10640338,2.75,Asphalt_Ride
14:58:51:950,-0.2105,0.6884,0.6194,0.3231,1.1982,0.4083,-0.2553,-0.1715,-0.3699,31.0002,-20.923,-31.2808,284.1756,-44.0684,-5.6572,48.74560237,9.10640338,2.75,Asphalt_Ride
14:58:51:954,-0.2105,0.6884,0.6194,0.3231,1.1982,0.4083,-0.2553,-0.1715,-0.3699,31.4882,-20.4106,-31.2564,284.1756,-44.0684,-5.6572,48.74560237,9.10640338,2.75,Asphalt_Ride
14:58:51:979,-0.2371,0.7463,0.431,0.3231,1.1982,0.4083,-0.2553,-0.1715,-0.3699,31.4882,-20.4106,-31.2564,284.1756,-44.0684,-5.6572,48.74560237,9.10640338,2.75,Asphalt_Ride
14:58:51:998,-0.2371,0.7463,0.431,0.3231,1.1982,0.4083,0.0112,-0.1149,0.0084,31.4882,-20.4106,-31.2564,284.1756,-44.0684,-5.6572,48.74560237,9.10640338,2.75,Asphalt_Ride
14:58:51:999,-0.2547,0.8548,0.9162,0.3231,1.1982,0.4083,0.0112,-0.1149,0.0084,31.4882,-20.4106,-31.2564,284.1756,-44.0684,-5.6572,48.74560237,9.10640338,2.75,Asphalt_Ride
14:58:52:011,-0.174,1.0941,0.7368,0.3231,1.1982,0.4083,0.0112,-0.1149,0.0084,31.4882,-20.4106,-31.2564,284.1756,-44.0684,-5.6572,48.74560237,9.10640338,2.75,Asphalt_Ride
14:58:52:013,-0.174,1.0941,0.7368,0.3231,1.1982,0.4083,0.0112,-0.1149,0.0084,31.4882,-20.4106,-31.2564,285.774,-43.1255,-5.9213,48.74560237,9.10640338,2.75,Asphalt_Ride
14:58:52:015,-0.174,1.0941,0.7368,-1.0151,0.022,-0.4509,0.0112,-0.1149,0.0084,31.4882,-20.4106,-31.2564,285.774,-43.1255,-5.9213,48.74560237,9.10640338,2.75,Asphalt_Ride
14:58:52:021,-0.174,1.0941,0.7368,-1.0151,0.022,-0.4509,0.0112,-0.1149,0.0084,31.842,-19.9592,-31.232,285.774,-43.1255,-5.9213,48.74560237,9.10640338,2.75,Asphalt_Ride
14:58:52:045,-0.2273,0.8211,0.5877,-1.0151,0.022,-0.4509,0.0112,-0.1149,0.0084,31.842,-19.9592,-31.232,285.774,-43.1255,-5.9213,48.74560237,9.10640338,2.75,Asphalt_Ride
14:58:52:069,-0.2273,0.8211,0.5877,-1.0151,0.022,-0.4509,-0.0186,-0.0723,0.3004,31.842,-19.9592,-31.232,285.774,-43.1255,-5.9213,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:073,-0.1875,0.647,0.499,-1.0151,0.022,-0.4509,-0.0186,-0.0723,0.3004,31.842,-19.9592,-31.232,285.774,-43.1255,-5.9213,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:080,-0.1606,0.3559,1.0749,-1.0151,0.022,-0.4509,-0.0186,-0.0723,0.3004,31.842,-19.9592,-31.232,285.774,-43.1255,-5.9213,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:083,-0.1606,0.3559,1.0749,-1.0151,0.022,-0.4509,-0.0186,-0.0723,0.3004,31.842,-19.9592,-31.232,285.9978,-43.1807,-5.5548,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:086,-0.1606,0.3559,1.0749,-1.4216,2.0232,-0.3684,-0.0186,-0.0723,0.3004,31.842,-19.9592,-31.232,285.9978,-43.1807,-5.5548,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:088,-0.1606,0.3559,1.0749,-1.4216,2.0232,-0.3684,-0.0186,-0.0723,0.3004,31.9884,-19.6786,-31.2686,285.9978,-43.1807,-5.5548,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:112,-0.1156,0.9529,0.6661,-1.4216,2.0232,-0.3684,-0.0186,-0.0723,0.3004,31.9884,-19.6786,-31.2686,285.9978,-43.1807,-5.5548,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:115,-0.0115,0.747,0.3545,-1.4216,2.0232,-0.3684,-0.0186,-0.0723,0.3004,31.9884,-19.6786,-31.2686,285.9978,-43.1807,-5.5548,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:130,0.0002,0.7246,0.9409,-1.4216,2.0232,-0.3684,-0.0186,-0.0723,0.3004,31.9884,-19.6786,-31.2686,285.9978,-43.1807,-5.5548,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:137,0.0002,0.7246,0.9409,-1.4216,2.0232,-0.3684,-0.1454,-0.1635,0.1885,31.9884,-19.6786,-31.2686,285.9978,-43.1807,-5.5548,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:148,0.0831,0.263,0.8739,-1.4216,2.0232,-0.3684,-0.1454,-0.1635,0.1885,31.9884,-19.6786,-31.2686,285.9978,-43.1807,-5.5548,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:153,0.0831,0.263,0.8739,-1.1231,-0.276,0.3662,-0.1454,-0.1635,0.1885,31.9884,-19.6786,-31.2686,285.9978,-43.1807,-5.5548,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:156,0.0831,0.263,0.8739,-1.1231,-0.276,0.3662,-0.1454,-0.1635,0.1885,31.9884,-19.6786,-31.2686,285.3792,-43.1375,-4.7572,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:158,0.0831,0.263,0.8739,-1.1231,-0.276,0.3662,-0.1454,-0.1635,0.1885,32.0616,-19.2028,-31.5614,285.3792,-43.1375,-4.7572,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:179,0.0623,0.6874,1.0093,-1.1231,-0.276,0.3662,-0.1454,-0.1635,0.1885,32.0616,-19.2028,-31.5614,285.3792,-43.1375,-4.7572,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:207,0.0623,0.6874,1.0093,-1.1231,-0.276,0.3662,0.2056,-0.0441,0.0695,32.0616,-19.2028,-31.5614,285.3792,-43.1375,-4.7572,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:212,0.0812,0.7876,0.3036,-1.1231,-0.276,0.3662,0.2056,-0.0441,0.0695,32.0616,-19.2028,-31.5614,285.3792,-43.1375,-4.7572,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:217,0.1394,0.6998,0.2858,-1.1231,-0.276,0.3662,0.2056,-0.0441,0.0695,32.0616,-19.2028,-31.5614,285.3792,-43.1375,-4.7572,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:220,0.1394,0.6998,0.2858,-1.1231,-0.276,0.3662,0.2056,-0.0441,0.0695,32.0616,-19.2028,-31.5614,285.8143,-42.4022,-3.7345,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:222,0.1394,0.6998,0.2858,-1.1231,-0.276,0.3662,0.2056,-0.0441,0.0695,32.0738,-19.0564,-31.781,285.8143,-42.4022,-3.7345,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:223,0.1394,0.6998,0.2858,0.6351,-0.3065,-0.7037,0.2056,-0.0441,0.0695,32.0738,-19.0564,-31.781,285.8143,-42.4022,-3.7345,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:230,-0.1039,0.6307,0.6442,0.6351,-0.3065,-0.7037,0.2056,-0.0441,0.0695,32.0738,-19.0564,-31.781,285.8143,-42.4022,-3.7345,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:246,-0.1361,0.758,1.6163,0.6351,-0.3065,-0.7037,0.2056,-0.0441,0.0695,32.0738,-19.0564,-31.781,285.8143,-42.4022,-3.7345,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:276,-0.0186,1.0987,1.2946,0.6351,-0.3065,-0.7037,0.2056,-0.0441,0.0695,32.0738,-19.0564,-31.781,285.8143,-42.4022,-3.7345,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:280,-0.0186,1.0987,1.2946,0.6351,-0.3065,-0.7037,0.1334,-0.1451,-0.1077,32.0738,-19.0564,-31.781,285.8143,-42.4022,-3.7345,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:284,-0.0186,1.0987,1.2946,0.6351,-0.3065,-0.7037,0.1334,-0.1451,-0.1077,32.0982,-18.7026,-32.1714,285.8143,-42.4022,-3.7345,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:287,0.009,0.5679,0.0096,0.6351,-0.3065,-0.7037,0.1334,-0.1451,-0.1077,32.0982,-18.7026,-32.1714,285.8143,-42.4022,-3.7345,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:289,0.009,0.5679,0.0096,1.1858,0.5033,-1.5381,0.1334,-0.1451,-0.1077,32.0982,-18.7026,-32.1714,285.8143,-42.4022,-3.7345,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:291,0.009,0.5679,0.0096,1.1858,0.5033,-1.5381,0.1334,-0.1451,-0.1077,32.0982,-18.7026,-32.1714,285.846,-42.9647,-3.5777,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:313,0.0066,0.7399,0.3537,1.1858,0.5033,-1.5381,0.1334,-0.1451,-0.1077,32.0982,-18.7026,-32.1714,285.846,-42.9647,-3.5777,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:328,-0.0949,0.5911,0.8216,1.1858,0.5033,-1.5381,0.1334,-0.1451,-0.1077,32.0982,-18.7026,-32.1714,285.846,-42.9647,-3.5777,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:346,-0.0949,0.5911,0.8216,1.1858,0.5033,-1.5381,-0.0979,-0.0161,-0.077,32.0982,-18.7026,-32.1714,285.846,-42.9647,-3.5777,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:351,-0.0399,0.7458,1.167,1.1858,0.5033,-1.5381,-0.0979,-0.0161,-0.077,32.0982,-18.7026,-32.1714,285.846,-42.9647,-3.5777,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:355,-0.0399,0.7458,1.167,1.1858,0.5033,-1.5381,-0.0979,-0.0161,-0.077,31.9152,-18.6538,-32.3666,285.846,-42.9647,-3.5777,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:358,-0.0399,0.7458,1.167,0.0232,0.6202,1.9578,-0.0979,-0.0161,-0.077,31.9152,-18.6538,-32.3666,285.846,-42.9647,-3.5777,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:361,-0.0399,0.7458,1.167,0.0232,0.6202,1.9578,-0.0979,-0.0161,-0.077,31.9152,-18.6538,-32.3666,286.4829,-44.2528,-3.3555,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:379,0.1139,0.6979,0.453,0.0232,0.6202,1.9578,-0.0979,-0.0161,-0.077,31.9152,-18.6538,-32.3666,286.4829,-44.2528,-3.3555,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:416,0.1139,0.6979,0.453,0.0232,0.6202,1.9578,0.0338,-0.0973,-0.1144,31.9152,-18.6538,-32.3666,286.4829,-44.2528,-3.3555,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:420,0.1098,0.7448,0.5393,0.0232,0.6202,1.9578,0.0338,-0.0973,-0.1144,31.9152,-18.6538,-32.3666,286.4829,-44.2528,-3.3555,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:424,-0.1298,0.6605,0.7996,0.0232,0.6202,1.9578,0.0338,-0.0973,-0.1144,31.9152,-18.6538,-32.3666,286.4829,-44.2528,-3.3555,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:426,-0.1298,0.6605,0.7996,0.0232,0.6202,1.9578,0.0338,-0.0973,-0.1144,31.6712,-18.6172,-32.6716,286.4829,-44.2528,-3.3555,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:430,-0.1298,0.6605,0.7996,0.2631,0.0756,0.2016,0.0338,-0.0973,-0.1144,31.6712,-18.6172,-32.6716,286.4829,-44.2528,-3.3555,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:434,-0.1298,0.6605,0.7996,0.2631,0.0756,0.2016,0.0338,-0.0973,-0.1144,31.6712,-18.6172,-32.6716,286.7539,-43.5989,-3.1977,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:438,-0.1459,0.7835,0.8248,0.2631,0.0756,0.2016,0.0338,-0.0973,-0.1144,31.6712,-18.6172,-32.6716,286.7539,-43.5989,-3.1977,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:446,-0.0445,0.6146,-0.064,0.2631,0.0756,0.2016,0.0338,-0.0973,-0.1144,31.6712,-18.6172,-32.6716,286.7539,-43.5989,-3.1977,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:485,0.0773,0.7074,0.5657,0.2631,0.0756,0.2016,0.0338,-0.0973,-0.1144,31.6712,-18.6172,-32.6716,286.7539,-43.5989,-3.1977,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:491,0.0773,0.7074,0.5657,0.2631,0.0756,0.2016,0.0338,-0.0973,-0.1144,31.3906,-18.727,-32.8424,286.7539,-43.5989,-3.1977,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:496,0.0773,0.7074,0.5657,0.2631,0.0756,0.2016,-0.0458,-0.1265,-0.0779,31.3906,-18.727,-32.8424,286.7539,-43.5989,-3.1977,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:499,-0.1972,0.5241,0.2284,0.2631,0.0756,0.2016,-0.0458,-0.1265,-0.0779,31.3906,-18.727,-32.8424,286.7539,-43.5989,-3.1977,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:501,-0.1972,0.5241,0.2284,0.2631,0.0756,0.2016,-0.0458,-0.1265,-0.0779,31.3906,-18.727,-32.8424,287.3194,-43.4392,-3.4474,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:504,-0.1972,0.5241,0.2284,0.3971,0.3973,-0.4916,-0.0458,-0.1265,-0.0779,31.3906,-18.727,-32.8424,287.3194,-43.4392,-3.4474,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:511,-0.2779,1.0391,2.2286,0.3971,0.3973,-0.4916,-0.0458,-0.1265,-0.0779,31.3906,-18.727,-32.8424,287.3194,-43.4392,-3.4474,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:530,0.1029,1.179,0.8043,0.3971,0.3973,-0.4916,-0.0458,-0.1265,-0.0779,31.3906,-18.727,-32.8424,287.3194,-43.4392,-3.4474,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:551,0.3202,0.3256,0.1953,0.3971,0.3973,-0.4916,-0.0458,-0.1265,-0.0779,31.3906,-18.727,-32.8424,287.3194,-43.4392,-3.4474,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:555,0.3202,0.3256,0.1953,0.3971,0.3973,-0.4916,-0.0458,-0.1265,-0.0779,31.0368,-18.7148,-33.184,287.3194,-43.4392,-3.4474,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:558,0.3202,0.3256,0.1953,0.3971,0.3973,-0.4916,0.1174,-0.2095,0.0814,31.0368,-18.7148,-33.184,287.3194,-43.4392,-3.4474,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:563,0.3202,0.3256,0.1953,-0.4299,-0.3016,-1.5696,0.1174,-0.2095,0.0814,31.0368,-18.7148,-33.184,287.3194,-43.4392,-3.4474,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:567,0.3202,0.3256,0.1953,-0.4299,-0.3016,-1.5696,0.1174,-0.2095,0.0814,31.0368,-18.7148,-33.184,288.1218,-43.4448,-3.3794,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:570,-0.1459,0.7246,0.2973,-0.4299,-0.3016,-1.5696,0.1174,-0.2095,0.0814,31.0368,-18.7148,-33.184,288.1218,-43.4448,-3.3794,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:618,-0.3542,0.6998,1.356,-0.4299,-0.3016,-1.5696,0.1174,-0.2095,0.0814,31.0368,-18.7148,-33.184,288.1218,-43.4448,-3.3794,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:624,-0.1613,0.9553,0.8504,-0.4299,-0.3016,-1.5696,0.1174,-0.2095,0.0814,31.0368,-18.7148,-33.184,288.1218,-43.4448,-3.3794,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:627,-0.1613,0.9553,0.8504,-0.4299,-0.3016,-1.5696,0.1174,-0.2095,0.0814,30.8782,-18.666,-33.4646,288.1218,-43.4448,-3.3794,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:631,-0.1613,0.9553,0.8504,-0.4299,-0.3016,-1.5696,-0.0718,-0.151,0.1185,30.8782,-18.666,-33.4646,288.1218,-43.4448,-3.3794,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:635,0.3202,0.6876,0.7138,-0.4299,-0.3016,-1.5696,-0.0718,-0.151,0.1185,30.8782,-18.666,-33.4646,288.1218,-43.4448,-3.3794,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:638,0.3202,0.6876,0.7138,0.6435,1.1432,-0.6119,-0.0718,-0.151,0.1185,30.8782,-18.666,-33.4646,288.1218,-43.4448,-3.3794,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:641,0.3202,0.6876,0.7138,0.6435,1.1432,-0.6119,-0.0718,-0.151,0.1185,30.8782,-18.666,-33.4646,288.5625,-43.5992,-2.7377,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:649,0.0795,0.4923,-0.1136,0.6435,1.1432,-0.6119,-0.0718,-0.151,0.1185,30.8782,-18.666,-33.4646,288.5625,-43.5992,-2.7377,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:685,-0.0251,0.7543,1.2152,0.6435,1.1432,-0.6119,-0.0718,-0.151,0.1185,30.8782,-18.666,-33.4646,288.5625,-43.5992,-2.7377,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:689,-0.2381,0.7988,0.8202,0.6435,1.1432,-0.6119,-0.0718,-0.151,0.1185,30.8782,-18.666,-33.4646,288.5625,-43.5992,-2.7377,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:694,-0.2381,0.7988,0.8202,0.6435,1.1432,-0.6119,-0.0718,-0.151,0.1185,30.7928,-18.5806,-33.5744,288.5625,-43.5992,-2.7377,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:696,-0.2381,0.7988,0.8202,0.6435,1.1432,-0.6119,0.0694,-0.0209,-0.114,30.7928,-18.5806,-33.5744,288.5625,-43.5992,-2.7377,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:704,-0.2381,0.7988,0.8202,0.6435,1.1432,-0.6119,0.0694,-0.0209,-0.114,30.7928,-18.5806,-33.5744,288.8728,-43.8295,-1.2336,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:707,-0.0872,0.4686,0.4481,0.6435,1.1432,-0.6119,0.0694,-0.0209,-0.114,30.7928,-18.5806,-33.5744,288.8728,-43.8295,-1.2336,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:710,-0.0872,0.4686,0.4481,-0.1625,0.313,0.7333,0.0694,-0.0209,-0.114,30.7928,-18.5806,-33.5744,288.8728,-43.8295,-1.2336,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:728,0.1564,0.4202,-0.6719,-0.1625,0.313,0.7333,0.0694,-0.0209,-0.114,30.7928,-18.5806,-33.5744,288.8728,-43.8295,-1.2336,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:751,0.1564,0.4202,-0.6719,-0.1625,0.313,0.7333,0.0694,-0.0209,-0.114,30.683,-18.483,-33.6964,288.8728,-43.8295,-1.2336,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:756,0.1711,0.8741,2.2442,-0.1625,0.313,0.7333,0.0694,-0.0209,-0.114,30.683,-18.483,-33.6964,288.8728,-43.8295,-1.2336,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:762,0.1711,0.8741,2.2442,-0.1625,0.313,0.7333,-0.0678,0.4606,0.2137,30.683,-18.483,-33.6964,288.8728,-43.8295,-1.2336,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:772,-0.5324,1.6023,0.8255,-0.1625,0.313,0.7333,-0.0678,0.4606,0.2137,30.683,-18.483,-33.6964,288.8728,-43.8295,-1.2336,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:778,-0.5324,1.6023,0.8255,-0.1625,0.313,0.7333,-0.0678,0.4606,0.2137,30.683,-18.483,-33.6964,289.719,-43.682,-1.0253,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:781,-0.5324,1.6023,0.8255,-0.6798,-0.3537,0.0894,-0.0678,0.4606,0.2137,30.683,-18.483,-33.6964,289.719,-43.682,-1.0253,48.74560479,9.10635047,4.23000002,Asphalt_Ride
14:58:52:817,-0.5324,1.6023,0.8255,-0.6798,-0.3537,0.0894,-0.0678,0.4606,0.2137,30.1828,-18.6416,-33.9038,289.719,-43.682,-1.0253,48.74560479,9.10635047,4.23000002,Asphalt_Ride
