time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
14:48:21:389,-0.0269,0.88,1.575,-0.716,-0.1473,-3.0597,0.1756,-0.0578,0.1256,23.729,-31.0002,-31.4028,280.9321,-52.0427,-2.1163,48.74558159,9.1065803,5.1500001,Asphalt_Ride
14:48:21:391,0.1141,0.7218,-0.0418,-0.716,-0.1473,-3.0597,0.1756,-0.0578,0.1256,23.729,-31.0002,-31.4028,280.9321,-52.0427,-2.1163,48.74558159,9.1065803,5.1500001,Asphalt_Ride
14:48:21:392,0.1141,0.7218,-0.0418,-0.716,-0.1473,-3.0597,0.1756,-0.0578,0.1256,23.729,-31.0002,-31.4028,280.1512,-51.395,-1.7629,48.74558159,9.1065803,5.1500001,Asphalt_Ride
14:48:21:400,0.0533,0.6165,0.3503,-0.716,-0.1473,-3.0597,0.1756,-0.0578,0.1256,23.729,-31.0002,-31.4028,280.1512,-51.395,-1.7629,48.74558159,9.1065803,5.1500001,Asphalt_Ride
14:48:21:419,-0.0496,0.4645,0.1797,-0.716,-0.1473,-3.0597,0.1756,-0.0578,0.1256,23.729,-31.0002,-31.4028,280.1512,-51.395,-1.7629,48.74558159,9.1065803,5.1500001,Asphalt_Ride
14:48:21:437,-0.0496,0.4645,0.1797,-0.716,-0.1473,-3.0597,0.1756,-0.0578,0.1256,23.851,-30.8904,-31.354,280.1512,-51.395,-1.7629,48.74558159,9.1065803,5.1500001,Asphalt_Ride
14:48:21:439,-0.1217,0.6512,1.4826,-0.716,-0.1473,-3.0597,0.1756,-0.0578,0.1256,23.851,-30.8904,-31.354,280.1512,-51.395,-1.7629,48.74558159,9.1065803,5.1500001,Asphalt_Ride
14:48:21:456,-0.1217,0.6512,1.4826,-0.716,-0.1473,-3.0597,-0.2575,0.0979,0.0702,23.851,-30.8904,-31.354,280.1512,-51.395,-1.7629,48.74558159,9.1065803,5.1500001,Asphalt_Ride
14:48:21:459,0.0462,0.7314,0.7412,-0.716,-0.1473,-3.0597,-0.2575,0.0979,0.0702,23.851,-30.8904,-31.354,280.1512,-51.395,-1.7629,48.74558159,9.1065803,5.1500001,Asphalt_Ride
14:48:21:460,0.0462,0.7314,0.7412,0.4734,-0.0421,3.2753,-0.2575,0.0979,0.0702,23.851,-30.8904,-31.354,280.1512,-51.395,-1.7629,48.74558159,9.1065803,5.1500001,Asphalt_Ride
14:48:21:461,0.0462,0.7314,0.7412,0.4734,-0.0421,3.2753,-0.2575,0.0979,0.0702,23.851,-30.8904,-31.354,281.007,-50.7759,-1.2517,48.74558159,9.1065803,5.1500001,Asphalt_Ride
14:48:21:504,0.0279,0.8216,0.5894,0.4734,-0.0421,3.2753,-0.2575,0.0979,0.0702,23.851,-30.8904,-31.354,281.007,-50.7759,-1.2517,48.74558159,9.1065803,5.1500001,Asphalt_Ride
14:48:21:507,-0.1007,0.4434,0.0145,0.4734,-0.0421,3.2753,-0.2575,0.0979,0.0702,23.851,-30.8904,-31.354,281.007,-50.7759,-1.2517,48.74558159,9.1065803,5.1500001,Asphalt_Ride
14:48:21:509,-0.1007,0.4434,0.0145,0.4734,-0.0421,3.2753,-0.2575,0.0979,0.0702,23.9608,-30.9514,-31.232,281.007,-50.7759,-1.2517,48.74558159,9.1065803,5.1500001,Asphalt_Ride
14:48:21:524,-0.1447,0.7395,0.6588,0.4734,-0.0421,3.2753,-0.2575,0.0979,0.0702,23.9608,-30.9514,-31.232,281.007,-50.7759,-1.2517,48.74558159,9.1065803,5.1500001,Asphalt_Ride
14:48:21:527,-0.1447,0.7395,0.6588,0.4734,-0.0421,3.2753,-0.2395,0.1101,0.0064,23.9608,-30.9514,-31.232,281.007,-50.7759,-1.2517,48.74558159,9.1065803,5.1500001,Asphalt_Ride
14:48:21:529,-0.1447,0.7395,0.6588,-0.1373,-1.4011,1.4061,-0.2395,0.1101,0.0064,23.9608,-30.9514,-31.232,281.007,-50.7759,-1.2517,48.74558159,9.1065803,5.1500001,Asphalt_Ride
14:48:21:530,-0.1447,0.7395,0.6588,-0.1373,-1.4011,1.4061,-0.2395,0.1101,0.0064,23.9608,-30.9514,-31.232,280.0385,-51.2595,-1.0429,48.74558159,9.1065803,5.1500001,Asphalt_Ride
14:48:21:572,-0.1447,0.7395,0.6588,-0.1373,-1.4011,1.4061,-0.2395,0.1101,0.0064,23.8022,-30.8416,-31.4394,280.0385,-51.2595,-1.0429,48.74558159,9.1065803,5.1500001,Asphalt_Ride
14:48:21:576,0.1002,-0.0225,1.5865,-0.1373,-1.4011,1.4061,-0.2395,0.1101,0.0064,23.8022,-30.8416,-31.4394,280.0385,-51.2595,-1.0429,48.74558159,9.1065803,5.1500001,Asphalt_Ride
14:48:21:580,0.0139,0.7634,1.1465,-0.1373,-1.4011,1.4061,-0.2395,0.1101,0.0064,23.8022,-30.8416,-31.4394,280.0385,-51.2595,-1.0429,48.74558159,9.1065803,5.1500001,Asphalt_Ride
14:48:21:596,0.0139,0.7634,1.1465,-0.1373,-1.4011,1.4061,0.188,0.0936,0.1326,23.8022,-30.8416,-31.4394,280.0385,-51.2595,-1.0429,48.74558159,9.1065803,5.1500001,Asphalt_Ride
14:48:21:602,0.0139,0.7634,1.1465,-0.3395,-1.5865,-0.9231,0.188,0.0936,0.1326,23.8022,-30.8416,-31.4394,280.0385,-51.2595,-1.0429,48.74558159,9.1065803,5.1500001,Asphalt_Ride
14:48:21:606,-0.0259,0.9228,0.4151,-0.3395,-1.5865,-0.9231,0.188,0.0936,0.1326,23.8022,-30.8416,-31.4394,280.0385,-51.2595,-1.0429,48.74558159,9.1065803,5.1500001,Asphalt_Ride
14:48:21:609,-0.0259,0.9228,0.4151,-0.3395,-1.5865,-0.9231,0.188,0.0936,0.1326,23.8022,-30.8416,-31.4394,279.7394,-50.5884,-0.6818,48.74558159,9.1065803,5.1500001,Asphalt_Ride
14:48:21:613,-0.0159,0.8042,0.4603,-0.3395,-1.5865,-0.9231,0.188,0.0936,0.1326,23.8022,-30.8416,-31.4394,279.7394,-50.5884,-0.6818,48.74558159,9.1065803,5.1500001,Asphalt_Ride
14:48:21:629,0.1604,0.2295,1.3858,-0.3395,-1.5865,-0.9231,0.188,0.0936,0.1326,23.8022,-30.8416,-31.4394,279.7394,-50.5884,-0.6818,48.74558159,9.1065803,5.1500001,Asphalt_Ride
14:48:21:638,0.1604,0.2295,1.3858,-0.3395,-1.5865,-0.9231,0.188,0.0936,0.1326,23.6924,-30.8904,-31.5858,279.7394,-50.5884,-0.6818,48.74558159,9.1065803,5.1500001,Asphalt_Ride
14:48:21:642,0.1058,0.5947,1.4449,-0.3395,-1.5865,-0.9231,0.188,0.0936,0.1326,23.6924,-30.8904,-31.5858,279.7394,-50.5884,-0.6818,48.74558159,9.1065803,5.1500001,Asphalt_Ride
14:48:21:666,0.0748,0.3786,0.9394,-0.3395,-1.5865,-0.9231,0.188,0.0936,0.1326,23.6924,-30.8904,-31.5858,279.7394,-50.5884,-0.6818,48.74558159,9.1065803,5.1500001,Asphalt_Ride
14:48:21:671,0.0748,0.3786,0.9394,-0.3395,-1.5865,-0.9231,0.188,0.0936,0.1326,23.6924,-30.8904,-31.5858,279.776,-48.7699,-0.5899,48.74558159,9.1065803,5.1500001,Asphalt_Ride
14:48:21:674,0.0748,0.3786,0.9394,-0.3395,-1.5865,-0.9231,-0.102,0.045,0.0237,23.6924,-30.8904,-31.5858,279.776,-48.7699,-0.5899,48.74558159,9.1065803,5.1500001,Asphalt_Ride
14:48:21:677,0.0748,0.3786,0.9394,0.0839,-0.6046,1.7003,-0.102,0.045,0.0237,23.6924,-30.8904,-31.5858,279.776,-48.7699,-0.5899,48.74558159,9.1065803,5.1500001,Asphalt_Ride
14:48:21:706,-0.0455,0.9362,0.2381,0.0839,-0.6046,1.7003,-0.102,0.045,0.0237,23.6924,-30.8904,-31.5858,279.776,-48.7699,-0.5899,48.74558159,9.1065803,5.1500001,Asphalt_Ride
14:48:21:712,0.0073,0.6935,0.5858,0.0839,-0.6046,1.7003,-0.102,0.045,0.0237,23.6924,-30.8904,-31.5858,279.776,-48.7699,-0.5899,48.74558159,9.1065803,5.1500001,Asphalt_Ride
14:48:21:716,0.0073,0.6935,0.5858,0.0839,-0.6046,1.7003,-0.102,0.045,0.0237,23.607,-30.8904,-31.6346,279.776,-48.7699,-0.5899,48.74558159,9.1065803,5.1500001,Asphalt_Ride
14:48:21:729,0.0822,0.4857,0.7045,0.0839,-0.6046,1.7003,-0.102,0.045,0.0237,23.607,-30.8904,-31.6346,279.776,-48.7699,-0.5899,48.74558159,9.1065803,5.1500001,Asphalt_Ride
14:48:21:735,0.0822,0.4857,0.7045,0.0839,-0.6046,1.7003,-0.2648,-0.0766,-0.0634,23.607,-30.8904,-31.6346,279.776,-48.7699,-0.5899,48.74558159,9.1065803,5.1500001,Asphalt_Ride
14:48:21:739,0.0173,0.4483,1.3474,0.0839,-0.6046,1.7003,-0.2648,-0.0766,-0.0634,23.607,-30.8904,-31.6346,279.776,-48.7699,-0.5899,48.74558159,9.1065803,5.1500001,Asphalt_Ride
14:48:21:741,0.0173,0.4483,1.3474,0.9946,-2.8407,4.2312,-0.2648,-0.0766,-0.0634,23.607,-30.8904,-31.6346,279.776,-48.7699,-0.5899,48.74558159,9.1065803,5.1500001,Asphalt_Ride
14:48:21:744,0.0173,0.4483,1.3474,0.9946,-2.8407,4.2312,-0.2648,-0.0766,-0.0634,23.607,-30.8904,-31.6346,278.9113,-48.9145,-0.2945,48.74558159,9.1065803,5.1500001,Asphalt_Ride
14:48:21:772,0.0173,0.4483,1.3474,0.9946,-2.8407,4.2312,-0.2648,-0.0766,-0.0634,23.5216,-30.9392,-31.6224,278.9113,-48.9145,-0.2945,48.74558159,9.1065803,5.1500001,Asphalt_Ride
14:48:21:775,0.0677,0.5458,1.9335,0.9946,-2.8407,4.2312,-0.2648,-0.0766,-0.0634,23.5216,-30.9392,-31.6224,278.9113,-48.9145,-0.2945,48.74558159,9.1065803,5.1500001,Asphalt_Ride
14:48:21:802,0.0775,0.6079,0.3205,0.9946,-2.8407,4.2312,-0.2648,-0.0766,-0.0634,23.5216,-30.9392,-31.6224,278.9113,-48.9145,-0.2945,48.74558159,9.1065803,5.1500001,Asphalt_Ride
14:48:21:808,-0.0797,0.4877,-0.1351,0.9946,-2.8407,4.2312,-0.2648,-0.0766,-0.0634,23.5216,-30.9392,-31.6224,278.9113,-48.9145,-0.2945,48.74558159,9.1065803,5.1500001,Asphalt_Ride
14:48:21:812,-0.0797,0.4877,-0.1351,0.9946,-2.8407,4.2312,0.4415,0.1431,-0.1987,23.5216,-30.9392,-31.6224,278.9113,-48.9145,-0.2945,48.74558159,9.1065803,5.1500001,Asphalt_Ride
14:48:21:816,-0.0797,0.4877,-0.1351,0.3413,-1.2352,1.3681,0.4415,0.1431,-0.1987,23.5216,-30.9392,-31.6224,278.9113,-48.9145,-0.2945,48.74558159,9.1065803,5.1500001,Asphalt_Ride
14:48:21:819,-0.0797,0.4877,-0.1351,0.3413,-1.2352,1.3681,0.4415,0.1431,-0.1987,23.5216,-30.9392,-31.6224,277.5942,-49.0635,-0.5694,48.74558159,9.1065803,5.1500001,Asphalt_Ride
14:48:21:828,-0.1936,0.6815,0.663,0.3413,-1.2352,1.3681,0.4415,0.1431,-0.1987,23.5216,-30.9392,-31.6224,277.5942,-49.0635,-0.5694,48.74558159,9.1065803,5.1500001,Asphalt_Ride
14:48:21:839,-0.1936,0.6815,0.663,0.3413,-1.2352,1.3681,0.4415,0.1431,-0.1987,23.5338,-30.8538,-31.8542,277.5942,-49.0635,-0.5694,48.74558159,9.1065803,5.1500001,Asphalt_Ride
14:48:21:843,-0.0374,0.3117,1.5615,0.3413,-1.2352,1.3681,0.4415,0.1431,-0.1987,23.5338,-30.8538,-31.8542,277.5942,-49.0635,-0.5694,48.74558159,9.1065803,5.1500001,Asphalt_Ride
14:48:21:868,0.0389,0.3855,1.2858,0.3413,-1.2352,1.3681,0.4415,0.1431,-0.1987,23.5338,-30.8538,-31.8542,277.5942,-49.0635,-0.5694,48.74558159,9.1065803,5.1500001,Asphalt_Ride
14:48:21:874,0.0389,0.3855,1.2858,0.3413,-1.2352,1.3681,-0.0173,-0.0953,0.0927,23.5338,-30.8538,-31.8542,277.5942,-49.0635,-0.5694,48.74558159,9.1065803,5.1500001,Asphalt_Ride
14:48:21:877,-0.0144,0.6365,0.3384,0.3413,-1.2352,1.3681,-0.0173,-0.0953,0.0927,23.5338,-30.8538,-31.8542,277.5942,-49.0635,-0.5694,48.74558159,9.1065803,5.1500001,Asphalt_Ride
14:48:21:880,-0.0144,0.6365,0.3384,0.3413,-1.2352,1.3681,-0.0173,-0.0953,0.0927,23.5338,-30.8538,-31.8542,277.4926,-47.6192,-0.6553,48.74558159,9.1065803,5.1500001,Asphalt_Ride
14:48:21:882,-0.0144,0.6365,0.3384,0.188,-1.807,0.8632,-0.0173,-0.0953,0.0927,23.5338,-30.8538,-31.8542,277.4926,-47.6192,-0.6553,48.74558159,9.1065803,5.1500001,Asphalt_Ride
14:48:21:906,-0.0144,0.6365,0.3384,0.188,-1.807,0.8632,-0.0173,-0.0953,0.0927,23.5582,-30.866,-31.8054,277.4926,-47.6192,-0.6553,48.74558159,9.1065803,5.1500001,Asphalt_Ride
14:48:21:912,-0.0706,0.6605,0.1795,0.188,-1.807,0.8632,-0.0173,-0.0953,0.0927,23.5582,-30.866,-31.8054,277.4926,-47.6192,-0.6553,48.74558159,9.1065803,5.1500001,Asphalt_Ride
14:48:21:922,-0.0892,0.6808,1.6295,0.188,-1.807,0.8632,-0.0173,-0.0953,0.0927,23.5582,-30.866,-31.8054,277.4926,-47.6192,-0.6553,48.74558159,9.1065803,5.1500001,Asphalt_Ride
14:48:21:934,0.0783,0.1985,1.5916,0.188,-1.807,0.8632,-0.0173,-0.0953,0.0927,23.5582,-30.866,-31.8054,277.4926,-47.6192,-0.6553,48.74558159,9.1065803,5.1500001,Asphalt_Ride
14:48:21:946,0.0783,0.1985,1.5916,0.188,-1.807,0.8632,-0.3696,-0.0525,0.0963,23.5582,-30.866,-31.8054,277.4926,-47.6192,-0.6553,48.74558159,9.1065803,5.1500001,Asphalt_Ride
14:48:21:952,0.0783,0.1985,1.5916,-0.2054,-2.636,2.9475,-0.3696,-0.0525,0.0963,23.5582,-30.866,-31.8054,277.4926,-47.6192,-0.6553,48.74558159,9.1065803,5.1500001,Asphalt_Ride
14:48:21:954,0.0783,0.1985,1.5916,-0.2054,-2.636,2.9475,-0.3696,-0.0525,0.0963,23.5582,-30.866,-31.8054,277.8369,-48.3101,-1.1942,48.74558159,9.1065803,5.1500001,Asphalt_Ride
14:48:21:971,0.0783,0.1985,1.5916,-0.2054,-2.636,2.9475,-0.3696,-0.0525,0.0963,23.424,-30.7928,-32.0372,277.8369,-48.3101,-1.1942,48.74558159,9.1065803,5.1500001,Asphalt_Ride
14:48:21:973,-0.0017,0.6444,0.8959,-0.2054,-2.636,2.9475,-0.3696,-0.0525,0.0963,23.424,-30.7928,-32.0372,277.8369,-48.3101,-1.1942,48.74558159,9.1065803,5.1500001,Asphalt_Ride
14:48:22:001,-0.0494,0.6268,0.2934,-0.2054,-2.636,2.9475,-0.3696,-0.0525,0.0963,23.424,-30.7928,-32.0372,277.8369,-48.3101,-1.1942,48.74558159,9.1065803,5.1500001,Asphalt_Ride
14:48:22:003,0.0188,0.8639,0.6642,-0.2054,-2.636,2.9475,-0.3696,-0.0525,0.0963,23.424,-30.7928,-32.0372,277.8369,-48.3101,-1.1942,48.74558256,9.10651333,4.96000004,Asphalt_Ride
14:48:22:011,0.0188,0.8639,0.6642,-0.2054,-2.636,2.9475,0.0844,0.1686,0.169,23.424,-30.7928,-32.0372,277.8369,-48.3101,-1.1942,48.74558256,9.10651333,4.96000004,Asphalt_Ride
14:48:22:012,0.0188,0.8639,0.6642,-0.1601,-1.7543,4.5596,0.0844,0.1686,0.169,23.424,-30.7928,-32.0372,277.8369,-48.3101,-1.1942,48.74558256,9.10651333,4.96000004,Asphalt_Ride
14:48:22:013,0.0188,0.8639,0.6642,-0.1601,-1.7543,4.5596,0.0844,0.1686,0.169,23.424,-30.7928,-32.0372,276.878,-49.088,-1.0185,48.74558256,9.10651333,4.96000004,Asphalt_Ride
14:48:22:014,0.1083,0.7443,0.6813,-0.1601,-1.7543,4.5596,0.0844,0.1686,0.169,23.424,-30.7928,-32.0372,276.878,-49.088,-1.0185,48.74558256,9.10651333,4.96000004,Asphalt_Ride
14:48:22:038,0.024,1.0367,0.4092,-0.1601,-1.7543,4.5596,0.0844,0.1686,0.169,23.424,-30.7928,-32.0372,276.878,-49.088,-1.0185,48.74558256,9.10651333,4.96000004,Asphalt_Ride
14:48:22:040,0.024,1.0367,0.4092,-0.1601,-1.7543,4.5596,0.0844,0.1686,0.169,23.3386,-30.7684,-32.1592,276.878,-49.088,-1.0185,48.74558256,9.10651333,4.96000004,Asphalt_Ride
14:48:22:067,0.0611,0.7287,0.9516,-0.1601,-1.7543,4.5596,0.0844,0.1686,0.169,23.3386,-30.7684,-32.1592,276.878,-49.088,-1.0185,48.74558256,9.10651333,4.96000004,Asphalt_Ride
14:48:22:081,0.0611,0.7287,0.9516,0.3499,-0.3641,-1.1173,0.0844,0.1686,0.169,23.3386,-30.7684,-32.1592,276.878,-49.088,-1.0185,48.74558256,9.10651333,4.96000004,Asphalt_Ride
14:48:22:083,0.0611,0.7287,0.9516,0.3499,-0.3641,-1.1173,-0.1371,-0.0574,-0.064,23.3386,-30.7684,-32.1592,276.878,-49.088,-1.0185,48.74558256,9.10651333,4.96000004,Asphalt_Ride
14:48:22:084,0.0611,0.7287,0.9516,0.3499,-0.3641,-1.1173,-0.1371,-0.0574,-0.064,23.3386,-30.7684,-32.1592,275.6308,-47.7101,-0.8079,48.74558256,9.10651333,4.96000004,Asphalt_Ride
14:48:22:085,0.1083,0.353,1.0147,0.3499,-0.3641,-1.1173,-0.1371,-0.0574,-0.064,23.3386,-30.7684,-32.1592,275.6308,-47.7101,-0.8079,48.74558256,9.10651333,4.96000004,Asphalt_Ride
14:48:22:105,0.1083,0.353,1.0147,0.3499,-0.3641,-1.1173,-0.1371,-0.0574,-0.064,23.4484,-30.9026,-31.964,275.6308,-47.7101,-0.8079,48.74558256,9.10651333,4.96000004,Asphalt_Ride
14:48:22:107,0.0591,0.783,0.8617,0.3499,-0.3641,-1.1173,-0.1371,-0.0574,-0.064,23.4484,-30.9026,-31.964,275.6308,-47.7101,-0.8079,48.74558256,9.10651333,4.96000004,Asphalt_Ride
14:48:22:129,-0.0394,0.8164,0.2196,0.3499,-0.3641,-1.1173,-0.1371,-0.0574,-0.064,23.4484,-30.9026,-31.964,275.6308,-47.7101,-0.8079,48.74558256,9.10651333,4.96000004,Asphalt_Ride
14:48:22:134,-0.0482,0.8829,0.3225,0.3499,-0.3641,-1.1173,-0.1371,-0.0574,-0.064,23.4484,-30.9026,-31.964,275.6308,-47.7101,-0.8079,48.74558256,9.10651333,4.96000004,Asphalt_Ride
14:48:22:151,-0.0482,0.8829,0.3225,0.3499,-0.3641,-1.1173,0.1646,0.0876,-0.1069,23.4484,-30.9026,-31.964,275.6308,-47.7101,-0.8079,48.74558256,9.10651333,4.96000004,Asphalt_Ride
14:48:22:156,-0.0482,0.8829,0.3225,0.3499,-0.3641,-1.1173,0.1646,0.0876,-0.1069,23.4484,-30.9026,-31.964,275.4143,-47.7328,-0.3932,48.74558256,9.10651333,4.96000004,Asphalt_Ride
14:48:22:161,0.1,0.4628,0.727,0.3499,-0.3641,-1.1173,0.1646,0.0876,-0.1069,23.4484,-30.9026,-31.964,275.4143,-47.7328,-0.3932,48.74558256,9.10651333,4.96000004,Asphalt_Ride
14:48:22:165,0.1,0.4628,0.727,0.6638,-0.165,1.253,0.1646,0.0876,-0.1069,23.4484,-30.9026,-31.964,275.4143,-47.7328,-0.3932,48.74558256,9.10651333,4.96000004,Asphalt_Ride
14:48:22:174,0.1,0.4628,0.727,0.6638,-0.165,1.253,0.1646,0.0876,-0.1069,23.6558,-30.8782,-31.7566,275.4143,-47.7328,-0.3932,48.74558256,9.10651333,4.96000004,Asphalt_Ride
14:48:22:179,0.0975,0.4463,1.683,0.6638,-0.165,1.253,0.1646,0.0876,-0.1069,23.6558,-30.8782,-31.7566,275.4143,-47.7328,-0.3932,48.74558256,9.10651333,4.96000004,Asphalt_Ride
14:48:22:202,-0.1234,0.7639,0.0908,0.6638,-0.165,1.253,0.1646,0.0876,-0.1069,23.6558,-30.8782,-31.7566,275.4143,-47.7328,-0.3932,48.74558256,9.10651333,4.96000004,Asphalt_Ride
14:48:22:221,-0.1234,0.7639,0.0908,0.6638,-0.165,1.253,0.4399,0.1831,-0.1997,23.6558,-30.8782,-31.7566,275.4143,-47.7328,-0.3932,48.74558256,9.10651333,4.96000004,Asphalt_Ride
14:48:22:226,-0.1234,0.7639,0.0908,0.6638,-0.165,1.253,0.4399,0.1831,-0.1997,23.6558,-30.8782,-31.7566,275.1828,-47.5886,-0.8074,48.74558256,9.10651333,4.96000004,Asphalt_Ride
14:48:22:229,-0.1234,0.7639,0.0908,0.3987,-0.0541,-1.8901,0.4399,0.1831,-0.1997,23.6558,-30.8782,-31.7566,275.1828,-47.5886,-0.8074,48.74558256,9.10651333,4.96000004,Asphalt_Ride
14:48:22:232,-0.0626,0.5908,-0.0992,0.3987,-0.0541,-1.8901,0.4399,0.1831,-0.1997,23.6558,-30.8782,-31.7566,275.1828,-47.5886,-0.8074,48.74558256,9.10651333,4.96000004,Asphalt_Ride
14:48:22:239,-0.1962,1.4234,2.1374,0.3987,-0.0541,-1.8901,0.4399,0.1831,-0.1997,23.6558,-30.8782,-31.7566,275.1828,-47.5886,-0.8074,48.74558256,9.10651333,4.96000004,Asphalt_Ride
14:48:22:242,-0.1962,1.4234,2.1374,0.3987,-0.0541,-1.8901,0.4399,0.1831,-0.1997,23.8998,-31.0124,-31.476,275.1828,-47.5886,-0.8074,48.74558256,9.10651333,4.96000004,Asphalt_Ride
14:48:22:261,0.2804,0.4549,4.2313,0.3987,-0.0541,-1.8901,0.4399,0.1831,-0.1997,23.8998,-31.0124,-31.476,275.1828,-47.5886,-0.8074,48.74558256,9.10651333,4.96000004,Asphalt_Ride
14:48:22:290,0.2804,0.4549,4.2313,0.3987,-0.0541,-1.8901,0.1513,-0.1055,-0.0877,23.8998,-31.0124,-31.476,275.1828,-47.5886,-0.8074,48.74558256,9.10651333,4.96000004,Asphalt_Ride
14:48:22:295,0.1975,0.2547,2.7534,0.3987,-0.0541,-1.8901,0.1513,-0.1055,-0.0877,23.8998,-31.0124,-31.476,275.1828,-47.5886,-0.8074,48.74558256,9.10651333,4.96000004,Asphalt_Ride
14:48:22:298,0.1975,0.2547,2.7534,-0.2096,-0.5315,-0.3247,0.1513,-0.1055,-0.0877,23.8998,-31.0124,-31.476,275.1828,-47.5886,-0.8074,48.74558256,9.10651333,4.96000004,Asphalt_Ride
14:48:22:300,-0.1149,1.1902,2.4341,-0.2096,-0.5315,-0.3247,0.1513,-0.1055,-0.0877,23.8998,-31.0124,-31.476,275.1828,-47.5886,-0.8074,48.74558256,9.10651333,4.96000004,Asphalt_Ride
14:48:22:302,-0.1149,1.1902,2.4341,-0.2096,-0.5315,-0.3247,0.1513,-0.1055,-0.0877,23.8998,-31.0124,-31.476,275.6493,-47.14,-1.069,48.74558256,9.10651333,4.96000004,Asphalt_Ride
14:48:22:307,-0.1149,1.1902,2.4341,-0.2096,-0.5315,-0.3247,0.1513,-0.1055,-0.0877,24.1072,-31.1954,-31.0856,275.6493,-47.14,-1.069,48.74558256,9.10651333,4.96000004,Asphalt_Ride
14:48:22:328,-0.1278,0.584,-0.8584,-0.2096,-0.5315,-0.3247,0.1513,-0.1055,-0.0877,24.1072,-31.1954,-31.0856,275.6493,-47.14,-1.069,48.74558256,9.10651333,4.96000004,Asphalt_Ride
14:48:22:333,-0.1119,-0.8044,-2.4964,-0.2096,-0.5315,-0.3247,0.1513,-0.1055,-0.0877,24.1072,-31.1954,-31.0856,275.6493,-47.14,-1.069,48.74558256,9.10651333,4.96000004,Asphalt_Bump
14:48:22:360,-0.1119,-0.8044,-2.4964,-0.2096,-0.5315,-0.3247,1.9891,1.2708,-0.5339,24.1072,-31.1954,-31.0856,275.6493,-47.14,-1.069,48.74558256,9.10651333,4.96000004,Asphalt_Bump
14:48:22:364,-0.1119,-0.8044,-2.4964,1.0509,0.0759,24.2485,1.9891,1.2708,-0.5339,24.1072,-31.1954,-31.0856,275.6493,-47.14,-1.069,48.74558256,9.10651333,4.96000004,Asphalt_Bump
14:48:22:366,-0.2315,1.5204,-1.9474,1.0509,0.0759,24.2485,1.9891,1.2708,-0.5339,24.1072,-31.1954,-31.0856,275.6493,-47.14,-1.069,48.74558256,9.10651333,4.96000004,Asphalt_Bump
14:48:22:367,-0.2315,1.5204,-1.9474,1.0509,0.0759,24.2485,1.9891,1.2708,-0.5339,24.1072,-31.1954,-31.0856,275.7815,-47.7961,-1.9028,48.74558256,9.10651333,4.96000004,Asphalt_Bump
14:48:22:371,-0.2315,1.5204,-1.9474,1.0509,0.0759,24.2485,1.9891,1.2708,-0.5339,24.5952,-31.6468,-29.8534,275.7815,-47.7961,-1.9028,48.74558256,9.10651333,4.96000004,Asphalt_Bump
14:48:22:373,0.0555,-0.0958,-0.1082,1.0509,0.0759,24.2485,1.9891,1.2708,-0.5339,24.5952,-31.6468,-29.8534,275.7815,-47.7961,-1.9028,48.74558256,9.10651333,4.96000004,Asphalt_Bump
14:48:22:402,-0.6152,1.1816,-1.185,1.0509,0.0759,24.2485,1.9891,1.2708,-0.5339,24.5952,-31.6468,-29.8534,275.7815,-47.7961,-1.9028,48.74558256,9.10651333,4.96000004,Asphalt_Bump
14:48:22:421,0.4466,-0.5502,-0.4798,1.0509,0.0759,24.2485,1.9891,1.2708,-0.5339,24.5952,-31.6468,-29.8534,275.7815,-47.7961,-1.9028,48.74558256,9.10651333,4.96000004,Asphalt_Bump
14:48:22:434,0.4466,-0.5502,-0.4798,1.0509,0.0759,24.2485,-2.0543,-1.3238,0.5896,24.5952,-31.6468,-29.8534,275.7815,-47.7961,-1.9028,48.74558256,9.10651333,4.96000004,Asphalt_Bump
14:48:22:436,0.3168,-0.0186,0.9693,1.0509,0.0759,24.2485,-2.0543,-1.3238,0.5896,24.5952,-31.6468,-29.8534,275.7815,-47.7961,-1.9028,48.74558256,9.10651333,4.96000004,Asphalt_Bump
14:48:22:437,0.3168,-0.0186,0.9693,0.2054,-4.4045,-21.6709,-2.0543,-1.3238,0.5896,24.5952,-31.6468,-29.8534,275.7815,-47.7961,-1.9028,48.74558256,9.10651333,4.96000004,Asphalt_Bump
14:48:22:439,0.3168,-0.0186,0.9693,0.2054,-4.4045,-21.6709,-2.0543,-1.3238,0.5896,24.5952,-31.6468,-29.8534,273.0709,-49.0763,-1.7024,48.74558256,9.10651333,4.96000004,Asphalt_Bump
14:48:22:440,0.3168,-0.0186,0.9693,0.2054,-4.4045,-21.6709,-2.0543,-1.3238,0.5896,26.5838,-31.598,-30.5854,273.0709,-49.0763,-1.7024,48.74558256,9.10651333,4.96000004,Asphalt_Bump
14:48:22:469,-0.1156,0.0189,0.0289,0.2054,-4.4045,-21.6709,-2.0543,-1.3238,0.5896,26.5838,-31.598,-30.5854,273.0709,-49.0763,-1.7024,48.74558256,9.10651333,4.96000004,Asphalt_Bump
14:48:22:471,-0.4615,0.132,-0.3881,0.2054,-4.4045,-21.6709,-2.0543,-1.3238,0.5896,26.5838,-31.598,-30.5854,273.0709,-49.0763,-1.7024,48.74558256,9.10651333,4.96000004,Asphalt_Bump
