time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
14:18:45:260,-0.022,0.5461,1.2882,-1.3672,-0.1651,-0.5657,-0.0943,-0.0667,0.2915,1.5128,-11.041,-49.898,2.4326,-39.254,-2.5378,48.74110957,9.10375759,6.11000013,Asphalt_Ride
14:18:45:280,-0.022,0.5461,1.2882,-0.5883,-0.2488,-0.769,-0.0943,-0.0667,0.2915,1.5128,-11.041,-49.898,2.4326,-39.254,-2.5378,48.74110957,9.10375759,6.11000013,Asphalt_Ride
14:18:45:283,0.0501,0.639,0.7901,-0.5883,-0.2488,-0.769,-0.0943,-0.0667,0.2915,1.5128,-11.041,-49.898,2.4326,-39.254,-2.5378,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:45:285,0.0193,0.6429,0.2858,-0.5883,-0.2488,-0.769,-0.0943,-0.0667,0.2915,1.5128,-11.041,-49.898,2.4326,-39.254,-2.5378,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:45:286,0.0193,0.6429,0.2858,-0.5883,-0.2488,-0.769,-0.0943,-0.0667,0.2915,1.5128,-11.041,-49.898,1.8229,-39.7514,-1.6563,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:45:289,0.0193,0.6429,0.2858,-0.5883,-0.2488,-0.769,-0.0943,-0.0667,0.2915,1.6226,-11.5412,-49.8492,1.8229,-39.7514,-1.6563,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:45:304,0.0555,0.6898,1.1785,-0.5883,-0.2488,-0.769,-0.0943,-0.0667,0.2915,1.6226,-11.5412,-49.8492,1.8229,-39.7514,-1.6563,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:45:319,0.1472,0.6084,1.2332,-0.5883,-0.2488,-0.769,-0.0943,-0.0667,0.2915,1.6226,-11.5412,-49.8492,1.8229,-39.7514,-1.6563,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:45:328,0.1472,0.6084,1.2332,-0.5883,-0.2488,-0.769,-0.0618,-0.0574,0.1754,1.6226,-11.5412,-49.8492,1.8229,-39.7514,-1.6563,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:45:348,0.1472,0.6084,1.2332,0.1788,-0.3696,0.2768,-0.0618,-0.0574,0.1754,1.6226,-11.5412,-49.8492,1.8229,-39.7514,-1.6563,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:45:352,0.1472,0.6084,1.2332,0.1788,-0.3696,0.2768,-0.0618,-0.0574,0.1754,1.6226,-11.5412,-49.8492,1.225,-39.65,-0.9656,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:45:354,0.1205,0.6207,0.5671,0.1788,-0.3696,0.2768,-0.0618,-0.0574,0.1754,1.6226,-11.5412,-49.8492,1.225,-39.65,-0.9656,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:45:357,0.1205,0.6207,0.5671,0.1788,-0.3696,0.2768,-0.0618,-0.0574,0.1754,1.5372,-11.3826,-49.8736,1.225,-39.65,-0.9656,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:45:388,-0.1491,0.6915,0.5657,0.1788,-0.3696,0.2768,-0.0618,-0.0574,0.1754,1.5372,-11.3826,-49.8736,1.225,-39.65,-0.9656,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:45:392,-0.0801,0.5497,0.9404,0.1788,-0.3696,0.2768,-0.0618,-0.0574,0.1754,1.5372,-11.3826,-49.8736,1.225,-39.65,-0.9656,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:45:398,-0.0801,0.5497,0.9404,0.1788,-0.3696,0.2768,-0.018,0.072,0.0932,1.5372,-11.3826,-49.8736,1.225,-39.65,-0.9656,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:45:407,0.0316,0.5585,1.0005,0.1788,-0.3696,0.2768,-0.018,0.072,0.0932,1.5372,-11.3826,-49.8736,1.225,-39.65,-0.9656,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:45:419,-0.0633,0.7915,0.6906,0.1788,-0.3696,0.2768,-0.018,0.072,0.0932,1.5372,-11.3826,-49.8736,1.225,-39.65,-0.9656,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:45:423,-0.0633,0.7915,0.6906,0.8234,0.0045,1.3264,-0.018,0.072,0.0932,1.5372,-11.3826,-49.8736,1.225,-39.65,-0.9656,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:45:425,-0.0633,0.7915,0.6906,0.8234,0.0045,1.3264,-0.018,0.072,0.0932,1.5372,-11.3826,-49.8736,0.662,-39.549,-0.8449,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:45:428,-0.0633,0.7915,0.6906,0.8234,0.0045,1.3264,-0.018,0.072,0.0932,1.3786,-11.3216,-49.9346,0.662,-39.549,-0.8449,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:45:454,-0.1322,0.604,0.6923,0.8234,0.0045,1.3264,-0.018,0.072,0.0932,1.3786,-11.3216,-49.9346,0.662,-39.549,-0.8449,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:45:461,0.002,0.3227,0.7542,0.8234,0.0045,1.3264,-0.018,0.072,0.0932,1.3786,-11.3216,-49.9346,0.662,-39.549,-0.8449,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:45:470,0.002,0.3227,0.7542,0.8234,0.0045,1.3264,0.0397,-0.0172,0.0639,1.3786,-11.3216,-49.9346,0.662,-39.549,-0.8449,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:45:489,-0.0178,0.684,0.3103,0.8234,0.0045,1.3264,0.0397,-0.0172,0.0639,1.3786,-11.3216,-49.9346,0.662,-39.549,-0.8449,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:45:492,-0.0178,0.684,0.3103,0.8234,0.0045,1.3264,0.0397,-0.0172,0.0639,1.3786,-11.3216,-49.9346,0.1995,-39.5107,-0.3912,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:45:494,-0.0178,0.684,0.3103,-0.5307,0.0695,0.8596,0.0397,-0.0172,0.0639,1.3786,-11.3216,-49.9346,0.1995,-39.5107,-0.3912,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:45:496,-0.0178,0.684,0.3103,-0.5307,0.0695,0.8596,0.0397,-0.0172,0.0639,1.2322,-11.285,-49.9712,0.1995,-39.5107,-0.3912,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:45:504,-0.0753,0.7536,0.8585,-0.5307,0.0695,0.8596,0.0397,-0.0172,0.0639,1.2322,-11.285,-49.9712,0.1995,-39.5107,-0.3912,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:45:520,0.0616,0.5334,1.5261,-0.5307,0.0695,0.8596,0.0397,-0.0172,0.0639,1.2322,-11.285,-49.9712,0.1995,-39.5107,-0.3912,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:45:536,0.0616,0.5334,1.5261,-0.5307,0.0695,0.8596,-0.0547,-0.084,0.1111,1.2322,-11.285,-49.9712,0.1995,-39.5107,-0.3912,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:45:557,0.0616,0.5334,1.5261,-0.5307,0.0695,0.8596,-0.0547,-0.084,0.1111,0.976,-11.5168,-50.081,0.1995,-39.5107,-0.3912,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:45:559,0.1337,0.4207,0.5474,-0.5307,0.0695,0.8596,-0.0547,-0.084,0.1111,0.976,-11.5168,-50.081,0.1995,-39.5107,-0.3912,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:45:561,-0.0117,0.6101,0.4982,-0.5307,0.0695,0.8596,-0.0547,-0.084,0.1111,0.976,-11.5168,-50.081,0.1995,-39.5107,-0.3912,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:45:563,-0.0117,0.6101,0.4982,-0.4447,-0.6663,-1.3965,-0.0547,-0.084,0.1111,0.976,-11.5168,-50.081,0.1995,-39.5107,-0.3912,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:45:567,-0.0117,0.6101,0.4982,-0.4447,-0.6663,-1.3965,-0.0547,-0.084,0.1111,0.976,-11.5168,-50.081,0.0364,-39.9453,-0.3013,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:45:587,-0.2481,0.8225,0.5928,-0.4447,-0.6663,-1.3965,-0.0547,-0.084,0.1111,0.976,-11.5168,-50.081,0.0364,-39.9453,-0.3013,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:45:605,-0.0283,0.5999,1.2191,-0.4447,-0.6663,-1.3965,-0.0547,-0.084,0.1111,0.976,-11.5168,-50.081,0.0364,-39.9453,-0.3013,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:45:607,-0.0283,0.5999,1.2191,-0.4447,-0.6663,-1.3965,-0.0459,0.1518,0.1369,0.976,-11.5168,-50.081,0.0364,-39.9453,-0.3013,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:45:623,-0.0283,0.5999,1.2191,-0.4447,-0.6663,-1.3965,-0.0459,0.1518,0.1369,0.7686,-11.5412,-50.1176,0.0364,-39.9453,-0.3013,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:45:625,0.0861,0.6008,1.0174,-0.4447,-0.6663,-1.3965,-0.0459,0.1518,0.1369,0.7686,-11.5412,-50.1176,0.0364,-39.9453,-0.3013,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:45:627,0.0861,0.6008,1.0174,-0.4447,-0.6663,-1.3965,-0.0459,0.1518,0.1369,0.7686,-11.5412,-50.1176,359.6454,-39.9968,-0.3646,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:45:628,0.0861,0.6008,1.0174,0.3351,-0.8407,0.8211,-0.0459,0.1518,0.1369,0.7686,-11.5412,-50.1176,359.6454,-39.9968,-0.3646,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:45:654,-0.0523,0.6292,0.52,0.3351,-0.8407,0.8211,-0.0459,0.1518,0.1369,0.7686,-11.5412,-50.1176,359.6454,-39.9968,-0.3646,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:45:675,-0.0523,0.6292,0.52,0.3351,-0.8407,0.8211,0.1019,0.025,0.1356,0.7686,-11.5412,-50.1176,359.6454,-39.9968,-0.3646,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:45:677,-0.2237,0.7077,1.1095,0.3351,-0.8407,0.8211,0.1019,0.025,0.1356,0.7686,-11.5412,-50.1176,359.6454,-39.9968,-0.3646,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:45:691,-0.0281,0.7106,1.0216,0.3351,-0.8407,0.8211,0.1019,0.025,0.1356,0.7686,-11.5412,-50.1176,359.6454,-39.9968,-0.3646,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:45:695,-0.0281,0.7106,1.0216,0.3351,-0.8407,0.8211,0.1019,0.025,0.1356,0.5978,-11.4802,-50.203,359.6454,-39.9968,-0.3646,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:45:699,0.0406,0.7152,0.3684,0.3351,-0.8407,0.8211,0.1019,0.025,0.1356,0.5978,-11.4802,-50.203,359.6454,-39.9968,-0.3646,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:45:701,0.0406,0.7152,0.3684,-0.6204,0.2699,0.9946,0.1019,0.025,0.1356,0.5978,-11.4802,-50.203,359.6454,-39.9968,-0.3646,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:45:703,0.0406,0.7152,0.3684,-0.6204,0.2699,0.9946,0.1019,0.025,0.1356,0.5978,-11.4802,-50.203,359.274,-39.2755,0.3542,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:45:720,-0.1073,0.4645,0.3501,-0.6204,0.2699,0.9946,0.1019,0.025,0.1356,0.5978,-11.4802,-50.203,359.274,-39.2755,0.3542,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:45:745,-0.0848,0.5529,1.2562,-0.6204,0.2699,0.9946,0.1019,0.025,0.1356,0.5978,-11.4802,-50.203,359.274,-39.2755,0.3542,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:45:751,-0.0848,0.5529,1.2562,-0.6204,0.2699,0.9946,-0.0196,0.0928,0.1868,0.5978,-11.4802,-50.203,359.274,-39.2755,0.3542,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:45:759,-0.0848,0.5529,1.2562,-0.6204,0.2699,0.9946,-0.0196,0.0928,0.1868,0.5734,-11.5412,-50.2762,359.274,-39.2755,0.3542,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:45:763,0.0245,0.703,1.0966,-0.6204,0.2699,0.9946,-0.0196,0.0928,0.1868,0.5734,-11.5412,-50.2762,359.274,-39.2755,0.3542,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:45:766,0.0245,0.703,1.0966,-0.779,0.5642,0.2768,-0.0196,0.0928,0.1868,0.5734,-11.5412,-50.2762,359.274,-39.2755,0.3542,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:45:768,0.0245,0.703,1.0966,-0.779,0.5642,0.2768,-0.0196,0.0928,0.1868,0.5734,-11.5412,-50.2762,358.455,-39.7612,0.3778,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:45:786,-0.0295,0.6551,0.3447,-0.779,0.5642,0.2768,-0.0196,0.0928,0.1868,0.5734,-11.5412,-50.2762,358.455,-39.7612,0.3778,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:45:804,-0.0489,0.5405,0.4046,-0.779,0.5642,0.2768,-0.0196,0.0928,0.1868,0.5734,-11.5412,-50.2762,358.455,-39.7612,0.3778,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:45:814,-0.0489,0.5405,0.4046,-0.779,0.5642,0.2768,0.0172,0.0582,0.0411,0.5734,-11.5412,-50.2762,358.455,-39.7612,0.3778,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:45:827,-0.0489,0.5405,0.4046,-0.779,0.5642,0.2768,0.0172,0.0582,0.0411,0.5002,-11.407,-50.325,358.455,-39.7612,0.3778,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:45:831,0.143,0.4498,1.1435,-0.779,0.5642,0.2768,0.0172,0.0582,0.0411,0.5002,-11.407,-50.325,358.455,-39.7612,0.3778,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:45:836,0.1897,0.681,1.0482,-0.779,0.5642,0.2768,0.0172,0.0582,0.0411,0.5002,-11.407,-50.325,358.455,-39.7612,0.3778,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:45:839,0.1897,0.681,1.0482,-0.779,0.5642,0.2768,0.0172,0.0582,0.0411,0.5002,-11.407,-50.325,357.8115,-39.7557,0.3722,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:45:842,0.1897,0.681,1.0482,-0.5173,-0.4615,0.7542,0.0172,0.0582,0.0411,0.5002,-11.407,-50.325,357.8115,-39.7557,0.3722,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:45:854,-0.0743,0.6972,0.7351,-0.5173,-0.4615,0.7542,0.0172,0.0582,0.0411,0.5002,-11.407,-50.325,357.8115,-39.7557,0.3722,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:45:884,-0.1144,0.6011,0.6287,-0.5173,-0.4615,0.7542,0.0172,0.0582,0.0411,0.5002,-11.407,-50.325,357.8115,-39.7557,0.3722,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:45:889,-0.1144,0.6011,0.6287,-0.5173,-0.4615,0.7542,0.0402,0.0844,-0.09,0.5002,-11.407,-50.325,357.8115,-39.7557,0.3722,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:45:891,-0.1144,0.6011,0.6287,-0.5173,-0.4615,0.7542,0.0402,0.0844,-0.09,0.5978,-11.468,-50.2518,357.8115,-39.7557,0.3722,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:45:903,0.0792,0.4405,0.8238,-0.5173,-0.4615,0.7542,0.0402,0.0844,-0.09,0.5978,-11.468,-50.2518,357.8115,-39.7557,0.3722,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:45:907,0.0792,0.4405,0.8238,0.633,-0.617,-0.1987,0.0402,0.0844,-0.09,0.5978,-11.468,-50.2518,357.8115,-39.7557,0.3722,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:45:909,0.0792,0.4405,0.8238,0.633,-0.617,-0.1987,0.0402,0.0844,-0.09,0.5978,-11.468,-50.2518,358.0754,-39.2146,0.4663,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:45:920,0.0778,0.5957,0.4186,0.633,-0.617,-0.1987,0.0402,0.0844,-0.09,0.5978,-11.468,-50.2518,358.0754,-39.2146,0.4663,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:45:953,0.0778,0.5957,0.4186,0.633,-0.617,-0.1987,-0.1383,0.0009,-0.0593,0.5978,-11.468,-50.2518,358.0754,-39.2146,0.4663,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:45:958,-0.2787,0.7106,0.9947,0.633,-0.617,-0.1987,-0.1383,0.0009,-0.0593,0.5978,-11.468,-50.2518,358.0754,-39.2146,0.4663,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:45:960,-0.3127,0.5478,1.4124,0.633,-0.617,-0.1987,-0.1383,0.0009,-0.0593,0.5978,-11.468,-50.2518,358.0754,-39.2146,0.4663,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:45:961,-0.3127,0.5478,1.4124,0.633,-0.617,-0.1987,-0.1383,0.0009,-0.0593,0.7442,-11.5534,-50.1054,358.0754,-39.2146,0.4663,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:45:974,-0.0479,0.5623,0.4364,0.633,-0.617,-0.1987,-0.1383,0.0009,-0.0593,0.7442,-11.5534,-50.1054,358.0754,-39.2146,0.4663,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:45:978,-0.0479,0.5623,0.4364,0.633,-0.617,-0.1987,-0.1383,0.0009,-0.0593,0.7442,-11.5534,-50.1054,357.9693,-39.0673,0.2725,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:45:980,-0.0479,0.5623,0.4364,-0.1029,-0.4347,-0.7226,-0.1383,0.0009,-0.0593,0.7442,-11.5534,-50.1054,357.9693,-39.0673,0.2725,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:46:004,-0.0845,0.6468,0.4919,-0.1029,-0.4347,-0.7226,-0.1383,0.0009,-0.0593,0.7442,-11.5534,-50.1054,357.9693,-39.0673,0.2725,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:46:022,-0.2207,0.8118,0.7348,-0.1029,-0.4347,-0.7226,-0.1383,0.0009,-0.0593,0.7442,-11.5534,-50.1054,357.9693,-39.0673,0.2725,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:46:025,-0.2207,0.8118,0.7348,-0.1029,-0.4347,-0.7226,0.1013,0.0297,0.2146,0.7442,-11.5534,-50.1054,357.9693,-39.0673,0.2725,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:46:027,-0.2207,0.8118,0.7348,-0.1029,-0.4347,-0.7226,0.1013,0.0297,0.2146,0.7686,-11.6266,-49.9834,357.9693,-39.0673,0.2725,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:46:042,-0.0696,0.6082,1.3479,-0.1029,-0.4347,-0.7226,0.1013,0.0297,0.2146,0.7686,-11.6266,-49.9834,357.9693,-39.0673,0.2725,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:46:045,-0.0696,0.6082,1.3479,-1.89,-0.2179,0.6749,0.1013,0.0297,0.2146,0.7686,-11.6266,-49.9834,357.9693,-39.0673,0.2725,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:46:047,-0.0696,0.6082,1.3479,-1.89,-0.2179,0.6749,0.1013,0.0297,0.2146,0.7686,-11.6266,-49.9834,357.9471,-38.9627,0.2136,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:46:052,0.1467,0.5243,1.1287,-1.89,-0.2179,0.6749,0.1013,0.0297,0.2146,0.7686,-11.6266,-49.9834,357.9471,-38.9627,0.2136,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:46:089,0.1467,0.5243,1.1287,-1.89,-0.2179,0.6749,0.1013,0.0297,0.2146,0.7564,-11.5656,-50.02,357.9471,-38.9627,0.2136,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:46:094,0.1523,0.6148,0.3232,-1.89,-0.2179,0.6749,0.1013,0.0297,0.2146,0.7564,-11.5656,-50.02,357.9471,-38.9627,0.2136,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:46:097,0.1523,0.6148,0.3232,-1.89,-0.2179,0.6749,0.2382,0.1563,0.185,0.7564,-11.5656,-50.02,357.9471,-38.9627,0.2136,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:46:105,-0.0679,0.7003,0.3515,-1.89,-0.2179,0.6749,0.2382,0.1563,0.185,0.7564,-11.5656,-50.02,357.9471,-38.9627,0.2136,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:46:116,-0.0782,0.894,0.6657,-1.89,-0.2179,0.6749,0.2382,0.1563,0.185,0.7564,-11.5656,-50.02,357.9471,-38.9627,0.2136,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:46:121,-0.0782,0.894,0.6657,-1.0019,0.2477,1.4894,0.2382,0.1563,0.185,0.7564,-11.5656,-50.02,357.9471,-38.9627,0.2136,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:46:124,-0.0782,0.894,0.6657,-1.0019,0.2477,1.4894,0.2382,0.1563,0.185,0.7564,-11.5656,-50.02,357.2653,-38.546,0.4537,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:46:157,-0.0782,0.894,0.6657,-1.0019,0.2477,1.4894,0.2382,0.1563,0.185,0.915,-11.6144,-50.02,357.2653,-38.546,0.4537,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:46:162,0.0861,0.6549,0.9898,-1.0019,0.2477,1.4894,0.2382,0.1563,0.185,0.915,-11.6144,-50.02,357.2653,-38.546,0.4537,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:46:165,0.1748,0.3667,0.9037,-1.0019,0.2477,1.4894,0.2382,0.1563,0.185,0.915,-11.6144,-50.02,357.2653,-38.546,0.4537,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:46:167,0.1748,0.3667,0.9037,-1.0019,0.2477,1.4894,-0.1678,-0.022,0.065,0.915,-11.6144,-50.02,357.2653,-38.546,0.4537,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:46:182,0.1748,0.3667,0.9037,0.3076,0.7065,-2.5442,-0.1678,-0.022,0.065,0.915,-11.6144,-50.02,357.2653,-38.546,0.4537,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:46:185,0.1748,0.3667,0.9037,0.3076,0.7065,-2.5442,-0.1678,-0.022,0.065,0.915,-11.6144,-50.02,356.9454,-39.3477,0.3188,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:46:188,0.0228,0.6363,0.9969,0.3076,0.7065,-2.5442,-0.1678,-0.022,0.065,0.915,-11.6144,-50.02,356.9454,-39.3477,0.3188,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:46:205,0.0252,0.7827,0.6398,0.3076,0.7065,-2.5442,-0.1678,-0.022,0.065,0.915,-11.6144,-50.02,356.9454,-39.3477,0.3188,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:46:215,0.0428,0.6913,0.6742,0.3076,0.7065,-2.5442,-0.1678,-0.022,0.065,0.915,-11.6144,-50.02,356.9454,-39.3477,0.3188,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:46:224,0.0428,0.6913,0.6742,0.3076,0.7065,-2.5442,-0.1678,-0.022,0.065,1.0614,-11.7974,-49.9712,356.9454,-39.3477,0.3188,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:46:230,0.0428,0.6913,0.6742,0.3076,0.7065,-2.5442,-0.0044,0.1276,-0.0021,1.0614,-11.7974,-49.9712,356.9454,-39.3477,0.3188,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:46:250,0.0428,0.6913,0.6742,0.771,-0.527,1.5241,-0.0044,0.1276,-0.0021,1.0614,-11.7974,-49.9712,356.9454,-39.3477,0.3188,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:46:253,0.0428,0.6913,0.6742,0.771,-0.527,1.5241,-0.0044,0.1276,-0.0021,1.0614,-11.7974,-49.9712,356.4921,-39.541,0.1028,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:46:255,0.0161,0.5251,1.0443,0.771,-0.527,1.5241,-0.0044,0.1276,-0.0021,1.0614,-11.7974,-49.9712,356.4921,-39.541,0.1028,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:46:257,0.0403,0.4635,0.662,0.771,-0.527,1.5241,-0.0044,0.1276,-0.0021,1.0614,-11.7974,-49.9712,356.4921,-39.541,0.1028,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:46:289,-0.0142,0.4928,0.6442,0.771,-0.527,1.5241,-0.0044,0.1276,-0.0021,1.0614,-11.7974,-49.9712,356.4921,-39.541,0.1028,48.74116567,9.10375317,6.40999985,Asphalt_Ride
14:18:46:292,-0.0142,0.4928,0.6442,0.771,-0.527,1.5241,-0.0044,0.1276,-0.0021,1.3298,-11.773,-49.837,356.4921,-39.541,0.1028,48.74122184,9.10374277,6.32000017,Asphalt_Ride
14:18:46:301,-0.0142,0.4928,0.6442,0.771,-0.527,1.5241,0.0061,0.1051,-0.057,1.3298,-11.773,-49.837,356.4921,-39.541,0.1028,48.74122184,9.10374277,6.32000017,Asphalt_Ride
14:18:46:304,-0.1012,0.6757,0.8016,0.771,-0.527,1.5241,0.0061,0.1051,-0.057,1.3298,-11.773,-49.837,356.4921,-39.541,0.1028,48.74122184,9.10374277,6.32000017,Asphalt_Ride
14:18:46:321,-0.0322,0.6996,1.1428,0.771,-0.527,1.5241,0.0061,0.1051,-0.057,1.3298,-11.773,-49.837,356.4921,-39.541,0.1028,48.74122184,9.10374277,6.32000017,Asphalt_Ride
14:18:46:324,-0.0322,0.6996,1.1428,0.4277,-0.3183,-0.2318,0.0061,0.1051,-0.057,1.3298,-11.773,-49.837,356.4921,-39.541,0.1028,48.74122184,9.10374277,6.32000017,Asphalt_Ride
14:18:46:326,-0.0322,0.6996,1.1428,0.4277,-0.3183,-0.2318,0.0061,0.1051,-0.057,1.3298,-11.773,-49.837,356.169,-39.1275,-0.0495,48.74122184,9.10374277,6.32000017,Asphalt_Ride
14:18:46:356,0.0631,0.6641,0.7515,0.4277,-0.3183,-0.2318,0.0061,0.1051,-0.057,1.3298,-11.773,-49.837,356.169,-39.1275,-0.0495,48.74122184,9.10374277,6.32000017,Asphalt_Ride
14:18:46:359,0.0032,0.669,0.2877,0.4277,-0.3183,-0.2318,0.0061,0.1051,-0.057,1.3298,-11.773,-49.837,356.169,-39.1275,-0.0495,48.74122184,9.10374277,6.32000017,Asphalt_Ride
14:18:46:361,0.0032,0.669,0.2877,0.4277,-0.3183,-0.2318,0.0061,0.1051,-0.057,1.5616,-11.8584,-49.776,356.169,-39.1275,-0.0495,48.74122184,9.10374277,6.32000017,Asphalt_Ride
