time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
12:08:16:801,0.2154,0.6387,0.6451,-0.0814,0.1919,-0.1953,-0.0005,0.1101,0.3106,-14.518,-5.8072,-48.0314,21.8868,-34.8454,7.1457,48.72597237,9.08640482,0,Stop
12:08:16:822,0.1078,0.582,0.9917,-0.0814,0.1919,-0.1953,-0.0005,0.1101,0.3106,-14.518,-5.8072,-48.0314,21.8868,-34.8454,7.1457,48.72597237,9.08640482,0,Stop
12:08:16:824,0.1078,0.582,0.9917,-0.9691,0.6208,-0.1825,-0.0005,0.1101,0.3106,-14.518,-5.8072,-48.0314,21.8868,-34.8454,7.1457,48.72597237,9.08640482,0,Stop
12:08:16:826,0.1078,0.582,0.9917,-0.9691,0.6208,-0.1825,-0.0005,0.1101,0.3106,-14.518,-5.8072,-48.0314,21.1609,-34.7462,7.0889,48.72597237,9.08640482,0,Stop
12:08:16:828,0.1078,0.582,0.9917,-0.9691,0.6208,-0.1825,-0.0005,0.1101,0.3106,-14.1642,-5.795,-48.0192,21.1609,-34.7462,7.0889,48.72597237,9.08640482,0,Stop
12:08:16:857,0.2655,0.6392,0.8131,-0.9691,0.6208,-0.1825,-0.0005,0.1101,0.3106,-14.1642,-5.795,-48.0192,21.1609,-34.7462,7.0889,48.72597237,9.08640482,0,Stop
12:08:16:860,0.3136,0.6055,0.7194,-0.9691,0.6208,-0.1825,-0.0005,0.1101,0.3106,-14.1642,-5.795,-48.0192,21.1609,-34.7462,7.0889,48.72597237,9.08640482,0,Stop
12:08:16:872,0.3136,0.6055,0.7194,-0.9691,0.6208,-0.1825,0.0254,0.115,0.1609,-14.1642,-5.795,-48.0192,21.1609,-34.7462,7.0889,48.72597237,9.08640482,0,Stop
12:08:16:891,0.3136,0.6055,0.7194,0.5198,0.3709,-0.2405,0.0254,0.115,0.1609,-14.1642,-5.795,-48.0192,21.1609,-34.7462,7.0889,48.72597237,9.08640482,0,Stop
12:08:16:894,0.3136,0.6055,0.7194,0.5198,0.3709,-0.2405,0.0254,0.115,0.1609,-14.1642,-5.795,-48.0192,20.4956,-34.8171,6.9854,48.72597237,9.08640482,0,Stop
12:08:16:897,0.1222,0.6285,0.7026,0.5198,0.3709,-0.2405,0.0254,0.115,0.1609,-14.1642,-5.795,-48.0192,20.4956,-34.8171,6.9854,48.72597237,9.08640482,0,Stop
12:08:16:899,0.0807,0.6146,0.814,0.5198,0.3709,-0.2405,0.0254,0.115,0.1609,-14.1642,-5.795,-48.0192,20.4956,-34.8171,6.9854,48.72597237,9.08640482,0,Stop
12:08:16:901,0.0807,0.6146,0.814,0.5198,0.3709,-0.2405,0.0254,0.115,0.1609,-14.0666,-5.7828,-48.0192,20.4956,-34.8171,6.9854,48.72597237,9.08640482,0,Stop
12:08:16:925,0.2092,0.6387,0.7343,0.5198,0.3709,-0.2405,0.0254,0.115,0.1609,-14.0666,-5.7828,-48.0192,20.4956,-34.8171,6.9854,48.72597237,9.08640482,0,Stop
12:08:16:941,0.1748,0.6302,0.7608,0.5198,0.3709,-0.2405,0.0254,0.115,0.1609,-14.0666,-5.7828,-48.0192,20.4956,-34.8171,6.9854,48.72597237,9.08640482,0,Stop
12:08:16:945,0.1748,0.6302,0.7608,0.5198,0.3709,-0.2405,-0.0033,0.0883,-0.0586,-14.0666,-5.7828,-48.0192,20.4956,-34.8171,6.9854,48.72597237,9.08640482,0,Stop
12:08:16:960,0.0499,0.668,0.7639,0.5198,0.3709,-0.2405,-0.0033,0.0883,-0.0586,-14.0666,-5.7828,-48.0192,20.4956,-34.8171,6.9854,48.72597237,9.08640482,0,Stop
12:08:16:962,0.0499,0.668,0.7639,0.5198,0.3709,-0.2405,-0.0033,0.0883,-0.0586,-14.0666,-5.7828,-48.0192,19.255,-35.0013,6.8206,48.72597237,9.08640482,0,Stop
12:08:16:963,0.0499,0.668,0.7639,0.7407,0.4006,-0.6831,-0.0033,0.0883,-0.0586,-14.0666,-5.7828,-48.0192,19.255,-35.0013,6.8206,48.72597237,9.08640482,0,Stop
12:08:16:964,0.0499,0.668,0.7639,0.7407,0.4006,-0.6831,-0.0033,0.0883,-0.0586,-13.6884,-5.612,-47.7752,19.255,-35.0013,6.8206,48.72597237,9.08640482,0,Stop
12:08:16:992,0.1557,0.6434,0.8062,0.7407,0.4006,-0.6831,-0.0033,0.0883,-0.0586,-13.6884,-5.612,-47.7752,19.255,-35.0013,6.8206,48.72597237,9.08640482,0,Stop
12:08:16:995,0.189,0.6375,0.7691,0.7407,0.4006,-0.6831,-0.0033,0.0883,-0.0586,-13.6884,-5.612,-47.7752,19.255,-35.0013,6.8206,48.72597237,9.08640482,0,Stop
12:08:17:010,0.189,0.6375,0.7691,0.7407,0.4006,-0.6831,0.0216,0.0501,-0.1808,-13.6884,-5.612,-47.7752,19.255,-35.0013,6.8206,48.72597237,9.08640482,0,Stop
12:08:17:027,0.189,0.6375,0.7691,0.7407,0.4006,-0.6831,0.0216,0.0501,-0.1808,-13.298,-5.4778,-47.6654,19.255,-35.0013,6.8206,48.72597237,9.08640482,0,Stop
12:08:17:029,0.0958,0.6436,0.7043,0.7407,0.4006,-0.6831,0.0216,0.0501,-0.1808,-13.298,-5.4778,-47.6654,19.255,-35.0013,6.8206,48.72597237,9.08640482,0,Stop
12:08:17:031,0.0357,0.6742,0.7109,0.7407,0.4006,-0.6831,0.0216,0.0501,-0.1808,-13.298,-5.4778,-47.6654,19.255,-35.0013,6.8206,48.72597237,9.08640482,0,Stop
12:08:17:033,0.0357,0.6742,0.7109,0.3373,0.6213,-0.5201,0.0216,0.0501,-0.1808,-13.298,-5.4778,-47.6654,19.255,-35.0013,6.8206,48.72597237,9.08640482,0,Stop
12:08:17:034,0.0357,0.6742,0.7109,0.3373,0.6213,-0.5201,0.0216,0.0501,-0.1808,-13.298,-5.4778,-47.6654,19.0048,-35.277,6.5903,48.72597237,9.08640482,0,Stop
12:08:17:057,0.0247,0.7001,0.7507,0.3373,0.6213,-0.5201,0.0216,0.0501,-0.1808,-13.298,-5.4778,-47.6654,19.0048,-35.277,6.5903,48.72597237,9.08640482,0,Stop
12:08:17:079,0.0242,0.6317,0.8529,0.3373,0.6213,-0.5201,0.0216,0.0501,-0.1808,-13.298,-5.4778,-47.6654,19.0048,-35.277,6.5903,48.72597237,9.08640482,0,Stop
12:08:17:081,0.0242,0.6317,0.8529,0.3373,0.6213,-0.5201,-0.0129,0.0202,-0.1907,-13.298,-5.4778,-47.6654,19.0048,-35.277,6.5903,48.72597237,9.08640482,0,Stop
12:08:17:092,-0.0465,0.5972,0.7329,0.3373,0.6213,-0.5201,-0.0129,0.0202,-0.1907,-13.298,-5.4778,-47.6654,19.0048,-35.277,6.5903,48.72597237,9.08640482,0,Stop
12:08:17:093,-0.0465,0.5972,0.7329,0.3373,0.6213,-0.5201,-0.0129,0.0202,-0.1907,-12.7734,-5.3924,-47.458,19.0048,-35.277,6.5903,48.72597237,9.08640482,0,Stop
12:08:17:099,-0.0465,0.5972,0.7329,0.2044,0.6113,-0.6911,-0.0129,0.0202,-0.1907,-12.7734,-5.3924,-47.458,19.0048,-35.277,6.5903,48.72597237,9.08640482,0,Stop
12:08:17:100,-0.0465,0.5972,0.7329,0.2044,0.6113,-0.6911,-0.0129,0.0202,-0.1907,-12.7734,-5.3924,-47.458,19.1846,-35.6343,6.0971,48.72597237,9.08640482,0,Stop
12:08:17:123,-0.1063,0.6568,0.807,0.2044,0.6113,-0.6911,-0.0129,0.0202,-0.1907,-12.7734,-5.3924,-47.458,19.1846,-35.6343,6.0971,48.72597237,9.08640482,0,Stop
12:08:17:148,-0.0645,0.6265,0.8937,0.2044,0.6113,-0.6911,-0.0129,0.0202,-0.1907,-12.7734,-5.3924,-47.458,19.1846,-35.6343,6.0971,48.72597237,9.08640482,0,Stop
12:08:17:150,-0.0645,0.6265,0.8937,0.2044,0.6113,-0.6911,0.0169,0.0511,0.0194,-12.7734,-5.3924,-47.458,19.1846,-35.6343,6.0971,48.72597237,9.08640482,0,Stop
12:08:17:160,-0.0645,0.6265,0.8937,0.2044,0.6113,-0.6911,0.0169,0.0511,0.0194,-12.2366,-5.3314,-47.2384,19.1846,-35.6343,6.0971,48.72597237,9.08640482,0,Stop
12:08:17:162,-0.0042,0.5752,0.8053,0.2044,0.6113,-0.6911,0.0169,0.0511,0.0194,-12.2366,-5.3314,-47.2384,19.1846,-35.6343,6.0971,48.72597237,9.08640482,0,Stop
12:08:17:168,-0.0093,0.6133,0.626,0.2044,0.6113,-0.6911,0.0169,0.0511,0.0194,-12.2366,-5.3314,-47.2384,19.1846,-35.6343,6.0971,48.72597237,9.08640482,0,Stop
12:08:17:170,-0.0093,0.6133,0.626,-1.0417,0.4893,-0.2507,0.0169,0.0511,0.0194,-12.2366,-5.3314,-47.2384,19.1846,-35.6343,6.0971,48.72597237,9.08640482,0,Stop
12:08:17:171,-0.0093,0.6133,0.626,-1.0417,0.4893,-0.2507,0.0169,0.0511,0.0194,-12.2366,-5.3314,-47.2384,19.239,-35.9317,5.5867,48.72597237,9.08640482,0,Stop
12:08:17:190,0.0129,0.6561,0.6339,-1.0417,0.4893,-0.2507,0.0169,0.0511,0.0194,-12.2366,-5.3314,-47.2384,19.239,-35.9317,5.5867,48.72597237,9.08640482,0,Stop
12:08:17:219,0.0604,0.5102,0.947,-1.0417,0.4893,-0.2507,0.0169,0.0511,0.0194,-12.2366,-5.3314,-47.2384,19.239,-35.9317,5.5867,48.72597237,9.08640482,0,Stop
12:08:17:222,0.0604,0.5102,0.947,-1.0417,0.4893,-0.2507,-0.0055,0.1812,0.411,-12.2366,-5.3314,-47.2384,19.239,-35.9317,5.5867,48.72597237,9.08640482,0,Stop
12:08:17:228,0.0604,0.5102,0.947,-1.0417,0.4893,-0.2507,-0.0055,0.1812,0.411,-11.8462,-5.1606,-47.1774,19.239,-35.9317,5.5867,48.72597237,9.08640482,0,Stop
12:08:17:238,-0.0369,0.5119,0.9258,-1.0417,0.4893,-0.2507,-0.0055,0.1812,0.411,-11.8462,-5.1606,-47.1774,19.239,-35.9317,5.5867,48.72597237,9.08640482,0,Stop
12:08:17:240,-0.0369,0.5119,0.9258,-1.3368,0.2488,-0.2567,-0.0055,0.1812,0.411,-11.8462,-5.1606,-47.1774,19.239,-35.9317,5.5867,48.72597237,9.08640482,0,Stop
12:08:17:242,-0.0369,0.5119,0.9258,-1.3368,0.2488,-0.2567,-0.0055,0.1812,0.411,-11.8462,-5.1606,-47.1774,18.892,-36.2568,5.3696,48.72597237,9.08640482,0,Stop
12:08:17:259,-0.1,0.6419,0.8781,-1.3368,0.2488,-0.2567,-0.0055,0.1812,0.411,-11.8462,-5.1606,-47.1774,18.892,-36.2568,5.3696,48.72597237,9.08640482,0,Stop
12:08:17:289,-0.0535,0.605,0.8681,-1.3368,0.2488,-0.2567,-0.0055,0.1812,0.411,-11.8462,-5.1606,-47.1774,18.892,-36.2568,5.3696,48.72597237,9.08640482,0,Stop
12:08:17:292,-0.0535,0.605,0.8681,-1.3368,0.2488,-0.2567,0.0736,0.3016,0.7092,-11.8462,-5.1606,-47.1774,18.892,-36.2568,5.3696,48.72597237,9.08640482,0,Stop
12:08:17:294,-0.0438,0.503,0.8795,-1.3368,0.2488,-0.2567,0.0736,0.3016,0.7092,-11.8462,-5.1606,-47.1774,18.892,-36.2568,5.3696,48.72597237,9.08640482,0,Stop
12:08:17:295,-0.0438,0.503,0.8795,-1.3368,0.2488,-0.2567,0.0736,0.3016,0.7092,-11.3948,-5.0142,-47.1896,18.892,-36.2568,5.3696,48.72597237,9.08640482,0,Stop
12:08:17:308,-0.0941,0.5571,0.8263,-1.3368,0.2488,-0.2567,0.0736,0.3016,0.7092,-11.3948,-5.0142,-47.1896,18.892,-36.2568,5.3696,48.72597237,9.08640482,0,Stop
12:08:17:311,-0.0941,0.5571,0.8263,-1.0812,-0.1518,0.2835,0.0736,0.3016,0.7092,-11.3948,-5.0142,-47.1896,18.892,-36.2568,5.3696,48.72597237,9.08640482,0,Stop
12:08:17:312,-0.0941,0.5571,0.8263,-1.0812,-0.1518,0.2835,0.0736,0.3016,0.7092,-11.3948,-5.0142,-47.1896,17.091,-36.1719,5.523,48.72597237,9.08640482,0,Stop
12:08:17:357,-0.0941,0.5571,0.8263,-1.0812,-0.1518,0.2835,0.0822,0.3943,1.0956,-11.3948,-5.0142,-47.1896,17.091,-36.1719,5.523,48.72597237,9.08640482,0,Stop
12:08:17:359,-0.0491,0.5876,0.8065,-1.0812,-0.1518,0.2835,0.0822,0.3943,1.0956,-11.3948,-5.0142,-47.1896,17.091,-36.1719,5.523,48.72597237,9.08640482,0,Stop
12:08:17:360,0.0027,0.5891,0.8328,-1.0812,-0.1518,0.2835,0.0822,0.3943,1.0956,-11.3948,-5.0142,-47.1896,17.091,-36.1719,5.523,48.72597237,9.08640482,0,Stop
12:08:17:361,0.0027,0.5891,0.8328,-1.0812,-0.1518,0.2835,0.0822,0.3943,1.0956,-11.1996,-4.9044,-47.2628,17.091,-36.1719,5.523,48.72597237,9.08640482,0,Stop
12:08:17:377,-0.0628,0.6224,0.7343,-1.0812,-0.1518,0.2835,0.0822,0.3943,1.0956,-11.1996,-4.9044,-47.2628,17.091,-36.1719,5.523,48.72597237,9.08640482,0,Stop
12:08:17:379,-0.0628,0.6224,0.7343,-1.9013,-0.113,0.5207,0.0822,0.3943,1.0956,-11.1996,-4.9044,-47.2628,17.091,-36.1719,5.523,48.72597237,9.08640482,0,Stop
12:08:17:381,-0.0628,0.6224,0.7343,-1.9013,-0.113,0.5207,0.0822,0.3943,1.0956,-11.1996,-4.9044,-47.2628,14.2129,-35.9677,6.0816,48.72597237,9.08640482,0,Stop
12:08:17:392,-0.1261,0.6771,0.9054,-1.9013,-0.113,0.5207,0.0822,0.3943,1.0956,-11.1996,-4.9044,-47.2628,14.2129,-35.9677,6.0816,48.72597237,9.08640482,0,Stop
12:08:17:426,-0.1005,0.5962,0.8167,-1.9013,-0.113,0.5207,0.0822,0.3943,1.0956,-11.1996,-4.9044,-47.2628,14.2129,-35.9677,6.0816,48.72597237,9.08640482,0,Stop
12:08:17:428,-0.1005,0.5962,0.8167,-1.9013,-0.113,0.5207,0.0704,0.621,1.6932,-11.1996,-4.9044,-47.2628,14.2129,-35.9677,6.0816,48.72597237,9.08640482,0,Stop
12:08:17:431,-0.0931,0.4706,0.7818,-1.9013,-0.113,0.5207,0.0704,0.621,1.6932,-11.1996,-4.9044,-47.2628,14.2129,-35.9677,6.0816,48.72597237,9.08640482,0,Stop
12:08:17:433,-0.0931,0.4706,0.7818,-1.9013,-0.113,0.5207,0.0704,0.621,1.6932,-10.6872,-4.6726,-47.3604,14.2129,-35.9677,6.0816,48.72597237,9.08640482,0,Stop
12:08:17:446,-0.0743,0.5928,0.7341,-1.9013,-0.113,0.5207,0.0704,0.621,1.6932,-10.6872,-4.6726,-47.3604,14.2129,-35.9677,6.0816,48.72597237,9.08640482,0,Stop
12:08:17:448,-0.0743,0.5928,0.7341,-1.9881,0.3838,-0.0828,0.0704,0.621,1.6932,-10.6872,-4.6726,-47.3604,14.2129,-35.9677,6.0816,48.72597237,9.08640482,0,Stop
12:08:17:450,-0.0743,0.5928,0.7341,-1.9881,0.3838,-0.0828,0.0704,0.621,1.6932,-10.6872,-4.6726,-47.3604,9.8492,-35.4917,7.1495,48.72597237,9.08640482,0,Stop
12:08:17:494,0.0044,0.5728,0.9463,-1.9881,0.3838,-0.0828,0.0704,0.621,1.6932,-10.6872,-4.6726,-47.3604,9.8492,-35.4917,7.1495,48.72597237,9.08640482,0,Stop
12:08:17:497,0.1041,0.5424,0.8803,-1.9881,0.3838,-0.0828,0.0704,0.621,1.6932,-10.6872,-4.6726,-47.3604,9.8492,-35.4917,7.1495,48.72597237,9.08640482,0,Stop
12:08:17:500,0.1041,0.5424,0.8803,-1.9881,0.3838,-0.0828,0.0704,0.621,1.6932,-10.309,-4.4408,-47.6166,9.8492,-35.4917,7.1495,48.72597237,9.08640482,0,Stop
12:08:17:502,0.1041,0.5424,0.8803,-1.9881,0.3838,-0.0828,0.1076,0.6331,1.9819,-10.309,-4.4408,-47.6166,9.8492,-35.4917,7.1495,48.72597237,9.08640482,0,Stop
12:08:17:515,0.3026,0.4185,0.7087,-1.9881,0.3838,-0.0828,0.1076,0.6331,1.9819,-10.309,-4.4408,-47.6166,9.8492,-35.4917,7.1495,48.72597237,9.08640482,0,Stop
12:08:17:517,0.3026,0.4185,0.7087,-2.7615,0.2533,-0.1951,0.1076,0.6331,1.9819,-10.309,-4.4408,-47.6166,9.8492,-35.4917,7.1495,48.72597237,9.08640482,0,Stop
12:08:17:519,0.3026,0.4185,0.7087,-2.7615,0.2533,-0.1951,0.1076,0.6331,1.9819,-10.309,-4.4408,-47.6166,3.109,-34.8258,8.8957,48.72597237,9.08640482,0,Stop
12:08:17:561,0.3026,0.4185,0.7087,-2.7615,0.2533,-0.1951,0.1076,0.6331,1.9819,-9.6868,-3.9406,-47.946,3.109,-34.8258,8.8957,48.72597237,9.08640482,0,Stop
12:08:17:564,0.4158,0.431,0.828,-2.7615,0.2533,-0.1951,0.1076,0.6331,1.9819,-9.6868,-3.9406,-47.946,3.109,-34.8258,8.8957,48.72597237,9.08640482,0,Stop
12:08:17:565,0.4021,0.5461,0.8358,-2.7615,0.2533,-0.1951,0.1076,0.6331,1.9819,-9.6868,-3.9406,-47.946,3.109,-34.8258,8.8957,48.72597237,9.08640482,0,Stop
12:08:17:567,0.4021,0.5461,0.8358,-2.7615,0.2533,-0.1951,0.1132,0.4919,1.4666,-9.6868,-3.9406,-47.946,3.109,-34.8258,8.8957,48.72597237,9.08640482,0,Stop
12:08:17:586,0.4021,0.5461,0.8358,-0.2908,-0.3874,0.117,0.1132,0.4919,1.4666,-9.6868,-3.9406,-47.946,3.109,-34.8258,8.8957,48.72597237,9.08640482,0,Stop
12:08:17:589,0.539,0.5434,0.8644,-0.2908,-0.3874,0.117,0.1132,0.4919,1.4666,-9.6868,-3.9406,-47.946,3.109,-34.8258,8.8957,48.72597237,9.08640482,0,Stop
12:08:17:591,0.615,0.3997,0.8348,-0.2908,-0.3874,0.117,0.1132,0.4919,1.4666,-9.6868,-3.9406,-47.946,3.109,-34.8258,8.8957,48.72597237,9.08640482,0,Stop
12:08:17:592,0.615,0.3997,0.8348,-0.2908,-0.3874,0.117,0.1132,0.4919,1.4666,-9.6868,-3.9406,-47.946,356.4415,-33.9419,10.6686,48.72597237,9.08640482,0,Stop
12:08:17:628,0.615,0.3997,0.8348,-0.2908,-0.3874,0.117,0.1132,0.4919,1.4666,-9.1134,-3.3916,-48.373,356.4415,-33.9419,10.6686,48.72597237,9.08640482,0,Stop
12:08:17:631,0.5348,0.3334,0.8688,-0.2908,-0.3874,0.117,0.1132,0.4919,1.4666,-9.1134,-3.3916,-48.373,356.4415,-33.9419,10.6686,48.72597237,9.08640482,0,Stop
12:08:17:633,0.5576,0.4285,0.8664,-0.2908,-0.3874,0.117,0.1132,0.4919,1.4666,-9.1134,-3.3916,-48.373,356.4415,-33.9419,10.6686,48.72597237,9.08640482,0,Stop
12:08:17:635,0.5576,0.4285,0.8664,-0.2908,-0.3874,0.117,0.0585,0.2944,0.3642,-9.1134,-3.3916,-48.373,356.4415,-33.9419,10.6686,48.72597237,9.08640482,0,Stop
12:08:17:655,0.5576,0.4285,0.8664,2.9438,-0.4622,0.2919,0.0585,0.2944,0.3642,-9.1134,-3.3916,-48.373,356.4415,-33.9419,10.6686,48.72597237,9.08640482,0,Stop
12:08:17:658,0.5576,0.4285,0.8664,2.9438,-0.4622,0.2919,0.0585,0.2944,0.3642,-9.1134,-3.3916,-48.373,351.7778,-33.1396,11.8125,48.72597237,9.08640482,0,Stop
12:08:17:659,0.4385,0.3784,1.0599,2.9438,-0.4622,0.2919,0.0585,0.2944,0.3642,-9.1134,-3.3916,-48.373,351.7778,-33.1396,11.8125,48.72597237,9.08640482,0,Stop
12:08:17:671,0.41,0.338,0.6493,2.9438,-0.4622,0.2919,0.0585,0.2944,0.3642,-9.1134,-3.3916,-48.373,351.7778,-33.1396,11.8125,48.72597237,9.08640482,0,Stop
12:08:17:694,0.3823,0.3002,0.9453,2.9438,-0.4622,0.2919,0.0585,0.2944,0.3642,-9.1134,-3.3916,-48.373,351.7778,-33.1396,11.8125,48.72597237,9.08640482,0,Stop
12:08:17:697,0.3823,0.3002,0.9453,2.9438,-0.4622,0.2919,0.0585,0.2944,0.3642,-8.5888,-2.8548,-48.8488,351.7778,-33.1396,11.8125,48.72597237,9.08640482,0,Stop
12:08:17:706,0.3823,0.3002,0.9453,2.9438,-0.4622,0.2919,0.0716,0.1431,-0.334,-8.5888,-2.8548,-48.8488,351.7778,-33.1396,11.8125,48.72597237,9.08640482,0,Stop
12:08:17:726,0.3823,0.3002,0.9453,2.9251,-1.6199,0.7519,0.0716,0.1431,-0.334,-8.5888,-2.8548,-48.8488,351.7778,-33.1396,11.8125,48.72597237,9.08640482,0,Stop
12:08:17:728,0.0809,0.4786,0.9651,2.9251,-1.6199,0.7519,0.0716,0.1431,-0.334,-8.5888,-2.8548,-48.8488,351.7778,-33.1396,11.8125,48.72597237,9.08640482,0,Stop
12:08:17:730,0.1508,0.4676,0.9079,2.9251,-1.6199,0.7519,0.0716,0.1431,-0.334,-8.5888,-2.8548,-48.8488,351.7778,-33.1396,11.8125,48.72597237,9.08640482,0,Stop
12:08:17:732,0.1508,0.4676,0.9079,2.9251,-1.6199,0.7519,0.0716,0.1431,-0.334,-8.5888,-2.8548,-48.8488,350.2641,-33.1644,11.7919,48.72597237,9.08640482,0,Stop
12:08:17:761,0.264,0.551,0.9688,2.9251,-1.6199,0.7519,0.0716,0.1431,-0.334,-8.5888,-2.8548,-48.8488,350.2641,-33.1644,11.7919,48.72597237,9.08640482,0,Stop
12:08:17:763,0.264,0.551,0.9688,2.9251,-1.6199,0.7519,0.0716,0.1431,-0.334,-7.686,-2.4278,-49.0196,350.2641,-33.1644,11.7919,48.72597237,9.08640482,0,Stop
12:08:17:774,0.1203,0.6431,0.6953,2.9251,-1.6199,0.7519,0.0716,0.1431,-0.334,-7.686,-2.4278,-49.0196,350.2641,-33.1644,11.7919,48.72597237,9.08640482,0,Stop
12:08:17:776,0.1203,0.6431,0.6953,2.9251,-1.6199,0.7519,0.1292,0.051,-0.469,-7.686,-2.4278,-49.0196,350.2641,-33.1644,11.7919,48.72597237,9.08640482,0,Stop
12:08:17:790,0.1731,0.6685,0.5549,2.9251,-1.6199,0.7519,0.1292,0.051,-0.469,-7.686,-2.4278,-49.0196,350.2641,-33.1644,11.7919,48.72597237,9.08640482,0,Stop
12:08:17:796,0.1731,0.6685,0.5549,0.612,-1.4729,0.6752,0.1292,0.051,-0.469,-7.686,-2.4278,-49.0196,350.2641,-33.1644,11.7919,48.72597237,9.08640482,0,Stop
12:08:17:798,0.1731,0.6685,0.5549,0.612,-1.4729,0.6752,0.1292,0.051,-0.469,-7.686,-2.4278,-49.0196,349.9462,-33.3772,11.0867,48.72597237,9.08640482,0,Stop
12:08:17:828,0.1731,0.6685,0.5549,0.612,-1.4729,0.6752,0.1292,0.051,-0.469,-6.8686,-2.1106,-49.2392,349.9462,-33.3772,11.0867,48.72597237,9.08640482,0,Stop
12:08:17:831,0.19,0.6314,0.6219,0.612,-1.4729,0.6752,0.1292,0.051,-0.469,-6.8686,-2.1106,-49.2392,349.9462,-33.3772,11.0867,48.72597237,9.08640482,0,Stop
12:08:17:834,-0.0611,0.5742,1.0433,0.612,-1.4729,0.6752,0.1292,0.051,-0.469,-6.8686,-2.1106,-49.2392,349.9462,-33.3772,11.0867,48.72597237,9.08640482,0,Stop
12:08:17:843,-0.0611,0.5742,1.0433,0.612,-1.4729,0.6752,-0.0044,0.066,-0.281,-6.8686,-2.1106,-49.2392,349.9462,-33.3772,11.0867,48.72597237,9.08640482,0,Stop
12:08:17:857,-0.1027,0.5693,0.8248,0.612,-1.4729,0.6752,-0.0044,0.066,-0.281,-6.8686,-2.1106,-49.2392,349.9462,-33.3772,11.0867,48.72597237,9.08640482,0,Stop
12:08:17:864,0.0127,0.6108,0.7788,0.612,-1.4729,0.6752,-0.0044,0.066,-0.281,-6.8686,-2.1106,-49.2392,349.9462,-33.3772,11.0867,48.72597237,9.08640482,0,Stop
12:08:17:867,0.0127,0.6108,0.7788,0.612,-1.4729,0.6752,-0.0044,0.066,-0.281,-6.8686,-2.1106,-49.2392,351.2819,-33.9209,10.0855,48.72597237,9.08640482,0,Stop
12:08:17:869,0.0127,0.6108,0.7788,0.2855,0.6875,-1.1014,-0.0044,0.066,-0.281,-6.8686,-2.1106,-49.2392,351.2819,-33.9209,10.0855,48.72597237,9.08640482,0,Stop
12:08:17:894,-0.0222,0.6158,0.7224,0.2855,0.6875,-1.1014,-0.0044,0.066,-0.281,-6.8686,-2.1106,-49.2392,351.2819,-33.9209,10.0855,48.72597237,9.08640482,0,Stop
12:08:17:898,-0.0222,0.6158,0.7224,0.2855,0.6875,-1.1014,-0.0044,0.066,-0.281,-5.9902,-1.9276,-49.41,351.2819,-33.9209,10.0855,48.72597237,9.08640482,0,Stop
12:08:17:912,-0.2005,0.5979,0.9265,0.2855,0.6875,-1.1014,-0.0044,0.066,-0.281,-5.9902,-1.9276,-49.41,351.2819,-33.9209,10.0855,48.72597237,9.08640482,0,Stop
12:08:17:915,-0.2005,0.5979,0.9265,0.2855,0.6875,-1.1014,0.0887,0.1598,0.0007,-5.9902,-1.9276,-49.41,351.2819,-33.9209,10.0855,48.72597237,9.08640482,0,Stop
12:08:17:924,-0.1281,0.619,0.7737,0.2855,0.6875,-1.1014,0.0887,0.1598,0.0007,-5.9902,-1.9276,-49.41,351.2819,-33.9209,10.0855,48.72597237,9.08640482,0,Stop
12:08:17:933,-0.1281,0.619,0.7737,-1.717,0.2659,0.4318,0.0887,0.1598,0.0007,-5.9902,-1.9276,-49.41,351.2819,-33.9209,10.0855,48.72597237,9.08640482,0,Stop
12:08:17:935,-0.1281,0.619,0.7737,-1.717,0.2659,0.4318,0.0887,0.1598,0.0007,-5.9902,-1.9276,-49.41,351.5783,-34.3327,9.2754,48.72597237,9.08640482,0,Stop
12:08:17:961,-0.1281,0.619,0.7737,-1.717,0.2659,0.4318,0.0887,0.1598,0.0007,-5.2216,-1.8056,-49.532,351.5783,-34.3327,9.2754,48.72597237,9.08640482,0,Stop
12:08:17:964,0.2097,0.6123,0.8722,-1.717,0.2659,0.4318,0.0887,0.1598,0.0007,-5.2216,-1.8056,-49.532,351.5783,-34.3327,9.2754,48.72597237,9.08640482,0,Stop
12:08:17:982,0.3979,0.5813,0.716,-1.717,0.2659,0.4318,0.0887,0.1598,0.0007,-5.2216,-1.8056,-49.532,351.5783,-34.3327,9.2754,48.72597237,9.08640482,0,Stop
12:08:17:984,0.3979,0.5813,0.716,-1.717,0.2659,0.4318,0.0316,0.0676,0.366,-5.2216,-1.8056,-49.532,351.5783,-34.3327,9.2754,48.72597237,9.08640482,0,Stop
12:08:17:990,0.4319,0.537,0.6854,-1.717,0.2659,0.4318,0.0316,0.0676,0.366,-5.2216,-1.8056,-49.532,351.5783,-34.3327,9.2754,48.72597237,9.08640482,0,Stop
12:08:18:002,0.3869,0.7813,0.5435,-1.717,0.2659,0.4318,0.0316,0.0676,0.366,-5.2216,-1.8056,-49.532,351.5783,-34.3327,9.2754,48.72597237,9.08640482,0,Stop
12:08:18:005,0.3869,0.7813,0.5435,-2.3078,0.4766,0.0007,0.0316,0.0676,0.366,-5.2216,-1.8056,-49.532,351.5783,-34.3327,9.2754,48.72597237,9.08640482,0,Stop
