time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
12:04:57:392,0.2361,-0.0168,1.1944,1.5242,-1.5648,-3.1489,1.5702,0.4734,-0.3009,-8.5156,-2.9646,-43.5784,18.4001,-35.2041,0.4357,48.72617982,9.08658324,6.44999981,Cobblestone_Ride
12:04:57:411,0.1098,-0.1887,3.3,1.5242,-1.5648,-3.1489,1.5702,0.4734,-0.3009,-8.5156,-2.9646,-43.5784,18.4001,-35.2041,0.4357,48.72617982,9.08658324,6.44999981,Cobblestone_Ride
12:04:57:429,0.1098,-0.1887,3.3,1.5242,-1.5648,-3.1489,-0.9546,-0.3132,0.0124,-8.5156,-2.9646,-43.5784,18.4001,-35.2041,0.4357,48.72617982,9.08658324,6.44999981,Cobblestone_Ride
12:04:57:438,0.0853,1.3606,0.1247,1.5242,-1.5648,-3.1489,-0.9546,-0.3132,0.0124,-8.5156,-2.9646,-43.5784,18.4001,-35.2041,0.4357,48.72617982,9.08658324,6.44999981,Cobblestone_Ride
12:04:57:442,0.0853,1.3606,0.1247,1.5242,-1.5648,-3.1489,-0.9546,-0.3132,0.0124,-8.5156,-2.9646,-43.5784,18.0528,-40.4475,-0.7362,48.72617982,9.08658324,6.44999981,Cobblestone_Ride
12:04:57:445,0.0853,1.3606,0.1247,-1.4928,0.2241,-0.936,-0.9546,-0.3132,0.0124,-8.5156,-2.9646,-43.5784,18.0528,-40.4475,-0.7362,48.72617982,9.08658324,6.44999981,Cobblestone_Ride
12:04:57:452,0.0853,1.3606,0.1247,-1.4928,0.2241,-0.936,-0.9546,-0.3132,0.0124,-8.5644,-2.135,-43.5174,18.0528,-40.4475,-0.7362,48.72617982,9.08658324,6.44999981,Cobblestone_Ride
12:04:57:454,-0.2586,1.3464,0.8272,-1.4928,0.2241,-0.936,-0.9546,-0.3132,0.0124,-8.5644,-2.135,-43.5174,18.0528,-40.4475,-0.7362,48.72617982,9.08658324,6.44999981,Cobblestone_Ride
12:04:57:479,0.3493,-0.8617,-1.5656,-1.4928,0.2241,-0.936,-0.9546,-0.3132,0.0124,-8.5644,-2.135,-43.5174,18.0528,-40.4475,-0.7362,48.72617982,9.08658324,6.44999981,Cobblestone_Ride
12:04:57:495,-0.6768,1.6879,2.4552,-1.4928,0.2241,-0.936,-0.9546,-0.3132,0.0124,-8.5644,-2.135,-43.5174,18.0528,-40.4475,-0.7362,48.72617982,9.08658324,6.44999981,Cobblestone_Ride
12:04:57:501,-0.6768,1.6879,2.4552,-1.4928,0.2241,-0.936,0.1766,-0.7106,-0.4339,-8.5644,-2.135,-43.5174,18.0528,-40.4475,-0.7362,48.72617982,9.08658324,6.44999981,Cobblestone_Ride
12:04:57:509,0.41,1.1364,0.2113,-1.4928,0.2241,-0.936,0.1766,-0.7106,-0.4339,-8.5644,-2.135,-43.5174,18.0528,-40.4475,-0.7362,48.72617982,9.08658324,6.44999981,Cobblestone_Ride
12:04:57:512,0.41,1.1364,0.2113,0.9161,-0.2793,5.6747,0.1766,-0.7106,-0.4339,-8.5644,-2.135,-43.5174,18.0528,-40.4475,-0.7362,48.72617982,9.08658324,6.44999981,Cobblestone_Ride
12:04:57:516,0.41,1.1364,0.2113,0.9161,-0.2793,5.6747,0.1766,-0.7106,-0.4339,-8.5644,-2.135,-43.5174,18.5076,-40.5737,-0.9842,48.72617982,9.08658324,6.44999981,Cobblestone_Ride
12:04:57:520,0.41,1.1364,0.2113,0.9161,-0.2793,5.6747,0.1766,-0.7106,-0.4339,-8.2228,-2.6474,-43.371,18.5076,-40.5737,-0.9842,48.72617982,9.08658324,6.44999981,Cobblestone_Ride
12:04:57:547,0.0105,0.0958,1.3107,0.9161,-0.2793,5.6747,0.1766,-0.7106,-0.4339,-8.2228,-2.6474,-43.371,18.5076,-40.5737,-0.9842,48.72617982,9.08658324,6.44999981,Cobblestone_Ride
12:04:57:568,0.0151,0.2014,0.4593,0.9161,-0.2793,5.6747,0.1766,-0.7106,-0.4339,-8.2228,-2.6474,-43.371,18.5076,-40.5737,-0.9842,48.72617982,9.08658324,6.44999981,Cobblestone_Ride
12:04:57:573,0.0151,0.2014,0.4593,0.9161,-0.2793,5.6747,0.0011,-0.3517,-0.3357,-8.2228,-2.6474,-43.371,18.5076,-40.5737,-0.9842,48.72617982,9.08658324,6.44999981,Cobblestone_Ride
12:04:57:579,-0.8631,1.319,1.23,0.9161,-0.2793,5.6747,0.0011,-0.3517,-0.3357,-8.2228,-2.6474,-43.371,18.5076,-40.5737,-0.9842,48.72617982,9.08658324,6.44999981,Cobblestone_Ride
12:04:57:583,-0.8631,1.319,1.23,-0.5966,0.7481,-2.6379,0.0011,-0.3517,-0.3357,-8.2228,-2.6474,-43.371,18.5076,-40.5737,-0.9842,48.72617982,9.08658324,6.44999981,Cobblestone_Ride
12:04:57:585,-0.8631,1.319,1.23,-0.5966,0.7481,-2.6379,0.0011,-0.3517,-0.3357,-8.2228,-2.6474,-43.371,21.6448,-38.4439,0.445,48.72617982,9.08658324,6.44999981,Cobblestone_Ride
12:04:57:588,-0.8631,1.319,1.23,-0.5966,0.7481,-2.6379,0.0011,-0.3517,-0.3357,-8.906,-2.4034,-43.3466,21.6448,-38.4439,0.445,48.72617982,9.08658324,6.44999981,Cobblestone_Ride
12:04:57:593,0.6683,0.4794,-0.3443,-0.5966,0.7481,-2.6379,0.0011,-0.3517,-0.3357,-8.906,-2.4034,-43.3466,21.6448,-38.4439,0.445,48.72617982,9.08658324,6.44999981,Cobblestone_Ride
12:04:57:612,-0.4288,0.2867,1.8556,-0.5966,0.7481,-2.6379,0.0011,-0.3517,-0.3357,-8.906,-2.4034,-43.3466,21.6448,-38.4439,0.445,48.72617982,9.08658324,6.44999981,Cobblestone_Ride
12:04:57:636,-0.3789,0.2491,2.1469,-0.5966,0.7481,-2.6379,0.0011,-0.3517,-0.3357,-8.906,-2.4034,-43.3466,21.6448,-38.4439,0.445,48.72617982,9.08658324,6.44999981,Cobblestone_Ride
12:04:57:640,-0.3789,0.2491,2.1469,-0.5966,0.7481,-2.6379,-0.2611,0.083,0.1196,-8.906,-2.4034,-43.3466,21.6448,-38.4439,0.445,48.72617982,9.08658324,6.44999981,Cobblestone_Ride
12:04:57:649,0.0728,0.7932,0.2213,-0.5966,0.7481,-2.6379,-0.2611,0.083,0.1196,-8.906,-2.4034,-43.3466,21.6448,-38.4439,0.445,48.72617982,9.08658324,6.44999981,Cobblestone_Ride
12:04:57:653,0.0728,0.7932,0.2213,-1.3583,-0.2586,0.1589,-0.2611,0.083,0.1196,-8.906,-2.4034,-43.3466,21.6448,-38.4439,0.445,48.72617982,9.08658324,6.44999981,Cobblestone_Ride
12:04:57:657,0.0728,0.7932,0.2213,-1.3583,-0.2586,0.1589,-0.2611,0.083,0.1196,-8.906,-2.4034,-43.3466,24.6729,-37.929,1.8797,48.72617982,9.08658324,6.44999981,Cobblestone_Ride
12:04:57:659,0.0728,0.7932,0.2213,-1.3583,-0.2586,0.1589,-0.2611,0.083,0.1196,-8.3692,-2.196,-43.5296,24.6729,-37.929,1.8797,48.72617982,9.08658324,6.44999981,Cobblestone_Ride
12:04:57:672,0.0807,0.4212,0.8964,-1.3583,-0.2586,0.1589,-0.2611,0.083,0.1196,-8.3692,-2.196,-43.5296,24.6729,-37.929,1.8797,48.72617982,9.08658324,6.44999981,Cobblestone_Ride
12:04:57:692,-0.2483,0.9303,0.8328,-1.3583,-0.2586,0.1589,-0.2611,0.083,0.1196,-8.3692,-2.196,-43.5296,24.6729,-37.929,1.8797,48.72617982,9.08658324,6.44999981,Cobblestone_Ride
12:04:57:705,-0.2483,0.9303,0.8328,-1.3583,-0.2586,0.1589,0.5168,0.5648,0.3731,-8.3692,-2.196,-43.5296,24.6729,-37.929,1.8797,48.72617982,9.08658324,6.44999981,Cobblestone_Ride
12:04:57:716,-0.2302,-0.1613,0.5373,-1.3583,-0.2586,0.1589,0.5168,0.5648,0.3731,-8.3692,-2.196,-43.5296,24.6729,-37.929,1.8797,48.72617982,9.08658324,6.44999981,Cobblestone_Ride
12:04:57:720,-0.2302,-0.1613,0.5373,-1.6133,-2.112,3.76,0.5168,0.5648,0.3731,-8.3692,-2.196,-43.5296,24.6729,-37.929,1.8797,48.72617982,9.08658324,6.44999981,Cobblestone_Ride
12:04:57:724,-0.2302,-0.1613,0.5373,-1.6133,-2.112,3.76,0.5168,0.5648,0.3731,-8.3692,-2.196,-43.5296,23.2612,-37.0528,1.1487,48.72617982,9.08658324,6.44999981,Cobblestone_Ride
12:04:57:725,-0.2302,-0.1613,0.5373,-1.6133,-2.112,3.76,0.5168,0.5648,0.3731,-8.6864,-2.2936,-43.4442,23.2612,-37.0528,1.1487,48.72617982,9.08658324,6.44999981,Cobblestone_Ride
12:04:57:745,-0.0665,1.3046,0.8727,-1.6133,-2.112,3.76,0.5168,0.5648,0.3731,-8.6864,-2.2936,-43.4442,23.2612,-37.0528,1.1487,48.72617982,9.08658324,6.44999981,Cobblestone_Ride
12:04:57:748,-0.1438,0.3601,1.6111,-1.6133,-2.112,3.76,0.5168,0.5648,0.3731,-8.6864,-2.2936,-43.4442,23.2612,-37.0528,1.1487,48.72617982,9.08658324,6.44999981,Cobblestone_Ride
12:04:57:780,0.0545,0.3545,-0.297,-1.6133,-2.112,3.76,0.5168,0.5648,0.3731,-8.6864,-2.2936,-43.4442,23.2612,-37.0528,1.1487,48.72617982,9.08658324,6.44999981,Cobblestone_Ride
12:04:57:782,0.0545,0.3545,-0.297,-1.6133,-2.112,3.76,0.4692,-0.4031,0.5824,-8.6864,-2.2936,-43.4442,23.2612,-37.0528,1.1487,48.72617982,9.08658324,6.44999981,Cobblestone_Ride
12:04:57:790,0.1562,1.3014,0.4256,-1.6133,-2.112,3.76,0.4692,-0.4031,0.5824,-8.6864,-2.2936,-43.4442,23.2612,-37.0528,1.1487,48.72617982,9.08658324,6.44999981,Cobblestone_Ride
12:04:57:792,0.1562,1.3014,0.4256,-1.6133,-2.112,3.76,0.4692,-0.4031,0.5824,-8.6864,-2.2936,-43.4442,22.2965,-38.8135,1.4461,48.72617982,9.08658324,6.44999981,Cobblestone_Ride
12:04:57:793,0.1562,1.3014,0.4256,-2.0507,-1.5709,-0.72,0.4692,-0.4031,0.5824,-8.6864,-2.2936,-43.4442,22.2965,-38.8135,1.4461,48.72617982,9.08658324,6.44999981,Cobblestone_Ride
12:04:57:794,0.1562,1.3014,0.4256,-2.0507,-1.5709,-0.72,0.4692,-0.4031,0.5824,-9.1744,-2.0496,-43.4198,22.2965,-38.8135,1.4461,48.72617982,9.08658324,6.44999981,Cobblestone_Ride
12:04:57:812,0.1303,0.0389,-0.5022,-2.0507,-1.5709,-0.72,0.4692,-0.4031,0.5824,-9.1744,-2.0496,-43.4198,22.2965,-38.8135,1.4461,48.72617982,9.08658324,6.44999981,Cobblestone_Ride
12:04:57:845,0.0518,0.9949,1.4014,-2.0507,-1.5709,-0.72,0.4692,-0.4031,0.5824,-9.1744,-2.0496,-43.4198,22.2965,-38.8135,1.4461,48.72623654,9.08663376,6.75,Cobblestone_Ride
12:04:57:851,0.0518,0.9949,1.4014,-2.0507,-1.5709,-0.72,-0.7576,-0.1816,0.5925,-9.1744,-2.0496,-43.4198,22.2965,-38.8135,1.4461,48.72623654,9.08663376,6.75,Cobblestone_Ride
12:04:57:854,0.0518,0.9949,1.4014,-2.0507,-1.5709,-0.72,-0.7576,-0.1816,0.5925,-9.638,-2.196,-43.2124,22.2965,-38.8135,1.4461,48.72623654,9.08663376,6.75,Cobblestone_Ride
12:04:57:856,0.2997,0.1355,2.4965,-2.0507,-1.5709,-0.72,-0.7576,-0.1816,0.5925,-9.638,-2.196,-43.2124,22.2965,-38.8135,1.4461,48.72623654,9.08663376,6.75,Cobblestone_Ride
12:04:57:859,0.2997,0.1355,2.4965,-0.3649,1.9829,-0.6735,-0.7576,-0.1816,0.5925,-9.638,-2.196,-43.2124,22.2965,-38.8135,1.4461,48.72623654,9.08663376,6.75,Cobblestone_Ride
12:04:57:861,0.2997,0.1355,2.4965,-0.3649,1.9829,-0.6735,-0.7576,-0.1816,0.5925,-9.638,-2.196,-43.2124,20.3047,-40.5796,2.9291,48.72623654,9.08663376,6.75,Cobblestone_Ride
12:04:57:878,0.1645,0.2066,1.0433,-0.3649,1.9829,-0.6735,-0.7576,-0.1816,0.5925,-9.638,-2.196,-43.2124,20.3047,-40.5796,2.9291,48.72623654,9.08663376,6.75,Cobblestone_Ride
12:04:57:897,0.2689,0.9953,-0.4267,-0.3649,1.9829,-0.6735,-0.7576,-0.1816,0.5925,-9.638,-2.196,-43.2124,20.3047,-40.5796,2.9291,48.72623654,9.08663376,6.75,Cobblestone_Ride
12:04:57:914,0.044,0.9276,0.0817,-0.3649,1.9829,-0.6735,-0.7576,-0.1816,0.5925,-9.638,-2.196,-43.2124,20.3047,-40.5796,2.9291,48.72623654,9.08663376,6.75,Cobblestone_Ride
12:04:57:916,0.044,0.9276,0.0817,-0.3649,1.9829,-0.6735,0.6936,0.6564,0.2903,-9.638,-2.196,-43.2124,20.3047,-40.5796,2.9291,48.72623654,9.08663376,6.75,Cobblestone_Ride
12:04:57:918,0.044,0.9276,0.0817,-0.3649,1.9829,-0.6735,0.6936,0.6564,0.2903,-10.2236,-2.2692,-43.1636,20.3047,-40.5796,2.9291,48.72623654,9.08663376,6.75,Cobblestone_Ride
12:04:57:925,0.0161,0.5664,1.8228,-0.3649,1.9829,-0.6735,0.6936,0.6564,0.2903,-10.2236,-2.2692,-43.1636,20.3047,-40.5796,2.9291,48.72623654,9.08663376,6.75,Cobblestone_Ride
12:04:57:927,0.0161,0.5664,1.8228,0.8443,-2.749,3.8739,0.6936,0.6564,0.2903,-10.2236,-2.2692,-43.1636,20.3047,-40.5796,2.9291,48.72623654,9.08663376,6.75,Cobblestone_Ride
12:04:57:929,0.0161,0.5664,1.8228,0.8443,-2.749,3.8739,0.6936,0.6564,0.2903,-10.2236,-2.2692,-43.1636,18.9624,-37.5418,4.7557,48.72623654,9.08663376,6.75,Cobblestone_Ride
12:04:57:946,0.1946,0.0367,1.6972,0.8443,-2.749,3.8739,0.6936,0.6564,0.2903,-10.2236,-2.2692,-43.1636,18.9624,-37.5418,4.7557,48.72623654,9.08663376,6.75,Cobblestone_Ride
12:04:57:984,0.1946,0.0367,1.6972,0.8443,-2.749,3.8739,0.0402,0.4861,-0.0933,-10.2236,-2.2692,-43.1636,18.9624,-37.5418,4.7557,48.72623654,9.08663376,6.75,Cobblestone_Ride
12:04:57:990,0.3466,0.2892,0.6265,0.8443,-2.749,3.8739,0.0402,0.4861,-0.0933,-10.2236,-2.2692,-43.1636,18.9624,-37.5418,4.7557,48.72623654,9.08663376,6.75,Cobblestone_Ride
12:04:57:994,0.3466,0.2892,0.6265,0.8443,-2.749,3.8739,0.0402,0.4861,-0.0933,-11.0166,-2.3424,-43.1026,18.9624,-37.5418,4.7557,48.72623654,9.08663376,6.75,Cobblestone_Ride
12:04:57:997,0.0582,0.5444,0.3063,0.8443,-2.749,3.8739,0.0402,0.4861,-0.0933,-11.0166,-2.3424,-43.1026,18.9624,-37.5418,4.7557,48.72623654,9.08663376,6.75,Cobblestone_Ride
12:04:58:000,0.0582,0.5444,0.3063,1.0423,1.3817,-2.4669,0.0402,0.4861,-0.0933,-11.0166,-2.3424,-43.1026,18.9624,-37.5418,4.7557,48.72623654,9.08663376,6.75,Cobblestone_Ride
12:04:58:004,0.0582,0.5444,0.3063,1.0423,1.3817,-2.4669,0.0402,0.4861,-0.0933,-11.0166,-2.3424,-43.1026,17.5481,-36.9597,3.8373,48.72623654,9.08663376,6.75,Cobblestone_Ride
12:04:58:015,0.0594,1.0917,-0.5482,1.0423,1.3817,-2.4669,0.0402,0.4861,-0.0933,-11.0166,-2.3424,-43.1026,17.5481,-36.9597,3.8373,48.72623654,9.08663376,6.75,Cobblestone_Ride
12:04:58:053,0.0594,1.0917,-0.5482,1.0423,1.3817,-2.4669,0.0402,0.4861,-0.0933,-11.2118,-2.5742,-43.0904,17.5481,-36.9597,3.8373,48.72623654,9.08663376,6.75,Cobblestone_Ride
12:04:58:058,0.0594,1.0917,-0.5482,1.0423,1.3817,-2.4669,-1.3202,-1.1116,0.0723,-11.2118,-2.5742,-43.0904,17.5481,-36.9597,3.8373,48.72623654,9.08663376,6.75,Cobblestone_Ride
12:04:58:062,-0.3799,1.3222,1.1262,1.0423,1.3817,-2.4669,-1.3202,-1.1116,0.0723,-11.2118,-2.5742,-43.0904,17.5481,-36.9597,3.8373,48.72623654,9.08663376,6.75,Cobblestone_Ride
12:04:58:065,0.529,-0.2329,0.2982,1.0423,1.3817,-2.4669,-1.3202,-1.1116,0.0723,-11.2118,-2.5742,-43.0904,17.5481,-36.9597,3.8373,48.72623654,9.08663376,6.75,Cobblestone_Ride
12:04:58:068,0.529,-0.2329,0.2982,0.9528,-1.3105,-1.3952,-1.3202,-1.1116,0.0723,-11.2118,-2.5742,-43.0904,17.5481,-36.9597,3.8373,48.72623654,9.08663376,6.75,Cobblestone_Ride
12:04:58:070,0.529,-0.2329,0.2982,0.9528,-1.3105,-1.3952,-1.3202,-1.1116,0.0723,-11.2118,-2.5742,-43.0904,15.3925,-40.6439,1.1291,48.72623654,9.08663376,6.75,Cobblestone_Ride
12:04:58:072,0.1978,-0.9611,3.2098,0.9528,-1.3105,-1.3952,-1.3202,-1.1116,0.0723,-11.2118,-2.5742,-43.0904,15.3925,-40.6439,1.1291,48.72623654,9.08663376,6.75,Cobblestone_Ride
12:04:58:092,0.2036,1.9309,-0.2849,0.9528,-1.3105,-1.3952,-1.3202,-1.1116,0.0723,-11.2118,-2.5742,-43.0904,15.3925,-40.6439,1.1291,48.72623654,9.08663376,6.75,Cobblestone_Ride
12:04:58:119,0.2036,1.9309,-0.2849,0.9528,-1.3105,-1.3952,-1.3202,-1.1116,0.0723,-11.0532,-2.8548,-43.0416,15.3925,-40.6439,1.1291,48.72623654,9.08663376,6.75,Cobblestone_Ride
12:04:58:125,-0.0599,0.4628,0.0952,0.9528,-1.3105,-1.3952,-1.3202,-1.1116,0.0723,-11.0532,-2.8548,-43.0416,15.3925,-40.6439,1.1291,48.72623654,9.08663376,6.75,Cobblestone_Ride
12:04:58:129,-0.0599,0.4628,0.0952,0.9528,-1.3105,-1.3952,1.5765,0.7465,0.2715,-11.0532,-2.8548,-43.0416,15.3925,-40.6439,1.1291,48.72623654,9.08663376,6.75,Cobblestone_Ride
12:04:58:133,-0.0599,0.4628,0.0952,0.6833,-4.2536,4.5291,1.5765,0.7465,0.2715,-11.0532,-2.8548,-43.0416,15.3925,-40.6439,1.1291,48.72623654,9.08663376,6.75,Cobblestone_Ride
12:04:58:135,0.2896,0.5073,-0.5133,0.6833,-4.2536,4.5291,1.5765,0.7465,0.2715,-11.0532,-2.8548,-43.0416,15.3925,-40.6439,1.1291,48.72623654,9.08663376,6.75,Cobblestone_Ride
12:04:58:136,0.2896,0.5073,-0.5133,0.6833,-4.2536,4.5291,1.5765,0.7465,0.2715,-11.0532,-2.8548,-43.0416,16.7175,-35.3597,4.0931,48.72623654,9.08663376,6.75,Cobblestone_Ride
12:04:58:145,0.2129,-0.1017,1.7827,0.6833,-4.2536,4.5291,1.5765,0.7465,0.2715,-11.0532,-2.8548,-43.0416,16.7175,-35.3597,4.0931,48.72623654,9.08663376,6.75,Cobblestone_Ride
12:04:58:172,-0.0662,0.2457,2.6383,0.6833,-4.2536,4.5291,1.5765,0.7465,0.2715,-11.0532,-2.8548,-43.0416,16.7175,-35.3597,4.0931,48.72623654,9.08663376,6.75,Cobblestone_Ride
12:04:58:185,0.1806,0.3576,0.6415,0.6833,-4.2536,4.5291,1.5765,0.7465,0.2715,-11.0532,-2.8548,-43.0416,16.7175,-35.3597,4.0931,48.72623654,9.08663376,6.75,Cobblestone_Ride
12:04:58:188,0.1806,0.3576,0.6415,0.6833,-4.2536,4.5291,1.5765,0.7465,0.2715,-11.1264,-2.6596,-42.9196,16.7175,-35.3597,4.0931,48.72623654,9.08663376,6.75,Cobblestone_Ride
12:04:58:192,0.1806,0.3576,0.6415,0.6833,-4.2536,4.5291,0.2363,0.9845,-0.1646,-11.1264,-2.6596,-42.9196,16.7175,-35.3597,4.0931,48.72623654,9.08663376,6.75,Cobblestone_Ride
12:04:58:203,-0.1049,0.8397,-0.292,0.6833,-4.2536,4.5291,0.2363,0.9845,-0.1646,-11.1264,-2.6596,-42.9196,16.7175,-35.3597,4.0931,48.72623654,9.08663376,6.75,Cobblestone_Ride
12:04:58:206,-0.1049,0.8397,-0.292,1.653,2.2957,-5.8997,0.2363,0.9845,-0.1646,-11.1264,-2.6596,-42.9196,16.7175,-35.3597,4.0931,48.72623654,9.08663376,6.75,Cobblestone_Ride
12:04:58:208,-0.1049,0.8397,-0.292,1.653,2.2957,-5.8997,0.2363,0.9845,-0.1646,-11.1264,-2.6596,-42.9196,15.0224,-36.7838,2.8719,48.72623654,9.08663376,6.75,Cobblestone_Ride
12:04:58:253,-0.1049,0.8397,-0.292,1.653,2.2957,-5.8997,0.2363,0.9845,-0.1646,-11.163,-2.8914,-42.6634,15.0224,-36.7838,2.8719,48.72623654,9.08663376,6.75,Cobblestone_Ride
12:04:58:258,-0.6272,1.4999,-0.0963,1.653,2.2957,-5.8997,0.2363,0.9845,-0.1646,-11.163,-2.8914,-42.6634,15.0224,-36.7838,2.8719,48.72623654,9.08663376,6.75,Cobblestone_Ride
12:04:58:261,0.5101,0.3818,1.0509,1.653,2.2957,-5.8997,0.2363,0.9845,-0.1646,-11.163,-2.8914,-42.6634,15.0224,-36.7838,2.8719,48.72623654,9.08663376,6.75,Cobblestone_Ride
12:04:58:265,0.5101,0.3818,1.0509,1.653,2.2957,-5.8997,-1.4365,-0.3949,-0.0302,-11.163,-2.8914,-42.6634,15.0224,-36.7838,2.8719,48.72623654,9.08663376,6.75,Cobblestone_Ride
12:04:58:275,0.1811,-0.2351,2.0805,1.653,2.2957,-5.8997,-1.4365,-0.3949,-0.0302,-11.163,-2.8914,-42.6634,15.0224,-36.7838,2.8719,48.72623654,9.08663376,6.75,Cobblestone_Ride
12:04:58:278,0.1811,-0.2351,2.0805,0.1046,-2.9476,2.5793,-1.4365,-0.3949,-0.0302,-11.163,-2.8914,-42.6634,15.0224,-36.7838,2.8719,48.72623654,9.08663376,6.75,Cobblestone_Ride
12:04:58:281,0.1811,-0.2351,2.0805,0.1046,-2.9476,2.5793,-1.4365,-0.3949,-0.0302,-11.163,-2.8914,-42.6634,12.4924,-43.7801,-0.604,48.72623654,9.08663376,6.75,Cobblestone_Ride
12:04:58:292,-0.154,0.9316,0.4537,0.1046,-2.9476,2.5793,-1.4365,-0.3949,-0.0302,-11.163,-2.8914,-42.6634,12.4924,-43.7801,-0.604,48.72623654,9.08663376,6.75,Cobblestone_Ride
12:04:58:319,-0.154,0.9316,0.4537,0.1046,-2.9476,2.5793,-1.4365,-0.3949,-0.0302,-10.6628,-2.562,-42.7122,12.4924,-43.7801,-0.604,48.72623654,9.08663376,6.75,Cobblestone_Ride
12:04:58:324,-0.1865,0.9362,0.1697,0.1046,-2.9476,2.5793,-1.4365,-0.3949,-0.0302,-10.6628,-2.562,-42.7122,12.4924,-43.7801,-0.604,48.72623654,9.08663376,6.75,Cobblestone_Ride
12:04:58:331,-0.0421,0.7507,1.575,0.1046,-2.9476,2.5793,-1.4365,-0.3949,-0.0302,-10.6628,-2.562,-42.7122,12.4924,-43.7801,-0.604,48.72623654,9.08663376,6.75,Cobblestone_Ride
12:04:58:333,-0.0421,0.7507,1.575,0.1046,-2.9476,2.5793,-0.0201,-0.2228,-0.2462,-10.6628,-2.562,-42.7122,12.4924,-43.7801,-0.604,48.72623654,9.08663376,6.75,Cobblestone_Ride
12:04:58:341,0.1655,0.3278,-0.1075,0.1046,-2.9476,2.5793,-0.0201,-0.2228,-0.2462,-10.6628,-2.562,-42.7122,12.4924,-43.7801,-0.604,48.72623654,9.08663376,6.75,Cobblestone_Ride
12:04:58:345,0.1655,0.3278,-0.1075,0.1046,-2.9476,2.5793,-0.0201,-0.2228,-0.2462,-10.6628,-2.562,-42.7122,15.1581,-37.0728,1.0707,48.72623654,9.08663376,6.75,Cobblestone_Ride
12:04:58:347,0.1655,0.3278,-0.1075,-0.2415,0.0531,1.2588,-0.0201,-0.2228,-0.2462,-10.6628,-2.562,-42.7122,15.1581,-37.0728,1.0707,48.72623654,9.08663376,6.75,Cobblestone_Ride
12:04:58:387,0.1655,0.3278,-0.1075,-0.2415,0.0531,1.2588,-0.0201,-0.2228,-0.2462,-9.8332,-2.6108,-43.0538,15.1581,-37.0728,1.0707,48.72623654,9.08663376,6.75,Cobblestone_Ride
12:04:58:392,-0.1361,0.4434,2.6151,-0.2415,0.0531,1.2588,-0.0201,-0.2228,-0.2462,-9.8332,-2.6108,-43.0538,15.1581,-37.0728,1.0707,48.72623654,9.08663376,6.75,Cobblestone_Ride
12:04:58:397,-0.0477,1.7983,-0.1603,-0.2415,0.0531,1.2588,-0.0201,-0.2228,-0.2462,-9.8332,-2.6108,-43.0538,15.1581,-37.0728,1.0707,48.72623654,9.08663376,6.75,Cobblestone_Ride
