time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
13:10:47:850,0.2061,0.6742,0.7476,-2.1864,2.1293,-1.8896,-0.9305,0.7443,0.3663,18.605,-44.0664,-1.6104,240.5117,-65.4326,14.3122,48.77781124,9.16918759,2.96000004,Asphalt_Ride
13:10:47:853,0.2061,0.6742,0.7476,-2.1864,2.1293,-1.8896,0.1415,0.072,0.4021,18.605,-44.0664,-1.6104,240.5117,-65.4326,14.3122,48.77781124,9.16918759,2.96000004,Asphalt_Ride
13:10:47:861,0.2828,0.245,1.6862,-2.1864,2.1293,-1.8896,0.1415,0.072,0.4021,18.605,-44.0664,-1.6104,240.5117,-65.4326,14.3122,48.77781124,9.16918759,2.96000004,Asphalt_Ride
13:10:47:862,0.2828,0.245,1.6862,-0.0436,-0.1249,1.3244,0.1415,0.072,0.4021,18.605,-44.0664,-1.6104,240.5117,-65.4326,14.3122,48.77781124,9.16918759,2.96000004,Asphalt_Ride
13:10:47:864,0.2828,0.245,1.6862,-0.0436,-0.1249,1.3244,0.1415,0.072,0.4021,18.605,-44.0664,-1.6104,236.2648,-61.3045,13.4557,48.77781124,9.16918759,2.96000004,Asphalt_Ride
13:10:47:885,0.4625,0.8289,0.4701,-0.0436,-0.1249,1.3244,0.1415,0.072,0.4021,18.605,-44.0664,-1.6104,236.2648,-61.3045,13.4557,48.77781124,9.16918759,2.96000004,Asphalt_Ride
13:10:47:891,0.4625,0.8289,0.4701,-0.0436,-0.1249,1.3244,0.1415,0.072,0.4021,18.3732,-44.3592,-1.6714,236.2648,-61.3045,13.4557,48.77781124,9.16918759,2.96000004,Asphalt_Ride
13:10:47:920,0.4336,1.0508,-0.0654,-0.0436,-0.1249,1.3244,0.1415,0.072,0.4021,18.3732,-44.3592,-1.6714,236.2648,-61.3045,13.4557,48.77781124,9.16918759,2.96000004,Asphalt_Ride
13:10:47:924,0.4336,1.0508,-0.0654,-0.0436,-0.1249,1.3244,0.6405,-0.2643,0.0482,18.3732,-44.3592,-1.6714,236.2648,-61.3045,13.4557,48.77781124,9.16918759,2.96000004,Asphalt_Ride
13:10:47:925,0.2616,0.9465,-0.0777,-0.0436,-0.1249,1.3244,0.6405,-0.2643,0.0482,18.3732,-44.3592,-1.6714,236.2648,-61.3045,13.4557,48.77781124,9.16918759,2.96000004,Asphalt_Ride
13:10:47:931,0.2616,0.9465,-0.0777,-0.3082,-2.0255,3.0634,0.6405,-0.2643,0.0482,18.3732,-44.3592,-1.6714,236.2648,-61.3045,13.4557,48.77781124,9.16918759,2.96000004,Asphalt_Ride
13:10:47:933,0.2616,0.9465,-0.0777,-0.3082,-2.0255,3.0634,0.6405,-0.2643,0.0482,18.3732,-44.3592,-1.6714,234.9163,-60.312,14.7445,48.77781124,9.16918759,2.96000004,Asphalt_Ride
13:10:47:944,0.1525,0.8426,0.5666,-0.3082,-2.0255,3.0634,0.6405,-0.2643,0.0482,18.3732,-44.3592,-1.6714,234.9163,-60.312,14.7445,48.77781124,9.16918759,2.96000004,Asphalt_Ride
13:10:47:958,0.1525,0.8426,0.5666,-0.3082,-2.0255,3.0634,0.6405,-0.2643,0.0482,18.1292,-44.5422,-1.6836,234.9163,-60.312,14.7445,48.77781124,9.16918759,2.96000004,Asphalt_Ride
13:10:47:984,-0.065,0.7062,0.7979,-0.3082,-2.0255,3.0634,0.6405,-0.2643,0.0482,18.1292,-44.5422,-1.6836,234.9163,-60.312,14.7445,48.77781124,9.16918759,2.96000004,Asphalt_Ride
13:10:47:986,-0.086,0.8228,0.2027,-0.3082,-2.0255,3.0634,0.6405,-0.2643,0.0482,18.1292,-44.5422,-1.6836,234.9163,-60.312,14.7445,48.77781124,9.16918759,2.96000004,Asphalt_Ride
13:10:47:989,-0.086,0.8228,0.2027,-0.3082,-2.0255,3.0634,-0.0349,0.1273,-0.1225,18.1292,-44.5422,-1.6836,234.9163,-60.312,14.7445,48.77781124,9.16918759,2.96000004,Asphalt_Ride
13:10:47:999,0.2559,1.0379,0.2709,-0.3082,-2.0255,3.0634,-0.0349,0.1273,-0.1225,18.1292,-44.5422,-1.6836,234.9163,-60.312,14.7445,48.77781124,9.16918759,2.96000004,Asphalt_Ride
13:10:48:002,0.2559,1.0379,0.2709,-0.3082,-2.0255,3.0634,-0.0349,0.1273,-0.1225,18.1292,-44.5422,-1.6836,234.7471,-61.8346,14.6504,48.77781124,9.16918759,2.96000004,Asphalt_Ride
13:10:48:003,0.2559,1.0379,0.2709,1.0445,0.6808,-2.9332,-0.0349,0.1273,-0.1225,18.1292,-44.5422,-1.6836,234.7471,-61.8346,14.6504,48.77781124,9.16918759,2.96000004,Asphalt_Ride
13:10:48:025,0.5045,0.9712,0.6544,1.0445,0.6808,-2.9332,-0.0349,0.1273,-0.1225,18.1292,-44.5422,-1.6836,234.7471,-61.8346,14.6504,48.77781124,9.16918759,2.96000004,Asphalt_Ride
13:10:48:029,0.5045,0.9712,0.6544,1.0445,0.6808,-2.9332,-0.0349,0.1273,-0.1225,17.9706,-44.6642,-1.647,234.7471,-61.8346,14.6504,48.77781124,9.16918759,2.96000004,Asphalt_Ride
13:10:48:054,0.3478,0.8957,0.8712,1.0445,0.6808,-2.9332,-0.0349,0.1273,-0.1225,17.9706,-44.6642,-1.647,234.7471,-61.8346,14.6504,48.77781124,9.16918759,2.96000004,Asphalt_Ride
13:10:48:058,0.3478,0.8957,0.8712,1.0445,0.6808,-2.9332,-0.0031,0.217,0.1459,17.9706,-44.6642,-1.647,234.7471,-61.8346,14.6504,48.77781124,9.16918759,2.96000004,Asphalt_Ride
13:10:48:071,0.3478,0.8957,0.8712,-2.0615,-0.0659,0.2681,-0.0031,0.217,0.1459,17.9706,-44.6642,-1.647,234.7471,-61.8346,14.6504,48.77781124,9.16918759,2.96000004,Asphalt_Ride
13:10:48:074,0.3478,0.8957,0.8712,-2.0615,-0.0659,0.2681,-0.0031,0.217,0.1459,17.9706,-44.6642,-1.647,235.4872,-62.6753,14.83,48.77781124,9.16918759,2.96000004,Asphalt_Ride
13:10:48:075,0.3594,0.8831,0.6447,-2.0615,-0.0659,0.2681,-0.0031,0.217,0.1459,17.9706,-44.6642,-1.647,235.4872,-62.6753,14.83,48.77781124,9.16918759,2.96000004,Asphalt_Ride
13:10:48:084,0.4581,0.7243,0.1262,-2.0615,-0.0659,0.2681,-0.0031,0.217,0.1459,17.9706,-44.6642,-1.647,235.4872,-62.6753,14.83,48.77781124,9.16918759,2.96000004,Asphalt_Ride
13:10:48:090,0.4581,0.7243,0.1262,-2.0615,-0.0659,0.2681,-0.0031,0.217,0.1459,17.5924,-44.835,-1.6958,235.4872,-62.6753,14.83,48.77781124,9.16918759,2.96000004,Asphalt_Ride
13:10:48:120,0.5001,0.729,0.268,-2.0615,-0.0659,0.2681,-0.0031,0.217,0.1459,17.5924,-44.835,-1.6958,235.4872,-62.6753,14.83,48.77781124,9.16918759,2.96000004,Asphalt_Ride
13:10:48:123,0.3508,0.7646,0.5114,-2.0615,-0.0659,0.2681,-0.0031,0.217,0.1459,17.5924,-44.835,-1.6958,235.4872,-62.6753,14.83,48.77781124,9.16918759,2.96000004,Asphalt_Ride
13:10:48:128,0.3508,0.7646,0.5114,-2.0615,-0.0659,0.2681,0.0646,0.2901,-0.1348,17.5924,-44.835,-1.6958,235.4872,-62.6753,14.83,48.77781124,9.16918759,2.96000004,Asphalt_Ride
13:10:48:139,0.2227,0.7504,0.5769,-2.0615,-0.0659,0.2681,0.0646,0.2901,-0.1348,17.5924,-44.835,-1.6958,235.4872,-62.6753,14.83,48.77781124,9.16918759,2.96000004,Asphalt_Ride
13:10:48:142,0.2227,0.7504,0.5769,1.7921,0.2928,1.8415,0.0646,0.2901,-0.1348,17.5924,-44.835,-1.6958,235.4872,-62.6753,14.83,48.77781124,9.16918759,2.96000004,Asphalt_Ride
13:10:48:144,0.2227,0.7504,0.5769,1.7921,0.2928,1.8415,0.0646,0.2901,-0.1348,17.5924,-44.835,-1.6958,234.2174,-62.5479,14.5819,48.77781124,9.16918759,2.96000004,Asphalt_Ride
13:10:48:157,0.2227,0.7504,0.5769,1.7921,0.2928,1.8415,0.0646,0.2901,-0.1348,17.0434,-45.018,-1.6958,234.2174,-62.5479,14.5819,48.77781124,9.16918759,2.96000004,Asphalt_Ride
13:10:48:185,0.3178,0.8619,0.5557,1.7921,0.2928,1.8415,0.0646,0.2901,-0.1348,17.0434,-45.018,-1.6958,234.2174,-62.5479,14.5819,48.77781124,9.16918759,2.96000004,Asphalt_Ride
13:10:48:188,0.3723,0.8084,0.3269,1.7921,0.2928,1.8415,0.0646,0.2901,-0.1348,17.0434,-45.018,-1.6958,234.2174,-62.5479,14.5819,48.77781124,9.16918759,2.96000004,Asphalt_Ride
13:10:48:199,0.3723,0.8084,0.3269,1.7921,0.2928,1.8415,0.0234,-0.0083,-0.3824,17.0434,-45.018,-1.6958,234.2174,-62.5479,14.5819,48.77781124,9.16918759,2.96000004,Asphalt_Ride
13:10:48:210,0.2498,0.7225,0.2846,1.7921,0.2928,1.8415,0.0234,-0.0083,-0.3824,17.0434,-45.018,-1.6958,234.2174,-62.5479,14.5819,48.77781124,9.16918759,2.96000004,Asphalt_Ride
13:10:48:213,0.2498,0.7225,0.2846,1.7921,0.2928,1.8415,0.0234,-0.0083,-0.3824,17.0434,-45.018,-1.6958,233.3887,-62.3387,13.4194,48.77781124,9.16918759,2.96000004,Asphalt_Ride
13:10:48:215,0.2498,0.7225,0.2846,1.5576,-1.2423,-0.5173,0.0234,-0.0083,-0.3824,17.0434,-45.018,-1.6958,233.3887,-62.3387,13.4194,48.77781124,9.16918759,2.96000004,Asphalt_Ride
13:10:48:227,0.2498,0.7225,0.2846,1.5576,-1.2423,-0.5173,0.0234,-0.0083,-0.3824,16.7506,-45.1522,-1.6836,233.3887,-62.3387,13.4194,48.77781124,9.16918759,2.96000004,Asphalt_Ride
13:10:48:229,0.1706,0.8763,0.7109,1.5576,-1.2423,-0.5173,0.0234,-0.0083,-0.3824,16.7506,-45.1522,-1.6836,233.3887,-62.3387,13.4194,48.77781124,9.16918759,2.96000004,Asphalt_Ride
13:10:48:256,0.1895,0.8426,0.5791,1.5576,-1.2423,-0.5173,0.0234,-0.0083,-0.3824,16.7506,-45.1522,-1.6836,233.3887,-62.3387,13.4194,48.77781124,9.16918759,2.96000004,Asphalt_Ride
13:10:48:268,0.1777,0.9342,0.3545,1.5576,-1.2423,-0.5173,0.0234,-0.0083,-0.3824,16.7506,-45.1522,-1.6836,233.3887,-62.3387,13.4194,48.77781124,9.16918759,2.96000004,Asphalt_Ride
13:10:48:271,0.1777,0.9342,0.3545,1.5576,-1.2423,-0.5173,-0.1128,-0.3153,-0.606,16.7506,-45.1522,-1.6836,233.3887,-62.3387,13.4194,48.77781124,9.16918759,2.96000004,Asphalt_Ride
13:10:48:279,0.1777,0.9342,0.3545,1.0498,-0.6495,-0.4107,-0.1128,-0.3153,-0.606,16.7506,-45.1522,-1.6836,233.3887,-62.3387,13.4194,48.77781124,9.16918759,2.96000004,Asphalt_Ride
13:10:48:281,0.1777,0.9342,0.3545,1.0498,-0.6495,-0.4107,-0.1128,-0.3153,-0.606,16.7506,-45.1522,-1.6836,234.1336,-62.2665,12.0643,48.77781124,9.16918759,2.96000004,Asphalt_Ride
13:10:48:283,0.3158,0.8482,0.3586,1.0498,-0.6495,-0.4107,-0.1128,-0.3153,-0.606,16.7506,-45.1522,-1.6836,234.1336,-62.2665,12.0643,48.77781124,9.16918759,2.96000004,Asphalt_Ride
13:10:48:292,0.3158,0.8482,0.3586,1.0498,-0.6495,-0.4107,-0.1128,-0.3153,-0.606,16.7628,-45.1156,-2.013,234.1336,-62.2665,12.0643,48.77781124,9.16918759,2.96000004,Asphalt_Ride
13:10:48:320,0.0814,0.8656,0.2653,1.0498,-0.6495,-0.4107,-0.1128,-0.3153,-0.606,16.7628,-45.1156,-2.013,234.1336,-62.2665,12.0643,48.7777862,9.16915218,3.66000009,Asphalt_Ride
13:10:48:323,-0.0482,0.9551,0.2563,1.0498,-0.6495,-0.4107,-0.1128,-0.3153,-0.606,16.7628,-45.1156,-2.013,234.1336,-62.2665,12.0643,48.7777862,9.16915218,3.66000009,Asphalt_Ride
13:10:48:339,-0.0482,0.9551,0.2563,1.0498,-0.6495,-0.4107,-0.2103,-0.3486,-0.5288,16.7628,-45.1156,-2.013,234.1336,-62.2665,12.0643,48.7777862,9.16915218,3.66000009,Asphalt_Ride
13:10:48:347,0.2535,0.9408,0.5075,1.0498,-0.6495,-0.4107,-0.2103,-0.3486,-0.5288,16.7628,-45.1156,-2.013,234.1336,-62.2665,12.0643,48.7777862,9.16915218,3.66000009,Asphalt_Ride
13:10:48:350,0.2535,0.9408,0.5075,1.0498,-0.6495,-0.4107,-0.2103,-0.3486,-0.5288,16.7628,-45.1156,-2.013,236.5289,-62.3298,10.7456,48.7777862,9.16915218,3.66000009,Asphalt_Ride
13:10:48:353,0.2535,0.9408,0.5075,0.4586,0.103,0.2621,-0.2103,-0.3486,-0.5288,16.7628,-45.1156,-2.013,236.5289,-62.3298,10.7456,48.7777862,9.16915218,3.66000009,Asphalt_Ride
13:10:48:358,0.2535,0.9408,0.5075,0.4586,0.103,0.2621,-0.2103,-0.3486,-0.5288,16.043,-45.1522,-1.7934,236.5289,-62.3298,10.7456,48.7777862,9.16915218,3.66000009,Asphalt_Ride
13:10:48:361,0.4041,0.8169,0.5803,0.4586,0.103,0.2621,-0.2103,-0.3486,-0.5288,16.043,-45.1522,-1.7934,236.5289,-62.3298,10.7456,48.7777862,9.16915218,3.66000009,Asphalt_Ride
13:10:48:385,0.2826,0.9294,0.7307,0.4586,0.103,0.2621,-0.2103,-0.3486,-0.5288,16.043,-45.1522,-1.7934,236.5289,-62.3298,10.7456,48.7777862,9.16915218,3.66000009,Asphalt_Ride
13:10:48:406,0.2385,0.9208,0.671,0.4586,0.103,0.2621,-0.2103,-0.3486,-0.5288,16.043,-45.1522,-1.7934,236.5289,-62.3298,10.7456,48.7777862,9.16915218,3.66000009,Asphalt_Ride
13:10:48:408,0.2385,0.9208,0.671,0.4586,0.103,0.2621,-0.1421,-0.3286,-0.2869,16.043,-45.1522,-1.7934,236.5289,-62.3298,10.7456,48.7777862,9.16915218,3.66000009,Asphalt_Ride
13:10:48:417,0.2385,0.9208,0.671,-0.2404,0.3927,-0.834,-0.1421,-0.3286,-0.2869,16.043,-45.1522,-1.7934,236.5289,-62.3298,10.7456,48.7777862,9.16915218,3.66000009,Asphalt_Ride
13:10:48:419,0.2385,0.9208,0.671,-0.2404,0.3927,-0.834,-0.1421,-0.3286,-0.2869,16.043,-45.1522,-1.7934,238.5908,-61.8838,9.8975,48.7777862,9.16915218,3.66000009,Asphalt_Ride
13:10:48:421,0.2973,0.9071,0.3584,-0.2404,0.3927,-0.834,-0.1421,-0.3286,-0.2869,16.043,-45.1522,-1.7934,238.5908,-61.8838,9.8975,48.7777862,9.16915218,3.66000009,Asphalt_Ride
13:10:48:427,0.2973,0.9071,0.3584,-0.2404,0.3927,-0.834,-0.1421,-0.3286,-0.2869,16.3968,-45.0668,-1.9886,238.5908,-61.8838,9.8975,48.7777862,9.16915218,3.66000009,Asphalt_Ride
13:10:48:442,0.2628,0.9641,0.1887,-0.2404,0.3927,-0.834,-0.1421,-0.3286,-0.2869,16.3968,-45.0668,-1.9886,238.5908,-61.8838,9.8975,48.7777862,9.16915218,3.66000009,Asphalt_Ride
13:10:48:478,0.317,0.9362,0.4657,-0.2404,0.3927,-0.834,-0.1421,-0.3286,-0.2869,16.3968,-45.0668,-1.9886,238.5908,-61.8838,9.8975,48.7777862,9.16915218,3.66000009,Asphalt_Ride
13:10:48:480,0.317,0.9362,0.4657,-0.2404,0.3927,-0.834,-0.2285,-0.253,-0.2359,16.3968,-45.0668,-1.9886,238.5908,-61.8838,9.8975,48.7777862,9.16915218,3.66000009,Asphalt_Ride
13:10:48:484,0.3489,0.8947,1.0783,-0.2404,0.3927,-0.834,-0.2285,-0.253,-0.2359,16.3968,-45.0668,-1.9886,238.5908,-61.8838,9.8975,48.7777862,9.16915218,3.66000009,Asphalt_Ride
13:10:48:486,0.3489,0.8947,1.0783,1.3029,0.3136,1.0439,-0.2285,-0.253,-0.2359,16.3968,-45.0668,-1.9886,238.5908,-61.8838,9.8975,48.7777862,9.16915218,3.66000009,Asphalt_Ride
13:10:48:487,0.3489,0.8947,1.0783,1.3029,0.3136,1.0439,-0.2285,-0.253,-0.2359,16.3968,-45.0668,-1.9886,240.4109,-62.0288,9.4458,48.7777862,9.16915218,3.66000009,Asphalt_Ride
13:10:48:491,0.3489,0.8947,1.0783,1.3029,0.3136,1.0439,-0.2285,-0.253,-0.2359,16.8116,-44.8106,-2.1472,240.4109,-62.0288,9.4458,48.7777862,9.16915218,3.66000009,Asphalt_Ride
13:10:48:520,0.2559,0.77,0.7612,1.3029,0.3136,1.0439,-0.2285,-0.253,-0.2359,16.8116,-44.8106,-2.1472,240.4109,-62.0288,9.4458,48.7777862,9.16915218,3.66000009,Asphalt_Ride
13:10:48:522,0.0372,0.8128,-0.0628,1.3029,0.3136,1.0439,-0.2285,-0.253,-0.2359,16.8116,-44.8106,-2.1472,240.4109,-62.0288,9.4458,48.7777862,9.16915218,3.66000009,Asphalt_Ride
13:10:48:545,0.1425,0.8551,-0.0503,1.3029,0.3136,1.0439,-0.2285,-0.253,-0.2359,16.8116,-44.8106,-2.1472,240.4109,-62.0288,9.4458,48.7777862,9.16915218,3.66000009,Asphalt_Ride
13:10:48:547,0.1425,0.8551,-0.0503,1.3029,0.3136,1.0439,0.1547,-0.3865,-0.1651,16.8116,-44.8106,-2.1472,240.4109,-62.0288,9.4458,48.7777862,9.16915218,3.66000009,Asphalt_Ride
13:10:48:555,0.1944,0.7908,0.6185,1.3029,0.3136,1.0439,0.1547,-0.3865,-0.1651,16.8116,-44.8106,-2.1472,240.4109,-62.0288,9.4458,48.7777862,9.16915218,3.66000009,Asphalt_Ride
13:10:48:558,0.1944,0.7908,0.6185,1.3029,0.3136,1.0439,0.1547,-0.3865,-0.1651,16.8116,-44.8106,-2.1472,241.278,-61.097,9.1028,48.7777862,9.16915218,3.66000009,Asphalt_Ride
13:10:48:560,0.1944,0.7908,0.6185,1.4224,0.4145,1.6472,0.1547,-0.3865,-0.1651,16.8116,-44.8106,-2.1472,241.278,-61.097,9.1028,48.7777862,9.16915218,3.66000009,Asphalt_Ride
13:10:48:561,0.1944,0.7908,0.6185,1.4224,0.4145,1.6472,0.1547,-0.3865,-0.1651,17.3728,-44.5788,-2.5864,241.278,-61.097,9.1028,48.7777862,9.16915218,3.66000009,Asphalt_Ride
13:10:48:585,0.0291,0.6104,1.0934,1.4224,0.4145,1.6472,0.1547,-0.3865,-0.1651,17.3728,-44.5788,-2.5864,241.278,-61.097,9.1028,48.7777862,9.16915218,3.66000009,Asphalt_Ride
13:10:48:615,0.0291,0.6104,1.0934,1.4224,0.4145,1.6472,0.079,-0.2774,0.0115,17.3728,-44.5788,-2.5864,241.278,-61.097,9.1028,48.7777862,9.16915218,3.66000009,Asphalt_Ride
13:10:48:617,-0.1547,0.7605,0.4736,1.4224,0.4145,1.6472,0.079,-0.2774,0.0115,17.3728,-44.5788,-2.5864,241.278,-61.097,9.1028,48.7777862,9.16915218,3.66000009,Asphalt_Ride
13:10:48:625,-0.1547,0.7605,0.4736,1.4224,0.4145,1.6472,0.079,-0.2774,0.0115,18.056,-44.408,-3.05,241.278,-61.097,9.1028,48.7777862,9.16915218,3.66000009,Asphalt_Ride
13:10:48:628,-0.1547,0.7605,0.4736,1.4224,0.4145,1.6472,0.079,-0.2774,0.0115,18.056,-44.408,-3.05,242.1454,-61.1619,9.2845,48.7777862,9.16915218,3.66000009,Asphalt_Ride
13:10:48:629,0.1704,1.0897,0.252,1.4224,0.4145,1.6472,0.079,-0.2774,0.0115,18.056,-44.408,-3.05,242.1454,-61.1619,9.2845,48.7777862,9.16915218,3.66000009,Asphalt_Ride
13:10:48:630,0.1704,1.0897,0.252,-0.4141,-0.6251,-2.3949,0.079,-0.2774,0.0115,18.056,-44.408,-3.05,242.1454,-61.1619,9.2845,48.7777862,9.16915218,3.66000009,Asphalt_Ride
13:10:48:654,0.5035,1.3452,0.8001,-0.4141,-0.6251,-2.3949,0.079,-0.2774,0.0115,18.056,-44.408,-3.05,242.1454,-61.1619,9.2845,48.7777862,9.16915218,3.66000009,Asphalt_Ride
13:10:48:657,0.3757,0.8918,0.9054,-0.4141,-0.6251,-2.3949,0.079,-0.2774,0.0115,18.056,-44.408,-3.05,242.1454,-61.1619,9.2845,48.7777862,9.16915218,3.66000009,Asphalt_Ride
13:10:48:684,0.3757,0.8918,0.9054,-0.4141,-0.6251,-2.3949,0.1824,0.0192,0.1216,18.056,-44.408,-3.05,242.1454,-61.1619,9.2845,48.7777862,9.16915218,3.66000009,Asphalt_Ride
13:10:48:687,0.166,0.4921,0.0198,-0.4141,-0.6251,-2.3949,0.1824,0.0192,0.1216,18.056,-44.408,-3.05,242.1454,-61.1619,9.2845,48.7777862,9.16915218,3.66000009,Asphalt_Ride
13:10:48:690,0.166,0.4921,0.0198,-0.4141,-0.6251,-2.3949,0.1824,0.0192,0.1216,18.605,-44.1152,-3.416,242.1454,-61.1619,9.2845,48.7777862,9.16915218,3.66000009,Asphalt_Ride
13:10:48:694,-0.1234,0.674,-0.3221,-0.4141,-0.6251,-2.3949,0.1824,0.0192,0.1216,18.605,-44.1152,-3.416,242.1454,-61.1619,9.2845,48.7777862,9.16915218,3.66000009,Asphalt_Ride
13:10:48:695,-0.1234,0.674,-0.3221,-0.4141,-0.6251,-2.3949,0.1824,0.0192,0.1216,18.605,-44.1152,-3.416,243.3922,-62.4967,10.3717,48.7777862,9.16915218,3.66000009,Asphalt_Ride
13:10:48:696,-0.1234,0.674,-0.3221,-1.0352,0.0788,1.5644,0.1824,0.0192,0.1216,18.605,-44.1152,-3.416,243.3922,-62.4967,10.3717,48.7777862,9.16915218,3.66000009,Asphalt_Ride
13:10:48:720,0.2339,1.1892,0.2829,-1.0352,0.0788,1.5644,0.1824,0.0192,0.1216,18.605,-44.1152,-3.416,243.3922,-62.4967,10.3717,48.7777862,9.16915218,3.66000009,Asphalt_Ride
13:10:48:754,0.2686,1.0403,0.8698,-1.0352,0.0788,1.5644,0.1824,0.0192,0.1216,18.605,-44.1152,-3.416,243.3922,-62.4967,10.3717,48.7777862,9.16915218,3.66000009,Asphalt_Ride
13:10:48:758,0.2686,1.0403,0.8698,-1.0352,0.0788,1.5644,-0.1466,0.122,0.2873,18.605,-44.1152,-3.416,243.3922,-62.4967,10.3717,48.7777862,9.16915218,3.66000009,Asphalt_Ride
13:10:48:760,0.2686,1.0403,0.8698,-1.0352,0.0788,1.5644,-0.1466,0.122,0.2873,18.9222,-44.042,-3.599,243.3922,-62.4967,10.3717,48.7777862,9.16915218,3.66000009,Asphalt_Ride
13:10:48:762,0.2078,0.6781,0.5593,-1.0352,0.0788,1.5644,-0.1466,0.122,0.2873,18.9222,-44.042,-3.599,243.3922,-62.4967,10.3717,48.7777862,9.16915218,3.66000009,Asphalt_Ride
13:10:48:763,0.2078,0.6781,0.5593,0.0283,-0.8324,-1.2977,-0.1466,0.122,0.2873,18.9222,-44.042,-3.599,243.3922,-62.4967,10.3717,48.7777862,9.16915218,3.66000009,Asphalt_Ride
13:10:48:765,0.2078,0.6781,0.5593,0.0283,-0.8324,-1.2977,-0.1466,0.122,0.2873,18.9222,-44.042,-3.599,243.181,-63.463,10.4687,48.7777862,9.16915218,3.66000009,Asphalt_Ride
13:10:48:784,0.1662,0.5407,0.2663,0.0283,-0.8324,-1.2977,-0.1466,0.122,0.2873,18.9222,-44.042,-3.599,243.181,-63.463,10.4687,48.7777862,9.16915218,3.66000009,Asphalt_Ride
13:10:48:822,0.1662,0.5407,0.2663,0.0283,-0.8324,-1.2977,-0.0052,0.0469,0.2471,18.9222,-44.042,-3.599,243.181,-63.463,10.4687,48.7777862,9.16915218,3.66000009,Asphalt_Ride
13:10:48:826,0.1917,0.7653,0.759,0.0283,-0.8324,-1.2977,-0.0052,0.0469,0.2471,18.9222,-44.042,-3.599,243.181,-63.463,10.4687,48.7777862,9.16915218,3.66000009,Asphalt_Ride
13:10:48:827,0.2227,0.8981,1.0013,0.0283,-0.8324,-1.2977,-0.0052,0.0469,0.2471,18.9222,-44.042,-3.599,243.181,-63.463,10.4687,48.7777862,9.16915218,3.66000009,Asphalt_Ride
13:10:48:829,0.2227,0.8981,1.0013,0.0283,-0.8324,-1.2977,-0.0052,0.0469,0.2471,18.9832,-43.9688,-3.66,243.181,-63.463,10.4687,48.7777862,9.16915218,3.66000009,Asphalt_Ride
13:10:48:833,0.2918,0.9807,0.5513,0.0283,-0.8324,-1.2977,-0.0052,0.0469,0.2471,18.9832,-43.9688,-3.66,243.181,-63.463,10.4687,48.7777862,9.16915218,3.66000009,Asphalt_Ride
13:10:48:834,0.2918,0.9807,0.5513,0.0283,-0.8324,-1.2977,-0.0052,0.0469,0.2471,18.9832,-43.9688,-3.66,241.7086,-62.4999,11.3406,48.7777862,9.16915218,3.66000009,Asphalt_Ride
13:10:48:836,0.2918,0.9807,0.5513,0.1589,0.3656,0.6319,-0.0052,0.0469,0.2471,18.9832,-43.9688,-3.66,241.7086,-62.4999,11.3406,48.7777862,9.16915218,3.66000009,Asphalt_Ride
13:10:48:853,0.4317,0.9274,0.4933,0.1589,0.3656,0.6319,-0.0052,0.0469,0.2471,18.9832,-43.9688,-3.66,241.7086,-62.4999,11.3406,48.7777862,9.16915218,3.66000009,Asphalt_Ride
13:10:48:884,0.2533,0.8913,0.5803,0.1589,0.3656,0.6319,-0.0052,0.0469,0.2471,18.9832,-43.9688,-3.66,241.7086,-62.4999,11.3406,48.7777862,9.16915218,3.66000009,Asphalt_Ride
13:10:48:891,0.2533,0.8913,0.5803,0.1589,0.3656,0.6319,-0.0052,0.0469,0.2471,18.8612,-44.0054,-3.599,241.7086,-62.4999,11.3406,48.7777862,9.16915218,3.66000009,Asphalt_Ride
13:10:48:893,0.2533,0.8913,0.5803,0.1589,0.3656,0.6319,0.1881,0.0429,0.0055,18.8612,-44.0054,-3.599,241.7086,-62.4999,11.3406,48.7777862,9.16915218,3.66000009,Asphalt_Ride
13:10:48:903,-0.0085,1.0577,0.0132,0.1589,0.3656,0.6319,0.1881,0.0429,0.0055,18.8612,-44.0054,-3.599,241.7086,-62.4999,11.3406,48.7777862,9.16915218,3.66000009,Asphalt_Ride
13:10:48:906,-0.0085,1.0577,0.0132,0.1419,-0.3917,2.6104,0.1881,0.0429,0.0055,18.8612,-44.0054,-3.599,241.7086,-62.4999,11.3406,48.7777862,9.16915218,3.66000009,Asphalt_Ride
13:10:48:907,-0.0085,1.0577,0.0132,0.1419,-0.3917,2.6104,0.1881,0.0429,0.0055,18.8612,-44.0054,-3.599,240.88,-62.4323,12.1899,48.7777862,9.16915218,3.66000009,Asphalt_Ride
13:10:48:920,0.0347,1.0897,-0.2116,0.1419,-0.3917,2.6104,0.1881,0.0429,0.0055,18.8612,-44.0054,-3.599,240.88,-62.4323,12.1899,48.7777862,9.16915218,3.66000009,Asphalt_Ride
13:10:48:943,0.4654,0.8325,0.1223,0.1419,-0.3917,2.6104,0.1881,0.0429,0.0055,18.8612,-44.0054,-3.599,240.88,-62.4323,12.1899,48.7777862,9.16915218,3.66000009,Asphalt_Ride
13:10:48:958,0.4654,0.8325,0.1223,0.1419,-0.3917,2.6104,0.1881,0.0429,0.0055,18.605,-44.0786,-3.4526,240.88,-62.4323,12.1899,48.7777862,9.16915218,3.66000009,Asphalt_Ride
