time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
14:20:46:174,0.1628,0.3975,1.5256,-3.4539,1.5707,-1.0984,-0.2865,0.2153,0.5767,18.6294,-14.7376,-23.6314,279.3705,-48.6445,18.3845,48.7775439,9.17366748,4.48999977,Asphalt_Manhole
14:20:46:179,0.3701,0.3506,1.1964,-3.4539,1.5707,-1.0984,-0.2865,0.2153,0.5767,18.6294,-14.7376,-23.6314,279.3705,-48.6445,18.3845,48.7775439,9.17366748,4.48999977,Asphalt_Manhole
14:20:46:182,0.3701,0.3506,1.1964,-1.7662,-1.4678,3.5633,-0.2865,0.2153,0.5767,18.6294,-14.7376,-23.6314,279.3705,-48.6445,18.3845,48.7775439,9.17366748,4.48999977,Asphalt_Manhole
14:20:46:189,0.3701,0.3506,1.1964,-1.7662,-1.4678,3.5633,-0.2865,0.2153,0.5767,18.6294,-14.7376,-23.6314,276.2387,-48.4817,18.4851,48.7775439,9.17366748,4.48999977,Asphalt_Manhole
14:20:46:192,0.3701,0.3506,1.1964,-1.7662,-1.4678,3.5633,-0.2865,0.2153,0.5767,18.6904,-15.189,-23.302,276.2387,-48.4817,18.4851,48.7775439,9.17366748,4.48999977,Asphalt_Manhole
14:20:46:194,0.4029,0.7534,0.2973,-1.7662,-1.4678,3.5633,-0.2865,0.2153,0.5767,18.6904,-15.189,-23.302,276.2387,-48.4817,18.4851,48.7775439,9.17366748,4.48999977,Asphalt_Manhole
14:20:46:201,0.3974,0.835,0.0695,-1.7662,-1.4678,3.5633,-0.2865,0.2153,0.5767,18.6904,-15.189,-23.302,276.2387,-48.4817,18.4851,48.7775439,9.17366748,4.48999977,Asphalt_Manhole
14:20:46:232,0.3974,0.835,0.0695,-1.7662,-1.4678,3.5633,0.1888,0.4638,0.3867,18.6904,-15.189,-23.302,276.2387,-48.4817,18.4851,48.7775439,9.17366748,4.48999977,Asphalt_Manhole
14:20:46:234,0.3684,0.8076,0.8045,-1.7662,-1.4678,3.5633,0.1888,0.4638,0.3867,18.6904,-15.189,-23.302,276.2387,-48.4817,18.4851,48.7775439,9.17366748,4.48999977,Asphalt_Manhole
14:20:46:240,0.2195,0.4297,1.32,-1.7662,-1.4678,3.5633,0.1888,0.4638,0.3867,18.6904,-15.189,-23.302,276.2387,-48.4817,18.4851,48.7775439,9.17366748,4.48999977,Asphalt_Manhole
14:20:46:241,0.2195,0.4297,1.32,-1.1221,-0.9388,3.3002,0.1888,0.4638,0.3867,18.6904,-15.189,-23.302,276.2387,-48.4817,18.4851,48.7775439,9.17366748,4.48999977,Asphalt_Manhole
14:20:46:243,0.2195,0.4297,1.32,-1.1221,-0.9388,3.3002,0.1888,0.4638,0.3867,18.6904,-15.189,-23.302,273.33,-46.7283,19.8387,48.7775439,9.17366748,4.48999977,Asphalt_Manhole
14:20:46:249,0.2195,0.4297,1.32,-1.1221,-0.9388,3.3002,0.1888,0.4638,0.3867,18.8124,-15.7502,-22.6432,273.33,-46.7283,19.8387,48.7775439,9.17366748,4.48999977,Asphalt_Manhole
14:20:46:287,-0.0107,0.7551,0.5391,-1.1221,-0.9388,3.3002,0.1888,0.4638,0.3867,18.8124,-15.7502,-22.6432,273.33,-46.7283,19.8387,48.7775439,9.17366748,4.48999977,Asphalt_Manhole
14:20:46:290,-0.0117,0.858,0.2452,-1.1221,-0.9388,3.3002,0.1888,0.4638,0.3867,18.8124,-15.7502,-22.6432,273.33,-46.7283,19.8387,48.7775439,9.17366748,4.48999977,Asphalt_Manhole
14:20:46:302,-0.0117,0.858,0.2452,-1.1221,-0.9388,3.3002,0.4079,0.4522,0.0064,18.8124,-15.7502,-22.6432,273.33,-46.7283,19.8387,48.7775439,9.17366748,4.48999977,Asphalt_Manhole
14:20:46:309,-0.0117,0.858,0.2452,0.2892,0.4699,-0.2268,0.4079,0.4522,0.0064,18.8124,-15.7502,-22.6432,273.33,-46.7283,19.8387,48.7775439,9.17366748,4.48999977,Asphalt_Manhole
14:20:46:312,-0.0117,0.858,0.2452,0.2892,0.4699,-0.2268,0.4079,0.4522,0.0064,18.8124,-15.7502,-22.6432,270.7233,-45.1585,18.7399,48.7775439,9.17366748,4.48999977,Asphalt_Manhole
14:20:46:313,0.0689,0.8695,0.7942,0.2892,0.4699,-0.2268,0.4079,0.4522,0.0064,18.8124,-15.7502,-22.6432,270.7233,-45.1585,18.7399,48.7775439,9.17366748,4.48999977,Asphalt_Manhole
14:20:46:314,0.0689,0.8695,0.7942,0.2892,0.4699,-0.2268,0.4079,0.4522,0.0064,19.1174,-16.2992,-22.143,270.7233,-45.1585,18.7399,48.7775439,9.17366748,4.48999977,Asphalt_Manhole
14:20:46:364,0.2889,0.3452,1.0699,0.2892,0.4699,-0.2268,0.4079,0.4522,0.0064,19.1174,-16.2992,-22.143,270.7233,-45.1585,18.7399,48.7775439,9.17366748,4.48999977,Asphalt_Manhole
14:20:46:369,0.4129,0.7147,0.7165,0.2892,0.4699,-0.2268,0.4079,0.4522,0.0064,19.1174,-16.2992,-22.143,270.7233,-45.1585,18.7399,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:46:371,0.3459,0.838,0.0394,0.2892,0.4699,-0.2268,0.4079,0.4522,0.0064,19.1174,-16.2992,-22.143,270.7233,-45.1585,18.7399,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:46:373,0.3459,0.838,0.0394,0.2892,0.4699,-0.2268,0.5225,0.2498,0.1909,19.1174,-16.2992,-22.143,270.7233,-45.1585,18.7399,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:46:379,0.3508,0.7808,0.3152,0.2892,0.4699,-0.2268,0.5225,0.2498,0.1909,19.1174,-16.2992,-22.143,270.7233,-45.1585,18.7399,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:46:381,0.3508,0.7808,0.3152,-2.4297,0.4397,-0.4351,0.5225,0.2498,0.1909,19.1174,-16.2992,-22.143,270.7233,-45.1585,18.7399,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:46:383,0.3508,0.7808,0.3152,-2.4297,0.4397,-0.4351,0.5225,0.2498,0.1909,19.1174,-16.2992,-22.143,269.3345,-45.6141,18.0733,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:46:384,0.3508,0.7808,0.3152,-2.4297,0.4397,-0.4351,0.5225,0.2498,0.1909,19.1174,-17.08,-21.8014,269.3345,-45.6141,18.0733,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:46:431,0.3327,0.362,0.9358,-2.4297,0.4397,-0.4351,0.5225,0.2498,0.1909,19.1174,-17.08,-21.8014,269.3345,-45.6141,18.0733,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:46:437,0.2738,0.6688,1.2863,-2.4297,0.4397,-0.4351,0.5225,0.2498,0.1909,19.1174,-17.08,-21.8014,269.3345,-45.6141,18.0733,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:46:440,0.2738,0.6688,1.2863,-2.4297,0.4397,-0.4351,-0.139,0.4289,-0.3204,19.1174,-17.08,-21.8014,269.3345,-45.6141,18.0733,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:46:451,0.2738,0.6688,1.2863,-2.4297,0.4397,-0.4351,-0.139,0.4289,-0.3204,19.581,-17.7754,-21.1792,269.3345,-45.6141,18.0733,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:46:456,0.2625,0.8468,0.4486,-2.4297,0.4397,-0.4351,-0.139,0.4289,-0.3204,19.581,-17.7754,-21.1792,269.3345,-45.6141,18.0733,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:46:460,0.2625,0.8468,0.4486,1.0493,0.1701,-1.8755,-0.139,0.4289,-0.3204,19.581,-17.7754,-21.1792,269.3345,-45.6141,18.0733,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:46:463,0.2625,0.8468,0.4486,1.0493,0.1701,-1.8755,-0.139,0.4289,-0.3204,19.581,-17.7754,-21.1792,268.2346,-47.2068,17.1863,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:46:486,0.2887,0.6446,0.486,1.0493,0.1701,-1.8755,-0.139,0.4289,-0.3204,19.581,-17.7754,-21.1792,268.2346,-47.2068,17.1863,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:46:490,0.2657,0.6485,0.684,1.0493,0.1701,-1.8755,-0.139,0.4289,-0.3204,19.581,-17.7754,-21.1792,268.2346,-47.2068,17.1863,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:46:499,0.3129,0.7786,0.9634,1.0493,0.1701,-1.8755,-0.139,0.4289,-0.3204,19.581,-17.7754,-21.1792,268.2346,-47.2068,17.1863,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:46:512,0.3129,0.7786,0.9634,1.0493,0.1701,-1.8755,-0.118,0.2928,-0.3848,19.581,-17.7754,-21.1792,268.2346,-47.2068,17.1863,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:46:516,0.3129,0.7786,0.9634,1.0493,0.1701,-1.8755,-0.118,0.2928,-0.3848,19.886,-18.117,-20.8986,268.2346,-47.2068,17.1863,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:46:522,0.3017,0.9384,0.8791,1.0493,0.1701,-1.8755,-0.118,0.2928,-0.3848,19.886,-18.117,-20.8986,268.2346,-47.2068,17.1863,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:46:525,0.3017,0.9384,0.8791,0.525,-0.7835,1.549,-0.118,0.2928,-0.3848,19.886,-18.117,-20.8986,268.2346,-47.2068,17.1863,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:46:528,0.3017,0.9384,0.8791,0.525,-0.7835,1.549,-0.118,0.2928,-0.3848,19.886,-18.117,-20.8986,268.035,-47.6038,15.0076,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:46:565,0.3112,0.6774,0.3743,0.525,-0.7835,1.549,-0.118,0.2928,-0.3848,19.886,-18.117,-20.8986,268.035,-47.6038,15.0076,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:46:568,0.2728,0.6818,0.386,0.525,-0.7835,1.549,-0.118,0.2928,-0.3848,19.886,-18.117,-20.8986,268.035,-47.6038,15.0076,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:46:578,0.2728,0.6818,0.386,0.525,-0.7835,1.549,0.0132,0.3522,-0.4216,19.886,-18.117,-20.8986,268.035,-47.6038,15.0076,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:46:583,0.2728,0.6818,0.386,0.525,-0.7835,1.549,0.0132,0.3522,-0.4216,20.2886,-18.544,-20.496,268.035,-47.6038,15.0076,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:46:587,0.2029,0.728,0.7671,0.525,-0.7835,1.549,0.0132,0.3522,-0.4216,20.2886,-18.544,-20.496,268.035,-47.6038,15.0076,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:46:590,0.2029,0.728,0.7671,1.01,0.4368,1.332,0.0132,0.3522,-0.4216,20.2886,-18.544,-20.496,268.035,-47.6038,15.0076,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:46:592,0.2029,0.728,0.7671,1.01,0.4368,1.332,0.0132,0.3522,-0.4216,20.2886,-18.544,-20.496,268.51,-47.2024,13.3481,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:46:630,0.1936,0.7355,1.2946,1.01,0.4368,1.332,0.0132,0.3522,-0.4216,20.2886,-18.544,-20.496,268.51,-47.2024,13.3481,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:46:634,0.2324,0.6133,0.7253,1.01,0.4368,1.332,0.0132,0.3522,-0.4216,20.2886,-18.544,-20.496,268.51,-47.2024,13.3481,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:46:647,0.2985,0.6827,-0.3451,1.01,0.4368,1.332,0.0132,0.3522,-0.4216,20.2886,-18.544,-20.496,268.51,-47.2024,13.3481,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:46:651,0.2985,0.6827,-0.3451,1.01,0.4368,1.332,0.5977,0.5398,-0.3245,20.2886,-18.544,-20.496,268.51,-47.2024,13.3481,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:46:654,0.2985,0.6827,-0.3451,1.01,0.4368,1.332,0.5977,0.5398,-0.3245,20.7034,-18.8612,-20.2764,268.51,-47.2024,13.3481,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:46:657,0.0812,0.8893,0.3648,1.01,0.4368,1.332,0.5977,0.5398,-0.3245,20.7034,-18.8612,-20.2764,268.51,-47.2024,13.3481,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:46:660,0.0812,0.8893,0.3648,0.7646,-0.3759,-0.481,0.5977,0.5398,-0.3245,20.7034,-18.8612,-20.2764,268.51,-47.2024,13.3481,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:46:663,0.0812,0.8893,0.3648,0.7646,-0.3759,-0.481,0.5977,0.5398,-0.3245,20.7034,-18.8612,-20.2764,269.033,-47.0324,11.2308,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:46:686,0.2633,0.848,0.8913,0.7646,-0.3759,-0.481,0.5977,0.5398,-0.3245,20.7034,-18.8612,-20.2764,269.033,-47.0324,11.2308,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:46:699,0.2503,0.3337,1.4351,0.7646,-0.3759,-0.481,0.5977,0.5398,-0.3245,20.7034,-18.8612,-20.2764,269.033,-47.0324,11.2308,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:46:714,0.2503,0.3337,1.4351,0.7646,-0.3759,-0.481,0.5977,0.5398,-0.3245,21.3744,-18.9954,-20.1178,269.033,-47.0324,11.2308,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:46:719,0.2503,0.3337,1.4351,0.7646,-0.3759,-0.481,-0.4443,0.0378,-0.3983,21.3744,-18.9954,-20.1178,269.033,-47.0324,11.2308,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:46:727,0.145,0.5977,0.7864,0.7646,-0.3759,-0.481,-0.4443,0.0378,-0.3983,21.3744,-18.9954,-20.1178,269.033,-47.0324,11.2308,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:46:729,0.145,0.5977,0.7864,0.6791,-0.1783,-2.2563,-0.4443,0.0378,-0.3983,21.3744,-18.9954,-20.1178,269.033,-47.0324,11.2308,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:46:731,0.145,0.5977,0.7864,0.6791,-0.1783,-2.2563,-0.4443,0.0378,-0.3983,21.3744,-18.9954,-20.1178,269.6317,-48.8301,9.7004,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:46:765,0.1124,0.9775,-0.0613,0.6791,-0.1783,-2.2563,-0.4443,0.0378,-0.3983,21.3744,-18.9954,-20.1178,269.6317,-48.8301,9.7004,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:46:770,0.119,0.8949,0.1592,0.6791,-0.1783,-2.2563,-0.4443,0.0378,-0.3983,21.3744,-18.9954,-20.1178,269.6317,-48.8301,9.7004,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:46:779,0.1486,0.2743,1.319,0.6791,-0.1783,-2.2563,-0.4443,0.0378,-0.3983,21.3744,-18.9954,-20.1178,269.6317,-48.8301,9.7004,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:46:784,0.1486,0.2743,1.319,0.6791,-0.1783,-2.2563,-0.4443,0.0378,-0.3983,22.1674,-19.093,-19.8982,269.6317,-48.8301,9.7004,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:46:787,0.1486,0.2743,1.319,0.6791,-0.1783,-2.2563,-0.6101,0.1446,-0.3491,22.1674,-19.093,-19.8982,269.6317,-48.8301,9.7004,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:46:797,0.1486,0.2743,1.319,0.9191,-0.6293,2.1262,-0.6101,0.1446,-0.3491,22.1674,-19.093,-19.8982,269.6317,-48.8301,9.7004,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:46:802,0.1508,0.3935,1.2692,0.9191,-0.6293,2.1262,-0.6101,0.1446,-0.3491,22.1674,-19.093,-19.8982,269.6317,-48.8301,9.7004,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:46:804,0.1508,0.3935,1.2692,0.9191,-0.6293,2.1262,-0.6101,0.1446,-0.3491,22.1674,-19.093,-19.8982,270.1782,-48.9298,8.0135,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:46:831,0.134,0.8802,0.7075,0.9191,-0.6293,2.1262,-0.6101,0.1446,-0.3491,22.1674,-19.093,-19.8982,270.1782,-48.9298,8.0135,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:46:847,0.2577,1.0364,0.1663,0.9191,-0.6293,2.1262,-0.6101,0.1446,-0.3491,22.1674,-19.093,-19.8982,270.1782,-48.9298,8.0135,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:46:852,0.2577,1.0364,0.1663,0.9191,-0.6293,2.1262,-0.6101,0.1446,-0.3491,23.058,-18.9832,-19.703,270.1782,-48.9298,8.0135,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:46:857,0.2577,1.0364,0.1663,0.9191,-0.6293,2.1262,0.3592,0.0133,-0.1964,23.058,-18.9832,-19.703,270.1782,-48.9298,8.0135,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:46:867,0.3528,0.3845,0.6155,0.9191,-0.6293,2.1262,0.3592,0.0133,-0.1964,23.058,-18.9832,-19.703,270.1782,-48.9298,8.0135,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:46:870,0.3528,0.3845,0.6155,0.239,-1.2173,0.5225,0.3592,0.0133,-0.1964,23.058,-18.9832,-19.703,270.1782,-48.9298,8.0135,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:46:872,0.3528,0.3845,0.6155,0.239,-1.2173,0.5225,0.3592,0.0133,-0.1964,23.058,-18.9832,-19.703,270.6529,-45.9589,6.6433,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:46:885,0.3628,0.2978,1.2161,0.239,-1.2173,0.5225,0.3592,0.0133,-0.1964,23.058,-18.9832,-19.703,270.6529,-45.9589,6.6433,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:46:899,0.2625,0.7648,0.9609,0.239,-1.2173,0.5225,0.3592,0.0133,-0.1964,23.058,-18.9832,-19.703,270.6529,-45.9589,6.6433,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:46:914,0.2625,0.7648,0.9609,0.239,-1.2173,0.5225,0.3592,0.0133,-0.1964,24.3024,-18.6294,-19.3858,270.6529,-45.9589,6.6433,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:46:925,0.2625,0.7648,0.9609,0.239,-1.2173,0.5225,0.3746,0.1004,-0.7502,24.3024,-18.6294,-19.3858,270.6529,-45.9589,6.6433,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:46:928,0.1183,1.0203,0.0441,0.239,-1.2173,0.5225,0.3746,0.1004,-0.7502,24.3024,-18.6294,-19.3858,270.6529,-45.9589,6.6433,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:46:934,0.1183,1.0203,0.0441,2.0108,-0.4529,-0.5785,0.3746,0.1004,-0.7502,24.3024,-18.6294,-19.3858,270.6529,-45.9589,6.6433,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:46:937,0.1183,1.0203,0.0441,2.0108,-0.4529,-0.5785,0.3746,0.1004,-0.7502,24.3024,-18.6294,-19.3858,270.9048,-45.5111,6.0912,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:46:939,0.1386,0.4964,-0.1119,2.0108,-0.4529,-0.5785,0.3746,0.1004,-0.7502,24.3024,-18.6294,-19.3858,270.9048,-45.5111,6.0912,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:46:964,0.1966,1.0347,1.5576,2.0108,-0.4529,-0.5785,0.3746,0.1004,-0.7502,24.3024,-18.6294,-19.3858,270.9048,-45.5111,6.0912,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:46:981,0.1966,1.0347,1.5576,2.0108,-0.4529,-0.5785,0.3746,0.1004,-0.7502,25.01,-18.1292,-19.6298,270.9048,-45.5111,6.0912,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:46:985,0.3114,0.3779,1.192,2.0108,-0.4529,-0.5785,0.3746,0.1004,-0.7502,25.01,-18.1292,-19.6298,270.9048,-45.5111,6.0912,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:46:995,0.3114,0.3779,1.192,2.0108,-0.4529,-0.5785,-0.2699,0.2475,-0.4246,25.01,-18.1292,-19.6298,270.9048,-45.5111,6.0912,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:47:005,0.3114,0.3779,1.192,2.0108,-0.4529,-0.5785,-0.2699,0.2475,-0.4246,25.01,-18.1292,-19.6298,272.6474,-48.1631,3.6235,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:47:008,0.2168,0.5889,0.52,2.0108,-0.4529,-0.5785,-0.2699,0.2475,-0.4246,25.01,-18.1292,-19.6298,272.6474,-48.1631,3.6235,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:47:010,0.2168,0.5889,0.52,1.6037,-0.3889,-2.3832,-0.2699,0.2475,-0.4246,25.01,-18.1292,-19.6298,272.6474,-48.1631,3.6235,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:47:031,0.0046,0.9949,-0.1456,1.6037,-0.3889,-2.3832,-0.2699,0.2475,-0.4246,25.01,-18.1292,-19.6298,272.6474,-48.1631,3.6235,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:47:047,-0.0867,1.1481,0.7859,1.6037,-0.3889,-2.3832,-0.2699,0.2475,-0.4246,25.01,-18.1292,-19.6298,272.6474,-48.1631,3.6235,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:47:053,-0.0867,1.1481,0.7859,1.6037,-0.3889,-2.3832,-0.2699,0.2475,-0.4246,25.9982,-17.812,-19.581,272.6474,-48.1631,3.6235,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:47:064,0.1007,0.4513,1.6784,1.6037,-0.3889,-2.3832,-0.2699,0.2475,-0.4246,25.9982,-17.812,-19.581,272.6474,-48.1631,3.6235,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:47:069,0.1007,0.4513,1.6784,1.6037,-0.3889,-2.3832,-0.5909,-0.2401,-0.7385,25.9982,-17.812,-19.581,272.6474,-48.1631,3.6235,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:47:076,0.0081,0.5649,0.5769,1.6037,-0.3889,-2.3832,-0.5909,-0.2401,-0.7385,25.9982,-17.812,-19.581,272.6474,-48.1631,3.6235,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:47:078,0.0081,0.5649,0.5769,1.8624,-0.0208,2.3001,-0.5909,-0.2401,-0.7385,25.9982,-17.812,-19.581,272.6474,-48.1631,3.6235,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:47:080,0.0081,0.5649,0.5769,1.8624,-0.0208,2.3001,-0.5909,-0.2401,-0.7385,25.9982,-17.812,-19.581,273.7274,-47.946,1.8906,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:47:097,-0.1691,0.9936,0.2909,1.8624,-0.0208,2.3001,-0.5909,-0.2401,-0.7385,25.9982,-17.812,-19.581,273.7274,-47.946,1.8906,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:47:114,-0.1691,0.9936,0.2909,1.8624,-0.0208,2.3001,-0.5909,-0.2401,-0.7385,27.1572,-17.263,-19.4102,273.7274,-47.946,1.8906,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:47:119,-0.111,0.9956,0.1384,1.8624,-0.0208,2.3001,-0.5909,-0.2401,-0.7385,27.1572,-17.263,-19.4102,273.7274,-47.946,1.8906,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:47:133,-0.111,0.9956,0.1384,1.8624,-0.0208,2.3001,0.2619,-0.0892,-0.4871,27.1572,-17.263,-19.4102,273.7274,-47.946,1.8906,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:47:144,-0.0971,0.6675,0.6085,1.8624,-0.0208,2.3001,0.2619,-0.0892,-0.4871,27.1572,-17.263,-19.4102,273.7274,-47.946,1.8906,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:47:146,-0.0971,0.6675,0.6085,0.2204,0.4867,1.2678,0.2619,-0.0892,-0.4871,27.1572,-17.263,-19.4102,273.7274,-47.946,1.8906,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:47:148,-0.0971,0.6675,0.6085,0.2204,0.4867,1.2678,0.2619,-0.0892,-0.4871,27.1572,-17.263,-19.4102,275.5079,-46.0424,0.2928,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:47:164,-0.0699,0.3764,1.7644,0.2204,0.4867,1.2678,0.2619,-0.0892,-0.4871,27.1572,-17.263,-19.4102,275.5079,-46.0424,0.2928,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:47:181,0.0868,0.8778,0.9964,0.2204,0.4867,1.2678,0.2619,-0.0892,-0.4871,27.1572,-17.263,-19.4102,275.5079,-46.0424,0.2928,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:47:185,0.0868,0.8778,0.9964,0.2204,0.4867,1.2678,0.2619,-0.0892,-0.4871,27.938,-16.531,-19.5932,275.5079,-46.0424,0.2928,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:47:200,0.1728,0.8257,0.258,0.2204,0.4867,1.2678,0.2619,-0.0892,-0.4871,27.938,-16.531,-19.5932,275.5079,-46.0424,0.2928,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:47:204,0.1728,0.8257,0.258,0.2204,0.4867,1.2678,0.4542,-0.3475,0.0791,27.938,-16.531,-19.5932,275.5079,-46.0424,0.2928,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:47:212,0.1997,0.6314,0.0739,0.2204,0.4867,1.2678,0.4542,-0.3475,0.0791,27.938,-16.531,-19.5932,275.5079,-46.0424,0.2928,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:47:216,0.1997,0.6314,0.0739,-1.3978,0.7491,-1.3951,0.4542,-0.3475,0.0791,27.938,-16.531,-19.5932,275.5079,-46.0424,0.2928,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:47:218,0.1997,0.6314,0.0739,-1.3978,0.7491,-1.3951,0.4542,-0.3475,0.0791,27.938,-16.531,-19.5932,277.4019,-45.1576,-0.1675,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:47:249,0.1997,0.6314,0.0739,-1.3978,0.7491,-1.3951,0.4542,-0.3475,0.0791,28.67,-15.9576,-19.4956,277.4019,-45.1576,-0.1675,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:47:251,0.177,0.5728,1.1225,-1.3978,0.7491,-1.3951,0.4542,-0.3475,0.0791,28.67,-15.9576,-19.4956,277.4019,-45.1576,-0.1675,48.77756703,9.17361046,4.69999981,Asphalt_Ride
14:20:47:273,0.1102,0.6444,1.1487,-1.3978,0.7491,-1.3951,0.4542,-0.3475,0.0791,28.67,-15.9576,-19.4956,277.4019,-45.1576,-0.1675,48.77756703,9.17361046,4.69999981,Asphalt_Ride
