time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
12:50:37:246,0.1381,1.0411,0.2919,-0.7706,-0.0968,-2.1721,-0.3919,-0.1553,0.0212,9.4306,-36.783,-3.0378,219.6295,-55.757,14.4797,48.77664097,9.17033062,6.51000023,Asphalt_Ride
12:50:37:259,0.1381,1.0411,0.2919,-0.7706,-0.0968,-2.1721,0.1232,0.0839,-0.2449,9.4306,-36.783,-3.0378,219.6295,-55.757,14.4797,48.77664097,9.17033062,6.51000023,Asphalt_Ride
12:50:37:269,0.2049,0.9389,0.6214,-0.7706,-0.0968,-2.1721,0.1232,0.0839,-0.2449,9.4306,-36.783,-3.0378,219.6295,-55.757,14.4797,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:37:272,0.2049,0.9389,0.6214,0.8897,0.483,3.3238,0.1232,0.0839,-0.2449,9.4306,-36.783,-3.0378,219.6295,-55.757,14.4797,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:37:274,0.2049,0.9389,0.6214,0.8897,0.483,3.3238,0.1232,0.0839,-0.2449,9.4306,-36.783,-3.0378,220.2829,-54.5475,14.9218,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:37:280,0.2049,0.9389,0.6214,0.8897,0.483,3.3238,0.1232,0.0839,-0.2449,9.6868,-36.6976,-2.9158,220.2829,-54.5475,14.9218,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:37:284,0.3454,0.669,1.3826,0.8897,0.483,3.3238,0.1232,0.0839,-0.2449,9.6868,-36.6976,-2.9158,220.2829,-54.5475,14.9218,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:37:309,0.2371,0.5114,0.7791,0.8897,0.483,3.3238,0.1232,0.0839,-0.2449,9.6868,-36.6976,-2.9158,220.2829,-54.5475,14.9218,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:37:329,0.1237,0.8035,0.3122,0.8897,0.483,3.3238,0.1232,0.0839,-0.2449,9.6868,-36.6976,-2.9158,220.2829,-54.5475,14.9218,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:37:333,0.1237,0.8035,0.3122,0.8897,0.483,3.3238,0.2152,0.0174,-0.1659,9.6868,-36.6976,-2.9158,220.2829,-54.5475,14.9218,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:37:339,0.1372,1.1513,0.3872,0.8897,0.483,3.3238,0.2152,0.0174,-0.1659,9.6868,-36.6976,-2.9158,220.2829,-54.5475,14.9218,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:37:341,0.1372,1.1513,0.3872,-0.1466,0.6452,-0.9298,0.2152,0.0174,-0.1659,9.6868,-36.6976,-2.9158,220.2829,-54.5475,14.9218,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:37:342,0.1372,1.1513,0.3872,-0.1466,0.6452,-0.9298,0.2152,0.0174,-0.1659,9.6868,-36.6976,-2.9158,220.6173,-54.0234,14.2056,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:37:349,0.1372,1.1513,0.3872,-0.1466,0.6452,-0.9298,0.2152,0.0174,-0.1659,9.6868,-36.6732,-3.0378,220.6173,-54.0234,14.2056,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:37:365,0.2039,0.7984,0.3024,-0.1466,0.6452,-0.9298,0.2152,0.0174,-0.1659,9.6868,-36.6732,-3.0378,220.6173,-54.0234,14.2056,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:37:385,0.1713,0.4297,0.0939,-0.1466,0.6452,-0.9298,0.2152,0.0174,-0.1659,9.6868,-36.6732,-3.0378,220.6173,-54.0234,14.2056,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:37:399,0.1713,0.4297,0.0939,-0.1466,0.6452,-0.9298,-0.237,-0.031,0.0112,9.6868,-36.6732,-3.0378,220.6173,-54.0234,14.2056,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:37:409,0.1364,0.7741,1.2047,-0.1466,0.6452,-0.9298,-0.237,-0.031,0.0112,9.6868,-36.6732,-3.0378,220.6173,-54.0234,14.2056,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:37:413,0.1364,0.7741,1.2047,-0.4604,0.0433,0.6074,-0.237,-0.031,0.0112,9.6868,-36.6732,-3.0378,220.6173,-54.0234,14.2056,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:37:416,0.1364,0.7741,1.2047,-0.4604,0.0433,0.6074,-0.237,-0.031,0.0112,9.6868,-36.6732,-3.0378,221.3752,-55.6065,13.6018,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:37:418,0.1364,0.7741,1.2047,-0.4604,0.0433,0.6074,-0.237,-0.031,0.0112,9.6258,-36.722,-3.2696,221.3752,-55.6065,13.6018,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:37:441,0.2508,1.1352,1.7368,-0.4604,0.0433,0.6074,-0.237,-0.031,0.0112,9.6258,-36.722,-3.2696,221.3752,-55.6065,13.6018,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:37:446,0.2127,0.6881,0.1826,-0.4604,0.0433,0.6074,-0.237,-0.031,0.0112,9.6258,-36.722,-3.2696,221.3752,-55.6065,13.6018,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:37:469,0.2127,0.6881,0.1826,-0.4604,0.0433,0.6074,0.4851,-0.1044,0.0111,9.6258,-36.722,-3.2696,221.3752,-55.6065,13.6018,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:37:476,0.1878,0.7395,-0.0342,-0.4604,0.0433,0.6074,0.4851,-0.1044,0.0111,9.6258,-36.722,-3.2696,221.3752,-55.6065,13.6018,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:37:481,0.1095,1.0164,0.0966,-0.4604,0.0433,0.6074,0.4851,-0.1044,0.0111,9.6258,-36.722,-3.2696,221.3752,-55.6065,13.6018,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:37:486,0.1095,1.0164,0.0966,-0.4604,0.0433,0.6074,0.4851,-0.1044,0.0111,9.6258,-36.722,-3.2696,221.6394,-54.1574,13.7866,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:37:491,0.1095,1.0164,0.0966,-0.6334,-0.5235,1.8219,0.4851,-0.1044,0.0111,9.6258,-36.722,-3.2696,221.6394,-54.1574,13.7866,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:37:495,0.1095,1.0164,0.0966,-0.6334,-0.5235,1.8219,0.4851,-0.1044,0.0111,9.7844,-36.7342,-3.233,221.6394,-54.1574,13.7866,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:37:509,0.2518,0.9003,0.8302,-0.6334,-0.5235,1.8219,0.4851,-0.1044,0.0111,9.7844,-36.7342,-3.233,221.6394,-54.1574,13.7866,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:37:538,0.2518,0.9003,0.8302,-0.6334,-0.5235,1.8219,-0.3076,-0.2435,0.1609,9.7844,-36.7342,-3.233,221.6394,-54.1574,13.7866,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:37:544,0.4021,0.6735,1.1279,-0.6334,-0.5235,1.8219,-0.3076,-0.2435,0.1609,9.7844,-36.7342,-3.233,221.6394,-54.1574,13.7866,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:37:550,0.3625,0.8216,0.5417,-0.6334,-0.5235,1.8219,-0.3076,-0.2435,0.1609,9.7844,-36.7342,-3.233,221.6394,-54.1574,13.7866,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:37:554,0.3625,0.8216,0.5417,-0.6334,-0.5235,1.8219,-0.3076,-0.2435,0.1609,9.7844,-36.7342,-3.233,221.833,-55.9488,14.0427,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:37:557,0.3625,0.8216,0.5417,-0.6334,-0.5235,1.8219,-0.3076,-0.2435,0.1609,9.882,-36.783,-3.3062,221.833,-55.9488,14.0427,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:37:560,0.3625,0.8216,0.5417,-0.7084,0.4024,-2.4658,-0.3076,-0.2435,0.1609,9.882,-36.783,-3.3062,221.833,-55.9488,14.0427,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:37:575,0.252,0.6407,0.0203,-0.7084,0.4024,-2.4658,-0.3076,-0.2435,0.1609,9.882,-36.783,-3.3062,221.833,-55.9488,14.0427,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:37:585,0.1533,1.0479,0.4564,-0.7084,0.4024,-2.4658,-0.3076,-0.2435,0.1609,9.882,-36.783,-3.3062,221.833,-55.9488,14.0427,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:37:607,0.1533,1.0479,0.4564,-0.7084,0.4024,-2.4658,0.0108,0.1043,-0.0507,9.882,-36.783,-3.3062,221.833,-55.9488,14.0427,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:37:612,0.0252,1.1364,0.674,-0.7084,0.4024,-2.4658,0.0108,0.1043,-0.0507,9.882,-36.783,-3.3062,221.833,-55.9488,14.0427,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:37:616,0.0252,1.1364,0.674,-0.7084,0.4024,-2.4658,0.0108,0.1043,-0.0507,10.004,-36.7586,-3.3062,221.833,-55.9488,14.0427,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:37:618,0.1056,0.5994,0.6197,-0.7084,0.4024,-2.4658,0.0108,0.1043,-0.0507,10.004,-36.7586,-3.3062,221.833,-55.9488,14.0427,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:37:620,0.1056,0.5994,0.6197,0.7701,-0.1194,1.5628,0.0108,0.1043,-0.0507,10.004,-36.7586,-3.3062,221.833,-55.9488,14.0427,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:37:622,0.1056,0.5994,0.6197,0.7701,-0.1194,1.5628,0.0108,0.1043,-0.0507,10.004,-36.7586,-3.3062,222.2582,-55.7857,14.8673,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:37:642,0.2542,0.6204,0.6483,0.7701,-0.1194,1.5628,0.0108,0.1043,-0.0507,10.004,-36.7586,-3.3062,222.2582,-55.7857,14.8673,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:37:678,0.2537,0.759,0.7695,0.7701,-0.1194,1.5628,0.0108,0.1043,-0.0507,10.004,-36.7586,-3.3062,222.2582,-55.7857,14.8673,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:37:683,0.2537,0.759,0.7695,0.7701,-0.1194,1.5628,0.0751,-0.1205,0.1719,10.004,-36.7586,-3.3062,222.2582,-55.7857,14.8673,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:37:689,0.2332,0.7886,0.1594,0.7701,-0.1194,1.5628,0.0751,-0.1205,0.1719,10.004,-36.7586,-3.3062,222.2582,-55.7857,14.8673,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:37:691,0.2332,0.7886,0.1594,0.7701,-0.1194,1.5628,0.0751,-0.1205,0.1719,9.9308,-36.783,-3.3428,222.2582,-55.7857,14.8673,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:37:693,0.2332,0.7886,0.1594,-1.5015,0.8074,-0.431,0.0751,-0.1205,0.1719,9.9308,-36.783,-3.3428,222.2582,-55.7857,14.8673,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:37:694,0.2332,0.7886,0.1594,-1.5015,0.8074,-0.431,0.0751,-0.1205,0.1719,9.9308,-36.783,-3.3428,221.9809,-54.9119,14.6843,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:37:708,0.3579,0.8162,0.5999,-1.5015,0.8074,-0.431,0.0751,-0.1205,0.1719,9.9308,-36.783,-3.3428,221.9809,-54.9119,14.6843,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:37:747,0.3579,0.8162,0.5999,-1.5015,0.8074,-0.431,-0.0726,0.1321,0.1863,9.9308,-36.783,-3.3428,221.9809,-54.9119,14.6843,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:37:749,0.4735,0.7702,0.9189,-1.5015,0.8074,-0.431,-0.0726,0.1321,0.1863,9.9308,-36.783,-3.3428,221.9809,-54.9119,14.6843,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:37:751,0.3312,0.6429,0.6138,-1.5015,0.8074,-0.431,-0.0726,0.1321,0.1863,9.9308,-36.783,-3.3428,221.9809,-54.9119,14.6843,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:37:753,0.3312,0.6429,0.6138,-1.5015,0.8074,-0.431,-0.0726,0.1321,0.1863,9.7722,-36.8684,-3.416,221.9809,-54.9119,14.6843,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:37:757,0.1961,0.8294,0.4163,-1.5015,0.8074,-0.431,-0.0726,0.1321,0.1863,9.7722,-36.8684,-3.416,221.9809,-54.9119,14.6843,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:37:758,0.1961,0.8294,0.4163,-0.0795,-0.6235,-0.4537,-0.0726,0.1321,0.1863,9.7722,-36.8684,-3.416,221.9809,-54.9119,14.6843,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:37:760,0.1961,0.8294,0.4163,-0.0795,-0.6235,-0.4537,-0.0726,0.1321,0.1863,9.7722,-36.8684,-3.416,221.8774,-55.6004,15.2533,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:37:776,0.1618,0.8135,0.5894,-0.0795,-0.6235,-0.4537,-0.0726,0.1321,0.1863,9.7722,-36.8684,-3.416,221.8774,-55.6004,15.2533,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:37:814,0.2403,0.7815,0.7265,-0.0795,-0.6235,-0.4537,-0.0726,0.1321,0.1863,9.7722,-36.8684,-3.416,221.8774,-55.6004,15.2533,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:37:817,0.2403,0.7815,0.7265,-0.0795,-0.6235,-0.4537,-0.0726,0.1321,0.1863,9.6014,-36.9172,-3.4648,221.8774,-55.6004,15.2533,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:37:818,0.2403,0.7815,0.7265,-0.0795,-0.6235,-0.4537,-0.0113,0.0527,0.0855,9.6014,-36.9172,-3.4648,221.8774,-55.6004,15.2533,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:37:825,0.2985,0.767,0.7993,-0.0795,-0.6235,-0.4537,-0.0113,0.0527,0.0855,9.6014,-36.9172,-3.4648,221.8774,-55.6004,15.2533,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:37:827,0.2985,0.767,0.7993,-0.0795,-0.6235,-0.4537,-0.0113,0.0527,0.0855,9.6014,-36.9172,-3.4648,221.0612,-55.323,15.2965,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:37:829,0.2985,0.767,0.7993,0.7013,-0.2876,1.2066,-0.0113,0.0527,0.0855,9.6014,-36.9172,-3.4648,221.0612,-55.323,15.2965,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:37:842,0.2809,0.8311,0.4892,0.7013,-0.2876,1.2066,-0.0113,0.0527,0.0855,9.6014,-36.9172,-3.4648,221.0612,-55.323,15.2965,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:37:865,0.263,0.7487,0.4444,0.7013,-0.2876,1.2066,-0.0113,0.0527,0.0855,9.6014,-36.9172,-3.4648,221.0612,-55.323,15.2965,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:37:881,0.263,0.7487,0.4444,0.7013,-0.2876,1.2066,-0.0113,0.0527,0.0855,9.4184,-36.966,-3.5014,221.0612,-55.323,15.2965,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:37:885,0.2513,0.8262,0.5153,0.7013,-0.2876,1.2066,-0.0113,0.0527,0.0855,9.4184,-36.966,-3.5014,221.0612,-55.323,15.2965,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:37:888,0.2513,0.8262,0.5153,0.7013,-0.2876,1.2066,0.1064,0.065,0.0364,9.4184,-36.966,-3.5014,221.0612,-55.323,15.2965,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:37:898,0.2603,0.8281,0.4168,0.7013,-0.2876,1.2066,0.1064,0.065,0.0364,9.4184,-36.966,-3.5014,221.0612,-55.323,15.2965,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:37:901,0.2603,0.8281,0.4168,-0.3055,-0.0269,1.2604,0.1064,0.065,0.0364,9.4184,-36.966,-3.5014,221.0612,-55.323,15.2965,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:37:903,0.2603,0.8281,0.4168,-0.3055,-0.0269,1.2604,0.1064,0.065,0.0364,9.4184,-36.966,-3.5014,220.9467,-55.0966,15.7484,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:37:950,0.2603,0.8281,0.4168,-0.3055,-0.0269,1.2604,0.1064,0.065,0.0364,9.272,-37.0026,-3.538,220.9467,-55.0966,15.7484,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:37:957,0.3141,0.8382,0.3907,-0.3055,-0.0269,1.2604,0.1064,0.065,0.0364,9.272,-37.0026,-3.538,220.9467,-55.0966,15.7484,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:37:961,0.2887,0.9071,0.6955,-0.3055,-0.0269,1.2604,0.1064,0.065,0.0364,9.272,-37.0026,-3.538,220.9467,-55.0966,15.7484,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:37:964,0.2887,0.9071,0.6955,-0.3055,-0.0269,1.2604,0.014,0.1792,0.0312,9.272,-37.0026,-3.538,220.9467,-55.0966,15.7484,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:37:967,0.1572,0.737,0.6539,-0.3055,-0.0269,1.2604,0.014,0.1792,0.0312,9.272,-37.0026,-3.538,220.9467,-55.0966,15.7484,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:37:971,0.1572,0.737,0.6539,-0.021,0.1106,-0.9057,0.014,0.1792,0.0312,9.272,-37.0026,-3.538,220.9467,-55.0966,15.7484,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:37:975,0.1572,0.737,0.6539,-0.021,0.1106,-0.9057,0.014,0.1792,0.0312,9.272,-37.0026,-3.538,220.587,-55.3796,15.6823,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:37:978,0.1567,0.7818,0.5011,-0.021,0.1106,-0.9057,0.014,0.1792,0.0312,9.272,-37.0026,-3.538,220.587,-55.3796,15.6823,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:38:015,0.1567,0.7818,0.5011,-0.021,0.1106,-0.9057,0.014,0.1792,0.0312,9.3208,-36.9782,-3.6844,220.587,-55.3796,15.6823,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:38:020,0.2914,0.8785,0.6336,-0.021,0.1106,-0.9057,0.014,0.1792,0.0312,9.3208,-36.9782,-3.6844,220.587,-55.3796,15.6823,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:38:023,0.352,0.6713,0.5258,-0.021,0.1106,-0.9057,0.014,0.1792,0.0312,9.3208,-36.9782,-3.6844,220.587,-55.3796,15.6823,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:38:026,0.352,0.6713,0.5258,-0.021,0.1106,-0.9057,0.041,0.065,0.0342,9.3208,-36.9782,-3.6844,220.587,-55.3796,15.6823,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:38:035,0.352,0.6713,0.5258,-0.2097,0.2433,0.1863,0.041,0.065,0.0342,9.3208,-36.9782,-3.6844,220.587,-55.3796,15.6823,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:38:040,0.2743,0.6268,0.5591,-0.2097,0.2433,0.1863,0.041,0.065,0.0342,9.3208,-36.9782,-3.6844,220.587,-55.3796,15.6823,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:38:043,0.2743,0.6268,0.5591,-0.2097,0.2433,0.1863,0.041,0.065,0.0342,9.3208,-36.9782,-3.6844,220.0711,-55.2202,15.2399,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:38:081,0.2743,0.6268,0.5591,-0.2097,0.2433,0.1863,0.041,0.065,0.0342,9.4428,-37.1612,-3.7332,220.0711,-55.2202,15.2399,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:38:087,0.243,0.7363,0.7248,-0.2097,0.2433,0.1863,0.041,0.065,0.0342,9.4428,-37.1612,-3.7332,220.0711,-55.2202,15.2399,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:38:091,0.3515,0.7653,0.7456,-0.2097,0.2433,0.1863,0.041,0.065,0.0342,9.4428,-37.1612,-3.7332,220.0711,-55.2202,15.2399,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:38:095,0.3515,0.7653,0.7456,-0.2097,0.2433,0.1863,0.0088,0.0011,-0.1561,9.4428,-37.1612,-3.7332,220.0711,-55.2202,15.2399,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:38:104,0.3449,0.7108,0.3095,-0.2097,0.2433,0.1863,0.0088,0.0011,-0.1561,9.4428,-37.1612,-3.7332,220.0711,-55.2202,15.2399,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:38:107,0.3449,0.7108,0.3095,0.3334,-0.6584,0.1001,0.0088,0.0011,-0.1561,9.4428,-37.1612,-3.7332,220.0711,-55.2202,15.2399,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:38:110,0.3449,0.7108,0.3095,0.3334,-0.6584,0.1001,0.0088,0.0011,-0.1561,9.4428,-37.1612,-3.7332,219.9172,-55.2194,15.0259,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:38:114,0.2496,1.013,0.7343,0.3334,-0.6584,0.1001,0.0088,0.0011,-0.1561,9.4428,-37.1612,-3.7332,219.9172,-55.2194,15.0259,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:38:147,0.2019,0.9436,0.6493,0.3334,-0.6584,0.1001,0.0088,0.0011,-0.1561,9.4428,-37.1612,-3.7332,219.9172,-55.2194,15.0259,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:38:152,0.2019,0.9436,0.6493,0.3334,-0.6584,0.1001,0.0088,0.0011,-0.1561,9.7356,-37.3076,-3.8186,219.9172,-55.2194,15.0259,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:38:164,0.2322,0.7835,0.6131,0.3334,-0.6584,0.1001,0.0088,0.0011,-0.1561,9.7356,-37.3076,-3.8186,219.9172,-55.2194,15.0259,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:38:169,0.2322,0.7835,0.6131,0.3334,-0.6584,0.1001,-0.016,-0.0256,-0.2446,9.7356,-37.3076,-3.8186,219.9172,-55.2194,15.0259,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:38:174,0.2154,0.8809,0.3291,0.3334,-0.6584,0.1001,-0.016,-0.0256,-0.2446,9.7356,-37.3076,-3.8186,219.9172,-55.2194,15.0259,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:38:178,0.2154,0.8809,0.3291,0.6488,-0.38,0.4251,-0.016,-0.0256,-0.2446,9.7356,-37.3076,-3.8186,219.9172,-55.2194,15.0259,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:38:181,0.2154,0.8809,0.3291,0.6488,-0.38,0.4251,-0.016,-0.0256,-0.2446,9.7356,-37.3076,-3.8186,220.7142,-55.5523,14.51,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:38:213,0.2154,0.8809,0.3291,0.6488,-0.38,0.4251,-0.016,-0.0256,-0.2446,10.2968,-37.3686,-3.7698,220.7142,-55.5523,14.51,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:38:216,0.1481,0.7876,0.3841,0.6488,-0.38,0.4251,-0.016,-0.0256,-0.2446,10.2968,-37.3686,-3.7698,220.7142,-55.5523,14.51,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:38:220,0.1259,0.7813,0.8551,0.6488,-0.38,0.4251,-0.016,-0.0256,-0.2446,10.2968,-37.3686,-3.7698,220.7142,-55.5523,14.51,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:38:232,0.1259,0.7813,0.8551,0.6488,-0.38,0.4251,-0.0975,-0.0035,-0.1245,10.2968,-37.3686,-3.7698,220.7142,-55.5523,14.51,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:38:244,0.1,0.7099,0.7578,0.6488,-0.38,0.4251,-0.0975,-0.0035,-0.1245,10.2968,-37.3686,-3.7698,220.7142,-55.5523,14.51,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:38:246,0.1,0.7099,0.7578,0.6488,-0.38,0.4251,-0.0975,-0.0035,-0.1245,10.2968,-37.3686,-3.7698,221.6321,-55.5255,14.035,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:38:248,0.1,0.7099,0.7578,-0.2233,0.9747,0.2495,-0.0975,-0.0035,-0.1245,10.2968,-37.3686,-3.7698,221.6321,-55.5255,14.035,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:38:281,0.1391,0.8856,0.5298,-0.2233,0.9747,0.2495,-0.0975,-0.0035,-0.1245,10.2968,-37.3686,-3.7698,221.6321,-55.5255,14.035,48.77659651,9.17027318,6.55000019,Asphalt_Ride
12:50:38:286,0.1455,0.7382,0.4371,-0.2233,0.9747,0.2495,-0.0975,-0.0035,-0.1245,10.2968,-37.3686,-3.7698,221.6321,-55.5255,14.035,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:38:290,0.1455,0.7382,0.4371,-0.2233,0.9747,0.2495,-0.0975,-0.0035,-0.1245,10.675,-37.5882,-3.8552,221.6321,-55.5255,14.035,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:38:302,0.065,0.7896,0.7732,-0.2233,0.9747,0.2495,-0.0975,-0.0035,-0.1245,10.675,-37.5882,-3.8552,221.6321,-55.5255,14.035,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:38:306,0.065,0.7896,0.7732,-0.2233,0.9747,0.2495,0.0652,0.0493,0.0531,10.675,-37.5882,-3.8552,221.6321,-55.5255,14.035,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:38:312,0.0399,0.8023,0.7043,-0.2233,0.9747,0.2495,0.0652,0.0493,0.0531,10.675,-37.5882,-3.8552,221.6321,-55.5255,14.035,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:38:315,0.0399,0.8023,0.7043,-0.2233,0.9747,0.2495,0.0652,0.0493,0.0531,10.675,-37.5882,-3.8552,222.1577,-55.4524,13.7395,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:38:318,0.0399,0.8023,0.7043,-1.1412,-0.3195,0.9075,0.0652,0.0493,0.0531,10.675,-37.5882,-3.8552,222.1577,-55.4524,13.7395,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:38:348,0.0399,0.8023,0.7043,-1.1412,-0.3195,0.9075,0.0652,0.0493,0.0531,11.041,-37.698,-3.8796,222.1577,-55.4524,13.7395,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:38:351,0.2097,0.8174,0.4036,-1.1412,-0.3195,0.9075,0.0652,0.0493,0.0531,11.041,-37.698,-3.8796,222.1577,-55.4524,13.7395,48.776555,9.17020964,6.61999989,Asphalt_Ride
