time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
12:48:42:389,0.1533,1.0824,0.1228,-0.5124,-0.4507,0.271,0.3071,-0.1989,-0.0992,6.9052,-43.5418,-8.8206,230.2913,-56.5947,17.7088,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:42:420,0.1508,1.2999,0.3633,-0.5124,-0.4507,0.271,0.3071,-0.1989,-0.0992,6.9052,-43.5418,-8.8206,230.2913,-56.5947,17.7088,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:42:422,0.1801,0.8736,0.529,-0.5124,-0.4507,0.271,0.3071,-0.1989,-0.0992,6.9052,-43.5418,-8.8206,230.2913,-56.5947,17.7088,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:42:424,0.1801,0.8736,0.529,-0.5124,-0.4507,0.271,0.3071,-0.1989,-0.0992,6.9052,-43.5418,-8.8206,231.1078,-56.1015,16.4084,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:42:425,0.1801,0.8736,0.529,-1.9111,0.4817,2.9942,0.3071,-0.1989,-0.0992,6.9052,-43.5418,-8.8206,231.1078,-56.1015,16.4084,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:42:426,0.1801,0.8736,0.529,-1.9111,0.4817,2.9942,0.3071,-0.1989,-0.0992,7.3444,-43.3954,-8.9548,231.1078,-56.1015,16.4084,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:42:458,0.1801,0.8736,0.529,-1.9111,0.4817,2.9942,-0.151,0.0121,0.2003,7.3444,-43.3954,-8.9548,231.1078,-56.1015,16.4084,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:42:461,0.2149,0.5241,0.662,-1.9111,0.4817,2.9942,-0.151,0.0121,0.2003,7.3444,-43.3954,-8.9548,231.1078,-56.1015,16.4084,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:42:484,0.2385,0.7808,0.54,-1.9111,0.4817,2.9942,-0.151,0.0121,0.2003,7.3444,-43.3954,-8.9548,231.1078,-56.1015,16.4084,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:42:487,0.2533,1.0462,0.1861,-1.9111,0.4817,2.9942,-0.151,0.0121,0.2003,7.3444,-43.3954,-8.9548,231.1078,-56.1015,16.4084,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:42:489,0.2533,1.0462,0.1861,-1.2437,2.3557,-2.2408,-0.151,0.0121,0.2003,7.3444,-43.3954,-8.9548,231.1078,-56.1015,16.4084,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:42:491,0.2533,1.0462,0.1861,-1.2437,2.3557,-2.2408,-0.151,0.0121,0.2003,7.3444,-43.3954,-8.9548,230.587,-55.6749,16.4312,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:42:493,0.2533,1.0462,0.1861,-1.2437,2.3557,-2.2408,-0.151,0.0121,0.2003,7.5762,-43.3588,-8.6864,230.587,-55.6749,16.4312,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:42:529,0.2533,1.0462,0.1861,-1.2437,2.3557,-2.2408,-0.3236,0.0537,-0.012,7.5762,-43.3588,-8.6864,230.587,-55.6749,16.4312,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:42:531,0.1652,0.7385,0.1821,-1.2437,2.3557,-2.2408,-0.3236,0.0537,-0.012,7.5762,-43.3588,-8.6864,230.587,-55.6749,16.4312,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:42:533,0.0756,0.573,1.113,-1.2437,2.3557,-2.2408,-0.3236,0.0537,-0.012,7.5762,-43.3588,-8.6864,230.587,-55.6749,16.4312,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:42:545,0.1396,0.6064,1.1807,-1.2437,2.3557,-2.2408,-0.3236,0.0537,-0.012,7.5762,-43.3588,-8.6864,230.587,-55.6749,16.4312,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:42:559,0.1396,0.6064,1.1807,-1.2437,2.3557,-2.2408,-0.3236,0.0537,-0.012,7.9056,-43.127,-8.8572,230.587,-55.6749,16.4312,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:42:563,0.1396,0.6064,1.1807,-0.6393,-0.2474,-1.2038,-0.3236,0.0537,-0.012,7.9056,-43.127,-8.8572,230.587,-55.6749,16.4312,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:42:564,0.1396,0.6064,1.1807,-0.6393,-0.2474,-1.2038,-0.3236,0.0537,-0.012,7.9056,-43.127,-8.8572,230.9102,-56.8818,16.7985,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:42:566,0.2965,0.9215,0.5107,-0.6393,-0.2474,-1.2038,-0.3236,0.0537,-0.012,7.9056,-43.127,-8.8572,230.9102,-56.8818,16.7985,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:42:584,0.2809,0.7409,-0.0515,-0.6393,-0.2474,-1.2038,-0.3236,0.0537,-0.012,7.9056,-43.127,-8.8572,230.9102,-56.8818,16.7985,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:42:598,0.2809,0.7409,-0.0515,-0.6393,-0.2474,-1.2038,0.2386,0.0157,0.0892,7.9056,-43.127,-8.8572,230.9102,-56.8818,16.7985,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:42:610,0.0897,0.8641,0.7343,-0.6393,-0.2474,-1.2038,0.2386,0.0157,0.0892,7.9056,-43.127,-8.8572,230.9102,-56.8818,16.7985,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:42:623,0.0897,0.8641,0.7343,-0.6393,-0.2474,-1.2038,0.2386,0.0157,0.0892,8.0398,-43.127,-9.1744,230.9102,-56.8818,16.7985,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:42:625,-0.0005,0.6243,1.5307,-0.6393,-0.2474,-1.2038,0.2386,0.0157,0.0892,8.0398,-43.127,-9.1744,230.9102,-56.8818,16.7985,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:42:628,-0.0005,0.6243,1.5307,-1.2547,-0.7451,2.8716,0.2386,0.0157,0.0892,8.0398,-43.127,-9.1744,230.9102,-56.8818,16.7985,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:42:630,-0.0005,0.6243,1.5307,-1.2547,-0.7451,2.8716,0.2386,0.0157,0.0892,8.0398,-43.127,-9.1744,231.1495,-56.7102,17.2549,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:42:667,-0.0005,0.6243,1.5307,-1.2547,-0.7451,2.8716,0.2541,-0.0847,0.2554,8.0398,-43.127,-9.1744,231.1495,-56.7102,17.2549,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:42:669,0.1159,0.6803,0.7913,-1.2547,-0.7451,2.8716,0.2541,-0.0847,0.2554,8.0398,-43.127,-9.1744,231.1495,-56.7102,17.2549,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:42:671,0.2472,0.8167,0.1526,-1.2547,-0.7451,2.8716,0.2541,-0.0847,0.2554,8.0398,-43.127,-9.1744,231.1495,-56.7102,17.2549,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:42:684,0.283,0.8001,0.287,-1.2547,-0.7451,2.8716,0.2541,-0.0847,0.2554,8.0398,-43.127,-9.1744,231.1495,-56.7102,17.2549,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:42:689,0.283,0.8001,0.287,-1.2547,-0.7451,2.8716,0.2541,-0.0847,0.2554,8.1618,-43.0294,-9.2232,231.1495,-56.7102,17.2549,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:42:697,0.2747,0.6558,0.7749,-1.2547,-0.7451,2.8716,0.2541,-0.0847,0.2554,8.1618,-43.0294,-9.2232,231.1495,-56.7102,17.2549,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:42:699,0.2747,0.6558,0.7749,-1.801,-0.4957,2.2696,0.2541,-0.0847,0.2554,8.1618,-43.0294,-9.2232,231.1495,-56.7102,17.2549,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:42:700,0.2747,0.6558,0.7749,-1.801,-0.4957,2.2696,0.2541,-0.0847,0.2554,8.1618,-43.0294,-9.2232,230.2875,-54.7435,16.8731,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:42:737,0.2961,0.7094,1.0509,-1.801,-0.4957,2.2696,0.2541,-0.0847,0.2554,8.1618,-43.0294,-9.2232,230.2875,-54.7435,16.8731,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:42:739,0.2961,0.7094,1.0509,-1.801,-0.4957,2.2696,-0.1567,-0.1526,0.0547,8.1618,-43.0294,-9.2232,230.2875,-54.7435,16.8731,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:42:757,0.2961,0.7094,1.0509,-1.801,-0.4957,2.2696,-0.1567,-0.1526,0.0547,8.1008,-43.005,-9.4062,230.2875,-54.7435,16.8731,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:42:759,0.3701,0.904,0.5121,-1.801,-0.4957,2.2696,-0.1567,-0.1526,0.0547,8.1008,-43.005,-9.4062,230.2875,-54.7435,16.8731,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:42:761,0.3806,0.7993,0.1878,-1.801,-0.4957,2.2696,-0.1567,-0.1526,0.0547,8.1008,-43.005,-9.4062,230.2875,-54.7435,16.8731,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:42:767,0.3806,0.7993,0.1878,-0.5253,-0.3864,-1.1449,-0.1567,-0.1526,0.0547,8.1008,-43.005,-9.4062,230.2875,-54.7435,16.8731,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:42:770,0.3806,0.7993,0.1878,-0.5253,-0.3864,-1.1449,-0.1567,-0.1526,0.0547,8.1008,-43.005,-9.4062,229.3647,-54.6549,17.5066,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:42:784,0.2215,0.7275,0.2022,-0.5253,-0.3864,-1.1449,-0.1567,-0.1526,0.0547,8.1008,-43.005,-9.4062,229.3647,-54.6549,17.5066,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:42:806,0.0545,0.8328,0.7857,-0.5253,-0.3864,-1.1449,-0.1567,-0.1526,0.0547,8.1008,-43.005,-9.4062,229.3647,-54.6549,17.5066,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:42:808,0.0545,0.8328,0.7857,-0.5253,-0.3864,-1.1449,-0.1443,0.0638,-0.1489,8.1008,-43.005,-9.4062,229.3647,-54.6549,17.5066,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:42:823,0.0545,0.8328,0.7857,-0.5253,-0.3864,-1.1449,-0.1443,0.0638,-0.1489,8.1008,-42.8952,-9.5892,229.3647,-54.6549,17.5066,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:42:825,0.1036,0.7255,0.8338,-0.5253,-0.3864,-1.1449,-0.1443,0.0638,-0.1489,8.1008,-42.8952,-9.5892,229.3647,-54.6549,17.5066,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:42:836,0.2813,0.7248,0.5209,-0.5253,-0.3864,-1.1449,-0.1443,0.0638,-0.1489,8.1008,-42.8952,-9.5892,229.3647,-54.6549,17.5066,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:42:838,0.2813,0.7248,0.5209,0.2953,0.0225,-0.2208,-0.1443,0.0638,-0.1489,8.1008,-42.8952,-9.5892,229.3647,-54.6549,17.5066,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:42:840,0.2813,0.7248,0.5209,0.2953,0.0225,-0.2208,-0.1443,0.0638,-0.1489,8.1008,-42.8952,-9.5892,229.6839,-55.7887,17.6708,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:42:859,0.3229,0.8291,0.1912,0.2953,0.0225,-0.2208,-0.1443,0.0638,-0.1489,8.1008,-42.8952,-9.5892,229.6839,-55.7887,17.6708,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:42:875,0.3229,0.8291,0.1912,0.2953,0.0225,-0.2208,0.1081,-0.1471,0.1073,8.1008,-42.8952,-9.5892,229.6839,-55.7887,17.6708,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:42:883,0.2528,0.7081,0.4181,0.2953,0.0225,-0.2208,0.1081,-0.1471,0.1073,8.1008,-42.8952,-9.5892,229.6839,-55.7887,17.6708,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:42:890,0.2528,0.7081,0.4181,0.2953,0.0225,-0.2208,0.1081,-0.1471,0.1073,8.052,-42.7366,-9.3818,229.6839,-55.7887,17.6708,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:42:895,0.2376,0.7326,1.1837,0.2953,0.0225,-0.2208,0.1081,-0.1471,0.1073,8.052,-42.7366,-9.3818,229.6839,-55.7887,17.6708,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:42:906,0.2376,0.7326,1.1837,-1.5421,-0.1956,1.0287,0.1081,-0.1471,0.1073,8.052,-42.7366,-9.3818,229.6839,-55.7887,17.6708,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:42:908,0.2376,0.7326,1.1837,-1.5421,-0.1956,1.0287,0.1081,-0.1471,0.1073,8.052,-42.7366,-9.3818,229.9597,-55.7447,17.8518,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:42:945,0.2376,0.7326,1.1837,-1.5421,-0.1956,1.0287,0.0852,-0.085,0.1209,8.052,-42.7366,-9.3818,229.9597,-55.7447,17.8518,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:42:946,0.2691,0.7504,0.8263,-1.5421,-0.1956,1.0287,0.0852,-0.085,0.1209,8.052,-42.7366,-9.3818,229.9597,-55.7447,17.8518,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:42:946,0.3307,0.7888,0.2516,-1.5421,-0.1956,1.0287,0.0852,-0.085,0.1209,8.052,-42.7366,-9.3818,229.9597,-55.7447,17.8518,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:42:957,0.3444,0.9137,0.3829,-1.5421,-0.1956,1.0287,0.0852,-0.085,0.1209,8.052,-42.7366,-9.3818,229.9597,-55.7447,17.8518,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:42:959,0.3444,0.9137,0.3829,-1.5421,-0.1956,1.0287,0.0852,-0.085,0.1209,7.7226,-42.7854,-9.4672,229.9597,-55.7447,17.8518,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:42:975,0.1939,0.8551,0.7515,-1.5421,-0.1956,1.0287,0.0852,-0.085,0.1209,7.7226,-42.7854,-9.4672,229.9597,-55.7447,17.8518,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:42:977,0.1939,0.8551,0.7515,-0.4256,-0.2238,0.9922,0.0852,-0.085,0.1209,7.7226,-42.7854,-9.4672,229.9597,-55.7447,17.8518,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:42:979,0.1939,0.8551,0.7515,-0.4256,-0.2238,0.9922,0.0852,-0.085,0.1209,7.7226,-42.7854,-9.4672,229.9187,-54.7571,17.8979,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:43:016,0.1939,0.8551,0.7515,-0.4256,-0.2238,0.9922,-0.1438,0.0281,0.0459,7.7226,-42.7854,-9.4672,229.9187,-54.7571,17.8979,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:43:018,0.0866,0.7086,0.7503,-0.4256,-0.2238,0.9922,-0.1438,0.0281,0.0459,7.7226,-42.7854,-9.4672,229.9187,-54.7571,17.8979,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:43:022,0.0866,0.7086,0.7503,-0.4256,-0.2238,0.9922,-0.1438,0.0281,0.0459,7.503,-42.8342,-9.5526,229.9187,-54.7571,17.8979,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:43:024,0.1806,0.7605,0.5764,-0.4256,-0.2238,0.9922,-0.1438,0.0281,0.0459,7.503,-42.8342,-9.5526,229.9187,-54.7571,17.8979,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:43:045,0.2794,0.8372,0.4342,-0.4256,-0.2238,0.9922,-0.1438,0.0281,0.0459,7.503,-42.8342,-9.5526,229.9187,-54.7571,17.8979,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:43:048,0.2794,0.8372,0.4342,-0.2963,0.5413,-0.4402,-0.1438,0.0281,0.0459,7.503,-42.8342,-9.5526,229.9187,-54.7571,17.8979,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:43:050,0.2794,0.8372,0.4342,-0.2963,0.5413,-0.4402,-0.1438,0.0281,0.0459,7.503,-42.8342,-9.5526,229.5375,-55.0245,18.0065,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:43:084,0.2794,0.8372,0.4342,-0.2963,0.5413,-0.4402,-0.027,0.057,0.1575,7.503,-42.8342,-9.5526,229.5375,-55.0245,18.0065,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:43:086,0.2542,0.8091,0.5684,-0.2963,0.5413,-0.4402,-0.027,0.057,0.1575,7.503,-42.8342,-9.5526,229.5375,-55.0245,18.0065,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:43:088,0.1555,0.8822,0.7471,-0.2963,0.5413,-0.4402,-0.027,0.057,0.1575,7.503,-42.8342,-9.5526,229.5375,-55.0245,18.0065,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:43:089,0.1555,0.8822,0.7471,-0.2963,0.5413,-0.4402,-0.027,0.057,0.1575,7.3444,-42.8708,-9.4062,229.5375,-55.0245,18.0065,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:43:095,0.1435,0.7622,0.5579,-0.2963,0.5413,-0.4402,-0.027,0.057,0.1575,7.3444,-42.8708,-9.4062,229.5375,-55.0245,18.0065,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:43:114,0.2146,0.768,0.4723,-0.2963,0.5413,-0.4402,-0.027,0.057,0.1575,7.3444,-42.8708,-9.4062,229.5375,-55.0245,18.0065,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:43:116,0.2146,0.768,0.4723,-0.2963,0.5413,-0.4402,-0.027,0.057,0.1575,7.3444,-42.8708,-9.4062,229.4481,-55.2366,18.6937,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:43:118,0.2146,0.768,0.4723,-1.3096,-0.0251,0.259,-0.027,0.057,0.1575,7.3444,-42.8708,-9.4062,229.4481,-55.2366,18.6937,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:43:153,0.2146,0.768,0.4723,-1.3096,-0.0251,0.259,0.1196,0.1193,0.367,7.3444,-42.8708,-9.4062,229.4481,-55.2366,18.6937,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:43:156,0.2674,0.8429,0.54,-1.3096,-0.0251,0.259,0.1196,0.1193,0.367,7.3444,-42.8708,-9.4062,229.4481,-55.2366,18.6937,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:43:157,0.2674,0.8429,0.54,-1.3096,-0.0251,0.259,0.1196,0.1193,0.367,7.1614,-42.7854,-9.4062,229.4481,-55.2366,18.6937,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:43:159,0.2809,0.9441,0.8878,-1.3096,-0.0251,0.259,0.1196,0.1193,0.367,7.1614,-42.7854,-9.4062,229.4481,-55.2366,18.6937,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:43:184,0.2388,0.8286,0.6903,-1.3096,-0.0251,0.259,0.1196,0.1193,0.367,7.1614,-42.7854,-9.4062,229.4481,-55.2366,18.6937,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:43:187,0.2388,0.8286,0.6903,-1.3096,-0.0251,0.259,0.1196,0.1193,0.367,7.1614,-42.7854,-9.4062,228.395,-55.036,19.1332,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:43:190,0.2388,0.8286,0.6903,-1.536,0.3092,0.6415,0.1196,0.1193,0.367,7.1614,-42.7854,-9.4062,228.395,-55.036,19.1332,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:43:223,0.2388,0.8286,0.6903,-1.536,0.3092,0.6415,0.1679,0.2786,0.3182,7.1614,-42.7854,-9.4062,228.395,-55.036,19.1332,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:43:225,0.1963,0.7008,0.2736,-1.536,0.3092,0.6415,0.1679,0.2786,0.3182,7.1614,-42.7854,-9.4062,228.395,-55.036,19.1332,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:43:226,0.1846,0.7739,0.408,-1.536,0.3092,0.6415,0.1679,0.2786,0.3182,7.1614,-42.7854,-9.4062,228.395,-55.036,19.1332,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:43:227,0.1846,0.7739,0.408,-1.536,0.3092,0.6415,0.1679,0.2786,0.3182,6.771,-42.7976,-9.211,228.395,-55.036,19.1332,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:43:253,0.1846,0.7739,0.408,-0.9029,0.7806,1.013,0.1679,0.2786,0.3182,6.771,-42.7976,-9.211,228.395,-55.036,19.1332,48.77791435,9.17066411,4.46000004,Asphalt_Ride
12:48:43:255,0.2083,0.6419,0.7825,-0.9029,0.7806,1.013,0.1679,0.2786,0.3182,6.771,-42.7976,-9.211,228.395,-55.036,19.1332,48.77788382,9.17061922,4.69999981,Asphalt_Ride
12:48:43:257,0.3461,0.672,1.1602,-0.9029,0.7806,1.013,0.1679,0.2786,0.3182,6.771,-42.7976,-9.211,228.395,-55.036,19.1332,48.77788382,9.17061922,4.69999981,Asphalt_Ride
12:48:43:259,0.3461,0.672,1.1602,-0.9029,0.7806,1.013,0.1679,0.2786,0.3182,6.771,-42.7976,-9.211,226.6048,-55.1741,19.6798,48.77788382,9.17061922,4.69999981,Asphalt_Ride
12:48:43:285,0.4551,0.712,0.782,-0.9029,0.7806,1.013,0.1679,0.2786,0.3182,6.771,-42.7976,-9.211,226.6048,-55.1741,19.6798,48.77788382,9.17061922,4.69999981,Asphalt_Ride
12:48:43:289,0.4551,0.712,0.782,-0.9029,0.7806,1.013,0.1679,0.2786,0.3182,6.3196,-42.7488,-9.0158,226.6048,-55.1741,19.6798,48.77788382,9.17061922,4.69999981,Asphalt_Ride
12:48:43:293,0.4551,0.712,0.782,-0.9029,0.7806,1.013,0.1945,0.0818,0.1985,6.3196,-42.7488,-9.0158,226.6048,-55.1741,19.6798,48.77788382,9.17061922,4.69999981,Asphalt_Ride
12:48:43:294,0.4078,0.6705,0.1856,-0.9029,0.7806,1.013,0.1945,0.0818,0.1985,6.3196,-42.7488,-9.0158,226.6048,-55.1741,19.6798,48.77788382,9.17061922,4.69999981,Asphalt_Ride
12:48:43:322,0.2523,0.6998,0.2164,-0.9029,0.7806,1.013,0.1945,0.0818,0.1985,6.3196,-42.7488,-9.0158,226.6048,-55.1741,19.6798,48.77788382,9.17061922,4.69999981,Asphalt_Ride
12:48:43:325,0.2523,0.6998,0.2164,-0.9029,0.7806,1.013,0.1945,0.0818,0.1985,6.3196,-42.7488,-9.0158,225.1032,-54.5577,20.083,48.77788382,9.17061922,4.69999981,Asphalt_Ride
12:48:43:327,0.2523,0.6998,0.2164,-0.8984,-0.7791,1.5857,0.1945,0.0818,0.1985,6.3196,-42.7488,-9.0158,225.1032,-54.5577,20.083,48.77788382,9.17061922,4.69999981,Asphalt_Ride
12:48:43:357,0.2523,0.6998,0.2164,-0.8984,-0.7791,1.5857,0.1945,0.0818,0.1985,5.7828,-42.8098,-8.845,225.1032,-54.5577,20.083,48.77788382,9.17061922,4.69999981,Asphalt_Ride
12:48:43:361,0.2068,0.7468,0.8883,-0.8984,-0.7791,1.5857,0.1945,0.0818,0.1985,5.7828,-42.8098,-8.845,225.1032,-54.5577,20.083,48.77788382,9.17061922,4.69999981,Asphalt_Ride
12:48:43:363,0.3393,0.619,1.0832,-0.8984,-0.7791,1.5857,0.1945,0.0818,0.1985,5.7828,-42.8098,-8.845,225.1032,-54.5577,20.083,48.77788382,9.17061922,4.69999981,Asphalt_Ride
12:48:43:365,0.3393,0.619,1.0832,-0.8984,-0.7791,1.5857,-0.0822,0.1632,-0.073,5.7828,-42.8098,-8.845,225.1032,-54.5577,20.083,48.77788382,9.17061922,4.69999981,Asphalt_Ride
12:48:43:384,0.3811,0.6859,0.4574,-0.8984,-0.7791,1.5857,-0.0822,0.1632,-0.073,5.7828,-42.8098,-8.845,225.1032,-54.5577,20.083,48.77788382,9.17061922,4.69999981,Asphalt_Ride
12:48:43:391,0.3278,0.8773,0.1902,-0.8984,-0.7791,1.5857,-0.0822,0.1632,-0.073,5.7828,-42.8098,-8.845,225.1032,-54.5577,20.083,48.77788382,9.17061922,4.69999981,Asphalt_Ride
12:48:43:394,0.3278,0.8773,0.1902,-0.8984,-0.7791,1.5857,-0.0822,0.1632,-0.073,5.7828,-42.8098,-8.845,224.0004,-55.0057,19.2773,48.77788382,9.17061922,4.69999981,Asphalt_Ride
12:48:43:395,0.3278,0.8773,0.1902,0.1994,-0.746,-0.922,-0.0822,0.1632,-0.073,5.7828,-42.8098,-8.845,224.0004,-55.0057,19.2773,48.77788382,9.17061922,4.69999981,Asphalt_Ride
12:48:43:423,0.3278,0.8773,0.1902,0.1994,-0.746,-0.922,-0.0822,0.1632,-0.073,5.1118,-42.9074,-8.8206,224.0004,-55.0057,19.2773,48.77788382,9.17061922,4.69999981,Asphalt_Ride
12:48:43:426,0.2618,0.78,0.4907,0.1994,-0.746,-0.922,-0.0822,0.1632,-0.073,5.1118,-42.9074,-8.8206,224.0004,-55.0057,19.2773,48.77788382,9.17061922,4.69999981,Asphalt_Ride
12:48:43:430,0.2618,0.78,0.4907,0.1994,-0.746,-0.922,-0.074,0.3401,-0.1891,5.1118,-42.9074,-8.8206,224.0004,-55.0057,19.2773,48.77788382,9.17061922,4.69999981,Asphalt_Ride
12:48:43:462,0.2618,0.78,0.4907,0.1345,-0.5155,0.9878,-0.074,0.3401,-0.1891,5.1118,-42.9074,-8.8206,224.0004,-55.0057,19.2773,48.77788382,9.17061922,4.69999981,Asphalt_Ride
12:48:43:464,0.2618,0.78,0.4907,0.1345,-0.5155,0.9878,-0.074,0.3401,-0.1891,5.1118,-42.9074,-8.8206,223.8584,-55.7309,19.0927,48.77788382,9.17061922,4.69999981,Asphalt_Ride
12:48:43:466,0.1273,0.6441,1.0355,0.1345,-0.5155,0.9878,-0.074,0.3401,-0.1891,5.1118,-42.9074,-8.8206,223.8584,-55.7309,19.0927,48.77788382,9.17061922,4.69999981,Asphalt_Ride
12:48:43:467,0.1333,0.6673,0.8773,0.1345,-0.5155,0.9878,-0.074,0.3401,-0.1891,5.1118,-42.9074,-8.8206,223.8584,-55.7309,19.0927,48.77788382,9.17061922,4.69999981,Asphalt_Ride
12:48:43:484,0.3424,0.7194,0.3738,0.1345,-0.5155,0.9878,-0.074,0.3401,-0.1891,5.1118,-42.9074,-8.8206,223.8584,-55.7309,19.0927,48.77788382,9.17061922,4.69999981,Asphalt_Ride
12:48:43:490,0.3424,0.7194,0.3738,0.1345,-0.5155,0.9878,-0.074,0.3401,-0.1891,4.8678,-42.6756,-8.3326,223.8584,-55.7309,19.0927,48.77788382,9.17061922,4.69999981,Asphalt_Ride
