time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
13:08:14:829,0.2498,0.8753,0.3298,1.0593,-0.713,0.7647,0.0375,-0.0884,-0.0399,-19.6664,-21.3012,-38.0152,38.4694,-58.1009,6.5578,48.776914,9.16919785,1.82000005,Asphalt_Ride
13:08:14:831,0.1887,0.9135,0.4549,1.0593,-0.713,0.7647,0.0375,-0.0884,-0.0399,-19.6664,-21.3012,-38.0152,38.4694,-58.1009,6.5578,48.776914,9.16919785,1.82000005,Asphalt_Ride
13:08:14:839,0.1887,0.9135,0.4549,1.0593,-0.713,0.7647,0.0375,-0.0884,-0.0399,-19.7884,-21.6184,-37.9054,38.4694,-58.1009,6.5578,48.776914,9.16919785,1.82000005,Asphalt_Ride
13:08:14:873,0.1151,0.9106,0.6124,1.0593,-0.713,0.7647,0.0375,-0.0884,-0.0399,-19.7884,-21.6184,-37.9054,38.4694,-58.1009,6.5578,48.776914,9.16919785,1.82000005,Asphalt_Ride
13:08:14:877,0.145,0.8368,0.5933,1.0593,-0.713,0.7647,0.0375,-0.0884,-0.0399,-19.7884,-21.6184,-37.9054,38.4694,-58.1009,6.5578,48.776914,9.16919785,1.82000005,Asphalt_Ride
13:08:14:880,0.145,0.8368,0.5933,1.0593,-0.713,0.7647,-0.0824,-0.1518,-0.2469,-19.7884,-21.6184,-37.9054,38.4694,-58.1009,6.5578,48.776914,9.16919785,1.82000005,Asphalt_Ride
13:08:14:887,0.1804,0.8098,0.4525,1.0593,-0.713,0.7647,-0.0824,-0.1518,-0.2469,-19.7884,-21.6184,-37.9054,38.4694,-58.1009,6.5578,48.776914,9.16919785,1.82000005,Asphalt_Ride
13:08:14:892,0.1804,0.8098,0.4525,1.2614,0.2064,-0.8288,-0.0824,-0.1518,-0.2469,-19.7884,-21.6184,-37.9054,38.4694,-58.1009,6.5578,48.776914,9.16919785,1.82000005,Asphalt_Ride
13:08:14:897,0.1804,0.8098,0.4525,1.2614,0.2064,-0.8288,-0.0824,-0.1518,-0.2469,-19.7884,-21.6184,-37.9054,38.9209,-58.1873,6.3695,48.776914,9.16919785,1.82000005,Asphalt_Ride
13:08:14:905,0.1804,0.8098,0.4525,1.2614,0.2064,-0.8288,-0.0824,-0.1518,-0.2469,-19.8128,-21.6916,-37.7346,38.9209,-58.1873,6.3695,48.776914,9.16919785,1.82000005,Asphalt_Ride
13:08:14:906,0.1738,0.8233,0.4007,1.2614,0.2064,-0.8288,-0.0824,-0.1518,-0.2469,-19.8128,-21.6916,-37.7346,38.9209,-58.1873,6.3695,48.776914,9.16919785,1.82000005,Asphalt_Ride
13:08:14:940,0.1273,0.8736,0.6038,1.2614,0.2064,-0.8288,-0.0824,-0.1518,-0.2469,-19.8128,-21.6916,-37.7346,38.9209,-58.1873,6.3695,48.776914,9.16919785,1.82000005,Asphalt_Ride
13:08:14:943,0.1273,0.8736,0.6038,1.2614,0.2064,-0.8288,-0.0891,-0.3399,-0.41,-19.8128,-21.6916,-37.7346,38.9209,-58.1873,6.3695,48.776914,9.16919785,1.82000005,Asphalt_Ride
13:08:14:962,0.1273,0.8736,0.6038,0.5173,-0.011,0.0128,-0.0891,-0.3399,-0.41,-19.8128,-21.6916,-37.7346,38.9209,-58.1873,6.3695,48.776914,9.16919785,1.82000005,Asphalt_Ride
13:08:14:966,0.1273,0.8736,0.6038,0.5173,-0.011,0.0128,-0.0891,-0.3399,-0.41,-19.8128,-21.6916,-37.7346,40.1248,-58.2502,6.1488,48.776914,9.16919785,1.82000005,Asphalt_Ride
13:08:14:969,0.1273,0.8714,0.6148,0.5173,-0.011,0.0128,-0.0891,-0.3399,-0.41,-19.8128,-21.6916,-37.7346,40.1248,-58.2502,6.1488,48.776914,9.16919785,1.82000005,Asphalt_Ride
13:08:14:972,0.1831,0.8485,0.4073,0.5173,-0.011,0.0128,-0.0891,-0.3399,-0.41,-19.8128,-21.6916,-37.7346,40.1248,-58.2502,6.1488,48.776914,9.16919785,1.82000005,Asphalt_Ride
13:08:14:974,0.1831,0.8485,0.4073,0.5173,-0.011,0.0128,-0.0891,-0.3399,-0.41,-19.886,-21.838,-37.7834,40.1248,-58.2502,6.1488,48.776914,9.16919785,1.82000005,Asphalt_Ride
13:08:14:984,0.1887,0.8783,0.3559,0.5173,-0.011,0.0128,-0.0891,-0.3399,-0.41,-19.886,-21.838,-37.7834,40.1248,-58.2502,6.1488,48.776914,9.16919785,1.82000005,Asphalt_Ride
13:08:15:006,0.1276,0.9193,0.5293,0.5173,-0.011,0.0128,-0.0891,-0.3399,-0.41,-19.886,-21.838,-37.7834,40.1248,-58.2502,6.1488,48.776914,9.16919785,1.82000005,Asphalt_Ride
13:08:15:011,0.1276,0.9193,0.5293,0.5173,-0.011,0.0128,-0.0515,-0.3229,-0.334,-19.886,-21.838,-37.7834,40.1248,-58.2502,6.1488,48.776914,9.16919785,1.82000005,Asphalt_Ride
13:08:15:032,0.0834,0.9049,0.5715,0.5173,-0.011,0.0128,-0.0515,-0.3229,-0.334,-19.886,-21.838,-37.7834,40.1248,-58.2502,6.1488,48.776914,9.16919785,1.82000005,Asphalt_Ride
13:08:15:036,0.0834,0.9049,0.5715,0.5675,0.1062,0.0103,-0.0515,-0.3229,-0.334,-19.886,-21.838,-37.7834,40.1248,-58.2502,6.1488,48.776914,9.16919785,1.82000005,Asphalt_Ride
13:08:15:041,0.0834,0.9049,0.5715,0.5675,0.1062,0.0103,-0.0515,-0.3229,-0.334,-19.886,-21.838,-37.7834,41.9888,-58.289,5.7154,48.776914,9.16919785,1.82000005,Asphalt_Ride
13:08:15:043,0.0834,0.9049,0.5715,0.5675,0.1062,0.0103,-0.0515,-0.3229,-0.334,-20.0934,-21.9478,-37.6614,41.9888,-58.289,5.7154,48.776914,9.16919785,1.82000005,Asphalt_Ride
13:08:15:073,0.101,0.9154,0.4095,0.5675,0.1062,0.0103,-0.0515,-0.3229,-0.334,-20.0934,-21.9478,-37.6614,41.9888,-58.289,5.7154,48.776914,9.16919785,1.82000005,Asphalt_Ride
13:08:15:079,0.09,0.9673,0.3205,0.5675,0.1062,0.0103,-0.0515,-0.3229,-0.334,-20.0934,-21.9478,-37.6614,41.9888,-58.289,5.7154,48.776914,9.16919785,1.82000005,Asphalt_Ride
13:08:15:082,0.09,0.9673,0.3205,0.5675,0.1062,0.0103,0.0053,-0.2053,-0.1559,-20.0934,-21.9478,-37.6614,41.9888,-58.289,5.7154,48.776914,9.16919785,1.82000005,Asphalt_Ride
13:08:15:085,0.0912,0.9201,0.4784,0.5675,0.1062,0.0103,0.0053,-0.2053,-0.1559,-20.0934,-21.9478,-37.6614,41.9888,-58.289,5.7154,48.776914,9.16919785,1.82000005,Asphalt_Ride
13:08:15:101,0.0775,0.8463,0.4549,0.5675,0.1062,0.0103,0.0053,-0.2053,-0.1559,-20.0934,-21.9478,-37.6614,41.9888,-58.289,5.7154,48.776914,9.16919785,1.82000005,Asphalt_Ride
13:08:15:104,0.0775,0.8463,0.4549,0.3485,0.5115,-0.4417,0.0053,-0.2053,-0.1559,-20.0934,-21.9478,-37.6614,41.9888,-58.289,5.7154,48.776914,9.16919785,1.82000005,Asphalt_Ride
13:08:15:106,0.0775,0.8463,0.4549,0.3485,0.5115,-0.4417,0.0053,-0.2053,-0.1559,-20.0934,-21.9478,-37.6614,43.3521,-58.2005,5.1556,48.776914,9.16919785,1.82000005,Asphalt_Ride
13:08:15:108,0.0775,0.8463,0.4549,0.3485,0.5115,-0.4417,0.0053,-0.2053,-0.1559,-20.2154,-22.1186,-37.4906,43.3521,-58.2005,5.1556,48.776914,9.16919785,1.82000005,Asphalt_Ride
13:08:15:141,0.0572,0.8775,0.3814,0.3485,0.5115,-0.4417,0.0053,-0.2053,-0.1559,-20.2154,-22.1186,-37.4906,43.3521,-58.2005,5.1556,48.776914,9.16919785,1.82000005,Asphalt_Ride
13:08:15:146,0.0218,0.9347,0.4848,0.3485,0.5115,-0.4417,0.0053,-0.2053,-0.1559,-20.2154,-22.1186,-37.4906,43.3521,-58.2005,5.1556,48.776914,9.16919785,1.82000005,Asphalt_Ride
13:08:15:156,0.0218,0.9347,0.4848,0.3485,0.5115,-0.4417,-0.0073,-0.0746,0.0189,-20.2154,-22.1186,-37.4906,43.3521,-58.2005,5.1556,48.776914,9.16919785,1.82000005,Asphalt_Ride
13:08:15:172,0.0667,0.9047,0.6832,0.3485,0.5115,-0.4417,-0.0073,-0.0746,0.0189,-20.2154,-22.1186,-37.4906,43.3521,-58.2005,5.1556,48.776914,9.16919785,1.82000005,Asphalt_Ride
13:08:15:179,0.0667,0.9047,0.6832,0.3485,0.5115,-0.4417,-0.0073,-0.0746,0.0189,-20.2154,-22.1186,-37.4906,44.0083,-58.156,5.3215,48.776914,9.16919785,1.82000005,Asphalt_Ride
13:08:15:182,0.0667,0.9047,0.6832,-0.1461,0.6548,-1.1444,-0.0073,-0.0746,0.0189,-20.2154,-22.1186,-37.4906,44.0083,-58.156,5.3215,48.776914,9.16919785,1.82000005,Asphalt_Ride
13:08:15:185,0.0667,0.9047,0.6832,-0.1461,0.6548,-1.1444,-0.0073,-0.0746,0.0189,-20.4228,-22.265,-37.3442,44.0083,-58.156,5.3215,48.776914,9.16919785,1.82000005,Asphalt_Ride
13:08:15:188,0.1684,0.8524,0.5591,-0.1461,0.6548,-1.1444,-0.0073,-0.0746,0.0189,-20.4228,-22.265,-37.3442,44.0083,-58.156,5.3215,48.776914,9.16919785,1.82000005,Asphalt_Ride
13:08:15:205,0.2376,0.8035,0.3227,-0.1461,0.6548,-1.1444,-0.0073,-0.0746,0.0189,-20.4228,-22.265,-37.3442,44.0083,-58.156,5.3215,48.776914,9.16919785,1.82000005,Asphalt_Ride
13:08:15:221,0.2376,0.8035,0.3227,-0.1461,0.6548,-1.1444,0.0799,-0.0586,0.204,-20.4228,-22.265,-37.3442,44.0083,-58.156,5.3215,48.776914,9.16919785,1.82000005,Asphalt_Ride
13:08:15:240,0.2376,0.8035,0.3227,-0.4515,0.4923,-0.0053,0.0799,-0.0586,0.204,-20.4228,-22.265,-37.3442,44.0083,-58.156,5.3215,48.776914,9.16919785,1.82000005,Asphalt_Ride
13:08:15:243,0.2376,0.8035,0.3227,-0.4515,0.4923,-0.0053,0.0799,-0.0586,0.204,-20.4228,-22.265,-37.3442,43.9386,-58.1508,5.9099,48.776914,9.16919785,1.82000005,Asphalt_Ride
13:08:15:244,0.1946,0.8646,0.3916,-0.4515,0.4923,-0.0053,0.0799,-0.0586,0.204,-20.4228,-22.265,-37.3442,43.9386,-58.1508,5.9099,48.776914,9.16919785,1.82000005,Asphalt_Ride
13:08:15:246,0.1027,0.8807,0.6674,-0.4515,0.4923,-0.0053,0.0799,-0.0586,0.204,-20.4228,-22.265,-37.3442,43.9386,-58.1508,5.9099,48.776914,9.16919785,1.82000005,Asphalt_Ride
13:08:15:247,0.1027,0.8807,0.6674,-0.4515,0.4923,-0.0053,0.0799,-0.0586,0.204,-20.5326,-22.3748,-37.21,43.9386,-58.1508,5.9099,48.776914,9.16919785,1.82000005,Asphalt_Ride
13:08:15:273,0.1171,0.8137,0.7414,-0.4515,0.4923,-0.0053,0.0799,-0.0586,0.204,-20.5326,-22.3748,-37.21,43.9386,-58.1508,5.9099,48.776914,9.16919785,1.82000005,Asphalt_Ride
13:08:15:287,0.2278,0.7661,0.5063,-0.4515,0.4923,-0.0053,0.0799,-0.0586,0.204,-20.5326,-22.3748,-37.21,43.9386,-58.1508,5.9099,48.77692667,9.16922173,2.46000004,Asphalt_Ride
13:08:15:291,0.2278,0.7661,0.5063,-0.4515,0.4923,-0.0053,-0.0005,-0.0213,0.1715,-20.5326,-22.3748,-37.21,43.9386,-58.1508,5.9099,48.77692667,9.16922173,2.46000004,Asphalt_Ride
13:08:15:306,0.2278,0.7661,0.5063,-0.4515,0.4923,-0.0053,-0.0005,-0.0213,0.1715,-20.6668,-22.5822,-37.0758,43.9386,-58.1508,5.9099,48.77692667,9.16922173,2.46000004,Asphalt_Ride
13:08:15:308,0.2889,0.7849,0.3902,-0.4515,0.4923,-0.0053,-0.0005,-0.0213,0.1715,-20.6668,-22.5822,-37.0758,43.9386,-58.1508,5.9099,48.77692667,9.16922173,2.46000004,Asphalt_Ride
13:08:15:310,0.2889,0.7849,0.3902,0.5987,0.0153,-0.4904,-0.0005,-0.0213,0.1715,-20.6668,-22.5822,-37.0758,43.9386,-58.1508,5.9099,48.77692667,9.16922173,2.46000004,Asphalt_Ride
13:08:15:312,0.2889,0.7849,0.3902,0.5987,0.0153,-0.4904,-0.0005,-0.0213,0.1715,-20.6668,-22.5822,-37.0758,43.5239,-58.2113,6.1438,48.77692667,9.16922173,2.46000004,Asphalt_Ride
13:08:15:339,0.2581,0.7758,0.6381,0.5987,0.0153,-0.4904,-0.0005,-0.0213,0.1715,-20.6668,-22.5822,-37.0758,43.5239,-58.2113,6.1438,48.77692667,9.16922173,2.46000004,Asphalt_Ride
13:08:15:343,0.2019,0.7587,0.7967,0.5987,0.0153,-0.4904,-0.0005,-0.0213,0.1715,-20.6668,-22.5822,-37.0758,43.5239,-58.2113,6.1438,48.77692667,9.16922173,2.46000004,Asphalt_Ride
13:08:15:360,0.2019,0.7587,0.7967,0.5987,0.0153,-0.4904,-0.0839,-0.0423,-0.1575,-20.6668,-22.5822,-37.0758,43.5239,-58.2113,6.1438,48.77692667,9.16922173,2.46000004,Asphalt_Ride
13:08:15:370,0.1865,0.7663,0.5209,0.5987,0.0153,-0.4904,-0.0839,-0.0423,-0.1575,-20.6668,-22.5822,-37.0758,43.5239,-58.2113,6.1438,48.77692667,9.16922173,2.46000004,Asphalt_Ride
13:08:15:375,0.1865,0.7663,0.5209,0.5987,0.0153,-0.4904,-0.0839,-0.0423,-0.1575,-20.7156,-22.631,-36.8684,43.5239,-58.2113,6.1438,48.77692667,9.16922173,2.46000004,Asphalt_Ride
13:08:15:380,0.1821,0.7617,0.3518,0.5987,0.0153,-0.4904,-0.0839,-0.0423,-0.1575,-20.7156,-22.631,-36.8684,43.5239,-58.2113,6.1438,48.77692667,9.16922173,2.46000004,Asphalt_Ride
13:08:15:382,0.1821,0.7617,0.3518,1.0814,-0.5907,0.293,-0.0839,-0.0423,-0.1575,-20.7156,-22.631,-36.8684,43.5239,-58.2113,6.1438,48.77692667,9.16922173,2.46000004,Asphalt_Ride
13:08:15:384,0.1821,0.7617,0.3518,1.0814,-0.5907,0.293,-0.0839,-0.0423,-0.1575,-20.7156,-22.631,-36.8684,43.0961,-58.3812,6.8787,48.77692667,9.16922173,2.46000004,Asphalt_Ride
13:08:15:406,0.1455,0.784,0.4877,1.0814,-0.5907,0.293,-0.0839,-0.0423,-0.1575,-20.7156,-22.631,-36.8684,43.0961,-58.3812,6.8787,48.77692667,9.16922173,2.46000004,Asphalt_Ride
13:08:15:427,0.1455,0.784,0.4877,1.0814,-0.5907,0.293,-0.1869,-0.2165,-0.3371,-20.7156,-22.631,-36.8684,43.0961,-58.3812,6.8787,48.77692667,9.16922173,2.46000004,Asphalt_Ride
13:08:15:430,0.1386,0.8023,0.7106,1.0814,-0.5907,0.293,-0.1869,-0.2165,-0.3371,-20.7156,-22.631,-36.8684,43.0961,-58.3812,6.8787,48.77692667,9.16922173,2.46000004,Asphalt_Ride
13:08:15:441,0.1386,0.8023,0.7106,1.0814,-0.5907,0.293,-0.1869,-0.2165,-0.3371,-20.8132,-22.7774,-36.6732,43.0961,-58.3812,6.8787,48.77692667,9.16922173,2.46000004,Asphalt_Ride
13:08:15:443,0.1743,0.8705,0.7481,1.0814,-0.5907,0.293,-0.1869,-0.2165,-0.3371,-20.8132,-22.7774,-36.6732,43.0961,-58.3812,6.8787,48.77692667,9.16922173,2.46000004,Asphalt_Ride
13:08:15:447,0.1743,0.8705,0.7481,0.9037,-0.7855,0.4109,-0.1869,-0.2165,-0.3371,-20.8132,-22.7774,-36.6732,43.0961,-58.3812,6.8787,48.77692667,9.16922173,2.46000004,Asphalt_Ride
13:08:15:449,0.1743,0.8705,0.7481,0.9037,-0.7855,0.4109,-0.1869,-0.2165,-0.3371,-20.8132,-22.7774,-36.6732,43.6946,-58.3662,6.3417,48.77692667,9.16922173,2.46000004,Asphalt_Ride
13:08:15:472,0.1939,0.8431,0.5637,0.9037,-0.7855,0.4109,-0.1869,-0.2165,-0.3371,-20.8132,-22.7774,-36.6732,43.6946,-58.3662,6.3417,48.77692667,9.16922173,2.46000004,Asphalt_Ride
13:08:15:486,0.1543,0.783,0.4325,0.9037,-0.7855,0.4109,-0.1869,-0.2165,-0.3371,-20.8132,-22.7774,-36.6732,43.6946,-58.3662,6.3417,48.77692667,9.16922173,2.46000004,Asphalt_Ride
13:08:15:497,0.1543,0.783,0.4325,0.9037,-0.7855,0.4109,0.0035,-0.1573,-0.345,-20.8132,-22.7774,-36.6732,43.6946,-58.3662,6.3417,48.77692667,9.16922173,2.46000004,Asphalt_Ride
13:08:15:507,0.1543,0.783,0.4325,0.9037,-0.7855,0.4109,0.0035,-0.1573,-0.345,-20.862,-22.8384,-36.4536,43.6946,-58.3662,6.3417,48.77692667,9.16922173,2.46000004,Asphalt_Ride
13:08:15:509,0.0306,0.8093,0.3496,0.9037,-0.7855,0.4109,0.0035,-0.1573,-0.345,-20.862,-22.8384,-36.4536,43.6946,-58.3662,6.3417,48.77692667,9.16922173,2.46000004,Asphalt_Ride
13:08:15:519,-0.0386,0.7763,0.21,0.9037,-0.7855,0.4109,0.0035,-0.1573,-0.345,-20.862,-22.8384,-36.4536,43.6946,-58.3662,6.3417,48.77692667,9.16922173,2.46000004,Asphalt_Ride
13:08:15:522,-0.0386,0.7763,0.21,0.9037,-0.7855,0.4109,0.0035,-0.1573,-0.345,-20.862,-22.8384,-36.4536,45.0862,-57.6976,5.9868,48.77692667,9.16922173,2.46000004,Asphalt_Ride
13:08:15:523,-0.0386,0.7763,0.21,0.6897,-0.2445,1.0331,0.0035,-0.1573,-0.345,-20.862,-22.8384,-36.4536,45.0862,-57.6976,5.9868,48.77692667,9.16922173,2.46000004,Asphalt_Ride
13:08:15:539,0.0122,1.0897,0.9189,0.6897,-0.2445,1.0331,0.0035,-0.1573,-0.345,-20.862,-22.8384,-36.4536,45.0862,-57.6976,5.9868,48.77692667,9.16922173,2.46000004,Asphalt_Ride
13:08:15:568,0.0122,1.0897,0.9189,0.6897,-0.2445,1.0331,-0.2312,-0.3818,0.1951,-20.862,-22.8384,-36.4536,45.0862,-57.6976,5.9868,48.77692667,9.16922173,2.46000004,Asphalt_Ride
13:08:15:571,0.2508,0.9032,1.2533,0.6897,-0.2445,1.0331,-0.2312,-0.3818,0.1951,-20.862,-22.8384,-36.4536,45.0862,-57.6976,5.9868,48.77692667,9.16922173,2.46000004,Asphalt_Ride
13:08:15:573,0.2508,0.9032,1.2533,0.6897,-0.2445,1.0331,-0.2312,-0.3818,0.1951,-21.0694,-22.814,-36.356,45.0862,-57.6976,5.9868,48.77692667,9.16922173,2.46000004,Asphalt_Ride
13:08:15:584,0.394,0.5908,0.3987,0.6897,-0.2445,1.0331,-0.2312,-0.3818,0.1951,-21.0694,-22.814,-36.356,45.0862,-57.6976,5.9868,48.77692667,9.16922173,2.46000004,Asphalt_Ride
13:08:15:586,0.394,0.5908,0.3987,-0.426,-0.4358,-1.6019,-0.2312,-0.3818,0.1951,-21.0694,-22.814,-36.356,45.0862,-57.6976,5.9868,48.77692667,9.16922173,2.46000004,Asphalt_Ride
13:08:15:587,0.394,0.5908,0.3987,-0.426,-0.4358,-1.6019,-0.2312,-0.3818,0.1951,-21.0694,-22.814,-36.356,46.1451,-57.8744,4.963,48.77692667,9.16922173,2.46000004,Asphalt_Ride
13:08:15:606,0.34,0.7355,0.2804,-0.426,-0.4358,-1.6019,-0.2312,-0.3818,0.1951,-21.0694,-22.814,-36.356,46.1451,-57.8744,4.963,48.77692667,9.16922173,2.46000004,Asphalt_Ride
13:08:15:636,0.0763,1.0616,0.3941,-0.426,-0.4358,-1.6019,-0.2312,-0.3818,0.1951,-21.0694,-22.814,-36.356,46.1451,-57.8744,4.963,48.77692667,9.16922173,2.46000004,Asphalt_Ride
13:08:15:641,0.0763,1.0616,0.3941,-0.426,-0.4358,-1.6019,0.1834,0.0312,-0.5907,-21.0694,-22.814,-36.356,46.1451,-57.8744,4.963,48.77692667,9.16922173,2.46000004,Asphalt_Ride
13:08:15:642,0.0763,1.0616,0.3941,-0.426,-0.4358,-1.6019,0.1834,0.0312,-0.5907,-21.0084,-22.936,-36.1852,46.1451,-57.8744,4.963,48.77692667,9.16922173,2.46000004,Asphalt_Ride
13:08:15:643,-0.1412,0.8925,0.5654,-0.426,-0.4358,-1.6019,0.1834,0.0312,-0.5907,-21.0084,-22.936,-36.1852,46.1451,-57.8744,4.963,48.77692667,9.16922173,2.46000004,Asphalt_Ride
13:08:15:656,-0.1412,0.8925,0.5654,1.5507,-0.0973,2.3684,0.1834,0.0312,-0.5907,-21.0084,-22.936,-36.1852,46.1451,-57.8744,4.963,48.77692667,9.16922173,2.46000004,Asphalt_Ride
13:08:15:659,-0.1412,0.8925,0.5654,1.5507,-0.0973,2.3684,0.1834,0.0312,-0.5907,-21.0084,-22.936,-36.1852,46.4452,-57.9653,6.5662,48.77692667,9.16922173,2.46000004,Asphalt_Ride
13:08:15:661,-0.1882,0.7355,0.7268,1.5507,-0.0973,2.3684,0.1834,0.0312,-0.5907,-21.0084,-22.936,-36.1852,46.4452,-57.9653,6.5662,48.77692667,9.16922173,2.46000004,Asphalt_Ride
13:08:15:684,0.0081,0.911,0.6021,1.5507,-0.0973,2.3684,0.1834,0.0312,-0.5907,-21.0084,-22.936,-36.1852,46.4452,-57.9653,6.5662,48.77692667,9.16922173,2.46000004,Asphalt_Ride
13:08:15:705,0.0081,0.911,0.6021,1.5507,-0.0973,2.3684,0.0948,-0.4065,0.2538,-21.0084,-22.936,-36.1852,46.4452,-57.9653,6.5662,48.77692667,9.16922173,2.46000004,Asphalt_Ride
13:08:15:707,0.1948,1.0142,0.4398,1.5507,-0.0973,2.3684,0.0948,-0.4065,0.2538,-21.0084,-22.936,-36.1852,46.4452,-57.9653,6.5662,48.77692667,9.16922173,2.46000004,Asphalt_Ride
13:08:15:709,0.1948,1.0142,0.4398,1.5507,-0.0973,2.3684,0.0948,-0.4065,0.2538,-21.0572,-23.0702,-35.9778,46.4452,-57.9653,6.5662,48.77692667,9.16922173,2.46000004,Asphalt_Ride
13:08:15:725,0.2818,0.8558,0.5007,1.5507,-0.0973,2.3684,0.0948,-0.4065,0.2538,-21.0572,-23.0702,-35.9778,46.4452,-57.9653,6.5662,48.77692667,9.16922173,2.46000004,Asphalt_Ride
13:08:15:729,0.2818,0.8558,0.5007,-1.3547,0.3839,-0.1216,0.0948,-0.4065,0.2538,-21.0572,-23.0702,-35.9778,46.4452,-57.9653,6.5662,48.77692667,9.16922173,2.46000004,Asphalt_Ride
13:08:15:730,0.2818,0.8558,0.5007,-1.3547,0.3839,-0.1216,0.0948,-0.4065,0.2538,-21.0572,-23.0702,-35.9778,47.7404,-57.5637,4.7108,48.77692667,9.16922173,2.46000004,Asphalt_Ride
13:08:15:741,0.1706,0.7666,0.6376,-1.3547,0.3839,-0.1216,0.0948,-0.4065,0.2538,-21.0572,-23.0702,-35.9778,47.7404,-57.5637,4.7108,48.77692667,9.16922173,2.46000004,Asphalt_Ride
13:08:15:772,0.1706,0.7666,0.6376,-1.3547,0.3839,-0.1216,0.0948,-0.4065,0.2538,-21.167,-23.2044,-35.7948,47.7404,-57.5637,4.7108,48.77692667,9.16922173,2.46000004,Asphalt_Ride
13:08:15:775,0.0151,0.9047,0.4897,-1.3547,0.3839,-0.1216,0.0948,-0.4065,0.2538,-21.167,-23.2044,-35.7948,47.7404,-57.5637,4.7108,48.77692667,9.16922173,2.46000004,Asphalt_Ride
13:08:15:777,0.0151,0.9047,0.4897,-1.3547,0.3839,-0.1216,0.1711,0.0344,-0.1316,-21.167,-23.2044,-35.7948,47.7404,-57.5637,4.7108,48.77692667,9.16922173,2.46000004,Asphalt_Ride
13:08:15:786,-0.0477,0.979,0.3196,-1.3547,0.3839,-0.1216,0.1711,0.0344,-0.1316,-21.167,-23.2044,-35.7948,47.7404,-57.5637,4.7108,48.77692667,9.16922173,2.46000004,Asphalt_Ride
13:08:15:796,-0.0352,0.9438,0.3252,-1.3547,0.3839,-0.1216,0.1711,0.0344,-0.1316,-21.167,-23.2044,-35.7948,47.7404,-57.5637,4.7108,48.77692667,9.16922173,2.46000004,Asphalt_Ride
13:08:15:798,-0.0352,0.9438,0.3252,0.5839,0.528,0.0636,0.1711,0.0344,-0.1316,-21.167,-23.2044,-35.7948,47.7404,-57.5637,4.7108,48.77692667,9.16922173,2.46000004,Asphalt_Ride
13:08:15:800,-0.0352,0.9438,0.3252,0.5839,0.528,0.0636,0.1711,0.0344,-0.1316,-21.167,-23.2044,-35.7948,48.3084,-57.8192,6.305,48.77692667,9.16922173,2.46000004,Asphalt_Ride
13:08:15:839,-0.0352,0.9438,0.3252,0.5839,0.528,0.0636,0.1711,0.0344,-0.1316,-21.2158,-23.3874,-35.5874,48.3084,-57.8192,6.305,48.77692667,9.16922173,2.46000004,Asphalt_Ride
13:08:15:843,0.0562,0.8473,0.6287,0.5839,0.528,0.0636,0.1711,0.0344,-0.1316,-21.2158,-23.3874,-35.5874,48.3084,-57.8192,6.305,48.77692667,9.16922173,2.46000004,Asphalt_Ride
13:08:15:845,0.1413,0.7871,0.6386,0.5839,0.528,0.0636,0.1711,0.0344,-0.1316,-21.2158,-23.3874,-35.5874,48.3084,-57.8192,6.305,48.77692667,9.16922173,2.46000004,Asphalt_Ride
13:08:15:847,0.1413,0.7871,0.6386,0.5839,0.528,0.0636,-0.0091,-0.0214,0.4969,-21.2158,-23.3874,-35.5874,48.3084,-57.8192,6.305,48.77692667,9.16922173,2.46000004,Asphalt_Ride
13:08:15:864,0.1491,0.8626,0.4244,0.5839,0.528,0.0636,-0.0091,-0.0214,0.4969,-21.2158,-23.3874,-35.5874,48.3084,-57.8192,6.305,48.77692667,9.16922173,2.46000004,Asphalt_Ride
13:08:15:867,0.1491,0.8626,0.4244,-1.2862,0.5892,-0.8678,-0.0091,-0.0214,0.4969,-21.2158,-23.3874,-35.5874,48.3084,-57.8192,6.305,48.77692667,9.16922173,2.46000004,Asphalt_Ride
13:08:15:869,0.1491,0.8626,0.4244,-1.2862,0.5892,-0.8678,-0.0091,-0.0214,0.4969,-21.2158,-23.3874,-35.5874,48.1872,-58.6584,6.2207,48.77692667,9.16922173,2.46000004,Asphalt_Ride
13:08:15:884,0.0408,0.923,0.3542,-1.2862,0.5892,-0.8678,-0.0091,-0.0214,0.4969,-21.2158,-23.3874,-35.5874,48.1872,-58.6584,6.2207,48.77692667,9.16922173,2.46000004,Asphalt_Ride
13:08:15:896,-0.0628,0.8822,0.563,-1.2862,0.5892,-0.8678,-0.0091,-0.0214,0.4969,-21.2158,-23.3874,-35.5874,48.1872,-58.6584,6.2207,48.77692667,9.16922173,2.46000004,Asphalt_Ride
13:08:15:907,-0.0628,0.8822,0.563,-1.2862,0.5892,-0.8678,-0.0091,-0.0214,0.4969,-21.2768,-23.4362,-35.441,48.1872,-58.6584,6.2207,48.77692667,9.16922173,2.46000004,Asphalt_Ride
13:08:15:913,-0.0628,0.8822,0.563,-1.2862,0.5892,-0.8678,0.1057,0.2936,0.3145,-21.2768,-23.4362,-35.441,48.1872,-58.6584,6.2207,48.77692667,9.16922173,2.46000004,Asphalt_Ride
