time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
12:02:34:818,0.009,0.5996,0.806,-0.0438,0.0562,-0.0486,0.0003,0.0045,0.0196,8.418,-34.9042,-12.8954,204.1344,-36.4518,1.4458,48.72776781,9.08774686,0,Stop
12:02:34:819,0.009,0.5996,0.806,-0.0438,0.0562,-0.0486,0.0003,0.0045,0.0196,8.4424,-34.953,-12.8588,204.1344,-36.4518,1.4458,48.72776781,9.08774686,0,Stop
12:02:34:854,0.0218,0.595,0.8055,-0.0438,0.0562,-0.0486,0.0003,0.0045,0.0196,8.4424,-34.953,-12.8588,204.1344,-36.4518,1.4458,48.72776781,9.08774686,0,Stop
12:02:34:856,0.0281,0.5962,0.8053,-0.0438,0.0562,-0.0486,0.0003,0.0045,0.0196,8.4424,-34.953,-12.8588,204.1344,-36.4518,1.4458,48.72776781,9.08774686,0,Stop
12:02:34:874,0.0389,0.5967,0.8018,-0.0438,0.0562,-0.0486,0.0003,0.0045,0.0196,8.4424,-34.953,-12.8588,204.1344,-36.4518,1.4458,48.72776781,9.08774686,0,Stop
12:02:34:875,0.0389,0.5967,0.8018,-0.0438,0.0562,-0.0486,0.0005,-0.0084,0.013,8.4424,-34.953,-12.8588,204.1344,-36.4518,1.4458,48.72776781,9.08774686,0,Stop
12:02:34:884,0.044,0.5977,0.8023,-0.0438,0.0562,-0.0486,0.0005,-0.0084,0.013,8.4424,-34.953,-12.8588,204.1344,-36.4518,1.4458,48.72776781,9.08774686,0,Stop
12:02:34:886,0.044,0.5977,0.8023,-0.1056,0.028,-0.015,0.0005,-0.0084,0.013,8.4424,-34.953,-12.8588,204.1344,-36.4518,1.4458,48.72776781,9.08774686,0,Stop
12:02:34:887,0.044,0.5977,0.8023,-0.1056,0.028,-0.015,0.0005,-0.0084,0.013,8.4424,-34.953,-12.8588,204.1788,-36.5038,1.4566,48.72776781,9.08774686,0,Stop
12:02:34:888,0.044,0.5977,0.8023,-0.1056,0.028,-0.015,0.0005,-0.0084,0.013,8.2228,-35.0628,-13.1272,204.1788,-36.5038,1.4566,48.72776781,9.08774686,0,Stop
12:02:34:918,0.0401,0.5977,0.806,-0.1056,0.028,-0.015,0.0005,-0.0084,0.013,8.2228,-35.0628,-13.1272,204.1788,-36.5038,1.4566,48.72776781,9.08774686,0,Stop
12:02:34:945,0.0403,0.5986,0.8031,-0.1056,0.028,-0.015,0.0005,-0.0084,0.013,8.2228,-35.0628,-13.1272,204.1788,-36.5038,1.4566,48.72776781,9.08774686,0,Stop
12:02:34:947,0.0403,0.5986,0.8031,-0.1056,0.028,-0.015,-0.0011,-0.0123,-0.017,8.2228,-35.0628,-13.1272,204.1788,-36.5038,1.4566,48.72776781,9.08774686,0,Stop
12:02:34:951,0.0403,0.5986,0.8031,-0.1056,0.028,-0.015,-0.0011,-0.0123,-0.017,7.9422,-35.136,-13.3468,204.1788,-36.5038,1.4566,48.72776781,9.08774686,0,Stop
12:02:34:952,0.0411,0.6018,0.7954,-0.1056,0.028,-0.015,-0.0011,-0.0123,-0.017,7.9422,-35.136,-13.3468,204.1788,-36.5038,1.4566,48.72776781,9.08774686,0,Stop
12:02:34:954,0.0411,0.6018,0.7954,0.0898,-0.0022,-0.0203,-0.0011,-0.0123,-0.017,7.9422,-35.136,-13.3468,204.1788,-36.5038,1.4566,48.72776781,9.08774686,0,Stop
12:02:34:955,0.0411,0.6018,0.7954,0.0898,-0.0022,-0.0203,-0.0011,-0.0123,-0.017,7.9422,-35.136,-13.3468,204.1548,-36.528,1.4262,48.72776781,9.08774686,0,Stop
12:02:34:986,0.0291,0.6011,0.8018,0.0898,-0.0022,-0.0203,-0.0011,-0.0123,-0.017,7.9422,-35.136,-13.3468,204.1548,-36.528,1.4262,48.72776781,9.08774686,0,Stop
12:02:34:988,0.019,0.6003,0.8087,0.0898,-0.0022,-0.0203,-0.0011,-0.0123,-0.017,7.9422,-35.136,-13.3468,204.1548,-36.528,1.4262,48.72776781,9.08774686,0,Stop
12:02:35:012,0.019,0.6003,0.8087,0.0898,-0.0022,-0.0203,-0.0012,0.0024,-0.0051,7.9422,-35.136,-13.3468,204.1548,-36.528,1.4262,48.72776781,9.08774686,0,Stop
12:02:35:013,0.0127,0.6008,0.8048,0.0898,-0.0022,-0.0203,-0.0012,0.0024,-0.0051,7.9422,-35.136,-13.3468,204.1548,-36.528,1.4262,48.72776781,9.08774686,0,Stop
12:02:35:017,0.0127,0.6008,0.8048,0.0898,-0.0022,-0.0203,-0.0012,0.0024,-0.0051,7.8324,-35.1604,-13.5176,204.1548,-36.528,1.4262,48.72776781,9.08774686,0,Stop
12:02:35:022,0.0171,0.6011,0.8006,0.0898,-0.0022,-0.0203,-0.0012,0.0024,-0.0051,7.8324,-35.1604,-13.5176,204.1548,-36.528,1.4262,48.72776781,9.08774686,0,Stop
12:02:35:024,0.0171,0.6011,0.8006,0.0898,-0.0022,-0.0203,-0.0012,0.0024,-0.0051,7.8324,-35.1604,-13.5176,204.2312,-36.5329,1.4842,48.72776781,9.08774686,0,Stop
12:02:35:026,0.0171,0.6011,0.8006,0.1186,0.026,-0.038,-0.0012,0.0024,-0.0051,7.8324,-35.1604,-13.5176,204.2312,-36.5329,1.4842,48.72776781,9.08774686,0,Stop
12:02:35:053,0.0193,0.5984,0.8043,0.1186,0.026,-0.038,-0.0012,0.0024,-0.0051,7.8324,-35.1604,-13.5176,204.2312,-36.5329,1.4842,48.72776781,9.08774686,0,Stop
12:02:35:082,0.0233,0.5981,0.8065,0.1186,0.026,-0.038,-0.0012,0.0024,-0.0051,7.8324,-35.1604,-13.5176,204.2312,-36.5329,1.4842,48.72776781,9.08774686,0,Stop
12:02:35:083,0.0233,0.5981,0.8065,0.1186,0.026,-0.038,-0.0008,0.0011,0.0144,7.8324,-35.1604,-13.5176,204.2312,-36.5329,1.4842,48.72776781,9.08774686,0,Stop
12:02:35:084,0.0279,0.5989,0.8055,0.1186,0.026,-0.038,-0.0008,0.0011,0.0144,7.8324,-35.1604,-13.5176,204.2312,-36.5329,1.4842,48.72776781,9.08774686,0,Stop
12:02:35:085,0.0279,0.5989,0.8055,0.1186,0.026,-0.038,-0.0008,0.0011,0.0144,7.8568,-35.0384,-13.42,204.2312,-36.5329,1.4842,48.72776781,9.08774686,0,Stop
12:02:35:092,0.0279,0.5989,0.8055,-0.0891,0.0328,-0.0048,-0.0008,0.0011,0.0144,7.8568,-35.0384,-13.42,204.2312,-36.5329,1.4842,48.72776781,9.08774686,0,Stop
12:02:35:094,0.0279,0.5989,0.8055,-0.0891,0.0328,-0.0048,-0.0008,0.0011,0.0144,7.8568,-35.0384,-13.42,204.3432,-36.5598,1.5599,48.72776781,9.08774686,0,Stop
12:02:35:119,0.0281,0.5967,0.8045,-0.0891,0.0328,-0.0048,-0.0008,0.0011,0.0144,7.8568,-35.0384,-13.42,204.3432,-36.5598,1.5599,48.72776781,9.08774686,0,Stop
12:02:35:151,0.0281,0.5967,0.8045,-0.0891,0.0328,-0.0048,-0.0008,0.0011,0.0144,7.8568,-35.0262,-13.4078,204.3432,-36.5598,1.5599,48.72776781,9.08774686,0,Stop
12:02:35:153,0.0281,0.5967,0.8045,-0.0891,0.0328,-0.0048,-0.0001,-0.0005,0.0075,7.8568,-35.0262,-13.4078,204.3432,-36.5598,1.5599,48.72776781,9.08774686,0,Stop
12:02:35:154,0.0294,0.5969,0.8043,-0.0891,0.0328,-0.0048,-0.0001,-0.0005,0.0075,7.8568,-35.0262,-13.4078,204.3432,-36.5598,1.5599,48.72776781,9.08774686,0,Stop
12:02:35:155,0.0328,0.5959,0.806,-0.0891,0.0328,-0.0048,-0.0001,-0.0005,0.0075,7.8568,-35.0262,-13.4078,204.3432,-36.5598,1.5599,48.72776781,9.08774686,0,Stop
12:02:35:161,0.0301,0.5964,0.8084,-0.0891,0.0328,-0.0048,-0.0001,-0.0005,0.0075,7.8568,-35.0262,-13.4078,204.3432,-36.5598,1.5599,48.72776781,9.08774686,0,Stop
12:02:35:164,0.0301,0.5964,0.8084,-0.0891,0.0328,-0.0048,-0.0001,-0.0005,0.0075,7.8568,-35.0262,-13.4078,204.31,-36.5774,1.5254,48.72776781,9.08774686,0,Stop
12:02:35:165,0.0301,0.5964,0.8084,-0.0231,0.0073,0.0031,-0.0001,-0.0005,0.0075,7.8568,-35.0262,-13.4078,204.31,-36.5774,1.5254,48.72776781,9.08774686,0,Stop
12:02:35:186,0.0264,0.5964,0.8048,-0.0231,0.0073,0.0031,-0.0001,-0.0005,0.0075,7.8568,-35.0262,-13.4078,204.31,-36.5774,1.5254,48.72776781,9.08774686,0,Stop
12:02:35:217,0.0272,0.5945,0.8067,-0.0231,0.0073,0.0031,-0.0001,-0.0005,0.0075,7.8568,-35.0262,-13.4078,204.31,-36.5774,1.5254,48.72776781,9.08774686,0,Stop
12:02:35:219,0.0272,0.5945,0.8067,-0.0231,0.0073,0.0031,-0.0001,-0.0005,0.0075,7.9178,-34.9896,-13.3346,204.31,-36.5774,1.5254,48.72776781,9.08774686,0,Stop
12:02:35:221,0.0272,0.5945,0.8067,-0.0231,0.0073,0.0031,-0.0004,-0.0017,-0.0019,7.9178,-34.9896,-13.3346,204.31,-36.5774,1.5254,48.72776781,9.08774686,0,Stop
12:02:35:231,0.0272,0.5945,0.8067,0.0302,-0.0084,0.0062,-0.0004,-0.0017,-0.0019,7.9178,-34.9896,-13.3346,204.31,-36.5774,1.5254,48.72776781,9.08774686,0,Stop
12:02:35:233,0.0257,0.5952,0.8119,0.0302,-0.0084,0.0062,-0.0004,-0.0017,-0.0019,7.9178,-34.9896,-13.3346,204.31,-36.5774,1.5254,48.72776781,9.08774686,0,Stop
12:02:35:234,0.0257,0.5952,0.8119,0.0302,-0.0084,0.0062,-0.0004,-0.0017,-0.0019,7.9178,-34.9896,-13.3346,204.3097,-36.58,1.5239,48.72776781,9.08774686,0,Stop
12:02:35:252,0.0223,0.5957,0.8097,0.0302,-0.0084,0.0062,-0.0004,-0.0017,-0.0019,7.9178,-34.9896,-13.3346,204.3097,-36.58,1.5239,48.72776781,9.08774686,0,Stop
12:02:35:284,0.0223,0.5957,0.8097,0.0302,-0.0084,0.0062,-0.0004,-0.0017,-0.0019,7.8812,-35.0262,-13.4322,204.3097,-36.58,1.5239,48.72776781,9.08774686,0,Stop
12:02:35:287,0.0137,0.5942,0.8067,0.0302,-0.0084,0.0062,-0.0004,-0.0017,-0.0019,7.8812,-35.0262,-13.4322,204.3097,-36.58,1.5239,48.72776781,9.08774686,0,Stop
12:02:35:288,0,0.594,0.8053,0.0302,-0.0084,0.0062,-0.0004,-0.0017,-0.0019,7.8812,-35.0262,-13.4322,204.3097,-36.58,1.5239,48.72776781,9.08774686,0,Stop
12:02:35:292,0,0.594,0.8053,0.0302,-0.0084,0.0062,0.0001,0.004,0.0096,7.8812,-35.0262,-13.4322,204.3097,-36.58,1.5239,48.72776781,9.08774686,0,Stop
12:02:35:300,0.002,0.593,0.8119,0.0302,-0.0084,0.0062,0.0001,0.004,0.0096,7.8812,-35.0262,-13.4322,204.3097,-36.58,1.5239,48.72776781,9.08774686,0,Stop
12:02:35:301,0.002,0.593,0.8119,-0.0121,-0.0177,0.028,0.0001,0.004,0.0096,7.8812,-35.0262,-13.4322,204.3097,-36.58,1.5239,48.72776781,9.08774686,0,Stop
12:02:35:302,0.002,0.593,0.8119,-0.0121,-0.0177,0.028,0.0001,0.004,0.0096,7.8812,-35.0262,-13.4322,204.3346,-36.5703,1.5481,48.72776781,9.08774686,0,Stop
12:02:35:319,0.0017,0.5955,0.8094,-0.0121,-0.0177,0.028,0.0001,0.004,0.0096,7.8812,-35.0262,-13.4322,204.3346,-36.5703,1.5481,48.72776781,9.08774686,0,Stop
12:02:35:351,0.0017,0.5955,0.8094,-0.0121,-0.0177,0.028,0.0001,0.004,0.0096,7.991,-35.0018,-13.298,204.3346,-36.5703,1.5481,48.72776781,9.08774686,0,Stop
12:02:35:353,0.0024,0.5977,0.8067,-0.0121,-0.0177,0.028,0.0001,0.004,0.0096,7.991,-35.0018,-13.298,204.3346,-36.5703,1.5481,48.72776781,9.08774686,0,Stop
12:02:35:361,0.0024,0.5977,0.8067,-0.0121,-0.0177,0.028,0.0008,-0.0085,0.0233,7.991,-35.0018,-13.298,204.3346,-36.5703,1.5481,48.72776781,9.08774686,0,Stop
12:02:35:371,0.0061,0.5955,0.8067,-0.0121,-0.0177,0.028,0.0008,-0.0085,0.0233,7.991,-35.0018,-13.298,204.3346,-36.5703,1.5481,48.72776781,9.08774686,0,Stop
12:02:35:373,0.0061,0.5955,0.8067,-0.0121,-0.0177,0.028,0.0008,-0.0085,0.0233,7.991,-35.0018,-13.298,204.3345,-36.5471,1.559,48.72776781,9.08774686,0,Stop
12:02:35:374,0.0061,0.5955,0.8067,-0.1871,-0.0257,0.0201,0.0008,-0.0085,0.0233,7.991,-35.0018,-13.298,204.3345,-36.5471,1.559,48.72776781,9.08774686,0,Stop
12:02:35:386,0.0146,0.5962,0.8057,-0.1871,-0.0257,0.0201,0.0008,-0.0085,0.0233,7.991,-35.0018,-13.298,204.3345,-36.5471,1.559,48.72776781,9.08774686,0,Stop
12:02:35:418,0.0176,0.5974,0.8067,-0.1871,-0.0257,0.0201,0.0008,-0.0085,0.0233,7.991,-35.0018,-13.298,204.3345,-36.5471,1.559,48.72776781,9.08774686,0,Stop
12:02:35:420,0.0176,0.5974,0.8067,-0.1871,-0.0257,0.0201,0.0008,-0.0085,0.0233,8.1252,-34.9042,-13.054,204.3345,-36.5471,1.559,48.72776781,9.08774686,0,Stop
12:02:35:429,0.0161,0.5989,0.8077,-0.1871,-0.0257,0.0201,0.0008,-0.0085,0.0233,8.1252,-34.9042,-13.054,204.3345,-36.5471,1.559,48.72776781,9.08774686,0,Stop
12:02:35:432,0.0161,0.5989,0.8077,-0.1871,-0.0257,0.0201,0.0003,-0.0246,0.0192,8.1252,-34.9042,-13.054,204.3345,-36.5471,1.559,48.72776781,9.08774686,0,Stop
12:02:35:440,0.0117,0.5942,0.807,-0.1871,-0.0257,0.0201,0.0003,-0.0246,0.0192,8.1252,-34.9042,-13.054,204.3345,-36.5471,1.559,48.72776781,9.08774686,0,Stop
12:02:35:441,0.0117,0.5942,0.807,-0.2084,-0.0055,0.0146,0.0003,-0.0246,0.0192,8.1252,-34.9042,-13.054,204.3345,-36.5471,1.559,48.72776781,9.08774686,0,Stop
12:02:35:443,0.0117,0.5942,0.807,-0.2084,-0.0055,0.0146,0.0003,-0.0246,0.0192,8.1252,-34.9042,-13.054,204.2654,-36.5269,1.514,48.72776781,9.08774686,0,Stop
12:02:35:484,0.0117,0.5942,0.807,-0.2084,-0.0055,0.0146,0.0003,-0.0246,0.0192,8.1862,-34.892,-13.0418,204.2654,-36.5269,1.514,48.72776781,9.08774686,0,Stop
12:02:35:486,0.0161,0.5886,0.8082,-0.2084,-0.0055,0.0146,0.0003,-0.0246,0.0192,8.1862,-34.892,-13.0418,204.2654,-36.5269,1.514,48.72776781,9.08774686,0,Stop
12:02:35:487,0.0181,0.5884,0.8121,-0.2084,-0.0055,0.0146,0.0003,-0.0246,0.0192,8.1862,-34.892,-13.0418,204.2654,-36.5269,1.514,48.72776781,9.08774686,0,Stop
12:02:35:499,0.0168,0.5891,0.8155,-0.2084,-0.0055,0.0146,0.0003,-0.0246,0.0192,8.1862,-34.892,-13.0418,204.2654,-36.5269,1.514,48.72776781,9.08774686,0,Stop
12:02:35:500,0.0168,0.5891,0.8155,-0.2084,-0.0055,0.0146,-0.0015,-0.0491,-0.0097,8.1862,-34.892,-13.0418,204.2654,-36.5269,1.514,48.72776781,9.08774686,0,Stop
12:02:35:508,0.0168,0.5891,0.8155,-0.1124,0.0017,0.009,-0.0015,-0.0491,-0.0097,8.1862,-34.892,-13.0418,204.2654,-36.5269,1.514,48.72776781,9.08774686,0,Stop
12:02:35:510,0.0168,0.5891,0.8155,-0.1124,0.0017,0.009,-0.0015,-0.0491,-0.0097,8.1862,-34.892,-13.0418,204.2248,-36.5171,1.4866,48.72776781,9.08774686,0,Stop
12:02:35:519,0.0012,0.5886,0.8167,-0.1124,0.0017,0.009,-0.0015,-0.0491,-0.0097,8.1862,-34.892,-13.0418,204.2248,-36.5171,1.4866,48.72776781,9.08774686,0,Stop
12:02:35:551,0.0012,0.5886,0.8167,-0.1124,0.0017,0.009,-0.0015,-0.0491,-0.0097,8.0886,-34.8676,-13.054,204.2248,-36.5171,1.4866,48.72776781,9.08774686,0,Stop
12:02:35:553,-0.0144,0.5894,0.8123,-0.1124,0.0017,0.009,-0.0015,-0.0491,-0.0097,8.0886,-34.8676,-13.054,204.2248,-36.5171,1.4866,48.72776781,9.08774686,0,Stop
12:02:35:568,-0.0144,0.5894,0.8123,-0.1124,0.0017,0.009,-0.0011,-0.0802,-0.061,8.0886,-34.8676,-13.054,204.2248,-36.5171,1.4866,48.72776781,9.08774686,0,Stop
12:02:35:570,-0.033,0.5903,0.8048,-0.1124,0.0017,0.009,-0.0011,-0.0802,-0.061,8.0886,-34.8676,-13.054,204.2248,-36.5171,1.4866,48.72776781,9.08774686,0,Stop
12:02:35:578,-0.0479,0.5972,0.8172,-0.1124,0.0017,0.009,-0.0011,-0.0802,-0.061,8.0886,-34.8676,-13.054,204.2248,-36.5171,1.4866,48.72776781,9.08774686,0,Stop
12:02:35:579,-0.0479,0.5972,0.8172,-0.119,-0.0691,0.0586,-0.0011,-0.0802,-0.061,8.0886,-34.8676,-13.054,204.2248,-36.5171,1.4866,48.72776781,9.08774686,0,Stop
12:02:35:581,-0.0479,0.5972,0.8172,-0.119,-0.0691,0.0586,-0.0011,-0.0802,-0.061,8.0886,-34.8676,-13.054,204.2814,-36.5132,1.5331,48.72776781,9.08774686,0,Stop
12:02:35:618,-0.0479,0.5972,0.8172,-0.119,-0.0691,0.0586,-0.0011,-0.0802,-0.061,7.9788,-34.9286,-13.1638,204.2814,-36.5132,1.5331,48.72776781,9.08774686,0,Stop
12:02:35:620,-0.0631,0.5962,0.8258,-0.119,-0.0691,0.0586,-0.0011,-0.0802,-0.061,7.9788,-34.9286,-13.1638,204.2814,-36.5132,1.5331,48.72776781,9.08774686,0,Stop
12:02:35:622,-0.0863,0.5991,0.8099,-0.119,-0.0691,0.0586,-0.0011,-0.0802,-0.061,7.9788,-34.9286,-13.1638,204.2814,-36.5132,1.5331,48.72776781,9.08774686,0,Stop
12:02:35:638,-0.0863,0.5991,0.8099,-0.119,-0.0691,0.0586,-0.0019,-0.1234,-0.0529,7.9788,-34.9286,-13.1638,204.2814,-36.5132,1.5331,48.72776781,9.08774686,0,Stop
12:02:35:649,-0.0863,0.5991,0.8099,-0.5302,-0.0357,0.0506,-0.0019,-0.1234,-0.0529,7.9788,-34.9286,-13.1638,204.2814,-36.5132,1.5331,48.72776781,9.08774686,0,Stop
12:02:35:651,-0.1173,0.592,0.8226,-0.5302,-0.0357,0.0506,-0.0019,-0.1234,-0.0529,7.9788,-34.9286,-13.1638,204.2814,-36.5132,1.5331,48.72776781,9.08774686,0,Stop
12:02:35:652,-0.1173,0.592,0.8226,-0.5302,-0.0357,0.0506,-0.0019,-0.1234,-0.0529,7.9788,-34.9286,-13.1638,204.5468,-36.45,1.5794,48.72776781,9.08774686,0,Stop
12:02:35:668,-0.1386,0.5869,0.8287,-0.5302,-0.0357,0.0506,-0.0019,-0.1234,-0.0529,7.9788,-34.9286,-13.1638,204.5468,-36.45,1.5794,48.72776781,9.08774686,0,Stop
12:02:35:685,-0.1484,0.5793,0.8307,-0.5302,-0.0357,0.0506,-0.0019,-0.1234,-0.0529,7.9788,-34.9286,-13.1638,204.5468,-36.45,1.5794,48.72776781,9.08774686,0,Stop
12:02:35:687,-0.1484,0.5793,0.8307,-0.5302,-0.0357,0.0506,-0.0019,-0.1234,-0.0529,7.991,-34.9042,-13.1394,204.5468,-36.45,1.5794,48.72776781,9.08774686,0,Stop
12:02:35:707,-0.1484,0.5793,0.8307,-0.5302,-0.0357,0.0506,0.006,-0.1879,0.0389,7.991,-34.9042,-13.1394,204.5468,-36.45,1.5794,48.72776781,9.08774686,0,Stop
12:02:35:709,-0.1723,0.5696,0.8316,-0.5302,-0.0357,0.0506,0.006,-0.1879,0.0389,7.991,-34.9042,-13.1394,204.5468,-36.45,1.5794,48.72776781,9.08774686,0,Stop
12:02:35:717,-0.196,0.5618,0.8507,-0.5302,-0.0357,0.0506,0.006,-0.1879,0.0389,7.991,-34.9042,-13.1394,204.5468,-36.45,1.5794,48.72776781,9.08774686,0,Stop
12:02:35:720,-0.196,0.5618,0.8507,-1.1782,-0.0074,0.1239,0.006,-0.1879,0.0389,7.991,-34.9042,-13.1394,204.5468,-36.45,1.5794,48.72776781,9.08774686,0,Stop
12:02:35:722,-0.196,0.5618,0.8507,-1.1782,-0.0074,0.1239,0.006,-0.1879,0.0389,7.991,-34.9042,-13.1394,204.3892,-36.4178,1.503,48.72776781,9.08774686,0,Stop
12:02:35:751,-0.196,0.5618,0.8507,-1.1782,-0.0074,0.1239,0.006,-0.1879,0.0389,7.8812,-34.9896,-13.1394,204.3892,-36.4178,1.503,48.72776781,9.08774686,0,Stop
12:02:35:752,-0.1811,0.5671,0.8429,-1.1782,-0.0074,0.1239,0.006,-0.1879,0.0389,7.8812,-34.9896,-13.1394,204.3892,-36.4178,1.503,48.72776781,9.08774686,0,Stop
12:02:35:777,-0.1115,0.5718,0.8355,-1.1782,-0.0074,0.1239,0.006,-0.1879,0.0389,7.8812,-34.9896,-13.1394,204.3892,-36.4178,1.503,48.72776781,9.08774686,0,Stop
12:02:35:778,-0.1115,0.5718,0.8355,-1.1782,-0.0074,0.1239,0.0264,-0.2951,0.1658,7.8812,-34.9896,-13.1394,204.3892,-36.4178,1.503,48.72776781,9.08774686,0,Stop
12:02:35:787,-0.0567,0.5691,0.8485,-1.1782,-0.0074,0.1239,0.0264,-0.2951,0.1658,7.8812,-34.9896,-13.1394,204.3892,-36.4178,1.503,48.72776781,9.08774686,0,Stop
12:02:35:788,-0.0567,0.5691,0.8485,-1.1782,-0.0074,0.1239,0.0264,-0.2951,0.1658,7.8812,-34.9896,-13.1394,203.4513,-36.3984,1.4054,48.72776781,9.08774686,0,Stop
12:02:35:790,-0.0567,0.5691,0.8485,-2.0629,-0.2319,0.2923,0.0264,-0.2951,0.1658,7.8812,-34.9896,-13.1394,203.4513,-36.3984,1.4054,48.72776781,9.08774686,0,Stop
12:02:35:818,0.0301,0.5517,0.8551,-2.0629,-0.2319,0.2923,0.0264,-0.2951,0.1658,7.8812,-34.9896,-13.1394,203.4513,-36.3984,1.4054,48.72776781,9.08774686,0,Stop
12:02:35:820,0.0844,0.5546,0.7654,-2.0629,-0.2319,0.2923,0.0264,-0.2951,0.1658,7.8812,-34.9896,-13.1394,203.4513,-36.3984,1.4054,48.72776781,9.08774686,0,Stop
12:02:35:822,0.0844,0.5546,0.7654,-2.0629,-0.2319,0.2923,0.0264,-0.2951,0.1658,7.6616,-35.0018,-13.115,203.4513,-36.3984,1.4054,48.72776781,9.08774686,0,Stop
12:02:35:846,0.0523,0.5407,0.6791,-2.0629,-0.2319,0.2923,0.0264,-0.2951,0.1658,7.6616,-35.0018,-13.115,203.4513,-36.3984,1.4054,48.72776781,9.08774686,0,Stop
12:02:35:848,0.0523,0.5407,0.6791,-2.0629,-0.2319,0.2923,0.0553,-0.2337,0.3293,7.6616,-35.0018,-13.115,203.4513,-36.3984,1.4054,48.72776781,9.08774686,0,Stop
12:02:35:856,0.0115,0.5231,0.8192,-2.0629,-0.2319,0.2923,0.0553,-0.2337,0.3293,7.6616,-35.0018,-13.115,203.4513,-36.3984,1.4054,48.72776781,9.08774686,0,Stop
12:02:35:857,0.0115,0.5231,0.8192,-2.0629,-0.2319,0.2923,0.0553,-0.2337,0.3293,7.6616,-35.0018,-13.115,202.9718,-36.4529,2.4367,48.72776781,9.08774686,0,Stop
12:02:35:859,0.0115,0.5231,0.8192,-1.6224,-0.2671,0.3752,0.0553,-0.2337,0.3293,7.6616,-35.0018,-13.115,202.9718,-36.4529,2.4367,48.72776781,9.08774686,0,Stop
12:02:35:885,0.0115,0.5231,0.8192,-1.6224,-0.2671,0.3752,0.0553,-0.2337,0.3293,7.1248,-35.2092,-13.2492,202.9718,-36.4529,2.4367,48.72776781,9.08774686,0,Stop
12:02:35:887,0.1027,0.5138,0.9409,-1.6224,-0.2671,0.3752,0.0553,-0.2337,0.3293,7.1248,-35.2092,-13.2492,202.9718,-36.4529,2.4367,48.72776781,9.08774686,0,Stop
12:02:35:916,0.2481,0.5268,0.8309,-1.6224,-0.2671,0.3752,0.0553,-0.2337,0.3293,7.1248,-35.2092,-13.2492,202.9718,-36.4529,2.4367,48.72776781,9.08774686,0,Stop
12:02:35:919,0.2481,0.5268,0.8309,-1.6224,-0.2671,0.3752,0.0091,-0.3696,0.3256,7.1248,-35.2092,-13.2492,202.9718,-36.4529,2.4367,48.72776781,9.08774686,0,Stop
12:02:35:921,0.2263,0.5642,0.6906,-1.6224,-0.2671,0.3752,0.0091,-0.3696,0.3256,7.1248,-35.2092,-13.2492,202.9718,-36.4529,2.4367,48.72776781,9.08774686,0,Stop
12:02:35:925,0.2263,0.5642,0.6906,-0.4338,-0.528,-0.3205,0.0091,-0.3696,0.3256,7.1248,-35.2092,-13.2492,202.9718,-36.4529,2.4367,48.72776781,9.08774686,0,Stop
12:02:35:927,0.2263,0.5642,0.6906,-0.4338,-0.528,-0.3205,0.0091,-0.3696,0.3256,7.1248,-35.2092,-13.2492,202.0283,-36.4913,3.6994,48.72776781,9.08774686,0,Stop
12:02:35:951,0.2263,0.5642,0.6906,-0.4338,-0.528,-0.3205,0.0091,-0.3696,0.3256,6.405,-35.2702,-13.42,202.0283,-36.4913,3.6994,48.72776781,9.08774686,0,Stop
12:02:35:954,0.1506,0.5686,0.7615,-0.4338,-0.528,-0.3205,0.0091,-0.3696,0.3256,6.405,-35.2702,-13.42,202.0283,-36.4913,3.6994,48.72776781,9.08774686,0,Stop
12:02:35:985,0.1506,0.5686,0.7615,-0.4338,-0.528,-0.3205,0.0096,-0.3471,0.2148,6.405,-35.2702,-13.42,202.0283,-36.4913,3.6994,48.72776781,9.08774686,0,Stop
12:02:35:988,0.2261,0.5828,0.8761,-0.4338,-0.528,-0.3205,0.0096,-0.3471,0.2148,6.405,-35.2702,-13.42,202.0283,-36.4913,3.6994,48.72776781,9.08774686,0,Stop
12:02:35:989,0.417,0.6282,0.7874,-0.4338,-0.528,-0.3205,0.0096,-0.3471,0.2148,6.405,-35.2702,-13.42,202.0283,-36.4913,3.6994,48.72776781,9.08774686,0,Stop
12:02:35:995,0.3686,0.6701,0.6632,-0.4338,-0.528,-0.3205,0.0096,-0.3471,0.2148,6.405,-35.2702,-13.42,202.0283,-36.4913,3.6994,48.72776781,9.08774686,0,Stop
12:02:35:997,0.3686,0.6701,0.6632,0.6211,-0.5089,0.0874,0.0096,-0.3471,0.2148,6.405,-35.2702,-13.42,202.0283,-36.4913,3.6994,48.72776781,9.08774686,0,Stop
12:02:35:999,0.3686,0.6701,0.6632,0.6211,-0.5089,0.0874,0.0096,-0.3471,0.2148,6.405,-35.2702,-13.42,201.8717,-36.4954,5.5066,48.72776781,9.08774686,0,Stop
12:02:36:018,0.2364,0.6392,0.6679,0.6211,-0.5089,0.0874,0.0096,-0.3471,0.2148,6.405,-35.2702,-13.42,201.8717,-36.4954,5.5066,48.72776781,9.08774686,0,Stop
