time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
15:01:38:251,0.0726,0.8714,1.0144,-0.6529,-0.7328,0.096,-0.2692,-0.0893,0.0743,25.5102,-18.2878,-35.6972,297.757,-46.3721,-0.5745,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:38:277,0.0971,0.5417,0.3968,-0.6529,-0.7328,0.096,-0.2692,-0.0893,0.0743,25.5102,-18.2878,-35.6972,297.757,-46.3721,-0.5745,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:38:282,-0.022,1.0663,0.8637,-0.6529,-0.7328,0.096,-0.2692,-0.0893,0.0743,25.5102,-18.2878,-35.6972,297.757,-46.3721,-0.5745,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:38:300,-0.0779,0.7673,0.7715,-0.6529,-0.7328,0.096,-0.2692,-0.0893,0.0743,25.5102,-18.2878,-35.6972,297.757,-46.3721,-0.5745,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:38:302,-0.0779,0.7673,0.7715,-0.6529,-0.7328,0.096,-0.1004,0.0547,-0.17,25.5102,-18.2878,-35.6972,297.757,-46.3721,-0.5745,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:38:308,-0.012,0.5568,1.0071,-0.6529,-0.7328,0.096,-0.1004,0.0547,-0.17,25.5102,-18.2878,-35.6972,297.757,-46.3721,-0.5745,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:38:310,-0.012,0.5568,1.0071,-0.6529,-0.7328,0.096,-0.1004,0.0547,-0.17,25.5102,-18.2878,-35.6972,297.3516,-45.7467,-0.4872,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:38:311,-0.012,0.5568,1.0071,0.8234,0.5723,0.5907,-0.1004,0.0547,-0.17,25.5102,-18.2878,-35.6972,297.3516,-45.7467,-0.4872,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:38:313,-0.012,0.5568,1.0071,0.8234,0.5723,0.5907,-0.1004,0.0547,-0.17,25.559,-18.2512,-35.7582,297.3516,-45.7467,-0.4872,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:38:328,-0.01,0.7106,0.7258,0.8234,0.5723,0.5907,-0.1004,0.0547,-0.17,25.559,-18.2512,-35.7582,297.3516,-45.7467,-0.4872,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:38:367,-0.01,0.7106,0.7258,0.8234,0.5723,0.5907,0.1779,-0.0439,-0.1262,25.559,-18.2512,-35.7582,297.3516,-45.7467,-0.4872,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:38:369,0.0142,0.8047,0.3039,0.8234,0.5723,0.5907,0.1779,-0.0439,-0.1262,25.559,-18.2512,-35.7582,297.3516,-45.7467,-0.4872,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:38:379,0.0142,0.8047,0.3039,0.8234,0.5723,0.5907,0.1779,-0.0439,-0.1262,25.6078,-18.2512,-35.7338,297.3516,-45.7467,-0.4872,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:38:383,0.0142,0.8047,0.3039,0.1219,0.3866,1.0296,0.1779,-0.0439,-0.1262,25.6078,-18.2512,-35.7338,297.3516,-45.7467,-0.4872,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:38:386,-0.0313,0.6962,0.3088,0.1219,0.3866,1.0296,0.1779,-0.0439,-0.1262,25.6078,-18.2512,-35.7338,297.3516,-45.7467,-0.4872,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:38:388,-0.0313,0.6962,0.3088,0.1219,0.3866,1.0296,0.1779,-0.0439,-0.1262,25.6078,-18.2512,-35.7338,297.7156,-45.4523,-1.0847,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:38:409,-0.0533,0.5876,0.5082,0.1219,0.3866,1.0296,0.1779,-0.0439,-0.1262,25.6078,-18.2512,-35.7338,297.7156,-45.4523,-1.0847,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:38:413,-0.0501,0.6086,1.255,0.1219,0.3866,1.0296,0.1779,-0.0439,-0.1262,25.6078,-18.2512,-35.7338,297.7156,-45.4523,-1.0847,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:38:428,0.0567,0.7382,0.9961,0.1219,0.3866,1.0296,0.1779,-0.0439,-0.1262,25.6078,-18.2512,-35.7338,297.7156,-45.4523,-1.0847,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:38:442,0.0567,0.7382,0.9961,0.1219,0.3866,1.0296,0.0262,-0.1305,-0.1417,25.6078,-18.2512,-35.7338,297.7156,-45.4523,-1.0847,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:38:446,0.0567,0.7382,0.9961,0.1219,0.3866,1.0296,0.0262,-0.1305,-0.1417,25.681,-18.2756,-35.7826,297.7156,-45.4523,-1.0847,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:38:449,-0.0953,0.7213,0.5178,0.1219,0.3866,1.0296,0.0262,-0.1305,-0.1417,25.681,-18.2756,-35.7826,297.7156,-45.4523,-1.0847,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:38:451,-0.0953,0.7213,0.5178,0.1051,-0.1394,-2.5266,0.0262,-0.1305,-0.1417,25.681,-18.2756,-35.7826,297.7156,-45.4523,-1.0847,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:38:453,-0.0953,0.7213,0.5178,0.1051,-0.1394,-2.5266,0.0262,-0.1305,-0.1417,25.681,-18.2756,-35.7826,298.1667,-45.7488,-1.4211,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:38:477,-0.2577,0.7822,0.729,0.1051,-0.1394,-2.5266,0.0262,-0.1305,-0.1417,25.681,-18.2756,-35.7826,298.1667,-45.7488,-1.4211,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:38:508,-0.1916,0.8807,0.8695,0.1051,-0.1394,-2.5266,0.0262,-0.1305,-0.1417,25.681,-18.2756,-35.7826,298.1667,-45.7488,-1.4211,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:38:513,-0.1916,0.8807,0.8695,0.1051,-0.1394,-2.5266,0.0124,-0.1228,-0.0293,25.681,-18.2756,-35.7826,298.1667,-45.7488,-1.4211,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:38:516,-0.0753,0.4371,1.0328,0.1051,-0.1394,-2.5266,0.0124,-0.1228,-0.0293,25.681,-18.2756,-35.7826,298.1667,-45.7488,-1.4211,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:38:519,-0.0753,0.4371,1.0328,0.1051,-0.1394,-2.5266,0.0124,-0.1228,-0.0293,25.6322,-18.2268,-35.9168,298.1667,-45.7488,-1.4211,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:38:521,-0.0753,0.4371,1.0328,-0.1613,-0.4416,1.8774,0.0124,-0.1228,-0.0293,25.6322,-18.2268,-35.9168,298.1667,-45.7488,-1.4211,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:38:523,-0.0753,0.4371,1.0328,-0.1613,-0.4416,1.8774,0.0124,-0.1228,-0.0293,25.6322,-18.2268,-35.9168,299.0392,-46.4479,-1.4436,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:38:530,-0.0875,0.8991,0.3897,-0.1613,-0.4416,1.8774,0.0124,-0.1228,-0.0293,25.6322,-18.2268,-35.9168,299.0392,-46.4479,-1.4436,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:38:577,-0.0875,0.8991,0.3897,-0.1613,-0.4416,1.8774,-0.1628,-0.1095,0.2826,25.6322,-18.2268,-35.9168,299.0392,-46.4479,-1.4436,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:38:583,-0.1604,0.6715,0.0228,-0.1613,-0.4416,1.8774,-0.1628,-0.1095,0.2826,25.6322,-18.2268,-35.9168,299.0392,-46.4479,-1.4436,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:38:587,-0.1315,0.8658,0.8499,-0.1613,-0.4416,1.8774,-0.1628,-0.1095,0.2826,25.6322,-18.2268,-35.9168,299.0392,-46.4479,-1.4436,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:38:591,-0.1315,0.8658,0.8499,-0.1613,-0.4416,1.8774,-0.1628,-0.1095,0.2826,25.5468,-18.3,-35.9168,299.0392,-46.4479,-1.4436,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:38:595,0.0286,0.5573,1.134,-0.1613,-0.4416,1.8774,-0.1628,-0.1095,0.2826,25.5468,-18.3,-35.9168,299.0392,-46.4479,-1.4436,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:38:599,0.0286,0.5573,1.134,-0.1613,-0.4416,1.8774,-0.1628,-0.1095,0.2826,25.5468,-18.3,-35.9168,299.1596,-46.178,-0.9899,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:38:601,0.0286,0.5573,1.134,-1.6039,0.1793,1.2044,-0.1628,-0.1095,0.2826,25.5468,-18.3,-35.9168,299.1596,-46.178,-0.9899,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:38:609,-0.0034,0.4268,0.5649,-1.6039,0.1793,1.2044,-0.1628,-0.1095,0.2826,25.5468,-18.3,-35.9168,299.1596,-46.178,-0.9899,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:38:628,-0.066,0.7932,0.846,-1.6039,0.1793,1.2044,-0.1628,-0.1095,0.2826,25.5468,-18.3,-35.9168,299.1596,-46.178,-0.9899,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:38:645,-0.066,0.7932,0.846,-1.6039,0.1793,1.2044,-0.1628,-0.1095,0.2826,25.3882,-18.3244,-35.9534,299.1596,-46.178,-0.9899,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:38:648,-0.066,0.7932,0.846,-1.6039,0.1793,1.2044,0.1024,0.0718,0.3362,25.3882,-18.3244,-35.9534,299.1596,-46.178,-0.9899,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:38:655,-0.066,0.7932,0.846,-0.9807,0.0104,-0.9019,0.1024,0.0718,0.3362,25.3882,-18.3244,-35.9534,299.1596,-46.178,-0.9899,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:38:659,-0.012,0.7441,0.7399,-0.9807,0.0104,-0.9019,0.1024,0.0718,0.3362,25.3882,-18.3244,-35.9534,299.1596,-46.178,-0.9899,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:38:661,-0.012,0.7441,0.7399,-0.9807,0.0104,-0.9019,0.1024,0.0718,0.3362,25.3882,-18.3244,-35.9534,298.6421,-45.1471,0.1451,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:38:677,-0.0914,0.8851,1.1797,-0.9807,0.0104,-0.9019,0.1024,0.0718,0.3362,25.3882,-18.3244,-35.9534,298.6421,-45.1471,0.1451,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:38:686,-0.0699,0.7847,-0.0777,-0.9807,0.0104,-0.9019,0.1024,0.0718,0.3362,25.3882,-18.3244,-35.9534,298.6421,-45.1471,0.1451,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:38:712,-0.0699,0.7847,-0.0777,-0.9807,0.0104,-0.9019,0.1024,0.0718,0.3362,25.132,-18.3854,-36.0144,298.6421,-45.1471,0.1451,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:38:716,-0.0205,0.6202,0.255,-0.9807,0.0104,-0.9019,0.1024,0.0718,0.3362,25.132,-18.3854,-36.0144,298.6421,-45.1471,0.1451,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:38:717,-0.0205,0.6202,0.255,-0.9807,0.0104,-0.9019,0.1601,0.0305,0.2631,25.132,-18.3854,-36.0144,298.6421,-45.1471,0.1451,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:38:724,0.0203,0.9411,0.9375,-0.9807,0.0104,-0.9019,0.1601,0.0305,0.2631,25.132,-18.3854,-36.0144,298.6421,-45.1471,0.1451,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:38:727,0.0203,0.9411,0.9375,-0.9807,0.0104,-0.9019,0.1601,0.0305,0.2631,25.132,-18.3854,-36.0144,297.6035,-46.0783,0.6334,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:38:731,0.0203,0.9411,0.9375,-0.6001,-0.3324,1.109,0.1601,0.0305,0.2631,25.132,-18.3854,-36.0144,297.6035,-46.0783,0.6334,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:38:779,0.0203,0.9411,0.9375,-0.6001,-0.3324,1.109,0.1601,0.0305,0.2631,24.9246,-18.6904,-36.051,297.6035,-46.0783,0.6334,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:38:784,0.0763,0.5952,1.4273,-0.6001,-0.3324,1.109,0.1601,0.0305,0.2631,24.9246,-18.6904,-36.051,297.6035,-46.0783,0.6334,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:38:788,0.1318,0.6954,0.6041,-0.6001,-0.3324,1.109,0.1601,0.0305,0.2631,24.9246,-18.6904,-36.051,297.6035,-46.0783,0.6334,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:38:791,0.1318,0.6954,0.6041,-0.6001,-0.3324,1.109,0.0268,0.0217,0.2371,24.9246,-18.6904,-36.051,297.6035,-46.0783,0.6334,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:38:797,0.1435,0.5219,0.3442,-0.6001,-0.3324,1.109,0.0268,0.0217,0.2371,24.9246,-18.6904,-36.051,297.6035,-46.0783,0.6334,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:38:801,0.1435,0.5219,0.3442,-0.6001,-0.3324,1.109,0.0268,0.0217,0.2371,24.9246,-18.6904,-36.051,296.6994,-45.8936,1.3574,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:38:803,0.1435,0.5219,0.3442,-0.5765,0.6645,-2.266,0.0268,0.0217,0.2371,24.9246,-18.6904,-36.051,296.6994,-45.8936,1.3574,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:38:810,-0.0504,0.7529,0.3821,-0.5765,0.6645,-2.266,0.0268,0.0217,0.2371,24.9246,-18.6904,-36.051,296.6994,-45.8936,1.3574,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:38:827,-0.0973,0.8045,1.0336,-0.5765,0.6645,-2.266,0.0268,0.0217,0.2371,24.9246,-18.6904,-36.051,296.6994,-45.8936,1.3574,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:38:845,-0.0973,0.8045,1.0336,-0.5765,0.6645,-2.266,0.0268,0.0217,0.2371,24.644,-18.9954,-36.0754,296.6994,-45.8936,1.3574,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:38:847,0.0506,0.6414,0.8625,-0.5765,0.6645,-2.266,0.0268,0.0217,0.2371,24.644,-18.9954,-36.0754,296.6994,-45.8936,1.3574,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:38:853,0.0506,0.6414,0.8625,-0.5765,0.6645,-2.266,-0.0707,0.0314,0.1132,24.644,-18.9954,-36.0754,296.6994,-45.8936,1.3574,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:38:864,0.0506,0.6414,0.8625,0.6757,-0.9791,0.0938,-0.0707,0.0314,0.1132,24.644,-18.9954,-36.0754,296.6994,-45.8936,1.3574,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:38:867,0.0506,0.6414,0.8625,0.6757,-0.9791,0.0938,-0.0707,0.0314,0.1132,24.644,-18.9954,-36.0754,296.1666,-46.619,1.5333,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:38:868,0.1479,0.7497,0.6603,0.6757,-0.9791,0.0938,-0.0707,0.0314,0.1132,24.644,-18.9954,-36.0754,296.1666,-46.619,1.5333,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:38:912,-0.0173,0.859,0.6199,0.6757,-0.9791,0.0938,-0.0707,0.0314,0.1132,24.644,-18.9954,-36.0754,296.1666,-46.619,1.5333,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:38:916,-0.0115,0.9533,0.4153,0.6757,-0.9791,0.0938,-0.0707,0.0314,0.1132,24.644,-18.9954,-36.0754,296.1666,-46.619,1.5333,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:38:918,-0.0115,0.9533,0.4153,0.6757,-0.9791,0.0938,-0.0707,0.0314,0.1132,24.4488,-19.276,-36.0266,296.1666,-46.619,1.5333,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:38:925,-0.0115,0.9533,0.4153,0.6757,-0.9791,0.0938,0.0377,0.1342,0.0742,24.4488,-19.276,-36.0266,296.1666,-46.619,1.5333,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:38:927,0.0516,0.4659,0.488,0.6757,-0.9791,0.0938,0.0377,0.1342,0.0742,24.4488,-19.276,-36.0266,296.1666,-46.619,1.5333,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:38:933,0.0516,0.4659,0.488,-0.1629,0.1107,1.2049,0.0377,0.1342,0.0742,24.4488,-19.276,-36.0266,296.1666,-46.619,1.5333,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:38:935,0.0516,0.4659,0.488,-0.1629,0.1107,1.2049,0.0377,0.1342,0.0742,24.4488,-19.276,-36.0266,295.4509,-46.5286,1.8566,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:38:943,0.0738,0.604,0.8625,-0.1629,0.1107,1.2049,0.0377,0.1342,0.0742,24.4488,-19.276,-36.0266,295.4509,-46.5286,1.8566,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:38:978,0.0738,0.604,0.8625,-0.1629,0.1107,1.2049,0.0377,0.1342,0.0742,24.2048,-19.6298,-35.9656,295.4509,-46.5286,1.8566,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:38:980,0.0272,0.7199,1.1966,-0.1629,0.1107,1.2049,0.0377,0.1342,0.0742,24.2048,-19.6298,-35.9656,295.4509,-46.5286,1.8566,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:38:995,0.0677,0.868,0.2602,-0.1629,0.1107,1.2049,0.0377,0.1342,0.0742,24.2048,-19.6298,-35.9656,295.4509,-46.5286,1.8566,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:38:996,0.0677,0.868,0.2602,-0.1629,0.1107,1.2049,0.0458,0.068,0.088,24.2048,-19.6298,-35.9656,295.4509,-46.5286,1.8566,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:39:003,0.0885,0.6964,0.5786,-0.1629,0.1107,1.2049,0.0458,0.068,0.088,24.2048,-19.6298,-35.9656,295.4509,-46.5286,1.8566,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:39:004,0.0885,0.6964,0.5786,0.0174,-0.0497,-1.3697,0.0458,0.068,0.088,24.2048,-19.6298,-35.9656,295.4509,-46.5286,1.8566,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:39:004,0.0885,0.6964,0.5786,0.0174,-0.0497,-1.3697,0.0458,0.068,0.088,24.2048,-19.6298,-35.9656,294.8421,-46.0246,1.7231,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:39:027,0.0115,0.605,0.7041,0.0174,-0.0497,-1.3697,0.0458,0.068,0.088,24.2048,-19.6298,-35.9656,294.8421,-46.0246,1.7231,48.74556285,9.10673585,4.17000008,Asphalt_Ride
15:01:39:045,0.0115,0.605,0.7041,0.0174,-0.0497,-1.3697,0.0458,0.068,0.088,24.1926,-20.008,-35.6972,294.8421,-46.0246,1.7231,48.7455705,9.10667879,4.0999999,Asphalt_Ride
15:01:39:047,-0.0941,0.3835,1.5904,0.0174,-0.0497,-1.3697,0.0458,0.068,0.088,24.1926,-20.008,-35.6972,294.8421,-46.0246,1.7231,48.7455705,9.10667879,4.0999999,Asphalt_Ride
15:01:39:061,-0.0941,0.3835,1.5904,0.0174,-0.0497,-1.3697,-0.2329,0.1545,-0.0591,24.1926,-20.008,-35.6972,294.8421,-46.0246,1.7231,48.7455705,9.10667879,4.0999999,Asphalt_Ride
15:01:39:072,-0.0543,0.8763,0.3684,0.0174,-0.0497,-1.3697,-0.2329,0.1545,-0.0591,24.1926,-20.008,-35.6972,294.8421,-46.0246,1.7231,48.7455705,9.10667879,4.0999999,Asphalt_Ride
15:01:39:075,-0.0543,0.8763,0.3684,0.268,0.2666,0.2329,-0.2329,0.1545,-0.0591,24.1926,-20.008,-35.6972,294.8421,-46.0246,1.7231,48.7455705,9.10667879,4.0999999,Asphalt_Ride
15:01:39:076,-0.0543,0.8763,0.3684,0.268,0.2666,0.2329,-0.2329,0.1545,-0.0591,24.1926,-20.008,-35.6972,294.3961,-46.5225,1.6041,48.7455705,9.10667879,4.0999999,Asphalt_Ride
15:01:39:112,-0.0543,0.8763,0.3684,0.268,0.2666,0.2329,-0.2329,0.1545,-0.0591,24.1316,-20.252,-35.6484,294.3961,-46.5225,1.6041,48.7455705,9.10667879,4.0999999,Asphalt_Ride
15:01:39:114,0.0753,0.6981,0.6972,0.268,0.2666,0.2329,-0.2329,0.1545,-0.0591,24.1316,-20.252,-35.6484,294.3961,-46.5225,1.6041,48.7455705,9.10667879,4.0999999,Asphalt_Ride
15:01:39:116,0.0403,0.8035,0.2389,0.268,0.2666,0.2329,-0.2329,0.1545,-0.0591,24.1316,-20.252,-35.6484,294.3961,-46.5225,1.6041,48.7455705,9.10667879,4.0999999,Asphalt_Ride
15:01:39:128,0.0425,0.6918,1.0367,0.268,0.2666,0.2329,-0.2329,0.1545,-0.0591,24.1316,-20.252,-35.6484,294.3961,-46.5225,1.6041,48.7455705,9.10667879,4.0999999,Asphalt_Ride
15:01:39:132,0.0425,0.6918,1.0367,0.268,0.2666,0.2329,-0.1021,0.132,-0.0226,24.1316,-20.252,-35.6484,294.3961,-46.5225,1.6041,48.7455705,9.10667879,4.0999999,Asphalt_Ride
15:01:39:141,-0.0186,0.5363,0.0242,0.268,0.2666,0.2329,-0.1021,0.132,-0.0226,24.1316,-20.252,-35.6484,294.3961,-46.5225,1.6041,48.7455705,9.10667879,4.0999999,Asphalt_Ride
15:01:39:144,-0.0186,0.5363,0.0242,-0.4603,-0.9052,1.9169,-0.1021,0.132,-0.0226,24.1316,-20.252,-35.6484,294.3961,-46.5225,1.6041,48.7455705,9.10667879,4.0999999,Asphalt_Ride
15:01:39:146,-0.0186,0.5363,0.0242,-0.4603,-0.9052,1.9169,-0.1021,0.132,-0.0226,24.1316,-20.252,-35.6484,294.3249,-46.5053,1.3033,48.7455705,9.10667879,4.0999999,Asphalt_Ride
15:01:39:178,-0.0186,0.5363,0.0242,-0.4603,-0.9052,1.9169,-0.1021,0.132,-0.0226,24.2292,-20.3252,-35.5264,294.3249,-46.5053,1.3033,48.7455705,9.10667879,4.0999999,Asphalt_Ride
15:01:39:182,-0.0858,0.6111,1.4498,-0.4603,-0.9052,1.9169,-0.1021,0.132,-0.0226,24.2292,-20.3252,-35.5264,294.3249,-46.5053,1.3033,48.7455705,9.10667879,4.0999999,Asphalt_Ride
15:01:39:187,0.0526,0.8898,1.1472,-0.4603,-0.9052,1.9169,-0.1021,0.132,-0.0226,24.2292,-20.3252,-35.5264,294.3249,-46.5053,1.3033,48.7455705,9.10667879,4.0999999,Asphalt_Ride
15:01:39:200,0.0526,0.8898,1.1472,-0.4603,-0.9052,1.9169,0.2391,0.0055,0,24.2292,-20.3252,-35.5264,294.3249,-46.5053,1.3033,48.7455705,9.10667879,4.0999999,Asphalt_Ride
15:01:39:210,0.087,0.6495,0.5843,-0.4603,-0.9052,1.9169,0.2391,0.0055,0,24.2292,-20.3252,-35.5264,294.3249,-46.5053,1.3033,48.7455705,9.10667879,4.0999999,Asphalt_Ride
15:01:39:213,0.087,0.6495,0.5843,0.1586,-0.4033,-2.4627,0.2391,0.0055,0,24.2292,-20.3252,-35.5264,294.3249,-46.5053,1.3033,48.7455705,9.10667879,4.0999999,Asphalt_Ride
15:01:39:214,0.087,0.6495,0.5843,0.1586,-0.4033,-2.4627,0.2391,0.0055,0,24.2292,-20.3252,-35.5264,293.942,-45.5181,0.8156,48.7455705,9.10667879,4.0999999,Asphalt_Ride
15:01:39:227,-0.0073,0.505,-0.5209,0.1586,-0.4033,-2.4627,0.2391,0.0055,0,24.2292,-20.3252,-35.5264,293.942,-45.5181,0.8156,48.7455705,9.10667879,4.0999999,Asphalt_Ride
15:01:39:244,-0.0073,0.505,-0.5209,0.1586,-0.4033,-2.4627,0.2391,0.0055,0,24.3146,-20.5082,-35.319,293.942,-45.5181,0.8156,48.7455705,9.10667879,4.0999999,Asphalt_Ride
15:01:39:247,0.0467,0.99,0.7932,0.1586,-0.4033,-2.4627,0.2391,0.0055,0,24.3146,-20.5082,-35.319,293.942,-45.5181,0.8156,48.7455705,9.10667879,4.0999999,Asphalt_Ride
15:01:39:270,0.0467,0.99,0.7932,0.1586,-0.4033,-2.4627,-0.412,0.0859,-0.0482,24.3146,-20.5082,-35.319,293.942,-45.5181,0.8156,48.7455705,9.10667879,4.0999999,Asphalt_Ride
15:01:39:272,-0.0934,0.4608,1.8859,0.1586,-0.4033,-2.4627,-0.412,0.0859,-0.0482,24.3146,-20.5082,-35.319,293.942,-45.5181,0.8156,48.7455705,9.10667879,4.0999999,Asphalt_Ride
15:01:39:280,0.0115,0.76,0.9201,0.1586,-0.4033,-2.4627,-0.412,0.0859,-0.0482,24.3146,-20.5082,-35.319,293.942,-45.5181,0.8156,48.7455705,9.10667879,4.0999999,Asphalt_Ride
15:01:39:282,0.0115,0.76,0.9201,0.0514,0.1393,0.9873,-0.412,0.0859,-0.0482,24.3146,-20.5082,-35.319,293.942,-45.5181,0.8156,48.7455705,9.10667879,4.0999999,Asphalt_Ride
15:01:39:284,0.0115,0.76,0.9201,0.0514,0.1393,0.9873,-0.412,0.0859,-0.0482,24.3146,-20.5082,-35.319,293.9779,-46.8771,0.9897,48.7455705,9.10667879,4.0999999,Asphalt_Ride
15:01:39:311,0.0115,0.76,0.9201,0.0514,0.1393,0.9873,-0.412,0.0859,-0.0482,24.522,-20.3862,-35.2824,293.9779,-46.8771,0.9897,48.7455705,9.10667879,4.0999999,Asphalt_Ride
15:01:39:313,0.0907,0.5544,-0.0645,0.0514,0.1393,0.9873,-0.412,0.0859,-0.0482,24.522,-20.3862,-35.2824,293.9779,-46.8771,0.9897,48.7455705,9.10667879,4.0999999,Asphalt_Ride
15:01:39:327,0.1895,0.7945,0.2587,0.0514,0.1393,0.9873,-0.412,0.0859,-0.0482,24.522,-20.3862,-35.2824,293.9779,-46.8771,0.9897,48.7455705,9.10667879,4.0999999,Asphalt_Ride
15:01:39:340,0.1895,0.7945,0.2587,0.0514,0.1393,0.9873,0.0513,0.0814,-0.139,24.522,-20.3862,-35.2824,293.9779,-46.8771,0.9897,48.7455705,9.10667879,4.0999999,Asphalt_Ride
15:01:39:343,-0.2699,0.5737,1.9013,0.0514,0.1393,0.9873,0.0513,0.0814,-0.139,24.522,-20.3862,-35.2824,293.9779,-46.8771,0.9897,48.7455705,9.10667879,4.0999999,Asphalt_Ride
15:01:39:349,-0.2699,0.5737,1.9013,-0.1598,-0.3374,2.5581,0.0513,0.0814,-0.139,24.522,-20.3862,-35.2824,293.9779,-46.8771,0.9897,48.7455705,9.10667879,4.0999999,Asphalt_Ride
