time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
14:54:38:886,-0.1085,1.0411,0.1291,-0.4886,0.0706,2.353,0.394,0.0205,0.0116,29.4386,-24.3756,-29.6338,289.4894,-55.7278,-2.3671,48.74557861,9.10674463,3.79999995,Asphalt_Ride
14:54:38:888,-0.1085,1.0411,0.1291,-0.4886,0.0706,2.353,-0.2105,-0.1658,-0.0738,29.4386,-24.3756,-29.6338,289.4894,-55.7278,-2.3671,48.74557861,9.10674463,3.79999995,Asphalt_Ride
14:54:38:896,-0.1085,1.0411,0.1291,-0.4886,0.0706,2.353,-0.2105,-0.1658,-0.0738,29.4996,-24.3756,-29.6094,289.4894,-55.7278,-2.3671,48.74557861,9.10674463,3.79999995,Asphalt_Ride
14:54:38:900,-0.1383,0.7426,0.6234,-0.4886,0.0706,2.353,-0.2105,-0.1658,-0.0738,29.4996,-24.3756,-29.6094,289.4894,-55.7278,-2.3671,48.74557861,9.10674463,3.79999995,Asphalt_Ride
14:54:38:925,0.1105,1.2464,0.9913,-0.4886,0.0706,2.353,-0.2105,-0.1658,-0.0738,29.4996,-24.3756,-29.6094,289.4894,-55.7278,-2.3671,48.74557861,9.10674463,3.79999995,Asphalt_Ride
14:54:38:930,-0.0762,0.2393,1.1186,-0.4886,0.0706,2.353,-0.2105,-0.1658,-0.0738,29.4996,-24.3756,-29.6094,289.4894,-55.7278,-2.3671,48.74557861,9.10674463,3.79999995,Asphalt_Ride
14:54:38:946,-0.0762,0.2393,1.1186,-0.4886,0.0706,2.353,0.0487,-0.1011,0.0558,29.4996,-24.3756,-29.6094,289.4894,-55.7278,-2.3671,48.74557861,9.10674463,3.79999995,Asphalt_Ride
14:54:38:948,0.0347,0.8827,0.066,-0.4886,0.0706,2.353,0.0487,-0.1011,0.0558,29.4996,-24.3756,-29.6094,289.4894,-55.7278,-2.3671,48.74557861,9.10674463,3.79999995,Asphalt_Ride
14:54:38:950,0.0347,0.8827,0.066,-0.4185,-1.2437,-3.3052,0.0487,-0.1011,0.0558,29.4996,-24.3756,-29.6094,289.4894,-55.7278,-2.3671,48.74557861,9.10674463,3.79999995,Asphalt_Ride
14:54:38:951,0.0347,0.8827,0.066,-0.4185,-1.2437,-3.3052,0.0487,-0.1011,0.0558,29.4996,-24.3756,-29.6094,290.0719,-54.676,-2.277,48.74557861,9.10674463,3.79999995,Asphalt_Ride
14:54:38:963,0.0347,0.8827,0.066,-0.4185,-1.2437,-3.3052,0.0487,-0.1011,0.0558,29.4874,-24.5098,-29.5362,290.0719,-54.676,-2.277,48.74557861,9.10674463,3.79999995,Asphalt_Ride
14:54:38:996,-0.1704,0.6336,-0.241,-0.4185,-1.2437,-3.3052,0.0487,-0.1011,0.0558,29.4874,-24.5098,-29.5362,290.0719,-54.676,-2.277,48.74557861,9.10674463,3.79999995,Asphalt_Ride
14:54:38:998,-0.0767,1.0965,0.5373,-0.4185,-1.2437,-3.3052,0.0487,-0.1011,0.0558,29.4874,-24.5098,-29.5362,290.0719,-54.676,-2.277,48.74557861,9.10674463,3.79999995,Asphalt_Ride
14:54:39:019,-0.0657,0.6422,0.959,-0.4185,-1.2437,-3.3052,0.0487,-0.1011,0.0558,29.4874,-24.5098,-29.5362,290.0719,-54.676,-2.277,48.74557861,9.10674463,3.79999995,Asphalt_Ride
14:54:39:021,-0.0657,0.6422,0.959,0.1668,-0.0062,2.8211,0.0487,-0.1011,0.0558,29.4874,-24.5098,-29.5362,290.0719,-54.676,-2.277,48.74557861,9.10674463,3.79999995,Asphalt_Ride
14:54:39:023,-0.0657,0.6422,0.959,0.1668,-0.0062,2.8211,-0.2947,0.0744,0.1048,29.4874,-24.5098,-29.5362,290.0719,-54.676,-2.277,48.74557861,9.10674463,3.79999995,Asphalt_Ride
14:54:39:024,-0.0657,0.6422,0.959,0.1668,-0.0062,2.8211,-0.2947,0.0744,0.1048,29.4874,-24.5098,-29.5362,290.506,-55.0594,-1.9143,48.74557861,9.10674463,3.79999995,Asphalt_Ride
14:54:39:031,0.078,0.8419,0.8883,0.1668,-0.0062,2.8211,-0.2947,0.0744,0.1048,29.4874,-24.5098,-29.5362,290.506,-55.0594,-1.9143,48.74557861,9.10674463,3.79999995,Asphalt_Ride
14:54:39:033,0.078,0.8419,0.8883,0.1668,-0.0062,2.8211,-0.2947,0.0744,0.1048,29.585,-24.5342,-29.5972,290.506,-55.0594,-1.9143,48.74557861,9.10674463,3.79999995,Asphalt_Ride
14:54:39:058,-0.1386,1.0433,0.3767,0.1668,-0.0062,2.8211,-0.2947,0.0744,0.1048,29.585,-24.5342,-29.5972,290.506,-55.0594,-1.9143,48.74557861,9.10674463,3.79999995,Asphalt_Ride
14:54:39:085,0.1234,0.9118,0.5243,0.1668,-0.0062,2.8211,-0.2947,0.0744,0.1048,29.585,-24.5342,-29.5972,290.506,-55.0594,-1.9143,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:091,0.1234,0.9118,0.5243,0.1668,-0.0062,2.8211,-0.072,-0.0563,0.1441,29.585,-24.5342,-29.5972,290.506,-55.0594,-1.9143,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:095,0.2385,0.6663,1.0582,0.1668,-0.0062,2.8211,-0.072,-0.0563,0.1441,29.585,-24.5342,-29.5972,290.506,-55.0594,-1.9143,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:099,0.2385,0.6663,1.0582,0.1668,-0.0062,2.8211,-0.072,-0.0563,0.1441,29.585,-24.5342,-29.5972,289.6956,-53.6767,-1.7257,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:103,0.2385,0.6663,1.0582,-0.5075,-0.4361,-0.34,-0.072,-0.0563,0.1441,29.585,-24.5342,-29.5972,289.6956,-53.6767,-1.7257,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:105,0.2385,0.6663,1.0582,-0.5075,-0.4361,-0.34,-0.072,-0.0563,0.1441,29.5362,-24.644,-29.6338,289.6956,-53.6767,-1.7257,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:125,0.0929,0.681,0.6251,-0.5075,-0.4361,-0.34,-0.072,-0.0563,0.1441,29.5362,-24.644,-29.6338,289.6956,-53.6767,-1.7257,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:128,-0.1127,0.5104,-0.456,-0.5075,-0.4361,-0.34,-0.072,-0.0563,0.1441,29.5362,-24.644,-29.6338,289.6956,-53.6767,-1.7257,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:154,-0.1626,1.1058,0.1638,-0.5075,-0.4361,-0.34,-0.072,-0.0563,0.1441,29.5362,-24.644,-29.6338,289.6956,-53.6767,-1.7257,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:156,-0.1626,1.1058,0.1638,-0.5075,-0.4361,-0.34,-0.072,-0.0563,0.1441,29.5362,-24.644,-29.6338,289.4403,-53.3958,-1.1832,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:158,-0.1626,1.1058,0.1638,-0.5075,-0.4361,-0.34,0.1983,0.2559,-0.1342,29.5362,-24.644,-29.6338,289.4403,-53.3958,-1.1832,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:159,-0.1626,1.1058,0.1638,1.0404,0.9155,0.2268,0.1983,0.2559,-0.1342,29.5362,-24.644,-29.6338,289.4403,-53.3958,-1.1832,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:164,-0.1626,1.1058,0.1638,1.0404,0.9155,0.2268,0.1983,0.2559,-0.1342,29.524,-24.6196,-29.5484,289.4403,-53.3958,-1.1832,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:175,-0.0718,1.2148,1.794,1.0404,0.9155,0.2268,0.1983,0.2559,-0.1342,29.524,-24.6196,-29.5484,289.4403,-53.3958,-1.1832,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:192,0.31,0.431,0.6033,1.0404,0.9155,0.2268,0.1983,0.2559,-0.1342,29.524,-24.6196,-29.5484,289.4403,-53.3958,-1.1832,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:224,0.2183,0.6001,0.7211,1.0404,0.9155,0.2268,0.1983,0.2559,-0.1342,29.524,-24.6196,-29.5484,289.4403,-53.3958,-1.1832,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:231,0.2183,0.6001,0.7211,1.0404,0.9155,0.2268,0.0511,0.3706,-0.0787,29.524,-24.6196,-29.5484,289.4403,-53.3958,-1.1832,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:234,-0.1371,0.8809,0.2266,1.0404,0.9155,0.2268,0.0511,0.3706,-0.0787,29.524,-24.6196,-29.5484,289.4403,-53.3958,-1.1832,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:237,-0.1371,0.8809,0.2266,-0.2309,0.5959,-2.474,0.0511,0.3706,-0.0787,29.524,-24.6196,-29.5484,289.4403,-53.3958,-1.1832,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:240,-0.1371,0.8809,0.2266,-0.2309,0.5959,-2.474,0.0511,0.3706,-0.0787,29.524,-24.6196,-29.5484,288.8596,-54.2335,-2.1095,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:243,-0.1371,0.8809,0.2266,-0.2309,0.5959,-2.474,0.0511,0.3706,-0.0787,29.6948,-24.7538,-29.3166,288.8596,-54.2335,-2.1095,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:258,-0.3615,1.0132,0.8512,-0.2309,0.5959,-2.474,0.0511,0.3706,-0.0787,29.6948,-24.7538,-29.3166,288.8596,-54.2335,-2.1095,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:293,-0.3615,1.0132,0.8512,-0.2309,0.5959,-2.474,-0.1419,-0.1005,-0.1495,29.6948,-24.7538,-29.3166,288.8596,-54.2335,-2.1095,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:298,0.2178,0.8255,0.2142,-0.2309,0.5959,-2.474,-0.1419,-0.1005,-0.1495,29.6948,-24.7538,-29.3166,288.8596,-54.2335,-2.1095,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:301,0.1765,0.5649,1.3926,-0.2309,0.5959,-2.474,-0.1419,-0.1005,-0.1495,29.6948,-24.7538,-29.3166,288.8596,-54.2335,-2.1095,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:304,0.1765,0.5649,1.3926,1.7413,-1.3321,1.3396,-0.1419,-0.1005,-0.1495,29.6948,-24.7538,-29.3166,288.8596,-54.2335,-2.1095,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:308,0.1765,0.5649,1.3926,1.7413,-1.3321,1.3396,-0.1419,-0.1005,-0.1495,29.6948,-24.7538,-29.3166,288.1006,-54.7185,-3.2498,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:312,0.1765,0.5649,1.3926,1.7413,-1.3321,1.3396,-0.1419,-0.1005,-0.1495,29.7192,-24.6562,-29.3044,288.1006,-54.7185,-3.2498,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:325,-0.1141,0.9316,-0.0173,1.7413,-1.3321,1.3396,-0.1419,-0.1005,-0.1495,29.7192,-24.6562,-29.3044,288.1006,-54.7185,-3.2498,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:330,-0.2088,0.9631,0.5931,1.7413,-1.3321,1.3396,-0.1419,-0.1005,-0.1495,29.7192,-24.6562,-29.3044,288.1006,-54.7185,-3.2498,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:363,0.1063,0.6226,0.598,1.7413,-1.3321,1.3396,-0.1419,-0.1005,-0.1495,29.7192,-24.6562,-29.3044,288.1006,-54.7185,-3.2498,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:367,0.1063,0.6226,0.598,0.521,0.2113,1.0049,-0.1419,-0.1005,-0.1495,29.7192,-24.6562,-29.3044,288.1006,-54.7185,-3.2498,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:370,0.1369,0.53,1.0915,0.521,0.2113,1.0049,-0.1419,-0.1005,-0.1495,29.7192,-24.6562,-29.3044,288.1006,-54.7185,-3.2498,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:372,0.1369,0.53,1.0915,0.521,0.2113,1.0049,-0.1076,-0.2059,-0.1527,29.7192,-24.6562,-29.3044,288.1006,-54.7185,-3.2498,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:375,0.1369,0.53,1.0915,0.521,0.2113,1.0049,-0.1076,-0.2059,-0.1527,29.7558,-24.583,-29.463,288.1006,-54.7185,-3.2498,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:377,0.1369,0.53,1.0915,0.521,0.2113,1.0049,-0.1076,-0.2059,-0.1527,29.7558,-24.583,-29.463,288.4142,-53.9281,-3.3302,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:392,-0.1743,0.7294,0.1203,0.521,0.2113,1.0049,-0.1076,-0.2059,-0.1527,29.7558,-24.583,-29.463,288.4142,-53.9281,-3.3302,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:427,-0.2975,0.9377,-0.1265,0.521,0.2113,1.0049,-0.1076,-0.2059,-0.1527,29.7558,-24.583,-29.463,288.4142,-53.9281,-3.3302,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:434,-0.0435,0.979,1.4076,0.521,0.2113,1.0049,-0.1076,-0.2059,-0.1527,29.7558,-24.583,-29.463,288.4142,-53.9281,-3.3302,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:438,-0.0435,0.979,1.4076,0.521,0.2113,1.0049,-0.1076,-0.2059,-0.1527,29.8168,-24.583,-29.5362,288.4142,-53.9281,-3.3302,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:440,-0.0435,0.979,1.4076,0.521,0.2113,1.0049,-0.1634,-0.3213,-0.1229,29.8168,-24.583,-29.5362,288.4142,-53.9281,-3.3302,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:442,-0.0435,0.979,1.4076,0.4002,-0.6143,0.4058,-0.1634,-0.3213,-0.1229,29.8168,-24.583,-29.5362,288.4142,-53.9281,-3.3302,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:445,-0.0435,0.979,1.4076,0.4002,-0.6143,0.4058,-0.1634,-0.3213,-0.1229,29.8168,-24.583,-29.5362,289.3672,-53.3729,-3.2787,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:458,0.0924,0.6224,1.5938,0.4002,-0.6143,0.4058,-0.1634,-0.3213,-0.1229,29.8168,-24.583,-29.5362,289.3672,-53.3729,-3.2787,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:497,0.0924,0.6224,1.5938,0.4002,-0.6143,0.4058,-0.1634,-0.3213,-0.1229,29.9754,-24.4976,-29.5362,289.3672,-53.3729,-3.2787,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:504,-0.0195,0.8573,0.0993,0.4002,-0.6143,0.4058,-0.1634,-0.3213,-0.1229,29.9754,-24.4976,-29.5362,289.3672,-53.3729,-3.2787,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:508,-0.1464,0.8626,0.0888,0.4002,-0.6143,0.4058,-0.1634,-0.3213,-0.1229,29.9754,-24.4976,-29.5362,289.3672,-53.3729,-3.2787,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:512,-0.1464,0.8626,0.0888,0.4002,-0.6143,0.4058,0.3872,0.0261,-0.1008,29.9754,-24.4976,-29.5362,289.3672,-53.3729,-3.2787,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:516,-0.1464,0.8626,0.0888,-0.7303,0.4958,1.1687,0.3872,0.0261,-0.1008,29.9754,-24.4976,-29.5362,289.3672,-53.3729,-3.2787,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:519,-0.1464,0.8626,0.0888,-0.7303,0.4958,1.1687,0.3872,0.0261,-0.1008,29.9754,-24.4976,-29.5362,290.6588,-52.5827,-2.8621,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:522,-0.3105,0.9782,0.532,-0.7303,0.4958,1.1687,0.3872,0.0261,-0.1008,29.9754,-24.4976,-29.5362,290.6588,-52.5827,-2.8621,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:525,0.0078,0.6718,1.1443,-0.7303,0.4958,1.1687,0.3872,0.0261,-0.1008,29.9754,-24.4976,-29.5362,290.6588,-52.5827,-2.8621,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:563,0.1041,0.712,0.4134,-0.7303,0.4958,1.1687,0.3872,0.0261,-0.1008,29.9754,-24.4976,-29.5362,290.6588,-52.5827,-2.8621,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:569,0.0347,0.8683,0.7028,-0.7303,0.4958,1.1687,0.3872,0.0261,-0.1008,29.9754,-24.4976,-29.5362,290.6588,-52.5827,-2.8621,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:574,0.0347,0.8683,0.7028,-0.7303,0.4958,1.1687,0.3872,0.0261,-0.1008,29.8412,-24.5464,-29.6704,290.6588,-52.5827,-2.8621,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:578,0.0347,0.8683,0.7028,-0.7303,0.4958,1.1687,0.0587,0.047,0.1318,29.8412,-24.5464,-29.6704,290.6588,-52.5827,-2.8621,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:580,0.0347,0.8683,0.7028,-0.6941,0.2698,-2.2306,0.0587,0.047,0.1318,29.8412,-24.5464,-29.6704,290.6588,-52.5827,-2.8621,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:583,0.0347,0.8683,0.7028,-0.6941,0.2698,-2.2306,0.0587,0.047,0.1318,29.8412,-24.5464,-29.6704,290.648,-54.0509,-3.3087,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:591,-0.1203,0.584,0.1171,-0.6941,0.2698,-2.2306,0.0587,0.047,0.1318,29.8412,-24.5464,-29.6704,290.648,-54.0509,-3.3087,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:629,-0.0892,0.8585,0.7652,-0.6941,0.2698,-2.2306,0.0587,0.047,0.1318,29.8412,-24.5464,-29.6704,290.648,-54.0509,-3.3087,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:636,0.1207,0.4471,0.8847,-0.6941,0.2698,-2.2306,0.0587,0.047,0.1318,29.8412,-24.5464,-29.6704,290.648,-54.0509,-3.3087,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:641,0.1207,0.4471,0.8847,-0.6941,0.2698,-2.2306,0.0587,0.047,0.1318,29.89,-24.3756,-29.768,290.648,-54.0509,-3.3087,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:645,0.1207,0.4471,0.8847,-0.6941,0.2698,-2.2306,-0.1031,-0.0903,0.0157,29.89,-24.3756,-29.768,290.648,-54.0509,-3.3087,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:649,0.1207,0.4471,0.8847,0.794,-0.821,0.2491,-0.1031,-0.0903,0.0157,29.89,-24.3756,-29.768,290.648,-54.0509,-3.3087,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:654,-0.0882,0.7272,0.8148,0.794,-0.821,0.2491,-0.1031,-0.0903,0.0157,29.89,-24.3756,-29.768,290.648,-54.0509,-3.3087,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:657,-0.0882,0.7272,0.8148,0.794,-0.821,0.2491,-0.1031,-0.0903,0.0157,29.89,-24.3756,-29.768,290.3571,-54.5047,-3.0659,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:675,-0.2102,1.0922,0.2743,0.794,-0.821,0.2491,-0.1031,-0.0903,0.0157,29.89,-24.3756,-29.768,290.3571,-54.5047,-3.0659,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:696,-0.0317,0.8101,-0.0994,0.794,-0.821,0.2491,-0.1031,-0.0903,0.0157,29.89,-24.3756,-29.768,290.3571,-54.5047,-3.0659,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:702,-0.0317,0.8101,-0.0994,0.794,-0.821,0.2491,-0.1031,-0.0903,0.0157,29.9754,-24.3634,-29.7924,290.3571,-54.5047,-3.0659,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:711,0.0716,0.7786,1.1291,0.794,-0.821,0.2491,-0.1031,-0.0903,0.0157,29.9754,-24.3634,-29.7924,290.3571,-54.5047,-3.0659,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:715,0.0716,0.7786,1.1291,-0.038,-1.2735,1.5974,-0.1031,-0.0903,0.0157,29.9754,-24.3634,-29.7924,290.3571,-54.5047,-3.0659,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:718,0.0716,0.7786,1.1291,-0.038,-1.2735,1.5974,-0.1031,-0.0903,0.0157,29.9754,-24.3634,-29.7924,290.5085,-54.0148,-2.7298,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:720,0.0716,0.7786,1.1291,-0.038,-1.2735,1.5974,-0.2976,-0.0337,0.1485,29.9754,-24.3634,-29.7924,290.5085,-54.0148,-2.7298,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:727,-0.09,0.7451,1.5816,-0.038,-1.2735,1.5974,-0.2976,-0.0337,0.1485,29.9754,-24.3634,-29.7924,290.5085,-54.0148,-2.7298,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:764,-0.09,0.7451,1.5816,-0.038,-1.2735,1.5974,-0.2976,-0.0337,0.1485,29.8168,-24.3268,-30.0608,290.5085,-54.0148,-2.7298,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:769,-0.0342,1.0553,0.8221,-0.038,-1.2735,1.5974,-0.2976,-0.0337,0.1485,29.8168,-24.3268,-30.0608,290.5085,-54.0148,-2.7298,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:773,0.0462,0.7228,0.1093,-0.038,-1.2735,1.5974,-0.2976,-0.0337,0.1485,29.8168,-24.3268,-30.0608,290.5085,-54.0148,-2.7298,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:784,0.0462,0.7228,0.1093,-0.038,-1.2735,1.5974,0.2581,-0.0895,0.0115,29.8168,-24.3268,-30.0608,290.5085,-54.0148,-2.7298,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:788,0.0462,0.7228,0.1093,-0.3043,0.4926,-0.0726,0.2581,-0.0895,0.0115,29.8168,-24.3268,-30.0608,290.5085,-54.0148,-2.7298,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:791,-0.1271,0.6375,0.3709,-0.3043,0.4926,-0.0726,0.2581,-0.0895,0.0115,29.8168,-24.3268,-30.0608,290.5085,-54.0148,-2.7298,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:794,-0.1271,0.6375,0.3709,-0.3043,0.4926,-0.0726,0.2581,-0.0895,0.0115,29.8168,-24.3268,-30.0608,290.075,-52.6372,-2.1795,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:829,-0.2327,0.6441,0.1152,-0.3043,0.4926,-0.0726,0.2581,-0.0895,0.0115,29.8168,-24.3268,-30.0608,290.075,-52.6372,-2.1795,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:833,-0.1562,0.583,1.024,-0.3043,0.4926,-0.0726,0.2581,-0.0895,0.0115,29.8168,-24.3268,-30.0608,290.075,-52.6372,-2.1795,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:836,-0.1562,0.583,1.024,-0.3043,0.4926,-0.0726,0.2581,-0.0895,0.0115,29.8168,-24.3146,-30.1096,290.075,-52.6372,-2.1795,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:849,-0.0278,0.7947,0.8121,-0.3043,0.4926,-0.0726,0.2581,-0.0895,0.0115,29.8168,-24.3146,-30.1096,290.075,-52.6372,-2.1795,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:854,-0.0278,0.7947,0.8121,-0.1859,0.0598,0.1477,0.2581,-0.0895,0.0115,29.8168,-24.3146,-30.1096,290.075,-52.6372,-2.1795,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:858,-0.0278,0.7947,0.8121,-0.1859,0.0598,0.1477,0.2581,-0.0895,0.0115,29.8168,-24.3146,-30.1096,290.2239,-53.6896,-1.9582,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:862,-0.0278,0.7947,0.8121,-0.1859,0.0598,0.1477,-0.0447,-0.0208,0.1912,29.8168,-24.3146,-30.1096,290.2239,-53.6896,-1.9582,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:865,0.0034,0.7243,0.6473,-0.1859,0.0598,0.1477,-0.0447,-0.0208,0.1912,29.8168,-24.3146,-30.1096,290.2239,-53.6896,-1.9582,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:897,-0.0049,0.8137,0.6566,-0.1859,0.0598,0.1477,-0.0447,-0.0208,0.1912,29.8168,-24.3146,-30.1096,290.2239,-53.6896,-1.9582,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:902,-0.0049,0.8137,0.6566,-0.1859,0.0598,0.1477,-0.0447,-0.0208,0.1912,29.7558,-24.461,-30.0974,290.2239,-53.6896,-1.9582,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:920,-0.0706,0.6448,0.4471,-0.1859,0.0598,0.1477,-0.0447,-0.0208,0.1912,29.7558,-24.461,-30.0974,290.2239,-53.6896,-1.9582,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:925,-0.0706,0.6448,0.4471,-0.1859,0.0598,0.1477,-0.0447,-0.0208,0.1912,29.7558,-24.461,-30.0974,289.7772,-53.5137,-1.3147,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:930,-0.0706,0.6448,0.4471,-0.1859,0.0598,0.1477,-0.0089,0.0156,0.0553,29.7558,-24.461,-30.0974,289.7772,-53.5137,-1.3147,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:934,-0.0872,0.7243,0.9414,-0.1859,0.0598,0.1477,-0.0089,0.0156,0.0553,29.7558,-24.461,-30.0974,289.7772,-53.5137,-1.3147,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:938,-0.0872,0.7243,0.9414,-0.9662,-1.4016,1.1044,-0.0089,0.0156,0.0553,29.7558,-24.461,-30.0974,289.7772,-53.5137,-1.3147,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:963,-0.0872,0.7243,0.9414,-0.9662,-1.4016,1.1044,-0.0089,0.0156,0.0553,29.6216,-24.5708,-30.195,289.7772,-53.5137,-1.3147,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:968,0.0166,0.8697,0.737,-0.9662,-1.4016,1.1044,-0.0089,0.0156,0.0553,29.6216,-24.5708,-30.195,289.7772,-53.5137,-1.3147,48.74558237,9.1066828,4.73999977,Asphalt_Ride
14:54:39:971,0.0768,0.9355,0.7265,-0.9662,-1.4016,1.1044,-0.0089,0.0156,0.0553,29.6216,-24.5708,-30.195,289.7772,-53.5137,-1.3147,48.74558237,9.1066828,4.73999977,Asphalt_Ride
