time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
15:12:36:716,0.1376,0.6573,0.7493,0.0042,0.0007,-0.0168,0.0016,-0.0072,0.002,-28.5724,-26.8278,-32.2568,87.2449,-41.3858,7.3211,48.74562144,9.10609607,0,Stop
15:12:36:735,0.1376,0.6573,0.7493,0.0042,0.0007,-0.0168,0.0003,-0.0072,0.0079,-28.5724,-26.8278,-32.2568,87.2449,-41.3858,7.3211,48.74562144,9.10609607,0,Stop
15:12:36:746,0.1362,0.6563,0.7539,0.0042,0.0007,-0.0168,0.0003,-0.0072,0.0079,-28.5724,-26.8278,-32.2568,87.2449,-41.3858,7.3211,48.74562144,9.10609607,0,Stop
15:12:36:748,0.1362,0.6563,0.7539,-0.0032,-0.0133,0.0048,0.0003,-0.0072,0.0079,-28.5724,-26.8278,-32.2568,87.2449,-41.3858,7.3211,48.74562144,9.10609607,0,Stop
15:12:36:750,0.1362,0.6563,0.7539,-0.0032,-0.0133,0.0048,0.0003,-0.0072,0.0079,-28.5724,-26.8278,-32.2568,87.2111,-41.402,7.3637,48.74562144,9.10609607,0,Stop
15:12:36:757,0.1362,0.6563,0.7539,-0.0032,-0.0133,0.0048,0.0003,-0.0072,0.0079,-28.6456,-26.7668,-32.2812,87.2111,-41.402,7.3637,48.74562144,9.10609607,0,Stop
15:12:36:783,0.1347,0.6578,0.7478,-0.0032,-0.0133,0.0048,0.0003,-0.0072,0.0079,-28.6456,-26.7668,-32.2812,87.2111,-41.402,7.3637,48.74562144,9.10609607,0,Stop
15:12:36:785,0.1286,0.658,0.7488,-0.0032,-0.0133,0.0048,0.0003,-0.0072,0.0079,-28.6456,-26.7668,-32.2812,87.2111,-41.402,7.3637,48.74562144,9.10609607,0,Stop
15:12:36:804,0.1286,0.658,0.7488,-0.0032,-0.0133,0.0048,-0.0005,-0.0028,0.0033,-28.6456,-26.7668,-32.2812,87.2111,-41.402,7.3637,48.74562144,9.10609607,0,Stop
15:12:36:806,0.1315,0.6553,0.751,-0.0032,-0.0133,0.0048,-0.0005,-0.0028,0.0033,-28.6456,-26.7668,-32.2812,87.2111,-41.402,7.3637,48.74562144,9.10609607,0,Stop
15:12:36:815,0.1315,0.6558,0.7486,-0.0032,-0.0133,0.0048,-0.0005,-0.0028,0.0033,-28.6456,-26.7668,-32.2812,87.2111,-41.402,7.3637,48.74562144,9.10609607,0,Stop
15:12:36:817,0.1315,0.6558,0.7486,0.0759,-0.0128,0.0008,-0.0005,-0.0028,0.0033,-28.6456,-26.7668,-32.2812,87.2111,-41.402,7.3637,48.74562144,9.10609607,0,Stop
15:12:36:819,0.1315,0.6558,0.7486,0.0759,-0.0128,0.0008,-0.0005,-0.0028,0.0033,-28.6456,-26.7668,-32.2812,87.2301,-41.39,7.3951,48.74562144,9.10609607,0,Stop
15:12:36:820,0.1315,0.6558,0.7486,0.0759,-0.0128,0.0008,-0.0005,-0.0028,0.0033,-28.731,-26.7546,-32.3178,87.2301,-41.39,7.3951,48.74562144,9.10609607,0,Stop
15:12:36:873,0.129,0.6592,0.7498,0.0759,-0.0128,0.0008,-0.0005,-0.0028,0.0033,-28.731,-26.7546,-32.3178,87.2301,-41.39,7.3951,48.74562144,9.10609607,0,Stop
15:12:36:876,0.1308,0.6575,0.7478,0.0759,-0.0128,0.0008,-0.0005,-0.0028,0.0033,-28.731,-26.7546,-32.3178,87.2301,-41.39,7.3951,48.74562144,9.10609607,0,Stop
15:12:36:878,0.1308,0.6575,0.7478,0.0759,-0.0128,0.0008,-0.0015,-0.0032,0.0021,-28.731,-26.7546,-32.3178,87.2301,-41.39,7.3951,48.74562144,9.10609607,0,Stop
15:12:36:879,0.1301,0.6558,0.749,0.0759,-0.0128,0.0008,-0.0015,-0.0032,0.0021,-28.731,-26.7546,-32.3178,87.2301,-41.39,7.3951,48.74562144,9.10609607,0,Stop
15:12:36:883,0.1301,0.6558,0.749,-0.0011,-0.0172,0.0076,-0.0015,-0.0032,0.0021,-28.731,-26.7546,-32.3178,87.2301,-41.39,7.3951,48.74562144,9.10609607,0,Stop
15:12:36:885,0.1301,0.6558,0.749,-0.0011,-0.0172,0.0076,-0.0015,-0.0032,0.0021,-28.731,-26.7546,-32.3178,87.2483,-41.3765,7.4651,48.74562144,9.10609607,0,Stop
15:12:36:887,0.1301,0.6558,0.749,-0.0011,-0.0172,0.0076,-0.0015,-0.0032,0.0021,-28.731,-26.6692,-32.2324,87.2483,-41.3765,7.4651,48.74562144,9.10609607,0,Stop
15:12:36:928,0.1251,0.657,0.7515,-0.0011,-0.0172,0.0076,-0.0015,-0.0032,0.0021,-28.731,-26.6692,-32.2324,87.2483,-41.3765,7.4651,48.74562144,9.10609607,0,Stop
15:12:36:930,0.1246,0.659,0.7466,-0.0011,-0.0172,0.0076,-0.0015,-0.0032,0.0021,-28.731,-26.6692,-32.2324,87.2483,-41.3765,7.4651,48.74562144,9.10609607,0,Stop
15:12:36:944,0.1222,0.6595,0.7488,-0.0011,-0.0172,0.0076,-0.0015,-0.0032,0.0021,-28.731,-26.6692,-32.2324,87.2483,-41.3765,7.4651,48.74562144,9.10609607,0,Stop
15:12:36:946,0.1222,0.6595,0.7488,-0.0011,-0.0172,0.0076,0,-0.0052,0.0025,-28.731,-26.6692,-32.2324,87.2483,-41.3765,7.4651,48.74562144,9.10609607,0,Stop
15:12:36:956,0.1261,0.6595,0.749,-0.0011,-0.0172,0.0076,0,-0.0052,0.0025,-28.731,-26.6692,-32.2324,87.2483,-41.3765,7.4651,48.74562144,9.10609607,0,Stop
15:12:36:958,0.1261,0.6595,0.749,-0.0182,-0.01,0.0127,0,-0.0052,0.0025,-28.731,-26.6692,-32.2324,87.2483,-41.3765,7.4651,48.74562144,9.10609607,0,Stop
15:12:36:960,0.1261,0.6595,0.749,-0.0182,-0.01,0.0127,0,-0.0052,0.0025,-28.7188,-26.6448,-32.2446,87.2483,-41.3765,7.4651,48.74562144,9.10609607,0,Stop
15:12:36:962,0.1261,0.6595,0.749,-0.0182,-0.01,0.0127,0,-0.0052,0.0025,-28.7188,-26.6448,-32.2446,87.2825,-41.3572,7.4797,48.74562144,9.10609607,0,Stop
15:12:37:010,0.1323,0.6585,0.7488,-0.0182,-0.01,0.0127,0,-0.0052,0.0025,-28.7188,-26.6448,-32.2446,87.2825,-41.3572,7.4797,48.74562144,9.10609607,0,Stop
15:12:37:013,0.1303,0.6585,0.7454,-0.0182,-0.01,0.0127,0,-0.0052,0.0025,-28.7188,-26.6448,-32.2446,87.2825,-41.3572,7.4797,48.74562144,9.10609607,0,Stop
15:12:37:015,0.1303,0.6585,0.7454,-0.0182,-0.01,0.0127,0.0005,-0.0049,0.0101,-28.7188,-26.6448,-32.2446,87.2825,-41.3572,7.4797,48.74562144,9.10609607,0,Stop
15:12:37:022,0.1303,0.6585,0.7454,-0.0182,-0.01,0.0127,0.0005,-0.0049,0.0101,-28.6822,-26.5838,-32.1958,87.2825,-41.3572,7.4797,48.74562144,9.10609607,0,Stop
15:12:37:025,0.1313,0.6575,0.7471,-0.0182,-0.01,0.0127,0.0005,-0.0049,0.0101,-28.6822,-26.5838,-32.1958,87.2825,-41.3572,7.4797,48.74562144,9.10609607,0,Stop
15:12:37:026,0.1313,0.6575,0.7471,-0.0182,-0.01,0.0127,0.0005,-0.0049,0.0101,-28.6822,-26.5838,-32.1958,87.3025,-41.3456,7.4955,48.74562144,9.10609607,0,Stop
15:12:37:028,0.1313,0.6575,0.7471,-0.0641,0.0069,0.0009,0.0005,-0.0049,0.0101,-28.6822,-26.5838,-32.1958,87.3025,-41.3456,7.4955,48.74562144,9.10609607,0,Stop
15:12:37:054,0.1286,0.6575,0.7481,-0.0641,0.0069,0.0009,0.0005,-0.0049,0.0101,-28.6822,-26.5838,-32.1958,87.3025,-41.3456,7.4955,48.74562144,9.10609607,0,Stop
15:12:37:055,0.1301,0.6578,0.7464,-0.0641,0.0069,0.0009,0.0005,-0.0049,0.0101,-28.6822,-26.5838,-32.1958,87.3025,-41.3456,7.4955,48.74562144,9.10609607,0,Stop
15:12:37:083,0.1333,0.6588,0.7473,-0.0641,0.0069,0.0009,0.0005,-0.0049,0.0101,-28.6822,-26.5838,-32.1958,87.3025,-41.3456,7.4955,48.74562144,9.10609607,0,Stop
15:12:37:084,0.1333,0.6588,0.7473,-0.0641,0.0069,0.0009,-0.0013,-0.0075,0.008,-28.6822,-26.5838,-32.1958,87.3025,-41.3456,7.4955,48.74562144,9.10609607,0,Stop
15:12:37:086,0.1333,0.6588,0.7473,-0.0641,0.0069,0.0009,-0.0013,-0.0075,0.008,-28.67,-26.6082,-32.147,87.3025,-41.3456,7.4955,48.74562144,9.10609607,0,Stop
15:12:37:091,0.1333,0.6588,0.7473,-0.0051,-0.0027,-0.0099,-0.0013,-0.0075,0.008,-28.67,-26.6082,-32.147,87.3025,-41.3456,7.4955,48.74562144,9.10609607,0,Stop
15:12:37:092,0.1333,0.6588,0.7473,-0.0051,-0.0027,-0.0099,-0.0013,-0.0075,0.008,-28.67,-26.6082,-32.147,87.2975,-41.3487,7.4884,48.74562144,9.10609607,0,Stop
15:12:37:093,0.1293,0.6592,0.75,-0.0051,-0.0027,-0.0099,-0.0013,-0.0075,0.008,-28.67,-26.6082,-32.147,87.2975,-41.3487,7.4884,48.74562144,9.10609607,0,Stop
15:12:37:127,0.1295,0.6612,0.7476,-0.0051,-0.0027,-0.0099,-0.0013,-0.0075,0.008,-28.67,-26.6082,-32.147,87.2975,-41.3487,7.4884,48.74562144,9.10609607,0,Stop
15:12:37:142,0.1293,0.6607,0.7434,-0.0051,-0.0027,-0.0099,-0.0013,-0.0075,0.008,-28.67,-26.6082,-32.147,87.2975,-41.3487,7.4884,48.74562144,9.10609607,0,Stop
15:12:37:151,0.1293,0.6607,0.7434,-0.0051,-0.0027,-0.0099,0,-0.0085,0.0057,-28.67,-26.6082,-32.147,87.2975,-41.3487,7.4884,48.74562144,9.10609607,0,Stop
15:12:37:153,0.1315,0.6592,0.7468,-0.0051,-0.0027,-0.0099,0,-0.0085,0.0057,-28.67,-26.6082,-32.147,87.2975,-41.3487,7.4884,48.74562144,9.10609607,0,Stop
15:12:37:153,0.1315,0.6592,0.7468,-0.0051,-0.0027,-0.0099,0,-0.0085,0.0057,-28.4504,-26.5594,-32.0494,87.2975,-41.3487,7.4884,48.74562144,9.10609607,0,Stop
15:12:37:161,0.1315,0.6592,0.7468,-0.0187,0.0029,0.0011,0,-0.0085,0.0057,-28.4504,-26.5594,-32.0494,87.2975,-41.3487,7.4884,48.74562144,9.10609607,0,Stop
15:12:37:162,0.1315,0.6592,0.7468,-0.0187,0.0029,0.0011,0,-0.0085,0.0057,-28.4504,-26.5594,-32.0494,87.294,-41.3485,7.5282,48.74562144,9.10609607,0,Stop
15:12:37:195,0.1328,0.6612,0.7419,-0.0187,0.0029,0.0011,0,-0.0085,0.0057,-28.4504,-26.5594,-32.0494,87.294,-41.3485,7.5282,48.74562144,9.10609607,0,Stop
15:12:37:197,0.1337,0.6627,0.7448,-0.0187,0.0029,0.0011,0,-0.0085,0.0057,-28.4504,-26.5594,-32.0494,87.294,-41.3485,7.5282,48.74562144,9.10609607,0,Stop
15:12:37:222,0.1335,0.6578,0.7488,-0.0187,0.0029,0.0011,0,-0.0085,0.0057,-28.4504,-26.5594,-32.0494,87.294,-41.3485,7.5282,48.74562144,9.10609607,0,Stop
15:12:37:224,0.1335,0.6578,0.7488,-0.0187,0.0029,0.0011,0,-0.0085,0.0057,-28.2186,-26.4984,-31.9274,87.294,-41.3485,7.5282,48.74562144,9.10609607,0,Stop
15:12:37:227,0.1335,0.6578,0.7488,-0.0187,0.0029,0.0011,-0.0009,-0.0091,0.0073,-28.2186,-26.4984,-31.9274,87.294,-41.3485,7.5282,48.74562144,9.10609607,0,Stop
15:12:37:231,0.1355,0.6573,0.7483,-0.0187,0.0029,0.0011,-0.0009,-0.0091,0.0073,-28.2186,-26.4984,-31.9274,87.294,-41.3485,7.5282,48.74562144,9.10609607,0,Stop
15:12:37:231,0.1355,0.6573,0.7483,-0.0187,0.0029,0.0011,-0.0009,-0.0091,0.0073,-28.2186,-26.4984,-31.9274,87.2867,-41.3511,7.5558,48.74562144,9.10609607,0,Stop
15:12:37:232,0.1355,0.6573,0.7483,-0.022,0.0195,-0.0206,-0.0009,-0.0091,0.0073,-28.2186,-26.4984,-31.9274,87.2867,-41.3511,7.5558,48.74562144,9.10609607,0,Stop
15:12:37:276,0.1372,0.6568,0.7481,-0.022,0.0195,-0.0206,-0.0009,-0.0091,0.0073,-28.2186,-26.4984,-31.9274,87.2867,-41.3511,7.5558,48.74562144,9.10609607,0,Stop
15:12:37:277,0.1357,0.6561,0.7503,-0.022,0.0195,-0.0206,-0.0009,-0.0091,0.0073,-28.2186,-26.4984,-31.9274,87.2867,-41.3511,7.5558,48.74562144,9.10609607,0,Stop
15:12:37:288,0.1357,0.6561,0.7503,-0.022,0.0195,-0.0206,-0.0009,-0.0091,0.0073,-28.0234,-26.5228,-31.7078,87.2867,-41.3511,7.5558,48.74562144,9.10609607,0,Stop
15:12:37:290,0.1357,0.6561,0.7503,-0.022,0.0195,-0.0206,-0.0005,-0.0126,0.0027,-28.0234,-26.5228,-31.7078,87.2867,-41.3511,7.5558,48.74562144,9.10609607,0,Stop
15:12:37:301,0.1394,0.6544,0.7488,-0.022,0.0195,-0.0206,-0.0005,-0.0126,0.0027,-28.0234,-26.5228,-31.7078,87.2867,-41.3511,7.5558,48.74562144,9.10609607,0,Stop
15:12:37:303,0.1394,0.6544,0.7488,0.0048,0.0116,-0.0108,-0.0005,-0.0126,0.0027,-28.0234,-26.5228,-31.7078,87.2867,-41.3511,7.5558,48.74562144,9.10609607,0,Stop
15:12:37:306,0.1394,0.6544,0.7488,0.0048,0.0116,-0.0108,-0.0005,-0.0126,0.0027,-28.0234,-26.5228,-31.7078,87.253,-41.3676,7.5881,48.74562144,9.10609607,0,Stop
15:12:37:329,0.143,0.657,0.7459,0.0048,0.0116,-0.0108,-0.0005,-0.0126,0.0027,-28.0234,-26.5228,-31.7078,87.253,-41.3676,7.5881,48.74562144,9.10609607,0,Stop
15:12:37:343,0.1413,0.659,0.7466,0.0048,0.0116,-0.0108,-0.0005,-0.0126,0.0027,-28.0234,-26.5228,-31.7078,87.253,-41.3676,7.5881,48.74562144,9.10609607,0,Stop
15:12:37:354,0.1413,0.659,0.7466,0.0048,0.0116,-0.0108,-0.0005,-0.0126,0.0027,-27.9868,-26.5106,-31.598,87.253,-41.3676,7.5881,48.74562144,9.10609607,0,Stop
15:12:37:356,0.1376,0.6575,0.7488,0.0048,0.0116,-0.0108,-0.0005,-0.0126,0.0027,-27.9868,-26.5106,-31.598,87.253,-41.3676,7.5881,48.74562144,9.10609607,0,Stop
15:12:37:363,0.1376,0.6575,0.7488,0.0048,0.0116,-0.0108,0.0004,-0.0111,-0.0024,-27.9868,-26.5106,-31.598,87.253,-41.3676,7.5881,48.74562144,9.10609607,0,Stop
15:12:37:372,0.134,0.658,0.7466,0.0048,0.0116,-0.0108,0.0004,-0.0111,-0.0024,-27.9868,-26.5106,-31.598,87.253,-41.3676,7.5881,48.74562144,9.10609607,0,Stop
15:12:37:373,0.134,0.658,0.7466,0.0048,0.0116,-0.0108,0.0004,-0.0111,-0.0024,-27.9868,-26.5106,-31.598,87.2238,-41.3809,7.6355,48.74562144,9.10609607,0,Stop
15:12:37:374,0.134,0.658,0.7466,0.0364,-0.0223,0.0108,0.0004,-0.0111,-0.0024,-27.9868,-26.5106,-31.598,87.2238,-41.3809,7.6355,48.74562144,9.10609607,0,Stop
15:12:37:412,0.1283,0.6588,0.7464,0.0364,-0.0223,0.0108,0.0004,-0.0111,-0.0024,-27.9868,-26.5106,-31.598,87.2238,-41.3809,7.6355,48.74562144,9.10609607,0,Stop
15:12:37:415,0.1281,0.6607,0.7486,0.0364,-0.0223,0.0108,0.0004,-0.0111,-0.0024,-27.9868,-26.5106,-31.598,87.2238,-41.3809,7.6355,48.74562144,9.10609607,0,Stop
15:12:37:421,0.1281,0.6607,0.7486,0.0364,-0.0223,0.0108,0.0004,-0.0111,-0.0024,-27.9502,-26.5106,-31.5858,87.2238,-41.3809,7.6355,48.74562144,9.10609607,0,Stop
15:12:37:429,0.1281,0.6607,0.7486,0.0364,-0.0223,0.0108,0.0003,-0.0031,0.0073,-27.9502,-26.5106,-31.5858,87.2238,-41.3809,7.6355,48.74562144,9.10609607,0,Stop
15:12:37:440,0.1323,0.6592,0.7461,0.0364,-0.0223,0.0108,0.0003,-0.0031,0.0073,-27.9502,-26.5106,-31.5858,87.2238,-41.3809,7.6355,48.74562144,9.10609607,0,Stop
15:12:37:444,0.1323,0.6592,0.7461,0.0307,-0.0015,-0.0028,0.0003,-0.0031,0.0073,-27.9502,-26.5106,-31.5858,87.2238,-41.3809,7.6355,48.74562144,9.10609607,0,Stop
15:12:37:447,0.1323,0.6592,0.7461,0.0307,-0.0015,-0.0028,0.0003,-0.0031,0.0073,-27.9502,-26.5106,-31.5858,87.241,-41.3691,7.6831,48.74562144,9.10609607,0,Stop
15:12:37:476,0.1345,0.6624,0.7451,0.0307,-0.0015,-0.0028,0.0003,-0.0031,0.0073,-27.9502,-26.5106,-31.5858,87.241,-41.3691,7.6831,48.74562144,9.10609607,0,Stop
15:12:37:477,0.1352,0.6588,0.7481,0.0307,-0.0015,-0.0028,0.0003,-0.0031,0.0073,-27.9502,-26.5106,-31.5858,87.241,-41.3691,7.6831,48.74562144,9.10609607,0,Stop
15:12:37:489,0.1352,0.6588,0.7481,0.0307,-0.0015,-0.0028,0.0003,-0.0031,0.0073,-27.877,-26.4374,-31.4882,87.241,-41.3691,7.6831,48.74562144,9.10609607,0,Stop
15:12:37:502,0.1347,0.6592,0.7466,0.0307,-0.0015,-0.0028,0.0003,-0.0031,0.0073,-27.877,-26.4374,-31.4882,87.241,-41.3691,7.6831,48.74562144,9.10609607,0,Stop
15:12:37:505,0.1347,0.6592,0.7466,0.0307,-0.0015,-0.0028,0.0001,0.0009,0.02,-27.877,-26.4374,-31.4882,87.241,-41.3691,7.6831,48.74562144,9.10609607,0,Stop
15:12:37:515,0.1347,0.6588,0.7461,0.0307,-0.0015,-0.0028,0.0001,0.0009,0.02,-27.877,-26.4374,-31.4882,87.241,-41.3691,7.6831,48.74562144,9.10609607,0,Stop
15:12:37:517,0.1347,0.6588,0.7461,-0.0536,0.0179,-0.0063,0.0001,0.0009,0.02,-27.877,-26.4374,-31.4882,87.241,-41.3691,7.6831,48.74562144,9.10609607,0,Stop
15:12:37:520,0.1347,0.6588,0.7461,-0.0536,0.0179,-0.0063,0.0001,0.0009,0.02,-27.877,-26.4374,-31.4882,87.2379,-41.3678,7.7408,48.74562144,9.10609607,0,Stop
15:12:37:544,0.1342,0.6607,0.7476,-0.0536,0.0179,-0.0063,0.0001,0.0009,0.02,-27.877,-26.4374,-31.4882,87.2379,-41.3678,7.7408,48.74562144,9.10609607,0,Stop
15:12:37:556,0.1342,0.6607,0.7476,-0.0536,0.0179,-0.0063,0.0001,0.0009,0.02,-27.9502,-26.4618,-31.4638,87.2379,-41.3678,7.7408,48.74562144,9.10609607,0,Stop
15:12:37:557,0.135,0.6536,0.7417,-0.0536,0.0179,-0.0063,0.0001,0.0009,0.02,-27.9502,-26.4618,-31.4638,87.2379,-41.3678,7.7408,48.74562144,9.10609607,0,Stop
15:12:37:569,0.135,0.6536,0.7417,-0.0536,0.0179,-0.0063,-0.0008,-0.0019,0.0145,-27.9502,-26.4618,-31.4638,87.2379,-41.3678,7.7408,48.74562144,9.10609607,0,Stop
15:12:37:578,0.1359,0.6612,0.7537,-0.0536,0.0179,-0.0063,-0.0008,-0.0019,0.0145,-27.9502,-26.4618,-31.4638,87.2379,-41.3678,7.7408,48.74562144,9.10609607,0,Stop
15:12:37:579,0.1359,0.6612,0.7537,-0.0536,0.0179,-0.0063,-0.0008,-0.0019,0.0145,-27.9502,-26.4618,-31.4638,87.2285,-41.3724,7.7492,48.74562144,9.10609607,0,Stop
15:12:37:581,0.1359,0.6612,0.7537,-0.0114,0.0119,-0.0056,-0.0008,-0.0019,0.0145,-27.9502,-26.4618,-31.4638,87.2285,-41.3724,7.7492,48.74562144,9.10609607,0,Stop
15:12:37:611,0.1352,0.6624,0.7468,-0.0114,0.0119,-0.0056,-0.0008,-0.0019,0.0145,-27.9502,-26.4618,-31.4638,87.2285,-41.3724,7.7492,48.74562144,9.10609607,0,Stop
15:12:37:612,0.1386,0.6527,0.7309,-0.0114,0.0119,-0.0056,-0.0008,-0.0019,0.0145,-27.9502,-26.4618,-31.4638,87.2285,-41.3724,7.7492,48.74562144,9.10609607,0,Stop
15:12:37:620,0.1386,0.6527,0.7309,-0.0114,0.0119,-0.0056,-0.0008,-0.0019,0.0145,-27.9258,-26.474,-31.4394,87.2285,-41.3724,7.7492,48.74562144,9.10609607,0,Stop
15:12:37:628,0.1146,0.6622,0.7478,-0.0114,0.0119,-0.0056,-0.0008,-0.0019,0.0145,-27.9258,-26.474,-31.4394,87.2285,-41.3724,7.7492,48.74562144,9.10609607,0,Stop
15:12:37:638,0.1146,0.6622,0.7478,-0.0114,0.0119,-0.0056,0.0007,0.0043,0.0149,-27.9258,-26.474,-31.4394,87.2285,-41.3724,7.7492,48.74562144,9.10609607,0,Stop
15:12:37:648,0.1061,0.6705,0.7603,-0.0114,0.0119,-0.0056,0.0007,0.0043,0.0149,-27.9258,-26.474,-31.4394,87.2285,-41.3724,7.7492,48.74562144,9.10609607,0,Stop
15:12:37:649,0.1061,0.6705,0.7603,-0.0114,0.0119,-0.0056,0.0007,0.0043,0.0149,-27.9258,-26.474,-31.4394,87.2214,-41.3742,7.7866,48.74562144,9.10609607,0,Stop
15:12:37:651,0.1061,0.6705,0.7603,-0.0188,0.0105,0.0085,0.0007,0.0043,0.0149,-27.9258,-26.474,-31.4394,87.2214,-41.3742,7.7866,48.74562144,9.10609607,0,Stop
15:12:37:678,0.1313,0.6602,0.7421,-0.0188,0.0105,0.0085,0.0007,0.0043,0.0149,-27.9258,-26.474,-31.4394,87.2214,-41.3742,7.7866,48.74562144,9.10609607,0,Stop
15:12:37:690,0.1313,0.6602,0.7421,-0.0188,0.0105,0.0085,0.0007,0.0043,0.0149,-28.2064,-26.5106,-31.476,87.2214,-41.3742,7.7866,48.74562144,9.10609607,0,Stop
15:12:37:691,0.1261,0.6553,0.7351,-0.0188,0.0105,0.0085,0.0007,0.0043,0.0149,-28.2064,-26.5106,-31.476,87.2214,-41.3742,7.7866,48.74562144,9.10609607,0,Stop
15:12:37:708,0.1261,0.6553,0.7351,-0.0188,0.0105,0.0085,0.0004,-0.0029,0.0361,-28.2064,-26.5106,-31.476,87.2214,-41.3742,7.7866,48.74562144,9.10609607,0,Stop
15:12:37:717,0.1261,0.6553,0.7351,-0.1406,0.0332,-0.0135,0.0004,-0.0029,0.0361,-28.2064,-26.5106,-31.476,87.2214,-41.3742,7.7866,48.74562144,9.10609607,0,Stop
15:12:37:719,0.1205,0.6629,0.7512,-0.1406,0.0332,-0.0135,0.0004,-0.0029,0.0361,-28.2064,-26.5106,-31.476,87.2214,-41.3742,7.7866,48.74562144,9.10609607,0,Stop
15:12:37:720,0.1205,0.6629,0.7512,-0.1406,0.0332,-0.0135,0.0004,-0.0029,0.0361,-28.2064,-26.5106,-31.476,87.2259,-41.3707,7.8092,48.74562144,9.10609607,0,Stop
15:12:37:728,0.1398,0.6683,0.7439,-0.1406,0.0332,-0.0135,0.0004,-0.0029,0.0361,-28.2064,-26.5106,-31.476,87.2259,-41.3707,7.8092,48.74562144,9.10609607,0,Stop
15:12:37:755,0.1398,0.6683,0.7439,-0.1406,0.0332,-0.0135,0.0004,-0.0029,0.0361,-28.4382,-26.535,-31.5614,87.2259,-41.3707,7.8092,48.74562144,9.10609607,0,Stop
15:12:37:758,0.1477,0.6588,0.7414,-0.1406,0.0332,-0.0135,0.0004,-0.0029,0.0361,-28.4382,-26.535,-31.5614,87.2259,-41.3707,7.8092,48.74562144,9.10609607,0,Stop
15:12:37:778,0.1372,0.6556,0.7454,-0.1406,0.0332,-0.0135,0.0004,-0.0029,0.0361,-28.4382,-26.535,-31.5614,87.2259,-41.3707,7.8092,48.74562144,9.10609607,0,Stop
15:12:37:780,0.1372,0.6556,0.7454,-0.1406,0.0332,-0.0135,0.0017,-0.0123,0.0294,-28.4382,-26.535,-31.5614,87.2259,-41.3707,7.8092,48.74562144,9.10609607,0,Stop
15:12:37:786,0.1313,0.6568,0.7505,-0.1406,0.0332,-0.0135,0.0017,-0.0123,0.0294,-28.4382,-26.535,-31.5614,87.2259,-41.3707,7.8092,48.74562144,9.10609607,0,Stop
15:12:37:788,0.1313,0.6568,0.7505,-0.1002,0.0244,-0.0306,0.0017,-0.0123,0.0294,-28.4382,-26.535,-31.5614,87.2259,-41.3707,7.8092,48.74562144,9.10609607,0,Stop
15:12:37:790,0.1313,0.6568,0.7505,-0.1002,0.0244,-0.0306,0.0017,-0.0123,0.0294,-28.4382,-26.535,-31.5614,87.1949,-41.3868,7.8178,48.74562144,9.10609607,0,Stop
15:12:37:810,0.1391,0.6541,0.7495,-0.1002,0.0244,-0.0306,0.0017,-0.0123,0.0294,-28.4382,-26.535,-31.5614,87.1949,-41.3868,7.8178,48.74562144,9.10609607,0,Stop
15:12:37:824,0.1391,0.6541,0.7495,-0.1002,0.0244,-0.0306,0.0017,-0.0123,0.0294,-28.7066,-26.4984,-31.6834,87.1949,-41.3868,7.8178,48.74562144,9.10609607,0,Stop
15:12:37:828,0.1372,0.6534,0.752,-0.1002,0.0244,-0.0306,0.0017,-0.0123,0.0294,-28.7066,-26.4984,-31.6834,87.1949,-41.3868,7.8178,48.74562144,9.10609607,0,Stop
15:12:37:845,0.1372,0.6534,0.752,-0.1002,0.0244,-0.0306,0.0005,-0.0232,0.0111,-28.7066,-26.4984,-31.6834,87.1949,-41.3868,7.8178,48.74562144,9.10609607,0,Stop
15:12:37:856,0.1195,0.6566,0.7486,-0.1002,0.0244,-0.0306,0.0005,-0.0232,0.0111,-28.7066,-26.4984,-31.6834,87.1949,-41.3868,7.8178,48.74562144,9.10609607,0,Stop
15:12:37:859,0.1195,0.6566,0.7486,-0.1002,0.0244,-0.0306,0.0005,-0.0232,0.0111,-28.7066,-26.4984,-31.6834,87.1419,-41.4133,7.8515,48.74562144,9.10609607,0,Stop
15:12:37:862,0.1195,0.6566,0.7486,0.0073,0.0019,-0.0112,0.0005,-0.0232,0.0111,-28.7066,-26.4984,-31.6834,87.1419,-41.4133,7.8515,48.74562144,9.10609607,0,Stop
15:12:37:876,0.1151,0.6524,0.7578,0.0073,0.0019,-0.0112,0.0005,-0.0232,0.0111,-28.7066,-26.4984,-31.6834,87.1419,-41.4133,7.8515,48.74562144,9.10609607,0,Stop
15:12:37:889,0.1151,0.6524,0.7578,0.0073,0.0019,-0.0112,0.0005,-0.0232,0.0111,-28.7432,-26.4252,-31.659,87.1419,-41.4133,7.8515,48.74562144,9.10609607,0,Stop
15:12:37:891,0.122,0.6563,0.7507,0.0073,0.0019,-0.0112,0.0005,-0.0232,0.0111,-28.7432,-26.4252,-31.659,87.1419,-41.4133,7.8515,48.74562144,9.10609607,0,Stop
15:12:37:916,0.122,0.6563,0.7507,0.0073,0.0019,-0.0112,-0.0004,-0.0308,0.0232,-28.7432,-26.4252,-31.659,87.1419,-41.4133,7.8515,48.74562144,9.10609607,0,Stop
