time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
15:15:39:251,0.0115,0.6397,0.8793,-0.6129,-0.1196,1.1121,-0.053,0.0233,0.1254,-23.8876,-27.5964,-26.7058,98.6986,-40.4335,-1.2145,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:253,0.0115,0.6397,0.8793,0.2747,-0.0282,0.485,-0.053,0.0233,0.1254,-23.8876,-27.5964,-26.7058,98.6986,-40.4335,-1.2145,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:263,0.0523,0.4596,0.6168,0.2747,-0.0282,0.485,-0.053,0.0233,0.1254,-23.8876,-27.5964,-26.7058,98.6986,-40.4335,-1.2145,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:265,0.0523,0.4596,0.6168,0.2747,-0.0282,0.485,-0.053,0.0233,0.1254,-24.0584,-27.5354,-26.6448,98.6986,-40.4335,-1.2145,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:298,0.0015,0.3945,0.9688,0.2747,-0.0282,0.485,-0.053,0.0233,0.1254,-24.0584,-27.5354,-26.6448,98.6986,-40.4335,-1.2145,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:304,0.0015,0.3945,0.9688,0.2747,-0.0282,0.485,-0.0967,0.0365,0.1144,-24.0584,-27.5354,-26.6448,98.6986,-40.4335,-1.2145,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:319,-0.0574,0.5268,1.0411,0.2747,-0.0282,0.485,-0.0967,0.0365,0.1144,-24.0584,-27.5354,-26.6448,98.6986,-40.4335,-1.2145,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:324,-0.0574,0.5268,1.0411,-0.0195,0.2127,-0.2416,-0.0967,0.0365,0.1144,-24.0584,-27.5354,-26.6448,98.6986,-40.4335,-1.2145,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:326,-0.0574,0.5268,1.0411,-0.0195,0.2127,-0.2416,-0.0967,0.0365,0.1144,-24.0584,-27.5354,-26.6448,98.3734,-40.3348,-0.9885,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:329,-0.0504,0.5696,0.7097,-0.0195,0.2127,-0.2416,-0.0967,0.0365,0.1144,-24.0584,-27.5354,-26.6448,98.3734,-40.3348,-0.9885,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:331,-0.0504,0.5696,0.7097,-0.0195,0.2127,-0.2416,-0.0967,0.0365,0.1144,-24.217,-27.572,-26.6692,98.3734,-40.3348,-0.9885,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:367,-0.0504,0.5696,0.7097,-0.0195,0.2127,-0.2416,0.0668,0.0911,0.1654,-24.217,-27.572,-26.6692,98.3734,-40.3348,-0.9885,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:372,0.0107,0.4092,0.7652,-0.0195,0.2127,-0.2416,0.0668,0.0911,0.1654,-24.217,-27.572,-26.6692,98.3734,-40.3348,-0.9885,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:376,-0.0682,0.7074,0.9084,-0.0195,0.2127,-0.2416,0.0668,0.0911,0.1654,-24.217,-27.572,-26.6692,98.3734,-40.3348,-0.9885,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:384,-0.0526,0.6989,0.7534,-0.0195,0.2127,-0.2416,0.0668,0.0911,0.1654,-24.217,-27.572,-26.6692,98.3734,-40.3348,-0.9885,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:387,-0.0526,0.6989,0.7534,-0.1032,-1.8194,1.1803,0.0668,0.0911,0.1654,-24.217,-27.572,-26.6692,98.3734,-40.3348,-0.9885,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:390,-0.0526,0.6989,0.7534,-0.1032,-1.8194,1.1803,0.0668,0.0911,0.1654,-24.217,-27.572,-26.6692,97.6082,-40.2584,-0.9167,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:394,-0.0526,0.6989,0.7534,-0.1032,-1.8194,1.1803,0.0668,0.0911,0.1654,-24.339,-27.633,-26.5594,97.6082,-40.2584,-0.9167,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:428,0.0188,0.5935,0.4205,-0.1032,-1.8194,1.1803,0.0668,0.0911,0.1654,-24.339,-27.633,-26.5594,97.6082,-40.2584,-0.9167,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:433,0.0051,0.7006,0.9871,-0.1032,-1.8194,1.1803,0.0668,0.0911,0.1654,-24.339,-27.633,-26.5594,97.6082,-40.2584,-0.9167,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:436,0.0051,0.7006,0.9871,-0.1032,-1.8194,1.1803,-0.0316,0.0075,0.0834,-24.339,-27.633,-26.5594,97.6082,-40.2584,-0.9167,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:449,-0.1044,0.5669,0.9064,-0.1032,-1.8194,1.1803,-0.0316,0.0075,0.0834,-24.339,-27.633,-26.5594,97.6082,-40.2584,-0.9167,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:461,-0.1044,0.5669,0.9064,-0.1032,-1.8194,1.1803,-0.0316,0.0075,0.0834,-24.339,-27.633,-26.5594,97.3876,-40.4805,-0.6791,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:464,-0.1044,0.5669,0.9064,-0.165,-0.3348,-0.4249,-0.0316,0.0075,0.0834,-24.339,-27.633,-26.5594,97.3876,-40.4805,-0.6791,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:468,-0.012,0.6678,0.2345,-0.165,-0.3348,-0.4249,-0.0316,0.0075,0.0834,-24.339,-27.633,-26.5594,97.3876,-40.4805,-0.6791,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:470,-0.012,0.6678,0.2345,-0.165,-0.3348,-0.4249,-0.0316,0.0075,0.0834,-24.4732,-27.6086,-26.5838,97.3876,-40.4805,-0.6791,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:506,-0.012,0.6678,0.2345,-0.165,-0.3348,-0.4249,-0.0005,0.12,0.2277,-24.4732,-27.6086,-26.5838,97.3876,-40.4805,-0.6791,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:512,0.1056,0.729,1.2628,-0.165,-0.3348,-0.4249,-0.0005,0.12,0.2277,-24.4732,-27.6086,-26.5838,97.3876,-40.4805,-0.6791,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:516,-0.0443,0.4107,1.1956,-0.165,-0.3348,-0.4249,-0.0005,0.12,0.2277,-24.4732,-27.6086,-26.5838,97.3876,-40.4805,-0.6791,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:520,-0.0687,0.6346,0.5532,-0.165,-0.3348,-0.4249,-0.0005,0.12,0.2277,-24.4732,-27.6086,-26.5838,97.3876,-40.4805,-0.6791,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:524,-0.0687,0.6346,0.5532,-0.165,-0.3348,-0.4249,-0.0005,0.12,0.2277,-24.8026,-27.389,-26.7424,97.3876,-40.4805,-0.6791,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:528,-0.0687,0.6346,0.5532,-0.2224,-0.2095,-0.4362,-0.0005,0.12,0.2277,-24.8026,-27.389,-26.7424,97.3876,-40.4805,-0.6791,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:532,-0.0687,0.6346,0.5532,-0.2224,-0.2095,-0.4362,-0.0005,0.12,0.2277,-24.8026,-27.389,-26.7424,96.9092,-40.8683,-0.4532,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:576,-0.0687,0.6346,0.5532,-0.2224,-0.2095,-0.4362,0.0314,0.2652,0.2348,-24.8026,-27.389,-26.7424,96.9092,-40.8683,-0.4532,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:582,0.034,0.5346,0.982,-0.2224,-0.2095,-0.4362,0.0314,0.2652,0.2348,-24.8026,-27.389,-26.7424,96.9092,-40.8683,-0.4532,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:588,0.045,0.4498,1.3599,-0.2224,-0.2095,-0.4362,0.0314,0.2652,0.2348,-24.8026,-27.389,-26.7424,96.9092,-40.8683,-0.4532,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:593,-0.0907,0.6764,0.8167,-0.2224,-0.2095,-0.4362,0.0314,0.2652,0.2348,-24.8026,-27.389,-26.7424,96.9092,-40.8683,-0.4532,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:598,-0.0907,0.6764,0.8167,-0.2224,-0.2095,-0.4362,0.0314,0.2652,0.2348,-25.071,-27.2426,-27.084,96.9092,-40.8683,-0.4532,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:601,-0.0037,0.5114,0.1497,-0.2224,-0.2095,-0.4362,0.0314,0.2652,0.2348,-25.071,-27.2426,-27.084,96.9092,-40.8683,-0.4532,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:603,-0.0037,0.5114,0.1497,-0.2224,-0.2095,-0.4362,0.0314,0.2652,0.2348,-25.071,-27.2426,-27.084,95.2649,-40.4637,-0.5991,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:606,-0.0037,0.5114,0.1497,0.1529,-0.6762,2.7381,0.0314,0.2652,0.2348,-25.071,-27.2426,-27.084,95.2649,-40.4637,-0.5991,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:629,0.1809,0.7263,0.4994,0.1529,-0.6762,2.7381,0.0314,0.2652,0.2348,-25.071,-27.2426,-27.084,95.2649,-40.4637,-0.5991,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:643,0.0643,0.6011,1.3332,0.1529,-0.6762,2.7381,0.0314,0.2652,0.2348,-25.071,-27.2426,-27.084,95.2649,-40.4637,-0.5991,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:646,0.0643,0.6011,1.3332,0.1529,-0.6762,2.7381,-0.1001,0.0684,0.0134,-25.071,-27.2426,-27.084,95.2649,-40.4637,-0.5991,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:659,0.0643,0.6011,1.3332,0.1529,-0.6762,2.7381,-0.1001,0.0684,0.0134,-25.193,-26.9376,-27.1816,95.2649,-40.4637,-0.5991,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:662,-0.0254,0.4967,0.8499,0.1529,-0.6762,2.7381,-0.1001,0.0684,0.0134,-25.193,-26.9376,-27.1816,95.2649,-40.4637,-0.5991,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:664,-0.0254,0.4967,0.8499,-0.0317,-0.8739,0.0225,-0.1001,0.0684,0.0134,-25.193,-26.9376,-27.1816,95.2649,-40.4637,-0.5991,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:667,-0.0254,0.4967,0.8499,-0.0317,-0.8739,0.0225,-0.1001,0.0684,0.0134,-25.193,-26.9376,-27.1816,95.0252,-40.428,-0.3823,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:701,0.0895,0.5344,0.6637,-0.0317,-0.8739,0.0225,-0.1001,0.0684,0.0134,-25.193,-26.9376,-27.1816,95.0252,-40.428,-0.3823,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:707,0.1232,0.6319,0.938,-0.0317,-0.8739,0.0225,-0.1001,0.0684,0.0134,-25.193,-26.9376,-27.1816,95.0252,-40.428,-0.3823,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:719,0.1232,0.6319,0.938,-0.0317,-0.8739,0.0225,0.1186,0.0105,-0.0984,-25.193,-26.9376,-27.1816,95.0252,-40.428,-0.3823,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:725,0.0284,0.6527,0.6713,-0.0317,-0.8739,0.0225,0.1186,0.0105,-0.0984,-25.193,-26.9376,-27.1816,95.0252,-40.428,-0.3823,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:729,0.0284,0.6527,0.6713,-0.0317,-0.8739,0.0225,0.1186,0.0105,-0.0984,-25.5102,-26.718,-27.4378,95.0252,-40.428,-0.3823,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:738,0.0819,0.4151,0.7263,-0.0317,-0.8739,0.0225,0.1186,0.0105,-0.0984,-25.5102,-26.718,-27.4378,95.0252,-40.428,-0.3823,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:740,0.0819,0.4151,0.7263,0.9099,-0.464,0.7554,0.1186,0.0105,-0.0984,-25.5102,-26.718,-27.4378,95.0252,-40.428,-0.3823,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:743,0.0819,0.4151,0.7263,0.9099,-0.464,0.7554,0.1186,0.0105,-0.0984,-25.5102,-26.718,-27.4378,95.0619,-39.8771,-0.7011,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:783,0.0773,0.6791,0.7862,0.9099,-0.464,0.7554,0.1186,0.0105,-0.0984,-25.5102,-26.718,-27.4378,95.0619,-39.8771,-0.7011,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:787,-0.0122,0.6074,1.1015,0.9099,-0.464,0.7554,0.1186,0.0105,-0.0984,-25.5102,-26.718,-27.4378,95.0619,-39.8771,-0.7011,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:790,-0.0122,0.6074,1.1015,0.9099,-0.464,0.7554,-0.0644,0.0947,-0.19,-25.5102,-26.718,-27.4378,95.0619,-39.8771,-0.7011,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:793,-0.0122,0.6074,1.1015,0.9099,-0.464,0.7554,-0.0644,0.0947,-0.19,-25.4736,-26.6204,-27.572,95.0619,-39.8771,-0.7011,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:804,-0.0122,0.6074,1.1015,1.0933,-0.6756,0.1514,-0.0644,0.0947,-0.19,-25.4736,-26.6204,-27.572,95.0619,-39.8771,-0.7011,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:808,-0.0122,0.6074,1.1015,1.0933,-0.6756,0.1514,-0.0644,0.0947,-0.19,-25.4736,-26.6204,-27.572,95.2132,-39.8526,-1.2334,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:811,-0.0433,0.5551,0.7424,1.0933,-0.6756,0.1514,-0.0644,0.0947,-0.19,-25.4736,-26.6204,-27.572,95.2132,-39.8526,-1.2334,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:828,-0.0034,0.5304,0.7649,1.0933,-0.6756,0.1514,-0.0644,0.0947,-0.19,-25.4736,-26.6204,-27.572,95.2132,-39.8526,-1.2334,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:848,0.0369,0.649,1.0149,1.0933,-0.6756,0.1514,-0.0644,0.0947,-0.19,-25.4736,-26.6204,-27.572,95.2132,-39.8526,-1.2334,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:854,0.0369,0.649,1.0149,1.0933,-0.6756,0.1514,0.0099,-0.1115,-0.2859,-25.4736,-26.6204,-27.572,95.2132,-39.8526,-1.2334,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:858,0.0203,0.4842,0.8253,1.0933,-0.6756,0.1514,0.0099,-0.1115,-0.2859,-25.4736,-26.6204,-27.572,95.2132,-39.8526,-1.2334,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:861,0.0203,0.4842,0.8253,1.0933,-0.6756,0.1514,0.0099,-0.1115,-0.2859,-25.3028,-26.5594,-27.5842,95.2132,-39.8526,-1.2334,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:873,0.0623,0.5625,0.8915,1.0933,-0.6756,0.1514,0.0099,-0.1115,-0.2859,-25.3028,-26.5594,-27.5842,95.2132,-39.8526,-1.2334,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:877,0.0623,0.5625,0.8915,0.3886,-0.3944,0.7338,0.0099,-0.1115,-0.2859,-25.3028,-26.5594,-27.5842,95.2132,-39.8526,-1.2334,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:880,0.0623,0.5625,0.8915,0.3886,-0.3944,0.7338,0.0099,-0.1115,-0.2859,-25.3028,-26.5594,-27.5842,96.1831,-39.7593,-1.6036,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:915,0.0269,0.5874,0.6226,0.3886,-0.3944,0.7338,0.0099,-0.1115,-0.2859,-25.3028,-26.5594,-27.5842,96.1831,-39.7593,-1.6036,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:921,0.0247,0.6192,1.0211,0.3886,-0.3944,0.7338,0.0099,-0.1115,-0.2859,-25.3028,-26.5594,-27.5842,96.1831,-39.7593,-1.6036,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:926,0.0247,0.6192,1.0211,0.3886,-0.3944,0.7338,0.0096,-0.1201,-0.3901,-25.3028,-26.5594,-27.5842,96.1831,-39.7593,-1.6036,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:930,0.0247,0.6192,1.0211,0.3886,-0.3944,0.7338,0.0096,-0.1201,-0.3901,-25.0222,-26.5716,-27.6208,96.1831,-39.7593,-1.6036,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:934,0.0005,0.5806,0.9311,0.3886,-0.3944,0.7338,0.0096,-0.1201,-0.3901,-25.0222,-26.5716,-27.6208,96.1831,-39.7593,-1.6036,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:943,0.0005,0.5806,0.9311,0.8139,-0.6443,1.3535,0.0096,-0.1201,-0.3901,-25.0222,-26.5716,-27.6208,96.1831,-39.7593,-1.6036,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:946,0.0005,0.5806,0.9311,0.8139,-0.6443,1.3535,0.0096,-0.1201,-0.3901,-25.0222,-26.5716,-27.6208,97.3752,-39.5636,-2.1905,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:981,0.0083,0.6808,0.5836,0.8139,-0.6443,1.3535,0.0096,-0.1201,-0.3901,-25.0222,-26.5716,-27.6208,97.3752,-39.5636,-2.1905,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:983,0.0377,0.618,0.453,0.8139,-0.6443,1.3535,0.0096,-0.1201,-0.3901,-25.0222,-26.5716,-27.6208,97.3752,-39.5636,-2.1905,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:991,0.0377,0.618,0.453,0.8139,-0.6443,1.3535,0.0096,-0.1201,-0.3901,-24.8392,-26.7424,-27.5964,97.3752,-39.5636,-2.1905,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:39:993,0.0377,0.618,0.453,0.8139,-0.6443,1.3535,0.0071,-0.2152,-0.3924,-24.8392,-26.7424,-27.5964,97.3752,-39.5636,-2.1905,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:40:012,0.0377,0.618,0.453,0.6103,-0.2125,0.3346,0.0071,-0.2152,-0.3924,-24.8392,-26.7424,-27.5964,97.3752,-39.5636,-2.1905,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:40:014,0.0694,0.6226,1.0746,0.6103,-0.2125,0.3346,0.0071,-0.2152,-0.3924,-24.8392,-26.7424,-27.5964,97.3752,-39.5636,-2.1905,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:40:016,0.0262,0.6025,1.1582,0.6103,-0.2125,0.3346,0.0071,-0.2152,-0.3924,-24.8392,-26.7424,-27.5964,97.3752,-39.5636,-2.1905,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:40:018,0.0262,0.6025,1.1582,0.6103,-0.2125,0.3346,0.0071,-0.2152,-0.3924,-24.8392,-26.7424,-27.5964,99.2912,-39.4723,-2.5955,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:40:052,-0.0146,0.6016,0.847,0.6103,-0.2125,0.3346,0.0071,-0.2152,-0.3924,-24.8392,-26.7424,-27.5964,99.2912,-39.4723,-2.5955,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:40:060,-0.0146,0.6016,0.847,0.6103,-0.2125,0.3346,0.0071,-0.2152,-0.3924,-24.3634,-26.9986,-27.4622,99.2912,-39.4723,-2.5955,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:40:062,-0.0325,0.4891,0.4217,0.6103,-0.2125,0.3346,0.0071,-0.2152,-0.3924,-24.3634,-26.9986,-27.4622,99.2912,-39.4723,-2.5955,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:40:063,-0.0325,0.4891,0.4217,0.6103,-0.2125,0.3346,0.0459,-0.1818,-0.3684,-24.3634,-26.9986,-27.4622,99.2912,-39.4723,-2.5955,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:40:084,-0.1215,0.6519,0.7725,0.6103,-0.2125,0.3346,0.0459,-0.1818,-0.3684,-24.3634,-26.9986,-27.4622,99.2912,-39.4723,-2.5955,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:40:087,-0.1215,0.6519,0.7725,0.9937,-0.0423,0.8626,0.0459,-0.1818,-0.3684,-24.3634,-26.9986,-27.4622,99.2912,-39.4723,-2.5955,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:40:088,-0.1215,0.6519,0.7725,0.9937,-0.0423,0.8626,0.0459,-0.1818,-0.3684,-24.3634,-26.9986,-27.4622,101.0029,-39.0216,-2.9222,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:40:118,-0.0902,0.5994,1.0416,0.9937,-0.0423,0.8626,0.0459,-0.1818,-0.3684,-24.3634,-26.9986,-27.4622,101.0029,-39.0216,-2.9222,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:40:120,-0.0173,0.5686,0.7075,0.9937,-0.0423,0.8626,0.0459,-0.1818,-0.3684,-24.3634,-26.9986,-27.4622,101.0029,-39.0216,-2.9222,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:40:128,-0.0173,0.5686,0.7075,0.9937,-0.0423,0.8626,0.0459,-0.1818,-0.3684,-23.9364,-27.4012,-27.267,101.0029,-39.0216,-2.9222,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:40:130,-0.0173,0.5686,0.7075,0.9937,-0.0423,0.8626,0.0109,-0.1433,-0.176,-23.9364,-27.4012,-27.267,101.0029,-39.0216,-2.9222,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:40:150,-0.0173,0.5686,0.7075,-0.0803,-0.2759,-0.3083,0.0109,-0.1433,-0.176,-23.9364,-27.4012,-27.267,101.0029,-39.0216,-2.9222,48.74561101,9.10679586,3.54999995,Asphalt_Ride
15:15:40:151,-0.0173,0.5686,0.7075,-0.0803,-0.2759,-0.3083,0.0109,-0.1433,-0.176,-23.9364,-27.4012,-27.267,102.5548,-39.1793,-3.2972,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:153,0,0.4781,0.7221,-0.0803,-0.2759,-0.3083,0.0109,-0.1433,-0.176,-23.9364,-27.4012,-27.267,102.5548,-39.1793,-3.2972,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:154,-0.1051,0.6424,0.9621,-0.0803,-0.2759,-0.3083,0.0109,-0.1433,-0.176,-23.9364,-27.4012,-27.267,102.5548,-39.1793,-3.2972,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:182,-0.0723,0.5952,0.9759,-0.0803,-0.2759,-0.3083,0.0109,-0.1433,-0.176,-23.9364,-27.4012,-27.267,102.5548,-39.1793,-3.2972,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:192,0.0042,0.5901,0.8387,-0.0803,-0.2759,-0.3083,0.0109,-0.1433,-0.176,-23.9364,-27.4012,-27.267,102.5548,-39.1793,-3.2972,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:195,0.0042,0.5901,0.8387,-0.0803,-0.2759,-0.3083,0.0109,-0.1433,-0.176,-23.6924,-27.8648,-27.1084,102.5548,-39.1793,-3.2972,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:199,0.0042,0.5901,0.8387,-0.0803,-0.2759,-0.3083,-0.0013,-0.1048,0,-23.6924,-27.8648,-27.1084,102.5548,-39.1793,-3.2972,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:221,0.0042,0.5901,0.8387,0.0164,-0.7736,0.4833,-0.0013,-0.1048,0,-23.6924,-27.8648,-27.1084,102.5548,-39.1793,-3.2972,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:225,0.0042,0.5901,0.8387,0.0164,-0.7736,0.4833,-0.0013,-0.1048,0,-23.6924,-27.8648,-27.1084,103.3192,-39.0464,-3.1423,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:229,0.0059,0.5243,0.6126,0.0164,-0.7736,0.4833,-0.0013,-0.1048,0,-23.6924,-27.8648,-27.1084,103.3192,-39.0464,-3.1423,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:249,-0.0779,0.5823,0.8121,0.0164,-0.7736,0.4833,-0.0013,-0.1048,0,-23.6924,-27.8648,-27.1084,103.3192,-39.0464,-3.1423,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:253,-0.0927,0.6754,0.9187,0.0164,-0.7736,0.4833,-0.0013,-0.1048,0,-23.6924,-27.8648,-27.1084,103.3192,-39.0464,-3.1423,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:261,-0.0927,0.6754,0.9187,0.0164,-0.7736,0.4833,-0.0013,-0.1048,0,-23.4118,-28.3162,-26.9132,103.3192,-39.0464,-3.1423,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:270,-0.0927,0.6754,0.9187,0.0164,-0.7736,0.4833,0.0096,-0.0931,-0.0032,-23.4118,-28.3162,-26.9132,103.3192,-39.0464,-3.1423,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:290,-0.0927,0.6754,0.9187,0.1885,-0.7418,0.2176,0.0096,-0.0931,-0.0032,-23.4118,-28.3162,-26.9132,103.3192,-39.0464,-3.1423,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:293,0.001,0.5789,0.8145,0.1885,-0.7418,0.2176,0.0096,-0.0931,-0.0032,-23.4118,-28.3162,-26.9132,103.3192,-39.0464,-3.1423,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:296,-0.0115,0.6329,0.814,0.1885,-0.7418,0.2176,0.0096,-0.0931,-0.0032,-23.4118,-28.3162,-26.9132,103.3192,-39.0464,-3.1423,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:298,-0.0115,0.6329,0.814,0.1885,-0.7418,0.2176,0.0096,-0.0931,-0.0032,-23.4118,-28.3162,-26.9132,103.696,-39.2522,-2.7382,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:314,-0.0728,0.4913,0.725,0.1885,-0.7418,0.2176,0.0096,-0.0931,-0.0032,-23.4118,-28.3162,-26.9132,103.696,-39.2522,-2.7382,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:328,-0.0728,0.4913,0.725,0.1885,-0.7418,0.2176,0.0096,-0.0931,-0.0032,-23.119,-28.6944,-26.5472,103.696,-39.2522,-2.7382,48.74561,9.10683333,2.36999989,Asphalt_Ride
