time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
15:05:42:827,-0.0261,0.4485,0.7593,-0.5205,0.1773,0.1744,-0.0559,-0.0724,0.1932,23.7656,-22.8628,-40.443,286.756,-36.1186,-2.4456,48.74561864,9.10608667,2.86999989,Asphalt_Ride
15:05:42:831,-0.0389,0.5505,0.8512,-0.5205,0.1773,0.1744,-0.0559,-0.0724,0.1932,23.7656,-22.8628,-40.443,286.756,-36.1186,-2.4456,48.74561864,9.10608667,2.86999989,Asphalt_Ride
15:05:42:836,-0.0389,0.5505,0.8512,-0.5205,0.1773,0.1744,0.0068,0.2036,0.4478,23.7656,-22.8628,-40.443,286.756,-36.1186,-2.4456,48.74561864,9.10608667,2.86999989,Asphalt_Ride
15:05:42:838,-0.0286,0.4884,1.0864,-0.5205,0.1773,0.1744,0.0068,0.2036,0.4478,23.7656,-22.8628,-40.443,286.756,-36.1186,-2.4456,48.74561864,9.10608667,2.86999989,Asphalt_Ride
15:05:42:846,-0.0286,0.4884,1.0864,-0.4175,-0.2926,0.1926,0.0068,0.2036,0.4478,23.7656,-22.8628,-40.443,286.756,-36.1186,-2.4456,48.74561864,9.10608667,2.86999989,Asphalt_Ride
15:05:42:849,-0.0286,0.4884,1.0864,-0.4175,-0.2926,0.1926,0.0068,0.2036,0.4478,23.7656,-22.8628,-40.443,286.2697,-36.2712,-1.8023,48.74561864,9.10608667,2.86999989,Asphalt_Ride
15:05:42:863,0.0039,0.4319,0.88,-0.4175,-0.2926,0.1926,0.0068,0.2036,0.4478,23.7656,-22.8628,-40.443,286.2697,-36.2712,-1.8023,48.74561864,9.10608667,2.86999989,Asphalt_Ride
15:05:42:866,0.0039,0.4319,0.88,-0.4175,-0.2926,0.1926,0.0068,0.2036,0.4478,23.6924,-22.6432,-40.6016,286.2697,-36.2712,-1.8023,48.74561864,9.10608667,2.86999989,Asphalt_Ride
15:05:42:905,0.035,0.4175,0.9988,-0.4175,-0.2926,0.1926,0.0068,0.2036,0.4478,23.6924,-22.6432,-40.6016,286.2697,-36.2712,-1.8023,48.74561864,9.10608667,2.86999989,Asphalt_Ride
15:05:42:908,0.0557,0.4703,1.0044,-0.4175,-0.2926,0.1926,0.0068,0.2036,0.4478,23.6924,-22.6432,-40.6016,286.2697,-36.2712,-1.8023,48.74561864,9.10608667,2.86999989,Asphalt_Ride
15:05:42:910,0.0557,0.4703,1.0044,-0.4175,-0.2926,0.1926,-0.0011,0.0877,0.4426,23.6924,-22.6432,-40.6016,286.2697,-36.2712,-1.8023,48.74561864,9.10608667,2.86999989,Asphalt_Ride
15:05:42:915,0.119,0.4148,0.5872,-0.4175,-0.2926,0.1926,-0.0011,0.0877,0.4426,23.6924,-22.6432,-40.6016,286.2697,-36.2712,-1.8023,48.74561864,9.10608667,2.86999989,Asphalt_Ride
15:05:42:917,0.119,0.4148,0.5872,-0.1144,-0.9657,0.9774,-0.0011,0.0877,0.4426,23.6924,-22.6432,-40.6016,286.2697,-36.2712,-1.8023,48.74561864,9.10608667,2.86999989,Asphalt_Ride
15:05:42:919,0.119,0.4148,0.5872,-0.1144,-0.9657,0.9774,-0.0011,0.0877,0.4426,23.6924,-22.6432,-40.6016,284.395,-36.1306,-1.2791,48.74561864,9.10608667,2.86999989,Asphalt_Ride
15:05:42:929,0.119,0.4148,0.5872,-0.1144,-0.9657,0.9774,-0.0011,0.0877,0.4426,23.6558,-22.448,-40.7114,284.395,-36.1306,-1.2791,48.74561864,9.10608667,2.86999989,Asphalt_Ride
15:05:42:940,0.1499,0.6234,0.9406,-0.1144,-0.9657,0.9774,-0.0011,0.0877,0.4426,23.6558,-22.448,-40.7114,284.395,-36.1306,-1.2791,48.74561864,9.10608667,2.86999989,Asphalt_Ride
15:05:42:974,0.1499,0.6234,0.9406,-0.1144,-0.9657,0.9774,0.0033,0.1879,0.3743,23.6558,-22.448,-40.7114,284.395,-36.1306,-1.2791,48.74561864,9.10608667,2.86999989,Asphalt_Ride
15:05:42:977,-0.0032,0.5864,1.0577,-0.1144,-0.9657,0.9774,0.0033,0.1879,0.3743,23.6558,-22.448,-40.7114,284.395,-36.1306,-1.2791,48.74561864,9.10608667,2.86999989,Asphalt_Ride
15:05:42:978,0.0259,0.4913,0.6679,-0.1144,-0.9657,0.9774,0.0033,0.1879,0.3743,23.6558,-22.448,-40.7114,284.395,-36.1306,-1.2791,48.74561864,9.10608667,2.86999989,Asphalt_Ride
15:05:42:986,0.0259,0.4913,0.6679,0.6211,-1.518,0.4781,0.0033,0.1879,0.3743,23.6558,-22.448,-40.7114,284.395,-36.1306,-1.2791,48.74561864,9.10608667,2.86999989,Asphalt_Ride
15:05:42:989,0.0259,0.4913,0.6679,0.6211,-1.518,0.4781,0.0033,0.1879,0.3743,23.6558,-22.448,-40.7114,282.4352,-36.0644,-0.6405,48.74561864,9.10608667,2.86999989,Asphalt_Ride
15:05:42:996,0.0259,0.4913,0.6679,0.6211,-1.518,0.4781,0.0033,0.1879,0.3743,23.6192,-22.5212,-40.6992,282.4352,-36.0644,-0.6405,48.74561864,9.10608667,2.86999989,Asphalt_Ride
15:05:42:998,0.1024,0.5258,0.7334,0.6211,-1.518,0.4781,0.0033,0.1879,0.3743,23.6192,-22.5212,-40.6992,282.4352,-36.0644,-0.6405,48.74561864,9.10608667,2.86999989,Asphalt_Ride
15:05:43:026,-0.0772,0.5522,1.0521,0.6211,-1.518,0.4781,0.0033,0.1879,0.3743,23.6192,-22.5212,-40.6992,282.4352,-36.0644,-0.6405,48.74561864,9.10608667,2.86999989,Asphalt_Ride
15:05:43:040,-0.1373,0.5341,0.9568,0.6211,-1.518,0.4781,0.0033,0.1879,0.3743,23.6192,-22.5212,-40.6992,282.4352,-36.0644,-0.6405,48.74561864,9.10608667,2.86999989,Asphalt_Ride
15:05:43:044,-0.1373,0.5341,0.9568,0.6211,-1.518,0.4781,0.0269,0.1726,0.159,23.6192,-22.5212,-40.6992,282.4352,-36.0644,-0.6405,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:055,0.0452,0.4762,0.7094,0.6211,-1.518,0.4781,0.0269,0.1726,0.159,23.6192,-22.5212,-40.6992,282.4352,-36.0644,-0.6405,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:056,0.0452,0.4762,0.7094,0.6211,-1.518,0.4781,0.0269,0.1726,0.159,23.6192,-22.5212,-40.6992,280.5539,-36.0146,-0.3588,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:057,0.0452,0.4762,0.7094,0.7064,-0.1743,0.3558,0.0269,0.1726,0.159,23.6192,-22.5212,-40.6992,280.5539,-36.0146,-0.3588,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:062,0.0452,0.4762,0.7094,0.7064,-0.1743,0.3558,0.0269,0.1726,0.159,23.5948,-22.6676,-40.687,280.5539,-36.0146,-0.3588,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:109,0.0944,0.5185,0.6588,0.7064,-0.1743,0.3558,0.0269,0.1726,0.159,23.5948,-22.6676,-40.687,280.5539,-36.0146,-0.3588,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:112,-0.031,0.4659,1.0729,0.7064,-0.1743,0.3558,0.0269,0.1726,0.159,23.5948,-22.6676,-40.687,280.5539,-36.0146,-0.3588,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:114,-0.031,0.4659,1.0729,0.7064,-0.1743,0.3558,-0.0703,0.0698,0.0961,23.5948,-22.6676,-40.687,280.5539,-36.0146,-0.3588,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:125,-0.0667,0.4412,1.135,0.7064,-0.1743,0.3558,-0.0703,0.0698,0.0961,23.5948,-22.6676,-40.687,280.5539,-36.0146,-0.3588,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:127,-0.0667,0.4412,1.135,0.7064,-0.1743,0.3558,-0.0703,0.0698,0.0961,23.5948,-22.6676,-40.687,279.6825,-36.0204,-0.3848,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:129,-0.0667,0.4412,1.135,-0.2591,-0.6757,0.9243,-0.0703,0.0698,0.0961,23.5948,-22.6676,-40.687,279.6825,-36.0204,-0.3848,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:130,-0.0667,0.4412,1.135,-0.2591,-0.6757,0.9243,-0.0703,0.0698,0.0961,23.4362,-22.9604,-40.6748,279.6825,-36.0204,-0.3848,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:175,0.0085,0.5006,0.8438,-0.2591,-0.6757,0.9243,-0.0703,0.0698,0.0961,23.4362,-22.9604,-40.6748,279.6825,-36.0204,-0.3848,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:178,0.0465,0.5116,0.8263,-0.2591,-0.6757,0.9243,-0.0703,0.0698,0.0961,23.4362,-22.9604,-40.6748,279.6825,-36.0204,-0.3848,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:180,-0.0997,0.3963,1.0101,-0.2591,-0.6757,0.9243,-0.0703,0.0698,0.0961,23.4362,-22.9604,-40.6748,279.6825,-36.0204,-0.3848,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:183,-0.0997,0.3963,1.0101,-0.2591,-0.6757,0.9243,0.0194,0.1644,0.2063,23.4362,-22.9604,-40.6748,279.6825,-36.0204,-0.3848,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:193,-0.0831,0.5601,1.0323,-0.2591,-0.6757,0.9243,0.0194,0.1644,0.2063,23.4362,-22.9604,-40.6748,279.6825,-36.0204,-0.3848,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:196,-0.0831,0.5601,1.0323,-0.2591,-0.6757,0.9243,0.0194,0.1644,0.2063,23.4362,-22.9604,-40.6748,278.8265,-35.7165,-0.5026,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:198,-0.0831,0.5601,1.0323,0.0433,-1.0818,1.3844,0.0194,0.1644,0.2063,23.4362,-22.9604,-40.6748,278.8265,-35.7165,-0.5026,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:200,-0.0831,0.5601,1.0323,0.0433,-1.0818,1.3844,0.0194,0.1644,0.2063,23.2288,-23.3264,-40.5284,278.8265,-35.7165,-0.5026,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:228,0.0555,0.4759,0.8465,0.0433,-1.0818,1.3844,0.0194,0.1644,0.2063,23.2288,-23.3264,-40.5284,278.8265,-35.7165,-0.5026,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:243,0.1234,0.5016,0.7674,0.0433,-1.0818,1.3844,0.0194,0.1644,0.2063,23.2288,-23.3264,-40.5284,278.8265,-35.7165,-0.5026,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:252,0.1234,0.5016,0.7674,0.0433,-1.0818,1.3844,0.0836,0.033,0.0778,23.2288,-23.3264,-40.5284,278.8265,-35.7165,-0.5026,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:266,0.1234,0.5016,0.7674,0.0433,-1.0818,1.3844,0.0836,0.033,0.0778,23.0824,-23.8144,-40.2844,278.8265,-35.7165,-0.5026,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:269,0.1234,0.5016,0.7674,-0.2418,-0.861,1.1404,0.0836,0.033,0.0778,23.0824,-23.8144,-40.2844,278.8265,-35.7165,-0.5026,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:271,0.0848,0.5872,0.8969,-0.2418,-0.861,1.1404,0.0836,0.033,0.0778,23.0824,-23.8144,-40.2844,278.8265,-35.7165,-0.5026,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:273,0.0848,0.5872,0.8969,-0.2418,-0.861,1.1404,0.0836,0.033,0.0778,23.0824,-23.8144,-40.2844,277.4669,-35.683,-0.533,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:308,0.177,0.6414,0.6427,-0.2418,-0.861,1.1404,0.0836,0.033,0.0778,23.0824,-23.8144,-40.2844,277.4669,-35.683,-0.533,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:312,0.3163,0.5497,0.8844,-0.2418,-0.861,1.1404,0.0836,0.033,0.0778,23.0824,-23.8144,-40.2844,277.4669,-35.683,-0.533,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:322,0.3163,0.5497,0.8844,-0.2418,-0.861,1.1404,0.0202,-0.2399,-0.4494,23.0824,-23.8144,-40.2844,277.4669,-35.683,-0.533,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:326,0.1227,0.5116,0.8642,-0.2418,-0.861,1.1404,0.0202,-0.2399,-0.4494,23.0824,-23.8144,-40.2844,277.4669,-35.683,-0.533,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:328,0.1227,0.5116,0.8642,-0.2418,-0.861,1.1404,0.0202,-0.2399,-0.4494,23.0336,-24.1194,-40.0526,277.4669,-35.683,-0.533,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:333,-0.0208,0.4842,0.7678,-0.2418,-0.861,1.1404,0.0202,-0.2399,-0.4494,23.0336,-24.1194,-40.0526,277.4669,-35.683,-0.533,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:335,-0.0208,0.4842,0.7678,1.0657,-0.4491,0.0085,0.0202,-0.2399,-0.4494,23.0336,-24.1194,-40.0526,277.4669,-35.683,-0.533,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:337,-0.0208,0.4842,0.7678,1.0657,-0.4491,0.0085,0.0202,-0.2399,-0.4494,23.0336,-24.1194,-40.0526,277.2359,-35.8277,-0.4545,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:375,-0.0718,0.5642,0.9145,1.0657,-0.4491,0.0085,0.0202,-0.2399,-0.4494,23.0336,-24.1194,-40.0526,277.2359,-35.8277,-0.4545,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:376,-0.1329,0.4029,0.9543,1.0657,-0.4491,0.0085,0.0202,-0.2399,-0.4494,23.0336,-24.1194,-40.0526,277.2359,-35.8277,-0.4545,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:391,-0.1329,0.4029,0.9543,1.0657,-0.4491,0.0085,-0.0538,-0.0846,-0.4142,23.0336,-24.1194,-40.0526,277.2359,-35.8277,-0.4545,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:395,-0.1329,0.4029,0.9543,1.0657,-0.4491,0.0085,-0.0538,-0.0846,-0.4142,23.1922,-24.2292,-39.833,277.2359,-35.8277,-0.4545,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:396,-0.208,0.4434,1.1401,1.0657,-0.4491,0.0085,-0.0538,-0.0846,-0.4142,23.1922,-24.2292,-39.833,277.2359,-35.8277,-0.4545,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:403,-0.208,0.4434,1.1401,1.6984,-0.4728,-0.0309,-0.0538,-0.0846,-0.4142,23.1922,-24.2292,-39.833,277.2359,-35.8277,-0.4545,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:405,-0.208,0.4434,1.1401,1.6984,-0.4728,-0.0309,-0.0538,-0.0846,-0.4142,23.1922,-24.2292,-39.833,279.1613,-35.803,-0.9567,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:427,-0.2569,0.5647,0.7246,1.6984,-0.4728,-0.0309,-0.0538,-0.0846,-0.4142,23.1922,-24.2292,-39.833,279.1613,-35.803,-0.9567,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:440,-0.1814,0.4632,0.8089,1.6984,-0.4728,-0.0309,-0.0538,-0.0846,-0.4142,23.1922,-24.2292,-39.833,279.1613,-35.803,-0.9567,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:461,-0.1814,0.4632,0.8089,1.6984,-0.4728,-0.0309,-0.0222,-0.1672,0.0172,23.1922,-24.2292,-39.833,279.1613,-35.803,-0.9567,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:464,-0.0002,0.4241,1.0812,1.6984,-0.4728,-0.0309,-0.0222,-0.1672,0.0172,23.1922,-24.2292,-39.833,279.1613,-35.803,-0.9567,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:466,-0.0002,0.4241,1.0812,1.6984,-0.4728,-0.0309,-0.0222,-0.1672,0.0172,23.2288,-24.3634,-39.7232,279.1613,-35.803,-0.9567,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:470,-0.0002,0.4241,1.0812,-1.3729,-0.8585,1.6154,-0.0222,-0.1672,0.0172,23.2288,-24.3634,-39.7232,279.1613,-35.803,-0.9567,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:472,-0.0002,0.4241,1.0812,-1.3729,-0.8585,1.6154,-0.0222,-0.1672,0.0172,23.2288,-24.3634,-39.7232,280.5717,-35.6106,-1.1434,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:473,0.1232,0.4358,0.916,-1.3729,-0.8585,1.6154,-0.0222,-0.1672,0.0172,23.2288,-24.3634,-39.7232,280.5717,-35.6106,-1.1434,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:508,0.1779,0.4757,0.7859,-1.3729,-0.8585,1.6154,-0.0222,-0.1672,0.0172,23.2288,-24.3634,-39.7232,280.5717,-35.6106,-1.1434,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:528,0.2085,0.4397,0.9976,-1.3729,-0.8585,1.6154,-0.0222,-0.1672,0.0172,23.2288,-24.3634,-39.7232,280.5717,-35.6106,-1.1434,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:531,0.2085,0.4397,0.9976,-1.3729,-0.8585,1.6154,-0.0222,-0.1672,0.0172,23.119,-24.278,-39.9062,280.5717,-35.6106,-1.1434,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:533,0.2085,0.4397,0.9976,-1.3729,-0.8585,1.6154,0.0289,-0.0909,-0.0579,23.119,-24.278,-39.9062,280.5717,-35.6106,-1.1434,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:543,0.1333,0.4808,1.0213,-1.3729,-0.8585,1.6154,0.0289,-0.0909,-0.0579,23.119,-24.278,-39.9062,280.5717,-35.6106,-1.1434,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:545,0.1333,0.4808,1.0213,-0.4122,-1.2388,0.7032,0.0289,-0.0909,-0.0579,23.119,-24.278,-39.9062,280.5717,-35.6106,-1.1434,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:548,0.1333,0.4808,1.0213,-0.4122,-1.2388,0.7032,0.0289,-0.0909,-0.0579,23.119,-24.278,-39.9062,280.3177,-35.3926,-0.8123,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:574,0.1046,0.4899,0.838,-0.4122,-1.2388,0.7032,0.0289,-0.0909,-0.0579,23.119,-24.278,-39.9062,280.3177,-35.3926,-0.8123,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:576,0.0733,0.4916,0.8878,-0.4122,-1.2388,0.7032,0.0289,-0.0909,-0.0579,23.119,-24.278,-39.9062,280.3177,-35.3926,-0.8123,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:595,-0.0567,0.4999,0.9015,-0.4122,-1.2388,0.7032,0.0289,-0.0909,-0.0579,23.119,-24.278,-39.9062,280.3177,-35.3926,-0.8123,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:598,-0.0567,0.4999,0.9015,-0.4122,-1.2388,0.7032,0.0289,-0.0909,-0.0579,23.0214,-24.1194,-40.0038,280.3177,-35.3926,-0.8123,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:599,-0.0567,0.4999,0.9015,-0.4122,-1.2388,0.7032,0.0232,-0.1941,-0.3909,23.0214,-24.1194,-40.0038,280.3177,-35.3926,-0.8123,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:609,-0.1376,0.5295,0.7969,-0.4122,-1.2388,0.7032,0.0232,-0.1941,-0.3909,23.0214,-24.1194,-40.0038,280.3177,-35.3926,-0.8123,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:612,-0.1376,0.5295,0.7969,-0.4122,-1.2388,0.7032,0.0232,-0.1941,-0.3909,23.0214,-24.1194,-40.0038,280.6574,-35.2522,-0.6711,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:614,-0.1376,0.5295,0.7969,1.7369,-1.0638,1.0364,0.0232,-0.1941,-0.3909,23.0214,-24.1194,-40.0038,280.6574,-35.2522,-0.6711,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:641,-0.089,0.4806,0.8896,1.7369,-1.0638,1.0364,0.0232,-0.1941,-0.3909,23.0214,-24.1194,-40.0038,280.6574,-35.2522,-0.6711,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:662,-0.0985,0.4217,0.9859,1.7369,-1.0638,1.0364,0.0232,-0.1941,-0.3909,23.0214,-24.1194,-40.0038,280.6574,-35.2522,-0.6711,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:666,-0.0985,0.4217,0.9859,1.7369,-1.0638,1.0364,0.0232,-0.1941,-0.3909,22.997,-23.8632,-40.138,280.6574,-35.2522,-0.6711,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:668,-0.0985,0.4217,0.9859,1.7369,-1.0638,1.0364,-0.0088,-0.1367,-0.1089,22.997,-23.8632,-40.138,280.6574,-35.2522,-0.6711,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:679,-0.1237,0.4606,0.9671,1.7369,-1.0638,1.0364,-0.0088,-0.1367,-0.1089,22.997,-23.8632,-40.138,280.6574,-35.2522,-0.6711,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:683,-0.1237,0.4606,0.9671,1.7369,-1.0638,1.0364,-0.0088,-0.1367,-0.1089,22.997,-23.8632,-40.138,282.0551,-35.1273,-0.7268,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:684,-0.1237,0.4606,0.9671,-0.1231,-0.6643,0.3627,-0.0088,-0.1367,-0.1089,22.997,-23.8632,-40.138,282.0551,-35.1273,-0.7268,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:690,-0.046,0.4989,0.917,-0.1231,-0.6643,0.3627,-0.0088,-0.1367,-0.1089,22.997,-23.8632,-40.138,282.0551,-35.1273,-0.7268,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:708,0.0281,0.496,0.9267,-0.1231,-0.6643,0.3627,-0.0088,-0.1367,-0.1089,22.997,-23.8632,-40.138,282.0551,-35.1273,-0.7268,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:728,0.0281,0.496,0.9267,-0.1231,-0.6643,0.3627,-0.0088,-0.1367,-0.1089,23.0702,-23.5826,-40.2722,282.0551,-35.1273,-0.7268,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:730,0.0873,0.4803,0.9341,-0.1231,-0.6643,0.3627,-0.0088,-0.1367,-0.1089,23.0702,-23.5826,-40.2722,282.0551,-35.1273,-0.7268,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:739,0.0873,0.4803,0.9341,-0.1231,-0.6643,0.3627,0.0173,-0.1458,0.0533,23.0702,-23.5826,-40.2722,282.0551,-35.1273,-0.7268,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:749,0.1757,0.4229,0.9116,-0.1231,-0.6643,0.3627,0.0173,-0.1458,0.0533,23.0702,-23.5826,-40.2722,282.0551,-35.1273,-0.7268,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:751,0.1757,0.4229,0.9116,-0.9739,-1.0865,1.2166,0.0173,-0.1458,0.0533,23.0702,-23.5826,-40.2722,282.0551,-35.1273,-0.7268,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:752,0.1757,0.4229,0.9116,-0.9739,-1.0865,1.2166,0.0173,-0.1458,0.0533,23.0702,-23.5826,-40.2722,282.3975,-35.0398,-0.4683,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:775,0.1801,0.3845,0.956,-0.9739,-1.0865,1.2166,0.0173,-0.1458,0.0533,23.0702,-23.5826,-40.2722,282.3975,-35.0398,-0.4683,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:795,0.1801,0.3845,0.956,-0.9739,-1.0865,1.2166,0.0173,-0.1458,0.0533,23.0458,-23.2654,-40.4918,282.3975,-35.0398,-0.4683,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:801,0.1198,0.4192,0.9416,-0.9739,-1.0865,1.2166,0.0173,-0.1458,0.0533,23.0458,-23.2654,-40.4918,282.3975,-35.0398,-0.4683,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:810,0.1198,0.4192,0.9416,-0.9739,-1.0865,1.2166,0.0076,-0.0514,0.0437,23.0458,-23.2654,-40.4918,282.3975,-35.0398,-0.4683,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:820,0.1198,0.4192,0.9416,0.7273,-0.9909,0.9681,0.0076,-0.0514,0.0437,23.0458,-23.2654,-40.4918,282.3975,-35.0398,-0.4683,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:821,0.1374,0.4505,0.9448,0.7273,-0.9909,0.9681,0.0076,-0.0514,0.0437,23.0458,-23.2654,-40.4918,282.3975,-35.0398,-0.4683,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:823,0.1374,0.4505,0.9448,0.7273,-0.9909,0.9681,0.0076,-0.0514,0.0437,23.0458,-23.2654,-40.4918,282.3113,-34.8701,0.0484,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:827,0.0968,0.5077,0.9568,0.7273,-0.9909,0.9681,0.0076,-0.0514,0.0437,23.0458,-23.2654,-40.4918,282.3113,-34.8701,0.0484,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:862,0.0968,0.5077,0.9568,0.7273,-0.9909,0.9681,0.0076,-0.0514,0.0437,22.9482,-23.0336,-40.687,282.3113,-34.8701,0.0484,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:866,0.0379,0.6084,0.8241,0.7273,-0.9909,0.9681,0.0076,-0.0514,0.0437,22.9482,-23.0336,-40.687,282.3113,-34.8701,0.0484,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:877,0.0699,0.713,0.6574,0.7273,-0.9909,0.9681,0.0076,-0.0514,0.0437,22.9482,-23.0336,-40.687,282.3113,-34.8701,0.0484,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:880,0.0699,0.713,0.6574,0.7273,-0.9909,0.9681,0.1065,-0.1064,-0.1514,22.9482,-23.0336,-40.687,282.3113,-34.8701,0.0484,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:888,0.0963,0.7275,0.762,0.7273,-0.9909,0.9681,0.1065,-0.1064,-0.1514,22.9482,-23.0336,-40.687,282.3113,-34.8701,0.0484,48.7456167,9.10604559,2.56999993,Asphalt_Ride
15:05:43:890,0.0963,0.7275,0.762,0.7273,-0.9909,0.9681,0.1065,-0.1064,-0.1514,22.9482,-23.0336,-40.687,282.0179,-34.8032,0.3138,48.7456167,9.10604559,2.56999993,Asphalt_Ride
