time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
15:04:05:684,0.1868,0.2215,0.7236,0.42,-1.7879,0.6093,-0.5672,0.0314,-0.259,-28.0722,-27.8648,-39.8086,77.5683,-43.3119,-0.6239,48.74561618,9.10634857,4.46999979,Asphalt_Ride
15:04:05:687,0.1868,0.2215,0.7236,0.42,-1.7879,0.6093,-0.5672,0.0314,-0.259,-28.0722,-27.8648,-39.8086,77.0207,-44.2113,-2.0068,48.74561618,9.10634857,4.46999979,Asphalt_Ride
15:04:05:690,0.1868,0.2215,0.7236,0.2455,0.0156,1.605,-0.5672,0.0314,-0.259,-28.0722,-27.8648,-39.8086,77.0207,-44.2113,-2.0068,48.74561618,9.10634857,4.46999979,Asphalt_Ride
15:04:05:692,-0.0271,0.5881,1.1406,0.2455,0.0156,1.605,-0.5672,0.0314,-0.259,-28.0722,-27.8648,-39.8086,77.0207,-44.2113,-2.0068,48.74561618,9.10634857,4.46999979,Asphalt_Ride
15:04:05:723,-0.0154,1.0919,0.2777,0.2455,0.0156,1.605,-0.5672,0.0314,-0.259,-28.0722,-27.8648,-39.8086,77.0207,-44.2113,-2.0068,48.74561618,9.10634857,4.46999979,Asphalt_Ride
15:04:05:727,0.1132,0.7395,0.3816,0.2455,0.0156,1.605,-0.5672,0.0314,-0.259,-28.0722,-27.8648,-39.8086,77.0207,-44.2113,-2.0068,48.74561618,9.10634857,4.46999979,Asphalt_Ride
15:04:05:744,0.1132,0.7395,0.3816,0.2455,0.0156,1.605,-0.0141,-0.0405,-0.2818,-28.0722,-27.8648,-39.8086,77.0207,-44.2113,-2.0068,48.74561618,9.10634857,4.46999979,Asphalt_Ride
15:04:05:751,0.0125,0.289,1.1611,0.2455,0.0156,1.605,-0.0141,-0.0405,-0.2818,-28.0722,-27.8648,-39.8086,77.0207,-44.2113,-2.0068,48.74561618,9.10634857,4.46999979,Asphalt_Ride
15:04:05:754,0.0125,0.289,1.1611,0.2455,0.0156,1.605,-0.0141,-0.0405,-0.2818,-28.0356,-27.8404,-39.9672,77.0207,-44.2113,-2.0068,48.74561618,9.10634857,4.46999979,Asphalt_Ride
15:04:05:758,0.0125,0.289,1.1611,0.529,-1.4083,0.979,-0.0141,-0.0405,-0.2818,-28.0356,-27.8404,-39.9672,77.0207,-44.2113,-2.0068,48.74561618,9.10634857,4.46999979,Asphalt_Ride
15:04:05:760,0.0125,0.289,1.1611,0.529,-1.4083,0.979,-0.0141,-0.0405,-0.2818,-28.0356,-27.8404,-39.9672,78.5957,-42.5217,-2.0909,48.74561618,9.10634857,4.46999979,Asphalt_Ride
15:04:05:790,-0.1395,0.3278,1.4616,0.529,-1.4083,0.979,-0.0141,-0.0405,-0.2818,-28.0356,-27.8404,-39.9672,78.5957,-42.5217,-2.0909,48.74561618,9.10634857,4.46999979,Asphalt_Ride
15:04:05:795,-0.109,1.1704,1.1039,0.529,-1.4083,0.979,-0.0141,-0.0405,-0.2818,-28.0356,-27.8404,-39.9672,78.5957,-42.5217,-2.0909,48.74561618,9.10634857,4.46999979,Asphalt_Ride
15:04:05:814,0.0401,0.9096,0.1328,0.529,-1.4083,0.979,-0.0141,-0.0405,-0.2818,-28.0356,-27.8404,-39.9672,78.5957,-42.5217,-2.0909,48.74561618,9.10634857,4.46999979,Asphalt_Ride
15:04:05:820,0.0401,0.9096,0.1328,0.529,-1.4083,0.979,0.6049,-0.0603,-0.032,-28.0356,-27.8404,-39.9672,78.5957,-42.5217,-2.0909,48.74561618,9.10634857,4.46999979,Asphalt_Ride
15:04:05:825,0.0401,0.9096,0.1328,0.529,-1.4083,0.979,0.6049,-0.0603,-0.032,-27.938,-27.999,-39.9306,78.5957,-42.5217,-2.0909,48.74561618,9.10634857,4.46999979,Asphalt_Ride
15:04:05:829,0.0401,0.9096,0.1328,0.5788,-0.4009,-0.0541,0.6049,-0.0603,-0.032,-27.938,-27.999,-39.9306,78.5957,-42.5217,-2.0909,48.74561618,9.10634857,4.46999979,Asphalt_Ride
15:04:05:832,0.0401,0.9096,0.1328,0.5788,-0.4009,-0.0541,0.6049,-0.0603,-0.032,-27.938,-27.999,-39.9306,80.124,-40.8378,-2.269,48.74561618,9.10634857,4.46999979,Asphalt_Ride
15:04:05:836,0.1865,0.0477,-0.2483,0.5788,-0.4009,-0.0541,0.6049,-0.0603,-0.032,-27.938,-27.999,-39.9306,80.124,-40.8378,-2.269,48.74561618,9.10634857,4.46999979,Asphalt_Ride
15:04:05:857,-0.0081,0.5021,1.4867,0.5788,-0.4009,-0.0541,0.6049,-0.0603,-0.032,-27.938,-27.999,-39.9306,80.124,-40.8378,-2.269,48.74561618,9.10634857,4.46999979,Asphalt_Ride
15:04:05:883,-0.2349,0.7918,1.3403,0.5788,-0.4009,-0.0541,0.6049,-0.0603,-0.032,-27.938,-27.999,-39.9306,80.124,-40.8378,-2.269,48.74561618,9.10634857,4.46999979,Asphalt_Ride
15:04:05:889,-0.2349,0.7918,1.3403,0.5788,-0.4009,-0.0541,-0.1747,0.0441,-0.0993,-27.938,-27.999,-39.9306,80.124,-40.8378,-2.269,48.74561618,9.10634857,4.46999979,Asphalt_Ride
15:04:05:896,0.0357,0.8363,0.616,0.5788,-0.4009,-0.0541,-0.1747,0.0441,-0.0993,-27.938,-27.999,-39.9306,80.124,-40.8378,-2.269,48.74561618,9.10634857,4.46999979,Asphalt_Ride
15:04:05:899,0.0357,0.8363,0.616,0.5788,-0.4009,-0.0541,-0.1747,0.0441,-0.0993,-27.7916,-27.8526,-40.1258,80.124,-40.8378,-2.269,48.74561618,9.10634857,4.46999979,Asphalt_Ride
15:04:05:901,0.0357,0.8363,0.616,0.4404,-0.1185,-2.2777,-0.1747,0.0441,-0.0993,-27.7916,-27.8526,-40.1258,80.124,-40.8378,-2.269,48.74561618,9.10634857,4.46999979,Asphalt_Ride
15:04:05:904,0.0357,0.8363,0.616,0.4404,-0.1185,-2.2777,-0.1747,0.0441,-0.0993,-27.7916,-27.8526,-40.1258,80.1515,-42.9321,-2.0449,48.74561618,9.10634857,4.46999979,Asphalt_Ride
15:04:05:912,0.1127,0.1689,-0.0532,0.4404,-0.1185,-2.2777,-0.1747,0.0441,-0.0993,-27.7916,-27.8526,-40.1258,80.1515,-42.9321,-2.0449,48.74561618,9.10634857,4.46999979,Asphalt_Ride
15:04:05:923,-0.0723,0.6918,1.2667,0.4404,-0.1185,-2.2777,-0.1747,0.0441,-0.0993,-27.7916,-27.8526,-40.1258,80.1515,-42.9321,-2.0449,48.74561618,9.10634857,4.46999979,Asphalt_Ride
15:04:05:951,-0.0723,0.6918,1.2667,0.4404,-0.1185,-2.2777,-0.1747,0.0441,-0.0993,-27.5842,-27.9868,-40.199,80.1515,-42.9321,-2.0449,48.74561618,9.10634857,4.46999979,Asphalt_Ride
15:04:05:955,-0.1882,0.8184,1.2968,0.4404,-0.1185,-2.2777,-0.1747,0.0441,-0.0993,-27.5842,-27.9868,-40.199,80.1515,-42.9321,-2.0449,48.74561618,9.10634857,4.46999979,Asphalt_Ride
15:04:05:959,-0.1882,0.8184,1.2968,0.4404,-0.1185,-2.2777,-0.1792,-0.004,-0.1609,-27.5842,-27.9868,-40.199,80.1515,-42.9321,-2.0449,48.74561618,9.10634857,4.46999979,Asphalt_Ride
15:04:05:962,-0.0499,0.5153,0.5173,0.4404,-0.1185,-2.2777,-0.1792,-0.004,-0.1609,-27.5842,-27.9868,-40.199,80.1515,-42.9321,-2.0449,48.74561618,9.10634857,4.46999979,Asphalt_Ride
15:04:05:964,-0.0499,0.5153,0.5173,0.4404,-0.1185,-2.2777,-0.1792,-0.004,-0.1609,-27.5842,-27.9868,-40.199,79.7427,-43.0971,-2.4804,48.74561618,9.10634857,4.46999979,Asphalt_Ride
15:04:05:967,-0.0499,0.5153,0.5173,0.0478,-0.4515,2.165,-0.1792,-0.004,-0.1609,-27.5842,-27.9868,-40.199,79.7427,-43.0971,-2.4804,48.74561618,9.10634857,4.46999979,Asphalt_Ride
15:04:06:004,-0.0137,0.6473,0.5065,0.0478,-0.4515,2.165,-0.1792,-0.004,-0.1609,-27.5842,-27.9868,-40.199,79.7427,-43.0971,-2.4804,48.74561618,9.10634857,4.46999979,Asphalt_Ride
15:04:06:018,-0.1178,1.0325,1.298,0.0478,-0.4515,2.165,-0.1792,-0.004,-0.1609,-27.5842,-27.9868,-40.199,79.7427,-43.0971,-2.4804,48.74561618,9.10634857,4.46999979,Asphalt_Ride
15:04:06:022,-0.1178,1.0325,1.298,0.0478,-0.4515,2.165,-0.1792,-0.004,-0.1609,-27.206,-28.2064,-40.2966,79.7427,-43.0971,-2.4804,48.74561618,9.10634857,4.46999979,Asphalt_Ride
15:04:06:024,-0.1178,1.0325,1.298,0.0478,-0.4515,2.165,-0.0032,-0.166,-0.1675,-27.206,-28.2064,-40.2966,79.7427,-43.0971,-2.4804,48.74561618,9.10634857,4.46999979,Asphalt_Ride
15:04:06:026,-0.0841,0.9651,1.0399,0.0478,-0.4515,2.165,-0.0032,-0.166,-0.1675,-27.206,-28.2064,-40.2966,79.7427,-43.0971,-2.4804,48.74561618,9.10634857,4.46999979,Asphalt_Ride
15:04:06:037,-0.0841,0.9651,1.0399,-0.1916,-0.5454,1.4342,-0.0032,-0.166,-0.1675,-27.206,-28.2064,-40.2966,79.7427,-43.0971,-2.4804,48.74561618,9.10634857,4.46999979,Asphalt_Ride
15:04:06:039,-0.0841,0.9651,1.0399,-0.1916,-0.5454,1.4342,-0.0032,-0.166,-0.1675,-27.206,-28.2064,-40.2966,80.5148,-42.2822,-2.8574,48.74561618,9.10634857,4.46999979,Asphalt_Ride
15:04:06:061,0.091,0.0225,1.0159,-0.1916,-0.5454,1.4342,-0.0032,-0.166,-0.1675,-27.206,-28.2064,-40.2966,80.5148,-42.2822,-2.8574,48.74561618,9.10634857,4.46999979,Asphalt_Ride
15:04:06:087,0.091,0.0225,1.0159,-0.1916,-0.5454,1.4342,-0.0032,-0.166,-0.1675,-26.8766,-28.304,-40.4674,80.5148,-42.2822,-2.8574,48.74561618,9.10634857,4.46999979,Asphalt_Ride
15:04:06:090,-0.0731,0.0051,0.8424,-0.1916,-0.5454,1.4342,-0.0032,-0.166,-0.1675,-26.8766,-28.304,-40.4674,80.5148,-42.2822,-2.8574,48.74561618,9.10634857,4.46999979,Asphalt_Ride
15:04:06:092,-0.1295,1.0597,0.8607,-0.1916,-0.5454,1.4342,-0.0032,-0.166,-0.1675,-26.8766,-28.304,-40.4674,80.5148,-42.2822,-2.8574,48.74561618,9.10634857,4.46999979,Asphalt_Ride
15:04:06:093,-0.1295,1.0597,0.8607,-0.1916,-0.5454,1.4342,0.4796,-0.0217,-0.0947,-26.8766,-28.304,-40.4674,80.5148,-42.2822,-2.8574,48.74561618,9.10634857,4.46999979,Asphalt_Ride
15:04:06:101,-0.1295,1.0597,0.8607,-0.0123,0.8301,2.2744,0.4796,-0.0217,-0.0947,-26.8766,-28.304,-40.4674,80.5148,-42.2822,-2.8574,48.74561618,9.10634857,4.46999979,Asphalt_Ride
15:04:06:102,-0.1019,1.1098,-0.0158,-0.0123,0.8301,2.2744,0.4796,-0.0217,-0.0947,-26.8766,-28.304,-40.4674,80.5148,-42.2822,-2.8574,48.74562046,9.10641663,5.19000006,Asphalt_Ride
15:04:06:103,-0.1019,1.1098,-0.0158,-0.0123,0.8301,2.2744,0.4796,-0.0217,-0.0947,-26.8766,-28.304,-40.4674,81.3889,-41.8608,-2.9388,48.74562046,9.10641663,5.19000006,Asphalt_Ride
15:04:06:124,-0.0396,0.5918,-0.2505,-0.0123,0.8301,2.2744,0.4796,-0.0217,-0.0947,-26.8766,-28.304,-40.4674,81.3889,-41.8608,-2.9388,48.74562046,9.10641663,5.19000006,Asphalt_Ride
15:04:06:153,-0.0024,0.4495,0.9925,-0.0123,0.8301,2.2744,0.4796,-0.0217,-0.0947,-26.8766,-28.304,-40.4674,81.3889,-41.8608,-2.9388,48.74562046,9.10641663,5.19000006,Asphalt_Ride
15:04:06:160,-0.0024,0.4495,0.9925,-0.0123,0.8301,2.2744,0.4796,-0.0217,-0.0947,-26.657,-28.7554,-40.1868,81.3889,-41.8608,-2.9388,48.74562046,9.10641663,5.19000006,Asphalt_Ride
15:04:06:166,-0.0024,0.4495,0.9925,-0.0123,0.8301,2.2744,-0.7503,-0.1241,0.0925,-26.657,-28.7554,-40.1868,81.3889,-41.8608,-2.9388,48.74562046,9.10641663,5.19000006,Asphalt_Ride
15:04:06:176,-0.0024,0.4495,0.9925,-0.1921,-0.7265,-1.0204,-0.7503,-0.1241,0.0925,-26.657,-28.7554,-40.1868,81.3889,-41.8608,-2.9388,48.74562046,9.10641663,5.19000006,Asphalt_Ride
15:04:06:181,-0.0024,0.4495,0.9925,-0.1921,-0.7265,-1.0204,-0.7503,-0.1241,0.0925,-26.657,-28.7554,-40.1868,81.73,-44.5784,-3.1431,48.74562046,9.10641663,5.19000006,Asphalt_Ride
15:04:06:184,-0.109,0.7805,2.2735,-0.1921,-0.7265,-1.0204,-0.7503,-0.1241,0.0925,-26.657,-28.7554,-40.1868,81.73,-44.5784,-3.1431,48.74562046,9.10641663,5.19000006,Asphalt_Ride
15:04:06:189,-0.1684,0.9914,1.1266,-0.1921,-0.7265,-1.0204,-0.7503,-0.1241,0.0925,-26.657,-28.7554,-40.1868,81.73,-44.5784,-3.1431,48.74562046,9.10641663,5.19000006,Asphalt_Ride
15:04:06:218,-0.1684,0.9914,1.1266,-0.1921,-0.7265,-1.0204,-0.7503,-0.1241,0.0925,-26.5594,-28.914,-40.138,81.73,-44.5784,-3.1431,48.74562046,9.10641663,5.19000006,Asphalt_Ride
15:04:06:223,0.0183,0.319,-0.4939,-0.1921,-0.7265,-1.0204,-0.7503,-0.1241,0.0925,-26.5594,-28.914,-40.138,81.73,-44.5784,-3.1431,48.74562046,9.10641663,5.19000006,Asphalt_Ride
15:04:06:231,0.0609,0.6126,0.2491,-0.1921,-0.7265,-1.0204,-0.7503,-0.1241,0.0925,-26.5594,-28.914,-40.138,81.73,-44.5784,-3.1431,48.74562046,9.10641663,5.19000006,Asphalt_Ride
15:04:06:234,0.0609,0.6126,0.2491,-0.1921,-0.7265,-1.0204,0.2772,0.0582,0.239,-26.5594,-28.914,-40.138,81.73,-44.5784,-3.1431,48.74562046,9.10641663,5.19000006,Asphalt_Ride
15:04:06:241,0.1217,0.7837,1.2944,-0.1921,-0.7265,-1.0204,0.2772,0.0582,0.239,-26.5594,-28.914,-40.138,81.73,-44.5784,-3.1431,48.74562046,9.10641663,5.19000006,Asphalt_Ride
15:04:06:243,0.1217,0.7837,1.2944,-0.3404,-0.1842,3.8402,0.2772,0.0582,0.239,-26.5594,-28.914,-40.138,81.73,-44.5784,-3.1431,48.74562046,9.10641663,5.19000006,Asphalt_Ride
15:04:06:246,0.1217,0.7837,1.2944,-0.3404,-0.1842,3.8402,0.2772,0.0582,0.239,-26.5594,-28.914,-40.138,81.4305,-42.0091,-2.6749,48.74562046,9.10641663,5.19000006,Asphalt_Ride
15:04:06:284,0.1217,0.7837,1.2944,-0.3404,-0.1842,3.8402,0.2772,0.0582,0.239,-26.5594,-29.036,-39.9184,81.4305,-42.0091,-2.6749,48.74562046,9.10641663,5.19000006,Asphalt_Ride
15:04:06:287,0.1129,0.9468,0.7522,-0.3404,-0.1842,3.8402,0.2772,0.0582,0.239,-26.5594,-29.036,-39.9184,81.4305,-42.0091,-2.6749,48.74562046,9.10641663,5.19000006,Asphalt_Ride
15:04:06:288,0.0863,0.1679,0.114,-0.3404,-0.1842,3.8402,0.2772,0.0582,0.239,-26.5594,-29.036,-39.9184,81.4305,-42.0091,-2.6749,48.74562046,9.10641663,5.19000006,Asphalt_Ride
15:04:06:299,0.0863,0.1679,0.114,-0.3404,-0.1842,3.8402,-0.0913,-0.0742,-0.1111,-26.5594,-29.036,-39.9184,81.4305,-42.0091,-2.6749,48.74562046,9.10641663,5.19000006,Asphalt_Ride
15:04:06:309,-0.0804,0.3251,0.7219,-0.3404,-0.1842,3.8402,-0.0913,-0.0742,-0.1111,-26.5594,-29.036,-39.9184,81.4305,-42.0091,-2.6749,48.74562046,9.10641663,5.19000006,Asphalt_Ride
15:04:06:311,-0.0804,0.3251,0.7219,-0.3404,-0.1842,3.8402,-0.0913,-0.0742,-0.1111,-26.5594,-29.036,-39.9184,81.4954,-41.0932,-1.7561,48.74562046,9.10641663,5.19000006,Asphalt_Ride
15:04:06:313,-0.0804,0.3251,0.7219,0.6387,0.0204,-4.1855,-0.0913,-0.0742,-0.1111,-26.5594,-29.036,-39.9184,81.4954,-41.0932,-1.7561,48.74562046,9.10641663,5.19000006,Asphalt_Ride
15:04:06:323,0.1818,0.2083,1.7192,0.6387,0.0204,-4.1855,-0.0913,-0.0742,-0.1111,-26.5594,-29.036,-39.9184,81.4954,-41.0932,-1.7561,48.74562046,9.10641663,5.19000006,Asphalt_Ride
15:04:06:351,0.0675,0.8988,0.462,0.6387,0.0204,-4.1855,-0.0913,-0.0742,-0.1111,-26.5594,-29.036,-39.9184,81.4954,-41.0932,-1.7561,48.74562046,9.10641663,5.19000006,Asphalt_Ride
15:04:06:353,0.0675,0.8988,0.462,0.6387,0.0204,-4.1855,-0.0913,-0.0742,-0.1111,-26.596,-28.9872,-39.894,81.4954,-41.0932,-1.7561,48.74562046,9.10641663,5.19000006,Asphalt_Ride
15:04:06:368,-0.0653,0.4911,-0.3131,0.6387,0.0204,-4.1855,-0.0913,-0.0742,-0.1111,-26.596,-28.9872,-39.894,81.4954,-41.0932,-1.7561,48.74562046,9.10641663,5.19000006,Asphalt_Ride
15:04:06:369,-0.0653,0.4911,-0.3131,0.6387,0.0204,-4.1855,0.6269,0.2063,-0.2423,-26.596,-28.9872,-39.894,81.4954,-41.0932,-1.7561,48.74562046,9.10641663,5.19000006,Asphalt_Ride
15:04:06:379,-0.0653,0.4911,-0.3131,1.0305,-2.393,0.0299,0.6269,0.2063,-0.2423,-26.596,-28.9872,-39.894,81.4954,-41.0932,-1.7561,48.74562046,9.10641663,5.19000006,Asphalt_Ride
15:04:06:380,-0.0653,0.4911,-0.3131,1.0305,-2.393,0.0299,0.6269,0.2063,-0.2423,-26.596,-28.9872,-39.894,81.4698,-40.4953,-1.916,48.74562046,9.10641663,5.19000006,Asphalt_Ride
15:04:06:381,-0.3962,1.3036,1.2804,1.0305,-2.393,0.0299,0.6269,0.2063,-0.2423,-26.596,-28.9872,-39.894,81.4698,-40.4953,-1.916,48.74562046,9.10641663,5.19000006,Asphalt_Ride
15:04:06:417,-0.3962,1.3036,1.2804,1.0305,-2.393,0.0299,0.6269,0.2063,-0.2423,-26.596,-29.0848,-39.8208,81.4698,-40.4953,-1.916,48.74562046,9.10641663,5.19000006,Asphalt_Ride
15:04:06:419,0.1002,0.7174,1.6869,1.0305,-2.393,0.0299,0.6269,0.2063,-0.2423,-26.596,-29.0848,-39.8208,81.4698,-40.4953,-1.916,48.74562046,9.10641663,5.19000006,Asphalt_Ride
15:04:06:429,-0.0288,0.2347,0.4112,1.0305,-2.393,0.0299,0.6269,0.2063,-0.2423,-26.596,-29.0848,-39.8208,81.4698,-40.4953,-1.916,48.74562046,9.10641663,5.19000006,Asphalt_Ride
15:04:06:440,-0.0288,0.2347,0.4112,1.0305,-2.393,0.0299,-0.5177,-0.1193,0.2288,-26.596,-29.0848,-39.8208,81.4698,-40.4953,-1.916,48.74562046,9.10641663,5.19000006,Asphalt_Ride
15:04:06:442,-0.1044,0.4432,0.6596,1.0305,-2.393,0.0299,-0.5177,-0.1193,0.2288,-26.596,-29.0848,-39.8208,81.4698,-40.4953,-1.916,48.74562046,9.10641663,5.19000006,Asphalt_Ride
15:04:06:450,-0.1044,0.4432,0.6596,-0.5062,1.4897,-1.3074,-0.5177,-0.1193,0.2288,-26.596,-29.0848,-39.8208,81.4698,-40.4953,-1.916,48.74562046,9.10641663,5.19000006,Asphalt_Ride
15:04:06:452,-0.1044,0.4432,0.6596,-0.5062,1.4897,-1.3074,-0.5177,-0.1193,0.2288,-26.596,-29.0848,-39.8208,82.843,-42.0317,-2.4649,48.74562046,9.10641663,5.19000006,Asphalt_Ride
15:04:06:457,-0.198,0.5597,1.0059,-0.5062,1.4897,-1.3074,-0.5177,-0.1193,0.2288,-26.596,-29.0848,-39.8208,82.843,-42.0317,-2.4649,48.74562046,9.10641663,5.19000006,Asphalt_Ride
15:04:06:484,-0.1447,0.6331,0.8847,-0.5062,1.4897,-1.3074,-0.5177,-0.1193,0.2288,-26.596,-29.0848,-39.8208,82.843,-42.0317,-2.4649,48.74562046,9.10641663,5.19000006,Asphalt_Ride
15:04:06:490,-0.1447,0.6331,0.8847,-0.5062,1.4897,-1.3074,-0.5177,-0.1193,0.2288,-26.6082,-29.1702,-39.9184,82.843,-42.0317,-2.4649,48.74562046,9.10641663,5.19000006,Asphalt_Ride
15:04:06:507,-0.1166,0.5028,0.3872,-0.5062,1.4897,-1.3074,-0.5177,-0.1193,0.2288,-26.6082,-29.1702,-39.9184,82.843,-42.0317,-2.4649,48.74562046,9.10641663,5.19000006,Asphalt_Ride
15:04:06:511,-0.1166,0.5028,0.3872,-0.5062,1.4897,-1.3074,0.0716,0.1539,0.3507,-26.6082,-29.1702,-39.9184,82.843,-42.0317,-2.4649,48.74562046,9.10641663,5.19000006,Asphalt_Ride
15:04:06:519,-0.1166,0.5028,0.3872,-0.5062,1.4897,-1.3074,0.0716,0.1539,0.3507,-26.6082,-29.1702,-39.9184,81.0168,-41.8283,-2.1387,48.74562046,9.10641663,5.19000006,Asphalt_Ride
15:04:06:522,0.0462,0.4774,0.2464,-0.5062,1.4897,-1.3074,0.0716,0.1539,0.3507,-26.6082,-29.1702,-39.9184,81.0168,-41.8283,-2.1387,48.74562046,9.10641663,5.19000006,Asphalt_Ride
15:04:06:524,0.0462,0.4774,0.2464,-0.2354,-1.9611,2.0914,0.0716,0.1539,0.3507,-26.6082,-29.1702,-39.9184,81.0168,-41.8283,-2.1387,48.74562046,9.10641663,5.19000006,Asphalt_Ride
15:04:06:551,0.209,1.0169,0.4579,-0.2354,-1.9611,2.0914,0.0716,0.1539,0.3507,-26.6082,-29.1702,-39.9184,81.0168,-41.8283,-2.1387,48.74562046,9.10641663,5.19000006,Asphalt_Ride
15:04:06:555,0.209,1.0169,0.4579,-0.2354,-1.9611,2.0914,0.0716,0.1539,0.3507,-26.7302,-29.0604,-39.9428,81.0168,-41.8283,-2.1387,48.74562046,9.10641663,5.19000006,Asphalt_Ride
15:04:06:578,0.209,1.0169,0.4579,-0.2354,-1.9611,2.0914,-0.1688,-0.125,-0.2497,-26.7302,-29.0604,-39.9428,81.0168,-41.8283,-2.1387,48.74562046,9.10641663,5.19000006,Asphalt_Ride
15:04:06:584,0.0262,1.1559,0.5386,-0.2354,-1.9611,2.0914,-0.1688,-0.125,-0.2497,-26.7302,-29.0604,-39.9428,81.0168,-41.8283,-2.1387,48.74562046,9.10641663,5.19000006,Asphalt_Ride
15:04:06:588,-0.0183,1.0018,0.7153,-0.2354,-1.9611,2.0914,-0.1688,-0.125,-0.2497,-26.7302,-29.0604,-39.9428,81.0168,-41.8283,-2.1387,48.74562046,9.10641663,5.19000006,Asphalt_Ride
15:04:06:592,-0.0183,1.0018,0.7153,-0.2354,-1.9611,2.0914,-0.1688,-0.125,-0.2497,-26.7302,-29.0604,-39.9428,80.4614,-41.7848,-1.391,48.74562046,9.10641663,5.19000006,Asphalt_Ride
15:04:06:595,-0.0183,1.0018,0.7153,-0.4378,-0.9324,-1.9705,-0.1688,-0.125,-0.2497,-26.7302,-29.0604,-39.9428,80.4614,-41.7848,-1.391,48.74562046,9.10641663,5.19000006,Asphalt_Bump
15:04:06:618,-0.0183,1.0018,0.7153,-0.4378,-0.9324,-1.9705,-0.1688,-0.125,-0.2497,-26.7668,-28.9994,-39.9428,80.4614,-41.7848,-1.391,48.74562046,9.10641663,5.19000006,Asphalt_Bump
15:04:06:623,0.079,1.3703,1.4364,-0.4378,-0.9324,-1.9705,-0.1688,-0.125,-0.2497,-26.7668,-28.9994,-39.9428,80.4614,-41.7848,-1.391,48.74562046,9.10641663,5.19000006,Asphalt_Bump
15:04:06:624,-0.0653,1.7615,1.584,-0.4378,-0.9324,-1.9705,-0.1688,-0.125,-0.2497,-26.7668,-28.9994,-39.9428,80.4614,-41.7848,-1.391,48.74562046,9.10641663,5.19000006,Asphalt_Bump
15:04:06:647,0.1958,0.7223,0.5109,-0.4378,-0.9324,-1.9705,-0.1688,-0.125,-0.2497,-26.7668,-28.9994,-39.9428,80.4614,-41.7848,-1.391,48.74562046,9.10641663,5.19000006,Asphalt_Bump
15:04:06:649,0.1958,0.7223,0.5109,-0.4378,-0.9324,-1.9705,-0.1087,-0.2154,-0.3027,-26.7668,-28.9994,-39.9428,80.4614,-41.7848,-1.391,48.74562046,9.10641663,5.19000006,Asphalt_Bump
15:04:06:656,0.1958,0.7223,0.5109,1.0305,4.1578,-0.9665,-0.1087,-0.2154,-0.3027,-26.7668,-28.9994,-39.9428,80.4614,-41.7848,-1.391,48.74562046,9.10641663,5.19000006,Asphalt_Bump
15:04:06:657,0.2124,0.3,2.2122,1.0305,4.1578,-0.9665,-0.1087,-0.2154,-0.3027,-26.7668,-28.9994,-39.9428,80.4614,-41.7848,-1.391,48.74562046,9.10641663,5.19000006,Asphalt_Bump
15:04:06:658,0.2124,0.3,2.2122,1.0305,4.1578,-0.9665,-0.1087,-0.2154,-0.3027,-26.7668,-28.9994,-39.9428,81.4608,-40.806,-1.9886,48.74562046,9.10641663,5.19000006,Asphalt_Bump
15:04:06:685,-0.019,0.5962,3.1472,1.0305,4.1578,-0.9665,-0.1087,-0.2154,-0.3027,-26.7668,-28.9994,-39.9428,81.4608,-40.806,-1.9886,48.74562046,9.10641663,5.19000006,Asphalt_Bump
15:04:06:687,-0.019,0.5962,3.1472,1.0305,4.1578,-0.9665,-0.1087,-0.2154,-0.3027,-26.7424,-28.7554,-40.1868,81.4608,-40.806,-1.9886,48.74562046,9.10641663,5.19000006,Asphalt_Bump
15:04:06:716,-0.019,0.5962,3.1472,1.0305,4.1578,-0.9665,0.9226,-0.1421,-0.5539,-26.7424,-28.7554,-40.1868,81.4608,-40.806,-1.9886,48.74562046,9.10641663,5.19000006,Asphalt_Bump
15:04:06:718,-0.2794,0.716,2.1966,1.0305,4.1578,-0.9665,0.9226,-0.1421,-0.5539,-26.7424,-28.7554,-40.1868,81.4608,-40.806,-1.9886,48.74562046,9.10641663,5.19000006,Asphalt_Bump
15:04:06:724,-0.3058,0.2882,2.4745,1.0305,4.1578,-0.9665,0.9226,-0.1421,-0.5539,-26.7424,-28.7554,-40.1868,81.4608,-40.806,-1.9886,48.74562046,9.10641663,5.19000006,Asphalt_Bump
15:04:06:726,-0.3058,0.2882,2.4745,1.6986,3.1543,7.2847,0.9226,-0.1421,-0.5539,-26.7424,-28.7554,-40.1868,81.4608,-40.806,-1.9886,48.74562046,9.10641663,5.19000006,Asphalt_Bump
15:04:06:727,-0.3058,0.2882,2.4745,1.6986,3.1543,7.2847,0.9226,-0.1421,-0.5539,-26.7424,-28.7554,-40.1868,82.0639,-40.5079,-2.4123,48.74562046,9.10641663,5.19000006,Asphalt_Bump
15:04:06:752,-0.3058,0.2882,2.4745,1.6986,3.1543,7.2847,0.9226,-0.1421,-0.5539,-26.6936,-29.0726,-39.9428,82.0639,-40.5079,-2.4123,48.74562046,9.10641663,5.19000006,Asphalt_Bump
