time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
14:52:16:199,-0.177,-0.6639,2.7791,-1.9887,-1.6535,2.3585,-3.4886,-0.0385,0.8302,-6.2464,-16.7628,-42.7732,26.7523,-47.4903,-4.6732,48.74091108,9.10368674,3.55999994,Asphalt_Manhole
14:52:16:201,-0.177,-0.6639,2.7791,-1.9887,-1.6535,2.3585,-3.4886,-0.0385,0.8302,-7.1736,-17.0922,-42.5414,26.7523,-47.4903,-4.6732,48.74091108,9.10368674,3.55999994,Asphalt_Manhole
14:52:16:205,0.4816,-1.2288,0.825,-1.9887,-1.6535,2.3585,-3.4886,-0.0385,0.8302,-7.1736,-17.0922,-42.5414,26.7523,-47.4903,-4.6732,48.74091108,9.10368674,3.55999994,Asphalt_Manhole
14:52:16:207,0.4816,-1.2288,0.825,-1.9887,-1.6535,2.3585,-3.4886,-0.0385,0.8302,-7.1736,-17.0922,-42.5414,23.6589,-58.3621,-4.9867,48.74091108,9.10368674,3.55999994,Asphalt_Manhole
14:52:16:209,0.4816,-1.2288,0.825,-0.2271,0.5893,-9.8147,-3.4886,-0.0385,0.8302,-7.1736,-17.0922,-42.5414,23.6589,-58.3621,-4.9867,48.74091108,9.10368674,3.55999994,Asphalt_Manhole
14:52:16:216,-0.1139,0.8399,0.8299,-0.2271,0.5893,-9.8147,-3.4886,-0.0385,0.8302,-7.1736,-17.0922,-42.5414,23.6589,-58.3621,-4.9867,48.74091108,9.10368674,3.55999994,Asphalt_Manhole
14:52:16:270,-0.1139,0.8399,0.8299,-0.2271,0.5893,-9.8147,-3.4886,-0.0385,0.8302,-7.7226,-17.1776,-42.3584,23.6589,-58.3621,-4.9867,48.74091108,9.10368674,3.55999994,Asphalt_Manhole
14:52:16:273,-0.3273,0.2041,2.9128,-0.2271,0.5893,-9.8147,-3.4886,-0.0385,0.8302,-7.7226,-17.1776,-42.3584,23.6589,-58.3621,-4.9867,48.74091108,9.10368674,3.55999994,Asphalt_Manhole
14:52:16:276,0.4637,1.8066,-1.217,-0.2271,0.5893,-9.8147,-3.4886,-0.0385,0.8302,-7.7226,-17.1776,-42.3584,23.6589,-58.3621,-4.9867,48.74091108,9.10368674,3.55999994,Asphalt_Manhole
14:52:16:278,0.4637,1.8066,-1.217,-0.2271,0.5893,-9.8147,2.2257,0.2334,0.9048,-7.7226,-17.1776,-42.3584,23.6589,-58.3621,-4.9867,48.74091108,9.10368674,3.55999994,Asphalt_Manhole
14:52:16:279,-0.0315,0.4498,-1.2153,-0.2271,0.5893,-9.8147,2.2257,0.2334,0.9048,-7.7226,-17.1776,-42.3584,23.6589,-58.3621,-4.9867,48.74091108,9.10368674,3.55999994,Asphalt_Manhole
14:52:16:281,-0.0315,0.4498,-1.2153,-1.4261,-5.5508,9.5059,2.2257,0.2334,0.9048,-7.7226,-17.1776,-42.3584,23.6589,-58.3621,-4.9867,48.74091108,9.10368674,3.55999994,Asphalt_Manhole
14:52:16:283,-0.0315,0.4498,-1.2153,-1.4261,-5.5508,9.5059,2.2257,0.2334,0.9048,-7.7226,-17.1776,-42.3584,22.7815,-46.9099,-0.8101,48.74091108,9.10368674,3.55999994,Asphalt_Manhole
14:52:16:295,-0.1012,1.536,0.5263,-1.4261,-5.5508,9.5059,2.2257,0.2334,0.9048,-7.7226,-17.1776,-42.3584,22.7815,-46.9099,-0.8101,48.74091108,9.10368674,3.55999994,Asphalt_Manhole
14:52:16:315,0.0051,0.5202,0.3349,-1.4261,-5.5508,9.5059,2.2257,0.2334,0.9048,-7.7226,-17.1776,-42.3584,22.7815,-46.9099,-0.8101,48.74091108,9.10368674,3.55999994,Asphalt_Manhole
14:52:16:328,0.0051,0.5202,0.3349,-1.4261,-5.5508,9.5059,2.2257,0.2334,0.9048,-8.113,-17.751,-42.0168,22.7815,-46.9099,-0.8101,48.74091108,9.10368674,3.55999994,Asphalt_Manhole
14:52:16:332,0.0051,0.5202,0.3349,-1.4261,-5.5508,9.5059,-1.1897,0.9463,0.3028,-8.113,-17.751,-42.0168,22.7815,-46.9099,-0.8101,48.74095018,9.10371346,4.82000017,Asphalt_Manhole
14:52:16:343,0.1459,0.5475,1.6256,-1.4261,-5.5508,9.5059,-1.1897,0.9463,0.3028,-8.113,-17.751,-42.0168,22.7815,-46.9099,-0.8101,48.74095018,9.10371346,4.82000017,Asphalt_Manhole
14:52:16:346,0.1459,0.5475,1.6256,0.3838,0.9068,-3.3634,-1.1897,0.9463,0.3028,-8.113,-17.751,-42.0168,22.7815,-46.9099,-0.8101,48.74095018,9.10371346,4.82000017,Asphalt_Manhole
14:52:16:350,0.1459,0.5475,1.6256,0.3838,0.9068,-3.3634,-1.1897,0.9463,0.3028,-8.113,-17.751,-42.0168,20.2818,-55.1968,0.5418,48.74095018,9.10371346,4.82000017,Asphalt_Manhole
14:52:16:356,-0.1943,0.2794,1.5466,0.3838,0.9068,-3.3634,-1.1897,0.9463,0.3028,-8.113,-17.751,-42.0168,20.2818,-55.1968,0.5418,48.74095018,9.10371346,4.82000017,Asphalt_Manhole
14:52:16:395,-0.1943,0.2794,1.5466,0.3838,0.9068,-3.3634,-1.1897,0.9463,0.3028,-8.5278,-18.4098,-41.907,20.2818,-55.1968,0.5418,48.74095018,9.10371346,4.82000017,Asphalt_Manhole
14:52:16:396,-0.1137,1.0592,0.3481,0.3838,0.9068,-3.3634,-1.1897,0.9463,0.3028,-8.5278,-18.4098,-41.907,20.2818,-55.1968,0.5418,48.74095018,9.10371346,4.82000017,Asphalt_Manhole
14:52:16:397,0.1611,0.5309,-0.3551,0.3838,0.9068,-3.3634,-1.1897,0.9463,0.3028,-8.5278,-18.4098,-41.907,20.2818,-55.1968,0.5418,48.74095018,9.10371346,4.82000017,Asphalt_Manhole
14:52:16:401,0.1611,0.5309,-0.3551,0.3838,0.9068,-3.3634,0.8402,0.4049,0.0494,-8.5278,-18.4098,-41.907,20.2818,-55.1968,0.5418,48.74095018,9.10371346,4.82000017,Asphalt_Manhole
14:52:16:412,0.0112,0.9993,0.8275,0.3838,0.9068,-3.3634,0.8402,0.4049,0.0494,-8.5278,-18.4098,-41.907,20.2818,-55.1968,0.5418,48.74095018,9.10371346,4.82000017,Asphalt_Manhole
14:52:16:413,0.0112,0.9993,0.8275,-0.0685,-0.082,2.9395,0.8402,0.4049,0.0494,-8.5278,-18.4098,-41.907,20.2818,-55.1968,0.5418,48.74095018,9.10371346,4.82000017,Asphalt_Manhole
14:52:16:414,0.0112,0.9993,0.8275,-0.0685,-0.082,2.9395,0.8402,0.4049,0.0494,-8.5278,-18.4098,-41.907,17.4629,-50.8537,-0.6153,48.74095018,9.10371346,4.82000017,Asphalt_Manhole
14:52:16:461,-0.1254,0.5801,1.3391,-0.0685,-0.082,2.9395,0.8402,0.4049,0.0494,-8.5278,-18.4098,-41.907,17.4629,-50.8537,-0.6153,48.74095018,9.10371346,4.82000017,Asphalt_Ride
14:52:16:463,-0.1303,0.7734,0.7355,-0.0685,-0.082,2.9395,0.8402,0.4049,0.0494,-8.5278,-18.4098,-41.907,17.4629,-50.8537,-0.6153,48.74095018,9.10371346,4.82000017,Asphalt_Ride
14:52:16:463,-0.1303,0.7734,0.7355,-0.0685,-0.082,2.9395,0.8402,0.4049,0.0494,-8.6132,-18.483,-41.9802,17.4629,-50.8537,-0.6153,48.74095018,9.10371346,4.82000017,Asphalt_Ride
14:52:16:471,-0.1303,0.7734,0.7355,-0.0685,-0.082,2.9395,0.0138,-0.0481,-0.4181,-8.6132,-18.483,-41.9802,17.4629,-50.8537,-0.6153,48.74095018,9.10371346,4.82000017,Asphalt_Ride
