time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
14:55:00:479,-0.0181,0.8597,0.736,1.176,0.2892,-0.0686,0.1526,-0.26,-0.3916,22.7896,-21.716,-35.258,306.3787,-51.0261,-4.855,48.74314797,9.10359082,4,Asphalt_Ride
14:55:00:481,-0.0181,0.8597,0.736,1.176,0.2892,-0.0686,0.1526,-0.26,-0.3916,22.7896,-21.716,-35.258,306.8495,-51.3389,-4.8295,48.74314797,9.10359082,4,Asphalt_Ride
14:55:00:503,-0.0687,0.7954,0.9223,1.176,0.2892,-0.0686,0.1526,-0.26,-0.3916,22.7896,-21.716,-35.258,306.8495,-51.3389,-4.8295,48.74314797,9.10359082,4,Asphalt_Ride
14:55:00:515,-0.1129,0.702,0.7539,1.176,0.2892,-0.0686,0.1526,-0.26,-0.3916,22.7896,-21.716,-35.258,306.8495,-51.3389,-4.8295,48.74314797,9.10359082,4,Asphalt_Ride
14:55:00:527,-0.1129,0.702,0.7539,1.176,0.2892,-0.0686,0.1626,-0.1605,-0.1804,22.7896,-21.716,-35.258,306.8495,-51.3389,-4.8295,48.74314797,9.10359082,4,Asphalt_Ride
14:55:00:538,-0.1129,0.702,0.7539,1.176,0.2892,-0.0686,0.1626,-0.1605,-0.1804,22.753,-21.411,-35.4044,306.8495,-51.3389,-4.8295,48.74314797,9.10359082,4,Asphalt_Ride
14:55:00:541,-0.2102,0.7208,0.5586,1.176,0.2892,-0.0686,0.1626,-0.1605,-0.1804,22.753,-21.411,-35.4044,306.8495,-51.3389,-4.8295,48.74314797,9.10359082,4,Asphalt_Ride
14:55:00:547,-0.2451,0.7597,0.5102,1.176,0.2892,-0.0686,0.1626,-0.1605,-0.1804,22.753,-21.411,-35.4044,306.8495,-51.3389,-4.8295,48.74314797,9.10359082,4,Asphalt_Ride
14:55:00:550,-0.2451,0.7597,0.5102,0.2928,-0.3626,0.5221,0.1626,-0.1605,-0.1804,22.753,-21.411,-35.4044,306.8495,-51.3389,-4.8295,48.74314797,9.10359082,4,Asphalt_Ride
14:55:00:552,-0.2451,0.7597,0.5102,0.2928,-0.3626,0.5221,0.1626,-0.1605,-0.1804,22.753,-21.411,-35.4044,308.586,-51.7329,-5.1111,48.74314797,9.10359082,4,Asphalt_Ride
14:55:00:569,-0.2019,0.7377,0.4845,0.2928,-0.3626,0.5221,0.1626,-0.1605,-0.1804,22.753,-21.411,-35.4044,308.586,-51.7329,-5.1111,48.74314797,9.10359082,4,Asphalt_Ride
14:55:00:598,-0.2019,0.7377,0.4845,0.2928,-0.3626,0.5221,0.1142,-0.1234,0.1622,22.753,-21.411,-35.4044,308.586,-51.7329,-5.1111,48.74314797,9.10359082,4,Asphalt_Ride
14:55:00:603,-0.1511,0.8419,0.6331,0.2928,-0.3626,0.5221,0.1142,-0.1234,0.1622,22.753,-21.411,-35.4044,308.586,-51.7329,-5.1111,48.74314797,9.10359082,4,Asphalt_Ride
14:55:00:605,-0.1511,0.8419,0.6331,0.2928,-0.3626,0.5221,0.1142,-0.1234,0.1622,22.5456,-21.3378,-35.5264,308.586,-51.7329,-5.1111,48.74314797,9.10359082,4,Asphalt_Ride
14:55:00:615,-0.1398,0.9027,0.5278,0.2928,-0.3626,0.5221,0.1142,-0.1234,0.1622,22.5456,-21.3378,-35.5264,308.586,-51.7329,-5.1111,48.74314797,9.10359082,4,Asphalt_Ride
14:55:00:621,-0.1398,0.9027,0.5278,0.2928,-0.3626,0.5221,0.1142,-0.1234,0.1622,22.5456,-21.3378,-35.5264,309.0719,-52.4074,-4.9655,48.74314797,9.10359082,4,Asphalt_Ride
14:55:00:624,-0.1398,0.9027,0.5278,-1.0071,-0.6144,0.3654,0.1142,-0.1234,0.1622,22.5456,-21.3378,-35.5264,309.0719,-52.4074,-4.9655,48.74314797,9.10359082,4,Asphalt_Ride
14:55:00:637,-0.1442,0.8548,0.3603,-1.0071,-0.6144,0.3654,0.1142,-0.1234,0.1622,22.5456,-21.3378,-35.5264,309.0719,-52.4074,-4.9655,48.74314797,9.10359082,4,Asphalt_Ride
14:55:00:667,-0.0677,0.8431,0.5798,-1.0071,-0.6144,0.3654,0.1142,-0.1234,0.1622,22.5456,-21.3378,-35.5264,309.0719,-52.4074,-4.9655,48.74314797,9.10359082,4,Asphalt_Ride
14:55:00:672,-0.0677,0.8431,0.5798,-1.0071,-0.6144,0.3654,-0.0302,-0.0172,0.2987,22.5456,-21.3378,-35.5264,309.0719,-52.4074,-4.9655,48.74314797,9.10359082,4,Asphalt_Ride
14:55:00:674,-0.0494,0.8624,0.7481,-1.0071,-0.6144,0.3654,-0.0302,-0.0172,0.2987,22.5456,-21.3378,-35.5264,309.0719,-52.4074,-4.9655,48.74314797,9.10359082,4,Asphalt_Ride
14:55:00:676,-0.0494,0.8624,0.7481,-1.0071,-0.6144,0.3654,-0.0302,-0.0172,0.2987,22.265,-21.411,-35.5996,309.0719,-52.4074,-4.9655,48.74314797,9.10359082,4,Asphalt_Ride
14:55:00:687,-0.0325,0.8643,0.607,-1.0071,-0.6144,0.3654,-0.0302,-0.0172,0.2987,22.265,-21.411,-35.5996,309.0719,-52.4074,-4.9655,48.74314797,9.10359082,4,Asphalt_Ride
14:55:00:691,-0.0325,0.8643,0.607,-1.0071,-0.6144,0.3654,-0.0302,-0.0172,0.2987,22.265,-21.411,-35.5996,308.95,-52.8481,-4.0952,48.74314797,9.10359082,4,Asphalt_Ride
14:55:00:695,-0.0325,0.8643,0.607,-0.9915,0.4311,-0.7099,-0.0302,-0.0172,0.2987,22.265,-21.411,-35.5996,308.95,-52.8481,-4.0952,48.74314797,9.10359082,4,Asphalt_Ride
14:55:00:715,0.0039,0.7456,0.3702,-0.9915,0.4311,-0.7099,-0.0302,-0.0172,0.2987,22.265,-21.411,-35.5996,308.95,-52.8481,-4.0952,48.74314797,9.10359082,4,Asphalt_Ride
14:55:00:736,0.0039,0.7456,0.3702,-0.9915,0.4311,-0.7099,-0.0196,-0.0619,0.0872,22.265,-21.411,-35.5996,308.95,-52.8481,-4.0952,48.74314797,9.10359082,4,Asphalt_Ride
14:55:00:741,-0.0051,0.7773,0.5972,-0.9915,0.4311,-0.7099,-0.0196,-0.0619,0.0872,22.265,-21.411,-35.5996,308.95,-52.8481,-4.0952,48.74314797,9.10359082,4,Asphalt_Ride
14:55:00:744,-0.0051,0.7773,0.5972,-0.9915,0.4311,-0.7099,-0.0196,-0.0619,0.0872,21.9722,-21.5452,-35.7582,308.95,-52.8481,-4.0952,48.74314797,9.10359082,4,Asphalt_Ride
14:55:00:755,-0.0621,0.9142,0.7888,-0.9915,0.4311,-0.7099,-0.0196,-0.0619,0.0872,21.9722,-21.5452,-35.7582,308.95,-52.8481,-4.0952,48.74314797,9.10359082,4,Asphalt_Ride
14:55:00:759,-0.0621,0.9142,0.7888,-0.1279,0.4366,-0.138,-0.0196,-0.0619,0.0872,21.9722,-21.5452,-35.7582,308.95,-52.8481,-4.0952,48.74314797,9.10359082,4,Asphalt_Ride
14:55:00:761,-0.0621,0.9142,0.7888,-0.1279,0.4366,-0.138,-0.0196,-0.0619,0.0872,21.9722,-21.5452,-35.7582,308.4721,-52.8871,-3.2207,48.74314797,9.10359082,4,Asphalt_Ride
14:55:00:769,0.0523,1.0025,0.5107,-0.1279,0.4366,-0.138,-0.0196,-0.0619,0.0872,21.9722,-21.5452,-35.7582,308.4721,-52.8871,-3.2207,48.74314797,9.10359082,4,Asphalt_Ride
14:55:00:806,0.0523,1.0025,0.5107,-0.1279,0.4366,-0.138,-0.0196,-0.0619,0.0872,21.6184,-21.777,-35.7826,308.4721,-52.8871,-3.2207,48.74314797,9.10359082,4,Asphalt_Ride
14:55:00:811,0.187,0.8291,0.4364,-0.1279,0.4366,-0.138,-0.0196,-0.0619,0.0872,21.6184,-21.777,-35.7826,308.4721,-52.8871,-3.2207,48.74314797,9.10359082,4,Asphalt_Ride
14:55:00:814,0.187,0.8291,0.4364,-0.1279,0.4366,-0.138,0.0278,-0.1595,-0.0714,21.6184,-21.777,-35.7826,308.4721,-52.8871,-3.2207,48.74314797,9.10359082,4,Asphalt_Ride
14:55:00:817,-0.0259,0.7404,0.3564,-0.1279,0.4366,-0.138,0.0278,-0.1595,-0.0714,21.6184,-21.777,-35.7826,308.4721,-52.8871,-3.2207,48.74314797,9.10359082,4,Asphalt_Ride
14:55:00:826,-0.0259,0.7404,0.3564,0.3602,0.3983,-0.1611,0.0278,-0.1595,-0.0714,21.6184,-21.777,-35.7826,308.4721,-52.8871,-3.2207,48.74314797,9.10359082,4,Asphalt_Ride
14:55:00:830,-0.0259,0.7404,0.3564,0.3602,0.3983,-0.1611,0.0278,-0.1595,-0.0714,21.6184,-21.777,-35.7826,308.8607,-52.7761,-3.083,48.74314797,9.10359082,4,Asphalt_Ride
14:55:00:832,-0.1774,0.8983,0.4364,0.3602,0.3983,-0.1611,0.0278,-0.1595,-0.0714,21.6184,-21.777,-35.7826,308.8607,-52.7761,-3.083,48.74314797,9.10359082,4,Asphalt_Ride
14:55:00:861,-0.1711,1.0528,0.5894,0.3602,0.3983,-0.1611,0.0278,-0.1595,-0.0714,21.6184,-21.777,-35.7826,308.8607,-52.7761,-3.083,48.74314797,9.10359082,4,Asphalt_Ride
14:55:00:872,-0.1711,1.0528,0.5894,0.3602,0.3983,-0.1611,0.0278,-0.1595,-0.0714,21.3622,-22.0088,-35.8802,308.8607,-52.7761,-3.083,48.74314797,9.10359082,4,Asphalt_Ride
14:55:00:877,-0.0305,0.8443,0.4547,0.3602,0.3983,-0.1611,0.0278,-0.1595,-0.0714,21.3622,-22.0088,-35.8802,308.8607,-52.7761,-3.083,48.74314797,9.10359082,4,Asphalt_Ride
14:55:00:881,-0.0305,0.8443,0.4547,0.3602,0.3983,-0.1611,-0.0165,-0.1659,-0.0345,21.3622,-22.0088,-35.8802,308.8607,-52.7761,-3.083,48.74314797,9.10359082,4,Asphalt_Ride
14:55:00:896,-0.0122,0.705,0.4559,0.3602,0.3983,-0.1611,-0.0165,-0.1659,-0.0345,21.3622,-22.0088,-35.8802,308.8607,-52.7761,-3.083,48.74314797,9.10359082,4,Asphalt_Ride
14:55:00:901,-0.0122,0.705,0.4559,0.3602,0.3983,-0.1611,-0.0165,-0.1659,-0.0345,21.3622,-22.0088,-35.8802,309.4911,-52.8908,-3.1182,48.74314797,9.10359082,4,Asphalt_Ride
14:55:00:907,-0.0122,0.705,0.4559,0.5532,0.4589,-1.9198,-0.0165,-0.1659,-0.0345,21.3622,-22.0088,-35.8802,309.4911,-52.8908,-3.1182,48.74314797,9.10359082,4,Asphalt_Ride
14:55:00:916,-0.1359,0.8714,0.5229,0.5532,0.4589,-1.9198,-0.0165,-0.1659,-0.0345,21.3622,-22.0088,-35.8802,309.4911,-52.8908,-3.1182,48.74314797,9.10359082,4,Asphalt_Ride
14:55:00:939,-0.1359,0.8714,0.5229,0.5532,0.4589,-1.9198,-0.0165,-0.1659,-0.0345,21.045,-22.1064,-35.9778,309.4911,-52.8908,-3.1182,48.74314797,9.10359082,4,Asphalt_Ride
14:55:00:945,-0.1438,0.9497,0.5175,0.5532,0.4589,-1.9198,-0.0165,-0.1659,-0.0345,21.045,-22.1064,-35.9778,309.4911,-52.8908,-3.1182,48.74314797,9.10359082,4,Asphalt_Ride
14:55:00:948,0.0112,0.7945,0.7803,0.5532,0.4589,-1.9198,-0.0165,-0.1659,-0.0345,21.045,-22.1064,-35.9778,309.4911,-52.8908,-3.1182,48.74314797,9.10359082,4,Asphalt_Ride
14:55:00:951,0.0112,0.7945,0.7803,0.5532,0.4589,-1.9198,-0.0799,-0.0193,0.1166,21.045,-22.1064,-35.9778,309.4911,-52.8908,-3.1182,48.74314797,9.10359082,4,Asphalt_Ride
14:55:00:965,0.0112,0.7945,0.7803,-0.4059,0.6759,-1.0419,-0.0799,-0.0193,0.1166,21.045,-22.1064,-35.9778,309.4911,-52.8908,-3.1182,48.74314797,9.10359082,4,Asphalt_Ride
14:55:00:969,0.0112,0.7945,0.7803,-0.4059,0.6759,-1.0419,-0.0799,-0.0193,0.1166,21.045,-22.1064,-35.9778,310.113,-52.8699,-2.6436,48.74314797,9.10359082,4,Asphalt_Ride
14:55:00:971,0.0149,0.5947,0.7082,-0.4059,0.6759,-1.0419,-0.0799,-0.0193,0.1166,21.045,-22.1064,-35.9778,310.113,-52.8699,-2.6436,48.74314797,9.10359082,4,Asphalt_Ride
14:55:01:005,0.0149,0.5947,0.7082,-0.4059,0.6759,-1.0419,-0.0799,-0.0193,0.1166,20.74,-22.2406,-36.0998,310.113,-52.8699,-2.6436,48.74314797,9.10359082,4,Asphalt_Ride
14:55:01:011,-0.0643,0.7059,0.6258,-0.4059,0.6759,-1.0419,-0.0799,-0.0193,0.1166,20.74,-22.2406,-36.0998,310.113,-52.8699,-2.6436,48.74314797,9.10359082,4,Asphalt_Ride
14:55:01:015,0.0228,0.8886,0.518,-0.4059,0.6759,-1.0419,-0.0799,-0.0193,0.1166,20.74,-22.2406,-36.0998,310.113,-52.8699,-2.6436,48.74314797,9.10359082,4,Asphalt_Ride
14:55:01:019,0.0228,0.8886,0.518,-0.4059,0.6759,-1.0419,0.004,0.1028,0.2842,20.74,-22.2406,-36.0998,310.113,-52.8699,-2.6436,48.74314797,9.10359082,4,Asphalt_Ride
14:55:01:035,0.1335,0.8281,0.6916,-0.4059,0.6759,-1.0419,0.004,0.1028,0.2842,20.74,-22.2406,-36.0998,310.113,-52.8699,-2.6436,48.74314797,9.10359082,4,Asphalt_Ride
14:55:01:041,0.1335,0.8281,0.6916,-0.4059,0.6759,-1.0419,0.004,0.1028,0.2842,20.74,-22.2406,-36.0998,309.9437,-52.2833,-2.0168,48.74314797,9.10359082,4,Asphalt_Ride
14:55:01:044,0.1335,0.8281,0.6916,-0.3063,0.0307,0.2977,0.004,0.1028,0.2842,20.74,-22.2406,-36.0998,309.9437,-52.2833,-2.0168,48.74314797,9.10359082,4,Asphalt_Ride
14:55:01:073,0.1335,0.8281,0.6916,-0.3063,0.0307,0.2977,0.004,0.1028,0.2842,20.4228,-22.5212,-36.173,309.9437,-52.2833,-2.0168,48.74314797,9.10359082,4,Asphalt_Ride
14:55:01:079,-0.0242,0.703,0.8761,-0.3063,0.0307,0.2977,0.004,0.1028,0.2842,20.4228,-22.5212,-36.173,309.9437,-52.2833,-2.0168,48.74314797,9.10359082,4,Asphalt_Ride
14:55:01:081,-0.14,0.6282,0.8407,-0.3063,0.0307,0.2977,0.004,0.1028,0.2842,20.4228,-22.5212,-36.173,309.9437,-52.2833,-2.0168,48.74314797,9.10359082,4,Asphalt_Ride
14:55:01:084,-0.14,0.6282,0.8407,-0.3063,0.0307,0.2977,-0.0897,0.3904,0.3992,20.4228,-22.5212,-36.173,309.9437,-52.2833,-2.0168,48.74314797,9.10359082,4,Asphalt_Ride
14:55:01:103,-0.14,0.6282,0.8407,0.4651,0.0242,0.3122,-0.0897,0.3904,0.3992,20.4228,-22.5212,-36.173,309.9437,-52.2833,-2.0168,48.74314797,9.10359082,4,Asphalt_Ride
14:55:01:109,-0.14,0.6282,0.8407,0.4651,0.0242,0.3122,-0.0897,0.3904,0.3992,20.4228,-22.5212,-36.173,308.5135,-52.3493,-1.4558,48.74314797,9.10359082,4,Asphalt_Ride
14:55:01:112,-0.1098,0.6639,0.7486,0.4651,0.0242,0.3122,-0.0897,0.3904,0.3992,20.4228,-22.5212,-36.173,308.5135,-52.3493,-1.4558,48.74314797,9.10359082,4,Asphalt_Ride
14:55:01:115,-0.1293,0.7524,0.7316,0.4651,0.0242,0.3122,-0.0897,0.3904,0.3992,20.4228,-22.5212,-36.173,308.5135,-52.3493,-1.4558,48.74314797,9.10359082,4,Asphalt_Ride
14:55:01:140,-0.1293,0.7524,0.7316,0.4651,0.0242,0.3122,-0.0897,0.3904,0.3992,20.2764,-22.631,-36.1852,308.5135,-52.3493,-1.4558,48.74314797,9.10359082,4,Asphalt_Ride
14:55:01:147,-0.2012,0.6214,0.5801,0.4651,0.0242,0.3122,-0.0897,0.3904,0.3992,20.2764,-22.631,-36.1852,308.5135,-52.3493,-1.4558,48.74314797,9.10359082,4,Asphalt_Ride
14:55:01:156,-0.2012,0.6214,0.5801,0.4651,0.0242,0.3122,0.0638,0.3908,0.3015,20.2764,-22.631,-36.1852,308.5135,-52.3493,-1.4558,48.74314797,9.10359082,4,Asphalt_Ride
14:55:01:159,-0.2168,0.6011,0.4212,0.4651,0.0242,0.3122,0.0638,0.3908,0.3015,20.2764,-22.631,-36.1852,308.5135,-52.3493,-1.4558,48.74314797,9.10359082,4,Asphalt_Ride
14:55:01:169,-0.1501,0.7901,0.6295,0.4651,0.0242,0.3122,0.0638,0.3908,0.3015,20.2764,-22.631,-36.1852,308.5135,-52.3493,-1.4558,48.74314797,9.10359082,4,Asphalt_Ride
14:55:01:173,-0.1501,0.7901,0.6295,-0.9663,-1.1478,1.7635,0.0638,0.3908,0.3015,20.2764,-22.631,-36.1852,308.5135,-52.3493,-1.4558,48.74314797,9.10359082,4,Asphalt_Ride
14:55:01:177,-0.1501,0.7901,0.6295,-0.9663,-1.1478,1.7635,0.0638,0.3908,0.3015,20.2764,-22.631,-36.1852,306.1753,-52.4672,-1.1013,48.74314797,9.10359082,4,Asphalt_Ride
14:55:01:205,-0.1501,0.7901,0.6295,-0.9663,-1.1478,1.7635,0.0638,0.3908,0.3015,20.2276,-22.9116,-36.0876,306.1753,-52.4672,-1.1013,48.74314797,9.10359082,4,Asphalt_Ride
14:55:01:211,0.0506,0.8446,0.9216,-0.9663,-1.1478,1.7635,0.0638,0.3908,0.3015,20.2276,-22.9116,-36.0876,306.1753,-52.4672,-1.1013,48.74314797,9.10359082,4,Asphalt_Ride
14:55:01:214,0.0264,0.7072,0.5204,-0.9663,-1.1478,1.7635,0.0638,0.3908,0.3015,20.2276,-22.9116,-36.0876,306.1753,-52.4672,-1.1013,48.74314797,9.10359082,4,Asphalt_Ride
14:55:01:226,0.0264,0.7072,0.5204,-0.9663,-1.1478,1.7635,0.0194,0.3526,0.2325,20.2276,-22.9116,-36.0876,306.1753,-52.4672,-1.1013,48.74314797,9.10359082,4,Asphalt_Ride
14:55:01:238,-0.1227,0.6451,0.2809,-0.9663,-1.1478,1.7635,0.0194,0.3526,0.2325,20.2276,-22.9116,-36.0876,306.1753,-52.4672,-1.1013,48.74314797,9.10359082,4,Asphalt_Ride
14:55:01:244,-0.2053,0.769,0.8773,-0.9663,-1.1478,1.7635,0.0194,0.3526,0.2325,20.2276,-22.9116,-36.0876,306.1753,-52.4672,-1.1013,48.74314797,9.10359082,4,Asphalt_Ride
14:55:01:247,-0.2053,0.769,0.8773,-1.222,-0.8497,-0.2099,0.0194,0.3526,0.2325,20.2276,-22.9116,-36.0876,306.1753,-52.4672,-1.1013,48.74314797,9.10359082,4,Asphalt_Ride
14:55:01:250,-0.2053,0.769,0.8773,-1.222,-0.8497,-0.2099,0.0194,0.3526,0.2325,20.2276,-22.9116,-36.0876,304.1389,-52.3278,-1.0553,48.74314797,9.10359082,4,Asphalt_Ride
14:55:01:278,-0.2053,0.769,0.8773,-1.222,-0.8497,-0.2099,0.0194,0.3526,0.2325,20.3862,-23.0336,-35.8924,304.1389,-52.3278,-1.0553,48.74314797,9.10359082,4,Asphalt_Ride
14:55:01:280,-0.2344,0.8504,1.0543,-1.222,-0.8497,-0.2099,0.0194,0.3526,0.2325,20.3862,-23.0336,-35.8924,304.1389,-52.3278,-1.0553,48.74314797,9.10359082,4,Asphalt_Ride
14:55:01:295,-0.1672,0.9164,0.5092,-1.222,-0.8497,-0.2099,0.0194,0.3526,0.2325,20.3862,-23.0336,-35.8924,304.1389,-52.3278,-1.0553,48.74314797,9.10359082,4,Asphalt_Ride
14:55:01:298,-0.1672,0.9164,0.5092,-1.222,-0.8497,-0.2099,0.0755,0.3282,0.1138,20.3862,-23.0336,-35.8924,304.1389,-52.3278,-1.0553,48.74314797,9.10359082,4,Asphalt_Ride
14:55:01:305,0.054,0.6989,0.1342,-1.222,-0.8497,-0.2099,0.0755,0.3282,0.1138,20.3862,-23.0336,-35.8924,304.1389,-52.3278,-1.0553,48.74314797,9.10359082,4,Asphalt_Ride
14:55:01:313,0.054,0.6989,0.1342,-1.222,-0.8497,-0.2099,0.0755,0.3282,0.1138,20.3862,-23.0336,-35.8924,302.5232,-52.0279,-1.956,48.74314797,9.10359082,4,Asphalt_Ride
14:55:01:316,0.054,0.6989,0.1342,-0.3855,-0.7597,0.0422,0.0755,0.3282,0.1138,20.3862,-23.0336,-35.8924,302.5232,-52.0279,-1.956,48.74314797,9.10359082,4,Asphalt_Ride
14:55:01:340,0.0753,0.8436,0.4618,-0.3855,-0.7597,0.0422,0.0755,0.3282,0.1138,20.3862,-23.0336,-35.8924,302.5232,-52.0279,-1.956,48.74314797,9.10359082,4,Asphalt_Ride
14:55:01:342,0.0753,0.8436,0.4618,-0.3855,-0.7597,0.0422,0.0755,0.3282,0.1138,20.5692,-23.1312,-35.563,302.5232,-52.0279,-1.956,48.74314797,9.10359082,4,Asphalt_Ride
14:55:01:361,-0.0611,0.8412,0.9126,-0.3855,-0.7597,0.0422,0.0755,0.3282,0.1138,20.5692,-23.1312,-35.563,302.5232,-52.0279,-1.956,48.74314797,9.10359082,4,Asphalt_Ride
14:55:01:363,-0.0611,0.8412,0.9126,-0.3855,-0.7597,0.0422,-0.1394,0.1194,-0.2691,20.5692,-23.1312,-35.563,302.5232,-52.0279,-1.956,48.74316638,9.10353625,4.61000013,Asphalt_Ride
14:55:01:365,-0.0804,0.9768,0.76,-0.3855,-0.7597,0.0422,-0.1394,0.1194,-0.2691,20.5692,-23.1312,-35.563,302.5232,-52.0279,-1.956,48.74316638,9.10353625,4.61000013,Asphalt_Ride
14:55:01:381,0.1447,0.8656,0.6886,-0.3855,-0.7597,0.0422,-0.1394,0.1194,-0.2691,20.5692,-23.1312,-35.563,302.5232,-52.0279,-1.956,48.74316638,9.10353625,4.61000013,Asphalt_Ride
14:55:01:383,0.1447,0.8656,0.6886,-0.3855,-0.7597,0.0422,-0.1394,0.1194,-0.2691,20.5692,-23.1312,-35.563,302.0529,-52.5844,-2.0421,48.74316638,9.10353625,4.61000013,Asphalt_Ride
14:55:01:385,0.1447,0.8656,0.6886,-0.2977,0.2484,-0.9627,-0.1394,0.1194,-0.2691,20.5692,-23.1312,-35.563,302.0529,-52.5844,-2.0421,48.74316638,9.10353625,4.61000013,Asphalt_Ride
14:55:01:405,0.1447,0.8656,0.6886,-0.2977,0.2484,-0.9627,-0.1394,0.1194,-0.2691,20.8132,-23.2166,-35.2336,302.0529,-52.5844,-2.0421,48.74316638,9.10353625,4.61000013,Asphalt_Ride
14:55:01:411,0.1579,0.7631,0.5295,-0.2977,0.2484,-0.9627,-0.1394,0.1194,-0.2691,20.8132,-23.2166,-35.2336,302.0529,-52.5844,-2.0421,48.74316638,9.10353625,4.61000013,Asphalt_Ride
14:55:01:430,0.1579,0.7631,0.5295,-0.2977,0.2484,-0.9627,0.1117,0.0997,-0.382,20.8132,-23.2166,-35.2336,302.0529,-52.5844,-2.0421,48.74316638,9.10353625,4.61000013,Asphalt_Ride
14:55:01:434,-0.067,0.9203,0.32,-0.2977,0.2484,-0.9627,0.1117,0.0997,-0.382,20.8132,-23.2166,-35.2336,302.0529,-52.5844,-2.0421,48.74316638,9.10353625,4.61000013,Asphalt_Ride
14:55:01:450,-0.265,0.9399,0.1301,-0.2977,0.2484,-0.9627,0.1117,0.0997,-0.382,20.8132,-23.2166,-35.2336,302.0529,-52.5844,-2.0421,48.74316638,9.10353625,4.61000013,Asphalt_Ride
14:55:01:454,-0.265,0.9399,0.1301,0.9727,0.9724,1.6783,0.1117,0.0997,-0.382,20.8132,-23.2166,-35.2336,302.0529,-52.5844,-2.0421,48.74316638,9.10353625,4.61000013,Asphalt_Ride
14:55:01:456,-0.265,0.9399,0.1301,0.9727,0.9724,1.6783,0.1117,0.0997,-0.382,20.8132,-23.2166,-35.2336,302.3433,-52.1632,-3.2643,48.74316638,9.10353625,4.61000013,Asphalt_Ride
14:55:01:472,-0.265,0.9399,0.1301,0.9727,0.9724,1.6783,0.1117,0.0997,-0.382,21.2402,-23.3142,-34.9164,302.3433,-52.1632,-3.2643,48.74316638,9.10353625,4.61000013,Asphalt_Ride
14:55:01:477,-0.3598,0.9252,0.3931,0.9727,0.9724,1.6783,0.1117,0.0997,-0.382,21.2402,-23.3142,-34.9164,302.3433,-52.1632,-3.2643,48.74316638,9.10353625,4.61000013,Asphalt_Ride
14:55:01:500,-0.3598,0.9252,0.3931,0.9727,0.9724,1.6783,-0.1301,0.0233,-0.2079,21.2402,-23.3142,-34.9164,302.3433,-52.1632,-3.2643,48.74316638,9.10353625,4.61000013,Asphalt_Ride
14:55:01:505,-0.242,0.87,0.8473,0.9727,0.9724,1.6783,-0.1301,0.0233,-0.2079,21.2402,-23.3142,-34.9164,302.3433,-52.1632,-3.2643,48.74316638,9.10353625,4.61000013,Asphalt_Ride
14:55:01:508,-0.2589,0.9025,0.1953,0.9727,0.9724,1.6783,-0.1301,0.0233,-0.2079,21.2402,-23.3142,-34.9164,302.3433,-52.1632,-3.2643,48.74316638,9.10353625,4.61000013,Asphalt_Ride
14:55:01:519,-0.2589,0.9025,0.1953,-0.048,0.7026,-2.7969,-0.1301,0.0233,-0.2079,21.2402,-23.3142,-34.9164,302.3433,-52.1632,-3.2643,48.74316638,9.10353625,4.61000013,Asphalt_Ride
14:55:01:523,-0.417,0.849,0.3814,-0.048,0.7026,-2.7969,-0.1301,0.0233,-0.2079,21.2402,-23.3142,-34.9164,302.3433,-52.1632,-3.2643,48.74316638,9.10353625,4.61000013,Asphalt_Ride
14:55:01:526,-0.417,0.849,0.3814,-0.048,0.7026,-2.7969,-0.1301,0.0233,-0.2079,21.2402,-23.3142,-34.9164,302.9383,-52.8195,-5.0634,48.74316638,9.10353625,4.61000013,Asphalt_Ride
14:55:01:538,-0.417,0.849,0.3814,-0.048,0.7026,-2.7969,-0.1301,0.0233,-0.2079,21.7892,-23.2532,-34.5626,302.9383,-52.8195,-5.0634,48.74316638,9.10353625,4.61000013,Asphalt_Ride
14:55:01:570,-0.417,0.849,0.3814,-0.048,0.7026,-2.7969,-0.2221,-0.2735,-0.0609,21.7892,-23.2532,-34.5626,302.9383,-52.8195,-5.0634,48.74316638,9.10353625,4.61000013,Asphalt_Ride
14:55:01:576,-0.1843,0.7651,0.7959,-0.048,0.7026,-2.7969,-0.2221,-0.2735,-0.0609,21.7892,-23.2532,-34.5626,302.9383,-52.8195,-5.0634,48.74316638,9.10353625,4.61000013,Asphalt_Ride
14:55:01:580,0.1533,0.4789,1.2489,-0.048,0.7026,-2.7969,-0.2221,-0.2735,-0.0609,21.7892,-23.2532,-34.5626,302.9383,-52.8195,-5.0634,48.74316638,9.10353625,4.61000013,Asphalt_Ride
14:55:01:590,-0.0499,0.7287,0.883,-0.048,0.7026,-2.7969,-0.2221,-0.2735,-0.0609,21.7892,-23.2532,-34.5626,302.9383,-52.8195,-5.0634,48.74316638,9.10353625,4.61000013,Asphalt_Ride
14:55:01:595,-0.0499,0.7287,0.883,-2.1471,0.9461,-1.16,-0.2221,-0.2735,-0.0609,21.7892,-23.2532,-34.5626,302.9383,-52.8195,-5.0634,48.74316638,9.10353625,4.61000013,Asphalt_Ride
14:55:01:597,-0.0499,0.7287,0.883,-2.1471,0.9461,-1.16,-0.2221,-0.2735,-0.0609,21.7892,-23.2532,-34.5626,303.5541,-53.0391,-5.4931,48.74316638,9.10353625,4.61000013,Asphalt_Ride
