time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
14:11:31:410,-0.1955,0.5959,1.3494,-0.4054,-0.6067,-1.3348,-0.1161,-0.1917,0.1437,-24.156,-16.4822,-33.1596,77.8218,-35.0547,-0.3869,48.74046008,9.10142475,6.34000015,Dummy
14:11:31:416,-0.1955,0.5959,1.3494,-0.4054,-0.6067,-1.3348,-0.1161,-0.1917,0.1437,-24.156,-16.4822,-33.1596,77.2662,-35.2232,-0.377,48.74046008,9.10142475,6.34000015,Dummy
14:11:31:419,-0.0266,0.527,0.2992,-0.4054,-0.6067,-1.3348,-0.1161,-0.1917,0.1437,-24.156,-16.4822,-33.1596,77.2662,-35.2232,-0.377,48.74046008,9.10142475,6.34000015,Dummy
14:11:31:422,-0.1875,0.857,1.4107,-0.4054,-0.6067,-1.3348,-0.1161,-0.1917,0.1437,-24.156,-16.4822,-33.1596,77.2662,-35.2232,-0.377,48.74046008,9.10142475,6.34000015,Dummy
14:11:31:431,-0.1875,0.857,1.4107,-0.4054,-0.6067,-1.3348,-0.1161,-0.1917,0.1437,-24.4122,-16.1894,-33.0986,77.2662,-35.2232,-0.377,48.74046008,9.10142475,6.34000015,Dummy
14:11:31:435,0.1851,0.4642,0.4657,-0.4054,-0.6067,-1.3348,-0.1161,-0.1917,0.1437,-24.4122,-16.1894,-33.0986,77.2662,-35.2232,-0.377,48.74046008,9.10142475,6.34000015,Dummy
14:11:31:445,0.0856,0.2767,1.2413,-0.4054,-0.6067,-1.3348,-0.1161,-0.1917,0.1437,-24.4122,-16.1894,-33.0986,77.2662,-35.2232,-0.377,48.74046008,9.10142475,6.34000015,Dummy
14:11:31:477,-0.0648,0.9875,0.9883,-0.4054,-0.6067,-1.3348,-0.1161,-0.1917,0.1437,-24.4122,-16.1894,-33.0986,77.2662,-35.2232,-0.377,48.74046008,9.10142475,6.34000015,Dummy
14:11:31:483,-0.0648,0.9875,0.9883,-0.4054,-0.6067,-1.3348,-0.1471,-0.1193,0.1125,-24.4122,-16.1894,-33.0986,77.2662,-35.2232,-0.377,48.74046008,9.10142475,6.34000015,Dummy
14:11:31:487,-0.0648,0.9875,0.9883,-1.5207,1.0823,1.8712,-0.1471,-0.1193,0.1125,-24.4122,-16.1894,-33.0986,77.2662,-35.2232,-0.377,48.74046008,9.10142475,6.34000015,Dummy
14:11:31:491,-0.0648,0.9875,0.9883,-1.5207,1.0823,1.8712,-0.1471,-0.1193,0.1125,-24.4122,-16.1894,-33.0986,77.2452,-34.7883,0.537,48.74046008,9.10142475,6.34000015,Dummy
14:11:31:499,-0.0648,0.9875,0.9883,-1.5207,1.0823,1.8712,-0.1471,-0.1193,0.1125,-24.6928,-15.9576,-33.1108,77.2452,-34.7883,0.537,48.74046008,9.10142475,6.34000015,Dummy
14:11:31:504,0.3456,0.12,1.0886,-1.5207,1.0823,1.8712,-0.1471,-0.1193,0.1125,-24.6928,-15.9576,-33.1108,77.2452,-34.7883,0.537,48.74046008,9.10142475,6.34000015,Dummy
14:11:31:512,-0.0276,0.627,0.1127,-1.5207,1.0823,1.8712,-0.1471,-0.1193,0.1125,-24.6928,-15.9576,-33.1108,77.2452,-34.7883,0.537,48.74046008,9.10142475,6.34000015,Dummy
14:11:31:545,-0.1332,0.7534,0.2179,-1.5207,1.0823,1.8712,-0.1471,-0.1193,0.1125,-24.6928,-15.9576,-33.1108,77.2452,-34.7883,0.537,48.74046008,9.10142475,6.34000015,Dummy
14:11:31:550,-0.1332,0.7534,0.2179,-1.5207,1.0823,1.8712,0.0634,0.2345,-0.0406,-24.6928,-15.9576,-33.1108,77.2452,-34.7883,0.537,48.74046008,9.10142475,6.34000015,Dummy
14:11:31:553,-0.1332,0.7534,0.2179,-1.5207,1.0823,1.8712,0.0634,0.2345,-0.0406,-24.6928,-15.9576,-33.1108,77.1263,-34.1856,1.0265,48.74046008,9.10142475,6.34000015,Dummy
14:11:31:556,-0.1332,0.7534,0.2179,1.2344,-0.9812,1.6999,0.0634,0.2345,-0.0406,-24.6928,-15.9576,-33.1108,77.1263,-34.1856,1.0265,48.74046008,9.10142475,6.34000015,Dummy
14:11:31:560,0.1185,0.5906,0.8847,1.2344,-0.9812,1.6999,0.0634,0.2345,-0.0406,-24.6928,-15.9576,-33.1108,77.1263,-34.1856,1.0265,48.74046008,9.10142475,6.34000015,Dummy
14:11:31:570,0.1185,0.5906,0.8847,1.2344,-0.9812,1.6999,0.0634,0.2345,-0.0406,-25.0588,-15.7502,-33.0742,77.1263,-34.1856,1.0265,48.74046008,9.10142475,6.34000015,Dummy
14:11:31:578,0.055,0.2088,1.4354,1.2344,-0.9812,1.6999,0.0634,0.2345,-0.0406,-25.0588,-15.7502,-33.0742,77.1263,-34.1856,1.0265,48.74046008,9.10142475,6.34000015,Dummy
14:11:31:605,0.0078,1.0008,0.4875,1.2344,-0.9812,1.6999,0.0634,0.2345,-0.0406,-25.0588,-15.7502,-33.0742,77.1263,-34.1856,1.0265,48.74046008,9.10142475,6.34000015,Dummy
14:11:31:611,-0.1491,0.1826,0.616,1.2344,-0.9812,1.6999,0.0634,0.2345,-0.0406,-25.0588,-15.7502,-33.0742,77.1263,-34.1856,1.0265,48.74046008,9.10142475,6.34000015,Dummy
14:11:31:616,-0.1491,0.1826,0.616,1.2344,-0.9812,1.6999,0.0293,-0.1157,-0.1985,-25.0588,-15.7502,-33.0742,77.1263,-34.1856,1.0265,48.74046008,9.10142475,6.34000015,Dummy
14:11:31:619,-0.1491,0.1826,0.616,1.2344,-0.9812,1.6999,0.0293,-0.1157,-0.1985,-25.0588,-15.7502,-33.0742,76.8465,-34.2574,0.2867,48.74046008,9.10142475,6.34000015,Dummy
14:11:31:622,-0.1491,0.1826,0.616,0.1029,0.6244,-3.8124,0.0293,-0.1157,-0.1985,-25.0588,-15.7502,-33.0742,76.8465,-34.2574,0.2867,48.74046008,9.10142475,6.34000015,Dummy
14:11:31:632,-0.1491,0.1826,0.616,0.1029,0.6244,-3.8124,0.0293,-0.1157,-0.1985,-25.2418,-15.8112,-32.9644,76.8465,-34.2574,0.2867,48.74046008,9.10142475,6.34000015,Dummy
14:11:31:636,-0.2097,0.9032,1.3963,0.1029,0.6244,-3.8124,0.0293,-0.1157,-0.1985,-25.2418,-15.8112,-32.9644,76.8465,-34.2574,0.2867,48.74046008,9.10142475,6.34000015,Dummy
14:11:31:645,0.111,0.6199,0.9783,0.1029,0.6244,-3.8124,0.0293,-0.1157,-0.1985,-25.2418,-15.8112,-32.9644,76.8465,-34.2574,0.2867,48.74046008,9.10142475,6.34000015,Dummy
14:11:31:683,0.111,0.6199,0.9783,0.1029,0.6244,-3.8124,0.0663,-0.0415,0.1751,-25.2418,-15.8112,-32.9644,76.8465,-34.2574,0.2867,48.74046008,9.10142475,6.34000015,Dummy
14:11:31:689,0.111,0.6199,0.9783,-0.7136,-0.4112,0.9217,0.0663,-0.0415,0.1751,-25.2418,-15.8112,-32.9644,76.8465,-34.2574,0.2867,48.74046008,9.10142475,6.34000015,Dummy
14:11:31:692,0.0218,0.3899,0.2987,-0.7136,-0.4112,0.9217,0.0663,-0.0415,0.1751,-25.2418,-15.8112,-32.9644,76.8465,-34.2574,0.2867,48.74046008,9.10142475,6.34000015,Dummy
14:11:31:696,0.0218,0.3899,0.2987,-0.7136,-0.4112,0.9217,0.0663,-0.0415,0.1751,-25.2418,-15.8112,-32.9644,77.3945,-34.6426,0.2325,48.74046008,9.10142475,6.34000015,Dummy
14:11:31:701,-0.3214,0.6715,1.1333,-0.7136,-0.4112,0.9217,0.0663,-0.0415,0.1751,-25.2418,-15.8112,-32.9644,77.3945,-34.6426,0.2325,48.74046008,9.10142475,6.34000015,Dummy
14:11:31:705,-0.3214,0.6715,1.1333,-0.7136,-0.4112,0.9217,0.0663,-0.0415,0.1751,-25.437,-15.7624,-32.9034,77.3945,-34.6426,0.2325,48.74046008,9.10142475,6.34000015,Dummy
14:11:31:709,-0.1528,0.339,0.7146,-0.7136,-0.4112,0.9217,0.0663,-0.0415,0.1751,-25.437,-15.7624,-32.9034,77.3945,-34.6426,0.2325,48.74046008,9.10142475,6.34000015,Dummy
14:11:31:754,-0.1528,0.339,0.7146,-0.7136,-0.4112,0.9217,0.1361,-0.0361,0.4105,-25.437,-15.7624,-32.9034,77.3945,-34.6426,0.2325,48.74046008,9.10142475,6.34000015,Dummy
14:11:31:760,-0.2019,0.5104,0.7974,-0.7136,-0.4112,0.9217,0.1361,-0.0361,0.4105,-25.437,-15.7624,-32.9034,77.3945,-34.6426,0.2325,48.74046008,9.10142475,6.34000015,Dummy
14:11:31:764,-0.0675,0.5881,0.4584,-0.7136,-0.4112,0.9217,0.1361,-0.0361,0.4105,-25.437,-15.7624,-32.9034,77.3945,-34.6426,0.2325,48.74046008,9.10142475,6.34000015,Dummy
14:11:31:767,-0.0675,0.5881,0.4584,-1.0419,0.3344,0.8707,0.1361,-0.0361,0.4105,-25.437,-15.7624,-32.9034,77.3945,-34.6426,0.2325,48.74046008,9.10142475,6.34000015,Dummy
14:11:31:770,-0.0675,0.5881,0.4584,-1.0419,0.3344,0.8707,0.1361,-0.0361,0.4105,-25.437,-15.7624,-32.9034,77.1324,-34.8157,0.6943,48.74046008,9.10142475,6.34000015,Dummy
14:11:31:774,-0.0675,0.5881,0.4584,-1.0419,0.3344,0.8707,0.1361,-0.0361,0.4105,-25.62,-15.7258,-32.8058,77.1324,-34.8157,0.6943,48.74046008,9.10142475,6.34000015,Dummy
14:11:31:777,0.0499,0.5353,0.4178,-1.0419,0.3344,0.8707,0.1361,-0.0361,0.4105,-25.62,-15.7258,-32.8058,77.1324,-34.8157,0.6943,48.74046008,9.10142475,6.34000015,Dummy
14:11:31:824,0.0499,0.5353,0.4178,-1.5956,-0.7981,-2.0061,0.1361,-0.0361,0.4105,-25.62,-15.7258,-32.8058,77.1324,-34.8157,0.6943,48.74046008,9.10142475,6.34000015,Dummy
14:11:31:829,0.0499,0.5353,0.4178,-1.5956,-0.7981,-2.0061,0.1124,-0.0379,0.2901,-25.62,-15.7258,-32.8058,77.1324,-34.8157,0.6943,48.74046008,9.10142475,6.34000015,Dummy
14:11:31:833,-0.0308,0.5185,1.4334,-1.5956,-0.7981,-2.0061,0.1124,-0.0379,0.2901,-25.62,-15.7258,-32.8058,77.1324,-34.8157,0.6943,48.74046008,9.10142475,6.34000015,Dummy
14:11:31:836,0.1129,0.8397,1.5045,-1.5956,-0.7981,-2.0061,0.1124,-0.0379,0.2901,-25.62,-15.7258,-32.8058,77.1324,-34.8157,0.6943,48.74046008,9.10142475,6.34000015,Dummy
14:11:31:840,0.1129,0.8397,1.5045,-1.5956,-0.7981,-2.0061,0.1124,-0.0379,0.2901,-25.62,-15.7258,-32.8058,76.0084,-35.3071,1.6441,48.74046008,9.10142475,6.34000015,Dummy
14:11:31:843,0.1926,0.2848,-0.2534,-1.5956,-0.7981,-2.0061,0.1124,-0.0379,0.2901,-25.62,-15.7258,-32.8058,76.0084,-35.3071,1.6441,48.74046008,9.10142475,6.34000015,Dummy
14:11:31:847,0.1926,0.2848,-0.2534,-1.5956,-0.7981,-2.0061,0.1124,-0.0379,0.2901,-25.9006,-15.5306,-32.818,76.0084,-35.3071,1.6441,48.74046008,9.10142475,6.34000015,Dummy
14:11:31:850,0.0733,0.6884,0.1052,-1.5956,-0.7981,-2.0061,0.1124,-0.0379,0.2901,-25.9006,-15.5306,-32.818,76.0084,-35.3071,1.6441,48.74046008,9.10142475,6.34000015,Dummy
14:11:31:893,-0.1393,0.7913,1.3843,-1.5956,-0.7981,-2.0061,0.1124,-0.0379,0.2901,-25.9006,-15.5306,-32.818,76.0084,-35.3071,1.6441,48.74046008,9.10142475,6.34000015,Dummy
14:11:31:899,0.2066,0.1342,1.7812,-1.5956,-0.7981,-2.0061,0.1124,-0.0379,0.2901,-25.9006,-15.5306,-32.818,76.0084,-35.3071,1.6441,48.74046008,9.10142475,6.34000015,Dummy
14:11:31:903,0.2066,0.1342,1.7812,-1.5956,-0.7981,-2.0061,0.1124,-0.0379,0.2901,-25.9006,-15.5306,-32.818,75.1567,-35.7761,2.2871,48.74046008,9.10142475,6.34000015,Dummy
14:11:31:907,0.2066,0.1342,1.7812,-1.5956,-0.7981,-2.0061,-0.4157,-0.0507,0.0442,-25.9006,-15.5306,-32.818,75.1567,-35.7761,2.2871,48.74046008,9.10142475,6.34000015,Dummy
14:11:31:911,0.2066,0.1342,1.7812,0.4921,-0.212,0.2679,-0.4157,-0.0507,0.0442,-25.9006,-15.5306,-32.818,75.1567,-35.7761,2.2871,48.74046008,9.10142475,6.34000015,Dummy
14:11:31:914,0.2066,0.1342,1.7812,0.4921,-0.212,0.2679,-0.4157,-0.0507,0.0442,-26.2056,-15.128,-32.8912,75.1567,-35.7761,2.2871,48.74046008,9.10142475,6.34000015,Dummy
14:11:31:917,-0.0699,0.9826,1.3076,0.4921,-0.212,0.2679,-0.4157,-0.0507,0.0442,-26.2056,-15.128,-32.8912,75.1567,-35.7761,2.2871,48.74046008,9.10142475,6.34000015,Dummy
14:11:31:955,-0.0704,0.3471,-0.2578,0.4921,-0.212,0.2679,-0.4157,-0.0507,0.0442,-26.2056,-15.128,-32.8912,75.1567,-35.7761,2.2871,48.74046008,9.10142475,6.34000015,Dummy
14:11:31:960,-0.1582,0.6295,0.1262,0.4921,-0.212,0.2679,-0.4157,-0.0507,0.0442,-26.2056,-15.128,-32.8912,75.1567,-35.7761,2.2871,48.74046008,9.10142475,6.34000015,Dummy
14:11:31:965,-0.1582,0.6295,0.1262,-0.0072,0.1446,3.2352,-0.4157,-0.0507,0.0442,-26.2056,-15.128,-32.8912,75.1567,-35.7761,2.2871,48.74046008,9.10142475,6.34000015,Dummy
14:11:31:968,-0.1582,0.6295,0.1262,-0.0072,0.1446,3.2352,-0.4157,-0.0507,0.0442,-26.2056,-15.128,-32.8912,75.1003,-34.0882,2.6039,48.74046008,9.10142475,6.34000015,Dummy
14:11:31:971,-0.1582,0.6295,0.1262,-0.0072,0.1446,3.2352,-0.0483,-0.07,-0.065,-26.2056,-15.128,-32.8912,75.1003,-34.0882,2.6039,48.74046008,9.10142475,6.34000015,Dummy
14:11:31:975,-0.0117,0.6874,2.1579,-0.0072,0.1446,3.2352,-0.0483,-0.07,-0.065,-26.2056,-15.128,-32.8912,75.1003,-34.0882,2.6039,48.74046008,9.10142475,6.34000015,Dummy
14:11:31:978,-0.0117,0.6874,2.1579,-0.0072,0.1446,3.2352,-0.0483,-0.07,-0.065,-26.3642,-15.128,-32.8302,75.1003,-34.0882,2.6039,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:008,0.2564,0.503,1.0956,-0.0072,0.1446,3.2352,-0.0483,-0.07,-0.065,-26.3642,-15.128,-32.8302,75.1003,-34.0882,2.6039,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:013,0.0844,0.4366,-0.2275,-0.0072,0.1446,3.2352,-0.0483,-0.07,-0.065,-26.3642,-15.128,-32.8302,75.1003,-34.0882,2.6039,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:032,-0.3507,0.6964,0.5618,-0.0072,0.1446,3.2352,-0.0483,-0.07,-0.065,-26.3642,-15.128,-32.8302,75.1003,-34.0882,2.6039,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:036,-0.3507,0.6964,0.5618,-0.0072,0.1446,3.2352,0.2619,-0.1188,-0.1811,-26.3642,-15.128,-32.8302,75.1003,-34.0882,2.6039,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:038,-0.3507,0.6964,0.5618,-0.0072,0.1446,3.2352,0.2619,-0.1188,-0.1811,-26.6326,-15.1036,-32.7692,75.1003,-34.0882,2.6039,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:040,-0.3507,0.6964,0.5618,-0.0072,0.1446,3.2352,0.2619,-0.1188,-0.1811,-26.6326,-15.1036,-32.7692,75.617,-33.7455,2.6777,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:043,-0.3507,0.6964,0.5618,-1.356,0.7647,-0.8711,0.2619,-0.1188,-0.1811,-26.6326,-15.1036,-32.7692,75.617,-33.7455,2.6777,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:045,-0.2921,0.6402,0.7075,-1.356,0.7647,-0.8711,0.2619,-0.1188,-0.1811,-26.6326,-15.1036,-32.7692,75.617,-33.7455,2.6777,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:098,-0.2921,0.6402,0.7075,-1.356,0.7647,-0.8711,0.2619,-0.1188,-0.1811,-26.9864,-14.9816,-32.6594,75.617,-33.7455,2.6777,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:104,-0.1119,0.6502,1.8439,-1.356,0.7647,-0.8711,0.2619,-0.1188,-0.1811,-26.9864,-14.9816,-32.6594,75.617,-33.7455,2.6777,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:108,-0.0142,0.6265,0.3589,-1.356,0.7647,-0.8711,0.2619,-0.1188,-0.1811,-26.9864,-14.9816,-32.6594,75.617,-33.7455,2.6777,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:111,-0.0142,0.6265,0.3589,-1.356,0.7647,-0.8711,0.1905,-0.128,0.5843,-26.9864,-14.9816,-32.6594,75.617,-33.7455,2.6777,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:115,-0.0142,0.6265,0.3589,-1.356,0.7647,-0.8711,0.1905,-0.128,0.5843,-26.9864,-14.9816,-32.6594,76.457,-34.94,2.5297,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:118,-0.0902,-0.0943,0.0602,-1.356,0.7647,-0.8711,0.1905,-0.128,0.5843,-26.9864,-14.9816,-32.6594,76.457,-34.94,2.5297,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:120,-0.0902,-0.0943,0.0602,-1.2158,0.0816,-2.9637,0.1905,-0.128,0.5843,-26.9864,-14.9816,-32.6594,76.457,-34.94,2.5297,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:165,-0.0902,-0.0943,0.0602,-1.2158,0.0816,-2.9637,0.1905,-0.128,0.5843,-27.511,-14.5668,-32.696,76.457,-34.94,2.5297,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:170,-0.4561,0.956,1.3308,-1.2158,0.0816,-2.9637,0.1905,-0.128,0.5843,-27.511,-14.5668,-32.696,76.457,-34.94,2.5297,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:173,-0.1369,0.5097,0.5163,-1.2158,0.0816,-2.9637,0.1905,-0.128,0.5843,-27.511,-14.5668,-32.696,76.457,-34.94,2.5297,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:176,0.0535,0.3791,1.4811,-1.2158,0.0816,-2.9637,0.1905,-0.128,0.5843,-27.511,-14.5668,-32.696,76.457,-34.94,2.5297,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:178,0.0535,0.3791,1.4811,-1.2158,0.0816,-2.9637,-0.3538,-0.2603,0.7699,-27.511,-14.5668,-32.696,76.457,-34.94,2.5297,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:180,0.0535,0.3791,1.4811,-1.2158,0.0816,-2.9637,-0.3538,-0.2603,0.7699,-27.511,-14.5668,-32.696,74.6053,-35.7799,4.1879,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:183,0.0535,0.3791,1.4811,-2.0637,-1.4789,-0.5758,-0.3538,-0.2603,0.7699,-27.511,-14.5668,-32.696,74.6053,-35.7799,4.1879,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:204,0.0445,0.3968,0.4669,-2.0637,-1.4789,-0.5758,-0.3538,-0.2603,0.7699,-27.511,-14.5668,-32.696,74.6053,-35.7799,4.1879,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:208,-0.1102,0.738,0.8949,-2.0637,-1.4789,-0.5758,-0.3538,-0.2603,0.7699,-27.511,-14.5668,-32.696,74.6053,-35.7799,4.1879,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:231,-0.2322,0.7791,1.3012,-2.0637,-1.4789,-0.5758,-0.3538,-0.2603,0.7699,-27.511,-14.5668,-32.696,74.6053,-35.7799,4.1879,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:236,-0.2322,0.7791,1.3012,-2.0637,-1.4789,-0.5758,-0.3538,-0.2603,0.7699,-27.999,-14.1154,-32.8302,74.6053,-35.7799,4.1879,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:240,-0.2322,0.7791,1.3012,-2.0637,-1.4789,-0.5758,0.0595,0.2529,0.8726,-27.999,-14.1154,-32.8302,74.6053,-35.7799,4.1879,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:243,-0.2322,0.7791,1.3012,-2.6152,0.3257,2.4018,0.0595,0.2529,0.8726,-27.999,-14.1154,-32.8302,74.6053,-35.7799,4.1879,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:245,-0.2322,0.7791,1.3012,-2.6152,0.3257,2.4018,0.0595,0.2529,0.8726,-27.999,-14.1154,-32.8302,72.8573,-34.0989,6.6086,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:248,0.0399,0.6151,0.7124,-2.6152,0.3257,2.4018,0.0595,0.2529,0.8726,-27.999,-14.1154,-32.8302,72.8573,-34.0989,6.6086,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:299,0.0399,0.6151,0.7124,-2.6152,0.3257,2.4018,0.0595,0.2529,0.8726,-28.426,-13.6152,-33.0376,72.8573,-34.0989,6.6086,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:305,0.132,0.2958,1.552,-2.6152,0.3257,2.4018,0.0595,0.2529,0.8726,-28.426,-13.6152,-33.0376,72.8573,-34.0989,6.6086,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:311,0.0983,0.8045,0.595,-2.6152,0.3257,2.4018,0.0595,0.2529,0.8726,-28.426,-13.6152,-33.0376,72.8573,-34.0989,6.6086,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:315,0.1777,0.6906,0.1631,-2.6152,0.3257,2.4018,0.0595,0.2529,0.8726,-28.426,-13.6152,-33.0376,72.8573,-34.0989,6.6086,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:318,0.1777,0.6906,0.1631,-2.0214,0.9511,0.4444,0.0595,0.2529,0.8726,-28.426,-13.6152,-33.0376,72.8573,-34.0989,6.6086,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:320,0.1777,0.6906,0.1631,-2.0214,0.9511,0.4444,0.0595,0.2529,0.8726,-28.426,-13.6152,-33.0376,69.6682,-33.7863,7.4185,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:324,0.1777,0.6906,0.1631,-2.0214,0.9511,0.4444,0.4791,0.5507,0.602,-28.426,-13.6152,-33.0376,69.6682,-33.7863,7.4185,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:365,0.1777,0.6906,0.1631,-2.0214,0.9511,0.4444,0.4791,0.5507,0.602,-28.5846,-13.0174,-33.428,69.6682,-33.7863,7.4185,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:370,0.3498,0.3867,0.18,-2.0214,0.9511,0.4444,0.4791,0.5507,0.602,-28.5846,-13.0174,-33.428,69.6682,-33.7863,7.4185,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:373,0.2244,0.77,1.2911,-2.0214,0.9511,0.4444,0.4791,0.5507,0.602,-28.5846,-13.0174,-33.428,69.6682,-33.7863,7.4185,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:376,0.184,-0.1183,2.321,-2.0214,0.9511,0.4444,0.4791,0.5507,0.602,-28.5846,-13.0174,-33.428,69.6682,-33.7863,7.4185,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:380,0.184,-0.1183,2.321,-2.0214,0.9511,0.4444,-0.3174,0.2501,-0.0316,-28.5846,-13.0174,-33.428,69.6682,-33.7863,7.4185,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:383,0.184,-0.1183,2.321,0.5651,0.0552,-1.6966,-0.3174,0.2501,-0.0316,-28.5846,-13.0174,-33.428,69.6682,-33.7863,7.4185,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:386,0.184,-0.1183,2.321,0.5651,0.0552,-1.6966,-0.3174,0.2501,-0.0316,-28.5846,-13.0174,-33.428,66.5282,-35.3341,6.7511,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:389,0.0528,1.2721,0.0118,0.5651,0.0552,-1.6966,-0.3174,0.2501,-0.0316,-28.5846,-13.0174,-33.428,66.5282,-35.3341,6.7511,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:406,0.1022,0.2102,0.4537,0.5651,0.0552,-1.6966,-0.3174,0.2501,-0.0316,-28.5846,-13.0174,-33.428,66.5282,-35.3341,6.7511,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:431,0.1022,0.2102,0.4537,0.5651,0.0552,-1.6966,-0.3174,0.2501,-0.0316,-28.6212,-12.9686,-33.8794,66.5282,-35.3341,6.7511,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:435,0.2061,1.0775,0.066,0.5651,0.0552,-1.6966,-0.3174,0.2501,-0.0316,-28.6212,-12.9686,-33.8794,66.5282,-35.3341,6.7511,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:444,-0.1855,0.2777,3.8588,0.5651,0.0552,-1.6966,-0.3174,0.2501,-0.0316,-28.6212,-12.9686,-33.8794,66.5282,-35.3341,6.7511,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:448,-0.1855,0.2777,3.8588,0.5651,0.0552,-1.6966,-0.2933,0.0855,-0.2381,-28.6212,-12.9686,-33.8794,66.5282,-35.3341,6.7511,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:451,-0.1855,0.2777,3.8588,0.5651,0.0552,-1.6966,-0.2933,0.0855,-0.2381,-28.6212,-12.9686,-33.8794,65.9443,-34.1152,5.9386,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:453,-0.1855,0.2777,3.8588,0.9554,0.713,2.6366,-0.2933,0.0855,-0.2381,-28.6212,-12.9686,-33.8794,65.9443,-34.1152,5.9386,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:499,-0.1855,0.2777,3.8588,0.9554,0.713,2.6366,-0.2933,0.0855,-0.2381,-28.6456,-12.8344,-34.3674,65.9443,-34.1152,5.9386,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:505,0.2373,-0.0054,2.0086,0.9554,0.713,2.6366,-0.2933,0.0855,-0.2381,-28.6456,-12.8344,-34.3674,65.9443,-34.1152,5.9386,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:509,-0.1528,0.8709,-2.0266,0.9554,0.713,2.6366,-0.2933,0.0855,-0.2381,-28.6456,-12.8344,-34.3674,65.9443,-34.1152,5.9386,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:512,-0.7421,1.3046,2.3115,0.9554,0.713,2.6366,-0.2933,0.0855,-0.2381,-28.6456,-12.8344,-34.3674,65.9443,-34.1152,5.9386,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:522,-0.7421,1.3046,2.3115,0.9554,0.713,2.6366,0.7525,-0.6342,-0.1385,-28.6456,-12.8344,-34.3674,65.9443,-34.1152,5.9386,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:526,-0.7421,1.3046,2.3115,0.9554,0.713,2.6366,0.7525,-0.6342,-0.1385,-28.6456,-12.8344,-34.3674,66.562,-32.9213,5.2048,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:529,-0.3275,0.3288,-2.0825,0.9554,0.713,2.6366,0.7525,-0.6342,-0.1385,-28.6456,-12.8344,-34.3674,66.562,-32.9213,5.2048,48.74046008,9.10142475,6.34000015,Dummy
