time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
15:40:56:031,0.0188,0.6456,0.9954,-0.1667,-1.016,1.0682,0.03,0.2349,0.2836,17.5802,-7.3932,-26.901,313.4555,-47.0002,-1.0313,48.74305211,9.09979674,6.38999987,Asphalt_Ride
15:40:56:039,0.0188,0.6456,0.9954,-0.1667,-1.016,1.0682,-0.0035,0.2999,0.1767,17.5802,-7.3932,-26.901,313.4555,-47.0002,-1.0313,48.74305211,9.09979674,6.38999987,Asphalt_Ride
15:40:56:040,-0.088,0.7096,0.6671,-0.1667,-1.016,1.0682,-0.0035,0.2999,0.1767,17.5802,-7.3932,-26.901,313.4555,-47.0002,-1.0313,48.74305211,9.09979674,6.38999987,Asphalt_Ride
15:40:56:047,-0.088,0.7096,0.6671,0.489,-0.2818,0.3149,-0.0035,0.2999,0.1767,17.5802,-7.3932,-26.901,313.4555,-47.0002,-1.0313,48.74305211,9.09979674,6.38999987,Asphalt_Ride
15:40:56:049,-0.088,0.7096,0.6671,0.489,-0.2818,0.3149,-0.0035,0.2999,0.1767,17.5802,-7.3932,-26.901,311.8198,-47.1048,-0.4615,48.74305211,9.09979674,6.38999987,Asphalt_Ride
15:40:56:075,-0.088,0.7096,0.6671,0.489,-0.2818,0.3149,-0.0035,0.2999,0.1767,17.568,-7.442,-26.6936,311.8198,-47.1048,-0.4615,48.74305211,9.09979674,6.38999987,Asphalt_Ride
15:40:56:076,0.0587,0.7194,1.0462,0.489,-0.2818,0.3149,-0.0035,0.2999,0.1767,17.568,-7.442,-26.6936,311.8198,-47.1048,-0.4615,48.74305211,9.09979674,6.38999987,Asphalt_Ride
15:40:56:104,-0.0555,0.702,0.5862,0.489,-0.2818,0.3149,-0.0035,0.2999,0.1767,17.568,-7.442,-26.6936,311.8198,-47.1048,-0.4615,48.74305211,9.09979674,6.38999987,Asphalt_Ride
15:40:56:104,-0.0907,0.661,0.4444,0.489,-0.2818,0.3149,-0.0035,0.2999,0.1767,17.568,-7.442,-26.6936,311.8198,-47.1048,-0.4615,48.74305211,9.09979674,6.38999987,Asphalt_Ride
15:40:56:105,-0.0907,0.661,0.4444,0.489,-0.2818,0.3149,0.0643,0.4433,0.0354,17.568,-7.442,-26.6936,311.8198,-47.1048,-0.4615,48.74305211,9.09979674,6.38999987,Asphalt_Ride
15:40:56:115,-0.0508,0.7619,0.5241,0.489,-0.2818,0.3149,0.0643,0.4433,0.0354,17.568,-7.442,-26.6936,311.8198,-47.1048,-0.4615,48.74305211,9.09979674,6.38999987,Asphalt_Ride
15:40:56:116,-0.0508,0.7619,0.5241,0.761,-0.3295,0.1027,0.0643,0.4433,0.0354,17.568,-7.442,-26.6936,311.8198,-47.1048,-0.4615,48.74305211,9.09979674,6.38999987,Asphalt_Ride
15:40:56:116,-0.0508,0.7619,0.5241,0.761,-0.3295,0.1027,0.0643,0.4433,0.0354,17.568,-7.442,-26.6936,310.2783,-47.3142,-0.0054,48.74305211,9.09979674,6.38999987,Asphalt_Ride
15:40:56:138,-0.0083,0.672,1.0025,0.761,-0.3295,0.1027,0.0643,0.4433,0.0354,17.568,-7.442,-26.6936,310.2783,-47.3142,-0.0054,48.74305211,9.09979674,6.38999987,Asphalt_Ride
15:40:56:139,-0.0083,0.672,1.0025,0.761,-0.3295,0.1027,0.0643,0.4433,0.0354,17.812,-7.6006,-26.3398,310.2783,-47.3142,-0.0054,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:169,-0.0621,0.5158,0.5092,0.761,-0.3295,0.1027,0.0643,0.4433,0.0354,17.812,-7.6006,-26.3398,310.2783,-47.3142,-0.0054,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:173,-0.0621,0.5158,0.5092,0.761,-0.3295,0.1027,-0.1133,0.1487,-0.1636,17.812,-7.6006,-26.3398,310.2783,-47.3142,-0.0054,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:184,0.0269,0.6781,0.6898,0.761,-0.3295,0.1027,-0.1133,0.1487,-0.1636,17.812,-7.6006,-26.3398,310.2783,-47.3142,-0.0054,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:186,0.0269,0.6781,0.6898,-0.2405,-0.2637,-0.7626,-0.1133,0.1487,-0.1636,17.812,-7.6006,-26.3398,310.2783,-47.3142,-0.0054,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:187,0.0269,0.6781,0.6898,-0.2405,-0.2637,-0.7626,-0.1133,0.1487,-0.1636,17.812,-7.6006,-26.3398,308.2554,-47.0673,-0.9882,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:206,0.0269,0.6781,0.6898,-0.2405,-0.2637,-0.7626,-0.1133,0.1487,-0.1636,18.0926,-7.7714,-26.0836,308.2554,-47.0673,-0.9882,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:209,-0.0718,0.8176,1.1282,-0.2405,-0.2637,-0.7626,-0.1133,0.1487,-0.1636,18.0926,-7.7714,-26.0836,308.2554,-47.0673,-0.9882,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:227,-0.1198,0.6155,0.6405,-0.2405,-0.2637,-0.7626,-0.1133,0.1487,-0.1636,18.0926,-7.7714,-26.0836,308.2554,-47.0673,-0.9882,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:236,-0.0122,0.8191,0.3995,-0.2405,-0.2637,-0.7626,-0.1133,0.1487,-0.1636,18.0926,-7.7714,-26.0836,308.2554,-47.0673,-0.9882,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:242,-0.0122,0.8191,0.3995,-0.2405,-0.2637,-0.7626,0.0573,-0.0746,-0.2976,18.0926,-7.7714,-26.0836,308.2554,-47.0673,-0.9882,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:251,0.1728,0.6607,0.883,-0.2405,-0.2637,-0.7626,0.0573,-0.0746,-0.2976,18.0926,-7.7714,-26.0836,308.2554,-47.0673,-0.9882,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:253,0.1728,0.6607,0.883,0.2514,-0.7002,1.1069,0.0573,-0.0746,-0.2976,18.0926,-7.7714,-26.0836,308.2554,-47.0673,-0.9882,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:256,0.1728,0.6607,0.883,0.2514,-0.7002,1.1069,0.0573,-0.0746,-0.2976,18.0926,-7.7714,-26.0836,307.8378,-46.9847,-1.7435,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:272,0.0357,0.5869,1.1345,0.2514,-0.7002,1.1069,0.0573,-0.0746,-0.2976,18.0926,-7.7714,-26.0836,307.8378,-46.9847,-1.7435,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:274,0.0357,0.5869,1.1345,0.2514,-0.7002,1.1069,0.0573,-0.0746,-0.2976,18.483,-7.6616,-25.9494,307.8378,-46.9847,-1.7435,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:302,0.032,0.7363,0.6422,0.2514,-0.7002,1.1069,0.0573,-0.0746,-0.2976,18.483,-7.6616,-25.9494,307.8378,-46.9847,-1.7435,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:312,0.032,0.7363,0.6422,0.2514,-0.7002,1.1069,0.0023,-0.0242,-0.2643,18.483,-7.6616,-25.9494,307.8378,-46.9847,-1.7435,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:321,-0.1283,0.8111,0.6992,0.2514,-0.7002,1.1069,0.0023,-0.0242,-0.2643,18.483,-7.6616,-25.9494,307.8378,-46.9847,-1.7435,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:323,-0.1283,0.8111,0.6992,0.5638,-0.1414,-0.0378,0.0023,-0.0242,-0.2643,18.483,-7.6616,-25.9494,307.8378,-46.9847,-1.7435,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:325,-0.1283,0.8111,0.6992,0.5638,-0.1414,-0.0378,0.0023,-0.0242,-0.2643,18.483,-7.6616,-25.9494,307.7674,-46.4033,-2.6365,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:338,-0.1283,0.8111,0.6992,0.5638,-0.1414,-0.0378,0.0023,-0.0242,-0.2643,18.9344,-7.5762,-25.8396,307.7674,-46.4033,-2.6365,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:341,-0.035,0.5505,0.6454,0.5638,-0.1414,-0.0378,0.0023,-0.0242,-0.2643,18.9344,-7.5762,-25.8396,307.7674,-46.4033,-2.6365,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:368,-0.1616,0.671,1.026,0.5638,-0.1414,-0.0378,0.0023,-0.0242,-0.2643,18.9344,-7.5762,-25.8396,307.7674,-46.4033,-2.6365,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:377,-0.2305,0.8387,0.5848,0.5638,-0.1414,-0.0378,0.0023,-0.0242,-0.2643,18.9344,-7.5762,-25.8396,307.7674,-46.4033,-2.6365,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:381,-0.2305,0.8387,0.5848,0.5638,-0.1414,-0.0378,0.0754,-0.1071,-0.0951,18.9344,-7.5762,-25.8396,307.7674,-46.4033,-2.6365,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:391,-0.1107,0.6148,0.738,0.5638,-0.1414,-0.0378,0.0754,-0.1071,-0.0951,18.9344,-7.5762,-25.8396,307.7674,-46.4033,-2.6365,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:393,-0.1107,0.6148,0.738,0.3896,-0.232,0.8918,0.0754,-0.1071,-0.0951,18.9344,-7.5762,-25.8396,307.7674,-46.4033,-2.6365,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:395,-0.1107,0.6148,0.738,0.3896,-0.232,0.8918,0.0754,-0.1071,-0.0951,18.9344,-7.5762,-25.8396,308.6664,-45.9992,-3.312,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:405,-0.1107,0.6148,0.738,0.3896,-0.232,0.8918,0.0754,-0.1071,-0.0951,19.4468,-7.5152,-25.7298,308.6664,-45.9992,-3.312,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:427,-0.0579,0.5823,0.6576,0.3896,-0.232,0.8918,0.0754,-0.1071,-0.0951,19.4468,-7.5152,-25.7298,308.6664,-45.9992,-3.312,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:435,-0.12,0.7475,0.6464,0.3896,-0.232,0.8918,0.0754,-0.1071,-0.0951,19.4468,-7.5152,-25.7298,308.6664,-45.9992,-3.312,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:451,-0.12,0.7475,0.6464,0.3896,-0.232,0.8918,0.0975,-0.1434,0.1326,19.4468,-7.5152,-25.7298,308.6664,-45.9992,-3.312,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:460,-0.2239,0.7935,0.4418,0.3896,-0.232,0.8918,0.0975,-0.1434,0.1326,19.4468,-7.5152,-25.7298,308.6664,-45.9992,-3.312,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:463,-0.2239,0.7935,0.4418,-0.8893,-0.5529,0.8049,0.0975,-0.1434,0.1326,19.4468,-7.5152,-25.7298,308.6664,-45.9992,-3.312,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:466,-0.2239,0.7935,0.4418,-0.8893,-0.5529,0.8049,0.0975,-0.1434,0.1326,19.4468,-7.5152,-25.7298,309.2679,-46.2988,-3.5262,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:472,-0.0489,0.6361,0.5327,-0.8893,-0.5529,0.8049,0.0975,-0.1434,0.1326,19.4468,-7.5152,-25.7298,309.2679,-46.2988,-3.5262,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:477,-0.0489,0.6361,0.5327,-0.8893,-0.5529,0.8049,0.0975,-0.1434,0.1326,19.825,-7.4176,-25.5956,309.2679,-46.2988,-3.5262,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:501,0.0154,0.6361,1.2283,-0.8893,-0.5529,0.8049,0.0975,-0.1434,0.1326,19.825,-7.4176,-25.5956,309.2679,-46.2988,-3.5262,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:520,-0.0618,0.7648,0.7747,-0.8893,-0.5529,0.8049,0.0975,-0.1434,0.1326,19.825,-7.4176,-25.5956,309.2679,-46.2988,-3.5262,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:524,-0.0618,0.7648,0.7747,-0.8893,-0.5529,0.8049,-0.0554,-0.1148,0.3652,19.825,-7.4176,-25.5956,309.2679,-46.2988,-3.5262,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:531,0.0753,0.7967,0.3405,-0.8893,-0.5529,0.8049,-0.0554,-0.1148,0.3652,19.825,-7.4176,-25.5956,309.2679,-46.2988,-3.5262,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:533,0.0753,0.7967,0.3405,-0.8893,-0.5529,0.8049,-0.0554,-0.1148,0.3652,19.825,-7.4176,-25.5956,309.6692,-46.2976,-3.3001,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:535,0.0753,0.7967,0.3405,-0.8164,-0.3106,-1.3874,-0.0554,-0.1148,0.3652,19.825,-7.4176,-25.5956,309.6692,-46.2976,-3.3001,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:540,0.0753,0.7967,0.3405,-0.8164,-0.3106,-1.3874,-0.0554,-0.1148,0.3652,19.9592,-7.442,-25.5224,309.6692,-46.2976,-3.3001,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:568,0.0743,0.6976,0.7925,-0.8164,-0.3106,-1.3874,-0.0554,-0.1148,0.3652,19.9592,-7.442,-25.5224,309.6692,-46.2976,-3.3001,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:590,-0.0122,0.8074,0.8328,-0.8164,-0.3106,-1.3874,-0.0554,-0.1148,0.3652,19.9592,-7.442,-25.5224,309.6692,-46.2976,-3.3001,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:593,-0.0122,0.8074,0.8328,-0.8164,-0.3106,-1.3874,-0.0628,0.0794,0.2912,19.9592,-7.442,-25.5224,309.6692,-46.2976,-3.3001,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:600,-0.0122,0.8074,0.8328,0.3335,-0.201,0.8665,-0.0628,0.0794,0.2912,19.9592,-7.442,-25.5224,309.6692,-46.2976,-3.3001,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:602,-0.0122,0.8074,0.8328,0.3335,-0.201,0.8665,-0.0628,0.0794,0.2912,19.9592,-7.442,-25.5224,309.0698,-46.8089,-2.5437,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:604,0.0728,0.6793,0.8263,0.3335,-0.201,0.8665,-0.0628,0.0794,0.2912,19.9592,-7.442,-25.5224,309.0698,-46.8089,-2.5437,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:606,0.0728,0.6793,0.8263,0.3335,-0.201,0.8665,-0.0628,0.0794,0.2912,19.9958,-7.381,-25.4492,309.0698,-46.8089,-2.5437,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:628,-0.0183,0.7223,0.5892,0.3335,-0.201,0.8665,-0.0628,0.0794,0.2912,19.9958,-7.381,-25.4492,309.0698,-46.8089,-2.5437,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:635,0.0085,0.6104,0.7525,0.3335,-0.201,0.8665,-0.0628,0.0794,0.2912,19.9958,-7.381,-25.4492,309.0698,-46.8089,-2.5437,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:660,-0.0186,0.7685,0.7275,0.3335,-0.201,0.8665,-0.0628,0.0794,0.2912,19.9958,-7.381,-25.4492,309.0698,-46.8089,-2.5437,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:664,-0.0186,0.7685,0.7275,0.3335,-0.201,0.8665,0.0153,0.0782,0.323,19.9958,-7.381,-25.4492,309.0698,-46.8089,-2.5437,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:669,0.0552,0.8103,0.8109,0.3335,-0.201,0.8665,0.0153,0.0782,0.323,19.9958,-7.381,-25.4492,309.0698,-46.8089,-2.5437,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:672,0.0552,0.8103,0.8109,0.3335,-0.201,0.8665,0.0153,0.0782,0.323,19.9958,-7.381,-25.4492,307.9847,-47.0088,-1.5154,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:674,0.0552,0.8103,0.8109,0.5405,-0.0466,1.0305,0.0153,0.0782,0.323,19.9958,-7.381,-25.4492,307.9847,-47.0088,-1.5154,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:676,0.0552,0.8103,0.8109,0.5405,-0.0466,1.0305,0.0153,0.0782,0.323,19.825,-7.2834,-25.3638,307.9847,-47.0088,-1.5154,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:701,0.0714,0.6512,0.5271,0.5405,-0.0466,1.0305,0.0153,0.0782,0.323,19.825,-7.2834,-25.3638,307.9847,-47.0088,-1.5154,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:727,0.135,0.5676,1.0304,0.5405,-0.0466,1.0305,0.0153,0.0782,0.323,19.825,-7.2834,-25.3638,307.9847,-47.0088,-1.5154,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:730,0.135,0.5676,1.0304,0.5405,-0.0466,1.0305,0.0064,0.1389,0.1912,19.825,-7.2834,-25.3638,307.9847,-47.0088,-1.5154,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:739,0.0103,0.7732,0.8363,0.5405,-0.0466,1.0305,0.0064,0.1389,0.1912,19.825,-7.2834,-25.3638,307.9847,-47.0088,-1.5154,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:743,0.0103,0.7732,0.8363,0.0504,-0.0571,0.3488,0.0064,0.1389,0.1912,19.825,-7.2834,-25.3638,307.9847,-47.0088,-1.5154,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:745,0.0103,0.7732,0.8363,0.0504,-0.0571,0.3488,0.0064,0.1389,0.1912,19.6176,-7.2834,-25.315,307.9847,-47.0088,-1.5154,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:747,0.0103,0.7732,0.8363,0.0504,-0.0571,0.3488,0.0064,0.1389,0.1912,19.6176,-7.2834,-25.315,307.1068,-46.6211,-0.6021,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:767,0.0846,0.728,0.8214,0.0504,-0.0571,0.3488,0.0064,0.1389,0.1912,19.6176,-7.2834,-25.315,307.1068,-46.6211,-0.6021,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:769,0.0866,0.7443,0.684,0.0504,-0.0571,0.3488,0.0064,0.1389,0.1912,19.6176,-7.2834,-25.315,307.1068,-46.6211,-0.6021,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:798,0.0866,0.7443,0.684,0.0504,-0.0571,0.3488,0.114,0.2438,0.1534,19.6176,-7.2834,-25.315,307.1068,-46.6211,-0.6021,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:802,0.0535,0.6434,0.5185,0.0504,-0.0571,0.3488,0.114,0.2438,0.1534,19.6176,-7.2834,-25.315,307.1068,-46.6211,-0.6021,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:805,0.0535,0.6434,0.5185,0.0504,-0.0571,0.3488,0.114,0.2438,0.1534,19.3126,-7.4908,-24.9978,307.1068,-46.6211,-0.6021,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:808,0.0178,0.5952,0.2641,0.0504,-0.0571,0.3488,0.114,0.2438,0.1534,19.3126,-7.4908,-24.9978,307.1068,-46.6211,-0.6021,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:810,0.0178,0.5952,0.2641,0.7121,-0.621,0.95,0.114,0.2438,0.1534,19.3126,-7.4908,-24.9978,307.1068,-46.6211,-0.6021,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:811,0.0178,0.5952,0.2641,0.7121,-0.621,0.95,0.114,0.2438,0.1534,19.3126,-7.4908,-24.9978,305.6141,-46.7563,-0.1969,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:827,0.0506,0.6688,0.6832,0.7121,-0.621,0.95,0.114,0.2438,0.1534,19.3126,-7.4908,-24.9978,305.6141,-46.7563,-0.1969,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:867,-0.0159,0.6769,1.3166,0.7121,-0.621,0.95,0.114,0.2438,0.1534,19.3126,-7.4908,-24.9978,305.6141,-46.7563,-0.1969,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:870,-0.0159,0.6769,1.3166,0.7121,-0.621,0.95,-0.0212,0.2182,0.1166,19.3126,-7.4908,-24.9978,305.6141,-46.7563,-0.1969,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:872,-0.0159,0.6769,1.3166,0.7121,-0.621,0.95,-0.0212,0.2182,0.1166,19.1052,-7.6372,-24.705,305.6141,-46.7563,-0.1969,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:874,-0.0281,0.6353,0.344,0.7121,-0.621,0.95,-0.0212,0.2182,0.1166,19.1052,-7.6372,-24.705,305.6141,-46.7563,-0.1969,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:880,-0.0281,0.6353,0.344,0.6422,-0.6595,-1.2903,-0.0212,0.2182,0.1166,19.1052,-7.6372,-24.705,305.6141,-46.7563,-0.1969,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:882,-0.0281,0.6353,0.344,0.6422,-0.6595,-1.2903,-0.0212,0.2182,0.1166,19.1052,-7.6372,-24.705,304.224,-46.869,-0.1836,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:901,-0.0613,0.6429,0.6403,0.6422,-0.6595,-1.2903,-0.0212,0.2182,0.1166,19.1052,-7.6372,-24.705,304.224,-46.869,-0.1836,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:920,-0.0806,0.7558,0.8898,0.6422,-0.6595,-1.2903,-0.0212,0.2182,0.1166,19.1052,-7.6372,-24.705,304.224,-46.869,-0.1836,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:928,-0.0186,0.7094,1.1047,0.6422,-0.6595,-1.2903,-0.0212,0.2182,0.1166,19.1052,-7.6372,-24.705,304.224,-46.869,-0.1836,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:937,-0.0186,0.7094,1.1047,0.6422,-0.6595,-1.2903,-0.0658,0.324,0.0787,19.1052,-7.6372,-24.705,304.224,-46.869,-0.1836,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:940,-0.0186,0.7094,1.1047,0.6422,-0.6595,-1.2903,-0.0658,0.324,0.0787,18.9344,-7.6982,-24.461,304.224,-46.869,-0.1836,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:946,-0.0408,0.7355,0.509,0.6422,-0.6595,-1.2903,-0.0658,0.324,0.0787,18.9344,-7.6982,-24.461,304.224,-46.869,-0.1836,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:948,-0.0408,0.7355,0.509,0.177,-0.8727,0.6388,-0.0658,0.324,0.0787,18.9344,-7.6982,-24.461,304.224,-46.869,-0.1836,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:949,-0.0408,0.7355,0.509,0.177,-0.8727,0.6388,-0.0658,0.324,0.0787,18.9344,-7.6982,-24.461,303.4547,-47.2361,-0.2157,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:56:967,-0.0792,0.5977,0.3193,0.177,-0.8727,0.6388,-0.0658,0.324,0.0787,18.9344,-7.6982,-24.461,303.4547,-47.2361,-0.2157,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:57:010,-0.0792,0.5977,0.3193,0.177,-0.8727,0.6388,-0.0658,0.324,0.0787,18.9832,-7.7836,-24.1926,303.4547,-47.2361,-0.2157,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:57:013,-0.0489,0.6744,0.836,0.177,-0.8727,0.6388,-0.0658,0.324,0.0787,18.9832,-7.7836,-24.1926,303.4547,-47.2361,-0.2157,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:57:014,-0.0489,0.6744,0.836,0.177,-0.8727,0.6388,-0.1731,0.2176,-0.0174,18.9832,-7.7836,-24.1926,303.4547,-47.2361,-0.2157,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:57:015,-0.0971,0.7993,1.6189,0.177,-0.8727,0.6388,-0.1731,0.2176,-0.0174,18.9832,-7.7836,-24.1926,303.4547,-47.2361,-0.2157,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:57:017,-0.0971,0.7993,1.6189,-0.3303,-0.0156,1.2508,-0.1731,0.2176,-0.0174,18.9832,-7.7836,-24.1926,303.4547,-47.2361,-0.2157,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:57:018,-0.0971,0.7993,1.6189,-0.3303,-0.0156,1.2508,-0.1731,0.2176,-0.0174,18.9832,-7.7836,-24.1926,301.8664,-47.0178,-0.9809,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:57:032,-0.033,0.8477,0.3053,-0.3303,-0.0156,1.2508,-0.1731,0.2176,-0.0174,18.9832,-7.7836,-24.1926,301.8664,-47.0178,-0.9809,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:57:073,-0.033,0.8477,0.3053,-0.3303,-0.0156,1.2508,-0.1731,0.2176,-0.0174,19.2638,-7.7958,-23.9364,301.8664,-47.0178,-0.9809,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:57:075,0.0714,0.5637,0.1785,-0.3303,-0.0156,1.2508,-0.1731,0.2176,-0.0174,19.2638,-7.7958,-23.9364,301.8664,-47.0178,-0.9809,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:57:076,-0.0477,0.8059,0.9599,-0.3303,-0.0156,1.2508,-0.1731,0.2176,-0.0174,19.2638,-7.7958,-23.9364,301.8664,-47.0178,-0.9809,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:57:077,-0.0477,0.8059,0.9599,-0.3303,-0.0156,1.2508,0.0097,0.0164,-0.179,19.2638,-7.7958,-23.9364,301.8664,-47.0178,-0.9809,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:57:086,0.0484,0.5857,1.0746,-0.3303,-0.0156,1.2508,0.0097,0.0164,-0.179,19.2638,-7.7958,-23.9364,301.8664,-47.0178,-0.9809,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:57:088,0.0484,0.5857,1.0746,-0.3871,0.0145,1.8737,0.0097,0.0164,-0.179,19.2638,-7.7958,-23.9364,301.8664,-47.0178,-0.9809,48.74308476,9.09971914,6.55000019,Asphalt_Ride
15:40:57:090,0.0484,0.5857,1.0746,-0.3871,0.0145,1.8737,0.0097,0.0164,-0.179,19.2638,-7.7958,-23.9364,301.1299,-46.7702,-1.2966,48.74308476,9.09971914,6.55000019,Asphalt_Ride
