time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
15:30:59:237,0.0005,0.7157,0.7028,-0.0182,0.003,-0.0071,-0.0029,0.0474,0.0142,-24.827,-9.7112,-9.6502,90.9452,-44.3194,0.0637,48.7423293,9.09856447,0,Stop
15:30:59:252,0.0005,0.7157,0.7028,-0.0182,0.003,-0.0071,-0.0029,0.0474,0.0142,-24.766,-9.7112,-9.7478,90.9452,-44.3194,0.0637,48.7423293,9.09856447,0,Stop
15:30:59:255,-0.0088,0.7135,0.7148,-0.0182,0.003,-0.0071,-0.0029,0.0474,0.0142,-24.766,-9.7112,-9.7478,90.9452,-44.3194,0.0637,48.7423293,9.09856447,0,Stop
15:30:59:258,0.0017,0.7062,0.715,-0.0182,0.003,-0.0071,-0.0029,0.0474,0.0142,-24.766,-9.7112,-9.7478,90.9452,-44.3194,0.0637,48.7423293,9.09856447,0,Stop
15:30:59:260,0.0017,0.7062,0.715,-0.0817,0.0389,-0.0151,-0.0029,0.0474,0.0142,-24.766,-9.7112,-9.7478,90.9452,-44.3194,0.0637,48.7423293,9.09856447,0,Stop
15:30:59:262,0.0017,0.7062,0.715,-0.0817,0.0389,-0.0151,-0.0029,0.0474,0.0142,-24.766,-9.7112,-9.7478,90.942,-44.3232,-0.0652,48.7423293,9.09856447,0,Stop
15:30:59:284,0.0134,0.7035,0.7102,-0.0817,0.0389,-0.0151,-0.0029,0.0474,0.0142,-24.766,-9.7112,-9.7478,90.942,-44.3232,-0.0652,48.7423293,9.09856447,0,Stop
15:30:59:306,0.0112,0.695,0.7253,-0.0817,0.0389,-0.0151,-0.0029,0.0474,0.0142,-24.766,-9.7112,-9.7478,90.942,-44.3232,-0.0652,48.7423293,9.09856447,0,Stop
15:30:59:308,0.0112,0.695,0.7253,-0.0817,0.0389,-0.0151,-0.0031,0.0714,0.0387,-24.766,-9.7112,-9.7478,90.942,-44.3232,-0.0652,48.7423293,9.09856447,0,Stop
15:30:59:318,0.0112,0.695,0.7253,-0.0817,0.0389,-0.0151,-0.0031,0.0714,0.0387,-24.6928,-9.6502,-9.7844,90.942,-44.3232,-0.0652,48.7423293,9.09856447,0,Stop
15:30:59:320,0.0039,0.6957,0.7253,-0.0817,0.0389,-0.0151,-0.0031,0.0714,0.0387,-24.6928,-9.6502,-9.7844,90.942,-44.3232,-0.0652,48.7423293,9.09856447,0,Stop
15:30:59:326,0.0039,0.6957,0.7253,0.0261,0.0872,-0.0768,-0.0031,0.0714,0.0387,-24.6928,-9.6502,-9.7844,90.942,-44.3232,-0.0652,48.7423293,9.09856447,0,Stop
15:30:59:327,0.0039,0.6957,0.7253,0.0261,0.0872,-0.0768,-0.0031,0.0714,0.0387,-24.6928,-9.6502,-9.7844,90.9276,-44.3483,-0.2091,48.7423293,9.09856447,0,Stop
15:30:59:351,0.0022,0.6928,0.7238,0.0261,0.0872,-0.0768,-0.0031,0.0714,0.0387,-24.6928,-9.6502,-9.7844,90.9276,-44.3483,-0.2091,48.7423293,9.09856447,0,Stop
15:30:59:369,0.011,0.6871,0.7243,0.0261,0.0872,-0.0768,-0.0031,0.0714,0.0387,-24.6928,-9.6502,-9.7844,90.9276,-44.3483,-0.2091,48.7423293,9.09856447,0,Stop
15:30:59:375,0.011,0.6871,0.7243,0.0261,0.0872,-0.0768,-0.0007,0.078,0.0302,-24.6928,-9.6502,-9.7844,90.9276,-44.3483,-0.2091,48.7423293,9.09856447,0,Stop
15:30:59:385,0.011,0.6871,0.7243,0.0261,0.0872,-0.0768,-0.0007,0.078,0.0302,-24.583,-9.6258,-9.8454,90.9276,-44.3483,-0.2091,48.7423293,9.09856447,0,Stop
15:30:59:387,0.0103,0.692,0.7236,0.0261,0.0872,-0.0768,-0.0007,0.078,0.0302,-24.583,-9.6258,-9.8454,90.9276,-44.3483,-0.2091,48.7423293,9.09856447,0,Stop
15:30:59:396,0.0002,0.6972,0.7268,0.0261,0.0872,-0.0768,-0.0007,0.078,0.0302,-24.583,-9.6258,-9.8454,90.9276,-44.3483,-0.2091,48.7423293,9.09856447,0,Stop
15:30:59:398,0.0002,0.6972,0.7268,0.1439,-0.0485,0.0263,-0.0007,0.078,0.0302,-24.583,-9.6258,-9.8454,90.9276,-44.3483,-0.2091,48.7423293,9.09856447,0,Stop
15:30:59:399,0.0002,0.6972,0.7268,0.1439,-0.0485,0.0263,-0.0007,0.078,0.0302,-24.583,-9.6258,-9.8454,90.5486,-44.425,-0.3066,48.7423293,9.09856447,0,Stop
15:30:59:416,0.01,0.695,0.7275,0.1439,-0.0485,0.0263,-0.0007,0.078,0.0302,-24.583,-9.6258,-9.8454,90.5486,-44.425,-0.3066,48.7423293,9.09856447,0,Stop
15:30:59:446,0.0146,0.7006,0.7116,0.1439,-0.0485,0.0263,-0.0007,0.078,0.0302,-24.583,-9.6258,-9.8454,90.5486,-44.425,-0.3066,48.7423293,9.09856447,0,Stop
15:30:59:449,0.0146,0.7006,0.7116,0.1439,-0.0485,0.0263,-0.0031,0.0593,-0.01,-24.583,-9.6258,-9.8454,90.5486,-44.425,-0.3066,48.7423293,9.09856447,0,Stop
15:30:59:454,0.0146,0.7006,0.7116,0.1439,-0.0485,0.0263,-0.0031,0.0593,-0.01,-24.5342,-9.5892,-9.9552,90.5486,-44.425,-0.3066,48.7423293,9.09856447,0,Stop
15:30:59:465,-0.001,0.703,0.7141,0.1439,-0.0485,0.0263,-0.0031,0.0593,-0.01,-24.5342,-9.5892,-9.9552,90.5486,-44.425,-0.3066,48.7423293,9.09856447,0,Stop
15:30:59:467,-0.001,0.703,0.7141,0.1439,-0.0485,0.0263,-0.0031,0.0593,-0.01,-24.5342,-9.5892,-9.9552,90.2619,-44.3715,-0.3473,48.7423293,9.09856447,0,Stop
15:30:59:469,-0.001,0.703,0.7141,0.1431,-0.0909,0.0576,-0.0031,0.0593,-0.01,-24.5342,-9.5892,-9.9552,90.2619,-44.3715,-0.3473,48.7423293,9.09856447,0,Stop
15:30:59:483,-0.0144,0.7079,0.7163,0.1431,-0.0909,0.0576,-0.0031,0.0593,-0.01,-24.5342,-9.5892,-9.9552,90.2619,-44.3715,-0.3473,48.7423293,9.09856447,0,Stop
15:30:59:514,-0.0144,0.7079,0.7163,0.1431,-0.0909,0.0576,-0.002,0.0726,-0.0107,-24.5342,-9.5892,-9.9552,90.2619,-44.3715,-0.3473,48.7423293,9.09856447,0,Stop
15:30:59:516,-0.012,0.7096,0.7128,0.1431,-0.0909,0.0576,-0.002,0.0726,-0.0107,-24.5342,-9.5892,-9.9552,90.2619,-44.3715,-0.3473,48.7423293,9.09856447,0,Stop
15:30:59:523,-0.0012,0.7033,0.7121,0.1431,-0.0909,0.0576,-0.002,0.0726,-0.0107,-24.5342,-9.5892,-9.9552,90.2619,-44.3715,-0.3473,48.7423293,9.09856447,0,Stop
15:30:59:525,-0.0012,0.7033,0.7121,0.1431,-0.0909,0.0576,-0.002,0.0726,-0.0107,-24.522,-9.6136,-10.065,90.2619,-44.3715,-0.3473,48.7423293,9.09856447,0,Stop
15:30:59:536,-0.011,0.7023,0.7141,0.1431,-0.0909,0.0576,-0.002,0.0726,-0.0107,-24.522,-9.6136,-10.065,90.2619,-44.3715,-0.3473,48.7423293,9.09856447,0,Stop
15:30:59:539,-0.011,0.7023,0.7141,0.149,-0.006,-0.0127,-0.002,0.0726,-0.0107,-24.522,-9.6136,-10.065,90.2619,-44.3715,-0.3473,48.7423293,9.09856447,0,Stop
15:30:59:541,-0.011,0.7023,0.7141,0.149,-0.006,-0.0127,-0.002,0.0726,-0.0107,-24.522,-9.6136,-10.065,90.0905,-44.2883,-0.47,48.7423293,9.09856447,0,Stop
15:30:59:585,-0.011,0.7023,0.7141,0.149,-0.006,-0.0127,-0.0031,0.0824,-0.0089,-24.522,-9.6136,-10.065,90.0905,-44.2883,-0.47,48.7423293,9.09856447,0,Stop
15:30:59:587,-0.0247,0.702,0.7197,0.149,-0.006,-0.0127,-0.0031,0.0824,-0.0089,-24.522,-9.6136,-10.065,90.0905,-44.2883,-0.47,48.7423293,9.09856447,0,Stop
15:30:59:590,-0.0068,0.6974,0.7204,0.149,-0.006,-0.0127,-0.0031,0.0824,-0.0089,-24.522,-9.6136,-10.065,90.0905,-44.2883,-0.47,48.7423293,9.09856447,0,Stop
15:30:59:592,-0.0068,0.6974,0.7204,0.149,-0.006,-0.0127,-0.0031,0.0824,-0.0089,-24.3512,-9.577,-10.0894,90.0905,-44.2883,-0.47,48.7423293,9.09856447,0,Stop
15:30:59:605,-0.0029,0.6984,0.7148,0.149,-0.006,-0.0127,-0.0031,0.0824,-0.0089,-24.3512,-9.577,-10.0894,90.0905,-44.2883,-0.47,48.7423293,9.09856447,0,Stop
15:30:59:606,-0.0029,0.6984,0.7148,0.0565,0.0416,-0.0453,-0.0031,0.0824,-0.0089,-24.3512,-9.577,-10.0894,90.0905,-44.2883,-0.47,48.7423293,9.09856447,0,Stop
15:30:59:607,-0.0029,0.6984,0.7148,0.0565,0.0416,-0.0453,-0.0031,0.0824,-0.0089,-24.3512,-9.577,-10.0894,89.8369,-44.2887,-0.6044,48.7423293,9.09856447,0,Stop
15:30:59:617,-0.0217,0.7018,0.7138,0.0565,0.0416,-0.0453,-0.0031,0.0824,-0.0089,-24.3512,-9.577,-10.0894,89.8369,-44.2887,-0.6044,48.7423293,9.09856447,0,Stop
15:30:59:652,-0.0266,0.7028,0.715,0.0565,0.0416,-0.0453,-0.0031,0.0824,-0.0089,-24.3512,-9.577,-10.0894,89.8369,-44.2887,-0.6044,48.7423293,9.09856447,0,Stop
15:30:59:655,-0.0266,0.7028,0.715,0.0565,0.0416,-0.0453,-0.0031,0.0824,-0.0089,-24.2414,-9.6136,-10.2114,89.8369,-44.2887,-0.6044,48.7423293,9.09856447,0,Stop
15:30:59:657,-0.0266,0.7028,0.715,0.0565,0.0416,-0.0453,-0.0021,0.0782,-0.0281,-24.2414,-9.6136,-10.2114,89.8369,-44.2887,-0.6044,48.7423293,9.09856447,0,Stop
15:30:59:674,-0.0266,0.7028,0.715,0.0565,0.0416,-0.0453,-0.0021,0.0782,-0.0281,-24.2414,-9.6136,-10.2114,89.6115,-44.3253,-0.8348,48.7423293,9.09856447,0,Stop
15:30:59:676,-0.0107,0.7033,0.7199,0.0565,0.0416,-0.0453,-0.0021,0.0782,-0.0281,-24.2414,-9.6136,-10.2114,89.6115,-44.3253,-0.8348,48.7423293,9.09856447,0,Stop
15:30:59:677,-0.0076,0.7013,0.7153,0.0565,0.0416,-0.0453,-0.0021,0.0782,-0.0281,-24.2414,-9.6136,-10.2114,89.6115,-44.3253,-0.8348,48.7423293,9.09856447,0,Stop
15:30:59:679,-0.0076,0.7013,0.7153,0.0664,-0.0137,-0.003,-0.0021,0.0782,-0.0281,-24.2414,-9.6136,-10.2114,89.6115,-44.3253,-0.8348,48.7423293,9.09856447,0,Stop
15:30:59:719,-0.0205,0.6989,0.7148,0.0664,-0.0137,-0.003,-0.0021,0.0782,-0.0281,-24.2414,-9.6136,-10.2114,89.6115,-44.3253,-0.8348,48.7423293,9.09856447,0,Stop
15:30:59:721,-0.0237,0.6984,0.7197,0.0664,-0.0137,-0.003,-0.0021,0.0782,-0.0281,-24.2414,-9.6136,-10.2114,89.6115,-44.3253,-0.8348,48.7423293,9.09856447,0,Stop
15:30:59:722,-0.0237,0.6984,0.7197,0.0664,-0.0137,-0.003,-0.0021,0.0782,-0.0281,-24.0706,-9.577,-10.3212,89.6115,-44.3253,-0.8348,48.7423293,9.09856447,0,Stop
15:30:59:723,-0.0237,0.6984,0.7197,0.0664,-0.0137,-0.003,-0.0056,0.0567,-0.0676,-24.0706,-9.577,-10.3212,89.6115,-44.3253,-0.8348,48.7423293,9.09856447,0,Stop
15:30:59:744,-0.0237,0.6984,0.7197,0.0751,0.0139,-0.0203,-0.0056,0.0567,-0.0676,-24.0706,-9.577,-10.3212,89.6115,-44.3253,-0.8348,48.7423293,9.09856447,0,Stop
15:30:59:746,-0.0237,0.6984,0.7197,0.0751,0.0139,-0.0203,-0.0056,0.0567,-0.0676,-24.0706,-9.577,-10.3212,89.5504,-44.3096,-1.0798,48.7423293,9.09856447,0,Stop
15:30:59:748,-0.0081,0.6945,0.7187,0.0751,0.0139,-0.0203,-0.0056,0.0567,-0.0676,-24.0706,-9.577,-10.3212,89.5504,-44.3096,-1.0798,48.7423293,9.09856447,0,Stop
15:30:59:785,-0.0081,0.6945,0.7187,0.0751,0.0139,-0.0203,-0.0056,0.0567,-0.0676,-23.8876,-9.6624,-10.4432,89.5504,-44.3096,-1.0798,48.7423293,9.09856447,0,Stop
15:30:59:789,-0.0139,0.6957,0.717,0.0751,0.0139,-0.0203,-0.0056,0.0567,-0.0676,-23.8876,-9.6624,-10.4432,89.5504,-44.3096,-1.0798,48.7423293,9.09856447,0,Stop
15:30:59:791,-0.0396,0.6959,0.7253,0.0751,0.0139,-0.0203,-0.0056,0.0567,-0.0676,-23.8876,-9.6624,-10.4432,89.5504,-44.3096,-1.0798,48.7423293,9.09856447,0,Stop
15:30:59:793,-0.0396,0.6959,0.7253,0.0751,0.0139,-0.0203,-0.0059,0.0389,-0.1177,-23.8876,-9.6624,-10.4432,89.5504,-44.3096,-1.0798,48.7423293,9.09856447,0,Stop
15:30:59:813,-0.0396,0.6959,0.7253,0.1424,-0.0279,-0.0102,-0.0059,0.0389,-0.1177,-23.8876,-9.6624,-10.4432,89.5504,-44.3096,-1.0798,48.7423293,9.09856447,0,Stop
15:30:59:816,-0.0396,0.6967,0.7177,0.1424,-0.0279,-0.0102,-0.0059,0.0389,-0.1177,-23.8876,-9.6624,-10.4432,89.5504,-44.3096,-1.0798,48.7423293,9.09856447,0,Stop
15:30:59:818,-0.0389,0.6964,0.7189,0.1424,-0.0279,-0.0102,-0.0059,0.0389,-0.1177,-23.8876,-9.6624,-10.4432,89.5504,-44.3096,-1.0798,48.7423293,9.09856447,0,Stop
15:30:59:819,-0.0389,0.6964,0.7189,0.1424,-0.0279,-0.0102,-0.0059,0.0389,-0.1177,-23.8876,-9.6624,-10.4432,89.6229,-44.3018,-1.3941,48.7423293,9.09856447,0,Stop
15:30:59:852,-0.0389,0.6964,0.7189,0.1424,-0.0279,-0.0102,-0.0059,0.0389,-0.1177,-23.6924,-9.7844,-10.5408,89.6229,-44.3018,-1.3941,48.7423293,9.09856447,0,Stop
15:30:59:854,-0.0567,0.7013,0.718,0.1424,-0.0279,-0.0102,-0.0059,0.0389,-0.1177,-23.6924,-9.7844,-10.5408,89.6229,-44.3018,-1.3941,48.7423293,9.09856447,0,Stop
15:30:59:857,-0.0631,0.7035,0.7138,0.1424,-0.0279,-0.0102,-0.0059,0.0389,-0.1177,-23.6924,-9.7844,-10.5408,89.6229,-44.3018,-1.3941,48.7423293,9.09856447,0,Stop
15:30:59:863,-0.0631,0.7035,0.7138,0.1424,-0.0279,-0.0102,-0.0061,0.0511,-0.1003,-23.6924,-9.7844,-10.5408,89.6229,-44.3018,-1.3941,48.7423293,9.09856447,0,Stop
15:30:59:884,-0.0626,0.7035,0.7216,0.1424,-0.0279,-0.0102,-0.0061,0.0511,-0.1003,-23.6924,-9.7844,-10.5408,89.6229,-44.3018,-1.3941,48.7423293,9.09856447,0,Stop
15:30:59:886,-0.0626,0.7035,0.7216,0.0065,-0.0278,0.0176,-0.0061,0.0511,-0.1003,-23.6924,-9.7844,-10.5408,89.6229,-44.3018,-1.3941,48.7423293,9.09856447,0,Stop
15:30:59:887,-0.0626,0.7035,0.7216,0.0065,-0.0278,0.0176,-0.0061,0.0511,-0.1003,-23.6924,-9.7844,-10.5408,89.8232,-44.256,-1.7426,48.7423293,9.09856447,0,Stop
15:30:59:918,-0.0574,0.7035,0.7182,0.0065,-0.0278,0.0176,-0.0061,0.0511,-0.1003,-23.6924,-9.7844,-10.5408,89.8232,-44.256,-1.7426,48.7423293,9.09856447,0,Stop
15:30:59:921,-0.075,0.7047,0.7094,0.0065,-0.0278,0.0176,-0.0061,0.0511,-0.1003,-23.6924,-9.7844,-10.5408,89.8232,-44.256,-1.7426,48.7423293,9.09856447,0,Stop
15:30:59:923,-0.075,0.7047,0.7094,0.0065,-0.0278,0.0176,-0.0061,0.0511,-0.1003,-23.424,-9.882,-10.614,89.8232,-44.256,-1.7426,48.7423293,9.09856447,0,Stop
15:30:59:931,-0.075,0.7047,0.7094,0.0065,-0.0278,0.0176,-0.0056,0.0767,-0.0427,-23.424,-9.882,-10.614,89.8232,-44.256,-1.7426,48.7423293,9.09856447,0,Stop
15:30:59:951,-0.0765,0.6959,0.7202,0.0065,-0.0278,0.0176,-0.0056,0.0767,-0.0427,-23.424,-9.882,-10.614,89.8232,-44.256,-1.7426,48.7423293,9.09856447,0,Stop
15:30:59:953,-0.0777,0.6964,0.7307,0.0065,-0.0278,0.0176,-0.0056,0.0767,-0.0427,-23.424,-9.882,-10.614,89.8232,-44.256,-1.7426,48.7423293,9.09856447,0,Stop
15:30:59:956,-0.0777,0.6964,0.7307,-0.1484,0.0367,-0.004,-0.0056,0.0767,-0.0427,-23.424,-9.882,-10.614,89.8232,-44.256,-1.7426,48.7423293,9.09856447,0,Stop
15:30:59:958,-0.0777,0.6964,0.7307,-0.1484,0.0367,-0.004,-0.0056,0.0767,-0.0427,-23.424,-9.882,-10.614,89.8608,-44.2065,-2.1319,48.7423293,9.09856447,0,Stop
15:30:59:985,-0.0784,0.7008,0.7072,-0.1484,0.0367,-0.004,-0.0056,0.0767,-0.0427,-23.424,-9.882,-10.614,89.8608,-44.2065,-2.1319,48.7423293,9.09856447,0,Stop
15:30:59:986,-0.0784,0.7008,0.7072,-0.1484,0.0367,-0.004,-0.0056,0.0767,-0.0427,-23.0458,-9.9308,-10.6262,89.8608,-44.2065,-2.1319,48.7423293,9.09856447,0,Stop
15:31:00:001,-0.088,0.6989,0.715,-0.1484,0.0367,-0.004,-0.0056,0.0767,-0.0427,-23.0458,-9.9308,-10.6262,89.8608,-44.2065,-2.1319,48.7423293,9.09856447,0,Stop
15:31:00:002,-0.088,0.6989,0.715,-0.1484,0.0367,-0.004,-0.0035,0.0877,-0.0068,-23.0458,-9.9308,-10.6262,89.8608,-44.2065,-2.1319,48.7423293,9.09856447,0,Stop
15:31:00:016,-0.088,0.7013,0.726,-0.1484,0.0367,-0.004,-0.0035,0.0877,-0.0068,-23.0458,-9.9308,-10.6262,89.8608,-44.2065,-2.1319,48.7423293,9.09856447,0,Stop
15:31:00:021,-0.088,0.7013,0.726,-0.2172,0.0035,0.0096,-0.0035,0.0877,-0.0068,-23.0458,-9.9308,-10.6262,89.8608,-44.2065,-2.1319,48.7423293,9.09856447,0,Stop
15:31:00:023,-0.088,0.7013,0.726,-0.2172,0.0035,0.0096,-0.0035,0.0877,-0.0068,-23.0458,-9.9308,-10.6262,89.7034,-44.2184,-2.569,48.7423293,9.09856447,0,Stop
15:31:00:052,-0.088,0.7013,0.726,-0.2172,0.0035,0.0096,-0.0035,0.0877,-0.0068,-22.7286,-10.0162,-10.7238,89.7034,-44.2184,-2.569,48.7423293,9.09856447,0,Stop
15:31:00:054,-0.0826,0.7013,0.7116,-0.2172,0.0035,0.0096,-0.0035,0.0877,-0.0068,-22.7286,-10.0162,-10.7238,89.7034,-44.2184,-2.569,48.7423293,9.09856447,0,Stop
15:31:00:055,-0.0897,0.7011,0.7114,-0.2172,0.0035,0.0096,-0.0035,0.0877,-0.0068,-22.7286,-10.0162,-10.7238,89.7034,-44.2184,-2.569,48.7423293,9.09856447,0,Stop
15:31:00:070,-0.0897,0.7011,0.7114,-0.2172,0.0035,0.0096,-0.0027,0.0506,-0.0129,-22.7286,-10.0162,-10.7238,89.7034,-44.2184,-2.569,48.7423293,9.09856447,0,Stop
15:31:00:083,-0.0917,0.6959,0.7277,-0.2172,0.0035,0.0096,-0.0027,0.0506,-0.0129,-22.7286,-10.0162,-10.7238,89.7034,-44.2184,-2.569,48.7423293,9.09856447,0,Stop
15:31:00:091,-0.0917,0.6959,0.7277,-0.261,0.0111,-0.0208,-0.0027,0.0506,-0.0129,-22.7286,-10.0162,-10.7238,89.7034,-44.2184,-2.569,48.7423293,9.09856447,0,Stop
15:31:00:094,-0.0917,0.6959,0.7277,-0.261,0.0111,-0.0208,-0.0027,0.0506,-0.0129,-22.7286,-10.0162,-10.7238,89.4322,-44.2193,-2.9528,48.7423293,9.09856447,0,Stop
15:31:00:097,-0.0591,0.6984,0.7124,-0.261,0.0111,-0.0208,-0.0027,0.0506,-0.0129,-22.7286,-10.0162,-10.7238,89.4322,-44.2193,-2.9528,48.7423293,9.09856447,0,Stop
15:31:00:119,-0.0591,0.6984,0.7124,-0.261,0.0111,-0.0208,-0.0027,0.0506,-0.0129,-22.57,-10.1016,-10.8946,89.4322,-44.2193,-2.9528,48.7423293,9.09856447,0,Stop
15:31:00:121,-0.0389,0.6962,0.7141,-0.261,0.0111,-0.0208,-0.0027,0.0506,-0.0129,-22.57,-10.1016,-10.8946,89.4322,-44.2193,-2.9528,48.7423293,9.09856447,0,Stop
15:31:00:140,-0.0513,0.6947,0.729,-0.261,0.0111,-0.0208,-0.0027,0.0506,-0.0129,-22.57,-10.1016,-10.8946,89.4322,-44.2193,-2.9528,48.7423293,9.09856447,0,Stop
15:31:00:142,-0.0513,0.6947,0.729,-0.261,0.0111,-0.0208,-0.0029,0.0052,-0.0493,-22.57,-10.1016,-10.8946,89.4322,-44.2193,-2.9528,48.7423293,9.09856447,0,Stop
15:31:00:152,-0.0443,0.6932,0.7265,-0.261,0.0111,-0.0208,-0.0029,0.0052,-0.0493,-22.57,-10.1016,-10.8946,89.4322,-44.2193,-2.9528,48.7423293,9.09856447,0,Stop
15:31:00:159,-0.0443,0.6932,0.7265,-0.171,0.0032,-0.024,-0.0029,0.0052,-0.0493,-22.57,-10.1016,-10.8946,89.4322,-44.2193,-2.9528,48.7423293,9.09856447,0,Stop
15:31:00:161,-0.0443,0.6932,0.7265,-0.171,0.0032,-0.024,-0.0029,0.0052,-0.0493,-22.57,-10.1016,-10.8946,89.389,-44.2262,-3.2961,48.7423293,9.09856447,0,Stop
15:31:00:185,-0.0443,0.6932,0.7265,-0.171,0.0032,-0.024,-0.0029,0.0052,-0.0493,-22.3504,-10.1504,-10.9556,89.389,-44.2262,-3.2961,48.7423293,9.09856447,0,Stop
15:31:00:188,-0.0364,0.6918,0.7128,-0.171,0.0032,-0.024,-0.0029,0.0052,-0.0493,-22.3504,-10.1504,-10.9556,89.389,-44.2262,-3.2961,48.7423293,9.09856447,0,Stop
15:31:00:208,-0.0418,0.6886,0.7294,-0.171,0.0032,-0.024,-0.0029,0.0052,-0.0493,-22.3504,-10.1504,-10.9556,89.389,-44.2262,-3.2961,48.7423293,9.09856447,0,Stop
15:31:00:211,-0.0418,0.6886,0.7294,-0.171,0.0032,-0.024,-0.0043,0.0056,-0.0933,-22.3504,-10.1504,-10.9556,89.389,-44.2262,-3.2961,48.7423293,9.09856447,0,Stop
15:31:00:218,-0.0787,0.6942,0.7319,-0.171,0.0032,-0.024,-0.0043,0.0056,-0.0933,-22.3504,-10.1504,-10.9556,89.389,-44.2262,-3.2961,48.7423293,9.09856447,0,Stop
15:31:00:230,-0.0714,0.6942,0.7138,-0.171,0.0032,-0.024,-0.0043,0.0056,-0.0933,-22.3504,-10.1504,-10.9556,89.389,-44.2262,-3.2961,48.7423293,9.09856447,0,Stop
15:31:00:232,-0.0714,0.6942,0.7138,0.2083,-0.0295,0.026,-0.0043,0.0056,-0.0933,-22.3504,-10.1504,-10.9556,89.389,-44.2262,-3.2961,48.7423293,9.09856447,0,Stop
15:31:00:234,-0.0714,0.6942,0.7138,0.2083,-0.0295,0.026,-0.0043,0.0056,-0.0933,-22.3504,-10.1504,-10.9556,89.5632,-44.2171,-3.6097,48.7423293,9.09856447,0,Stop
15:31:00:252,-0.0714,0.6942,0.7138,0.2083,-0.0295,0.026,-0.0043,0.0056,-0.0933,-22.143,-10.2358,-11.0776,89.5632,-44.2171,-3.6097,48.7423293,9.09856447,0,Stop
15:31:00:254,-0.064,0.694,0.7102,0.2083,-0.0295,0.026,-0.0043,0.0056,-0.0933,-22.143,-10.2358,-11.0776,89.5632,-44.2171,-3.6097,48.7423293,9.09856447,0,Stop
15:31:00:279,-0.0924,0.7035,0.7236,0.2083,-0.0295,0.026,-0.0043,0.0056,-0.0933,-22.143,-10.2358,-11.0776,89.5632,-44.2171,-3.6097,48.7423293,9.09856447,0,Stop
15:31:00:283,-0.0924,0.7035,0.7236,0.2083,-0.0295,0.026,-0.0029,-0.0011,-0.0991,-22.143,-10.2358,-11.0776,89.5632,-44.2171,-3.6097,48.7423293,9.09856447,0,Stop
15:31:00:299,-0.0971,0.7096,0.7165,0.2083,-0.0295,0.026,-0.0029,-0.0011,-0.0991,-22.143,-10.2358,-11.0776,89.5632,-44.2171,-3.6097,48.7423293,9.09856447,0,Stop
15:31:00:303,-0.0971,0.7096,0.7165,0.2083,-0.0295,0.026,-0.0029,-0.0011,-0.0991,-22.143,-10.2358,-11.0776,89.8145,-44.1513,-3.731,48.7423293,9.09856447,0,Stop
15:31:00:305,-0.0971,0.7096,0.7165,0.0919,-0.0452,0.0425,-0.0029,-0.0011,-0.0991,-22.143,-10.2358,-11.0776,89.8145,-44.1513,-3.731,48.7423293,9.09856447,0,Stop
15:31:00:318,-0.0816,0.7047,0.7175,0.0919,-0.0452,0.0425,-0.0029,-0.0011,-0.0991,-22.143,-10.2358,-11.0776,89.8145,-44.1513,-3.731,48.7423293,9.09856447,0,Stop
15:31:00:320,-0.0816,0.7047,0.7175,0.0919,-0.0452,0.0425,-0.0029,-0.0011,-0.0991,-21.9356,-10.3334,-11.1264,89.8145,-44.1513,-3.731,48.7423293,9.09856447,0,Stop
15:31:00:348,-0.1017,0.7001,0.7116,0.0919,-0.0452,0.0425,-0.0029,-0.0011,-0.0991,-21.9356,-10.3334,-11.1264,89.8145,-44.1513,-3.731,48.7423293,9.09856447,0,Stop
15:31:00:350,-0.1017,0.7001,0.7116,0.0919,-0.0452,0.0425,-0.0004,0.0217,-0.0607,-21.9356,-10.3334,-11.1264,89.8145,-44.1513,-3.731,48.7423293,9.09856447,0,Stop
15:31:00:351,-0.1273,0.7184,0.7004,0.0919,-0.0452,0.0425,-0.0004,0.0217,-0.0607,-21.9356,-10.3334,-11.1264,89.8145,-44.1513,-3.731,48.7423293,9.09856447,0,Stop
15:31:00:369,-0.0963,0.7268,0.7133,0.0919,-0.0452,0.0425,-0.0004,0.0217,-0.0607,-21.9356,-10.3334,-11.1264,89.8145,-44.1513,-3.731,48.7423293,9.09856447,0,Stop
15:31:00:372,-0.0963,0.7268,0.7133,-0.1078,0.0587,-0.0241,-0.0004,0.0217,-0.0607,-21.9356,-10.3334,-11.1264,89.8145,-44.1513,-3.731,48.7423293,9.09856447,0,Stop
15:31:00:374,-0.0963,0.7268,0.7133,-0.1078,0.0587,-0.0241,-0.0004,0.0217,-0.0607,-21.9356,-10.3334,-11.1264,90.0306,-44.075,-3.9387,48.7423293,9.09856447,0,Stop
15:31:00:390,-0.0963,0.7268,0.7133,-0.1078,0.0587,-0.0241,-0.0004,0.0217,-0.0607,-21.716,-10.3578,-11.1386,90.0306,-44.075,-3.9387,48.7423293,9.09856447,0,Stop
15:31:00:417,-0.0963,0.7268,0.7133,-0.1078,0.0587,-0.0241,-0.0015,0.0497,0.0361,-21.716,-10.3578,-11.1386,90.0306,-44.075,-3.9387,48.7423293,9.09856447,0,Stop
