time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
14:46:34:185,-0.1772,0.924,0.6199,-1.0708,0.5207,-2.6406,0.0011,0.1216,0.1414,-21.5574,-40.2112,-30.3414,101.0056,-48.7123,-1.5809,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:188,-0.0968,0.5962,0.2469,-1.0708,0.5207,-2.6406,0.0011,0.1216,0.1414,-21.5574,-40.2112,-30.3414,101.0056,-48.7123,-1.5809,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:205,0.0433,0.902,0.9436,-1.0708,0.5207,-2.6406,0.0011,0.1216,0.1414,-21.5574,-40.2112,-30.3414,101.0056,-48.7123,-1.5809,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:208,0.0433,0.902,0.9436,0.3434,0.0866,2.9348,0.0011,0.1216,0.1414,-21.5574,-40.2112,-30.3414,101.0056,-48.7123,-1.5809,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:210,0.0433,0.902,0.9436,0.3434,0.0866,2.9348,0.0011,0.1216,0.1414,-21.5574,-40.2112,-30.3414,99.5511,-50.3988,-1.7238,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:212,0.0433,0.902,0.9436,0.3434,0.0866,2.9348,0.0011,0.1216,0.1414,-21.8502,-39.9672,-30.317,99.5511,-50.3988,-1.7238,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:228,0.0589,0.6578,0.7471,0.3434,0.0866,2.9348,0.0011,0.1216,0.1414,-21.8502,-39.9672,-30.317,99.5511,-50.3988,-1.7238,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:239,0.0927,0.604,0.4048,0.3434,0.0866,2.9348,0.0011,0.1216,0.1414,-21.8502,-39.9672,-30.317,99.5511,-50.3988,-1.7238,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:254,0.0927,0.604,0.4048,0.3434,0.0866,2.9348,-0.0244,0.1342,0.2218,-21.8502,-39.9672,-30.317,99.5511,-50.3988,-1.7238,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:273,0.0927,0.604,0.4048,0.3434,0.0866,2.9348,-0.0244,0.1342,0.2218,-22.0576,-39.6744,-30.3414,99.5511,-50.3988,-1.7238,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:276,-0.0452,0.6216,0.5163,0.3434,0.0866,2.9348,-0.0244,0.1342,0.2218,-22.0576,-39.6744,-30.3414,99.5511,-50.3988,-1.7238,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:277,-0.1645,0.9281,1.3171,0.3434,0.0866,2.9348,-0.0244,0.1342,0.2218,-22.0576,-39.6744,-30.3414,99.5511,-50.3988,-1.7238,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:279,-0.1645,0.9281,1.3171,-0.4742,0.418,-0.92,-0.0244,0.1342,0.2218,-22.0576,-39.6744,-30.3414,99.5511,-50.3988,-1.7238,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:281,-0.1645,0.9281,1.3171,-0.4742,0.418,-0.92,-0.0244,0.1342,0.2218,-22.0576,-39.6744,-30.3414,98.5956,-49.4559,-0.8567,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:306,-0.1249,0.9149,1.3858,-0.4742,0.418,-0.92,-0.0244,0.1342,0.2218,-22.0576,-39.6744,-30.3414,98.5956,-49.4559,-0.8567,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:323,-0.0435,0.7492,-0.3913,-0.4742,0.418,-0.92,-0.0244,0.1342,0.2218,-22.0576,-39.6744,-30.3414,98.5956,-49.4559,-0.8567,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:325,-0.0435,0.7492,-0.3913,-0.4742,0.418,-0.92,0.4992,0.1811,0.0337,-22.0576,-39.6744,-30.3414,98.5956,-49.4559,-0.8567,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:339,-0.0435,0.7492,-0.3913,-0.4742,0.418,-0.92,0.4992,0.1811,0.0337,-22.2894,-39.3694,-30.3658,98.5956,-49.4559,-0.8567,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:341,0.0543,0.7763,-0.1072,-0.4742,0.418,-0.92,0.4992,0.1811,0.0337,-22.2894,-39.3694,-30.3658,98.5956,-49.4559,-0.8567,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:343,0.0543,0.7763,-0.1072,0.1578,-0.8717,1.8036,0.4992,0.1811,0.0337,-22.2894,-39.3694,-30.3658,98.5956,-49.4559,-0.8567,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:344,0.0543,0.7763,-0.1072,0.1578,-0.8717,1.8036,0.4992,0.1811,0.0337,-22.2894,-39.3694,-30.3658,97.8101,-49.3727,-1.2623,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:373,-0.1066,1.1009,-0.2595,0.1578,-0.8717,1.8036,0.4992,0.1811,0.0337,-22.2894,-39.3694,-30.3658,97.8101,-49.3727,-1.2623,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:376,-0.0743,0.3205,2.3525,0.1578,-0.8717,1.8036,0.4992,0.1811,0.0337,-22.2894,-39.3694,-30.3658,97.8101,-49.3727,-1.2623,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:392,-0.0743,0.3205,2.3525,0.1578,-0.8717,1.8036,-0.968,-0.2776,0.0786,-22.2894,-39.3694,-30.3658,97.8101,-49.3727,-1.2623,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:406,-0.0743,0.3205,2.3525,0.1578,-0.8717,1.8036,-0.968,-0.2776,0.0786,-22.3626,-39.101,-30.4146,97.8101,-49.3727,-1.2623,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:408,0.1513,0.6781,1.4332,0.1578,-0.8717,1.8036,-0.968,-0.2776,0.0786,-22.3626,-39.101,-30.4146,97.8101,-49.3727,-1.2623,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:414,0.2337,0.5006,0.8167,0.1578,-0.8717,1.8036,-0.968,-0.2776,0.0786,-22.3626,-39.101,-30.4146,97.8101,-49.3727,-1.2623,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:417,0.2337,0.5006,0.8167,-0.4071,1.5079,-3.4612,-0.968,-0.2776,0.0786,-22.3626,-39.101,-30.4146,97.8101,-49.3727,-1.2623,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:419,0.2337,0.5006,0.8167,-0.4071,1.5079,-3.4612,-0.968,-0.2776,0.0786,-22.3626,-39.101,-30.4146,97.2689,-51.2203,-1.6104,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:439,-0.0288,0.8903,0.023,-0.4071,1.5079,-3.4612,-0.968,-0.2776,0.0786,-22.3626,-39.101,-30.4146,97.2689,-51.2203,-1.6104,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:463,-0.1684,1.0508,0.2939,-0.4071,1.5079,-3.4612,-0.968,-0.2776,0.0786,-22.3626,-39.101,-30.4146,97.2689,-51.2203,-1.6104,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:466,-0.1684,1.0508,0.2939,-0.4071,1.5079,-3.4612,0.4389,0.3702,-0.2144,-22.3626,-39.101,-30.4146,97.2689,-51.2203,-1.6104,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:472,-0.1684,1.0508,0.2939,-0.4071,1.5079,-3.4612,0.4389,0.3702,-0.2144,-22.5578,-38.9058,-30.5244,97.2689,-51.2203,-1.6104,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:475,0.0306,0.4009,0.8534,-0.4071,1.5079,-3.4612,0.4389,0.3702,-0.2144,-22.5578,-38.9058,-30.5244,97.2689,-51.2203,-1.6104,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:482,0.0306,0.4009,0.8534,1.0654,-2.2852,5.2997,0.4389,0.3702,-0.2144,-22.5578,-38.9058,-30.5244,97.2689,-51.2203,-1.6104,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:486,0.0306,0.4009,0.8534,1.0654,-2.2852,5.2997,0.4389,0.3702,-0.2144,-22.5578,-38.9058,-30.5244,96.2586,-50.4258,-0.9239,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:506,-0.0425,0.4847,0.8815,1.0654,-2.2852,5.2997,0.4389,0.3702,-0.2144,-22.5578,-38.9058,-30.5244,96.2586,-50.4258,-0.9239,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:527,-0.0457,1.057,0.133,1.0654,-2.2852,5.2997,0.4389,0.3702,-0.2144,-22.5578,-38.9058,-30.5244,96.2586,-50.4258,-0.9239,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:531,-0.0457,1.057,0.133,1.0654,-2.2852,5.2997,0.5839,0.1799,-0.0521,-22.5578,-38.9058,-30.5244,96.2586,-50.4258,-0.9239,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:539,-0.0457,1.057,0.133,1.0654,-2.2852,5.2997,0.5839,0.1799,-0.0521,-22.5944,-38.9668,-30.4268,96.2586,-50.4258,-0.9239,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:542,-0.1227,1.0081,0.2181,1.0654,-2.2852,5.2997,0.5839,0.1799,-0.0521,-22.5944,-38.9668,-30.4268,96.2586,-50.4258,-0.9239,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:552,-0.0748,0.5063,0.9592,1.0654,-2.2852,5.2997,0.5839,0.1799,-0.0521,-22.5944,-38.9668,-30.4268,96.2586,-50.4258,-0.9239,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:554,-0.0748,0.5063,0.9592,1.0654,-2.2852,5.2997,0.5839,0.1799,-0.0521,-22.5944,-38.9668,-30.4268,97.9106,-48.1891,-1.4448,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:556,-0.0748,0.5063,0.9592,-0.244,-0.155,-1.9529,0.5839,0.1799,-0.0521,-22.5944,-38.9668,-30.4268,97.9106,-48.1891,-1.4448,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:573,0.155,0.2107,1.3337,-0.244,-0.155,-1.9529,0.5839,0.1799,-0.0521,-22.5944,-38.9668,-30.4268,97.9106,-48.1891,-1.4448,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:601,0.0046,0.748,0.4317,-0.244,-0.155,-1.9529,0.5839,0.1799,-0.0521,-22.5944,-38.9668,-30.4268,97.9106,-48.1891,-1.4448,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:605,0.0046,0.748,0.4317,-0.244,-0.155,-1.9529,-0.2806,-0.01,-0.0909,-22.5944,-38.9668,-30.4268,97.9106,-48.1891,-1.4448,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:606,0.0046,0.748,0.4317,-0.244,-0.155,-1.9529,-0.2806,-0.01,-0.0909,-22.5456,-38.7594,-30.5488,97.9106,-48.1891,-1.4448,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:622,-0.0418,1.1472,0.354,-0.244,-0.155,-1.9529,-0.2806,-0.01,-0.0909,-22.5456,-38.7594,-30.5488,97.9106,-48.1891,-1.4448,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:625,-0.0418,1.1472,0.354,-0.1588,0.3656,-1.3585,-0.2806,-0.01,-0.0909,-22.5456,-38.7594,-30.5488,97.9106,-48.1891,-1.4448,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:626,-0.0418,1.1472,0.354,-0.1588,0.3656,-1.3585,-0.2806,-0.01,-0.0909,-22.5456,-38.7594,-30.5488,97.7011,-48.4692,-1.8398,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:639,-0.2217,0.9976,1.2494,-0.1588,0.3656,-1.3585,-0.2806,-0.01,-0.0909,-22.5456,-38.7594,-30.5488,97.7011,-48.4692,-1.8398,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:668,0.0905,0.7463,0.8033,-0.1588,0.3656,-1.3585,-0.2806,-0.01,-0.0909,-22.5456,-38.7594,-30.5488,97.7011,-48.4692,-1.8398,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:670,0.0905,0.7463,0.8033,-0.1588,0.3656,-1.3585,-0.3088,-0.3776,0.0105,-22.5456,-38.7594,-30.5488,97.7011,-48.4692,-1.8398,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:672,0.1975,0.6507,0.1575,-0.1588,0.3656,-1.3585,-0.3088,-0.3776,0.0105,-22.5456,-38.7594,-30.5488,97.7011,-48.4692,-1.8398,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:674,0.1975,0.6507,0.1575,-0.1588,0.3656,-1.3585,-0.3088,-0.3776,0.0105,-22.387,-38.8204,-30.6342,97.7011,-48.4692,-1.8398,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:691,-0.0995,0.8211,1.0338,-0.1588,0.3656,-1.3585,-0.3088,-0.3776,0.0105,-22.387,-38.8204,-30.6342,97.7011,-48.4692,-1.8398,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:694,-0.0995,0.8211,1.0338,-0.1588,0.3656,-1.3585,-0.3088,-0.3776,0.0105,-22.387,-38.8204,-30.6342,96.3698,-50.5501,-3.2088,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:696,-0.0995,0.8211,1.0338,0.6218,-0.2891,0.3227,-0.3088,-0.3776,0.0105,-22.387,-38.8204,-30.6342,96.3698,-50.5501,-3.2088,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:727,-0.1244,0.725,0.4068,0.6218,-0.2891,0.3227,-0.3088,-0.3776,0.0105,-22.387,-38.8204,-30.6342,96.3698,-50.5501,-3.2088,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:740,-0.1244,0.725,0.4068,0.6218,-0.2891,0.3227,-0.3088,-0.3776,0.0105,-22.1064,-38.7472,-30.5244,96.3698,-50.5501,-3.2088,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:743,-0.1044,0.5767,0.6715,0.6218,-0.2891,0.3227,-0.3088,-0.3776,0.0105,-22.1064,-38.7472,-30.5244,96.3698,-50.5501,-3.2088,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:744,-0.1044,0.5767,0.6715,0.6218,-0.2891,0.3227,-0.0964,-0.0891,-0.1462,-22.1064,-38.7472,-30.5244,96.3698,-50.5501,-3.2088,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:760,0.0012,0.5373,0.3415,0.6218,-0.2891,0.3227,-0.0964,-0.0891,-0.1462,-22.1064,-38.7472,-30.5244,96.3698,-50.5501,-3.2088,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:761,0.0012,0.5373,0.3415,0.5686,0.2,2.0492,-0.0964,-0.0891,-0.1462,-22.1064,-38.7472,-30.5244,96.3698,-50.5501,-3.2088,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:763,0.0012,0.5373,0.3415,0.5686,0.2,2.0492,-0.0964,-0.0891,-0.1462,-22.1064,-38.7472,-30.5244,96.5104,-50.1535,-2.9587,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:771,-0.0406,0.7761,1.0553,0.5686,0.2,2.0492,-0.0964,-0.0891,-0.1462,-22.1064,-38.7472,-30.5244,96.5104,-50.1535,-2.9587,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:806,-0.0406,0.7761,1.0553,0.5686,0.2,2.0492,-0.0964,-0.0891,-0.1462,-21.838,-38.7716,-30.317,96.5104,-50.1535,-2.9587,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:809,-0.2056,1.0425,1.1819,0.5686,0.2,2.0492,-0.0964,-0.0891,-0.1462,-21.838,-38.7716,-30.317,96.5104,-50.1535,-2.9587,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:811,-0.2056,1.0425,1.1819,0.5686,0.2,2.0492,0.1686,0.1984,0.0285,-21.838,-38.7716,-30.317,96.5104,-50.1535,-2.9587,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:813,0.0076,0.5627,0.3012,0.5686,0.2,2.0492,0.1686,0.1984,0.0285,-21.838,-38.7716,-30.317,96.5104,-50.1535,-2.9587,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:829,-0.0273,0.8487,0.5383,0.5686,0.2,2.0492,0.1686,0.1984,0.0285,-21.838,-38.7716,-30.317,96.5104,-50.1535,-2.9587,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:832,-0.0273,0.8487,0.5383,-0.1573,-1.3669,-0.7903,0.1686,0.1984,0.0285,-21.838,-38.7716,-30.317,96.5104,-50.1535,-2.9587,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:833,-0.0273,0.8487,0.5383,-0.1573,-1.3669,-0.7903,0.1686,0.1984,0.0285,-21.838,-38.7716,-30.317,97.5753,-49.5435,-2.6085,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:872,-0.0273,0.8487,0.5383,-0.1573,-1.3669,-0.7903,0.1686,0.1984,0.0285,-21.3622,-38.8326,-30.1584,97.5753,-49.5435,-2.6085,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:875,-0.0389,0.6461,-0.1082,-0.1573,-1.3669,-0.7903,0.1686,0.1984,0.0285,-21.3622,-38.8326,-30.1584,97.5753,-49.5435,-2.6085,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:876,-0.0482,1.1007,0.9673,-0.1573,-1.3669,-0.7903,0.1686,0.1984,0.0285,-21.3622,-38.8326,-30.1584,97.5753,-49.5435,-2.6085,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:881,-0.0482,1.1007,0.9673,-0.1573,-1.3669,-0.7903,-0.0595,0.0654,-0.0188,-21.3622,-38.8326,-30.1584,97.5753,-49.5435,-2.6085,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:899,0.0738,0.3928,1.3584,-0.1573,-1.3669,-0.7903,-0.0595,0.0654,-0.0188,-21.3622,-38.8326,-30.1584,97.5753,-49.5435,-2.6085,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:902,0.0738,0.3928,1.3584,-0.1573,-1.3669,-0.7903,-0.0595,0.0654,-0.0188,-21.3622,-38.8326,-30.1584,97.3803,-50.0888,-2.6536,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:904,0.0738,0.3928,1.3584,-0.3499,0.6706,0.6322,-0.0595,0.0654,-0.0188,-21.3622,-38.8326,-30.1584,97.3803,-50.0888,-2.6536,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:919,0.1311,0.6173,0.6043,-0.3499,0.6706,0.6322,-0.0595,0.0654,-0.0188,-21.3622,-38.8326,-30.1584,97.3803,-50.0888,-2.6536,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:939,0.1311,0.6173,0.6043,-0.3499,0.6706,0.6322,-0.0595,0.0654,-0.0188,-21.2646,-38.8692,-30.1706,97.3803,-50.0888,-2.6536,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:941,0.1904,0.757,0.5051,-0.3499,0.6706,0.6322,-0.0595,0.0654,-0.0188,-21.2646,-38.8692,-30.1706,97.3803,-50.0888,-2.6536,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:948,0.1904,0.757,0.5051,-0.3499,0.6706,0.6322,0.1905,0.0429,-0.1956,-21.2646,-38.8692,-30.1706,97.3803,-50.0888,-2.6536,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:968,0.1904,0.757,0.5051,0.7913,-0.6313,0.595,0.1905,0.0429,-0.1956,-21.2646,-38.8692,-30.1706,97.3803,-50.0888,-2.6536,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:971,-0.0295,0.6483,0.5601,0.7913,-0.6313,0.595,0.1905,0.0429,-0.1956,-21.2646,-38.8692,-30.1706,97.3803,-50.0888,-2.6536,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:972,-0.067,0.44,1.2134,0.7913,-0.6313,0.595,0.1905,0.0429,-0.1956,-21.2646,-38.8692,-30.1706,97.3803,-50.0888,-2.6536,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:34:974,-0.067,0.44,1.2134,0.7913,-0.6313,0.595,0.1905,0.0429,-0.1956,-21.2646,-38.8692,-30.1706,97.7794,-48.7715,-2.4557,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:35:006,-0.067,0.44,1.2134,0.7913,-0.6313,0.595,0.1905,0.0429,-0.1956,-21.0084,-39.0278,-30.073,97.7794,-48.7715,-2.4557,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:35:008,-0.011,0.6082,1.3555,0.7913,-0.6313,0.595,0.1905,0.0429,-0.1956,-21.0084,-39.0278,-30.073,97.7794,-48.7715,-2.4557,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:35:017,-0.011,0.6082,1.3555,0.7913,-0.6313,0.595,0.2344,-0.1591,-0.1547,-21.0084,-39.0278,-30.073,97.7794,-48.7715,-2.4557,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:35:019,0.0382,0.5239,0.0201,0.7913,-0.6313,0.595,0.2344,-0.1591,-0.1547,-21.0084,-39.0278,-30.073,97.7794,-48.7715,-2.4557,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:35:038,-0.01,1.0629,0.1775,0.7913,-0.6313,0.595,0.2344,-0.1591,-0.1547,-21.0084,-39.0278,-30.073,97.7794,-48.7715,-2.4557,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:35:040,-0.01,1.0629,0.1775,0.9946,-1.2317,0.795,0.2344,-0.1591,-0.1547,-21.0084,-39.0278,-30.073,97.7794,-48.7715,-2.4557,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:35:042,-0.01,1.0629,0.1775,0.9946,-1.2317,0.795,0.2344,-0.1591,-0.1547,-21.0084,-39.0278,-30.073,99.0898,-48.3008,-3.1773,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:35:072,-0.1222,0.4669,0.805,0.9946,-1.2317,0.795,0.2344,-0.1591,-0.1547,-21.0084,-39.0278,-30.073,99.0898,-48.3008,-3.1773,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:35:075,-0.0298,0.0978,1.56,0.9946,-1.2317,0.795,0.2344,-0.1591,-0.1547,-21.0084,-39.0278,-30.073,99.0898,-48.3008,-3.1773,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:35:077,-0.0298,0.0978,1.56,0.9946,-1.2317,0.795,0.2344,-0.1591,-0.1547,-20.7522,-38.8936,-30.2072,99.0898,-48.3008,-3.1773,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:35:087,-0.0298,0.0978,1.56,0.9946,-1.2317,0.795,-0.5885,-0.0655,-0.1449,-20.7522,-38.8936,-30.2072,99.0898,-48.3008,-3.1773,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:35:105,-0.0582,0.6341,1.0194,0.9946,-1.2317,0.795,-0.5885,-0.0655,-0.1449,-20.7522,-38.8936,-30.2072,99.0898,-48.3008,-3.1773,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:35:109,-0.1112,0.6524,0.694,0.9946,-1.2317,0.795,-0.5885,-0.0655,-0.1449,-20.7522,-38.8936,-30.2072,99.0898,-48.3008,-3.1773,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:35:111,-0.1112,0.6524,0.694,0.9946,-1.2317,0.795,-0.5885,-0.0655,-0.1449,-20.7522,-38.8936,-30.2072,98.8392,-49.3919,-3.7929,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:35:112,-0.1112,0.6524,0.694,0.5687,-0.5919,-1.322,-0.5885,-0.0655,-0.1449,-20.7522,-38.8936,-30.2072,98.8392,-49.3919,-3.7929,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:35:127,-0.1308,0.8831,0.8509,0.5687,-0.5919,-1.322,-0.5885,-0.0655,-0.1449,-20.7522,-38.8936,-30.2072,98.8392,-49.3919,-3.7929,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:35:139,-0.1308,0.8831,0.8509,0.5687,-0.5919,-1.322,-0.5885,-0.0655,-0.1449,-20.6424,-39.04,-30.2194,98.8392,-49.3919,-3.7929,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:35:157,0.035,0.2577,1.3982,0.5687,-0.5919,-1.322,-0.5885,-0.0655,-0.1449,-20.6424,-39.04,-30.2194,98.8392,-49.3919,-3.7929,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:35:160,0.035,0.2577,1.3982,0.5687,-0.5919,-1.322,-0.1739,-0.1598,0.0037,-20.6424,-39.04,-30.2194,98.8392,-49.3919,-3.7929,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:35:169,-0.0496,0.8142,0.3506,0.5687,-0.5919,-1.322,-0.1739,-0.1598,0.0037,-20.6424,-39.04,-30.2194,98.8392,-49.3919,-3.7929,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:35:176,-0.0496,0.8142,0.3506,-0.2601,-2.7733,4.1965,-0.1739,-0.1598,0.0037,-20.6424,-39.04,-30.2194,98.8392,-49.3919,-3.7929,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:35:178,-0.0496,0.8142,0.3506,-0.2601,-2.7733,4.1965,-0.1739,-0.1598,0.0037,-20.6424,-39.04,-30.2194,99.4859,-49.2022,-3.6082,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:35:206,-0.0137,0.4202,0.4804,-0.2601,-2.7733,4.1965,-0.1739,-0.1598,0.0037,-20.6424,-39.04,-30.2194,99.4859,-49.2022,-3.6082,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:35:209,-0.0137,0.4202,0.4804,-0.2601,-2.7733,4.1965,-0.1739,-0.1598,0.0037,-20.4716,-39.0644,-30.2072,99.4859,-49.2022,-3.6082,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:35:227,-0.0137,0.4202,0.4804,-0.2601,-2.7733,4.1965,0.0368,-0.1148,0.1324,-20.4716,-39.0644,-30.2072,99.4859,-49.2022,-3.6082,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:35:229,-0.1499,0.5935,0.8603,-0.2601,-2.7733,4.1965,0.0368,-0.1148,0.1324,-20.4716,-39.0644,-30.2072,99.4859,-49.2022,-3.6082,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:35:231,-0.056,0.4478,0.7725,-0.2601,-2.7733,4.1965,0.0368,-0.1148,0.1324,-20.4716,-39.0644,-30.2072,99.4859,-49.2022,-3.6082,48.74561871,9.1061679,2.70000005,Asphalt_Ride
14:46:35:246,0.0447,0.2684,1.9233,-0.2601,-2.7733,4.1965,0.0368,-0.1148,0.1324,-20.4716,-39.0644,-30.2072,99.4859,-49.2022,-3.6082,48.74561871,9.1061679,2.70000005,Asphalt_Ride
