time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
14:51:45:614,0.2022,-0.0146,1.7121,-0.5016,-0.4485,-1.339,-0.6387,0.071,0.221,28.2186,-29.6338,-30.4024,285.1574,-56.5354,-1.5121,48.74556949,9.1066956,4.61000013,Asphalt_Ride
14:51:45:617,0.2022,-0.0146,1.7121,-0.5016,-0.4485,-1.339,-0.6387,0.071,0.221,28.1454,-29.6338,-30.6098,285.1574,-56.5354,-1.5121,48.74556949,9.1066956,4.61000013,Asphalt_Ride
14:51:45:619,-0.4004,0.9284,0.5332,-0.5016,-0.4485,-1.339,-0.6387,0.071,0.221,28.1454,-29.6338,-30.6098,285.1574,-56.5354,-1.5121,48.74556949,9.1066956,4.61000013,Asphalt_Ride
14:51:45:644,-0.2701,0.8898,0.253,-0.5016,-0.4485,-1.339,-0.6387,0.071,0.221,28.1454,-29.6338,-30.6098,285.1574,-56.5354,-1.5121,48.74556949,9.1066956,4.61000013,Asphalt_Ride
14:51:45:656,-0.2701,0.8898,0.253,-0.5016,-0.4485,-1.339,1.0419,-0.7088,-0.0415,28.1454,-29.6338,-30.6098,285.1574,-56.5354,-1.5121,48.74556949,9.1066956,4.61000013,Asphalt_Ride
14:51:45:674,0.2476,0.9634,-1.2133,-0.5016,-0.4485,-1.339,1.0419,-0.7088,-0.0415,28.1454,-29.6338,-30.6098,285.1574,-56.5354,-1.5121,48.74556949,9.1066956,4.61000013,Asphalt_Ride
14:51:45:680,-0.0379,0.9834,2.5877,-0.5016,-0.4485,-1.339,1.0419,-0.7088,-0.0415,28.1454,-29.6338,-30.6098,285.1574,-56.5354,-1.5121,48.74556949,9.1066956,4.61000013,Asphalt_Ride
14:51:45:683,-0.0379,0.9834,2.5877,0.3857,-1.4911,0.9639,1.0419,-0.7088,-0.0415,28.1454,-29.6338,-30.6098,285.1574,-56.5354,-1.5121,48.74556949,9.1066956,4.61000013,Asphalt_Ride
14:51:45:686,-0.0379,0.9834,2.5877,0.3857,-1.4911,0.9639,1.0419,-0.7088,-0.0415,28.1454,-29.6338,-30.6098,284.7037,-51.8933,-1.1911,48.74556949,9.1066956,4.61000013,Asphalt_Ride
14:51:45:689,-0.0379,0.9834,2.5877,0.3857,-1.4911,0.9639,1.0419,-0.7088,-0.0415,27.9746,-29.707,-30.8294,284.7037,-51.8933,-1.1911,48.74556949,9.1066956,4.61000013,Asphalt_Ride
14:51:45:709,-0.2425,0.5615,1.5197,0.3857,-1.4911,0.9639,1.0419,-0.7088,-0.0415,27.9746,-29.707,-30.8294,284.7037,-51.8933,-1.1911,48.74556949,9.1066956,4.61000013,Asphalt_Ride
14:51:45:726,0.2911,0.7448,-0.1493,0.3857,-1.4911,0.9639,1.0419,-0.7088,-0.0415,27.9746,-29.707,-30.8294,284.7037,-51.8933,-1.1911,48.74556949,9.1066956,4.61000013,Asphalt_Ride
14:51:45:731,0.2911,0.7448,-0.1493,0.3857,-1.4911,0.9639,0.1879,0.3482,0.0772,27.9746,-29.707,-30.8294,284.7037,-51.8933,-1.1911,48.74556949,9.1066956,4.61000013,Asphalt_Ride
14:51:45:745,-0.0342,0.8641,-0.3515,0.3857,-1.4911,0.9639,0.1879,0.3482,0.0772,27.9746,-29.707,-30.8294,284.7037,-51.8933,-1.1911,48.74556949,9.1066956,4.61000013,Asphalt_Ride
14:51:45:750,-0.0342,0.8641,-0.3515,0.3857,-1.4911,0.9639,0.1879,0.3482,0.0772,27.9746,-29.707,-30.8294,283.1933,-52.026,-1.3175,48.74556949,9.1066956,4.61000013,Asphalt_Ride
14:51:45:752,-0.0342,0.8641,-0.3515,-0.2553,1.1399,0.5083,0.1879,0.3482,0.0772,27.9746,-29.707,-30.8294,283.1933,-52.026,-1.3175,48.74556949,9.1066956,4.61000013,Asphalt_Ride
14:51:45:755,-0.0342,0.8641,-0.3515,-0.2553,1.1399,0.5083,0.1879,0.3482,0.0772,27.9258,-29.768,-30.9026,283.1933,-52.026,-1.3175,48.74556949,9.1066956,4.61000013,Asphalt_Ride
14:51:45:775,-0.2281,0.9614,0.2921,-0.2553,1.1399,0.5083,0.1879,0.3482,0.0772,27.9258,-29.768,-30.9026,283.1933,-52.026,-1.3175,48.74556949,9.1066956,4.61000013,Asphalt_Ride
14:51:45:779,-0.3114,0.6864,2.0666,-0.2553,1.1399,0.5083,0.1879,0.3482,0.0772,27.9258,-29.768,-30.9026,283.1933,-52.026,-1.3175,48.74556949,9.1066956,4.61000013,Asphalt_Ride
14:51:45:794,-0.3114,0.6864,2.0666,-0.2553,1.1399,0.5083,-0.8329,-0.3067,-0.0085,27.9258,-29.768,-30.9026,283.1933,-52.026,-1.3175,48.74556949,9.1066956,4.61000013,Asphalt_Ride
14:51:45:814,-0.3114,0.6864,2.0666,-0.2553,1.1399,0.5083,-0.8329,-0.3067,-0.0085,27.938,-29.768,-30.927,283.1933,-52.026,-1.3175,48.74556949,9.1066956,4.61000013,Asphalt_Ride
14:51:45:819,-0.3114,0.6864,2.0666,0.0624,-0.0053,-2.4624,-0.8329,-0.3067,-0.0085,27.938,-29.768,-30.927,283.1933,-52.026,-1.3175,48.74556949,9.1066956,4.61000013,Asphalt_Ride
14:51:45:821,-0.3114,0.6864,2.0666,0.0624,-0.0053,-2.4624,-0.8329,-0.3067,-0.0085,27.938,-29.768,-30.927,283.1711,-55.5576,-1.9436,48.74556949,9.1066956,4.61000013,Asphalt_Ride
14:51:45:825,0.3178,0.9147,0.088,0.0624,-0.0053,-2.4624,-0.8329,-0.3067,-0.0085,27.938,-29.768,-30.927,283.1711,-55.5576,-1.9436,48.74556949,9.1066956,4.61000013,Asphalt_Ride
14:51:45:829,0.1281,0.5346,0.2812,0.0624,-0.0053,-2.4624,-0.8329,-0.3067,-0.0085,27.938,-29.768,-30.927,283.1711,-55.5576,-1.9436,48.74556949,9.1066956,4.61000013,Asphalt_Ride
14:51:45:843,-0.4072,0.7211,0.4814,0.0624,-0.0053,-2.4624,-0.8329,-0.3067,-0.0085,27.938,-29.768,-30.927,283.1711,-55.5576,-1.9436,48.74556949,9.1066956,4.61000013,Asphalt_Ride
14:51:45:863,-0.4072,0.7211,0.4814,0.0624,-0.0053,-2.4624,-0.0963,0.2889,-0.039,27.938,-29.768,-30.927,283.1711,-55.5576,-1.9436,48.74556949,9.1066956,4.61000013,Asphalt_Ride
14:51:45:864,-0.5903,1.5233,1.0343,0.0624,-0.0053,-2.4624,-0.0963,0.2889,-0.039,27.938,-29.768,-30.927,283.1711,-55.5576,-1.9436,48.74556949,9.1066956,4.61000013,Asphalt_Ride
14:51:45:880,0.5221,0.5815,1.443,0.0624,-0.0053,-2.4624,-0.0963,0.2889,-0.039,27.938,-29.768,-30.927,283.1711,-55.5576,-1.9436,48.74556949,9.1066956,4.61000013,Asphalt_Ride
14:51:45:883,0.5221,0.5815,1.443,0.0624,-0.0053,-2.4624,-0.0963,0.2889,-0.039,27.816,-29.7314,-31.2198,283.1711,-55.5576,-1.9436,48.74556949,9.1066956,4.61000013,Asphalt_Ride
14:51:45:884,0.5221,0.5815,1.443,0.0899,-1.1068,1.4475,-0.0963,0.2889,-0.039,27.816,-29.7314,-31.2198,283.1711,-55.5576,-1.9436,48.74556949,9.1066956,4.61000013,Asphalt_Ride
14:51:45:885,0.5221,0.5815,1.443,0.0899,-1.1068,1.4475,-0.0963,0.2889,-0.039,27.816,-29.7314,-31.2198,283.4582,-54.832,-1.8171,48.74556949,9.1066956,4.61000013,Asphalt_Ride
14:51:45:910,-0.0337,0.6744,0.1836,0.0899,-1.1068,1.4475,-0.0963,0.2889,-0.039,27.816,-29.7314,-31.2198,283.4582,-54.832,-1.8171,48.74556949,9.1066956,4.61000013,Asphalt_Ride
14:51:45:922,-0.1432,1.0335,0.0954,0.0899,-1.1068,1.4475,-0.0963,0.2889,-0.039,27.816,-29.7314,-31.2198,283.4582,-54.832,-1.8171,48.74556949,9.1066956,4.61000013,Asphalt_Ride
14:51:45:932,-0.1432,1.0335,0.0954,0.0899,-1.1068,1.4475,1.2323,0.3965,0.0023,27.816,-29.7314,-31.2198,283.4582,-54.832,-1.8171,48.74556949,9.1066956,4.61000013,Asphalt_Ride
14:51:45:947,-0.1432,1.0335,0.0954,0.0899,-1.1068,1.4475,1.2323,0.3965,0.0023,27.9868,-30.0974,-30.7196,283.4582,-54.832,-1.8171,48.74556949,9.1066956,4.61000013,Asphalt_Ride
14:51:45:950,-0.1926,0.723,-1.2654,0.0899,-1.1068,1.4475,1.2323,0.3965,0.0023,27.9868,-30.0974,-30.7196,283.4582,-54.832,-1.8171,48.74556949,9.1066956,4.61000013,Asphalt_Ride
14:51:45:953,0.0684,1.3281,1.3005,0.0899,-1.1068,1.4475,1.2323,0.3965,0.0023,27.9868,-30.0974,-30.7196,283.4582,-54.832,-1.8171,48.74556949,9.1066956,4.61000013,Asphalt_Ride
14:51:45:957,0.0684,1.3281,1.3005,0.0899,-1.1068,1.4475,1.2323,0.3965,0.0023,27.9868,-30.0974,-30.7196,284.3415,-53.252,-0.3693,48.74556949,9.1066956,4.61000013,Asphalt_Ride
14:51:45:960,0.0684,1.3281,1.3005,-0.7765,0.4251,3.3001,1.2323,0.3965,0.0023,27.9868,-30.0974,-30.7196,284.3415,-53.252,-0.3693,48.74556949,9.1066956,4.61000013,Asphalt_Ride
14:51:45:975,-0.0765,0.1846,1.771,-0.7765,0.4251,3.3001,1.2323,0.3965,0.0023,27.9868,-30.0974,-30.7196,284.3415,-53.252,-0.3693,48.74556949,9.1066956,4.61000013,Asphalt_Ride
14:51:46:006,0.0611,0.418,0.6762,-0.7765,0.4251,3.3001,1.2323,0.3965,0.0023,27.9868,-30.0974,-30.7196,284.3415,-53.252,-0.3693,48.74556949,9.1066956,4.61000013,Asphalt_Ride
14:51:46:009,0.0611,0.418,0.6762,-0.7765,0.4251,3.3001,-0.2469,-0.1188,0.0194,27.9868,-30.0974,-30.7196,284.3415,-53.252,-0.3693,48.74556949,9.1066956,4.61000013,Asphalt_Ride
14:51:46:016,0.1281,1.0646,-0.8383,-0.7765,0.4251,3.3001,-0.2469,-0.1188,0.0194,27.9868,-30.0974,-30.7196,284.3415,-53.252,-0.3693,48.74556949,9.1066956,4.61000013,Asphalt_Ride
14:51:46:018,0.1281,1.0646,-0.8383,-0.7765,0.4251,3.3001,-0.2469,-0.1188,0.0194,28.2308,-30.1462,-30.4024,284.3415,-53.252,-0.3693,48.74556949,9.1066956,4.61000013,Asphalt_Ride
14:51:46:025,0.1281,1.0646,-0.8383,-0.5798,1.8384,-5.2586,-0.2469,-0.1188,0.0194,28.2308,-30.1462,-30.4024,284.3415,-53.252,-0.3693,48.74556949,9.1066956,4.61000013,Asphalt_Ride
14:51:46:027,0.1281,1.0646,-0.8383,-0.5798,1.8384,-5.2586,-0.2469,-0.1188,0.0194,28.2308,-30.1462,-30.4024,282.6999,-53.5603,-1.7873,48.74557448,9.10661969,5.05999994,Asphalt_Ride
14:51:46:043,-0.2405,1.0519,0.3953,-0.5798,1.8384,-5.2586,-0.2469,-0.1188,0.0194,28.2308,-30.1462,-30.4024,282.6999,-53.5603,-1.7873,48.74557448,9.10661969,5.05999994,Asphalt_Ride
14:51:46:072,-0.1821,0.3445,2.5542,-0.5798,1.8384,-5.2586,-0.2469,-0.1188,0.0194,28.2308,-30.1462,-30.4024,282.6999,-53.5603,-1.7873,48.74557448,9.10661969,5.05999994,Asphalt_Ride
14:51:46:075,-0.1821,0.3445,2.5542,-0.5798,1.8384,-5.2586,-1.1639,-0.3475,-0.1579,28.2308,-30.1462,-30.4024,282.6999,-53.5603,-1.7873,48.74557448,9.10661969,5.05999994,Asphalt_Ride
14:51:46:080,0.3105,1.207,0.3753,-0.5798,1.8384,-5.2586,-1.1639,-0.3475,-0.1579,28.2308,-30.1462,-30.4024,282.6999,-53.5603,-1.7873,48.74557448,9.10661969,5.05999994,Asphalt_Ride
14:51:46:083,0.3105,1.207,0.3753,-0.5798,1.8384,-5.2586,-1.1639,-0.3475,-0.1579,28.121,-29.9388,-30.744,282.6999,-53.5603,-1.7873,48.74557448,9.10661969,5.05999994,Asphalt_Ride
14:51:46:092,0.2728,0.5889,0.2926,-0.5798,1.8384,-5.2586,-1.1639,-0.3475,-0.1579,28.121,-29.9388,-30.744,282.6999,-53.5603,-1.7873,48.74557448,9.10661969,5.05999994,Asphalt_Ride
14:51:46:097,0.2728,0.5889,0.2926,0.4554,-1.9618,0.2745,-1.1639,-0.3475,-0.1579,28.121,-29.9388,-30.744,282.6999,-53.5603,-1.7873,48.74557448,9.10661969,5.05999994,Asphalt_Ride
14:51:46:100,0.2728,0.5889,0.2926,0.4554,-1.9618,0.2745,-1.1639,-0.3475,-0.1579,28.121,-29.9388,-30.744,282.7683,-57.4193,-2.9842,48.74557448,9.10661969,5.05999994,Asphalt_Ride
14:51:46:128,-0.1312,0.6727,0.3687,0.4554,-1.9618,0.2745,-1.1639,-0.3475,-0.1579,28.121,-29.9388,-30.744,282.7683,-57.4193,-2.9842,48.74557448,9.10661969,5.05999994,Asphalt_Ride
14:51:46:141,-0.5133,1.1005,0.4337,0.4554,-1.9618,0.2745,-1.1639,-0.3475,-0.1579,28.121,-29.9388,-30.744,282.7683,-57.4193,-2.9842,48.74557448,9.10661969,5.05999994,Asphalt_Ride
14:51:46:146,-0.5133,1.1005,0.4337,0.4554,-1.9618,0.2745,0.5,-0.0011,-0.3738,28.121,-29.9388,-30.744,282.7683,-57.4193,-2.9842,48.74557448,9.10661969,5.05999994,Asphalt_Ride
14:51:46:149,-0.5133,1.1005,0.4337,0.4554,-1.9618,0.2745,0.5,-0.0011,-0.3738,28.2308,-30.1218,-30.5122,282.7683,-57.4193,-2.9842,48.74557448,9.10661969,5.05999994,Asphalt_Ride
14:51:46:162,0.2134,0.6896,0.3687,0.4554,-1.9618,0.2745,0.5,-0.0011,-0.3738,28.2308,-30.1218,-30.5122,282.7683,-57.4193,-2.9842,48.74557448,9.10661969,5.05999994,Asphalt_Ride
14:51:46:167,0.2134,0.6896,0.3687,0.9545,-0.1936,2.7193,0.5,-0.0011,-0.3738,28.2308,-30.1218,-30.5122,282.7683,-57.4193,-2.9842,48.74557448,9.10661969,5.05999994,Asphalt_Ride
14:51:46:171,0.2134,0.6896,0.3687,0.9545,-0.1936,2.7193,0.5,-0.0011,-0.3738,28.2308,-30.1218,-30.5122,284.8901,-55.2001,-2.2282,48.74557448,9.10661969,5.05999994,Asphalt_Ride
14:51:46:174,0.2457,0.3061,1.3772,0.9545,-0.1936,2.7193,0.5,-0.0011,-0.3738,28.2308,-30.1218,-30.5122,284.8901,-55.2001,-2.2282,48.74557448,9.10661969,5.05999994,Asphalt_Ride
14:51:46:211,0.2457,0.3061,1.3772,0.9545,-0.1936,2.7193,0.5808,0.3957,0.0178,28.2308,-30.1218,-30.5122,284.8901,-55.2001,-2.2282,48.74557448,9.10661969,5.05999994,Asphalt_Ride
14:51:46:216,-0.394,0.9084,1.4833,0.9545,-0.1936,2.7193,0.5808,0.3957,0.0178,28.2308,-30.1218,-30.5122,284.8901,-55.2001,-2.2282,48.74557448,9.10661969,5.05999994,Asphalt_Ride
14:51:46:220,-0.1643,0.9863,-0.9056,0.9545,-0.1936,2.7193,0.5808,0.3957,0.0178,28.2308,-30.1218,-30.5122,284.8901,-55.2001,-2.2282,48.74557448,9.10661969,5.05999994,Asphalt_Ride
14:51:46:224,-0.1643,0.9863,-0.9056,0.9545,-0.1936,2.7193,0.5808,0.3957,0.0178,28.6822,-29.9876,-30.195,284.8901,-55.2001,-2.2282,48.74557448,9.10661969,5.05999994,Asphalt_Ride
14:51:46:235,-0.045,0.7766,0.0658,0.9545,-0.1936,2.7193,0.5808,0.3957,0.0178,28.6822,-29.9876,-30.195,284.8901,-55.2001,-2.2282,48.74557448,9.10661969,5.05999994,Asphalt_Ride
14:51:46:239,-0.045,0.7766,0.0658,-0.0518,-1.1077,-0.2278,0.5808,0.3957,0.0178,28.6822,-29.9876,-30.195,284.8901,-55.2001,-2.2282,48.74557448,9.10661969,5.05999994,Asphalt_Ride
14:51:46:242,-0.045,0.7766,0.0658,-0.0518,-1.1077,-0.2278,0.5808,0.3957,0.0178,28.6822,-29.9876,-30.195,286.4148,-51.914,-1.5396,48.74557448,9.10661969,5.05999994,Asphalt_Ride
14:51:46:281,-0.045,0.7766,0.0658,-0.0518,-1.1077,-0.2278,-0.386,-0.1169,-0.002,28.6822,-29.9876,-30.195,286.4148,-51.914,-1.5396,48.74557448,9.10661969,5.05999994,Asphalt_Ride
14:51:46:287,-0.1329,0.5762,0.761,-0.0518,-1.1077,-0.2278,-0.386,-0.1169,-0.002,28.6822,-29.9876,-30.195,286.4148,-51.914,-1.5396,48.74557448,9.10661969,5.05999994,Asphalt_Ride
14:51:46:291,-0.2085,0.4523,0.8627,-0.0518,-1.1077,-0.2278,-0.386,-0.1169,-0.002,28.6822,-29.9876,-30.195,286.4148,-51.914,-1.5396,48.74557448,9.10661969,5.05999994,Asphalt_Ride
14:51:46:295,-0.2085,0.4523,0.8627,-0.0518,-1.1077,-0.2278,-0.386,-0.1169,-0.002,29.1336,-29.9754,-29.8534,286.4148,-51.914,-1.5396,48.74557448,9.10661969,5.05999994,Asphalt_Ride
14:51:46:300,-0.2085,0.4523,0.8627,-1.0894,0.3036,-2.0329,-0.386,-0.1169,-0.002,29.1336,-29.9754,-29.8534,286.4148,-51.914,-1.5396,48.74557448,9.10661969,5.05999994,Asphalt_Ride
14:51:46:303,-0.2085,0.4523,0.8627,-1.0894,0.3036,-2.0329,-0.386,-0.1169,-0.002,29.1336,-29.9754,-29.8534,284.8334,-55.2006,-3.1871,48.74557448,9.10661969,5.05999994,Asphalt_Ride
14:51:46:306,0.1401,1.2924,0.1296,-1.0894,0.3036,-2.0329,-0.386,-0.1169,-0.002,29.1336,-29.9754,-29.8534,284.8334,-55.2006,-3.1871,48.74557448,9.10661969,5.05999994,Asphalt_Ride
14:51:46:313,-0.0198,1.1641,1.5627,-1.0894,0.3036,-2.0329,-0.386,-0.1169,-0.002,29.1336,-29.9754,-29.8534,284.8334,-55.2006,-3.1871,48.74557448,9.10661969,5.05999994,Asphalt_Ride
14:51:46:348,-0.0198,1.1641,1.5627,-1.0894,0.3036,-2.0329,-0.386,-0.1169,-0.002,29.1946,-29.9266,-29.9754,284.8334,-55.2006,-3.1871,48.74557448,9.10661969,5.05999994,Asphalt_Ride
14:51:46:352,0.2789,0.3214,1.2937,-1.0894,0.3036,-2.0329,-0.386,-0.1169,-0.002,29.1946,-29.9266,-29.9754,284.8334,-55.2006,-3.1871,48.74557448,9.10661969,5.05999994,Asphalt_Ride
14:51:46:354,0.2789,0.3214,1.2937,-1.0894,0.3036,-2.0329,-0.1185,-0.1827,0.072,29.1946,-29.9266,-29.9754,284.8334,-55.2006,-3.1871,48.74557448,9.10661969,5.05999994,Asphalt_Ride
14:51:46:369,0.2789,0.3214,1.2937,0.0026,0.2413,1.8431,-0.1185,-0.1827,0.072,29.1946,-29.9266,-29.9754,284.8334,-55.2006,-3.1871,48.74557448,9.10661969,5.05999994,Asphalt_Ride
14:51:46:373,0.2789,0.3214,1.2937,0.0026,0.2413,1.8431,-0.1185,-0.1827,0.072,29.1946,-29.9266,-29.9754,284.9338,-54.9485,-3.0597,48.74557448,9.10661969,5.05999994,Asphalt_Ride
14:51:46:377,0.088,0.7971,-0.4512,0.0026,0.2413,1.8431,-0.1185,-0.1827,0.072,29.1946,-29.9266,-29.9754,284.9338,-54.9485,-3.0597,48.74557448,9.10661969,5.05999994,Asphalt_Ride
14:51:46:379,0.0452,0.934,0.2902,0.0026,0.2413,1.8431,-0.1185,-0.1827,0.072,29.1946,-29.9266,-29.9754,284.9338,-54.9485,-3.0597,48.74557448,9.10661969,5.05999994,Asphalt_Ride
14:51:46:415,-0.2234,0.5967,0.2179,0.0026,0.2413,1.8431,-0.1185,-0.1827,0.072,29.1946,-29.9266,-29.9754,284.9338,-54.9485,-3.0597,48.74557448,9.10661969,5.05999994,Asphalt_Ride
14:51:46:420,-0.3244,0.8111,0.8377,0.0026,0.2413,1.8431,-0.1185,-0.1827,0.072,29.1946,-29.9266,-29.9754,284.9338,-54.9485,-3.0597,48.74557448,9.10661969,5.05999994,Asphalt_Ride
14:51:46:424,-0.3244,0.8111,0.8377,0.0026,0.2413,1.8431,-0.1185,-0.1827,0.072,29.4996,-29.8656,-29.8046,284.9338,-54.9485,-3.0597,48.74557448,9.10661969,5.05999994,Asphalt_Ride
14:51:46:430,-0.3244,0.8111,0.8377,0.0026,0.2413,1.8431,-0.2112,-0.1206,-0.2716,29.4996,-29.8656,-29.8046,284.9338,-54.9485,-3.0597,48.74557448,9.10661969,5.05999994,Asphalt_Ride
14:51:46:442,0.2146,0.8316,0.4762,0.0026,0.2413,1.8431,-0.2112,-0.1206,-0.2716,29.4996,-29.8656,-29.8046,284.9338,-54.9485,-3.0597,48.74557448,9.10661969,5.05999994,Asphalt_Ride
14:51:46:446,0.2146,0.8316,0.4762,1.5944,-0.543,-0.9163,-0.2112,-0.1206,-0.2716,29.4996,-29.8656,-29.8046,284.9338,-54.9485,-3.0597,48.74557448,9.10661969,5.05999994,Asphalt_Ride
14:51:46:449,0.2146,0.8316,0.4762,1.5944,-0.543,-0.9163,-0.2112,-0.1206,-0.2716,29.4996,-29.8656,-29.8046,285.1447,-55.0607,-3.4232,48.74557448,9.10661969,5.05999994,Asphalt_Ride
14:51:46:481,0.0665,0.6605,2.0617,1.5944,-0.543,-0.9163,-0.2112,-0.1206,-0.2716,29.4996,-29.8656,-29.8046,285.1447,-55.0607,-3.4232,48.74557448,9.10661969,5.05999994,Asphalt_Ride
14:51:46:487,-0.0779,0.8441,1.0942,1.5944,-0.543,-0.9163,-0.2112,-0.1206,-0.2716,29.4996,-29.8656,-29.8046,285.1447,-55.0607,-3.4232,48.74557448,9.10661969,5.05999994,Asphalt_Ride
14:51:46:489,-0.0779,0.8441,1.0942,1.5944,-0.543,-0.9163,-0.2112,-0.1206,-0.2716,29.5728,-29.463,-30.2926,285.1447,-55.0607,-3.4232,48.74557448,9.10661969,5.05999994,Asphalt_Ride
14:51:46:492,-0.0779,0.8441,1.0942,1.5944,-0.543,-0.9163,0.223,0.0542,-0.0549,29.5728,-29.463,-30.2926,285.1447,-55.0607,-3.4232,48.74557448,9.10661969,5.05999994,Asphalt_Ride
14:51:46:508,-0.0779,0.8441,1.0942,1.5944,-0.543,-0.9163,0.223,0.0542,-0.0549,29.5728,-29.463,-30.2926,286.1341,-52.7226,-2.791,48.74557448,9.10661969,5.05999994,Asphalt_Ride
14:51:46:511,-0.0081,0.9499,-0.0853,1.5944,-0.543,-0.9163,0.223,0.0542,-0.0549,29.5728,-29.463,-30.2926,286.1341,-52.7226,-2.791,48.74557448,9.10661969,5.05999994,Asphalt_Ride
14:51:46:513,0.034,1.0724,0.8297,1.5944,-0.543,-0.9163,0.223,0.0542,-0.0549,29.5728,-29.463,-30.2926,286.1341,-52.7226,-2.791,48.74557448,9.10661969,5.05999994,Asphalt_Ride
14:51:46:514,0.034,1.0724,0.8297,0,-0.9339,2.2136,0.223,0.0542,-0.0549,29.5728,-29.463,-30.2926,286.1341,-52.7226,-2.791,48.74557448,9.10661969,5.05999994,Asphalt_Ride
14:51:46:528,-0.2887,1.0381,0.0062,0,-0.9339,2.2136,0.223,0.0542,-0.0549,29.5728,-29.463,-30.2926,286.1341,-52.7226,-2.791,48.74557448,9.10661969,5.05999994,Asphalt_Ride
14:51:46:547,-0.2887,1.0381,0.0062,0,-0.9339,2.2136,0.223,0.0542,-0.0549,29.6948,-29.3776,-30.378,286.1341,-52.7226,-2.791,48.74557448,9.10661969,5.05999994,Asphalt_Ride
14:51:46:556,-0.3373,0.9242,0.2003,0,-0.9339,2.2136,0.223,0.0542,-0.0549,29.6948,-29.3776,-30.378,286.1341,-52.7226,-2.791,48.74557448,9.10661969,5.05999994,Asphalt_Ride
14:51:46:559,-0.3373,0.9242,0.2003,0,-0.9339,2.2136,0.2208,-0.2381,-0.1017,29.6948,-29.3776,-30.378,286.1341,-52.7226,-2.791,48.74557448,9.10661969,5.05999994,Asphalt_Ride
14:51:46:576,0.1311,0.7485,0.2973,0,-0.9339,2.2136,0.2208,-0.2381,-0.1017,29.6948,-29.3776,-30.378,286.1341,-52.7226,-2.791,48.74557448,9.10661969,5.05999994,Asphalt_Ride
14:51:46:579,0.1311,0.7485,0.2973,0.1368,1.3822,1.2546,0.2208,-0.2381,-0.1017,29.6948,-29.3776,-30.378,286.1341,-52.7226,-2.791,48.74557448,9.10661969,5.05999994,Asphalt_Ride
14:51:46:581,0.1311,0.7485,0.2973,0.1368,1.3822,1.2546,0.2208,-0.2381,-0.1017,29.6948,-29.3776,-30.378,286.3381,-53.5234,-3.2507,48.74557448,9.10661969,5.05999994,Asphalt_Ride
14:51:46:615,0.1311,0.7485,0.2973,0.1368,1.3822,1.2546,0.2208,-0.2381,-0.1017,29.89,-29.2068,-30.2804,286.3381,-53.5234,-3.2507,48.74557448,9.10661969,5.05999994,Asphalt_Ride
14:51:46:620,0.0711,0.4703,1.1724,0.1368,1.3822,1.2546,0.2208,-0.2381,-0.1017,29.89,-29.2068,-30.2804,286.3381,-53.5234,-3.2507,48.74557448,9.10661969,5.05999994,Asphalt_Ride
14:51:46:623,-0.1577,0.1376,1.7874,0.1368,1.3822,1.2546,0.2208,-0.2381,-0.1017,29.89,-29.2068,-30.2804,286.3381,-53.5234,-3.2507,48.74557448,9.10661969,5.05999994,Asphalt_Ride
14:51:46:632,-0.1577,0.1376,1.7874,0.1368,1.3822,1.2546,0.1276,-0.3386,0.2305,29.89,-29.2068,-30.2804,286.3381,-53.5234,-3.2507,48.74557448,9.10661969,5.05999994,Asphalt_Ride
14:51:46:637,-0.1242,0.8881,-0.645,0.1368,1.3822,1.2546,0.1276,-0.3386,0.2305,29.89,-29.2068,-30.2804,286.3381,-53.5234,-3.2507,48.74557448,9.10661969,5.05999994,Asphalt_Ride
14:51:46:647,0.0853,1.2642,0.4405,0.1368,1.3822,1.2546,0.1276,-0.3386,0.2305,29.89,-29.2068,-30.2804,286.3381,-53.5234,-3.2507,48.74557448,9.10661969,5.05999994,Asphalt_Ride
14:51:46:652,0.0853,1.2642,0.4405,-0.4754,0.1997,-1.668,0.1276,-0.3386,0.2305,29.89,-29.2068,-30.2804,286.3381,-53.5234,-3.2507,48.74557448,9.10661969,5.05999994,Asphalt_Ride
14:51:46:656,0.0853,1.2642,0.4405,-0.4754,0.1997,-1.668,0.1276,-0.3386,0.2305,29.89,-29.2068,-30.2804,285.9705,-52.8841,-2.7608,48.74557448,9.10661969,5.05999994,Asphalt_Ride
14:51:46:672,-0.3219,1.0257,1.1467,-0.4754,0.1997,-1.668,0.1276,-0.3386,0.2305,29.89,-29.2068,-30.2804,285.9705,-52.8841,-2.7608,48.74557448,9.10661969,5.05999994,Asphalt_Ride
14:51:46:680,-0.3219,1.0257,1.1467,-0.4754,0.1997,-1.668,0.1276,-0.3386,0.2305,29.9144,-29.1458,-30.317,285.9705,-52.8841,-2.7608,48.74557448,9.10661969,5.05999994,Asphalt_Ride
14:51:46:697,-0.0797,0.5862,0.8795,-0.4754,0.1997,-1.668,0.1276,-0.3386,0.2305,29.9144,-29.1458,-30.317,285.9705,-52.8841,-2.7608,48.74557448,9.10661969,5.05999994,Asphalt_Ride
14:51:46:702,-0.0797,0.5862,0.8795,-0.4754,0.1997,-1.668,-0.1345,0.1897,0.2849,29.9144,-29.1458,-30.317,285.9705,-52.8841,-2.7608,48.74557448,9.10661969,5.05999994,Asphalt_Ride
