time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
14:53:22:649,-0.0144,0.2757,1.1575,-0.5438,0.8134,-0.7775,-0.9973,-0.075,0.3979,-21.1548,-34.9896,-22.509,101.3213,-51.1196,-3.6869,48.74558448,9.1067073,4.88999987,Asphalt_Ride
14:53:22:651,-0.0144,0.2757,1.1575,-0.5438,0.8134,-0.7775,-0.9973,-0.075,0.3979,-21.1548,-34.9896,-22.509,99.855,-54.2504,-2.6024,48.74558448,9.1067073,4.88999987,Asphalt_Ride
14:53:22:655,-0.0144,0.2757,1.1575,-0.5438,0.8134,-0.7775,-0.9973,-0.075,0.3979,-21.594,-34.7578,-22.57,99.855,-54.2504,-2.6024,48.74558448,9.1067073,4.88999987,Asphalt_Ride
14:53:22:673,0.1308,0.4647,1.3012,-0.5438,0.8134,-0.7775,-0.9973,-0.075,0.3979,-21.594,-34.7578,-22.57,99.855,-54.2504,-2.6024,48.74558448,9.1067073,4.88999987,Asphalt_Ride
14:53:22:679,-0.1061,1.1048,-0.4258,-0.5438,0.8134,-0.7775,-0.9973,-0.075,0.3979,-21.594,-34.7578,-22.57,99.855,-54.2504,-2.6024,48.74558448,9.1067073,4.88999987,Asphalt_Ride
14:53:22:704,-0.1061,1.1048,-0.4258,-0.5438,0.8134,-0.7775,0.4084,0.1005,0.1987,-21.594,-34.7578,-22.57,99.855,-54.2504,-2.6024,48.74558448,9.1067073,4.88999987,Asphalt_Ride
14:53:22:708,0.0257,1.0374,0.6348,-0.5438,0.8134,-0.7775,0.4084,0.1005,0.1987,-21.594,-34.7578,-22.57,99.855,-54.2504,-2.6024,48.74558448,9.1067073,4.88999987,Asphalt_Ride
14:53:22:714,0.1961,0.5204,1.6192,-0.5438,0.8134,-0.7775,0.4084,0.1005,0.1987,-21.594,-34.7578,-22.57,99.855,-54.2504,-2.6024,48.74558448,9.1067073,4.88999987,Asphalt_Ride
14:53:22:716,0.1961,0.5204,1.6192,0.2073,-1.9929,2.5413,0.4084,0.1005,0.1987,-21.594,-34.7578,-22.57,99.855,-54.2504,-2.6024,48.74558448,9.1067073,4.88999987,Asphalt_Ride
14:53:22:718,0.1961,0.5204,1.6192,0.2073,-1.9929,2.5413,0.4084,0.1005,0.1987,-21.594,-34.7578,-22.57,98.9881,-51.3964,-1.4908,48.74558448,9.1067073,4.88999987,Asphalt_Ride
14:53:22:722,0.1961,0.5204,1.6192,0.2073,-1.9929,2.5413,0.4084,0.1005,0.1987,-21.9356,-34.7456,-22.3504,98.9881,-51.3964,-1.4908,48.74558448,9.1067073,4.88999987,Asphalt_Ride
14:53:22:746,-0.0472,0.4454,-0.0447,0.2073,-1.9929,2.5413,0.4084,0.1005,0.1987,-21.9356,-34.7456,-22.3504,98.9881,-51.3964,-1.4908,48.74558448,9.1067073,4.88999987,Asphalt_Ride
14:53:22:774,-0.0472,0.4454,-0.0447,0.2073,-1.9929,2.5413,0.2325,0.3466,-0.0372,-21.9356,-34.7456,-22.3504,98.9881,-51.3964,-1.4908,48.74558448,9.1067073,4.88999987,Asphalt_Ride
14:53:22:779,-0.0499,0.8809,1.34,0.2073,-1.9929,2.5413,0.2325,0.3466,-0.0372,-21.9356,-34.7456,-22.3504,98.9881,-51.3964,-1.4908,48.74558448,9.1067073,4.88999987,Asphalt_Ride
14:53:22:783,-0.0912,1.2266,-0.4732,0.2073,-1.9929,2.5413,0.2325,0.3466,-0.0372,-21.9356,-34.7456,-22.3504,98.9881,-51.3964,-1.4908,48.74558448,9.1067073,4.88999987,Asphalt_Ride
14:53:22:786,-0.0912,1.2266,-0.4732,0.2073,-1.9929,2.5413,0.2325,0.3466,-0.0372,-21.9356,-34.7456,-22.3504,98.8771,-50.316,-0.778,48.74558448,9.1067073,4.88999987,Asphalt_Ride
14:53:22:789,-0.0912,1.2266,-0.4732,0.8281,0.3639,0.9564,0.2325,0.3466,-0.0372,-21.9356,-34.7456,-22.3504,98.8771,-50.316,-0.778,48.74558448,9.1067073,4.88999987,Asphalt_Ride
14:53:22:791,-0.0912,1.2266,-0.4732,0.8281,0.3639,0.9564,0.2325,0.3466,-0.0372,-22.4968,-34.6968,-22.2894,98.8771,-50.316,-0.778,48.74558448,9.1067073,4.88999987,Asphalt_Ride
14:53:22:813,-0.1738,1.0284,1.4276,0.8281,0.3639,0.9564,0.2325,0.3466,-0.0372,-22.4968,-34.6968,-22.2894,98.8771,-50.316,-0.778,48.74558448,9.1067073,4.88999987,Asphalt_Ride
14:53:22:817,0.2454,0.4559,0.1088,0.8281,0.3639,0.9564,0.2325,0.3466,-0.0372,-22.4968,-34.6968,-22.2894,98.8771,-50.316,-0.778,48.74558448,9.1067073,4.88999987,Asphalt_Ride
14:53:22:843,0.2784,0.2335,1.2993,0.8281,0.3639,0.9564,0.2325,0.3466,-0.0372,-22.4968,-34.6968,-22.2894,98.8771,-50.316,-0.778,48.74558448,9.1067073,4.88999987,Asphalt_Ride
14:53:22:845,0.2784,0.2335,1.2993,0.8281,0.3639,0.9564,-0.2423,0.0799,0.0634,-22.4968,-34.6968,-22.2894,98.8771,-50.316,-0.778,48.74558448,9.1067073,4.88999987,Asphalt_Ride
14:53:22:853,-0.3713,0.9181,0.862,0.8281,0.3639,0.9564,-0.2423,0.0799,0.0634,-22.4968,-34.6968,-22.2894,98.8771,-50.316,-0.778,48.74558448,9.1067073,4.88999987,Asphalt_Ride
14:53:22:855,-0.3713,0.9181,0.862,0.8281,0.3639,0.9564,-0.2423,0.0799,0.0634,-22.4968,-34.6968,-22.2894,97.8868,-53.1032,-1.8653,48.74558448,9.1067073,4.88999987,Asphalt_Ride
14:53:22:857,-0.3713,0.9181,0.862,-0.3379,0.6254,-1.148,-0.2423,0.0799,0.0634,-22.4968,-34.6968,-22.2894,97.8868,-53.1032,-1.8653,48.74558448,9.1067073,4.88999987,Asphalt_Ride
14:53:22:859,-0.3713,0.9181,0.862,-0.3379,0.6254,-1.148,-0.2423,0.0799,0.0634,-22.875,-34.5626,-22.2528,97.8868,-53.1032,-1.8653,48.74558448,9.1067073,4.88999987,Asphalt_Ride
14:53:22:879,-0.266,0.9607,0.1453,-0.3379,0.6254,-1.148,-0.2423,0.0799,0.0634,-22.875,-34.5626,-22.2528,97.8868,-53.1032,-1.8653,48.74558448,9.1067073,4.88999987,Asphalt_Ride
14:53:22:912,-0.266,0.9607,0.1453,-0.3379,0.6254,-1.148,0.0091,-0.2208,0.1107,-22.875,-34.5626,-22.2528,97.8868,-53.1032,-1.8653,48.74558448,9.1067073,4.88999987,Asphalt_Ride
14:53:22:914,0.0672,0.8223,0.3598,-0.3379,0.6254,-1.148,0.0091,-0.2208,0.1107,-22.875,-34.5626,-22.2528,97.8868,-53.1032,-1.8653,48.74558448,9.1067073,4.88999987,Asphalt_Ride
14:53:22:921,0.0672,0.8223,0.3598,-0.3379,0.6254,-1.148,0.0091,-0.2208,0.1107,-23.18,-34.2942,-22.0698,97.8868,-53.1032,-1.8653,48.74558448,9.1067073,4.88999987,Asphalt_Ride
14:53:22:923,0.1674,0.429,0.7426,-0.3379,0.6254,-1.148,0.0091,-0.2208,0.1107,-23.18,-34.2942,-22.0698,97.8868,-53.1032,-1.8653,48.74558448,9.1067073,4.88999987,Asphalt_Ride
14:53:22:924,0.1674,0.429,0.7426,-0.3379,0.6254,-1.148,0.0091,-0.2208,0.1107,-23.18,-34.2942,-22.0698,97.3724,-52.5721,-2.1254,48.74558448,9.1067073,4.88999987,Asphalt_Ride
14:53:22:925,0.1674,0.429,0.7426,0.2928,-1.4563,1.8708,0.0091,-0.2208,0.1107,-23.18,-34.2942,-22.0698,97.3724,-52.5721,-2.1254,48.74558448,9.1067073,4.88999987,Asphalt_Ride
14:53:22:946,-0.1322,0.6932,-0.0924,0.2928,-1.4563,1.8708,0.0091,-0.2208,0.1107,-23.18,-34.2942,-22.0698,97.3724,-52.5721,-2.1254,48.74558448,9.1067073,4.88999987,Asphalt_Ride
14:53:22:981,-0.1322,0.6932,-0.0924,0.2928,-1.4563,1.8708,-0.1614,-0.1316,0.0549,-23.18,-34.2942,-22.0698,97.3724,-52.5721,-2.1254,48.74558448,9.1067073,4.88999987,Asphalt_Ride
14:53:22:985,-0.1222,1.298,1.0643,0.2928,-1.4563,1.8708,-0.1614,-0.1316,0.0549,-23.18,-34.2942,-22.0698,97.3724,-52.5721,-2.1254,48.74558448,9.1067073,4.88999987,Asphalt_Ride
14:53:22:987,0.0479,0.321,1.1497,0.2928,-1.4563,1.8708,-0.1614,-0.1316,0.0549,-23.18,-34.2942,-22.0698,97.3724,-52.5721,-2.1254,48.74558448,9.1067073,4.88999987,Asphalt_Ride
14:53:22:989,0.0479,0.321,1.1497,0.2928,-1.4563,1.8708,-0.1614,-0.1316,0.0549,-23.6924,-34.1234,-22.1796,97.3724,-52.5721,-2.1254,48.74558448,9.1067073,4.88999987,Asphalt_Ride
14:53:22:993,0.0927,0.5945,0.2541,0.2928,-1.4563,1.8708,-0.1614,-0.1316,0.0549,-23.6924,-34.1234,-22.1796,97.3724,-52.5721,-2.1254,48.74558448,9.1067073,4.88999987,Asphalt_Ride
14:53:22:997,0.0927,0.5945,0.2541,-0.1266,-0.4991,-2.771,-0.1614,-0.1316,0.0549,-23.6924,-34.1234,-22.1796,97.3724,-52.5721,-2.1254,48.74558448,9.1067073,4.88999987,Asphalt_Ride
