time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
11:54:13:584,-0.0516,1.0369,0.299,-2.2549,1.8239,1.9131,0.1816,-0.5937,0.073,8.3326,-47.153,-23.0702,201.1163,-38.3921,1.568,48.72743584,9.08751588,5.55000019,Cobblestone_Ride
11:54:13:586,0.0411,-0.0631,0.461,-2.2549,1.8239,1.9131,0.1816,-0.5937,0.073,8.3326,-47.153,-23.0702,201.1163,-38.3921,1.568,48.72743584,9.08751588,5.55000019,Cobblestone_Ride
11:54:13:588,0.0411,-0.0631,0.461,-2.2549,1.8239,1.9131,0.1816,-0.5937,0.073,8.3326,-47.153,-23.0702,200.3652,-37.9806,-0.3526,48.72743584,9.08751588,5.55000019,Cobblestone_Ride
11:54:13:604,-0.087,1.0359,2.6439,-2.2549,1.8239,1.9131,0.1816,-0.5937,0.073,8.3326,-47.153,-23.0702,200.3652,-37.9806,-0.3526,48.72743584,9.08751588,5.55000019,Cobblestone_Ride
11:54:13:611,-0.087,1.0359,2.6439,-2.2549,1.8239,1.9131,-0.3589,-0.6314,0.0807,8.3326,-47.153,-23.0702,200.3652,-37.9806,-0.3526,48.72743584,9.08751588,5.55000019,Cobblestone_Ride
11:54:13:631,0.298,0.54,-0.0131,-2.2549,1.8239,1.9131,-0.3589,-0.6314,0.0807,8.3326,-47.153,-23.0702,200.3652,-37.9806,-0.3526,48.72743584,9.08751588,5.55000019,Cobblestone_Ride
11:54:13:643,0.298,0.54,-0.0131,-2.2549,1.8239,1.9131,-0.3589,-0.6314,0.0807,8.2716,-47.0066,-23.4728,200.3652,-37.9806,-0.3526,48.72743584,9.08751588,5.55000019,Cobblestone_Ride
11:54:13:644,0.2411,0.3645,0.178,-2.2549,1.8239,1.9131,-0.3589,-0.6314,0.0807,8.2716,-47.0066,-23.4728,200.3652,-37.9806,-0.3526,48.72743584,9.08751588,5.55000019,Cobblestone_Ride
11:54:13:650,0.2411,0.3645,0.178,0.3368,-2.2044,-2.2628,-0.3589,-0.6314,0.0807,8.2716,-47.0066,-23.4728,200.3652,-37.9806,-0.3526,48.72743584,9.08751588,5.55000019,Cobblestone_Ride
11:54:13:652,0.2411,0.3645,0.178,0.3368,-2.2044,-2.2628,-0.3589,-0.6314,0.0807,8.2716,-47.0066,-23.4728,201.1786,-38.7392,1.4481,48.72743584,9.08751588,5.55000019,Cobblestone_Ride
11:54:13:672,-0.2495,1.1667,1.1504,0.3368,-2.2044,-2.2628,-0.3589,-0.6314,0.0807,8.2716,-47.0066,-23.4728,201.1786,-38.7392,1.4481,48.72743584,9.08751588,5.55000019,Cobblestone_Ride
11:54:13:682,-0.2495,1.1667,1.1504,0.3368,-2.2044,-2.2628,0.463,0.041,-0.1462,8.2716,-47.0066,-23.4728,201.1786,-38.7392,1.4481,48.72743584,9.08751588,5.55000019,Cobblestone_Ride
11:54:13:692,-0.1222,0.7517,0.2836,0.3368,-2.2044,-2.2628,0.463,0.041,-0.1462,8.2716,-47.0066,-23.4728,201.1786,-38.7392,1.4481,48.72743584,9.08751588,5.55000019,Cobblestone_Ride
11:54:13:709,-0.1222,0.7517,0.2836,0.3368,-2.2044,-2.2628,0.463,0.041,-0.1462,8.5034,-46.97,-23.2898,201.1786,-38.7392,1.4481,48.72743584,9.08751588,5.55000019,Cobblestone_Ride
11:54:13:711,0.4808,0.0345,0.2541,0.3368,-2.2044,-2.2628,0.463,0.041,-0.1462,8.5034,-46.97,-23.2898,201.1786,-38.7392,1.4481,48.72743584,9.08751588,5.55000019,Cobblestone_Ride
11:54:13:720,-0.0269,0.8267,1.9741,0.3368,-2.2044,-2.2628,0.463,0.041,-0.1462,8.5034,-46.97,-23.2898,201.1786,-38.7392,1.4481,48.72743584,9.08751588,5.55000019,Cobblestone_Ride
11:54:13:721,-0.0269,0.8267,1.9741,0.3368,-2.2044,-2.2628,0.463,0.041,-0.1462,8.5034,-46.97,-23.2898,202.7166,-37.3335,3.6698,48.72743584,9.08751588,5.55000019,Cobblestone_Ride
11:54:13:723,-0.0269,0.8267,1.9741,0.6271,0.5305,0.8261,0.463,0.041,-0.1462,8.5034,-46.97,-23.2898,202.7166,-37.3335,3.6698,48.72743584,9.08751588,5.55000019,Cobblestone_Ride
11:54:13:749,-0.0068,0.6654,0.6488,0.6271,0.5305,0.8261,0.463,0.041,-0.1462,8.5034,-46.97,-23.2898,202.7166,-37.3335,3.6698,48.72743584,9.08751588,5.55000019,Cobblestone_Ride
11:54:13:753,-0.0068,0.6654,0.6488,0.6271,0.5305,0.8261,-0.0132,0.0394,0.0617,8.5034,-46.97,-23.2898,202.7166,-37.3335,3.6698,48.72743584,9.08751588,5.55000019,Cobblestone_Ride
11:54:13:777,-0.0068,0.6654,0.6488,0.6271,0.5305,0.8261,-0.0132,0.0394,0.0617,8.2228,-46.7748,-23.8266,202.7166,-37.3335,3.6698,48.72743584,9.08751588,5.55000019,Cobblestone_Ride
11:54:13:778,0.2273,0.8103,0.6771,0.6271,0.5305,0.8261,-0.0132,0.0394,0.0617,8.2228,-46.7748,-23.8266,202.7166,-37.3335,3.6698,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:13:789,0.09,0.234,0.4928,0.6271,0.5305,0.8261,-0.0132,0.0394,0.0617,8.2228,-46.7748,-23.8266,202.7166,-37.3335,3.6698,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:13:790,0.09,0.234,0.4928,-0.231,0.4419,2.2281,-0.0132,0.0394,0.0617,8.2228,-46.7748,-23.8266,202.7166,-37.3335,3.6698,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:13:790,0.09,0.234,0.4928,-0.231,0.4419,2.2281,-0.0132,0.0394,0.0617,8.2228,-46.7748,-23.8266,203.2756,-39.1903,3.242,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:13:803,-0.2564,0.8397,1.1832,-0.231,0.4419,2.2281,-0.0132,0.0394,0.0617,8.2228,-46.7748,-23.8266,203.2756,-39.1903,3.242,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:13:818,-0.2564,0.8397,1.1832,-0.231,0.4419,2.2281,0.2477,0.0506,-0.2771,8.2228,-46.7748,-23.8266,203.2756,-39.1903,3.242,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:13:842,-0.0049,1.1716,-0.3021,-0.231,0.4419,2.2281,0.2477,0.0506,-0.2771,8.2228,-46.7748,-23.8266,203.2756,-39.1903,3.242,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:13:844,0.3083,-0.2633,1.1954,-0.231,0.4419,2.2281,0.2477,0.0506,-0.2771,8.2228,-46.7748,-23.8266,203.2756,-39.1903,3.242,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:13:845,0.3083,-0.2633,1.1954,-0.231,0.4419,2.2281,0.2477,0.0506,-0.2771,8.479,-46.909,-23.546,203.2756,-39.1903,3.242,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:13:858,-0.1552,0.7937,2.4973,-0.231,0.4419,2.2281,0.2477,0.0506,-0.2771,8.479,-46.909,-23.546,203.2756,-39.1903,3.242,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:13:860,-0.1552,0.7937,2.4973,-0.231,0.4419,2.2281,0.2477,0.0506,-0.2771,8.479,-46.909,-23.546,202.8847,-39.0153,3.2418,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:13:862,-0.1552,0.7937,2.4973,0.2168,-0.5325,-0.4997,0.2477,0.0506,-0.2771,8.479,-46.909,-23.546,202.8847,-39.0153,3.2418,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:13:880,0.4346,0.7201,0.7265,0.2168,-0.5325,-0.4997,0.2477,0.0506,-0.2771,8.479,-46.909,-23.546,202.8847,-39.0153,3.2418,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:13:888,0.4346,0.7201,0.7265,0.2168,-0.5325,-0.4997,0.2121,0.0924,-0.1189,8.479,-46.909,-23.546,202.8847,-39.0153,3.2418,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:13:910,0.4346,0.7201,0.7265,0.2168,-0.5325,-0.4997,0.2121,0.0924,-0.1189,8.418,-46.7382,-23.9608,202.8847,-39.0153,3.2418,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:13:914,0.1234,0.2826,-0.8704,0.2168,-0.5325,-0.4997,0.2121,0.0924,-0.1189,8.418,-46.7382,-23.9608,202.8847,-39.0153,3.2418,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:13:930,-0.5368,1.3276,1.1922,0.2168,-0.5325,-0.4997,0.2121,0.0924,-0.1189,8.418,-46.7382,-23.9608,202.8847,-39.0153,3.2418,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:13:933,-0.5368,1.3276,1.1922,-0.3628,-0.1727,3.5463,0.2121,0.0924,-0.1189,8.418,-46.7382,-23.9608,202.8847,-39.0153,3.2418,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:13:934,-0.5368,1.3276,1.1922,-0.3628,-0.1727,3.5463,0.2121,0.0924,-0.1189,8.418,-46.7382,-23.9608,203.791,-40.0269,2.4091,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:13:938,0.0834,0.877,1.3098,-0.3628,-0.1727,3.5463,0.2121,0.0924,-0.1189,8.418,-46.7382,-23.9608,203.791,-40.0269,2.4091,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:13:957,0.0834,0.877,1.3098,-0.3628,-0.1727,3.5463,-0.5591,-0.2309,-0.0296,8.418,-46.7382,-23.9608,203.791,-40.0269,2.4091,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:13:976,0.0631,0.0584,1.1049,-0.3628,-0.1727,3.5463,-0.5591,-0.2309,-0.0296,8.418,-46.7382,-23.9608,203.791,-40.0269,2.4091,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:13:978,0.0631,0.0584,1.1049,-0.3628,-0.1727,3.5463,-0.5591,-0.2309,-0.0296,8.601,-46.9212,-23.424,203.791,-40.0269,2.4091,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:13:993,-0.1701,0.9416,0.135,-0.3628,-0.1727,3.5463,-0.5591,-0.2309,-0.0296,8.601,-46.9212,-23.424,203.791,-40.0269,2.4091,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:13:997,-0.1716,0.0311,-0.1838,-0.3628,-0.1727,3.5463,-0.5591,-0.2309,-0.0296,8.601,-46.9212,-23.424,203.791,-40.0269,2.4091,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:13:999,-0.1716,0.0311,-0.1838,-0.633,2.3973,-3.0481,-0.5591,-0.2309,-0.0296,8.601,-46.9212,-23.424,203.791,-40.0269,2.4091,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:14:000,-0.1716,0.0311,-0.1838,-0.633,2.3973,-3.0481,-0.5591,-0.2309,-0.0296,8.601,-46.9212,-23.424,203.796,-40.6322,1.7791,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:14:028,-0.1716,0.0311,-0.1838,-0.633,2.3973,-3.0481,-0.1258,-0.0201,0.3766,8.601,-46.9212,-23.424,203.796,-40.6322,1.7791,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:14:031,-0.211,1.2423,0.5112,-0.633,2.3973,-3.0481,-0.1258,-0.0201,0.3766,8.601,-46.9212,-23.424,203.796,-40.6322,1.7791,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:14:043,0.2557,-0.4781,2.1606,-0.633,2.3973,-3.0481,-0.1258,-0.0201,0.3766,8.601,-46.9212,-23.424,203.796,-40.6322,1.7791,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:14:045,0.2557,-0.4781,2.1606,-0.633,2.3973,-3.0481,-0.1258,-0.0201,0.3766,8.2228,-46.97,-23.6192,203.796,-40.6322,1.7791,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:14:068,0.1347,1.3938,0.0932,-0.633,2.3973,-3.0481,-0.1258,-0.0201,0.3766,8.2228,-46.97,-23.6192,203.796,-40.6322,1.7791,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:14:071,0.1347,1.3938,0.0932,-0.8097,-2.6216,-2.5906,-0.1258,-0.0201,0.3766,8.2228,-46.97,-23.6192,203.796,-40.6322,1.7791,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:14:072,0.1347,1.3938,0.0932,-0.8097,-2.6216,-2.5906,-0.1258,-0.0201,0.3766,8.2228,-46.97,-23.6192,204.7761,-38.8068,2.3523,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:14:092,0.0364,0.3322,0.883,-0.8097,-2.6216,-2.5906,-0.1258,-0.0201,0.3766,8.2228,-46.97,-23.6192,204.7761,-38.8068,2.3523,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:14:096,0.0364,0.3322,0.883,-0.8097,-2.6216,-2.5906,0.1636,0.5073,0.2917,8.2228,-46.97,-23.6192,204.7761,-38.8068,2.3523,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:14:110,0.0364,0.3322,0.883,-0.8097,-2.6216,-2.5906,0.1636,0.5073,0.2917,7.8568,-47.1774,-23.7412,204.7761,-38.8068,2.3523,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:14:112,0.119,0.5483,0.6566,-0.8097,-2.6216,-2.5906,0.1636,0.5073,0.2917,7.8568,-47.1774,-23.7412,204.7761,-38.8068,2.3523,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:14:120,-0.1594,0.3669,1.4449,-0.8097,-2.6216,-2.5906,0.1636,0.5073,0.2917,7.8568,-47.1774,-23.7412,204.7761,-38.8068,2.3523,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:14:136,0.4896,1.0059,0.6786,-0.8097,-2.6216,-2.5906,0.1636,0.5073,0.2917,7.8568,-47.1774,-23.7412,204.7761,-38.8068,2.3523,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:14:138,0.4896,1.0059,0.6786,-0.8097,-2.6216,-2.5906,0.1636,0.5073,0.2917,7.8568,-47.1774,-23.7412,203.5094,-38.2027,3.284,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:14:141,0.4896,1.0059,0.6786,0.3994,0.1211,0.8004,0.1636,0.5073,0.2917,7.8568,-47.1774,-23.7412,203.5094,-38.2027,3.284,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:14:167,0.0604,0.3459,0.737,0.3994,0.1211,0.8004,0.1636,0.5073,0.2917,7.8568,-47.1774,-23.7412,203.5094,-38.2027,3.284,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:14:169,0.0604,0.3459,0.737,0.3994,0.1211,0.8004,-0.0154,-0.1651,-0.1039,7.8568,-47.1774,-23.7412,203.5094,-38.2027,3.284,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:14:176,-0.0775,1.0042,1.4449,0.3994,0.1211,0.8004,-0.0154,-0.1651,-0.1039,7.8568,-47.1774,-23.7412,203.5094,-38.2027,3.284,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:14:177,-0.0775,1.0042,1.4449,0.3994,0.1211,0.8004,-0.0154,-0.1651,-0.1039,7.7714,-47.1652,-23.485,203.5094,-38.2027,3.284,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:14:204,0.1878,-0.067,-0.6514,0.3994,0.1211,0.8004,-0.0154,-0.1651,-0.1039,7.7714,-47.1652,-23.485,203.5094,-38.2027,3.284,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:14:207,0.1878,-0.067,-0.6514,0.5773,0.1099,2.03,-0.0154,-0.1651,-0.1039,7.7714,-47.1652,-23.485,203.5094,-38.2027,3.284,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:14:210,0.1878,-0.067,-0.6514,0.5773,0.1099,2.03,-0.0154,-0.1651,-0.1039,7.7714,-47.1652,-23.485,201.4702,-38.7006,2.4601,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:14:236,0.1951,0.9658,2.9108,0.5773,0.1099,2.03,-0.0154,-0.1651,-0.1039,7.7714,-47.1652,-23.485,201.4702,-38.7006,2.4601,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:14:240,0.1951,0.9658,2.9108,0.5773,0.1099,2.03,0.2265,0.519,0.1079,7.7714,-47.1652,-23.485,201.4702,-38.7006,2.4601,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:14:242,-0.0362,0.9726,-0.171,0.5773,0.1099,2.03,0.2265,0.519,0.1079,7.7714,-47.1652,-23.485,201.4702,-38.7006,2.4601,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:14:244,-0.0362,0.9726,-0.171,0.5773,0.1099,2.03,0.2265,0.519,0.1079,7.5884,-47.336,-23.3874,201.4702,-38.7006,2.4601,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:14:271,-0.0342,0.2501,0.5613,0.5773,0.1099,2.03,0.2265,0.519,0.1079,7.5884,-47.336,-23.3874,201.4702,-38.7006,2.4601,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:14:275,0.3535,0.8621,0.0071,0.5773,0.1099,2.03,0.2265,0.519,0.1079,7.5884,-47.336,-23.3874,201.4702,-38.7006,2.4601,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:14:277,0.3535,0.8621,0.0071,0.5773,0.1099,2.03,0.2265,0.519,0.1079,7.5884,-47.336,-23.3874,202.1354,-38.5538,2.7638,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:14:278,0.3535,0.8621,0.0071,0.4836,-0.8234,2.1913,0.2265,0.519,0.1079,7.5884,-47.336,-23.3874,202.1354,-38.5538,2.7638,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:14:305,0.1711,0.3476,1.8771,0.4836,-0.8234,2.1913,0.2265,0.519,0.1079,7.5884,-47.336,-23.3874,202.1354,-38.5538,2.7638,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:14:308,0.1711,0.3476,1.8771,0.4836,-0.8234,2.1913,0.0477,-0.1525,-0.0961,7.5884,-47.336,-23.3874,202.1354,-38.5538,2.7638,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:14:310,0.1711,0.3476,1.8771,0.4836,-0.8234,2.1913,0.0477,-0.1525,-0.0961,7.6738,-47.2872,-23.2044,202.1354,-38.5538,2.7638,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:14:338,0.0117,0.8957,-0.3028,0.4836,-0.8234,2.1913,0.0477,-0.1525,-0.0961,7.6738,-47.2872,-23.2044,202.1354,-38.5538,2.7638,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:14:340,-0.1662,0.9785,0.8827,0.4836,-0.8234,2.1913,0.0477,-0.1525,-0.0961,7.6738,-47.2872,-23.2044,202.1354,-38.5538,2.7638,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:14:345,-0.1662,0.9785,0.8827,0.7796,0.599,-3.6689,0.0477,-0.1525,-0.0961,7.6738,-47.2872,-23.2044,202.1354,-38.5538,2.7638,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:14:346,-0.1662,0.9785,0.8827,0.7796,0.599,-3.6689,0.0477,-0.1525,-0.0961,7.6738,-47.2872,-23.2044,200.4102,-39.194,1.4742,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:14:374,0.0073,0.5798,0.4082,0.7796,0.599,-3.6689,0.0477,-0.1525,-0.0961,7.6738,-47.2872,-23.2044,200.4102,-39.194,1.4742,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:14:376,0.0073,0.5798,0.4082,0.7796,0.599,-3.6689,-0.3853,-0.1133,-0.3847,7.6738,-47.2872,-23.2044,200.4102,-39.194,1.4742,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:14:378,0.3432,-0.0127,-0.775,0.7796,0.599,-3.6689,-0.3853,-0.1133,-0.3847,7.6738,-47.2872,-23.2044,200.4102,-39.194,1.4742,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:14:379,0.3432,-0.0127,-0.775,0.7796,0.599,-3.6689,-0.3853,-0.1133,-0.3847,7.564,-47.1652,-23.424,200.4102,-39.194,1.4742,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:14:404,-0.7409,0.7646,3.5784,0.7796,0.599,-3.6689,-0.3853,-0.1133,-0.3847,7.564,-47.1652,-23.424,200.4102,-39.194,1.4742,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:14:414,0.7077,0.5752,1.0149,0.7796,0.599,-3.6689,-0.3853,-0.1133,-0.3847,7.564,-47.1652,-23.424,200.4102,-39.194,1.4742,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:14:415,0.7077,0.5752,1.0149,-0.2511,1.8363,1.0505,-0.3853,-0.1133,-0.3847,7.564,-47.1652,-23.424,200.4102,-39.194,1.4742,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:14:416,0.7077,0.5752,1.0149,-0.2511,1.8363,1.0505,-0.3853,-0.1133,-0.3847,7.564,-47.1652,-23.424,201.3875,-39.681,1.7854,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:14:443,-0.0863,0.2085,0.4418,-0.2511,1.8363,1.0505,-0.3853,-0.1133,-0.3847,7.564,-47.1652,-23.424,201.3875,-39.681,1.7854,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:14:445,-0.0863,0.2085,0.4418,-0.2511,1.8363,1.0505,-0.3853,-0.1133,-0.3847,7.6128,-47.0798,-23.5338,201.3875,-39.681,1.7854,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:14:446,-0.0863,0.2085,0.4418,-0.2511,1.8363,1.0505,0.5206,-0.0495,-0.1104,7.6128,-47.0798,-23.5338,201.3875,-39.681,1.7854,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:14:471,-0.5196,1.5598,1.1699,-0.2511,1.8363,1.0505,0.5206,-0.0495,-0.1104,7.6128,-47.0798,-23.5338,201.3875,-39.681,1.7854,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:14:484,0.0262,0.4175,0.6241,-0.2511,1.8363,1.0505,0.5206,-0.0495,-0.1104,7.6128,-47.0798,-23.5338,201.3875,-39.681,1.7854,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:14:485,0.0262,0.4175,0.6241,0.8043,-2.5737,2.5452,0.5206,-0.0495,-0.1104,7.6128,-47.0798,-23.5338,201.3875,-39.681,1.7854,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:14:487,0.0262,0.4175,0.6241,0.8043,-2.5737,2.5452,0.5206,-0.0495,-0.1104,7.6128,-47.0798,-23.5338,203.0052,-38.2658,1.143,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:14:509,0.0262,0.4175,0.6241,0.8043,-2.5737,2.5452,0.5206,-0.0495,-0.1104,7.6006,-47.1286,-23.79,203.0052,-38.2658,1.143,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:14:512,0.0342,0.4476,0.8695,0.8043,-2.5737,2.5452,0.5206,-0.0495,-0.1104,7.6006,-47.1286,-23.79,203.0052,-38.2658,1.143,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:14:514,0.0342,0.4476,0.8695,0.8043,-2.5737,2.5452,-0.1598,-0.3154,0.3144,7.6006,-47.1286,-23.79,203.0052,-38.2658,1.143,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:14:538,0.0648,-0.1528,0.167,0.8043,-2.5737,2.5452,-0.1598,-0.3154,0.3144,7.6006,-47.1286,-23.79,203.0052,-38.2658,1.143,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:14:541,-0.3214,1.3051,1.8612,0.8043,-2.5737,2.5452,-0.1598,-0.3154,0.3144,7.6006,-47.1286,-23.79,203.0052,-38.2658,1.143,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:14:554,0.054,1.4322,-0.5626,0.8043,-2.5737,2.5452,-0.1598,-0.3154,0.3144,7.6006,-47.1286,-23.79,203.0052,-38.2658,1.143,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:14:557,0.054,1.4322,-0.5626,0.8043,-2.5737,2.5452,-0.1598,-0.3154,0.3144,7.6006,-47.1286,-23.79,203.3559,-39.9857,1.1022,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:14:559,0.054,1.4322,-0.5626,-1.9687,0.4396,0.8477,-0.1598,-0.3154,0.3144,7.6006,-47.1286,-23.79,203.3559,-39.9857,1.1022,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:14:576,0.054,1.4322,-0.5626,-1.9687,0.4396,0.8477,-0.1598,-0.3154,0.3144,7.503,-47.1408,-23.9242,203.3559,-39.9857,1.1022,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:14:578,-0.0736,-0.4507,1.7099,-1.9687,0.4396,0.8477,-0.1598,-0.3154,0.3144,7.503,-47.1408,-23.9242,203.3559,-39.9857,1.1022,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:14:582,-0.0736,-0.4507,1.7099,-1.9687,0.4396,0.8477,-1.1036,0.3904,0.2407,7.503,-47.1408,-23.9242,203.3559,-39.9857,1.1022,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:14:604,0.1303,0.859,0.0619,-1.9687,0.4396,0.8477,-1.1036,0.3904,0.2407,7.503,-47.1408,-23.9242,203.3559,-39.9857,1.1022,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:14:622,-0.2962,0.8047,1.3538,-1.9687,0.4396,0.8477,-1.1036,0.3904,0.2407,7.503,-47.1408,-23.9242,203.3559,-39.9857,1.1022,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:14:625,-0.2962,0.8047,1.3538,-0.9065,2.3726,-3.5413,-1.1036,0.3904,0.2407,7.503,-47.1408,-23.9242,203.3559,-39.9857,1.1022,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:14:626,-0.2962,0.8047,1.3538,-0.9065,2.3726,-3.5413,-1.1036,0.3904,0.2407,7.503,-47.1408,-23.9242,202.9273,-39.3239,2.6661,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:14:643,-0.2962,0.8047,1.3538,-0.9065,2.3726,-3.5413,-1.1036,0.3904,0.2407,7.4908,-47.153,-23.6436,202.9273,-39.3239,2.6661,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:14:645,0.0792,-0.1955,-1.2896,-0.9065,2.3726,-3.5413,-1.1036,0.3904,0.2407,7.4908,-47.153,-23.6436,202.9273,-39.3239,2.6661,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:14:652,0.0792,-0.1955,-1.2896,-0.9065,2.3726,-3.5413,0.8513,-0.082,0.3296,7.4908,-47.153,-23.6436,202.9273,-39.3239,2.6661,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
11:54:14:672,0.1934,1.8091,2.2117,-0.9065,2.3726,-3.5413,0.8513,-0.082,0.3296,7.4908,-47.153,-23.6436,202.9273,-39.3239,2.6661,48.72739649,9.08748558,4.69000006,Cobblestone_Ride
